Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.702953, test acc=0.511604, cost=0.766029, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 703 training acc=0.906250, cost=0.299472, test acc=0.785469, cost=0.470776, disagree_f1=0.800226, agree_f1=0.768359, average_f1=0.784292
BATCH 704 training acc=0.781250, cost=0.499543, test acc=0.788698, cost=0.467993, disagree_f1=0.801366, agree_f1=0.774305, average_f1=0.787835
BATCH 705 training acc=0.906250, cost=0.398290, test acc=0.790716, cost=0.464127, disagree_f1=0.798992, agree_f1=0.781730, average_f1=0.790361
BATCH 706 training acc=0.906250, cost=0.329228, test acc=0.791927, cost=0.463862, disagree_f1=0.796927, agree_f1=0.786675, average_f1=0.791801
BATCH 707 training acc=0.843750, cost=0.364368, test acc=0.791524, cost=0.463043, disagree_f1=0.795648, agree_f1=0.787230, average_f1=0.791439
BATCH 708 training acc=0.843750, cost=0.399136, test acc=0.791120, cost=0.463292, disagree_f1=0.794357, agree_f1=0.787779, average_f1=0.791068
BATCH 709 training acc=0.656250, cost=0.724237, test acc=0.788698, cost=0.463127, disagree_f1=0.794504, agree_f1=0.782555, average_f1=0.788529
BATCH 710 training acc=0.875000, cost=0.226771, test acc=0.791120, cost=0.465637, disagree_f1=0.794928, agree_f1=0.787168, average_f1=0.791048
BATCH 711 training acc=0.843750, cost=0.512527, test acc=0.790313, cost=0.465986, disagree_f1=0.795513, agree_f1=0.784842, average_f1=0.790177
BATCH 712 training acc=0.750000, cost=0.457437, test acc=0.788496, cost=0.464150, disagree_f1=0.796267, agree_f1=0.780109, average_f1=0.788188
BATCH 713 training acc=0.812500, cost=0.387525, test acc=0.790111, cost=0.462057, disagree_f1=0.796078, agree_f1=0.783784, average_f1=0.789931
BATCH 714 training acc=0.968750, cost=0.183598, test acc=0.789506, cost=0.460478, disagree_f1=0.796488, agree_f1=0.782027, average_f1=0.789257
BATCH 715 training acc=0.843750, cost=0.350701, test acc=0.789909, cost=0.458947, disagree_f1=0.796719, agree_f1=0.782627, average_f1=0.789673
BATCH 716 training acc=0.781250, cost=0.625484, test acc=0.793946, cost=0.457575, disagree_f1=0.797461, agree_f1=0.790306, average_f1=0.793883
BATCH 717 training acc=0.750000, cost=0.447084, test acc=0.794349, cost=0.456002, disagree_f1=0.796729, agree_f1=0.791913, average_f1=0.794321
BATCH 718 training acc=0.875000, cost=0.218567, test acc=0.792936, cost=0.458812, disagree_f1=0.792560, agree_f1=0.793312, average_f1=0.792936
BATCH 719 training acc=0.781250, cost=0.521922, test acc=0.790716, cost=0.458615, disagree_f1=0.790378, agree_f1=0.791054, average_f1=0.790716
BATCH 720 training acc=0.906250, cost=0.368162, test acc=0.791726, cost=0.456858, disagree_f1=0.794094, agree_f1=0.789302, average_f1=0.791698
BATCH 721 training acc=0.968750, cost=0.288352, test acc=0.789304, cost=0.455836, disagree_f1=0.794892, agree_f1=0.783402, average_f1=0.789147
BATCH 722 training acc=0.781250, cost=0.414719, test acc=0.789506, cost=0.453330, disagree_f1=0.799075, agree_f1=0.778979, average_f1=0.789027
BATCH 723 training acc=0.687500, cost=0.550161, test acc=0.788900, cost=0.452012, disagree_f1=0.799001, agree_f1=0.777731, average_f1=0.788366
BATCH 724 training acc=0.906250, cost=0.327318, test acc=0.788496, cost=0.451767, disagree_f1=0.800381, agree_f1=0.775107, average_f1=0.787744
BATCH 725 training acc=0.781250, cost=0.430497, test acc=0.783249, cost=0.455075, disagree_f1=0.798272, agree_f1=0.765809, average_f1=0.782040
BATCH 726 training acc=0.781250, cost=0.556396, test acc=0.783249, cost=0.456624, disagree_f1=0.799102, agree_f1=0.764680, average_f1=0.781891
BATCH 727 training acc=0.843750, cost=0.477685, test acc=0.785671, cost=0.455842, disagree_f1=0.799698, agree_f1=0.769531, average_f1=0.784615
BATCH 728 training acc=0.812500, cost=0.372817, test acc=0.780827, cost=0.459102, disagree_f1=0.796857, agree_f1=0.762051, average_f1=0.779454
BATCH 729 training acc=0.750000, cost=0.457717, test acc=0.783451, cost=0.459266, disagree_f1=0.798119, agree_f1=0.766485, average_f1=0.782302
BATCH 730 training acc=0.937500, cost=0.279605, test acc=0.783855, cost=0.455893, disagree_f1=0.794710, agree_f1=0.771788, average_f1=0.783249
BATCH 731 training acc=0.875000, cost=0.323445, test acc=0.787689, cost=0.451815, disagree_f1=0.795012, agree_f1=0.779824, average_f1=0.787418
BATCH 732 training acc=0.906250, cost=0.348298, test acc=0.790313, cost=0.449343, disagree_f1=0.793972, agree_f1=0.786521, average_f1=0.790247
BATCH 733 training acc=0.875000, cost=0.295270, test acc=0.794147, cost=0.447224, disagree_f1=0.797539, agree_f1=0.790640, average_f1=0.794090
BATCH 734 training acc=0.875000, cost=0.340524, test acc=0.793946, cost=0.446599, disagree_f1=0.796816, agree_f1=0.790993, average_f1=0.793904
BATCH 735 training acc=0.875000, cost=0.315673, test acc=0.797376, cost=0.443630, disagree_f1=0.800556, agree_f1=0.794094, average_f1=0.797325
BATCH 736 training acc=0.781250, cost=0.416659, test acc=0.796569, cost=0.441718, disagree_f1=0.800079, agree_f1=0.792933, average_f1=0.796506
BATCH 737 training acc=0.906250, cost=0.302148, test acc=0.797376, cost=0.442662, disagree_f1=0.801738, agree_f1=0.792819, average_f1=0.797278
BATCH 738 training acc=0.906250, cost=0.293754, test acc=0.796973, cost=0.447329, disagree_f1=0.801107, agree_f1=0.792663, average_f1=0.796885
BATCH 739 training acc=0.812500, cost=0.431486, test acc=0.796569, cost=0.451192, disagree_f1=0.804120, agree_f1=0.788413, average_f1=0.796266
BATCH 740 training acc=0.968750, cost=0.201954, test acc=0.794753, cost=0.455751, disagree_f1=0.802945, agree_f1=0.785850, average_f1=0.794397
BATCH 741 training acc=0.875000, cost=0.401989, test acc=0.796973, cost=0.455814, disagree_f1=0.804432, agree_f1=0.788922, average_f1=0.796677
BATCH 742 training acc=0.843750, cost=0.278510, test acc=0.797982, cost=0.454651, disagree_f1=0.805669, agree_f1=0.789662, average_f1=0.797665
BATCH 743 training acc=0.906250, cost=0.277393, test acc=0.798789, cost=0.454702, disagree_f1=0.803933, agree_f1=0.793368, average_f1=0.798651
BATCH 744 training acc=0.812500, cost=0.313045, test acc=0.799395, cost=0.455080, disagree_f1=0.804945, agree_f1=0.793519, average_f1=0.799232
BATCH 745 training acc=0.875000, cost=0.363198, test acc=0.799798, cost=0.455197, disagree_f1=0.807379, agree_f1=0.791597, average_f1=0.799488
BATCH 746 training acc=0.718750, cost=0.769472, test acc=0.800404, cost=0.454881, disagree_f1=0.809771, agree_f1=0.790066, average_f1=0.799918
BATCH 747 training acc=0.875000, cost=0.406583, test acc=0.798587, cost=0.454777, disagree_f1=0.807559, agree_f1=0.788738, average_f1=0.798149
BATCH 748 training acc=0.875000, cost=0.401773, test acc=0.794753, cost=0.457939, disagree_f1=0.805731, agree_f1=0.782460, average_f1=0.794095
BATCH 749 training acc=0.781250, cost=0.435891, test acc=0.795560, cost=0.459104, disagree_f1=0.806495, agree_f1=0.783316, average_f1=0.794905
BATCH 750 training acc=0.843750, cost=0.353298, test acc=0.793340, cost=0.457067, disagree_f1=0.800701, agree_f1=0.785415, average_f1=0.793058
BATCH 751 training acc=0.781250, cost=0.614142, test acc=0.796165, cost=0.452856, disagree_f1=0.802348, agree_f1=0.789583, average_f1=0.795966
BATCH 752 training acc=0.812500, cost=0.322626, test acc=0.797175, cost=0.448315, disagree_f1=0.806022, agree_f1=0.787481, average_f1=0.796752
BATCH 753 training acc=0.906250, cost=0.238775, test acc=0.797982, cost=0.443929, disagree_f1=0.805442, agree_f1=0.789927, average_f1=0.797684
BATCH 754 training acc=0.937500, cost=0.255939, test acc=0.798991, cost=0.440618, disagree_f1=0.803240, agree_f1=0.794554, average_f1=0.798897
BATCH 755 training acc=0.750000, cost=0.485682, test acc=0.801211, cost=0.442396, disagree_f1=0.798114, agree_f1=0.804214, average_f1=0.801164
BATCH 756 training acc=0.843750, cost=0.268117, test acc=0.799798, cost=0.445740, disagree_f1=0.793505, agree_f1=0.805719, average_f1=0.799612
BATCH 757 training acc=0.781250, cost=0.374588, test acc=0.796973, cost=0.449356, disagree_f1=0.786774, agree_f1=0.806240, average_f1=0.796507
BATCH 758 training acc=0.875000, cost=0.290688, test acc=0.796973, cost=0.448273, disagree_f1=0.787135, agree_f1=0.805941, average_f1=0.796538
BATCH 759 training acc=0.843750, cost=0.367759, test acc=0.797376, cost=0.453055, disagree_f1=0.785836, agree_f1=0.807736, average_f1=0.796786
BATCH 760 training acc=0.687500, cost=0.612670, test acc=0.796771, cost=0.449531, disagree_f1=0.786968, agree_f1=0.805711, average_f1=0.796340
BATCH 761 training acc=0.718750, cost=0.605791, test acc=0.800807, cost=0.441089, disagree_f1=0.796872, agree_f1=0.804593, average_f1=0.800732
BATCH 762 training acc=0.750000, cost=0.504051, test acc=0.802220, cost=0.435139, disagree_f1=0.805787, agree_f1=0.798520, average_f1=0.802153
BATCH 763 training acc=0.812500, cost=0.365287, test acc=0.799798, cost=0.437893, disagree_f1=0.809524, agree_f1=0.789026, average_f1=0.799275
BATCH 764 training acc=0.718750, cost=0.519925, test acc=0.798991, cost=0.443324, disagree_f1=0.812852, agree_f1=0.782912, average_f1=0.797882
BATCH 765 training acc=0.781250, cost=0.351917, test acc=0.799596, cost=0.445696, disagree_f1=0.814566, agree_f1=0.781998, average_f1=0.798282
BATCH 766 training acc=0.906250, cost=0.377369, test acc=0.798385, cost=0.445311, disagree_f1=0.812956, agree_f1=0.781353, average_f1=0.797154
BATCH 767 training acc=0.781250, cost=0.388488, test acc=0.797780, cost=0.445034, disagree_f1=0.812710, agree_f1=0.780263, average_f1=0.796487
BATCH 768 training acc=0.906250, cost=0.242363, test acc=0.795156, cost=0.446181, disagree_f1=0.811303, agree_f1=0.775988, average_f1=0.793645
BATCH 769 training acc=0.812500, cost=0.370833, test acc=0.797780, cost=0.442448, disagree_f1=0.812148, agree_f1=0.781031, average_f1=0.796590
BATCH 770 training acc=0.781250, cost=0.482203, test acc=0.798587, cost=0.436291, disagree_f1=0.809760, agree_f1=0.786021, average_f1=0.797890
BATCH 771 training acc=0.875000, cost=0.381796, test acc=0.804844, cost=0.428961, disagree_f1=0.810578, agree_f1=0.798751, average_f1=0.804665
BATCH 772 training acc=0.781250, cost=0.369521, test acc=0.805247, cost=0.426174, disagree_f1=0.809402, agree_f1=0.800908, average_f1=0.805155
BATCH 773 training acc=0.812500, cost=0.367898, test acc=0.804642, cost=0.425726, disagree_f1=0.810493, agree_f1=0.798417, average_f1=0.804455
BATCH 774 training acc=0.968750, cost=0.208489, test acc=0.801615, cost=0.427510, disagree_f1=0.809828, agree_f1=0.792660, average_f1=0.801244
BATCH 775 training acc=0.781250, cost=0.460339, test acc=0.801211, cost=0.429552, disagree_f1=0.809293, agree_f1=0.792413, average_f1=0.800853
BATCH 776 training acc=0.875000, cost=0.375155, test acc=0.806054, cost=0.431425, disagree_f1=0.810864, agree_f1=0.800994, average_f1=0.805929
BATCH 777 training acc=0.812500, cost=0.364942, test acc=0.804844, cost=0.435009, disagree_f1=0.804449, agree_f1=0.805237, average_f1=0.804843
BATCH 778 training acc=0.875000, cost=0.343856, test acc=0.804238, cost=0.437006, disagree_f1=0.802122, agree_f1=0.806310, average_f1=0.804216
BATCH 779 training acc=0.843750, cost=0.368259, test acc=0.804036, cost=0.437479, disagree_f1=0.804036, agree_f1=0.804036, average_f1=0.804036
BATCH 780 training acc=0.812500, cost=0.374513, test acc=0.801009, cost=0.437462, disagree_f1=0.807045, agree_f1=0.794583, average_f1=0.800814
BATCH 781 training acc=0.812500, cost=0.473166, test acc=0.796165, cost=0.438951, disagree_f1=0.806883, agree_f1=0.784188, average_f1=0.795536
BATCH 782 training acc=0.875000, cost=0.447445, test acc=0.794349, cost=0.437926, disagree_f1=0.807772, agree_f1=0.778911, average_f1=0.793341
BATCH 783 training acc=0.781250, cost=0.457434, test acc=0.796165, cost=0.436413, disagree_f1=0.809721, agree_f1=0.780530, average_f1=0.795126
BATCH 784 training acc=0.875000, cost=0.300345, test acc=0.799395, cost=0.431163, disagree_f1=0.810378, agree_f1=0.787061, average_f1=0.798719
BATCH 785 training acc=0.718750, cost=0.556011, test acc=0.807669, cost=0.425554, disagree_f1=0.812954, agree_f1=0.802077, average_f1=0.807515
BATCH 786 training acc=0.812500, cost=0.369809, test acc=0.808073, cost=0.423662, disagree_f1=0.810293, agree_f1=0.805799, average_f1=0.808046
BATCH 787 training acc=0.781250, cost=0.446122, test acc=0.809889, cost=0.423261, disagree_f1=0.808537, agree_f1=0.811222, average_f1=0.809880
BATCH 788 training acc=0.937500, cost=0.203528, test acc=0.811100, cost=0.423299, disagree_f1=0.808824, agree_f1=0.813323, average_f1=0.811073
BATCH 789 training acc=0.875000, cost=0.347182, test acc=0.810293, cost=0.425502, disagree_f1=0.805785, agree_f1=0.814596, average_f1=0.810190
BATCH 790 training acc=0.812500, cost=0.426072, test acc=0.810494, cost=0.423043, disagree_f1=0.807226, agree_f1=0.813654, average_f1=0.810440
BATCH 791 training acc=0.781250, cost=0.412702, test acc=0.810091, cost=0.423387, disagree_f1=0.806339, agree_f1=0.813700, average_f1=0.810020
BATCH 792 training acc=0.906250, cost=0.312352, test acc=0.812109, cost=0.423668, disagree_f1=0.808239, agree_f1=0.815826, average_f1=0.812032
BATCH 793 training acc=0.875000, cost=0.232109, test acc=0.812109, cost=0.422365, disagree_f1=0.809495, agree_f1=0.814653, average_f1=0.812074
BATCH 794 training acc=0.843750, cost=0.359546, test acc=0.812109, cost=0.421506, disagree_f1=0.810039, agree_f1=0.814135, average_f1=0.812087
BATCH 795 training acc=0.781250, cost=0.363385, test acc=0.810696, cost=0.419366, disagree_f1=0.811798, agree_f1=0.809582, average_f1=0.810690
BATCH 796 training acc=0.843750, cost=0.333912, test acc=0.810898, cost=0.419931, disagree_f1=0.812262, agree_f1=0.809514, average_f1=0.810888
BATCH 797 training acc=0.843750, cost=0.314657, test acc=0.810898, cost=0.421835, disagree_f1=0.810745, agree_f1=0.811051, average_f1=0.810898
BATCH 798 training acc=0.750000, cost=0.498752, test acc=0.811504, cost=0.421464, disagree_f1=0.812224, agree_f1=0.810778, average_f1=0.811501
BATCH 799 training acc=0.781250, cost=0.441440, test acc=0.809687, cost=0.421891, disagree_f1=0.813600, agree_f1=0.805607, average_f1=0.809603
BATCH 800 training acc=0.812500, cost=0.385056, test acc=0.808073, cost=0.422628, disagree_f1=0.812315, agree_f1=0.803634, average_f1=0.807975
BATCH 801 training acc=0.812500, cost=0.411578, test acc=0.808073, cost=0.423030, disagree_f1=0.814004, agree_f1=0.801751, average_f1=0.807877
BATCH 802 training acc=0.812500, cost=0.403744, test acc=0.808678, cost=0.420673, disagree_f1=0.815060, agree_f1=0.801839, average_f1=0.808450
BATCH 803 training acc=0.875000, cost=0.309474, test acc=0.807265, cost=0.420774, disagree_f1=0.815815, agree_f1=0.797884, average_f1=0.806849
BATCH 804 training acc=0.843750, cost=0.287461, test acc=0.804844, cost=0.422654, disagree_f1=0.815704, agree_f1=0.792623, average_f1=0.804163
BATCH 805 training acc=0.843750, cost=0.414275, test acc=0.805247, cost=0.422812, disagree_f1=0.816784, agree_f1=0.792160, average_f1=0.804472
BATCH 806 training acc=0.687500, cost=0.533262, test acc=0.804440, cost=0.423903, disagree_f1=0.816094, agree_f1=0.791209, average_f1=0.803651
BATCH 807 training acc=0.875000, cost=0.370004, test acc=0.808073, cost=0.423519, disagree_f1=0.816303, agree_f1=0.799070, average_f1=0.807687
BATCH 808 training acc=0.843750, cost=0.374399, test acc=0.807064, cost=0.422973, disagree_f1=0.812623, agree_f1=0.801165, average_f1=0.806894
BATCH 809 training acc=0.906250, cost=0.282777, test acc=0.812109, cost=0.423001, disagree_f1=0.813614, agree_f1=0.810580, average_f1=0.812097
BATCH 810 training acc=0.843750, cost=0.320136, test acc=0.815540, cost=0.429805, disagree_f1=0.810295, agree_f1=0.820503, average_f1=0.815399
BATCH 811 training acc=0.875000, cost=0.241786, test acc=0.812311, cost=0.436226, disagree_f1=0.802380, agree_f1=0.821291, average_f1=0.811836
BATCH 812 training acc=0.781250, cost=0.442339, test acc=0.811302, cost=0.436690, disagree_f1=0.800086, agree_f1=0.821326, average_f1=0.810706
BATCH 813 training acc=0.937500, cost=0.257087, test acc=0.806458, cost=0.445058, disagree_f1=0.792199, agree_f1=0.818886, average_f1=0.805543
BATCH 814 training acc=0.750000, cost=0.536064, test acc=0.804440, cost=0.449841, disagree_f1=0.788289, agree_f1=0.818301, average_f1=0.803295
BATCH 815 training acc=0.875000, cost=0.350408, test acc=0.807467, cost=0.445007, disagree_f1=0.792428, agree_f1=0.820474, average_f1=0.806451
BATCH 816 training acc=0.843750, cost=0.267583, test acc=0.812513, cost=0.431756, disagree_f1=0.802718, agree_f1=0.821381, average_f1=0.812049
BATCH 817 training acc=0.781250, cost=0.489551, test acc=0.815742, cost=0.418063, disagree_f1=0.813939, agree_f1=0.817509, average_f1=0.815724
BATCH 818 training acc=0.875000, cost=0.377014, test acc=0.818567, cost=0.414787, disagree_f1=0.820666, agree_f1=0.816418, average_f1=0.818542
BATCH 819 training acc=0.906250, cost=0.225378, test acc=0.814733, cost=0.416085, disagree_f1=0.822093, agree_f1=0.806737, average_f1=0.814415
BATCH 820 training acc=0.718750, cost=0.492919, test acc=0.811504, cost=0.420189, disagree_f1=0.822972, agree_f1=0.798446, average_f1=0.810709
BATCH 821 training acc=0.781250, cost=0.333032, test acc=0.809889, cost=0.422415, disagree_f1=0.822932, agree_f1=0.794771, average_f1=0.808852
BATCH 822 training acc=0.906250, cost=0.264669, test acc=0.812513, cost=0.418299, disagree_f1=0.823886, agree_f1=0.799569, average_f1=0.811727
BATCH 823 training acc=0.812500, cost=0.452389, test acc=0.818567, cost=0.412386, disagree_f1=0.826414, agree_f1=0.809977, average_f1=0.818196
BATCH 824 training acc=0.812500, cost=0.380901, test acc=0.820383, cost=0.408824, disagree_f1=0.824872, agree_f1=0.815659, average_f1=0.820265
BATCH 825 training acc=0.906250, cost=0.249342, test acc=0.819576, cost=0.410085, disagree_f1=0.820913, agree_f1=0.818219, average_f1=0.819566
BATCH 826 training acc=0.843750, cost=0.289995, test acc=0.821796, cost=0.411292, disagree_f1=0.821580, agree_f1=0.822012, average_f1=0.821796
BATCH 827 training acc=0.718750, cost=0.523081, test acc=0.821191, cost=0.409718, disagree_f1=0.821945, agree_f1=0.820430, average_f1=0.821188
BATCH 828 training acc=0.843750, cost=0.278777, test acc=0.820383, cost=0.408056, disagree_f1=0.823553, agree_f1=0.817098, average_f1=0.820325
BATCH 829 training acc=0.843750, cost=0.394739, test acc=0.821393, cost=0.406849, disagree_f1=0.827182, agree_f1=0.815202, average_f1=0.821192
BATCH 830 training acc=0.812500, cost=0.365679, test acc=0.821796, cost=0.405819, disagree_f1=0.828444, agree_f1=0.814613, average_f1=0.821528
BATCH 831 training acc=0.937500, cost=0.237743, test acc=0.819576, cost=0.405700, disagree_f1=0.826002, agree_f1=0.812657, average_f1=0.819330
BATCH 832 training acc=0.875000, cost=0.442980, test acc=0.818567, cost=0.406709, disagree_f1=0.825199, agree_f1=0.811412, average_f1=0.818306
BATCH 833 training acc=0.875000, cost=0.258219, test acc=0.818365, cost=0.410103, disagree_f1=0.824219, agree_f1=0.812109, average_f1=0.818164
BATCH 834 training acc=0.875000, cost=0.332029, test acc=0.818567, cost=0.414261, disagree_f1=0.824790, agree_f1=0.811885, average_f1=0.818338
BATCH 835 training acc=0.781250, cost=0.521641, test acc=0.817154, cost=0.418256, disagree_f1=0.822631, agree_f1=0.811329, average_f1=0.816980
BATCH 836 training acc=0.906250, cost=0.349708, test acc=0.812513, cost=0.422328, disagree_f1=0.820066, agree_f1=0.804297, average_f1=0.812182
BATCH 837 training acc=0.781250, cost=0.386628, test acc=0.811504, cost=0.425799, disagree_f1=0.819761, agree_f1=0.802453, average_f1=0.811107
BATCH 838 training acc=0.906250, cost=0.310918, test acc=0.807669, cost=0.430368, disagree_f1=0.817956, agree_f1=0.796150, average_f1=0.807053
BATCH 839 training acc=0.875000, cost=0.287980, test acc=0.802624, cost=0.440176, disagree_f1=0.816785, agree_f1=0.786089, average_f1=0.801437
BATCH 840 training acc=0.843750, cost=0.357135, test acc=0.802220, cost=0.445499, disagree_f1=0.818384, agree_f1=0.782898, average_f1=0.800641
BATCH 841 training acc=0.843750, cost=0.382215, test acc=0.799798, cost=0.445905, disagree_f1=0.815750, agree_f1=0.780822, average_f1=0.798286
BATCH 842 training acc=0.843750, cost=0.301510, test acc=0.799798, cost=0.444106, disagree_f1=0.815887, agree_f1=0.780628, average_f1=0.798258
BATCH 843 training acc=0.843750, cost=0.272163, test acc=0.803027, cost=0.438955, disagree_f1=0.818182, agree_f1=0.785117, average_f1=0.801649
BATCH 844 training acc=0.750000, cost=0.447471, test acc=0.809082, cost=0.429628, disagree_f1=0.821577, agree_f1=0.794705, average_f1=0.808141
BATCH 845 training acc=0.781250, cost=0.424285, test acc=0.812513, cost=0.420418, disagree_f1=0.821518, agree_f1=0.802550, average_f1=0.812034
