Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691480, test acc=0.664130, cost=0.664647, disagree_f1=0.793962, agree_f1=0.091907, average_f1=0.442934
BATCH 507 training acc=0.750000, cost=0.568785, test acc=0.762050, cost=0.495041, disagree_f1=0.828079, agree_f1=0.613674, average_f1=0.720876
BATCH 508 training acc=0.750000, cost=0.573455, test acc=0.760274, cost=0.494720, disagree_f1=0.825678, agree_f1=0.616322, average_f1=0.721000
BATCH 509 training acc=0.812500, cost=0.552785, test acc=0.761035, cost=0.494838, disagree_f1=0.824385, agree_f1=0.626190, average_f1=0.725288
BATCH 510 training acc=0.687500, cost=0.501941, test acc=0.761542, cost=0.494709, disagree_f1=0.824168, agree_f1=0.629630, average_f1=0.726899
BATCH 511 training acc=0.750000, cost=0.467085, test acc=0.760528, cost=0.495091, disagree_f1=0.823551, agree_f1=0.627466, average_f1=0.725509
BATCH 512 training acc=0.781250, cost=0.513553, test acc=0.763825, cost=0.494706, disagree_f1=0.826984, agree_f1=0.628046, average_f1=0.727515
BATCH 513 training acc=0.781250, cost=0.477480, test acc=0.765601, cost=0.494381, disagree_f1=0.830085, agree_f1=0.622240, average_f1=0.726162
BATCH 514 training acc=0.593750, cost=0.672443, test acc=0.766109, cost=0.494633, disagree_f1=0.829952, agree_f1=0.625508, average_f1=0.727730
BATCH 515 training acc=0.687500, cost=0.613005, test acc=0.768899, cost=0.494049, disagree_f1=0.833120, agree_f1=0.624330, average_f1=0.728725
BATCH 516 training acc=0.812500, cost=0.353724, test acc=0.768138, cost=0.494116, disagree_f1=0.835375, agree_f1=0.608062, average_f1=0.721718
BATCH 517 training acc=0.781250, cost=0.491547, test acc=0.766870, cost=0.495545, disagree_f1=0.836156, agree_f1=0.596044, average_f1=0.716100
BATCH 518 training acc=0.687500, cost=0.663053, test acc=0.768392, cost=0.494734, disagree_f1=0.837284, agree_f1=0.598328, average_f1=0.717806
BATCH 519 training acc=0.750000, cost=0.451078, test acc=0.768899, cost=0.493870, disagree_f1=0.837292, agree_f1=0.601313, average_f1=0.719303
BATCH 520 training acc=0.656250, cost=0.614538, test acc=0.767631, cost=0.491816, disagree_f1=0.835311, agree_f1=0.605512, average_f1=0.720412
BATCH 521 training acc=0.750000, cost=0.501376, test acc=0.766362, cost=0.491343, disagree_f1=0.832210, agree_f1=0.615449, average_f1=0.723829
BATCH 522 training acc=0.781250, cost=0.429565, test acc=0.763825, cost=0.491340, disagree_f1=0.829331, agree_f1=0.616715, average_f1=0.723023
BATCH 523 training acc=0.843750, cost=0.444533, test acc=0.765348, cost=0.491512, disagree_f1=0.829178, agree_f1=0.625354, average_f1=0.727266
BATCH 524 training acc=0.781250, cost=0.472843, test acc=0.764079, cost=0.493289, disagree_f1=0.826622, agree_f1=0.630952, average_f1=0.728787
BATCH 525 training acc=0.750000, cost=0.440355, test acc=0.760781, cost=0.494099, disagree_f1=0.823639, agree_f1=0.628301, average_f1=0.725970
BATCH 526 training acc=0.812500, cost=0.457655, test acc=0.764840, cost=0.493727, disagree_f1=0.827791, agree_f1=0.629348, average_f1=0.728570
BATCH 527 training acc=0.687500, cost=0.564728, test acc=0.761289, cost=0.494608, disagree_f1=0.824276, agree_f1=0.627916, average_f1=0.726096
BATCH 528 training acc=0.718750, cost=0.572695, test acc=0.758245, cost=0.498281, disagree_f1=0.819815, agree_f1=0.632755, average_f1=0.726285
BATCH 529 training acc=0.750000, cost=0.490081, test acc=0.756469, cost=0.498861, disagree_f1=0.818319, agree_f1=0.630769, average_f1=0.724544
BATCH 530 training acc=0.781250, cost=0.477511, test acc=0.760020, cost=0.497902, disagree_f1=0.821375, agree_f1=0.634467, average_f1=0.727921
BATCH 531 training acc=0.750000, cost=0.485697, test acc=0.766616, cost=0.492707, disagree_f1=0.829123, agree_f1=0.632000, average_f1=0.730562
BATCH 532 training acc=0.875000, cost=0.439510, test acc=0.774226, cost=0.489834, disagree_f1=0.838005, agree_f1=0.627615, average_f1=0.732810
BATCH 533 training acc=0.718750, cost=0.549795, test acc=0.773212, cost=0.490533, disagree_f1=0.840300, agree_f1=0.608924, average_f1=0.724612
BATCH 534 training acc=0.781250, cost=0.437454, test acc=0.769153, cost=0.497769, disagree_f1=0.841739, agree_f1=0.573571, average_f1=0.707655
BATCH 535 training acc=0.750000, cost=0.575619, test acc=0.759767, cost=0.507725, disagree_f1=0.838423, agree_f1=0.531883, average_f1=0.685153
BATCH 536 training acc=0.843750, cost=0.386130, test acc=0.752917, cost=0.519642, disagree_f1=0.835916, agree_f1=0.500000, average_f1=0.667958
BATCH 537 training acc=0.812500, cost=0.332631, test acc=0.748605, cost=0.527535, disagree_f1=0.833753, agree_f1=0.484659, average_f1=0.659206
BATCH 538 training acc=0.750000, cost=0.520170, test acc=0.750381, cost=0.529327, disagree_f1=0.834566, agree_f1=0.491736, average_f1=0.663151
BATCH 539 training acc=0.718750, cost=0.609301, test acc=0.754947, cost=0.522537, disagree_f1=0.836160, agree_f1=0.514085, average_f1=0.675122
BATCH 540 training acc=0.687500, cost=0.660657, test acc=0.760274, cost=0.511245, disagree_f1=0.836759, agree_f1=0.548926, average_f1=0.692843
BATCH 541 training acc=0.906250, cost=0.342439, test acc=0.761796, cost=0.505209, disagree_f1=0.835119, agree_f1=0.571037, average_f1=0.703078
BATCH 542 training acc=0.843750, cost=0.395723, test acc=0.763572, cost=0.498795, disagree_f1=0.832555, agree_f1=0.597929, average_f1=0.715242
BATCH 543 training acc=0.687500, cost=0.685077, test acc=0.763572, cost=0.495951, disagree_f1=0.827663, agree_f1=0.623586, average_f1=0.725625
BATCH 544 training acc=0.687500, cost=0.701617, test acc=0.759513, cost=0.498352, disagree_f1=0.820726, agree_f1=0.634823, average_f1=0.727774
BATCH 545 training acc=0.843750, cost=0.356703, test acc=0.751649, cost=0.509659, disagree_f1=0.809273, agree_f1=0.644129, average_f1=0.726701
BATCH 546 training acc=0.843750, cost=0.416344, test acc=0.734906, cost=0.535098, disagree_f1=0.787299, agree_f1=0.648267, average_f1=0.717783
BATCH 547 training acc=0.781250, cost=0.499398, test acc=0.720954, cost=0.555486, disagree_f1=0.769198, agree_f1=0.647210, average_f1=0.708204
BATCH 548 training acc=0.875000, cost=0.355219, test acc=0.713343, cost=0.564897, disagree_f1=0.760289, agree_f1=0.643533, average_f1=0.701911
BATCH 549 training acc=0.656250, cost=0.638100, test acc=0.712582, cost=0.566729, disagree_f1=0.759192, agree_f1=0.643599, average_f1=0.701395
BATCH 550 training acc=0.656250, cost=0.665678, test acc=0.721208, cost=0.557044, disagree_f1=0.768972, agree_f1=0.648545, average_f1=0.708758
BATCH 551 training acc=0.781250, cost=0.430562, test acc=0.732369, cost=0.538696, disagree_f1=0.784298, agree_f1=0.647511, average_f1=0.715904
BATCH 552 training acc=0.687500, cost=0.588332, test acc=0.748605, cost=0.517870, disagree_f1=0.804111, agree_f1=0.649204, average_f1=0.726658
BATCH 553 training acc=0.656250, cost=0.598042, test acc=0.754439, cost=0.502740, disagree_f1=0.814488, agree_f1=0.636909, average_f1=0.725699
BATCH 554 training acc=0.687500, cost=0.594365, test acc=0.763318, cost=0.495101, disagree_f1=0.827382, agree_f1=0.623639, average_f1=0.725510
BATCH 555 training acc=0.812500, cost=0.442227, test acc=0.763318, cost=0.496636, disagree_f1=0.833184, agree_f1=0.592754, average_f1=0.712969
BATCH 556 training acc=0.843750, cost=0.392717, test acc=0.753932, cost=0.505870, disagree_f1=0.832528, agree_f1=0.536329, average_f1=0.684428
BATCH 557 training acc=0.750000, cost=0.431418, test acc=0.747844, cost=0.515762, disagree_f1=0.831239, agree_f1=0.501505, average_f1=0.666372
BATCH 558 training acc=0.718750, cost=0.536733, test acc=0.745561, cost=0.521353, disagree_f1=0.830603, agree_f1=0.489047, average_f1=0.659825
BATCH 559 training acc=0.718750, cost=0.600755, test acc=0.745053, cost=0.524942, disagree_f1=0.831064, agree_f1=0.480620, average_f1=0.655842
BATCH 560 training acc=0.625000, cost=0.677851, test acc=0.746575, cost=0.522401, disagree_f1=0.831960, agree_f1=0.484786, average_f1=0.658373
BATCH 561 training acc=0.812500, cost=0.360967, test acc=0.747590, cost=0.517870, disagree_f1=0.831954, agree_f1=0.493123, average_f1=0.662538
BATCH 562 training acc=0.656250, cost=0.702924, test acc=0.751903, cost=0.509962, disagree_f1=0.833106, agree_f1=0.516798, average_f1=0.674952
BATCH 563 training acc=0.812500, cost=0.363873, test acc=0.754947, cost=0.503810, disagree_f1=0.832872, agree_f1=0.540875, average_f1=0.686873
BATCH 564 training acc=0.781250, cost=0.402928, test acc=0.765348, cost=0.498394, disagree_f1=0.836717, agree_f1=0.583146, average_f1=0.709931
BATCH 565 training acc=0.875000, cost=0.385152, test acc=0.764333, cost=0.494807, disagree_f1=0.831794, agree_f1=0.606523, average_f1=0.719158
BATCH 566 training acc=0.781250, cost=0.482979, test acc=0.765601, cost=0.493835, disagree_f1=0.829142, agree_f1=0.626817, average_f1=0.727980
BATCH 567 training acc=0.781250, cost=0.615418, test acc=0.760528, cost=0.495224, disagree_f1=0.822756, agree_f1=0.630962, average_f1=0.726859
BATCH 568 training acc=0.812500, cost=0.428463, test acc=0.756976, cost=0.498533, disagree_f1=0.817871, agree_f1=0.634909, average_f1=0.726390
BATCH 569 training acc=0.750000, cost=0.564181, test acc=0.753171, cost=0.503227, disagree_f1=0.813064, agree_f1=0.636805, average_f1=0.724935
BATCH 570 training acc=0.781250, cost=0.466796, test acc=0.753171, cost=0.503447, disagree_f1=0.812993, agree_f1=0.637076, average_f1=0.725034
BATCH 571 training acc=0.625000, cost=0.597775, test acc=0.750127, cost=0.505905, disagree_f1=0.809588, agree_f1=0.636665, average_f1=0.723127
BATCH 572 training acc=0.718750, cost=0.502131, test acc=0.750888, cost=0.506074, disagree_f1=0.810131, agree_f1=0.637906, average_f1=0.724019
BATCH 573 training acc=0.781250, cost=0.489657, test acc=0.754947, cost=0.501761, disagree_f1=0.814943, agree_f1=0.637387, average_f1=0.726165
BATCH 574 training acc=0.750000, cost=0.537250, test acc=0.755200, cost=0.501065, disagree_f1=0.815311, agree_f1=0.637082, average_f1=0.726196
BATCH 575 training acc=0.843750, cost=0.385455, test acc=0.759259, cost=0.497399, disagree_f1=0.819890, agree_f1=0.637094, average_f1=0.728492
BATCH 576 training acc=0.750000, cost=0.557883, test acc=0.765601, cost=0.493200, disagree_f1=0.826966, agree_f1=0.636792, average_f1=0.731879
BATCH 577 training acc=0.843750, cost=0.472723, test acc=0.766616, cost=0.491001, disagree_f1=0.831069, agree_f1=0.622642, average_f1=0.726855
BATCH 578 training acc=0.687500, cost=0.646778, test acc=0.768392, cost=0.492332, disagree_f1=0.836935, agree_f1=0.600438, average_f1=0.718686
BATCH 579 training acc=0.812500, cost=0.410991, test acc=0.764333, cost=0.497042, disagree_f1=0.837331, agree_f1=0.572480, average_f1=0.704906
BATCH 580 training acc=0.750000, cost=0.547843, test acc=0.758245, cost=0.501515, disagree_f1=0.834864, agree_f1=0.548982, average_f1=0.691923
BATCH 581 training acc=0.875000, cost=0.286420, test acc=0.752664, cost=0.507673, disagree_f1=0.832848, agree_f1=0.524622, average_f1=0.678735
BATCH 582 training acc=0.781250, cost=0.532453, test acc=0.754186, cost=0.510147, disagree_f1=0.834331, agree_f1=0.523833, average_f1=0.679082
BATCH 583 training acc=0.875000, cost=0.278260, test acc=0.752664, cost=0.514380, disagree_f1=0.833533, agree_f1=0.518994, average_f1=0.676263
BATCH 584 training acc=0.750000, cost=0.465069, test acc=0.751142, cost=0.518760, disagree_f1=0.832964, agree_f1=0.512183, average_f1=0.672574
BATCH 585 training acc=0.843750, cost=0.520897, test acc=0.747083, cost=0.526892, disagree_f1=0.832127, agree_f1=0.487404, average_f1=0.659765
BATCH 586 training acc=0.687500, cost=0.543212, test acc=0.746575, cost=0.528076, disagree_f1=0.831846, agree_f1=0.485847, average_f1=0.658847
BATCH 587 training acc=0.781250, cost=0.448176, test acc=0.749112, cost=0.522673, disagree_f1=0.832344, agree_f1=0.501763, average_f1=0.667054
BATCH 588 training acc=0.718750, cost=0.538127, test acc=0.751649, cost=0.512335, disagree_f1=0.831816, agree_f1=0.525448, average_f1=0.678632
BATCH 589 training acc=0.875000, cost=0.346207, test acc=0.757230, cost=0.505727, disagree_f1=0.833304, agree_f1=0.553430, average_f1=0.693367
BATCH 590 training acc=0.843750, cost=0.478378, test acc=0.765094, cost=0.498288, disagree_f1=0.835290, agree_f1=0.590628, average_f1=0.712959
BATCH 591 training acc=0.781250, cost=0.416520, test acc=0.764333, cost=0.493966, disagree_f1=0.830567, agree_f1=0.613078, average_f1=0.721823
BATCH 592 training acc=0.812500, cost=0.402242, test acc=0.761542, cost=0.494119, disagree_f1=0.826248, agree_f1=0.620049, average_f1=0.723148
BATCH 593 training acc=0.781250, cost=0.459858, test acc=0.761542, cost=0.494743, disagree_f1=0.824233, agree_f1=0.629338, average_f1=0.726785
BATCH 594 training acc=0.843750, cost=0.474622, test acc=0.760020, cost=0.494420, disagree_f1=0.823111, agree_f1=0.626972, average_f1=0.725042
BATCH 595 training acc=0.625000, cost=0.658282, test acc=0.757991, cost=0.494979, disagree_f1=0.820744, agree_f1=0.627635, average_f1=0.724189
BATCH 596 training acc=0.812500, cost=0.405212, test acc=0.756722, cost=0.497507, disagree_f1=0.818061, agree_f1=0.632989, average_f1=0.725525
BATCH 597 training acc=0.687500, cost=0.540097, test acc=0.757991, cost=0.499231, disagree_f1=0.817730, agree_f1=0.640000, average_f1=0.728865
BATCH 598 training acc=0.687500, cost=0.635994, test acc=0.756976, cost=0.504625, disagree_f1=0.813836, agree_f1=0.650110, average_f1=0.731973
BATCH 599 training acc=0.718750, cost=0.536058, test acc=0.753678, cost=0.506806, disagree_f1=0.810389, agree_f1=0.648570, average_f1=0.729479
BATCH 600 training acc=0.750000, cost=0.500251, test acc=0.750127, cost=0.513090, disagree_f1=0.804912, agree_f1=0.652557, average_f1=0.728735
BATCH 601 training acc=0.843750, cost=0.386172, test acc=0.749873, cost=0.515800, disagree_f1=0.803742, agree_f1=0.655245, average_f1=0.729493
BATCH 602 training acc=0.781250, cost=0.497609, test acc=0.753425, cost=0.511368, disagree_f1=0.808133, agree_f1=0.655075, average_f1=0.731604
BATCH 603 training acc=0.718750, cost=0.477488, test acc=0.755961, cost=0.503089, disagree_f1=0.813059, agree_f1=0.648649, average_f1=0.730854
BATCH 604 training acc=0.718750, cost=0.549021, test acc=0.760528, cost=0.493630, disagree_f1=0.820464, agree_f1=0.640518, average_f1=0.730491
BATCH 605 training acc=0.781250, cost=0.460938, test acc=0.765855, cost=0.487710, disagree_f1=0.828598, agree_f1=0.630652, average_f1=0.729625
BATCH 606 training acc=0.687500, cost=0.682063, test acc=0.772704, cost=0.487163, disagree_f1=0.838326, agree_f1=0.617421, average_f1=0.727873
BATCH 607 training acc=0.656250, cost=0.659457, test acc=0.771943, cost=0.489870, disagree_f1=0.840744, agree_f1=0.598481, average_f1=0.719613
BATCH 608 training acc=0.625000, cost=0.673016, test acc=0.767631, cost=0.492681, disagree_f1=0.840529, agree_f1=0.571963, average_f1=0.706246
BATCH 609 training acc=0.656250, cost=0.588367, test acc=0.766616, cost=0.493512, disagree_f1=0.840830, agree_f1=0.562738, average_f1=0.701784
BATCH 610 training acc=0.875000, cost=0.346655, test acc=0.767377, cost=0.493283, disagree_f1=0.841322, agree_f1=0.564371, average_f1=0.702846
BATCH 611 training acc=0.843750, cost=0.371343, test acc=0.766616, cost=0.493925, disagree_f1=0.841434, agree_f1=0.558117, average_f1=0.699776
BATCH 612 training acc=0.781250, cost=0.519955, test acc=0.763572, cost=0.495345, disagree_f1=0.840738, agree_f1=0.541339, average_f1=0.691038
BATCH 613 training acc=0.875000, cost=0.372717, test acc=0.759513, cost=0.497241, disagree_f1=0.839594, agree_f1=0.519757, average_f1=0.679675
BATCH 614 training acc=0.812500, cost=0.426205, test acc=0.755961, cost=0.499907, disagree_f1=0.838591, agree_f1=0.500000, average_f1=0.669295
BATCH 615 training acc=0.843750, cost=0.431925, test acc=0.753678, cost=0.502748, disagree_f1=0.837761, agree_f1=0.488678, average_f1=0.663220
BATCH 616 training acc=0.937500, cost=0.284808, test acc=0.752410, cost=0.507228, disagree_f1=0.836844, agree_f1=0.486856, average_f1=0.661850
BATCH 617 training acc=0.687500, cost=0.693500, test acc=0.754439, cost=0.507585, disagree_f1=0.837529, agree_f1=0.497404, average_f1=0.667467
BATCH 618 training acc=0.625000, cost=0.758097, test acc=0.759259, cost=0.505866, disagree_f1=0.839777, agree_f1=0.516063, average_f1=0.677920
BATCH 619 training acc=0.781250, cost=0.490032, test acc=0.766109, cost=0.500310, disagree_f1=0.842662, agree_f1=0.544466, average_f1=0.693564
BATCH 620 training acc=0.812500, cost=0.458808, test acc=0.768645, cost=0.494476, disagree_f1=0.842160, agree_f1=0.566952, average_f1=0.704556
BATCH 621 training acc=0.687500, cost=0.681399, test acc=0.773465, cost=0.489817, disagree_f1=0.843525, agree_f1=0.589802, average_f1=0.716664
BATCH 622 training acc=0.687500, cost=0.669743, test acc=0.772704, cost=0.487765, disagree_f1=0.839828, agree_f1=0.608734, average_f1=0.724281
BATCH 623 training acc=0.718750, cost=0.566122, test acc=0.768645, cost=0.487207, disagree_f1=0.835853, agree_f1=0.608247, average_f1=0.722050
BATCH 624 training acc=0.812500, cost=0.430214, test acc=0.768899, cost=0.488510, disagree_f1=0.834874, agree_f1=0.615125, average_f1=0.724999
BATCH 625 training acc=0.843750, cost=0.386296, test acc=0.771689, cost=0.488533, disagree_f1=0.835826, agree_f1=0.625312, average_f1=0.730569
BATCH 626 training acc=0.656250, cost=0.648519, test acc=0.771436, cost=0.488524, disagree_f1=0.834466, agree_f1=0.630889, average_f1=0.732678
BATCH 627 training acc=0.750000, cost=0.523801, test acc=0.772451, cost=0.487482, disagree_f1=0.835383, agree_f1=0.631622, average_f1=0.733502
BATCH 628 training acc=0.750000, cost=0.452470, test acc=0.771436, cost=0.488955, disagree_f1=0.832870, agree_f1=0.638588, average_f1=0.735729
BATCH 629 training acc=0.781250, cost=0.446380, test acc=0.765855, cost=0.491691, disagree_f1=0.826862, agree_f1=0.638465, average_f1=0.732663
BATCH 630 training acc=0.656250, cost=0.641707, test acc=0.763825, cost=0.495687, disagree_f1=0.823841, agree_f1=0.641785, average_f1=0.732813
BATCH 631 training acc=0.718750, cost=0.541436, test acc=0.760020, cost=0.498670, disagree_f1=0.819672, agree_f1=0.641395, average_f1=0.730534
BATCH 632 training acc=0.625000, cost=0.576667, test acc=0.761289, cost=0.498013, disagree_f1=0.821408, agree_f1=0.640153, average_f1=0.730781
BATCH 633 training acc=0.750000, cost=0.494691, test acc=0.763825, cost=0.494443, disagree_f1=0.825296, agree_f1=0.635616, average_f1=0.730456
BATCH 634 training acc=0.656250, cost=0.596776, test acc=0.765094, cost=0.493999, disagree_f1=0.827045, agree_f1=0.633992, average_f1=0.730519
BATCH 635 training acc=0.812500, cost=0.440944, test acc=0.766870, cost=0.492582, disagree_f1=0.829657, agree_f1=0.630775, average_f1=0.730216
BATCH 636 training acc=0.750000, cost=0.455129, test acc=0.766616, cost=0.491804, disagree_f1=0.830007, agree_f1=0.627832, average_f1=0.728920
BATCH 637 training acc=0.812500, cost=0.450953, test acc=0.766616, cost=0.491064, disagree_f1=0.829945, agree_f1=0.628133, average_f1=0.729039
BATCH 638 training acc=0.593750, cost=0.608424, test acc=0.766109, cost=0.490682, disagree_f1=0.829889, agree_f1=0.625812, average_f1=0.727850
BATCH 639 training acc=0.750000, cost=0.520152, test acc=0.768392, cost=0.491104, disagree_f1=0.831020, agree_f1=0.632003, average_f1=0.731512
BATCH 640 training acc=0.843750, cost=0.321269, test acc=0.769914, cost=0.489897, disagree_f1=0.832688, agree_f1=0.631750, average_f1=0.732219
BATCH 641 training acc=0.687500, cost=0.679959, test acc=0.771182, cost=0.489371, disagree_f1=0.834313, agree_f1=0.630328, average_f1=0.732320
BATCH 642 training acc=0.718750, cost=0.498168, test acc=0.770928, cost=0.488497, disagree_f1=0.835609, agree_f1=0.622334, average_f1=0.728971
BATCH 643 training acc=0.718750, cost=0.531172, test acc=0.773212, cost=0.488513, disagree_f1=0.838161, agree_f1=0.621186, average_f1=0.729674
BATCH 644 training acc=0.812500, cost=0.477889, test acc=0.772197, cost=0.488994, disagree_f1=0.837672, agree_f1=0.618197, average_f1=0.727935
BATCH 645 training acc=0.875000, cost=0.359183, test acc=0.774734, cost=0.489771, disagree_f1=0.840403, agree_f1=0.617241, average_f1=0.728822
BATCH 646 training acc=0.718750, cost=0.611018, test acc=0.772451, cost=0.490645, disagree_f1=0.838872, agree_f1=0.612861, average_f1=0.725867
BATCH 647 training acc=0.875000, cost=0.427737, test acc=0.771182, cost=0.492227, disagree_f1=0.839330, agree_f1=0.602643, average_f1=0.720987
BATCH 648 training acc=0.718750, cost=0.582417, test acc=0.770421, cost=0.493072, disagree_f1=0.839624, agree_f1=0.596162, average_f1=0.717893
BATCH 649 training acc=0.718750, cost=0.555341, test acc=0.771943, cost=0.492562, disagree_f1=0.840857, agree_f1=0.597763, average_f1=0.719310
