Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=0.710033, test acc=0.664891, cost=0.631752, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 696 training acc=0.875000, cost=0.406672, test acc=0.771182, cost=0.499899, disagree_f1=0.840523, agree_f1=0.595153, average_f1=0.717838
BATCH 697 training acc=0.781250, cost=0.553333, test acc=0.766109, cost=0.499377, disagree_f1=0.838868, agree_f1=0.573543, average_f1=0.706205
BATCH 698 training acc=0.781250, cost=0.443981, test acc=0.762050, cost=0.500255, disagree_f1=0.837660, agree_f1=0.554606, average_f1=0.696133
BATCH 699 training acc=0.812500, cost=0.432987, test acc=0.760528, cost=0.503197, disagree_f1=0.837968, agree_f1=0.541302, average_f1=0.689635
BATCH 700 training acc=0.781250, cost=0.440297, test acc=0.759259, cost=0.505913, disagree_f1=0.837249, agree_f1=0.537750, average_f1=0.687499
BATCH 701 training acc=0.812500, cost=0.408513, test acc=0.761542, cost=0.509178, disagree_f1=0.838210, agree_f1=0.546770, average_f1=0.692490
BATCH 702 training acc=0.750000, cost=0.500277, test acc=0.762303, cost=0.508685, disagree_f1=0.836389, agree_f1=0.565600, average_f1=0.700995
BATCH 703 training acc=0.718750, cost=0.444435, test acc=0.760781, cost=0.507990, disagree_f1=0.834008, agree_f1=0.571947, average_f1=0.702978
BATCH 704 training acc=0.875000, cost=0.413923, test acc=0.757484, cost=0.506989, disagree_f1=0.828305, agree_f1=0.587219, average_f1=0.707762
BATCH 705 training acc=0.687500, cost=0.521965, test acc=0.753932, cost=0.509798, disagree_f1=0.819770, agree_f1=0.612310, average_f1=0.716040
BATCH 706 training acc=0.750000, cost=0.474785, test acc=0.748097, cost=0.524850, disagree_f1=0.808190, agree_f1=0.633173, average_f1=0.720682
BATCH 707 training acc=0.687500, cost=0.558844, test acc=0.735667, cost=0.539815, disagree_f1=0.793336, agree_f1=0.633357, average_f1=0.713346
BATCH 708 training acc=0.718750, cost=0.496664, test acc=0.734906, cost=0.544677, disagree_f1=0.791125, agree_f1=0.637279, average_f1=0.714202
BATCH 709 training acc=0.625000, cost=0.813139, test acc=0.737443, cost=0.537087, disagree_f1=0.793866, agree_f1=0.638491, average_f1=0.716178
BATCH 710 training acc=0.750000, cost=0.484664, test acc=0.748097, cost=0.524097, disagree_f1=0.805485, agree_f1=0.642677, average_f1=0.724081
BATCH 711 training acc=0.750000, cost=0.542584, test acc=0.754186, cost=0.509419, disagree_f1=0.815253, agree_f1=0.632815, average_f1=0.724034
BATCH 712 training acc=0.781250, cost=0.498314, test acc=0.762050, cost=0.501221, disagree_f1=0.825909, agree_f1=0.624199, average_f1=0.725054
BATCH 713 training acc=0.718750, cost=0.688377, test acc=0.763064, cost=0.498836, disagree_f1=0.830120, agree_f1=0.608550, average_f1=0.719335
BATCH 714 training acc=0.718750, cost=0.513517, test acc=0.765601, cost=0.496613, disagree_f1=0.833333, agree_f1=0.605128, average_f1=0.719231
BATCH 715 training acc=0.843750, cost=0.451519, test acc=0.765348, cost=0.493688, disagree_f1=0.832761, agree_f1=0.606885, average_f1=0.719823
BATCH 716 training acc=0.875000, cost=0.425504, test acc=0.769406, cost=0.492197, disagree_f1=0.834937, agree_f1=0.617585, average_f1=0.726261
BATCH 717 training acc=0.718750, cost=0.415848, test acc=0.768138, cost=0.491641, disagree_f1=0.835018, agree_f1=0.610068, average_f1=0.722543
BATCH 718 training acc=0.750000, cost=0.447519, test acc=0.770167, cost=0.491001, disagree_f1=0.835213, agree_f1=0.620285, average_f1=0.727749
BATCH 719 training acc=0.843750, cost=0.454088, test acc=0.766870, cost=0.491202, disagree_f1=0.830349, agree_f1=0.627483, average_f1=0.728916
BATCH 720 training acc=0.812500, cost=0.408960, test acc=0.766362, cost=0.492283, disagree_f1=0.829033, agree_f1=0.631157, average_f1=0.730095
BATCH 721 training acc=0.812500, cost=0.448319, test acc=0.765348, cost=0.492726, disagree_f1=0.828035, agree_f1=0.630739, average_f1=0.729387
BATCH 722 training acc=0.781250, cost=0.493906, test acc=0.760020, cost=0.494627, disagree_f1=0.822314, agree_f1=0.630469, average_f1=0.726391
BATCH 723 training acc=0.750000, cost=0.492723, test acc=0.760274, cost=0.494327, disagree_f1=0.822868, agree_f1=0.629266, average_f1=0.726067
BATCH 724 training acc=0.750000, cost=0.469802, test acc=0.763318, cost=0.493090, disagree_f1=0.827126, agree_f1=0.624849, average_f1=0.725988
BATCH 725 training acc=0.750000, cost=0.434799, test acc=0.766362, cost=0.493293, disagree_f1=0.831719, agree_f1=0.618001, average_f1=0.724860
BATCH 726 training acc=0.687500, cost=0.517475, test acc=0.767123, cost=0.495739, disagree_f1=0.834056, agree_f1=0.609694, average_f1=0.721875
BATCH 727 training acc=0.843750, cost=0.407620, test acc=0.767884, cost=0.499170, disagree_f1=0.835698, agree_f1=0.604752, average_f1=0.720225
BATCH 728 training acc=0.750000, cost=0.451016, test acc=0.765855, cost=0.501209, disagree_f1=0.834082, agree_f1=0.602327, average_f1=0.718204
BATCH 729 training acc=0.875000, cost=0.361028, test acc=0.763825, cost=0.504444, disagree_f1=0.831737, agree_f1=0.603998, average_f1=0.717868
BATCH 730 training acc=0.812500, cost=0.595912, test acc=0.760020, cost=0.504376, disagree_f1=0.827183, agree_f1=0.607469, average_f1=0.717326
BATCH 731 training acc=0.781250, cost=0.531973, test acc=0.759259, cost=0.503054, disagree_f1=0.823704, agree_f1=0.620552, average_f1=0.722128
BATCH 732 training acc=0.843750, cost=0.276635, test acc=0.755454, cost=0.504749, disagree_f1=0.818387, agree_f1=0.625776, average_f1=0.722082
BATCH 733 training acc=0.906250, cost=0.331937, test acc=0.755961, cost=0.507242, disagree_f1=0.818147, agree_f1=0.629144, average_f1=0.723646
BATCH 734 training acc=0.656250, cost=0.721511, test acc=0.756469, cost=0.507305, disagree_f1=0.817560, agree_f1=0.633867, average_f1=0.725714
BATCH 735 training acc=0.843750, cost=0.375448, test acc=0.757484, cost=0.505898, disagree_f1=0.818733, agree_f1=0.633716, average_f1=0.726225
BATCH 736 training acc=0.843750, cost=0.468612, test acc=0.759006, cost=0.504326, disagree_f1=0.819734, agree_f1=0.636572, average_f1=0.728153
BATCH 737 training acc=0.843750, cost=0.372442, test acc=0.758498, cost=0.501080, disagree_f1=0.820580, agree_f1=0.630721, average_f1=0.725651
BATCH 738 training acc=0.781250, cost=0.493559, test acc=0.762303, cost=0.496399, disagree_f1=0.824565, agree_f1=0.631538, average_f1=0.728051
BATCH 739 training acc=0.750000, cost=0.508875, test acc=0.768138, cost=0.492630, disagree_f1=0.831428, agree_f1=0.628757, average_f1=0.730092
BATCH 740 training acc=0.812500, cost=0.373886, test acc=0.770928, cost=0.493018, disagree_f1=0.837444, agree_f1=0.612280, average_f1=0.724862
BATCH 741 training acc=0.843750, cost=0.427720, test acc=0.771436, cost=0.493529, disagree_f1=0.839251, agree_f1=0.604651, average_f1=0.721951
BATCH 742 training acc=0.812500, cost=0.538983, test acc=0.773212, cost=0.491706, disagree_f1=0.840699, agree_f1=0.606514, average_f1=0.723606
BATCH 743 training acc=0.843750, cost=0.440636, test acc=0.774480, cost=0.488982, disagree_f1=0.840595, agree_f1=0.614651, average_f1=0.727623
BATCH 744 training acc=0.625000, cost=0.776898, test acc=0.772704, cost=0.486550, disagree_f1=0.838442, agree_f1=0.616766, average_f1=0.727604
BATCH 745 training acc=0.843750, cost=0.370601, test acc=0.772704, cost=0.485373, disagree_f1=0.837622, agree_f1=0.621302, average_f1=0.729462
BATCH 746 training acc=0.781250, cost=0.522206, test acc=0.771943, cost=0.484951, disagree_f1=0.835076, agree_f1=0.630497, average_f1=0.732787
BATCH 747 training acc=0.781250, cost=0.435649, test acc=0.773465, cost=0.485661, disagree_f1=0.834476, agree_f1=0.641221, average_f1=0.737849
BATCH 748 training acc=0.750000, cost=0.461618, test acc=0.766870, cost=0.488413, disagree_f1=0.826898, agree_f1=0.643107, average_f1=0.735002
BATCH 749 training acc=0.875000, cost=0.457533, test acc=0.763318, cost=0.490648, disagree_f1=0.822455, agree_f1=0.645112, average_f1=0.733784
BATCH 750 training acc=0.750000, cost=0.422552, test acc=0.756976, cost=0.497196, disagree_f1=0.813981, agree_f1=0.649598, average_f1=0.731789
BATCH 751 training acc=0.718750, cost=0.520185, test acc=0.753932, cost=0.501626, disagree_f1=0.809280, agree_f1=0.653324, average_f1=0.731302
BATCH 752 training acc=0.625000, cost=0.697288, test acc=0.754693, cost=0.502775, disagree_f1=0.809308, agree_f1=0.656239, average_f1=0.732773
BATCH 753 training acc=0.906250, cost=0.370491, test acc=0.756722, cost=0.499215, disagree_f1=0.812292, agree_f1=0.654414, average_f1=0.733353
BATCH 754 training acc=0.718750, cost=0.578822, test acc=0.761035, cost=0.496017, disagree_f1=0.817016, agree_f1=0.655702, average_f1=0.736359
BATCH 755 training acc=0.625000, cost=0.646465, test acc=0.760528, cost=0.496584, disagree_f1=0.816557, agree_f1=0.655223, average_f1=0.735890
BATCH 756 training acc=0.812500, cost=0.380880, test acc=0.759259, cost=0.496354, disagree_f1=0.815907, agree_f1=0.652254, average_f1=0.734080
BATCH 757 training acc=0.687500, cost=0.606396, test acc=0.758752, cost=0.493934, disagree_f1=0.817431, agree_f1=0.644486, average_f1=0.730959
BATCH 758 training acc=0.812500, cost=0.418830, test acc=0.762557, cost=0.490645, disagree_f1=0.823196, agree_f1=0.638610, average_f1=0.730903
BATCH 759 training acc=0.750000, cost=0.598822, test acc=0.762303, cost=0.490458, disagree_f1=0.824630, agree_f1=0.631248, average_f1=0.727939
BATCH 760 training acc=0.875000, cost=0.414141, test acc=0.763064, cost=0.491463, disagree_f1=0.827421, agree_f1=0.622168, average_f1=0.724794
BATCH 761 training acc=0.750000, cost=0.529002, test acc=0.765094, cost=0.494238, disagree_f1=0.832186, agree_f1=0.608622, average_f1=0.720404
BATCH 762 training acc=0.750000, cost=0.491965, test acc=0.764333, cost=0.497493, disagree_f1=0.832763, agree_f1=0.601116, average_f1=0.716940
BATCH 763 training acc=0.843750, cost=0.393404, test acc=0.761289, cost=0.499952, disagree_f1=0.830968, agree_f1=0.593871, average_f1=0.712420
BATCH 764 training acc=0.656250, cost=0.591557, test acc=0.763064, cost=0.499144, disagree_f1=0.831164, agree_f1=0.602891, average_f1=0.717028
BATCH 765 training acc=0.812500, cost=0.418203, test acc=0.760528, cost=0.497870, disagree_f1=0.827926, agree_f1=0.606339, average_f1=0.717132
BATCH 766 training acc=0.687500, cost=0.595277, test acc=0.761289, cost=0.497165, disagree_f1=0.825385, agree_f1=0.622846, average_f1=0.724115
BATCH 767 training acc=0.843750, cost=0.417724, test acc=0.759259, cost=0.497322, disagree_f1=0.823047, agree_f1=0.623562, average_f1=0.723304
BATCH 768 training acc=0.781250, cost=0.535029, test acc=0.760020, cost=0.497493, disagree_f1=0.822714, agree_f1=0.628728, average_f1=0.725721
BATCH 769 training acc=0.718750, cost=0.501311, test acc=0.758752, cost=0.498831, disagree_f1=0.820057, agree_f1=0.634090, average_f1=0.727073
BATCH 770 training acc=0.750000, cost=0.505478, test acc=0.754439, cost=0.500856, disagree_f1=0.814701, agree_f1=0.636090, average_f1=0.725396
BATCH 771 training acc=0.781250, cost=0.505026, test acc=0.751142, cost=0.503140, disagree_f1=0.810361, agree_f1=0.638141, average_f1=0.724251
BATCH 772 training acc=0.843750, cost=0.460551, test acc=0.752410, cost=0.502458, disagree_f1=0.811365, agree_f1=0.639852, average_f1=0.725608
BATCH 773 training acc=0.718750, cost=0.456849, test acc=0.755200, cost=0.498778, disagree_f1=0.814744, agree_f1=0.639252, average_f1=0.726998
BATCH 774 training acc=0.750000, cost=0.523481, test acc=0.761796, cost=0.494324, disagree_f1=0.822462, agree_f1=0.638150, average_f1=0.730306
BATCH 775 training acc=0.750000, cost=0.453764, test acc=0.765855, cost=0.491403, disagree_f1=0.828598, agree_f1=0.630652, average_f1=0.729625
BATCH 776 training acc=0.843750, cost=0.352174, test acc=0.766870, cost=0.491406, disagree_f1=0.831407, agree_f1=0.622277, average_f1=0.726842
BATCH 777 training acc=0.718750, cost=0.463104, test acc=0.767123, cost=0.491696, disagree_f1=0.831683, agree_f1=0.622222, average_f1=0.726953
BATCH 778 training acc=0.812500, cost=0.399740, test acc=0.769660, cost=0.491892, disagree_f1=0.834246, agree_f1=0.622610, average_f1=0.728428
BATCH 779 training acc=0.750000, cost=0.475762, test acc=0.769153, cost=0.492835, disagree_f1=0.833760, agree_f1=0.622407, average_f1=0.728083
BATCH 780 training acc=0.781250, cost=0.451849, test acc=0.769914, cost=0.494980, disagree_f1=0.834398, agree_f1=0.623182, average_f1=0.728790
BATCH 781 training acc=0.656250, cost=0.562790, test acc=0.769406, cost=0.496208, disagree_f1=0.834697, agree_f1=0.618868, average_f1=0.726783
BATCH 782 training acc=0.875000, cost=0.344028, test acc=0.771436, cost=0.499355, disagree_f1=0.837804, agree_f1=0.613139, average_f1=0.725471
BATCH 783 training acc=0.718750, cost=0.559500, test acc=0.770675, cost=0.502843, disagree_f1=0.839089, agree_f1=0.601059, average_f1=0.720074
BATCH 784 training acc=0.750000, cost=0.484902, test acc=0.769660, cost=0.504490, disagree_f1=0.839178, agree_f1=0.594281, average_f1=0.716729
BATCH 785 training acc=0.781250, cost=0.522608, test acc=0.769914, cost=0.504767, disagree_f1=0.840626, agree_f1=0.586411, average_f1=0.713518
BATCH 786 training acc=0.812500, cost=0.400864, test acc=0.767884, cost=0.506670, disagree_f1=0.841008, agree_f1=0.570221, average_f1=0.705614
BATCH 787 training acc=0.750000, cost=0.381924, test acc=0.762811, cost=0.513737, disagree_f1=0.839979, agree_f1=0.541891, average_f1=0.690935
BATCH 788 training acc=0.750000, cost=0.591284, test acc=0.758752, cost=0.515907, disagree_f1=0.838348, agree_f1=0.524738, average_f1=0.681543
BATCH 789 training acc=0.812500, cost=0.418629, test acc=0.758498, cost=0.513175, disagree_f1=0.838535, agree_f1=0.521127, average_f1=0.679831
BATCH 790 training acc=0.812500, cost=0.532275, test acc=0.764079, cost=0.504929, disagree_f1=0.841080, agree_f1=0.542323, average_f1=0.691701
BATCH 791 training acc=0.781250, cost=0.394900, test acc=0.771182, cost=0.496017, disagree_f1=0.843999, agree_f1=0.570885, average_f1=0.707442
BATCH 792 training acc=0.781250, cost=0.449187, test acc=0.774734, cost=0.487324, disagree_f1=0.843220, agree_f1=0.600000, average_f1=0.721610
BATCH 793 training acc=0.875000, cost=0.421653, test acc=0.778285, cost=0.484078, disagree_f1=0.843313, agree_f1=0.620989, average_f1=0.732151
BATCH 794 training acc=0.718750, cost=0.572253, test acc=0.774480, cost=0.485028, disagree_f1=0.836970, agree_f1=0.634307, average_f1=0.735639
BATCH 795 training acc=0.781250, cost=0.463803, test acc=0.768899, cost=0.490165, disagree_f1=0.828984, agree_f1=0.643723, average_f1=0.736354
BATCH 796 training acc=0.781250, cost=0.492400, test acc=0.755961, cost=0.503833, disagree_f1=0.812622, agree_f1=0.650182, average_f1=0.731402
BATCH 797 training acc=0.812500, cost=0.446705, test acc=0.738204, cost=0.520536, disagree_f1=0.791262, agree_f1=0.648980, average_f1=0.720121
BATCH 798 training acc=0.812500, cost=0.385482, test acc=0.732623, cost=0.533069, disagree_f1=0.783306, agree_f1=0.650993, average_f1=0.717150
BATCH 799 training acc=0.750000, cost=0.455807, test acc=0.720700, cost=0.549728, disagree_f1=0.768454, agree_f1=0.648130, average_f1=0.708292
BATCH 800 training acc=0.562500, cost=0.755370, test acc=0.715119, cost=0.556768, disagree_f1=0.761419, agree_f1=0.646522, average_f1=0.703971
BATCH 801 training acc=0.812500, cost=0.581574, test acc=0.715119, cost=0.557832, disagree_f1=0.760809, agree_f1=0.647852, average_f1=0.704331
BATCH 802 training acc=0.531250, cost=0.625505, test acc=0.721461, cost=0.547353, disagree_f1=0.769134, agree_f1=0.648977, average_f1=0.709055
BATCH 803 training acc=0.812500, cost=0.528523, test acc=0.734399, cost=0.528798, disagree_f1=0.786108, agree_f1=0.649716, average_f1=0.717912
BATCH 804 training acc=0.781250, cost=0.517004, test acc=0.747083, cost=0.513600, disagree_f1=0.801434, agree_f1=0.651764, average_f1=0.726599
BATCH 805 training acc=0.781250, cost=0.455425, test acc=0.761542, cost=0.497684, disagree_f1=0.819022, agree_f1=0.650558, average_f1=0.734790
BATCH 806 training acc=0.843750, cost=0.422236, test acc=0.771689, cost=0.489311, disagree_f1=0.831650, agree_f1=0.645390, average_f1=0.738520
BATCH 807 training acc=0.718750, cost=0.539912, test acc=0.775748, cost=0.486729, disagree_f1=0.838745, agree_f1=0.631973, average_f1=0.735359
BATCH 808 training acc=0.843750, cost=0.375001, test acc=0.770675, cost=0.489013, disagree_f1=0.837469, agree_f1=0.610680, average_f1=0.724074
BATCH 809 training acc=0.812500, cost=0.412722, test acc=0.770421, cost=0.495630, disagree_f1=0.840641, agree_f1=0.589569, average_f1=0.715105
BATCH 810 training acc=0.750000, cost=0.434016, test acc=0.767123, cost=0.502291, disagree_f1=0.839791, agree_f1=0.573816, average_f1=0.706803
BATCH 811 training acc=0.781250, cost=0.485137, test acc=0.764079, cost=0.506216, disagree_f1=0.838710, agree_f1=0.560907, average_f1=0.699808
BATCH 812 training acc=0.687500, cost=0.682750, test acc=0.762050, cost=0.505700, disagree_f1=0.836813, agree_f1=0.560861, average_f1=0.698837
BATCH 813 training acc=0.718750, cost=0.613587, test acc=0.765601, cost=0.500788, disagree_f1=0.837667, agree_f1=0.578467, average_f1=0.708067
BATCH 814 training acc=0.781250, cost=0.513075, test acc=0.766870, cost=0.497053, disagree_f1=0.836448, agree_f1=0.594260, average_f1=0.715354
BATCH 815 training acc=0.875000, cost=0.356639, test acc=0.763318, cost=0.495137, disagree_f1=0.831314, agree_f1=0.603485, average_f1=0.717400
BATCH 816 training acc=0.562500, cost=0.709381, test acc=0.763318, cost=0.496253, disagree_f1=0.827955, agree_f1=0.620886, average_f1=0.724420
BATCH 817 training acc=0.750000, cost=0.526875, test acc=0.759513, cost=0.498991, disagree_f1=0.821402, agree_f1=0.631988, average_f1=0.726695
BATCH 818 training acc=0.875000, cost=0.438326, test acc=0.756215, cost=0.504140, disagree_f1=0.815582, agree_f1=0.640479, average_f1=0.728031
BATCH 819 training acc=0.781250, cost=0.452639, test acc=0.751395, cost=0.509538, disagree_f1=0.809561, agree_f1=0.642075, average_f1=0.725818
BATCH 820 training acc=0.812500, cost=0.484585, test acc=0.749873, cost=0.510945, disagree_f1=0.807797, agree_f1=0.641975, average_f1=0.724886
BATCH 821 training acc=0.875000, cost=0.338168, test acc=0.750127, cost=0.510529, disagree_f1=0.808104, agree_f1=0.641948, average_f1=0.725026
BATCH 822 training acc=0.812500, cost=0.423244, test acc=0.747844, cost=0.511800, disagree_f1=0.805784, agree_f1=0.640636, average_f1=0.723210
BATCH 823 training acc=0.812500, cost=0.409893, test acc=0.752410, cost=0.508562, disagree_f1=0.810853, agree_f1=0.641703, average_f1=0.726278
BATCH 824 training acc=0.875000, cost=0.341363, test acc=0.753678, cost=0.505024, disagree_f1=0.814163, agree_f1=0.634825, average_f1=0.724494
BATCH 825 training acc=0.875000, cost=0.349720, test acc=0.760020, cost=0.501954, disagree_f1=0.822314, agree_f1=0.630469, average_f1=0.726391
BATCH 826 training acc=0.687500, cost=0.631862, test acc=0.760528, cost=0.502571, disagree_f1=0.824926, agree_f1=0.621188, average_f1=0.723057
BATCH 827 training acc=0.750000, cost=0.575377, test acc=0.759006, cost=0.504709, disagree_f1=0.826325, agree_f1=0.606462, average_f1=0.716394
BATCH 828 training acc=0.781250, cost=0.453228, test acc=0.759006, cost=0.506668, disagree_f1=0.826642, agree_f1=0.604825, average_f1=0.715734
BATCH 829 training acc=0.750000, cost=0.491974, test acc=0.759259, cost=0.506938, disagree_f1=0.826603, agree_f1=0.606387, average_f1=0.716495
BATCH 830 training acc=0.687500, cost=0.551119, test acc=0.759259, cost=0.506237, disagree_f1=0.825327, agree_f1=0.612811, average_f1=0.719069
BATCH 831 training acc=0.687500, cost=0.555998, test acc=0.761289, cost=0.504673, disagree_f1=0.824473, agree_f1=0.627031, average_f1=0.725752
BATCH 832 training acc=0.718750, cost=0.599022, test acc=0.757991, cost=0.505152, disagree_f1=0.820271, agree_f1=0.629658, average_f1=0.724965
BATCH 833 training acc=0.593750, cost=0.594521, test acc=0.755200, cost=0.505873, disagree_f1=0.816155, agree_f1=0.633776, average_f1=0.724966
BATCH 834 training acc=0.718750, cost=0.479777, test acc=0.748351, cost=0.509677, disagree_f1=0.807379, agree_f1=0.637162, average_f1=0.722270
BATCH 835 training acc=0.906250, cost=0.341991, test acc=0.746322, cost=0.514079, disagree_f1=0.803459, agree_f1=0.642346, average_f1=0.722903
BATCH 836 training acc=0.843750, cost=0.362745, test acc=0.746829, cost=0.515456, disagree_f1=0.803233, agree_f1=0.645092, average_f1=0.724163
BATCH 837 training acc=0.781250, cost=0.439791, test acc=0.742770, cost=0.518718, disagree_f1=0.798490, agree_f1=0.644460, average_f1=0.721475
BATCH 838 training acc=0.781250, cost=0.535501, test acc=0.743278, cost=0.518054, disagree_f1=0.798567, agree_f1=0.646154, average_f1=0.722360
