Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699408, test acc=0.511604, cost=0.695283, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1791 training acc=0.875000, cost=0.328155, test acc=0.907568, cost=0.244463, disagree_f1=0.908069, agree_f1=0.907062, average_f1=0.907565
BATCH 1792 training acc=0.968750, cost=0.094204, test acc=0.910797, cost=0.238545, disagree_f1=0.912057, agree_f1=0.909500, average_f1=0.910779
BATCH 1793 training acc=0.937500, cost=0.139408, test acc=0.914834, cost=0.232929, disagree_f1=0.916831, agree_f1=0.912738, average_f1=0.914784
BATCH 1794 training acc=0.906250, cost=0.221179, test acc=0.915641, cost=0.229087, disagree_f1=0.918136, agree_f1=0.912989, average_f1=0.915562
BATCH 1795 training acc=1.000000, cost=0.018385, test acc=0.915035, cost=0.227771, disagree_f1=0.918014, agree_f1=0.911832, average_f1=0.914923
BATCH 1796 training acc=1.000000, cost=0.052464, test acc=0.913219, cost=0.228829, disagree_f1=0.916699, agree_f1=0.909436, average_f1=0.913067
BATCH 1797 training acc=0.968750, cost=0.101732, test acc=0.912815, cost=0.231196, disagree_f1=0.916570, agree_f1=0.908707, average_f1=0.912638
BATCH 1798 training acc=0.968750, cost=0.130630, test acc=0.912815, cost=0.232840, disagree_f1=0.916635, agree_f1=0.908629, average_f1=0.912632
BATCH 1799 training acc=0.906250, cost=0.228949, test acc=0.911201, cost=0.234749, disagree_f1=0.914959, agree_f1=0.907095, average_f1=0.911027
BATCH 1800 training acc=1.000000, cost=0.042687, test acc=0.909586, cost=0.237668, disagree_f1=0.913246, agree_f1=0.905605, average_f1=0.909425
BATCH 1801 training acc=0.937500, cost=0.313805, test acc=0.911806, cost=0.241002, disagree_f1=0.914997, agree_f1=0.908367, average_f1=0.911682
BATCH 1802 training acc=0.968750, cost=0.085641, test acc=0.910394, cost=0.245161, disagree_f1=0.913112, agree_f1=0.907500, average_f1=0.910306
BATCH 1803 training acc=0.906250, cost=0.217394, test acc=0.910394, cost=0.250494, disagree_f1=0.912149, agree_f1=0.908567, average_f1=0.910358
BATCH 1804 training acc=0.937500, cost=0.142212, test acc=0.908779, cost=0.256080, disagree_f1=0.910282, agree_f1=0.907225, average_f1=0.908753
BATCH 1805 training acc=0.875000, cost=0.297655, test acc=0.908174, cost=0.259443, disagree_f1=0.909633, agree_f1=0.906667, average_f1=0.908150
BATCH 1806 training acc=0.937500, cost=0.113736, test acc=0.907164, cost=0.259428, disagree_f1=0.908730, agree_f1=0.905544, average_f1=0.907137
BATCH 1807 training acc=1.000000, cost=0.054078, test acc=0.907164, cost=0.259593, disagree_f1=0.908766, agree_f1=0.905505, average_f1=0.907136
BATCH 1808 training acc=0.937500, cost=0.223715, test acc=0.907972, cost=0.254138, disagree_f1=0.909810, agree_f1=0.906057, average_f1=0.907933
BATCH 1809 training acc=0.937500, cost=0.277312, test acc=0.910797, cost=0.245235, disagree_f1=0.912924, agree_f1=0.908564, average_f1=0.910744
BATCH 1810 training acc=0.875000, cost=0.264569, test acc=0.912412, cost=0.238156, disagree_f1=0.914466, agree_f1=0.910256, average_f1=0.912361
BATCH 1811 training acc=0.968750, cost=0.057606, test acc=0.914228, cost=0.233138, disagree_f1=0.916223, agree_f1=0.912136, average_f1=0.914179
BATCH 1812 training acc=1.000000, cost=0.032461, test acc=0.914430, cost=0.229740, disagree_f1=0.916568, agree_f1=0.912179, average_f1=0.914374
BATCH 1813 training acc=0.937500, cost=0.115628, test acc=0.915237, cost=0.226700, disagree_f1=0.917840, agree_f1=0.912464, average_f1=0.915152
BATCH 1814 training acc=0.937500, cost=0.134359, test acc=0.915439, cost=0.226192, disagree_f1=0.918403, agree_f1=0.912251, average_f1=0.915327
BATCH 1815 training acc=0.937500, cost=0.110146, test acc=0.914430, cost=0.227884, disagree_f1=0.917988, agree_f1=0.910549, average_f1=0.914268
BATCH 1816 training acc=0.937500, cost=0.144322, test acc=0.913623, cost=0.232693, disagree_f1=0.917945, agree_f1=0.908820, average_f1=0.913382
BATCH 1817 training acc=0.906250, cost=0.244472, test acc=0.910797, cost=0.241905, disagree_f1=0.916002, agree_f1=0.904905, average_f1=0.910453
BATCH 1818 training acc=0.937500, cost=0.168536, test acc=0.908981, cost=0.248733, disagree_f1=0.914664, agree_f1=0.902486, average_f1=0.908575
BATCH 1819 training acc=0.968750, cost=0.119637, test acc=0.907568, cost=0.253594, disagree_f1=0.913650, agree_f1=0.900564, average_f1=0.907107
BATCH 1820 training acc=0.968750, cost=0.152280, test acc=0.907568, cost=0.253113, disagree_f1=0.913585, agree_f1=0.900651, average_f1=0.907118
BATCH 1821 training acc=0.906250, cost=0.158465, test acc=0.908577, cost=0.250796, disagree_f1=0.914383, agree_f1=0.901927, average_f1=0.908155
BATCH 1822 training acc=0.906250, cost=0.229405, test acc=0.910797, cost=0.244685, disagree_f1=0.915938, agree_f1=0.904987, average_f1=0.910462
BATCH 1823 training acc=0.968750, cost=0.052347, test acc=0.913017, cost=0.238409, disagree_f1=0.917575, agree_f1=0.907926, average_f1=0.912750
BATCH 1824 training acc=0.843750, cost=0.311923, test acc=0.912614, cost=0.234830, disagree_f1=0.916490, agree_f1=0.908360, average_f1=0.912425
BATCH 1825 training acc=0.937500, cost=0.269163, test acc=0.913017, cost=0.231108, disagree_f1=0.916586, agree_f1=0.909129, average_f1=0.912858
BATCH 1826 training acc=0.937500, cost=0.169056, test acc=0.913824, cost=0.227410, disagree_f1=0.916683, agree_f1=0.910763, average_f1=0.913723
BATCH 1827 training acc=0.968750, cost=0.077770, test acc=0.915035, cost=0.226056, disagree_f1=0.917077, agree_f1=0.912891, average_f1=0.914984
BATCH 1828 training acc=0.968750, cost=0.117383, test acc=0.916448, cost=0.224833, disagree_f1=0.918182, agree_f1=0.914639, average_f1=0.916410
BATCH 1829 training acc=0.937500, cost=0.258156, test acc=0.915439, cost=0.223141, disagree_f1=0.917112, agree_f1=0.913697, average_f1=0.915404
BATCH 1830 training acc=0.937500, cost=0.125969, test acc=0.915439, cost=0.221165, disagree_f1=0.917145, agree_f1=0.913662, average_f1=0.915403
BATCH 1831 training acc=0.968750, cost=0.164955, test acc=0.916246, cost=0.218188, disagree_f1=0.918420, agree_f1=0.913954, average_f1=0.916187
BATCH 1832 training acc=0.906250, cost=0.145159, test acc=0.917053, cost=0.216006, disagree_f1=0.919774, agree_f1=0.914142, average_f1=0.916958
BATCH 1833 training acc=0.875000, cost=0.181043, test acc=0.916246, cost=0.215579, disagree_f1=0.919339, agree_f1=0.912907, average_f1=0.916123
BATCH 1834 training acc=1.000000, cost=0.055052, test acc=0.917053, cost=0.216140, disagree_f1=0.920303, agree_f1=0.913528, average_f1=0.916915
BATCH 1835 training acc=1.000000, cost=0.063477, test acc=0.917457, cost=0.217990, disagree_f1=0.921119, agree_f1=0.913439, average_f1=0.917279
BATCH 1836 training acc=0.937500, cost=0.121197, test acc=0.917053, cost=0.219223, disagree_f1=0.920672, agree_f1=0.913089, average_f1=0.916881
BATCH 1837 training acc=1.000000, cost=0.017902, test acc=0.916650, cost=0.220619, disagree_f1=0.920224, agree_f1=0.912740, average_f1=0.916482
BATCH 1838 training acc=1.000000, cost=0.029962, test acc=0.916448, cost=0.223108, disagree_f1=0.920108, agree_f1=0.912437, average_f1=0.916272
BATCH 1839 training acc=0.968750, cost=0.101217, test acc=0.915237, cost=0.226074, disagree_f1=0.918981, agree_f1=0.911130, average_f1=0.915056
BATCH 1840 training acc=0.875000, cost=0.260379, test acc=0.914430, cost=0.226958, disagree_f1=0.918083, agree_f1=0.910435, average_f1=0.914259
BATCH 1841 training acc=0.968750, cost=0.071301, test acc=0.914834, cost=0.226825, disagree_f1=0.918249, agree_f1=0.911120, average_f1=0.914685
BATCH 1842 training acc=0.968750, cost=0.084965, test acc=0.915641, cost=0.227358, disagree_f1=0.918992, agree_f1=0.912000, average_f1=0.915496
BATCH 1843 training acc=0.968750, cost=0.177336, test acc=0.915439, cost=0.228194, disagree_f1=0.918814, agree_f1=0.911771, average_f1=0.915293
BATCH 1844 training acc=0.843750, cost=0.222849, test acc=0.914834, cost=0.230057, disagree_f1=0.918407, agree_f1=0.910933, average_f1=0.914670
BATCH 1845 training acc=0.968750, cost=0.119967, test acc=0.915843, cost=0.233124, disagree_f1=0.919792, agree_f1=0.911484, average_f1=0.915638
BATCH 1846 training acc=0.875000, cost=0.313083, test acc=0.916246, cost=0.234609, disagree_f1=0.920361, agree_f1=0.911683, average_f1=0.916022
BATCH 1847 training acc=0.968750, cost=0.101827, test acc=0.915439, cost=0.237163, disagree_f1=0.919809, agree_f1=0.910566, average_f1=0.915187
BATCH 1848 training acc=0.937500, cost=0.067689, test acc=0.913623, cost=0.243733, disagree_f1=0.918600, agree_f1=0.907997, average_f1=0.913298
BATCH 1849 training acc=0.937500, cost=0.183903, test acc=0.912412, cost=0.246805, disagree_f1=0.917585, agree_f1=0.906546, average_f1=0.912065
BATCH 1850 training acc=0.968750, cost=0.094683, test acc=0.913017, cost=0.246741, disagree_f1=0.918108, agree_f1=0.907252, average_f1=0.912680
BATCH 1851 training acc=0.937500, cost=0.137560, test acc=0.913623, cost=0.246666, disagree_f1=0.918445, agree_f1=0.908194, average_f1=0.913320
BATCH 1852 training acc=1.000000, cost=0.054925, test acc=0.915035, cost=0.246722, disagree_f1=0.919702, agree_f1=0.909792, average_f1=0.914747
BATCH 1853 training acc=0.906250, cost=0.155226, test acc=0.913421, cost=0.249519, disagree_f1=0.918239, agree_f1=0.907999, average_f1=0.913119
BATCH 1854 training acc=0.906250, cost=0.240106, test acc=0.914632, cost=0.248730, disagree_f1=0.919074, agree_f1=0.909673, average_f1=0.914374
BATCH 1855 training acc=0.937500, cost=0.189305, test acc=0.914632, cost=0.245851, disagree_f1=0.918701, agree_f1=0.910134, average_f1=0.914417
BATCH 1856 training acc=0.875000, cost=0.277193, test acc=0.915843, cost=0.242467, disagree_f1=0.919358, agree_f1=0.912007, average_f1=0.915682
BATCH 1857 training acc=0.843750, cost=0.372649, test acc=0.915843, cost=0.239801, disagree_f1=0.918887, agree_f1=0.912560, average_f1=0.915724
BATCH 1858 training acc=0.968750, cost=0.069459, test acc=0.915237, cost=0.239935, disagree_f1=0.917647, agree_f1=0.912682, average_f1=0.915164
BATCH 1859 training acc=0.937500, cost=0.125420, test acc=0.914834, cost=0.241816, disagree_f1=0.916765, agree_f1=0.912810, average_f1=0.914788
BATCH 1860 training acc=1.000000, cost=0.061725, test acc=0.912210, cost=0.246160, disagree_f1=0.913433, agree_f1=0.910952, average_f1=0.912192
BATCH 1861 training acc=0.968750, cost=0.179573, test acc=0.910394, cost=0.248049, disagree_f1=0.911093, agree_f1=0.909683, average_f1=0.910388
BATCH 1862 training acc=0.906250, cost=0.132051, test acc=0.910394, cost=0.246187, disagree_f1=0.911164, agree_f1=0.909609, average_f1=0.910387
BATCH 1863 training acc=1.000000, cost=0.022967, test acc=0.911201, cost=0.243527, disagree_f1=0.912141, agree_f1=0.910241, average_f1=0.911191
BATCH 1864 training acc=1.000000, cost=0.014096, test acc=0.913017, cost=0.241661, disagree_f1=0.914195, agree_f1=0.911807, average_f1=0.913001
BATCH 1865 training acc=0.906250, cost=0.197654, test acc=0.914026, cost=0.239789, disagree_f1=0.915241, agree_f1=0.912776, average_f1=0.914009
BATCH 1866 training acc=1.000000, cost=0.030773, test acc=0.915035, cost=0.237702, disagree_f1=0.916385, agree_f1=0.913641, average_f1=0.915013
BATCH 1867 training acc=1.000000, cost=0.037013, test acc=0.916448, cost=0.236431, disagree_f1=0.918085, agree_f1=0.914745, average_f1=0.916415
BATCH 1868 training acc=1.000000, cost=0.021467, test acc=0.917457, cost=0.236953, disagree_f1=0.919377, agree_f1=0.915443, average_f1=0.917410
BATCH 1869 training acc=1.000000, cost=0.042790, test acc=0.917053, cost=0.239215, disagree_f1=0.919269, agree_f1=0.914713, average_f1=0.916991
BATCH 1870 training acc=0.968750, cost=0.101469, test acc=0.915843, cost=0.243258, disagree_f1=0.918475, agree_f1=0.913034, average_f1=0.915755
BATCH 1871 training acc=0.968750, cost=0.041178, test acc=0.914632, cost=0.249209, disagree_f1=0.917656, agree_f1=0.911376, average_f1=0.914516
BATCH 1872 training acc=0.968750, cost=0.107665, test acc=0.913824, cost=0.258695, disagree_f1=0.917328, agree_f1=0.910011, average_f1=0.913669
BATCH 1873 training acc=0.968750, cost=0.106802, test acc=0.909990, cost=0.268758, disagree_f1=0.914099, agree_f1=0.905468, average_f1=0.909784
BATCH 1874 training acc=1.000000, cost=0.011674, test acc=0.905954, cost=0.280726, disagree_f1=0.910660, agree_f1=0.900724, average_f1=0.905692
BATCH 1875 training acc=0.968750, cost=0.068607, test acc=0.905146, cost=0.289041, disagree_f1=0.910031, agree_f1=0.899701, average_f1=0.904866
BATCH 1876 training acc=0.937500, cost=0.147097, test acc=0.904743, cost=0.294010, disagree_f1=0.909717, agree_f1=0.899188, average_f1=0.904453
BATCH 1877 training acc=0.968750, cost=0.051470, test acc=0.904743, cost=0.295453, disagree_f1=0.909474, agree_f1=0.899489, average_f1=0.904482
BATCH 1878 training acc=1.000000, cost=0.015477, test acc=0.903935, cost=0.297067, disagree_f1=0.908462, agree_f1=0.898938, average_f1=0.903700
BATCH 1879 training acc=0.968750, cost=0.060149, test acc=0.904339, cost=0.296337, disagree_f1=0.908671, agree_f1=0.899576, average_f1=0.904123
BATCH 1880 training acc=1.000000, cost=0.015171, test acc=0.903935, cost=0.295690, disagree_f1=0.908214, agree_f1=0.899238, average_f1=0.903726
BATCH 1881 training acc=0.937500, cost=0.169816, test acc=0.906155, cost=0.294423, disagree_f1=0.910560, agree_f1=0.901295, average_f1=0.905927
BATCH 1882 training acc=1.000000, cost=0.032609, test acc=0.907164, cost=0.292284, disagree_f1=0.911945, agree_f1=0.901835, average_f1=0.906890
BATCH 1883 training acc=1.000000, cost=0.012803, test acc=0.909384, cost=0.291593, disagree_f1=0.914100, agree_f1=0.904121, average_f1=0.909111
BATCH 1884 training acc=0.968750, cost=0.064152, test acc=0.909384, cost=0.289929, disagree_f1=0.914067, agree_f1=0.904162, average_f1=0.909115
BATCH 1885 training acc=1.000000, cost=0.013352, test acc=0.910797, cost=0.288811, disagree_f1=0.915228, agree_f1=0.905877, average_f1=0.910553
BATCH 1886 training acc=1.000000, cost=0.023515, test acc=0.910999, cost=0.290597, disagree_f1=0.915436, agree_f1=0.906070, average_f1=0.910753
BATCH 1887 training acc=1.000000, cost=0.004818, test acc=0.912008, cost=0.292519, disagree_f1=0.916379, agree_f1=0.907155, average_f1=0.911767
BATCH 1888 training acc=1.000000, cost=0.052290, test acc=0.912008, cost=0.291712, disagree_f1=0.916283, agree_f1=0.907274, average_f1=0.911778
BATCH 1889 training acc=0.968750, cost=0.107997, test acc=0.912815, cost=0.294474, disagree_f1=0.917210, agree_f1=0.907928, average_f1=0.912569
BATCH 1890 training acc=0.937500, cost=0.088526, test acc=0.914228, cost=0.293991, disagree_f1=0.918536, agree_f1=0.909440, average_f1=0.913988
BATCH 1891 training acc=0.968750, cost=0.072946, test acc=0.914430, cost=0.290631, disagree_f1=0.918399, agree_f1=0.910055, average_f1=0.914227
BATCH 1892 training acc=0.968750, cost=0.152464, test acc=0.916650, cost=0.284096, disagree_f1=0.919946, agree_f1=0.913071, average_f1=0.916508
BATCH 1893 training acc=1.000000, cost=0.024622, test acc=0.917457, cost=0.280191, disagree_f1=0.920288, agree_f1=0.914417, average_f1=0.917353
BATCH 1894 training acc=1.000000, cost=0.005793, test acc=0.916852, cost=0.278804, disagree_f1=0.919216, agree_f1=0.914345, average_f1=0.916780
BATCH 1895 training acc=1.000000, cost=0.009233, test acc=0.918063, cost=0.279705, disagree_f1=0.919890, agree_f1=0.916150, average_f1=0.918020
BATCH 1896 training acc=1.000000, cost=0.026032, test acc=0.917659, cost=0.281840, disagree_f1=0.919176, agree_f1=0.916084, average_f1=0.917630
BATCH 1897 training acc=1.000000, cost=0.010772, test acc=0.916448, cost=0.284961, disagree_f1=0.917694, agree_f1=0.915164, average_f1=0.916429
BATCH 1898 training acc=0.937500, cost=0.057455, test acc=0.916246, cost=0.287171, disagree_f1=0.917314, agree_f1=0.915150, average_f1=0.916232
BATCH 1899 training acc=1.000000, cost=0.013019, test acc=0.917053, cost=0.289216, disagree_f1=0.917915, agree_f1=0.916174, average_f1=0.917044
BATCH 1900 training acc=0.968750, cost=0.079569, test acc=0.916246, cost=0.290636, disagree_f1=0.917149, agree_f1=0.915323, average_f1=0.916236
BATCH 1901 training acc=0.937500, cost=0.143538, test acc=0.916852, cost=0.291722, disagree_f1=0.917961, agree_f1=0.915712, average_f1=0.916836
BATCH 1902 training acc=0.937500, cost=0.129117, test acc=0.917255, cost=0.291425, disagree_f1=0.918844, agree_f1=0.915603, average_f1=0.917224
BATCH 1903 training acc=1.000000, cost=0.011544, test acc=0.916650, cost=0.293467, disagree_f1=0.918685, agree_f1=0.914510, average_f1=0.916598
BATCH 1904 training acc=1.000000, cost=0.041342, test acc=0.916044, cost=0.296251, disagree_f1=0.918239, agree_f1=0.913729, average_f1=0.915984
BATCH 1905 training acc=0.906250, cost=0.263899, test acc=0.915237, cost=0.297162, disagree_f1=0.917518, agree_f1=0.912827, average_f1=0.915172
BATCH 1906 training acc=1.000000, cost=0.044881, test acc=0.914632, cost=0.298344, disagree_f1=0.917237, agree_f1=0.911857, average_f1=0.914547
BATCH 1907 training acc=0.968750, cost=0.040436, test acc=0.913824, cost=0.301013, disagree_f1=0.916487, agree_f1=0.910986, average_f1=0.913737
BATCH 1908 training acc=0.937500, cost=0.085338, test acc=0.913824, cost=0.301597, disagree_f1=0.916553, agree_f1=0.910912, average_f1=0.913732
BATCH 1909 training acc=0.968750, cost=0.101839, test acc=0.915843, cost=0.300311, disagree_f1=0.918761, agree_f1=0.912707, average_f1=0.915734
BATCH 1910 training acc=0.968750, cost=0.117108, test acc=0.915237, cost=0.303858, disagree_f1=0.918794, agree_f1=0.911355, average_f1=0.915074
BATCH 1911 training acc=1.000000, cost=0.004360, test acc=0.915641, cost=0.308921, disagree_f1=0.919615, agree_f1=0.911253, average_f1=0.915434
BATCH 1912 training acc=1.000000, cost=0.005035, test acc=0.914632, cost=0.315763, disagree_f1=0.919074, agree_f1=0.909673, average_f1=0.914374
BATCH 1913 training acc=0.937500, cost=0.174328, test acc=0.913824, cost=0.315249, disagree_f1=0.918465, agree_f1=0.908624, average_f1=0.913544
BATCH 1914 training acc=1.000000, cost=0.011613, test acc=0.914026, cost=0.314301, disagree_f1=0.918671, agree_f1=0.908818, average_f1=0.913745
BATCH 1915 training acc=1.000000, cost=0.028653, test acc=0.912412, cost=0.316563, disagree_f1=0.917302, agree_f1=0.906907, average_f1=0.912104
BATCH 1916 training acc=0.968750, cost=0.035868, test acc=0.909586, cost=0.320932, disagree_f1=0.914991, agree_f1=0.903448, average_f1=0.909219
BATCH 1917 training acc=1.000000, cost=0.032595, test acc=0.910595, cost=0.322811, disagree_f1=0.916019, agree_f1=0.904423, average_f1=0.910221
BATCH 1918 training acc=1.000000, cost=0.006709, test acc=0.910394, cost=0.325707, disagree_f1=0.915973, agree_f1=0.904021, average_f1=0.909997
BATCH 1919 training acc=0.968750, cost=0.095546, test acc=0.905954, cost=0.335345, disagree_f1=0.912340, agree_f1=0.898563, average_f1=0.905452
BATCH 1920 training acc=1.000000, cost=0.013799, test acc=0.904137, cost=0.341087, disagree_f1=0.910899, agree_f1=0.896266, average_f1=0.903582
BATCH 1921 training acc=0.968750, cost=0.129850, test acc=0.904743, cost=0.338983, disagree_f1=0.911378, agree_f1=0.897033, average_f1=0.904206
BATCH 1922 training acc=1.000000, cost=0.023250, test acc=0.908375, cost=0.332393, disagree_f1=0.914210, agree_f1=0.901689, average_f1=0.907950
BATCH 1923 training acc=0.906250, cost=0.158594, test acc=0.911806, cost=0.322932, disagree_f1=0.916714, agree_f1=0.906284, average_f1=0.911499
BATCH 1924 training acc=0.968750, cost=0.172496, test acc=0.914430, cost=0.315998, disagree_f1=0.918462, agree_f1=0.909979, average_f1=0.914220
BATCH 1925 training acc=1.000000, cost=0.040408, test acc=0.914834, cost=0.325678, disagree_f1=0.917739, agree_f1=0.911715, average_f1=0.914727
BATCH 1926 training acc=0.968750, cost=0.111715, test acc=0.909183, cost=0.368690, disagree_f1=0.910572, agree_f1=0.907749, average_f1=0.909161
BATCH 1927 training acc=0.968750, cost=0.126035, test acc=0.861958, cost=0.693489, disagree_f1=0.854220, agree_f1=0.868915, average_f1=0.861568
BATCH 1928 training acc=0.906250, cost=0.597990, test acc=0.832492, cost=1.004772, disagree_f1=0.815883, agree_f1=0.846353, average_f1=0.831118
BATCH 1929 training acc=0.843750, cost=1.147772, test acc=0.863169, cost=0.739920, disagree_f1=0.853690, agree_f1=0.871494, average_f1=0.862592
BATCH 1930 training acc=0.937500, cost=0.492568, test acc=0.854692, cost=0.742575, disagree_f1=0.842589, agree_f1=0.865067, average_f1=0.853828
BATCH 1931 training acc=0.906250, cost=0.281665, test acc=0.873058, cost=0.549461, disagree_f1=0.864818, agree_f1=0.880350, average_f1=0.872584
BATCH 1932 training acc=0.968750, cost=0.054739, test acc=0.886781, cost=0.445373, disagree_f1=0.881320, agree_f1=0.891762, average_f1=0.886541
BATCH 1933 training acc=0.812500, cost=0.574660, test acc=0.893037, cost=0.387653, disagree_f1=0.888702, agree_f1=0.897047, average_f1=0.892875
BATCH 1934 training acc=0.968750, cost=0.070467, test acc=0.899294, cost=0.347082, disagree_f1=0.896279, agree_f1=0.902138, average_f1=0.899209
