Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.689239, test acc=0.511604, cost=0.704951, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 3365 training acc=0.937500, cost=0.152423, test acc=0.901110, cost=0.334829, disagree_f1=0.904483, agree_f1=0.897490, average_f1=0.900986
BATCH 3366 training acc=0.937500, cost=0.140853, test acc=0.901110, cost=0.336251, disagree_f1=0.904334, agree_f1=0.897661, average_f1=0.900998
BATCH 3367 training acc=0.906250, cost=0.159841, test acc=0.902523, cost=0.337007, disagree_f1=0.905127, agree_f1=0.899772, average_f1=0.902449
BATCH 3368 training acc=0.875000, cost=0.589568, test acc=0.901312, cost=0.338039, disagree_f1=0.903531, agree_f1=0.898988, average_f1=0.901260
BATCH 3369 training acc=1.000000, cost=0.058671, test acc=0.903128, cost=0.338652, disagree_f1=0.905251, agree_f1=0.900908, average_f1=0.903080
BATCH 3370 training acc=0.968750, cost=0.073370, test acc=0.903532, cost=0.339161, disagree_f1=0.905459, agree_f1=0.901525, average_f1=0.903492
BATCH 3371 training acc=0.968750, cost=0.352786, test acc=0.902119, cost=0.339080, disagree_f1=0.904017, agree_f1=0.900144, average_f1=0.902081
BATCH 3372 training acc=0.875000, cost=0.339906, test acc=0.900101, cost=0.338585, disagree_f1=0.901922, agree_f1=0.898211, average_f1=0.900066
BATCH 3373 training acc=0.937500, cost=0.117885, test acc=0.897881, cost=0.339481, disagree_f1=0.899683, agree_f1=0.896013, average_f1=0.897848
BATCH 3374 training acc=0.968750, cost=0.227251, test acc=0.897881, cost=0.339436, disagree_f1=0.899603, agree_f1=0.896099, average_f1=0.897851
BATCH 3375 training acc=0.937500, cost=0.216636, test acc=0.898083, cost=0.338221, disagree_f1=0.899941, agree_f1=0.896155, average_f1=0.898048
BATCH 3376 training acc=0.937500, cost=0.153371, test acc=0.897477, cost=0.336200, disagree_f1=0.899446, agree_f1=0.895430, average_f1=0.897438
BATCH 3377 training acc=0.937500, cost=0.219814, test acc=0.898285, cost=0.334243, disagree_f1=0.900356, agree_f1=0.896125, average_f1=0.898241
BATCH 3378 training acc=0.937500, cost=0.105823, test acc=0.898486, cost=0.331009, disagree_f1=0.900573, agree_f1=0.896310, average_f1=0.898442
BATCH 3379 training acc=1.000000, cost=0.036343, test acc=0.898083, cost=0.328347, disagree_f1=0.900059, agree_f1=0.896026, average_f1=0.898043
BATCH 3380 training acc=0.937500, cost=0.284870, test acc=0.897881, cost=0.325462, disagree_f1=0.900158, agree_f1=0.895498, average_f1=0.897828
BATCH 3381 training acc=1.000000, cost=0.023526, test acc=0.897275, cost=0.322756, disagree_f1=0.899902, agree_f1=0.894508, average_f1=0.897205
BATCH 3382 training acc=1.000000, cost=0.011051, test acc=0.897679, cost=0.320936, disagree_f1=0.900569, agree_f1=0.894617, average_f1=0.897593
BATCH 3383 training acc=0.937500, cost=0.175101, test acc=0.898688, cost=0.319483, disagree_f1=0.901646, agree_f1=0.895547, average_f1=0.898597
BATCH 3384 training acc=0.968750, cost=0.109027, test acc=0.896670, cost=0.319184, disagree_f1=0.900234, agree_f1=0.892842, average_f1=0.896538
BATCH 3385 training acc=1.000000, cost=0.016369, test acc=0.895459, cost=0.320673, disagree_f1=0.899651, agree_f1=0.890901, average_f1=0.895276
BATCH 3386 training acc=0.968750, cost=0.108988, test acc=0.894450, cost=0.322382, disagree_f1=0.899054, agree_f1=0.889406, average_f1=0.894230
BATCH 3387 training acc=1.000000, cost=0.015004, test acc=0.894248, cost=0.324535, disagree_f1=0.898920, agree_f1=0.889124, average_f1=0.894022
BATCH 3388 training acc=0.937500, cost=0.216956, test acc=0.893441, cost=0.326996, disagree_f1=0.898266, agree_f1=0.888136, average_f1=0.893201
BATCH 3389 training acc=0.968750, cost=0.045303, test acc=0.893845, cost=0.328368, disagree_f1=0.898573, agree_f1=0.888654, average_f1=0.893613
BATCH 3390 training acc=0.906250, cost=0.169072, test acc=0.892230, cost=0.328465, disagree_f1=0.896871, agree_f1=0.887151, average_f1=0.892011
BATCH 3391 training acc=0.968750, cost=0.116421, test acc=0.893441, cost=0.327201, disagree_f1=0.897793, agree_f1=0.888702, average_f1=0.893247
BATCH 3392 training acc=0.968750, cost=0.045176, test acc=0.893845, cost=0.325707, disagree_f1=0.897626, agree_f1=0.889774, average_f1=0.893700
BATCH 3393 training acc=0.968750, cost=0.048449, test acc=0.894652, cost=0.325063, disagree_f1=0.897847, agree_f1=0.891250, average_f1=0.894549
BATCH 3394 training acc=0.937500, cost=0.154586, test acc=0.896065, cost=0.324155, disagree_f1=0.898562, agree_f1=0.893441, average_f1=0.896002
BATCH 3395 training acc=0.968750, cost=0.030898, test acc=0.897477, cost=0.324673, disagree_f1=0.899366, agree_f1=0.895516, average_f1=0.897441
BATCH 3396 training acc=0.875000, cost=0.250232, test acc=0.898285, cost=0.326167, disagree_f1=0.899240, agree_f1=0.897311, average_f1=0.898275
BATCH 3397 training acc=0.937500, cost=0.129070, test acc=0.899899, cost=0.328912, disagree_f1=0.900241, agree_f1=0.899554, average_f1=0.899898
BATCH 3398 training acc=0.937500, cost=0.079826, test acc=0.900908, cost=0.333525, disagree_f1=0.900426, agree_f1=0.901386, average_f1=0.900906
BATCH 3399 training acc=0.937500, cost=0.199461, test acc=0.898688, cost=0.337796, disagree_f1=0.897635, agree_f1=0.899720, average_f1=0.898677
BATCH 3400 training acc=0.937500, cost=0.131890, test acc=0.897679, cost=0.343583, disagree_f1=0.895786, agree_f1=0.899504, average_f1=0.897645
BATCH 3401 training acc=0.875000, cost=0.212886, test acc=0.895459, cost=0.347720, disagree_f1=0.893152, agree_f1=0.897669, average_f1=0.895410
BATCH 3402 training acc=0.968750, cost=0.214826, test acc=0.896670, cost=0.348740, disagree_f1=0.894346, agree_f1=0.898894, average_f1=0.896620
BATCH 3403 training acc=0.968750, cost=0.069189, test acc=0.897477, cost=0.345540, disagree_f1=0.895258, agree_f1=0.899605, average_f1=0.897431
BATCH 3404 training acc=0.875000, cost=0.330760, test acc=0.899092, cost=0.341613, disagree_f1=0.897077, agree_f1=0.901029, average_f1=0.899053
BATCH 3405 training acc=0.968750, cost=0.204576, test acc=0.899697, cost=0.336735, disagree_f1=0.897800, agree_f1=0.901526, average_f1=0.899663
BATCH 3406 training acc=0.968750, cost=0.131718, test acc=0.900101, cost=0.331463, disagree_f1=0.898794, agree_f1=0.901375, average_f1=0.900084
BATCH 3407 training acc=0.968750, cost=0.050057, test acc=0.901514, cost=0.327686, disagree_f1=0.900530, agree_f1=0.902478, average_f1=0.901504
BATCH 3408 training acc=0.968750, cost=0.038427, test acc=0.901110, cost=0.324463, disagree_f1=0.900689, agree_f1=0.901527, average_f1=0.901108
BATCH 3409 training acc=0.968750, cost=0.206917, test acc=0.901715, cost=0.321866, disagree_f1=0.901556, agree_f1=0.901874, average_f1=0.901715
BATCH 3410 training acc=0.968750, cost=0.083240, test acc=0.902523, cost=0.318875, disagree_f1=0.903226, agree_f1=0.901809, average_f1=0.902518
BATCH 3411 training acc=1.000000, cost=0.052833, test acc=0.902321, cost=0.318201, disagree_f1=0.903854, agree_f1=0.900738, average_f1=0.902296
BATCH 3412 training acc=1.000000, cost=0.015719, test acc=0.900101, cost=0.319687, disagree_f1=0.902232, agree_f1=0.897875, average_f1=0.900053
BATCH 3413 training acc=0.937500, cost=0.362669, test acc=0.898083, cost=0.320572, disagree_f1=0.900649, agree_f1=0.895380, average_f1=0.898015
BATCH 3414 training acc=0.937500, cost=0.279638, test acc=0.898890, cost=0.321250, disagree_f1=0.901899, agree_f1=0.895690, average_f1=0.898795
BATCH 3415 training acc=0.906250, cost=0.135480, test acc=0.898083, cost=0.322493, disagree_f1=0.901309, agree_f1=0.894638, average_f1=0.897974
BATCH 3416 training acc=1.000000, cost=0.040860, test acc=0.895257, cost=0.323546, disagree_f1=0.898929, agree_f1=0.891309, average_f1=0.895119
BATCH 3417 training acc=1.000000, cost=0.041310, test acc=0.894854, cost=0.324734, disagree_f1=0.898697, agree_f1=0.890707, average_f1=0.894702
BATCH 3418 training acc=0.906250, cost=0.159037, test acc=0.894854, cost=0.325169, disagree_f1=0.898972, agree_f1=0.890385, average_f1=0.894679
BATCH 3419 training acc=0.968750, cost=0.070410, test acc=0.895459, cost=0.325002, disagree_f1=0.899690, agree_f1=0.890855, average_f1=0.895273
BATCH 3420 training acc=0.968750, cost=0.198687, test acc=0.895661, cost=0.324706, disagree_f1=0.899864, agree_f1=0.891089, average_f1=0.895477
BATCH 3421 training acc=0.968750, cost=0.113461, test acc=0.896065, cost=0.323781, disagree_f1=0.900252, agree_f1=0.891510, average_f1=0.895881
BATCH 3422 training acc=0.968750, cost=0.032749, test acc=0.894854, cost=0.324458, disagree_f1=0.899324, agree_f1=0.889968, average_f1=0.894646
BATCH 3423 training acc=1.000000, cost=0.034756, test acc=0.894248, cost=0.326095, disagree_f1=0.899076, agree_f1=0.888936, average_f1=0.894006
BATCH 3424 training acc=1.000000, cost=0.037089, test acc=0.894450, cost=0.328380, disagree_f1=0.899520, agree_f1=0.888842, average_f1=0.894181
BATCH 3425 training acc=0.968750, cost=0.291238, test acc=0.893643, cost=0.329973, disagree_f1=0.898634, agree_f1=0.888134, average_f1=0.893384
BATCH 3426 training acc=0.937500, cost=0.083344, test acc=0.895055, cost=0.330761, disagree_f1=0.899653, agree_f1=0.890017, average_f1=0.894835
BATCH 3427 training acc=0.937500, cost=0.069116, test acc=0.896468, cost=0.331864, disagree_f1=0.900870, agree_f1=0.891658, average_f1=0.896264
BATCH 3428 training acc=0.906250, cost=0.176970, test acc=0.896468, cost=0.331605, disagree_f1=0.900639, agree_f1=0.891932, average_f1=0.896285
BATCH 3429 training acc=0.937500, cost=0.150608, test acc=0.896872, cost=0.330811, disagree_f1=0.900757, agree_f1=0.892670, average_f1=0.896714
BATCH 3430 training acc=0.906250, cost=0.154466, test acc=0.898688, cost=0.330174, disagree_f1=0.902297, agree_f1=0.894803, average_f1=0.898550
BATCH 3431 training acc=1.000000, cost=0.022776, test acc=0.897074, cost=0.330702, disagree_f1=0.900313, agree_f1=0.893617, average_f1=0.896965
BATCH 3432 training acc=1.000000, cost=0.041979, test acc=0.897477, cost=0.330867, disagree_f1=0.900587, agree_f1=0.894167, average_f1=0.897377
BATCH 3433 training acc=1.000000, cost=0.042676, test acc=0.896266, cost=0.331569, disagree_f1=0.899057, agree_f1=0.893317, average_f1=0.896187
BATCH 3434 training acc=1.000000, cost=0.017778, test acc=0.896266, cost=0.332873, disagree_f1=0.898699, agree_f1=0.893714, average_f1=0.896207
BATCH 3435 training acc=0.937500, cost=0.110642, test acc=0.895055, cost=0.333783, disagree_f1=0.897274, agree_f1=0.892739, average_f1=0.895007
BATCH 3436 training acc=0.937500, cost=0.146772, test acc=0.895055, cost=0.335066, disagree_f1=0.897111, agree_f1=0.892916, average_f1=0.895014
BATCH 3437 training acc=0.968750, cost=0.094271, test acc=0.895661, cost=0.336521, disagree_f1=0.897522, agree_f1=0.893731, average_f1=0.895627
BATCH 3438 training acc=0.968750, cost=0.166315, test acc=0.895459, cost=0.339507, disagree_f1=0.896977, agree_f1=0.893896, average_f1=0.895436
BATCH 3439 training acc=0.906250, cost=0.187662, test acc=0.893845, cost=0.343383, disagree_f1=0.894884, agree_f1=0.892784, average_f1=0.893834
BATCH 3440 training acc=0.906250, cost=0.198303, test acc=0.894248, cost=0.345845, disagree_f1=0.894948, agree_f1=0.893539, average_f1=0.894244
BATCH 3441 training acc=0.875000, cost=0.257191, test acc=0.893845, cost=0.347671, disagree_f1=0.894378, agree_f1=0.893306, average_f1=0.893842
BATCH 3442 training acc=0.906250, cost=0.199988, test acc=0.892836, cost=0.348906, disagree_f1=0.893395, agree_f1=0.892270, average_f1=0.892833
BATCH 3443 training acc=0.937500, cost=0.252576, test acc=0.892432, cost=0.348851, disagree_f1=0.893036, agree_f1=0.891821, average_f1=0.892428
BATCH 3444 training acc=1.000000, cost=0.035845, test acc=0.889808, cost=0.347950, disagree_f1=0.890931, agree_f1=0.888662, average_f1=0.889797
BATCH 3445 training acc=0.968750, cost=0.075534, test acc=0.888597, cost=0.348529, disagree_f1=0.890215, agree_f1=0.886932, average_f1=0.888573
BATCH 3446 training acc=1.000000, cost=0.030523, test acc=0.888799, cost=0.349848, disagree_f1=0.890956, agree_f1=0.886555, average_f1=0.888756
BATCH 3447 training acc=0.937500, cost=0.220006, test acc=0.886579, cost=0.351418, disagree_f1=0.889370, agree_f1=0.883644, average_f1=0.886507
BATCH 3448 training acc=0.937500, cost=0.322058, test acc=0.886781, cost=0.352987, disagree_f1=0.890194, agree_f1=0.883149, average_f1=0.886672
BATCH 3449 training acc=0.843750, cost=0.502722, test acc=0.885570, cost=0.355380, disagree_f1=0.889495, agree_f1=0.881356, average_f1=0.885426
BATCH 3450 training acc=0.906250, cost=0.147369, test acc=0.884763, cost=0.357704, disagree_f1=0.889191, agree_f1=0.879966, average_f1=0.884579
BATCH 3451 training acc=0.937500, cost=0.079549, test acc=0.884359, cost=0.358220, disagree_f1=0.889233, agree_f1=0.879037, average_f1=0.884135
BATCH 3452 training acc=0.937500, cost=0.074123, test acc=0.883956, cost=0.361951, disagree_f1=0.889402, agree_f1=0.877945, average_f1=0.883674
BATCH 3453 training acc=0.968750, cost=0.118305, test acc=0.882543, cost=0.363840, disagree_f1=0.888206, agree_f1=0.876276, average_f1=0.882241
BATCH 3454 training acc=0.812500, cost=0.604977, test acc=0.881736, cost=0.362102, disagree_f1=0.887481, agree_f1=0.875372, average_f1=0.881426
BATCH 3455 training acc=0.937500, cost=0.296171, test acc=0.885772, cost=0.357284, disagree_f1=0.890986, agree_f1=0.880034, average_f1=0.885510
BATCH 3456 training acc=0.937500, cost=0.229839, test acc=0.886983, cost=0.351337, disagree_f1=0.891725, agree_f1=0.881807, average_f1=0.886766
BATCH 3457 training acc=1.000000, cost=0.031904, test acc=0.888194, cost=0.346151, disagree_f1=0.892636, agree_f1=0.883368, average_f1=0.888002
BATCH 3458 training acc=0.843750, cost=0.429569, test acc=0.889203, cost=0.340428, disagree_f1=0.893087, agree_f1=0.885026, average_f1=0.889056
BATCH 3459 training acc=0.937500, cost=0.153154, test acc=0.890212, cost=0.334606, disagree_f1=0.893916, agree_f1=0.886240, average_f1=0.890078
BATCH 3460 training acc=0.937500, cost=0.089449, test acc=0.893037, cost=0.330205, disagree_f1=0.896038, agree_f1=0.889859, average_f1=0.892948
BATCH 3461 training acc=0.937500, cost=0.214169, test acc=0.894450, cost=0.327003, disagree_f1=0.896742, agree_f1=0.892054, average_f1=0.894398
BATCH 3462 training acc=0.843750, cost=0.283670, test acc=0.895257, cost=0.325726, disagree_f1=0.897207, agree_f1=0.893232, average_f1=0.895220
BATCH 3463 training acc=1.000000, cost=0.025590, test acc=0.895661, cost=0.327899, disagree_f1=0.897032, agree_f1=0.894252, average_f1=0.895642
BATCH 3464 training acc=1.000000, cost=0.064506, test acc=0.895863, cost=0.331831, disagree_f1=0.896841, agree_f1=0.894866, average_f1=0.895853
BATCH 3465 training acc=0.968750, cost=0.096473, test acc=0.894046, cost=0.335690, disagree_f1=0.894768, agree_f1=0.893314, average_f1=0.894041
BATCH 3466 training acc=0.906250, cost=0.192244, test acc=0.892432, cost=0.340709, disagree_f1=0.892821, agree_f1=0.892040, average_f1=0.892430
BATCH 3467 training acc=0.968750, cost=0.041250, test acc=0.891019, cost=0.346212, disagree_f1=0.890953, agree_f1=0.891085, average_f1=0.891019
BATCH 3468 training acc=0.812500, cost=0.531725, test acc=0.890212, cost=0.348037, disagree_f1=0.890057, agree_f1=0.890367, average_f1=0.890212
BATCH 3469 training acc=0.968750, cost=0.055392, test acc=0.890212, cost=0.348751, disagree_f1=0.890145, agree_f1=0.890278, average_f1=0.890212
BATCH 3470 training acc=1.000000, cost=0.039804, test acc=0.890817, cost=0.347984, disagree_f1=0.890685, agree_f1=0.890949, average_f1=0.890817
BATCH 3471 training acc=0.937500, cost=0.189486, test acc=0.891019, cost=0.344629, disagree_f1=0.891217, agree_f1=0.890821, average_f1=0.891019
BATCH 3472 training acc=0.937500, cost=0.173508, test acc=0.891625, cost=0.340679, disagree_f1=0.892017, agree_f1=0.891229, average_f1=0.891623
BATCH 3473 training acc=1.000000, cost=0.067067, test acc=0.892230, cost=0.338465, disagree_f1=0.892728, agree_f1=0.891727, average_f1=0.892228
BATCH 3474 training acc=0.968750, cost=0.090250, test acc=0.893845, cost=0.338366, disagree_f1=0.894250, agree_f1=0.893436, average_f1=0.893843
BATCH 3475 training acc=0.906250, cost=0.108749, test acc=0.894046, cost=0.339575, disagree_f1=0.894089, agree_f1=0.894004, average_f1=0.894046
BATCH 3476 training acc=1.000000, cost=0.076126, test acc=0.892432, cost=0.340329, disagree_f1=0.892519, agree_f1=0.892345, average_f1=0.892432
BATCH 3477 training acc=0.968750, cost=0.040538, test acc=0.892230, cost=0.343125, disagree_f1=0.892252, agree_f1=0.892208, average_f1=0.892230
BATCH 3478 training acc=0.968750, cost=0.104186, test acc=0.891221, cost=0.346616, disagree_f1=0.891177, agree_f1=0.891265, average_f1=0.891221
BATCH 3479 training acc=0.968750, cost=0.150062, test acc=0.891423, cost=0.346024, disagree_f1=0.891489, agree_f1=0.891357, average_f1=0.891423
BATCH 3480 training acc=0.968750, cost=0.109881, test acc=0.892634, cost=0.344082, disagree_f1=0.893044, agree_f1=0.892220, average_f1=0.892632
BATCH 3481 training acc=0.968750, cost=0.039519, test acc=0.893037, cost=0.344023, disagree_f1=0.893574, agree_f1=0.892495, average_f1=0.893035
BATCH 3482 training acc=1.000000, cost=0.059946, test acc=0.893037, cost=0.343743, disagree_f1=0.893702, agree_f1=0.892364, average_f1=0.893033
BATCH 3483 training acc=0.968750, cost=0.089723, test acc=0.893239, cost=0.343064, disagree_f1=0.893668, agree_f1=0.892806, average_f1=0.893237
BATCH 3484 training acc=0.937500, cost=0.235110, test acc=0.895459, cost=0.340730, disagree_f1=0.896026, agree_f1=0.894886, average_f1=0.895456
BATCH 3485 training acc=0.781250, cost=0.552015, test acc=0.898486, cost=0.336341, disagree_f1=0.899138, agree_f1=0.897827, average_f1=0.898482
BATCH 3486 training acc=0.968750, cost=0.120737, test acc=0.898083, cost=0.330752, disagree_f1=0.898980, agree_f1=0.897170, average_f1=0.898075
BATCH 3487 training acc=1.000000, cost=0.036139, test acc=0.897881, cost=0.327635, disagree_f1=0.898840, agree_f1=0.896903, average_f1=0.897872
BATCH 3488 training acc=0.968750, cost=0.045258, test acc=0.898890, cost=0.324703, disagree_f1=0.900020, agree_f1=0.897734, average_f1=0.898877
BATCH 3489 training acc=0.968750, cost=0.117135, test acc=0.898083, cost=0.322485, disagree_f1=0.899582, agree_f1=0.896538, average_f1=0.898060
BATCH 3490 training acc=0.937500, cost=0.229980, test acc=0.898688, cost=0.321050, disagree_f1=0.900515, agree_f1=0.896793, average_f1=0.898654
BATCH 3491 training acc=1.000000, cost=0.038758, test acc=0.898688, cost=0.321005, disagree_f1=0.900830, agree_f1=0.896452, average_f1=0.898641
BATCH 3492 training acc=0.937500, cost=0.152798, test acc=0.898285, cost=0.321727, disagree_f1=0.900631, agree_f1=0.895825, average_f1=0.898228
BATCH 3493 training acc=0.968750, cost=0.056036, test acc=0.897074, cost=0.323480, disagree_f1=0.899567, agree_f1=0.894454, average_f1=0.897010
BATCH 3494 training acc=0.906250, cost=0.264449, test acc=0.897679, cost=0.324580, disagree_f1=0.900334, agree_f1=0.894879, average_f1=0.897606
BATCH 3495 training acc=0.968750, cost=0.100079, test acc=0.898285, cost=0.326073, disagree_f1=0.901138, agree_f1=0.895262, average_f1=0.898200
BATCH 3496 training acc=0.937500, cost=0.109769, test acc=0.899495, cost=0.327481, disagree_f1=0.902429, agree_f1=0.896380, average_f1=0.899404
BATCH 3497 training acc=0.937500, cost=0.202525, test acc=0.900101, cost=0.327453, disagree_f1=0.902960, agree_f1=0.897068, average_f1=0.900014
