Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693340, test acc=0.664891, cost=0.625623, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1110 training acc=0.812500, cost=0.421780, test acc=0.767377, cost=0.517044, disagree_f1=0.827793, agree_f1=0.641657, average_f1=0.734725
BATCH 1111 training acc=0.687500, cost=0.616185, test acc=0.768138, cost=0.515336, disagree_f1=0.829095, agree_f1=0.639590, average_f1=0.734342
BATCH 1112 training acc=0.812500, cost=0.343991, test acc=0.768392, cost=0.512964, disagree_f1=0.830581, agree_f1=0.634068, average_f1=0.732324
BATCH 1113 training acc=0.718750, cost=0.565009, test acc=0.768392, cost=0.510865, disagree_f1=0.831082, agree_f1=0.631706, average_f1=0.731394
BATCH 1114 training acc=0.937500, cost=0.210473, test acc=0.769660, cost=0.510909, disagree_f1=0.832781, agree_f1=0.629992, average_f1=0.731386
BATCH 1115 training acc=0.812500, cost=0.383542, test acc=0.770421, cost=0.510559, disagree_f1=0.833118, agree_f1=0.632263, average_f1=0.732691
BATCH 1116 training acc=0.750000, cost=0.563212, test acc=0.768645, cost=0.509275, disagree_f1=0.830420, agree_f1=0.636073, average_f1=0.733247
BATCH 1117 training acc=0.750000, cost=0.617047, test acc=0.767377, cost=0.507182, disagree_f1=0.828950, agree_f1=0.636544, average_f1=0.732747
BATCH 1118 training acc=0.750000, cost=0.500832, test acc=0.767123, cost=0.505078, disagree_f1=0.828154, agree_f1=0.638867, average_f1=0.733511
BATCH 1119 training acc=0.750000, cost=0.531177, test acc=0.766362, cost=0.502576, disagree_f1=0.827042, agree_f1=0.640094, average_f1=0.733568
BATCH 1120 training acc=0.843750, cost=0.389919, test acc=0.767377, cost=0.501799, disagree_f1=0.827144, agree_f1=0.644436, average_f1=0.735790
BATCH 1121 training acc=0.781250, cost=0.437703, test acc=0.767123, cost=0.503814, disagree_f1=0.825475, agree_f1=0.650152, average_f1=0.737814
BATCH 1122 training acc=0.781250, cost=0.478100, test acc=0.762557, cost=0.506641, disagree_f1=0.820483, agree_f1=0.649438, average_f1=0.734961
BATCH 1123 training acc=0.812500, cost=0.410274, test acc=0.759767, cost=0.508224, disagree_f1=0.817569, agree_f1=0.648348, average_f1=0.732958
BATCH 1124 training acc=0.718750, cost=0.458231, test acc=0.764840, cost=0.504915, disagree_f1=0.822787, agree_f1=0.650584, average_f1=0.736686
BATCH 1125 training acc=0.906250, cost=0.316012, test acc=0.767884, cost=0.500089, disagree_f1=0.827326, agree_f1=0.646035, average_f1=0.736680
BATCH 1126 training acc=0.968750, cost=0.264087, test acc=0.768899, cost=0.496226, disagree_f1=0.831140, agree_f1=0.633990, average_f1=0.732565
BATCH 1127 training acc=0.781250, cost=0.450067, test acc=0.768645, cost=0.495570, disagree_f1=0.833394, agree_f1=0.621577, average_f1=0.727485
BATCH 1128 training acc=0.812500, cost=0.494710, test acc=0.769406, cost=0.497061, disagree_f1=0.835654, agree_f1=0.613685, average_f1=0.724669
BATCH 1129 training acc=0.875000, cost=0.354895, test acc=0.766362, cost=0.503356, disagree_f1=0.836150, agree_f1=0.593018, average_f1=0.714584
BATCH 1130 training acc=0.843750, cost=0.348334, test acc=0.763064, cost=0.512924, disagree_f1=0.835737, agree_f1=0.575068, average_f1=0.705403
BATCH 1131 training acc=0.625000, cost=0.744063, test acc=0.762557, cost=0.519834, disagree_f1=0.836592, agree_f1=0.565863, average_f1=0.701227
BATCH 1132 training acc=0.812500, cost=0.471181, test acc=0.760274, cost=0.524821, disagree_f1=0.835509, agree_f1=0.558205, average_f1=0.696857
BATCH 1133 training acc=0.750000, cost=0.513219, test acc=0.759006, cost=0.522664, disagree_f1=0.833858, agree_f1=0.561404, average_f1=0.697631
BATCH 1134 training acc=0.781250, cost=0.404956, test acc=0.764840, cost=0.515787, disagree_f1=0.836132, agree_f1=0.583745, average_f1=0.709939
BATCH 1135 training acc=0.812500, cost=0.337258, test acc=0.766616, cost=0.508347, disagree_f1=0.834651, agree_f1=0.603448, average_f1=0.719050
BATCH 1136 training acc=0.718750, cost=0.558282, test acc=0.764587, cost=0.504298, disagree_f1=0.828719, agree_f1=0.623682, average_f1=0.726201
BATCH 1137 training acc=0.718750, cost=0.524684, test acc=0.765094, cost=0.506167, disagree_f1=0.823686, agree_f1=0.648176, average_f1=0.735931
BATCH 1138 training acc=0.843750, cost=0.340401, test acc=0.759259, cost=0.512506, disagree_f1=0.815406, agree_f1=0.654028, average_f1=0.734717
BATCH 1139 training acc=0.750000, cost=0.447896, test acc=0.750127, cost=0.520640, disagree_f1=0.804525, agree_f1=0.653779, average_f1=0.729152
BATCH 1140 training acc=0.812500, cost=0.368780, test acc=0.749112, cost=0.525227, disagree_f1=0.801843, agree_f1=0.658140, average_f1=0.729992
BATCH 1141 training acc=0.812500, cost=0.516039, test acc=0.740233, cost=0.532798, disagree_f1=0.791954, agree_f1=0.654288, average_f1=0.723121
BATCH 1142 training acc=0.812500, cost=0.440725, test acc=0.739726, cost=0.532627, disagree_f1=0.791039, agree_f1=0.655010, average_f1=0.723024
BATCH 1143 training acc=0.687500, cost=0.612621, test acc=0.746068, cost=0.528423, disagree_f1=0.797819, agree_f1=0.658711, average_f1=0.728265
BATCH 1144 training acc=0.687500, cost=0.578471, test acc=0.754947, cost=0.518592, disagree_f1=0.809242, agree_f1=0.657447, average_f1=0.733344
BATCH 1145 training acc=0.875000, cost=0.342867, test acc=0.764587, cost=0.509582, disagree_f1=0.820780, agree_f1=0.657058, average_f1=0.738919
BATCH 1146 training acc=0.812500, cost=0.438159, test acc=0.766362, cost=0.501712, disagree_f1=0.826062, agree_f1=0.644264, average_f1=0.735163
BATCH 1147 training acc=0.781250, cost=0.387698, test acc=0.768392, cost=0.499288, disagree_f1=0.829314, agree_f1=0.639842, average_f1=0.734578
BATCH 1148 training acc=0.718750, cost=0.519384, test acc=0.768138, cost=0.497771, disagree_f1=0.830552, agree_f1=0.632932, average_f1=0.731742
BATCH 1149 training acc=0.812500, cost=0.464357, test acc=0.767123, cost=0.496099, disagree_f1=0.831064, agree_f1=0.625306, average_f1=0.728185
BATCH 1150 training acc=0.718750, cost=0.606941, test acc=0.766109, cost=0.495152, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 1151 training acc=0.875000, cost=0.394576, test acc=0.765855, cost=0.494497, disagree_f1=0.830487, agree_f1=0.621566, average_f1=0.726026
BATCH 1152 training acc=0.843750, cost=0.425516, test acc=0.768138, cost=0.494827, disagree_f1=0.830991, agree_f1=0.630856, average_f1=0.730924
BATCH 1153 training acc=0.843750, cost=0.380160, test acc=0.766362, cost=0.496697, disagree_f1=0.827302, agree_f1=0.638965, average_f1=0.733133
BATCH 1154 training acc=0.906250, cost=0.298411, test acc=0.764587, cost=0.499052, disagree_f1=0.824242, agree_f1=0.643625, average_f1=0.733934
BATCH 1155 training acc=0.781250, cost=0.442496, test acc=0.763064, cost=0.504705, disagree_f1=0.820039, agree_f1=0.653304, average_f1=0.736671
BATCH 1156 training acc=0.906250, cost=0.419731, test acc=0.760274, cost=0.507994, disagree_f1=0.816469, agree_f1=0.654479, average_f1=0.735474
BATCH 1157 training acc=0.750000, cost=0.482905, test acc=0.760528, cost=0.509444, disagree_f1=0.816770, agree_f1=0.654466, average_f1=0.735618
BATCH 1158 training acc=0.843750, cost=0.315930, test acc=0.758752, cost=0.511818, disagree_f1=0.816445, agree_f1=0.648169, average_f1=0.732307
BATCH 1159 training acc=0.812500, cost=0.420522, test acc=0.757484, cost=0.517408, disagree_f1=0.814513, agree_f1=0.649817, average_f1=0.732165
BATCH 1160 training acc=0.812500, cost=0.518295, test acc=0.757230, cost=0.519824, disagree_f1=0.814714, agree_f1=0.648032, average_f1=0.731373
BATCH 1161 training acc=0.875000, cost=0.440506, test acc=0.755708, cost=0.521690, disagree_f1=0.814129, agree_f1=0.643729, average_f1=0.728929
BATCH 1162 training acc=0.718750, cost=0.523169, test acc=0.754186, cost=0.522108, disagree_f1=0.814119, agree_f1=0.637215, average_f1=0.725667
BATCH 1163 training acc=0.750000, cost=0.570159, test acc=0.756215, cost=0.520644, disagree_f1=0.817751, agree_f1=0.631942, average_f1=0.724846
BATCH 1164 training acc=0.812500, cost=0.335543, test acc=0.756976, cost=0.520526, disagree_f1=0.820801, agree_f1=0.622537, average_f1=0.721669
BATCH 1165 training acc=0.781250, cost=0.525153, test acc=0.758752, cost=0.520638, disagree_f1=0.823726, agree_f1=0.617919, average_f1=0.720822
BATCH 1166 training acc=0.843750, cost=0.353807, test acc=0.759259, cost=0.519890, disagree_f1=0.824811, agree_f1=0.615322, average_f1=0.720067
BATCH 1167 training acc=0.750000, cost=0.453380, test acc=0.760020, cost=0.516282, disagree_f1=0.825009, agree_f1=0.618241, average_f1=0.721625
BATCH 1168 training acc=0.875000, cost=0.329068, test acc=0.760781, cost=0.513845, disagree_f1=0.825596, agree_f1=0.619298, average_f1=0.722447
BATCH 1169 training acc=0.937500, cost=0.207596, test acc=0.760020, cost=0.513055, disagree_f1=0.825847, agree_f1=0.614192, average_f1=0.720020
BATCH 1170 training acc=0.812500, cost=0.532389, test acc=0.760781, cost=0.511486, disagree_f1=0.826941, agree_f1=0.612731, average_f1=0.719836
BATCH 1171 training acc=0.750000, cost=0.551658, test acc=0.761289, cost=0.507987, disagree_f1=0.828002, agree_f1=0.610029, average_f1=0.719016
BATCH 1172 training acc=0.906250, cost=0.265042, test acc=0.762303, cost=0.504616, disagree_f1=0.828294, agree_f1=0.613927, average_f1=0.721110
BATCH 1173 training acc=0.812500, cost=0.424972, test acc=0.763318, cost=0.500515, disagree_f1=0.828145, agree_f1=0.619959, average_f1=0.724052
BATCH 1174 training acc=0.781250, cost=0.499590, test acc=0.765094, cost=0.497512, disagree_f1=0.828073, agree_f1=0.629303, average_f1=0.728688
BATCH 1175 training acc=0.781250, cost=0.466897, test acc=0.764840, cost=0.495786, disagree_f1=0.827213, agree_f1=0.631997, average_f1=0.729605
BATCH 1176 training acc=0.843750, cost=0.357506, test acc=0.764840, cost=0.495220, disagree_f1=0.827084, agree_f1=0.632580, average_f1=0.729832
BATCH 1177 training acc=0.750000, cost=0.512226, test acc=0.766362, cost=0.495072, disagree_f1=0.827625, agree_f1=0.637544, average_f1=0.732585
BATCH 1178 training acc=0.687500, cost=0.720728, test acc=0.765348, cost=0.496990, disagree_f1=0.824777, agree_f1=0.644914, average_f1=0.734846
BATCH 1179 training acc=0.781250, cost=0.432751, test acc=0.765094, cost=0.498230, disagree_f1=0.823820, agree_f1=0.647641, average_f1=0.735731
BATCH 1180 training acc=0.750000, cost=0.471769, test acc=0.764079, cost=0.498898, disagree_f1=0.822722, agree_f1=0.647460, average_f1=0.735091
BATCH 1181 training acc=0.656250, cost=0.516095, test acc=0.760274, cost=0.503500, disagree_f1=0.817603, agree_f1=0.650388, average_f1=0.733996
BATCH 1182 training acc=0.781250, cost=0.438238, test acc=0.758752, cost=0.504390, disagree_f1=0.816303, agree_f1=0.648689, average_f1=0.732496
BATCH 1183 training acc=0.781250, cost=0.552889, test acc=0.762303, cost=0.501139, disagree_f1=0.821354, agree_f1=0.644941, average_f1=0.733147
BATCH 1184 training acc=0.906250, cost=0.360366, test acc=0.766362, cost=0.496375, disagree_f1=0.827818, agree_f1=0.636686, average_f1=0.732252
BATCH 1185 training acc=0.812500, cost=0.402764, test acc=0.766616, cost=0.493759, disagree_f1=0.830633, agree_f1=0.624796, average_f1=0.727715
BATCH 1186 training acc=0.875000, cost=0.351247, test acc=0.764079, cost=0.491957, disagree_f1=0.831583, agree_f1=0.606266, average_f1=0.718924
BATCH 1187 training acc=0.781250, cost=0.407911, test acc=0.763064, cost=0.492457, disagree_f1=0.833393, agree_f1=0.589991, average_f1=0.711692
BATCH 1188 training acc=0.781250, cost=0.510287, test acc=0.763064, cost=0.494431, disagree_f1=0.834749, agree_f1=0.581541, average_f1=0.708145
BATCH 1189 training acc=0.781250, cost=0.440334, test acc=0.763064, cost=0.495362, disagree_f1=0.835099, agree_f1=0.579279, average_f1=0.707189
BATCH 1190 training acc=0.781250, cost=0.407206, test acc=0.763064, cost=0.495067, disagree_f1=0.834221, agree_f1=0.584889, average_f1=0.709555
BATCH 1191 training acc=0.812500, cost=0.614285, test acc=0.763318, cost=0.493985, disagree_f1=0.833125, agree_f1=0.593109, average_f1=0.713117
BATCH 1192 training acc=0.906250, cost=0.279520, test acc=0.766616, cost=0.494147, disagree_f1=0.834055, agree_f1=0.606838, average_f1=0.720446
BATCH 1193 training acc=0.718750, cost=0.484562, test acc=0.765601, cost=0.495292, disagree_f1=0.830521, agree_f1=0.620066, average_f1=0.725293
BATCH 1194 training acc=0.875000, cost=0.402935, test acc=0.764840, cost=0.496663, disagree_f1=0.827855, agree_f1=0.629052, average_f1=0.728453
BATCH 1195 training acc=0.875000, cost=0.480962, test acc=0.766362, cost=0.497750, disagree_f1=0.827818, agree_f1=0.636686, average_f1=0.732252
BATCH 1196 training acc=0.843750, cost=0.349234, test acc=0.765094, cost=0.498933, disagree_f1=0.826201, agree_f1=0.637715, average_f1=0.731958
BATCH 1197 training acc=0.812500, cost=0.407628, test acc=0.765348, cost=0.502054, disagree_f1=0.825109, agree_f1=0.643545, average_f1=0.734327
BATCH 1198 training acc=0.875000, cost=0.467600, test acc=0.764840, cost=0.504075, disagree_f1=0.824132, agree_f1=0.645235, average_f1=0.734684
BATCH 1199 training acc=0.875000, cost=0.343433, test acc=0.760274, cost=0.508302, disagree_f1=0.820034, agree_f1=0.641094, average_f1=0.730564
BATCH 1200 training acc=0.875000, cost=0.259455, test acc=0.760528, cost=0.512877, disagree_f1=0.819572, agree_f1=0.644042, average_f1=0.731807
BATCH 1201 training acc=0.781250, cost=0.501329, test acc=0.760020, cost=0.515994, disagree_f1=0.818356, agree_f1=0.646487, average_f1=0.732422
BATCH 1202 training acc=0.875000, cost=0.320594, test acc=0.760528, cost=0.518740, disagree_f1=0.819088, agree_f1=0.645911, average_f1=0.732500
BATCH 1203 training acc=0.843750, cost=0.432760, test acc=0.760528, cost=0.519277, disagree_f1=0.820669, agree_f1=0.639695, average_f1=0.730182
BATCH 1204 training acc=0.781250, cost=0.368230, test acc=0.760274, cost=0.519696, disagree_f1=0.822934, agree_f1=0.628975, average_f1=0.725955
BATCH 1205 training acc=0.875000, cost=0.320081, test acc=0.762050, cost=0.522703, disagree_f1=0.826232, agree_f1=0.622687, average_f1=0.724459
BATCH 1206 training acc=0.937500, cost=0.239193, test acc=0.764840, cost=0.529055, disagree_f1=0.829939, agree_f1=0.618989, average_f1=0.724464
BATCH 1207 training acc=0.875000, cost=0.305478, test acc=0.766362, cost=0.537807, disagree_f1=0.833544, agree_f1=0.608252, average_f1=0.720898
BATCH 1208 training acc=0.812500, cost=0.469830, test acc=0.763825, cost=0.545350, disagree_f1=0.833423, agree_f1=0.594336, average_f1=0.713879
BATCH 1209 training acc=0.718750, cost=0.736165, test acc=0.763825, cost=0.546131, disagree_f1=0.833958, agree_f1=0.591129, average_f1=0.712543
BATCH 1210 training acc=0.843750, cost=0.440856, test acc=0.765094, cost=0.541566, disagree_f1=0.834228, agree_f1=0.597041, average_f1=0.715635
BATCH 1211 training acc=0.812500, cost=0.523644, test acc=0.767631, cost=0.532995, disagree_f1=0.834538, agree_f1=0.609881, average_f1=0.722209
BATCH 1212 training acc=0.875000, cost=0.245589, test acc=0.765348, cost=0.525937, disagree_f1=0.830431, agree_f1=0.619185, average_f1=0.724808
BATCH 1213 training acc=0.781250, cost=0.516828, test acc=0.762303, cost=0.520408, disagree_f1=0.826321, agree_f1=0.623544, average_f1=0.724932
BATCH 1214 training acc=0.781250, cost=0.358932, test acc=0.765601, cost=0.518550, disagree_f1=0.825660, agree_f1=0.642415, average_f1=0.734038
BATCH 1215 training acc=0.906250, cost=0.239580, test acc=0.763318, cost=0.520684, disagree_f1=0.821845, agree_f1=0.647526, average_f1=0.734685
BATCH 1216 training acc=0.843750, cost=0.499138, test acc=0.758498, cost=0.525209, disagree_f1=0.815146, agree_f1=0.651792, average_f1=0.733469
BATCH 1217 training acc=0.781250, cost=0.551469, test acc=0.756722, cost=0.525733, disagree_f1=0.812365, agree_f1=0.654165, average_f1=0.733265
BATCH 1218 training acc=0.687500, cost=0.685324, test acc=0.752664, cost=0.526079, disagree_f1=0.807806, agree_f1=0.653148, average_f1=0.730477
BATCH 1219 training acc=0.687500, cost=0.474165, test acc=0.745561, cost=0.532819, disagree_f1=0.799760, agree_f1=0.651130, average_f1=0.725445
BATCH 1220 training acc=0.843750, cost=0.408740, test acc=0.743278, cost=0.531697, disagree_f1=0.797681, agree_f1=0.648855, average_f1=0.723268
BATCH 1221 training acc=0.875000, cost=0.307388, test acc=0.744039, cost=0.530881, disagree_f1=0.798240, agree_f1=0.650017, average_f1=0.724129
BATCH 1222 training acc=0.656250, cost=0.637510, test acc=0.746829, cost=0.522892, disagree_f1=0.802454, agree_f1=0.647599, average_f1=0.725027
BATCH 1223 training acc=0.812500, cost=0.428823, test acc=0.755200, cost=0.511068, disagree_f1=0.812730, agree_f1=0.646650, average_f1=0.729690
BATCH 1224 training acc=0.812500, cost=0.466663, test acc=0.763572, cost=0.499460, disagree_f1=0.823217, agree_f1=0.643185, average_f1=0.733201
BATCH 1225 training acc=0.875000, cost=0.393443, test acc=0.770421, cost=0.492895, disagree_f1=0.832190, agree_f1=0.636692, average_f1=0.734441
BATCH 1226 training acc=0.906250, cost=0.329432, test acc=0.772451, cost=0.491272, disagree_f1=0.835564, agree_f1=0.630712, average_f1=0.733138
BATCH 1227 training acc=0.843750, cost=0.333563, test acc=0.769406, cost=0.491817, disagree_f1=0.835713, agree_f1=0.613356, average_f1=0.724535
BATCH 1228 training acc=0.718750, cost=0.574199, test acc=0.770421, cost=0.493393, disagree_f1=0.837901, agree_f1=0.606693, average_f1=0.722297
BATCH 1229 training acc=0.812500, cost=0.404466, test acc=0.769153, cost=0.494652, disagree_f1=0.836976, agree_f1=0.604692, average_f1=0.720834
BATCH 1230 training acc=0.718750, cost=0.573202, test acc=0.770167, cost=0.494612, disagree_f1=0.836639, agree_f1=0.612489, average_f1=0.724564
BATCH 1231 training acc=0.875000, cost=0.343553, test acc=0.769914, cost=0.494943, disagree_f1=0.835480, agree_f1=0.617461, average_f1=0.726470
BATCH 1232 training acc=0.781250, cost=0.377240, test acc=0.770928, cost=0.496286, disagree_f1=0.836383, agree_f1=0.618182, average_f1=0.727283
BATCH 1233 training acc=0.812500, cost=0.410843, test acc=0.769406, cost=0.497925, disagree_f1=0.835177, agree_f1=0.616294, average_f1=0.725735
BATCH 1234 training acc=0.687500, cost=0.622142, test acc=0.766362, cost=0.498271, disagree_f1=0.832271, agree_f1=0.615127, average_f1=0.723699
BATCH 1235 training acc=0.843750, cost=0.359954, test acc=0.765348, cost=0.498449, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 1236 training acc=0.937500, cost=0.223513, test acc=0.765348, cost=0.499183, disagree_f1=0.830927, agree_f1=0.616660, average_f1=0.723793
BATCH 1237 training acc=0.843750, cost=0.377816, test acc=0.764333, cost=0.500403, disagree_f1=0.829510, agree_f1=0.618480, average_f1=0.723995
BATCH 1238 training acc=0.875000, cost=0.330557, test acc=0.763825, cost=0.502638, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 1239 training acc=0.875000, cost=0.408262, test acc=0.762050, cost=0.505499, disagree_f1=0.824607, agree_f1=0.630126, average_f1=0.727367
BATCH 1240 training acc=0.812500, cost=0.390743, test acc=0.762050, cost=0.507133, disagree_f1=0.824410, agree_f1=0.630999, average_f1=0.727705
BATCH 1241 training acc=0.781250, cost=0.400659, test acc=0.760781, cost=0.508754, disagree_f1=0.823507, agree_f1=0.628886, average_f1=0.726197
BATCH 1242 training acc=0.781250, cost=0.413171, test acc=0.763318, cost=0.508989, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 1243 training acc=0.843750, cost=0.360928, test acc=0.762303, cost=0.510170, disagree_f1=0.824696, agree_f1=0.630957, average_f1=0.727827
BATCH 1244 training acc=0.812500, cost=0.332657, test acc=0.762050, cost=0.510617, disagree_f1=0.824673, agree_f1=0.629834, average_f1=0.727254
BATCH 1245 training acc=0.781250, cost=0.333036, test acc=0.762303, cost=0.512489, disagree_f1=0.825023, agree_f1=0.629498, average_f1=0.727261
BATCH 1246 training acc=0.812500, cost=0.412660, test acc=0.764840, cost=0.512971, disagree_f1=0.827983, agree_f1=0.628457, average_f1=0.728220
BATCH 1247 training acc=0.781250, cost=0.534085, test acc=0.766616, cost=0.512985, disagree_f1=0.830820, agree_f1=0.623876, average_f1=0.727348
BATCH 1248 training acc=0.843750, cost=0.349056, test acc=0.767377, cost=0.514147, disagree_f1=0.833726, agree_f1=0.612917, average_f1=0.723322
BATCH 1249 training acc=0.843750, cost=0.481444, test acc=0.767123, cost=0.514505, disagree_f1=0.834833, agree_f1=0.605331, average_f1=0.720082
BATCH 1250 training acc=0.812500, cost=0.525240, test acc=0.767377, cost=0.512170, disagree_f1=0.834805, agree_f1=0.606944, average_f1=0.720874
BATCH 1251 training acc=0.718750, cost=0.499418, test acc=0.765855, cost=0.507973, disagree_f1=0.833424, agree_f1=0.606061, average_f1=0.719742
BATCH 1252 training acc=0.781250, cost=0.445174, test acc=0.767123, cost=0.502759, disagree_f1=0.833152, agree_f1=0.614610, average_f1=0.723881
