Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691936, test acc=0.664891, cost=0.633603, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 501 training acc=0.718750, cost=0.625798, test acc=0.761796, cost=0.499893, disagree_f1=0.823993, agree_f1=0.631620, average_f1=0.727806
BATCH 502 training acc=0.656250, cost=0.608669, test acc=0.760781, cost=0.498135, disagree_f1=0.826303, agree_f1=0.615886, average_f1=0.721095
BATCH 503 training acc=0.906250, cost=0.338150, test acc=0.759767, cost=0.499465, disagree_f1=0.827912, agree_f1=0.602268, average_f1=0.715090
BATCH 504 training acc=0.875000, cost=0.377106, test acc=0.760020, cost=0.503454, disagree_f1=0.831852, agree_f1=0.581045, average_f1=0.706449
BATCH 505 training acc=0.812500, cost=0.375673, test acc=0.752664, cost=0.514277, disagree_f1=0.830993, agree_f1=0.539007, average_f1=0.685000
BATCH 506 training acc=0.781250, cost=0.385544, test acc=0.748351, cost=0.525794, disagree_f1=0.830659, agree_f1=0.510365, average_f1=0.670512
BATCH 507 training acc=0.718750, cost=0.621999, test acc=0.744546, cost=0.535059, disagree_f1=0.830271, agree_f1=0.483854, average_f1=0.657063
BATCH 508 training acc=0.625000, cost=0.667622, test acc=0.743531, cost=0.535641, disagree_f1=0.829712, agree_f1=0.480740, average_f1=0.655226
BATCH 509 training acc=0.781250, cost=0.498696, test acc=0.740994, cost=0.533292, disagree_f1=0.828547, agree_f1=0.470710, average_f1=0.649629
BATCH 510 training acc=0.656250, cost=0.605970, test acc=0.744546, cost=0.525726, disagree_f1=0.829927, agree_f1=0.487010, average_f1=0.658469
BATCH 511 training acc=0.781250, cost=0.459363, test acc=0.753932, cost=0.515304, disagree_f1=0.833733, agree_f1=0.526829, average_f1=0.680281
BATCH 512 training acc=0.843750, cost=0.357319, test acc=0.756976, cost=0.509466, disagree_f1=0.833159, agree_f1=0.552754, average_f1=0.692957
BATCH 513 training acc=0.562500, cost=0.868799, test acc=0.760020, cost=0.504390, disagree_f1=0.831011, agree_f1=0.586177, average_f1=0.708594
BATCH 514 training acc=0.687500, cost=0.676232, test acc=0.755961, cost=0.504558, disagree_f1=0.822181, agree_f1=0.611156, average_f1=0.716669
BATCH 515 training acc=0.906250, cost=0.345097, test acc=0.749112, cost=0.508966, disagree_f1=0.813220, agree_f1=0.617999, average_f1=0.715610
BATCH 516 training acc=0.781250, cost=0.437690, test acc=0.743531, cost=0.517910, disagree_f1=0.803269, agree_f1=0.631694, average_f1=0.717482
BATCH 517 training acc=0.718750, cost=0.503570, test acc=0.739219, cost=0.522224, disagree_f1=0.797399, agree_f1=0.634164, average_f1=0.715781
BATCH 518 training acc=0.812500, cost=0.479412, test acc=0.738711, cost=0.522433, disagree_f1=0.796523, agree_f1=0.635011, average_f1=0.715767
BATCH 519 training acc=0.781250, cost=0.590660, test acc=0.735160, cost=0.525646, disagree_f1=0.791949, agree_f1=0.635729, average_f1=0.713839
BATCH 520 training acc=0.687500, cost=0.582791, test acc=0.740233, cost=0.520465, disagree_f1=0.798107, agree_f1=0.635846, average_f1=0.716977
BATCH 521 training acc=0.750000, cost=0.533313, test acc=0.751903, cost=0.510101, disagree_f1=0.812284, agree_f1=0.634256, average_f1=0.723270
BATCH 522 training acc=0.781250, cost=0.509034, test acc=0.765348, cost=0.500036, disagree_f1=0.827458, agree_f1=0.633373, average_f1=0.730415
BATCH 523 training acc=0.687500, cost=0.710669, test acc=0.767123, cost=0.496424, disagree_f1=0.831807, agree_f1=0.621599, average_f1=0.726703
BATCH 524 training acc=0.687500, cost=0.642884, test acc=0.768138, cost=0.496071, disagree_f1=0.833758, agree_f1=0.616932, average_f1=0.725345
BATCH 525 training acc=0.843750, cost=0.472736, test acc=0.769660, cost=0.495378, disagree_f1=0.836278, agree_f1=0.611634, average_f1=0.723956
BATCH 526 training acc=0.906250, cost=0.402534, test acc=0.770675, cost=0.494940, disagree_f1=0.837000, agree_f1=0.613345, average_f1=0.725172
BATCH 527 training acc=0.750000, cost=0.477473, test acc=0.771689, cost=0.495433, disagree_f1=0.835766, agree_f1=0.625624, average_f1=0.730695
BATCH 528 training acc=0.750000, cost=0.600971, test acc=0.770167, cost=0.495474, disagree_f1=0.835033, agree_f1=0.621237, average_f1=0.728135
BATCH 529 training acc=0.781250, cost=0.532803, test acc=0.772704, cost=0.495052, disagree_f1=0.836556, agree_f1=0.626978, average_f1=0.731767
BATCH 530 training acc=0.718750, cost=0.505570, test acc=0.771182, cost=0.494441, disagree_f1=0.835940, agree_f1=0.621961, average_f1=0.728951
BATCH 531 training acc=0.812500, cost=0.379674, test acc=0.769660, cost=0.494444, disagree_f1=0.833700, agree_f1=0.625413, average_f1=0.729556
BATCH 532 training acc=0.875000, cost=0.414400, test acc=0.765855, cost=0.495850, disagree_f1=0.829799, agree_f1=0.624949, average_f1=0.727374
BATCH 533 training acc=0.843750, cost=0.351500, test acc=0.763825, cost=0.499242, disagree_f1=0.826855, agree_f1=0.628640, average_f1=0.727747
BATCH 534 training acc=0.750000, cost=0.522575, test acc=0.763318, cost=0.502009, disagree_f1=0.825052, agree_f1=0.634261, average_f1=0.729656
BATCH 535 training acc=0.843750, cost=0.326678, test acc=0.763318, cost=0.507318, disagree_f1=0.823529, agree_f1=0.640739, average_f1=0.732134
BATCH 536 training acc=0.750000, cost=0.526320, test acc=0.750888, cost=0.517842, disagree_f1=0.810058, agree_f1=0.638172, average_f1=0.724115
BATCH 537 training acc=0.718750, cost=0.466894, test acc=0.750888, cost=0.522949, disagree_f1=0.809246, agree_f1=0.641082, average_f1=0.725164
BATCH 538 training acc=0.875000, cost=0.344438, test acc=0.753171, cost=0.524341, disagree_f1=0.813280, agree_f1=0.635990, average_f1=0.724635
BATCH 539 training acc=0.656250, cost=0.632346, test acc=0.759513, cost=0.523509, disagree_f1=0.821805, agree_f1=0.630265, average_f1=0.726035
BATCH 540 training acc=0.812500, cost=0.479951, test acc=0.761035, cost=0.526828, disagree_f1=0.823925, agree_f1=0.628256, average_f1=0.726090
BATCH 541 training acc=0.750000, cost=0.488332, test acc=0.760274, cost=0.529652, disagree_f1=0.823067, agree_f1=0.628392, average_f1=0.725729
BATCH 542 training acc=0.656250, cost=0.652459, test acc=0.759259, cost=0.528559, disagree_f1=0.821985, agree_f1=0.628280, average_f1=0.725133
BATCH 543 training acc=0.875000, cost=0.303743, test acc=0.760781, cost=0.529092, disagree_f1=0.820961, agree_f1=0.639664, average_f1=0.730312
BATCH 544 training acc=0.781250, cost=0.622768, test acc=0.756215, cost=0.530040, disagree_f1=0.815370, agree_f1=0.641284, average_f1=0.728327
BATCH 545 training acc=0.875000, cost=0.402336, test acc=0.757484, cost=0.527206, disagree_f1=0.816295, agree_f1=0.643284, average_f1=0.729789
BATCH 546 training acc=0.718750, cost=0.600673, test acc=0.759006, cost=0.520144, disagree_f1=0.818564, agree_f1=0.641239, average_f1=0.729901
BATCH 547 training acc=0.843750, cost=0.362670, test acc=0.759006, cost=0.517982, disagree_f1=0.818217, agree_f1=0.642588, average_f1=0.730403
BATCH 548 training acc=0.625000, cost=0.745566, test acc=0.758498, cost=0.511990, disagree_f1=0.818598, agree_f1=0.638847, average_f1=0.728722
BATCH 549 training acc=0.843750, cost=0.454527, test acc=0.757991, cost=0.506189, disagree_f1=0.819864, agree_f1=0.631376, average_f1=0.725620
BATCH 550 training acc=0.750000, cost=0.595124, test acc=0.759259, cost=0.500389, disagree_f1=0.822915, agree_f1=0.624158, average_f1=0.723537
BATCH 551 training acc=0.968750, cost=0.243253, test acc=0.762050, cost=0.499414, disagree_f1=0.828205, agree_f1=0.613036, average_f1=0.720621
BATCH 552 training acc=0.718750, cost=0.512937, test acc=0.761796, cost=0.499306, disagree_f1=0.829490, agree_f1=0.604964, average_f1=0.717227
BATCH 553 training acc=0.781250, cost=0.480814, test acc=0.762050, cost=0.497963, disagree_f1=0.829640, agree_f1=0.605551, average_f1=0.717596
BATCH 554 training acc=0.812500, cost=0.596789, test acc=0.762303, cost=0.497005, disagree_f1=0.829605, agree_f1=0.607128, average_f1=0.718367
BATCH 555 training acc=0.781250, cost=0.428437, test acc=0.763064, cost=0.497154, disagree_f1=0.830182, agree_f1=0.608221, average_f1=0.719202
BATCH 556 training acc=0.875000, cost=0.356319, test acc=0.762811, cost=0.499191, disagree_f1=0.831865, agree_f1=0.597503, average_f1=0.714684
BATCH 557 training acc=0.687500, cost=0.560968, test acc=0.764840, cost=0.500545, disagree_f1=0.834079, agree_f1=0.596430, average_f1=0.715255
BATCH 558 training acc=0.781250, cost=0.488280, test acc=0.762557, cost=0.501877, disagree_f1=0.834278, agree_f1=0.581395, average_f1=0.707836
BATCH 559 training acc=0.812500, cost=0.384542, test acc=0.761289, cost=0.502721, disagree_f1=0.833892, agree_f1=0.575935, average_f1=0.704914
BATCH 560 training acc=0.750000, cost=0.652633, test acc=0.762050, cost=0.503010, disagree_f1=0.834859, agree_f1=0.574410, average_f1=0.704635
BATCH 561 training acc=0.718750, cost=0.500306, test acc=0.762303, cost=0.500402, disagree_f1=0.833481, agree_f1=0.584847, average_f1=0.709164
BATCH 562 training acc=0.687500, cost=0.622606, test acc=0.762811, cost=0.498822, disagree_f1=0.830154, agree_f1=0.606978, average_f1=0.718566
BATCH 563 training acc=0.906250, cost=0.411268, test acc=0.757484, cost=0.500978, disagree_f1=0.821708, agree_f1=0.620936, average_f1=0.721322
BATCH 564 training acc=0.843750, cost=0.375244, test acc=0.755454, cost=0.504662, disagree_f1=0.817700, agree_f1=0.628659, average_f1=0.723180
BATCH 565 training acc=0.781250, cost=0.423252, test acc=0.745307, cost=0.513603, disagree_f1=0.804821, agree_f1=0.633577, average_f1=0.719199
BATCH 566 training acc=0.687500, cost=0.611596, test acc=0.740487, cost=0.521480, disagree_f1=0.796984, agree_f1=0.640422, average_f1=0.718703
BATCH 567 training acc=0.687500, cost=0.533464, test acc=0.737950, cost=0.524377, disagree_f1=0.793854, agree_f1=0.640446, average_f1=0.717150
BATCH 568 training acc=0.781250, cost=0.424911, test acc=0.739219, cost=0.522866, disagree_f1=0.795056, agree_f1=0.641562, average_f1=0.718309
BATCH 569 training acc=0.750000, cost=0.493277, test acc=0.734652, cost=0.529380, disagree_f1=0.788516, agree_f1=0.643975, average_f1=0.716246
BATCH 570 training acc=0.718750, cost=0.413580, test acc=0.731608, cost=0.529213, disagree_f1=0.786090, agree_f1=0.639891, average_f1=0.712990
BATCH 571 training acc=0.687500, cost=0.667157, test acc=0.734652, cost=0.524287, disagree_f1=0.789791, agree_f1=0.640303, average_f1=0.715047
BATCH 572 training acc=0.875000, cost=0.393237, test acc=0.745561, cost=0.513339, disagree_f1=0.802831, agree_f1=0.641402, average_f1=0.722116
BATCH 573 training acc=0.718750, cost=0.540529, test acc=0.760528, cost=0.500109, disagree_f1=0.820259, agree_f1=0.641337, average_f1=0.730798
BATCH 574 training acc=0.750000, cost=0.447772, test acc=0.771182, cost=0.491055, disagree_f1=0.834556, agree_f1=0.629112, average_f1=0.731834
BATCH 575 training acc=0.843750, cost=0.479455, test acc=0.773465, cost=0.494052, disagree_f1=0.842087, agree_f1=0.599372, average_f1=0.720729
BATCH 576 training acc=0.843750, cost=0.424928, test acc=0.757991, cost=0.510046, disagree_f1=0.837312, agree_f1=0.527723, average_f1=0.682518
BATCH 577 training acc=0.781250, cost=0.423385, test acc=0.756469, cost=0.526119, disagree_f1=0.838872, agree_f1=0.501558, average_f1=0.670215
BATCH 578 training acc=0.687500, cost=0.721151, test acc=0.750127, cost=0.532887, disagree_f1=0.835367, agree_f1=0.481852, average_f1=0.658609
BATCH 579 training acc=0.843750, cost=0.516748, test acc=0.747336, cost=0.536969, disagree_f1=0.834111, agree_f1=0.470213, average_f1=0.652162
BATCH 580 training acc=0.656250, cost=0.811050, test acc=0.748858, cost=0.533325, disagree_f1=0.834725, agree_f1=0.477297, average_f1=0.656011
BATCH 581 training acc=0.656250, cost=0.551396, test acc=0.755708, cost=0.521517, disagree_f1=0.837249, agree_f1=0.510422, average_f1=0.673835
BATCH 582 training acc=0.781250, cost=0.441629, test acc=0.763318, cost=0.509181, disagree_f1=0.839938, agree_f1=0.545985, average_f1=0.692962
BATCH 583 training acc=0.687500, cost=0.641326, test acc=0.769660, cost=0.498483, disagree_f1=0.841536, agree_f1=0.578459, average_f1=0.709997
BATCH 584 training acc=0.781250, cost=0.458634, test acc=0.772197, cost=0.495251, disagree_f1=0.842456, agree_f1=0.588828, average_f1=0.715642
BATCH 585 training acc=0.812500, cost=0.443586, test acc=0.769406, cost=0.492656, disagree_f1=0.838457, agree_f1=0.597253, average_f1=0.717855
BATCH 586 training acc=0.875000, cost=0.489970, test acc=0.771689, cost=0.491386, disagree_f1=0.838825, agree_f1=0.608696, average_f1=0.723760
BATCH 587 training acc=0.718750, cost=0.682197, test acc=0.768899, cost=0.492371, disagree_f1=0.833364, agree_f1=0.623086, average_f1=0.728225
BATCH 588 training acc=0.843750, cost=0.494447, test acc=0.762811, cost=0.497610, disagree_f1=0.824939, agree_f1=0.632324, average_f1=0.728632
BATCH 589 training acc=0.875000, cost=0.428753, test acc=0.763064, cost=0.500994, disagree_f1=0.823173, agree_f1=0.641045, average_f1=0.732109
BATCH 590 training acc=0.812500, cost=0.437501, test acc=0.755200, cost=0.509359, disagree_f1=0.812803, agree_f1=0.646391, average_f1=0.729597
BATCH 591 training acc=0.906250, cost=0.351546, test acc=0.751649, cost=0.511425, disagree_f1=0.808901, agree_f1=0.645418, average_f1=0.727160
BATCH 592 training acc=0.812500, cost=0.458093, test acc=0.754693, cost=0.505700, disagree_f1=0.813644, agree_f1=0.641187, average_f1=0.727416
BATCH 593 training acc=0.687500, cost=0.474627, test acc=0.760528, cost=0.499346, disagree_f1=0.821212, agree_f1=0.637481, average_f1=0.729346
BATCH 594 training acc=0.843750, cost=0.424076, test acc=0.768899, cost=0.494598, disagree_f1=0.831577, agree_f1=0.631919, average_f1=0.731748
BATCH 595 training acc=0.937500, cost=0.244599, test acc=0.771182, cost=0.495855, disagree_f1=0.835341, agree_f1=0.625104, average_f1=0.730223
BATCH 596 training acc=0.718750, cost=0.535876, test acc=0.770675, cost=0.497812, disagree_f1=0.835875, agree_f1=0.619529, average_f1=0.727702
BATCH 597 training acc=0.718750, cost=0.576297, test acc=0.769406, cost=0.498358, disagree_f1=0.833669, agree_f1=0.624225, average_f1=0.728947
BATCH 598 training acc=0.812500, cost=0.604376, test acc=0.765601, cost=0.499095, disagree_f1=0.828508, agree_f1=0.629808, average_f1=0.729158
BATCH 599 training acc=0.781250, cost=0.519121, test acc=0.763825, cost=0.504623, disagree_f1=0.823172, agree_f1=0.644521, average_f1=0.733846
BATCH 600 training acc=0.812500, cost=0.404843, test acc=0.754693, cost=0.512354, disagree_f1=0.812197, agree_f1=0.646435, average_f1=0.729316
BATCH 601 training acc=0.656250, cost=0.604099, test acc=0.746829, cost=0.518000, disagree_f1=0.803388, agree_f1=0.644587, average_f1=0.723988
BATCH 602 training acc=0.781250, cost=0.365492, test acc=0.750888, cost=0.515543, disagree_f1=0.807677, agree_f1=0.646508, average_f1=0.727093
BATCH 603 training acc=0.781250, cost=0.519565, test acc=0.755961, cost=0.511248, disagree_f1=0.813566, agree_f1=0.646843, average_f1=0.730204
BATCH 604 training acc=0.906250, cost=0.298003, test acc=0.761289, cost=0.504761, disagree_f1=0.820591, agree_f1=0.643426, average_f1=0.732008
BATCH 605 training acc=0.750000, cost=0.481891, test acc=0.766870, cost=0.499052, disagree_f1=0.828449, agree_f1=0.636328, average_f1=0.732388
BATCH 606 training acc=0.718750, cost=0.553542, test acc=0.769406, cost=0.495981, disagree_f1=0.832689, agree_f1=0.629131, average_f1=0.730910
BATCH 607 training acc=0.687500, cost=0.587774, test acc=0.770167, cost=0.495406, disagree_f1=0.836462, agree_f1=0.613481, average_f1=0.724972
BATCH 608 training acc=0.656250, cost=0.602869, test acc=0.771182, cost=0.495528, disagree_f1=0.838813, agree_f1=0.605769, average_f1=0.722291
BATCH 609 training acc=0.906250, cost=0.280571, test acc=0.770928, cost=0.496289, disagree_f1=0.839524, agree_f1=0.599911, average_f1=0.719718
BATCH 610 training acc=0.656250, cost=0.651687, test acc=0.772197, cost=0.494607, disagree_f1=0.840100, agree_f1=0.604056, average_f1=0.722078
BATCH 611 training acc=0.656250, cost=0.765126, test acc=0.773719, cost=0.492641, disagree_f1=0.840543, agree_f1=0.610480, average_f1=0.725512
BATCH 612 training acc=0.718750, cost=0.700940, test acc=0.773465, cost=0.492002, disagree_f1=0.839012, agree_f1=0.617886, average_f1=0.728449
BATCH 613 training acc=0.812500, cost=0.487381, test acc=0.772197, cost=0.493676, disagree_f1=0.836668, agree_f1=0.623638, average_f1=0.730153
BATCH 614 training acc=0.812500, cost=0.455064, test acc=0.773212, cost=0.495645, disagree_f1=0.836623, agree_f1=0.629353, average_f1=0.732988
BATCH 615 training acc=0.781250, cost=0.460882, test acc=0.773212, cost=0.498498, disagree_f1=0.835238, agree_f1=0.636290, average_f1=0.735764
BATCH 616 training acc=0.750000, cost=0.454241, test acc=0.772197, cost=0.499185, disagree_f1=0.834011, agree_f1=0.637025, average_f1=0.735518
BATCH 617 training acc=0.656250, cost=0.514925, test acc=0.770928, cost=0.500815, disagree_f1=0.832250, agree_f1=0.638944, average_f1=0.735597
BATCH 618 training acc=0.812500, cost=0.441561, test acc=0.769914, cost=0.501236, disagree_f1=0.830878, agree_f1=0.640222, average_f1=0.735550
BATCH 619 training acc=0.687500, cost=0.534427, test acc=0.767123, cost=0.502527, disagree_f1=0.827638, agree_f1=0.641126, average_f1=0.734382
BATCH 620 training acc=0.843750, cost=0.396341, test acc=0.761542, cost=0.503660, disagree_f1=0.821970, agree_f1=0.639017, average_f1=0.730493
BATCH 621 training acc=0.781250, cost=0.436725, test acc=0.762050, cost=0.501910, disagree_f1=0.823152, agree_f1=0.636434, average_f1=0.729793
BATCH 622 training acc=0.937500, cost=0.331526, test acc=0.765094, cost=0.499521, disagree_f1=0.827239, agree_f1=0.633122, average_f1=0.730180
BATCH 623 training acc=0.718750, cost=0.435687, test acc=0.766616, cost=0.499208, disagree_f1=0.829819, agree_f1=0.628733, average_f1=0.729276
BATCH 624 training acc=0.718750, cost=0.571257, test acc=0.766616, cost=0.499623, disagree_f1=0.831625, agree_f1=0.619835, average_f1=0.725730
BATCH 625 training acc=0.718750, cost=0.579863, test acc=0.768645, cost=0.505091, disagree_f1=0.836559, agree_f1=0.604167, average_f1=0.720363
BATCH 626 training acc=0.718750, cost=0.546392, test acc=0.761289, cost=0.518117, disagree_f1=0.835748, agree_f1=0.563341, average_f1=0.699545
BATCH 627 training acc=0.750000, cost=0.460177, test acc=0.754439, cost=0.535356, disagree_f1=0.834756, agree_f1=0.522211, average_f1=0.678484
BATCH 628 training acc=0.718750, cost=0.575276, test acc=0.752156, cost=0.543119, disagree_f1=0.834659, agree_f1=0.505316, average_f1=0.669988
BATCH 629 training acc=0.687500, cost=0.619609, test acc=0.754439, cost=0.541000, disagree_f1=0.836265, agree_f1=0.509128, average_f1=0.672697
BATCH 630 training acc=0.875000, cost=0.383965, test acc=0.750634, cost=0.539429, disagree_f1=0.833362, agree_f1=0.504786, average_f1=0.669074
BATCH 631 training acc=0.750000, cost=0.456937, test acc=0.749112, cost=0.532014, disagree_f1=0.830911, agree_f1=0.514005, average_f1=0.672458
BATCH 632 training acc=0.687500, cost=0.542796, test acc=0.756722, cost=0.519763, disagree_f1=0.832606, agree_f1=0.554988, average_f1=0.693797
BATCH 633 training acc=0.906250, cost=0.299569, test acc=0.755454, cost=0.513235, disagree_f1=0.827487, agree_f1=0.580139, average_f1=0.703813
BATCH 634 training acc=0.593750, cost=0.686592, test acc=0.747336, cost=0.511943, disagree_f1=0.814732, agree_f1=0.602871, average_f1=0.708801
BATCH 635 training acc=0.750000, cost=0.448676, test acc=0.748858, cost=0.515078, disagree_f1=0.811787, agree_f1=0.622713, average_f1=0.717250
BATCH 636 training acc=0.781250, cost=0.495671, test acc=0.742770, cost=0.522402, disagree_f1=0.802570, agree_f1=0.631004, average_f1=0.716787
BATCH 637 training acc=0.750000, cost=0.476198, test acc=0.728564, cost=0.535259, disagree_f1=0.785485, agree_f1=0.630525, average_f1=0.708005
BATCH 638 training acc=0.875000, cost=0.261188, test acc=0.722730, cost=0.543956, disagree_f1=0.777257, agree_f1=0.632852, average_f1=0.705054
BATCH 639 training acc=0.843750, cost=0.453247, test acc=0.724252, cost=0.539372, disagree_f1=0.779826, agree_f1=0.631150, average_f1=0.705488
BATCH 640 training acc=0.843750, cost=0.486713, test acc=0.729579, cost=0.536383, disagree_f1=0.785686, agree_f1=0.633677, average_f1=0.709681
BATCH 641 training acc=0.750000, cost=0.567182, test acc=0.741248, cost=0.522715, disagree_f1=0.800000, agree_f1=0.633621, average_f1=0.716810
BATCH 642 training acc=0.781250, cost=0.502627, test acc=0.751649, cost=0.508524, disagree_f1=0.813984, agree_f1=0.626478, average_f1=0.720231
BATCH 643 training acc=0.750000, cost=0.677449, test acc=0.757484, cost=0.500585, disagree_f1=0.824908, agree_f1=0.605611, average_f1=0.715259
BATCH 644 training acc=0.562500, cost=0.644232, test acc=0.763318, cost=0.501686, disagree_f1=0.835130, agree_f1=0.580674, average_f1=0.707902
