Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691316, test acc=0.664891, cost=0.629310, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 775 training acc=0.781250, cost=0.411187, test acc=0.760781, cost=0.503786, disagree_f1=0.837161, agree_f1=0.549451, average_f1=0.693306
BATCH 776 training acc=0.750000, cost=0.567113, test acc=0.761542, cost=0.502224, disagree_f1=0.837314, agree_f1=0.553656, average_f1=0.695485
BATCH 777 training acc=0.875000, cost=0.363944, test acc=0.761035, cost=0.502808, disagree_f1=0.836911, agree_f1=0.553131, average_f1=0.695021
BATCH 778 training acc=0.781250, cost=0.572450, test acc=0.760274, cost=0.503336, disagree_f1=0.836590, agree_f1=0.550214, average_f1=0.693402
BATCH 779 training acc=0.625000, cost=0.772939, test acc=0.760528, cost=0.501704, disagree_f1=0.835940, agree_f1=0.556808, average_f1=0.696374
BATCH 780 training acc=0.781250, cost=0.465832, test acc=0.760781, cost=0.500399, disagree_f1=0.835628, agree_f1=0.560782, average_f1=0.698205
BATCH 781 training acc=0.812500, cost=0.519443, test acc=0.763825, cost=0.499290, disagree_f1=0.836581, agree_f1=0.574303, average_f1=0.705442
BATCH 782 training acc=0.843750, cost=0.354041, test acc=0.764079, cost=0.498725, disagree_f1=0.835863, agree_f1=0.580703, average_f1=0.708283
BATCH 783 training acc=0.843750, cost=0.394160, test acc=0.763825, cost=0.497997, disagree_f1=0.835075, agree_f1=0.584189, average_f1=0.709632
BATCH 784 training acc=0.812500, cost=0.497006, test acc=0.761796, cost=0.497336, disagree_f1=0.832948, agree_f1=0.585064, average_f1=0.709006
BATCH 785 training acc=0.718750, cost=0.576247, test acc=0.762050, cost=0.496515, disagree_f1=0.832500, agree_f1=0.589317, average_f1=0.710908
BATCH 786 training acc=0.718750, cost=0.647956, test acc=0.762557, cost=0.495787, disagree_f1=0.832138, agree_f1=0.594454, average_f1=0.713296
BATCH 787 training acc=0.781250, cost=0.471799, test acc=0.762811, cost=0.495450, disagree_f1=0.832227, agree_f1=0.595413, average_f1=0.713820
BATCH 788 training acc=0.750000, cost=0.584264, test acc=0.764840, cost=0.494640, disagree_f1=0.832762, agree_f1=0.604015, average_f1=0.718389
BATCH 789 training acc=0.687500, cost=0.558464, test acc=0.767123, cost=0.494285, disagree_f1=0.832848, agree_f1=0.616221, average_f1=0.724534
BATCH 790 training acc=0.625000, cost=0.598018, test acc=0.765855, cost=0.495048, disagree_f1=0.830983, agree_f1=0.619067, average_f1=0.725025
BATCH 791 training acc=0.718750, cost=0.610837, test acc=0.764587, cost=0.497586, disagree_f1=0.828148, agree_f1=0.626409, average_f1=0.727279
BATCH 792 training acc=0.812500, cost=0.368206, test acc=0.761796, cost=0.500622, disagree_f1=0.823926, agree_f1=0.631909, average_f1=0.727918
BATCH 793 training acc=0.843750, cost=0.439277, test acc=0.758752, cost=0.502800, disagree_f1=0.819647, agree_f1=0.635772, average_f1=0.727709
BATCH 794 training acc=0.812500, cost=0.445302, test acc=0.756469, cost=0.502684, disagree_f1=0.817073, agree_f1=0.635812, average_f1=0.726443
BATCH 795 training acc=0.781250, cost=0.495981, test acc=0.754186, cost=0.502084, disagree_f1=0.815112, agree_f1=0.633371, average_f1=0.724241
BATCH 796 training acc=0.750000, cost=0.490380, test acc=0.756469, cost=0.501202, disagree_f1=0.817003, agree_f1=0.636088, average_f1=0.726546
BATCH 797 training acc=0.718750, cost=0.546971, test acc=0.757737, cost=0.500022, disagree_f1=0.818268, agree_f1=0.636744, average_f1=0.727506
BATCH 798 training acc=0.718750, cost=0.599653, test acc=0.759513, cost=0.497092, disagree_f1=0.821469, agree_f1=0.631702, average_f1=0.726585
BATCH 799 training acc=0.812500, cost=0.419370, test acc=0.759767, cost=0.495335, disagree_f1=0.823879, agree_f1=0.622258, average_f1=0.723069
BATCH 800 training acc=0.718750, cost=0.559455, test acc=0.762303, cost=0.495639, disagree_f1=0.828294, agree_f1=0.613927, average_f1=0.721110
BATCH 801 training acc=0.718750, cost=0.531049, test acc=0.762050, cost=0.496610, disagree_f1=0.828707, agree_f1=0.610465, average_f1=0.719586
BATCH 802 training acc=0.812500, cost=0.454635, test acc=0.763064, cost=0.496850, disagree_f1=0.829872, agree_f1=0.609858, average_f1=0.719865
BATCH 803 training acc=0.687500, cost=0.603872, test acc=0.764333, cost=0.496455, disagree_f1=0.830999, agree_f1=0.610809, average_f1=0.720904
BATCH 804 training acc=0.718750, cost=0.605851, test acc=0.764587, cost=0.496333, disagree_f1=0.831150, agree_f1=0.611390, average_f1=0.721270
BATCH 805 training acc=0.781250, cost=0.568140, test acc=0.763318, cost=0.495607, disagree_f1=0.829527, agree_f1=0.613024, average_f1=0.721275
BATCH 806 training acc=0.875000, cost=0.374627, test acc=0.763825, cost=0.495744, disagree_f1=0.829331, agree_f1=0.616715, average_f1=0.723023
BATCH 807 training acc=0.812500, cost=0.393925, test acc=0.763572, cost=0.496679, disagree_f1=0.829989, agree_f1=0.611990, average_f1=0.720990
BATCH 808 training acc=0.812500, cost=0.344037, test acc=0.763572, cost=0.498949, disagree_f1=0.831159, agree_f1=0.605753, average_f1=0.718456
BATCH 809 training acc=0.843750, cost=0.453968, test acc=0.762811, cost=0.500007, disagree_f1=0.830769, agree_f1=0.603646, average_f1=0.717207
BATCH 810 training acc=0.656250, cost=0.658812, test acc=0.763572, cost=0.498655, disagree_f1=0.831098, agree_f1=0.606086, average_f1=0.718592
BATCH 811 training acc=0.718750, cost=0.529369, test acc=0.765094, cost=0.496709, disagree_f1=0.831207, agree_f1=0.613845, average_f1=0.722526
BATCH 812 training acc=0.750000, cost=0.533554, test acc=0.764840, cost=0.495078, disagree_f1=0.829564, agree_f1=0.620859, average_f1=0.725212
BATCH 813 training acc=0.843750, cost=0.346711, test acc=0.763064, cost=0.494989, disagree_f1=0.827929, agree_f1=0.619707, average_f1=0.723818
BATCH 814 training acc=0.718750, cost=0.577962, test acc=0.765601, cost=0.494478, disagree_f1=0.828825, agree_f1=0.628319, average_f1=0.728572
BATCH 815 training acc=0.750000, cost=0.510890, test acc=0.762303, cost=0.495656, disagree_f1=0.824104, agree_f1=0.633555, average_f1=0.728829
BATCH 816 training acc=0.781250, cost=0.525454, test acc=0.759006, cost=0.498583, disagree_f1=0.819323, agree_f1=0.638233, average_f1=0.728778
BATCH 817 training acc=0.750000, cost=0.479351, test acc=0.753425, cost=0.504507, disagree_f1=0.811189, agree_f1=0.644737, average_f1=0.727963
BATCH 818 training acc=0.812500, cost=0.351841, test acc=0.747590, cost=0.512628, disagree_f1=0.803087, agree_f1=0.648534, average_f1=0.725811
BATCH 819 training acc=0.781250, cost=0.409252, test acc=0.746575, cost=0.513849, disagree_f1=0.801746, agree_f1=0.648858, average_f1=0.725302
BATCH 820 training acc=0.718750, cost=0.625963, test acc=0.749619, cost=0.511455, disagree_f1=0.805133, agree_f1=0.649876, average_f1=0.727505
BATCH 821 training acc=0.687500, cost=0.540594, test acc=0.751395, cost=0.505939, disagree_f1=0.809264, agree_f1=0.643117, average_f1=0.726191
BATCH 822 training acc=0.750000, cost=0.464030, test acc=0.753425, cost=0.503704, disagree_f1=0.812861, agree_f1=0.638662, average_f1=0.725761
BATCH 823 training acc=0.875000, cost=0.387781, test acc=0.759513, cost=0.500769, disagree_f1=0.819566, agree_f1=0.639544, average_f1=0.729555
BATCH 824 training acc=0.531250, cost=0.748638, test acc=0.761035, cost=0.498323, disagree_f1=0.822465, agree_f1=0.634600, average_f1=0.728533
BATCH 825 training acc=0.875000, cost=0.423959, test acc=0.764840, cost=0.495311, disagree_f1=0.828365, agree_f1=0.626661, average_f1=0.727513
BATCH 826 training acc=0.812500, cost=0.530131, test acc=0.763318, cost=0.494898, disagree_f1=0.830333, agree_f1=0.608805, average_f1=0.719569
BATCH 827 training acc=0.750000, cost=0.534392, test acc=0.759767, cost=0.498226, disagree_f1=0.831943, agree_f1=0.578924, average_f1=0.705434
BATCH 828 training acc=0.781250, cost=0.422470, test acc=0.754439, cost=0.504611, disagree_f1=0.831300, agree_f1=0.548928, average_f1=0.690114
BATCH 829 training acc=0.812500, cost=0.430306, test acc=0.750888, cost=0.512257, disagree_f1=0.831213, agree_f1=0.524685, average_f1=0.677949
BATCH 830 training acc=0.906250, cost=0.390231, test acc=0.744546, cost=0.522605, disagree_f1=0.828596, agree_f1=0.498756, average_f1=0.663676
BATCH 831 training acc=0.687500, cost=0.583051, test acc=0.744039, cost=0.528291, disagree_f1=0.828664, agree_f1=0.494236, average_f1=0.661450
BATCH 832 training acc=0.750000, cost=0.464225, test acc=0.744800, cost=0.526598, disagree_f1=0.828328, agree_f1=0.502964, average_f1=0.665646
BATCH 833 training acc=0.656250, cost=0.730363, test acc=0.748097, cost=0.521219, disagree_f1=0.829293, agree_f1=0.519594, average_f1=0.674444
BATCH 834 training acc=0.812500, cost=0.369980, test acc=0.749619, cost=0.514241, disagree_f1=0.828676, agree_f1=0.535092, average_f1=0.681884
BATCH 835 training acc=0.750000, cost=0.571988, test acc=0.754693, cost=0.505692, disagree_f1=0.829242, agree_f1=0.564611, average_f1=0.696926
BATCH 836 training acc=0.781250, cost=0.594122, test acc=0.759767, cost=0.499366, disagree_f1=0.829154, agree_f1=0.595472, average_f1=0.712313
BATCH 837 training acc=0.875000, cost=0.407393, test acc=0.758245, cost=0.498103, disagree_f1=0.823027, agree_f1=0.618647, average_f1=0.720837
BATCH 838 training acc=0.875000, cost=0.390592, test acc=0.754439, cost=0.505757, disagree_f1=0.813055, agree_f1=0.642276, average_f1=0.727666
BATCH 839 training acc=0.843750, cost=0.364358, test acc=0.744546, cost=0.516202, disagree_f1=0.800159, agree_f1=0.646046, average_f1=0.723102
BATCH 840 training acc=0.781250, cost=0.461309, test acc=0.736428, cost=0.525185, disagree_f1=0.790143, agree_f1=0.645755, average_f1=0.717949
BATCH 841 training acc=0.781250, cost=0.432687, test acc=0.735667, cost=0.531879, disagree_f1=0.787260, agree_f1=0.651038, average_f1=0.719149
BATCH 842 training acc=0.718750, cost=0.570006, test acc=0.736936, cost=0.530230, disagree_f1=0.788841, agree_f1=0.651194, average_f1=0.720018
BATCH 843 training acc=0.781250, cost=0.475814, test acc=0.737443, cost=0.525773, disagree_f1=0.790698, agree_f1=0.647839, average_f1=0.719269
BATCH 844 training acc=0.812500, cost=0.462765, test acc=0.743278, cost=0.515841, disagree_f1=0.798727, agree_f1=0.645658, average_f1=0.722193
BATCH 845 training acc=0.812500, cost=0.447956, test acc=0.753425, cost=0.504166, disagree_f1=0.810968, agree_f1=0.645514, average_f1=0.728241
BATCH 846 training acc=0.750000, cost=0.448005, test acc=0.764079, cost=0.494835, disagree_f1=0.824727, agree_f1=0.639255, average_f1=0.731991
BATCH 847 training acc=0.781250, cost=0.483919, test acc=0.765348, cost=0.491314, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 848 training acc=0.875000, cost=0.350325, test acc=0.765855, cost=0.493788, disagree_f1=0.833963, agree_f1=0.603011, average_f1=0.718487
BATCH 849 training acc=0.843750, cost=0.310489, test acc=0.764333, cost=0.499701, disagree_f1=0.835546, agree_f1=0.584340, average_f1=0.709943
BATCH 850 training acc=0.718750, cost=0.610695, test acc=0.762303, cost=0.507667, disagree_f1=0.836617, agree_f1=0.563983, average_f1=0.700300
BATCH 851 training acc=0.718750, cost=0.699311, test acc=0.759513, cost=0.511537, disagree_f1=0.835929, agree_f1=0.549858, average_f1=0.692893
BATCH 852 training acc=0.625000, cost=0.707554, test acc=0.759767, cost=0.509815, disagree_f1=0.836414, agree_f1=0.547971, average_f1=0.692193
BATCH 853 training acc=0.781250, cost=0.532927, test acc=0.763064, cost=0.504149, disagree_f1=0.838072, agree_f1=0.558601, average_f1=0.698337
BATCH 854 training acc=0.843750, cost=0.390575, test acc=0.765855, cost=0.497399, disagree_f1=0.838439, agree_f1=0.574850, average_f1=0.706644
BATCH 855 training acc=0.843750, cost=0.427645, test acc=0.766870, cost=0.493544, disagree_f1=0.837546, agree_f1=0.587337, average_f1=0.712442
BATCH 856 training acc=0.687500, cost=0.539401, test acc=0.768645, cost=0.490077, disagree_f1=0.836968, agree_f1=0.601747, average_f1=0.719357
BATCH 857 training acc=0.718750, cost=0.688874, test acc=0.769406, cost=0.487258, disagree_f1=0.835535, agree_f1=0.614340, average_f1=0.724937
BATCH 858 training acc=0.687500, cost=0.550290, test acc=0.769153, cost=0.486843, disagree_f1=0.833455, agree_f1=0.623967, average_f1=0.728711
BATCH 859 training acc=0.937500, cost=0.329012, test acc=0.768899, cost=0.487499, disagree_f1=0.831515, agree_f1=0.632216, average_f1=0.731866
BATCH 860 training acc=0.781250, cost=0.503598, test acc=0.767884, cost=0.488996, disagree_f1=0.829004, agree_f1=0.638768, average_f1=0.733886
BATCH 861 training acc=0.781250, cost=0.534327, test acc=0.764840, cost=0.493329, disagree_f1=0.823798, agree_f1=0.646588, average_f1=0.735193
BATCH 862 training acc=0.906250, cost=0.367093, test acc=0.761289, cost=0.499260, disagree_f1=0.818305, agree_f1=0.652126, average_f1=0.735215
BATCH 863 training acc=0.812500, cost=0.467371, test acc=0.758245, cost=0.501440, disagree_f1=0.815346, agree_f1=0.650018, average_f1=0.732682
BATCH 864 training acc=0.906250, cost=0.321969, test acc=0.759767, cost=0.500836, disagree_f1=0.816863, agree_f1=0.650940, average_f1=0.733902
BATCH 865 training acc=0.562500, cost=0.722697, test acc=0.759767, cost=0.498776, disagree_f1=0.818408, agree_f1=0.645185, average_f1=0.731797
BATCH 866 training acc=0.781250, cost=0.428187, test acc=0.764587, cost=0.494298, disagree_f1=0.824442, agree_f1=0.642802, average_f1=0.733622
BATCH 867 training acc=0.687500, cost=0.604374, test acc=0.767631, cost=0.490129, disagree_f1=0.829613, agree_f1=0.634769, average_f1=0.732191
BATCH 868 training acc=0.812500, cost=0.506562, test acc=0.771436, cost=0.487079, disagree_f1=0.834951, agree_f1=0.628454, average_f1=0.731703
BATCH 869 training acc=0.812500, cost=0.531181, test acc=0.773973, cost=0.485123, disagree_f1=0.840523, agree_f1=0.612103, average_f1=0.726313
BATCH 870 training acc=0.781250, cost=0.488164, test acc=0.773465, cost=0.485384, disagree_f1=0.842198, agree_f1=0.598652, average_f1=0.720425
BATCH 871 training acc=0.750000, cost=0.507747, test acc=0.768645, cost=0.486538, disagree_f1=0.840727, agree_f1=0.577386, average_f1=0.709056
BATCH 872 training acc=0.687500, cost=0.545420, test acc=0.767631, cost=0.489668, disagree_f1=0.841468, agree_f1=0.565052, average_f1=0.703260
BATCH 873 training acc=0.750000, cost=0.601070, test acc=0.768392, cost=0.491548, disagree_f1=0.842450, agree_f1=0.562949, average_f1=0.702700
BATCH 874 training acc=0.750000, cost=0.512204, test acc=0.767377, cost=0.491676, disagree_f1=0.841432, agree_f1=0.563541, average_f1=0.702486
BATCH 875 training acc=0.875000, cost=0.408469, test acc=0.765855, cost=0.493485, disagree_f1=0.840725, agree_f1=0.558162, average_f1=0.699443
BATCH 876 training acc=0.843750, cost=0.427823, test acc=0.764840, cost=0.495578, disagree_f1=0.841186, agree_f1=0.547142, average_f1=0.694164
BATCH 877 training acc=0.750000, cost=0.500918, test acc=0.763825, cost=0.498099, disagree_f1=0.841586, agree_f1=0.536124, average_f1=0.688855
BATCH 878 training acc=0.687500, cost=0.591957, test acc=0.765094, cost=0.498322, disagree_f1=0.842410, agree_f1=0.538845, average_f1=0.690627
BATCH 879 training acc=0.875000, cost=0.337356, test acc=0.762303, cost=0.498405, disagree_f1=0.840673, agree_f1=0.532202, average_f1=0.686438
BATCH 880 training acc=0.812500, cost=0.410307, test acc=0.763572, cost=0.497273, disagree_f1=0.840575, agree_f1=0.542689, average_f1=0.691632
BATCH 881 training acc=0.812500, cost=0.413869, test acc=0.766362, cost=0.494471, disagree_f1=0.840685, agree_f1=0.562054, average_f1=0.701370
BATCH 882 training acc=0.781250, cost=0.540371, test acc=0.770167, cost=0.492195, disagree_f1=0.839759, agree_f1=0.593722, average_f1=0.716741
BATCH 883 training acc=0.656250, cost=0.533234, test acc=0.767377, cost=0.493557, disagree_f1=0.833545, agree_f1=0.613895, average_f1=0.723720
BATCH 884 training acc=0.750000, cost=0.598952, test acc=0.765601, cost=0.496830, disagree_f1=0.829142, agree_f1=0.626817, average_f1=0.727980
BATCH 885 training acc=0.781250, cost=0.498042, test acc=0.761542, cost=0.500174, disagree_f1=0.823904, agree_f1=0.630793, average_f1=0.727349
BATCH 886 training acc=0.750000, cost=0.545988, test acc=0.761542, cost=0.498932, disagree_f1=0.824299, agree_f1=0.629045, average_f1=0.726672
BATCH 887 training acc=0.687500, cost=0.522955, test acc=0.763318, cost=0.495061, disagree_f1=0.827573, agree_f1=0.622725, average_f1=0.725149
BATCH 888 training acc=0.843750, cost=0.465638, test acc=0.767631, cost=0.491948, disagree_f1=0.834478, agree_f1=0.610213, average_f1=0.722345
BATCH 889 training acc=0.687500, cost=0.579444, test acc=0.766362, cost=0.492006, disagree_f1=0.835153, agree_f1=0.599042, average_f1=0.717098
BATCH 890 training acc=0.687500, cost=0.605997, test acc=0.766870, cost=0.493087, disagree_f1=0.836331, agree_f1=0.594976, average_f1=0.715654
BATCH 891 training acc=0.781250, cost=0.487548, test acc=0.765094, cost=0.494851, disagree_f1=0.834761, agree_f1=0.593860, average_f1=0.714310
BATCH 892 training acc=0.750000, cost=0.398090, test acc=0.760020, cost=0.497256, disagree_f1=0.829611, agree_f1=0.594340, average_f1=0.711975
BATCH 893 training acc=0.656250, cost=0.617754, test acc=0.762050, cost=0.497719, disagree_f1=0.829268, agree_f1=0.607531, average_f1=0.718400
BATCH 894 training acc=0.843750, cost=0.393743, test acc=0.756722, cost=0.499374, disagree_f1=0.822768, agree_f1=0.612212, average_f1=0.717490
BATCH 895 training acc=0.781250, cost=0.434268, test acc=0.751142, cost=0.504588, disagree_f1=0.814871, agree_f1=0.620503, average_f1=0.717687
BATCH 896 training acc=0.875000, cost=0.352591, test acc=0.747590, cost=0.508786, disagree_f1=0.809788, agree_f1=0.624953, average_f1=0.717370
BATCH 897 training acc=0.843750, cost=0.397626, test acc=0.748351, cost=0.510567, disagree_f1=0.811048, agree_f1=0.623386, average_f1=0.717217
BATCH 898 training acc=0.718750, cost=0.526134, test acc=0.753425, cost=0.509466, disagree_f1=0.816880, agree_f1=0.622671, average_f1=0.719775
BATCH 899 training acc=0.687500, cost=0.607481, test acc=0.756722, cost=0.506897, disagree_f1=0.819703, agree_f1=0.626121, average_f1=0.722912
BATCH 900 training acc=0.781250, cost=0.444659, test acc=0.760528, cost=0.503712, disagree_f1=0.823551, agree_f1=0.627466, average_f1=0.725509
BATCH 901 training acc=0.812500, cost=0.365694, test acc=0.760274, cost=0.503281, disagree_f1=0.825549, agree_f1=0.616944, average_f1=0.721246
BATCH 902 training acc=0.781250, cost=0.421023, test acc=0.761035, cost=0.505690, disagree_f1=0.828976, agree_f1=0.603535, average_f1=0.716256
BATCH 903 training acc=0.781250, cost=0.547862, test acc=0.764333, cost=0.506910, disagree_f1=0.833064, agree_f1=0.599396, average_f1=0.716230
BATCH 904 training acc=0.781250, cost=0.491080, test acc=0.765348, cost=0.507274, disagree_f1=0.833783, agree_f1=0.601121, average_f1=0.717452
BATCH 905 training acc=0.843750, cost=0.300102, test acc=0.766362, cost=0.507840, disagree_f1=0.834561, agree_f1=0.602503, average_f1=0.718532
BATCH 906 training acc=0.906250, cost=0.291709, test acc=0.765348, cost=0.511793, disagree_f1=0.834200, agree_f1=0.598698, average_f1=0.716449
BATCH 907 training acc=0.750000, cost=0.515873, test acc=0.766870, cost=0.511381, disagree_f1=0.834444, agree_f1=0.606087, average_f1=0.720265
BATCH 908 training acc=0.656250, cost=0.685136, test acc=0.765855, cost=0.509085, disagree_f1=0.832212, agree_f1=0.612673, average_f1=0.722443
BATCH 909 training acc=0.812500, cost=0.432162, test acc=0.766109, cost=0.506180, disagree_f1=0.830950, agree_f1=0.620576, average_f1=0.725763
BATCH 910 training acc=0.687500, cost=0.612503, test acc=0.766362, cost=0.501429, disagree_f1=0.829665, agree_f1=0.628179, average_f1=0.728922
BATCH 911 training acc=0.781250, cost=0.507631, test acc=0.768645, cost=0.497176, disagree_f1=0.830104, agree_f1=0.637520, average_f1=0.733812
BATCH 912 training acc=0.812500, cost=0.434898, test acc=0.764840, cost=0.495034, disagree_f1=0.825588, agree_f1=0.639159, average_f1=0.732374
BATCH 913 training acc=0.750000, cost=0.458236, test acc=0.763064, cost=0.493973, disagree_f1=0.823039, agree_f1=0.641596, average_f1=0.732318
BATCH 914 training acc=0.718750, cost=0.513116, test acc=0.762050, cost=0.495956, disagree_f1=0.819892, agree_f1=0.649477, average_f1=0.734685
BATCH 915 training acc=0.750000, cost=0.451237, test acc=0.756976, cost=0.497206, disagree_f1=0.814700, agree_f1=0.647015, average_f1=0.730858
BATCH 916 training acc=0.687500, cost=0.559961, test acc=0.755708, cost=0.497196, disagree_f1=0.813119, agree_f1=0.647382, average_f1=0.730250
BATCH 917 training acc=0.812500, cost=0.345421, test acc=0.757991, cost=0.495808, disagree_f1=0.815259, agree_f1=0.649265, average_f1=0.732262
BATCH 918 training acc=0.718750, cost=0.514921, test acc=0.763064, cost=0.492090, disagree_f1=0.820729, agree_f1=0.650711, average_f1=0.735720
