BATCH 799 training acc=0.718750, cost=0.574436, test acc=0.745561, cost=0.521242, disagree_f1=0.801504, agree_f1=0.645708, average_f1=0.723606
BATCH 800 training acc=0.781250, cost=0.497792, test acc=0.745307, cost=0.522551, disagree_f1=0.800715, agree_f1=0.647224, average_f1=0.723969
BATCH 801 training acc=0.687500, cost=0.615439, test acc=0.750634, cost=0.516874, disagree_f1=0.807141, agree_f1=0.647291, average_f1=0.727216
BATCH 802 training acc=0.625000, cost=0.554358, test acc=0.756976, cost=0.510695, disagree_f1=0.814413, agree_f1=0.648053, average_f1=0.731233
BATCH 803 training acc=0.875000, cost=0.372967, test acc=0.764079, cost=0.502649, disagree_f1=0.823328, agree_f1=0.645038, average_f1=0.734183
BATCH 804 training acc=0.812500, cost=0.541770, test acc=0.767884, cost=0.496072, disagree_f1=0.831025, agree_f1=0.629405, average_f1=0.730215
BATCH 805 training acc=0.718750, cost=0.499426, test acc=0.770675, cost=0.493904, disagree_f1=0.835994, agree_f1=0.618887, average_f1=0.727441
BATCH 806 training acc=0.843750, cost=0.455459, test acc=0.769153, cost=0.492836, disagree_f1=0.836154, agree_f1=0.609442, average_f1=0.722798
BATCH 807 training acc=0.750000, cost=0.477667, test acc=0.767377, cost=0.491959, disagree_f1=0.833967, agree_f1=0.611605, average_f1=0.722786
BATCH 808 training acc=0.843750, cost=0.388187, test acc=0.767377, cost=0.491329, disagree_f1=0.833182, agree_f1=0.615836, average_f1=0.724509
BATCH 809 training acc=0.906250, cost=0.298697, test acc=0.766870, cost=0.490953, disagree_f1=0.832452, agree_f1=0.616924, average_f1=0.724688
BATCH 810 training acc=0.593750, cost=0.653024, test acc=0.766109, cost=0.492343, disagree_f1=0.833333, agree_f1=0.607993, average_f1=0.720663
BATCH 811 training acc=0.906250, cost=0.371325, test acc=0.764840, cost=0.495120, disagree_f1=0.833363, agree_f1=0.600603, average_f1=0.716983
BATCH 812 training acc=0.875000, cost=0.450371, test acc=0.764840, cost=0.498025, disagree_f1=0.833183, agree_f1=0.601633, average_f1=0.717408
BATCH 813 training acc=0.843750, cost=0.472341, test acc=0.764079, cost=0.501056, disagree_f1=0.832734, agree_f1=0.599828, average_f1=0.716281
BATCH 814 training acc=0.687500, cost=0.735868, test acc=0.766362, cost=0.501274, disagree_f1=0.833303, agree_f1=0.609580, average_f1=0.721442
BATCH 815 training acc=0.781250, cost=0.453992, test acc=0.765855, cost=0.502110, disagree_f1=0.831846, agree_f1=0.614614, average_f1=0.723230
BATCH 816 training acc=0.937500, cost=0.302445, test acc=0.765601, cost=0.504465, disagree_f1=0.831939, agree_f1=0.612741, average_f1=0.722340
BATCH 817 training acc=0.812500, cost=0.363913, test acc=0.763825, cost=0.506126, disagree_f1=0.829331, agree_f1=0.616715, average_f1=0.723023
BATCH 818 training acc=0.812500, cost=0.479325, test acc=0.765601, cost=0.508476, disagree_f1=0.829772, agree_f1=0.623779, average_f1=0.726775
BATCH 819 training acc=0.812500, cost=0.518111, test acc=0.765601, cost=0.510650, disagree_f1=0.829457, agree_f1=0.625304, average_f1=0.727381
BATCH 820 training acc=0.812500, cost=0.302034, test acc=0.763825, cost=0.516101, disagree_f1=0.826662, agree_f1=0.629526, average_f1=0.728094
BATCH 821 training acc=0.750000, cost=0.543236, test acc=0.760274, cost=0.525928, disagree_f1=0.820853, agree_f1=0.637792, average_f1=0.729323
BATCH 822 training acc=0.812500, cost=0.454814, test acc=0.752156, cost=0.546859, disagree_f1=0.810696, agree_f1=0.641205, average_f1=0.725950
BATCH 823 training acc=0.687500, cost=0.663229, test acc=0.745561, cost=0.568298, disagree_f1=0.801110, agree_f1=0.646955, average_f1=0.724033
BATCH 824 training acc=0.781250, cost=0.491590, test acc=0.730086, cost=0.594122, disagree_f1=0.783564, agree_f1=0.641509, average_f1=0.712537
BATCH 825 training acc=0.593750, cost=0.839148, test acc=0.725266, cost=0.585659, disagree_f1=0.778301, agree_f1=0.638880, average_f1=0.708590
BATCH 826 training acc=0.781250, cost=0.563206, test acc=0.731101, cost=0.558842, disagree_f1=0.785772, agree_f1=0.638965, average_f1=0.712368
BATCH 827 training acc=0.718750, cost=0.647807, test acc=0.734652, cost=0.537248, disagree_f1=0.789960, agree_f1=0.639807, average_f1=0.714884
BATCH 828 training acc=0.812500, cost=0.474735, test acc=0.740233, cost=0.520084, disagree_f1=0.796745, agree_f1=0.640197, average_f1=0.718471
BATCH 829 training acc=0.843750, cost=0.330192, test acc=0.755708, cost=0.504542, disagree_f1=0.815764, agree_f1=0.637561, average_f1=0.726663
BATCH 830 training acc=0.718750, cost=0.686118, test acc=0.758498, cost=0.500858, disagree_f1=0.821522, agree_f1=0.626667, average_f1=0.724094
BATCH 831 training acc=0.843750, cost=0.452044, test acc=0.764587, cost=0.500134, disagree_f1=0.831823, agree_f1=0.607777, average_f1=0.719800
BATCH 832 training acc=0.625000, cost=0.792636, test acc=0.759259, cost=0.504023, disagree_f1=0.832125, agree_f1=0.574630, average_f1=0.703377
BATCH 833 training acc=0.718750, cost=0.553463, test acc=0.755961, cost=0.507187, disagree_f1=0.832053, agree_f1=0.553803, average_f1=0.692928
BATCH 834 training acc=0.843750, cost=0.382510, test acc=0.744546, cost=0.511815, disagree_f1=0.827834, agree_f1=0.505160, average_f1=0.666497
BATCH 835 training acc=0.656250, cost=0.575009, test acc=0.741248, cost=0.513955, disagree_f1=0.825998, agree_f1=0.495549, average_f1=0.660773
BATCH 836 training acc=0.656250, cost=0.640685, test acc=0.737443, cost=0.517953, disagree_f1=0.823770, agree_f1=0.485331, average_f1=0.654550
BATCH 837 training acc=0.781250, cost=0.496641, test acc=0.742770, cost=0.518260, disagree_f1=0.825413, agree_f1=0.511561, average_f1=0.668487
BATCH 838 training acc=0.687500, cost=0.565914, test acc=0.746575, cost=0.519368, disagree_f1=0.825441, agree_f1=0.537714, average_f1=0.681578
BATCH 839 training acc=0.781250, cost=0.468477, test acc=0.754186, cost=0.518886, disagree_f1=0.826933, agree_f1=0.575930, average_f1=0.701432
BATCH 840 training acc=0.625000, cost=0.536011, test acc=0.755961, cost=0.518868, disagree_f1=0.825977, agree_f1=0.591681, average_f1=0.708829
BATCH 841 training acc=0.750000, cost=0.527430, test acc=0.755708, cost=0.518511, disagree_f1=0.821103, agree_f1=0.614954, average_f1=0.718029
BATCH 842 training acc=0.718750, cost=0.497938, test acc=0.752917, cost=0.521789, disagree_f1=0.813838, agree_f1=0.632730, average_f1=0.723284
BATCH 843 training acc=0.750000, cost=0.516035, test acc=0.744546, cost=0.524961, disagree_f1=0.802355, agree_f1=0.638939, average_f1=0.720647
BATCH 844 training acc=0.843750, cost=0.501770, test acc=0.727042, cost=0.534560, disagree_f1=0.780945, agree_f1=0.637954, average_f1=0.709449
BATCH 845 training acc=0.781250, cost=0.521322, test acc=0.716641, cost=0.540656, disagree_f1=0.769167, agree_f1=0.633169, average_f1=0.701168
BATCH 846 training acc=0.781250, cost=0.517852, test acc=0.721208, cost=0.538108, disagree_f1=0.774472, agree_f1=0.635005, average_f1=0.704738
BATCH 847 training acc=0.812500, cost=0.437879, test acc=0.728311, cost=0.529975, disagree_f1=0.783418, agree_f1=0.635590, average_f1=0.709504
BATCH 848 training acc=0.625000, cost=0.708077, test acc=0.738711, cost=0.517311, disagree_f1=0.797164, agree_f1=0.632929, average_f1=0.715047
BATCH 849 training acc=0.718750, cost=0.530721, test acc=0.750888, cost=0.511303, disagree_f1=0.809837, agree_f1=0.638971, average_f1=0.724404
BATCH 850 training acc=0.718750, cost=0.473130, test acc=0.763318, cost=0.502133, disagree_f1=0.824789, agree_f1=0.635404, average_f1=0.730097
BATCH 851 training acc=0.812500, cost=0.453945, test acc=0.768138, cost=0.497232, disagree_f1=0.834958, agree_f1=0.610401, average_f1=0.722680
BATCH 852 training acc=0.750000, cost=0.520790, test acc=0.764079, cost=0.505206, disagree_f1=0.837242, agree_f1=0.571429, average_f1=0.704335
BATCH 853 training acc=0.687500, cost=0.597996, test acc=0.754439, cost=0.515777, disagree_f1=0.833962, agree_f1=0.528724, average_f1=0.681343
BATCH 854 training acc=0.718750, cost=0.525476, test acc=0.752156, cost=0.521204, disagree_f1=0.833419, agree_f1=0.516097, average_f1=0.674758
BATCH 855 training acc=0.625000, cost=0.712095, test acc=0.752664, cost=0.520647, disagree_f1=0.834099, agree_f1=0.514200, average_f1=0.674150
BATCH 856 training acc=0.593750, cost=0.771670, test acc=0.755961, cost=0.513439, disagree_f1=0.835274, agree_f1=0.529354, average_f1=0.682314
BATCH 857 training acc=0.750000, cost=0.576938, test acc=0.760020, cost=0.506893, disagree_f1=0.837121, agree_f1=0.544316, average_f1=0.690719
BATCH 858 training acc=0.781250, cost=0.548222, test acc=0.763318, cost=0.500915, disagree_f1=0.837711, agree_f1=0.562998, average_f1=0.700354
BATCH 859 training acc=0.781250, cost=0.440626, test acc=0.770675, cost=0.494193, disagree_f1=0.839716, agree_f1=0.597148, average_f1=0.718432
BATCH 860 training acc=0.718750, cost=0.515170, test acc=0.769153, cost=0.490940, disagree_f1=0.834184, agree_f1=0.620200, average_f1=0.727192
BATCH 861 training acc=0.875000, cost=0.358170, test acc=0.768899, cost=0.492816, disagree_f1=0.830764, agree_f1=0.635746, average_f1=0.733255
BATCH 862 training acc=0.843750, cost=0.421119, test acc=0.767377, cost=0.496082, disagree_f1=0.827274, agree_f1=0.643883, average_f1=0.735579
BATCH 863 training acc=0.812500, cost=0.476782, test acc=0.764840, cost=0.498574, disagree_f1=0.824132, agree_f1=0.645235, average_f1=0.734684
BATCH 864 training acc=0.906250, cost=0.336863, test acc=0.763572, cost=0.500879, disagree_f1=0.821934, agree_f1=0.648302, average_f1=0.735118
BATCH 865 training acc=0.625000, cost=0.705268, test acc=0.762050, cost=0.502605, disagree_f1=0.819546, agree_f1=0.650782, average_f1=0.735164
BATCH 866 training acc=0.906250, cost=0.371058, test acc=0.761542, cost=0.502853, disagree_f1=0.819439, agree_f1=0.648992, average_f1=0.734215
BATCH 867 training acc=0.812500, cost=0.519650, test acc=0.763318, cost=0.500664, disagree_f1=0.822927, agree_f1=0.643212, average_f1=0.733069
BATCH 868 training acc=0.781250, cost=0.462478, test acc=0.763825, cost=0.502498, disagree_f1=0.822970, agree_f1=0.645333, average_f1=0.734152
BATCH 869 training acc=0.718750, cost=0.499024, test acc=0.764333, cost=0.501054, disagree_f1=0.825212, agree_f1=0.638381, average_f1=0.731796
BATCH 870 training acc=0.843750, cost=0.381779, test acc=0.764333, cost=0.501298, disagree_f1=0.826258, agree_f1=0.633819, average_f1=0.730039
BATCH 871 training acc=0.718750, cost=0.521044, test acc=0.765348, cost=0.502368, disagree_f1=0.828227, agree_f1=0.629852, average_f1=0.729039
BATCH 872 training acc=0.750000, cost=0.466116, test acc=0.765855, cost=0.503398, disagree_f1=0.828598, agree_f1=0.630652, average_f1=0.729625
BATCH 873 training acc=0.656250, cost=0.606644, test acc=0.767884, cost=0.503049, disagree_f1=0.830712, agree_f1=0.630900, average_f1=0.730806
BATCH 874 training acc=0.937500, cost=0.292113, test acc=0.768392, cost=0.504165, disagree_f1=0.831643, agree_f1=0.629013, average_f1=0.730328
BATCH 875 training acc=0.750000, cost=0.513052, test acc=0.769406, cost=0.505690, disagree_f1=0.833973, agree_f1=0.622665, average_f1=0.728319
BATCH 876 training acc=0.718750, cost=0.476631, test acc=0.769153, cost=0.508402, disagree_f1=0.835621, agree_f1=0.612436, average_f1=0.724029
BATCH 877 training acc=0.750000, cost=0.561266, test acc=0.765601, cost=0.509509, disagree_f1=0.833633, agree_f1=0.603433, average_f1=0.718533
BATCH 878 training acc=0.843750, cost=0.353881, test acc=0.766109, cost=0.510021, disagree_f1=0.833694, agree_f1=0.605983, average_f1=0.719838
BATCH 879 training acc=0.812500, cost=0.401233, test acc=0.765094, cost=0.510381, disagree_f1=0.832550, agree_f1=0.606627, average_f1=0.719588
BATCH 880 training acc=0.937500, cost=0.255428, test acc=0.765094, cost=0.513269, disagree_f1=0.832246, agree_f1=0.608291, average_f1=0.720269
BATCH 881 training acc=0.906250, cost=0.251863, test acc=0.765601, cost=0.516894, disagree_f1=0.831510, agree_f1=0.615000, average_f1=0.723255
BATCH 882 training acc=0.812500, cost=0.458694, test acc=0.766870, cost=0.519738, disagree_f1=0.831716, agree_f1=0.620718, average_f1=0.726217
BATCH 883 training acc=0.812500, cost=0.525056, test acc=0.764840, cost=0.520822, disagree_f1=0.829187, agree_f1=0.622711, average_f1=0.725949
BATCH 884 training acc=0.625000, cost=0.685286, test acc=0.766362, cost=0.519790, disagree_f1=0.830230, agree_f1=0.625458, average_f1=0.727844
BATCH 885 training acc=0.750000, cost=0.516808, test acc=0.765855, cost=0.519031, disagree_f1=0.828407, agree_f1=0.631537, average_f1=0.729972
BATCH 886 training acc=0.812500, cost=0.411278, test acc=0.764587, cost=0.517005, disagree_f1=0.827124, agree_f1=0.631161, average_f1=0.729142
BATCH 887 training acc=0.656250, cost=0.625894, test acc=0.767377, cost=0.511827, disagree_f1=0.830405, agree_f1=0.629794, average_f1=0.730100
BATCH 888 training acc=0.718750, cost=0.564216, test acc=0.766362, cost=0.509892, disagree_f1=0.829350, agree_f1=0.629674, average_f1=0.729512
BATCH 889 training acc=0.812500, cost=0.531233, test acc=0.766870, cost=0.507751, disagree_f1=0.829594, agree_f1=0.631072, average_f1=0.730333
BATCH 890 training acc=0.687500, cost=0.658630, test acc=0.763572, cost=0.506821, disagree_f1=0.825794, agree_f1=0.632202, average_f1=0.728998
BATCH 891 training acc=0.812500, cost=0.456185, test acc=0.762050, cost=0.506770, disagree_f1=0.823552, agree_f1=0.634735, average_f1=0.729143
BATCH 892 training acc=0.593750, cost=0.711490, test acc=0.762050, cost=0.508060, disagree_f1=0.822416, agree_f1=0.639508, average_f1=0.730962
BATCH 893 training acc=0.812500, cost=0.369441, test acc=0.762050, cost=0.510233, disagree_f1=0.821537, agree_f1=0.643075, average_f1=0.732306
BATCH 894 training acc=0.906250, cost=0.427526, test acc=0.762811, cost=0.509167, disagree_f1=0.822277, agree_f1=0.643538, average_f1=0.732908
BATCH 895 training acc=0.687500, cost=0.611094, test acc=0.763825, cost=0.507605, disagree_f1=0.823708, agree_f1=0.642336, average_f1=0.733022
BATCH 896 training acc=0.843750, cost=0.398369, test acc=0.763064, cost=0.504273, disagree_f1=0.824568, agree_f1=0.635156, average_f1=0.729862
BATCH 897 training acc=0.718750, cost=0.558011, test acc=0.767377, cost=0.499386, disagree_f1=0.830028, agree_f1=0.631579, average_f1=0.730803
BATCH 898 training acc=0.781250, cost=0.514108, test acc=0.768645, cost=0.496580, disagree_f1=0.832661, agree_f1=0.625308, average_f1=0.728984
BATCH 899 training acc=0.687500, cost=0.565656, test acc=0.769914, cost=0.495051, disagree_f1=0.834941, agree_f1=0.620343, average_f1=0.727642
BATCH 900 training acc=0.812500, cost=0.420660, test acc=0.772958, cost=0.493800, disagree_f1=0.838535, agree_f1=0.617685, average_f1=0.728110
BATCH 901 training acc=0.718750, cost=0.637240, test acc=0.772704, cost=0.493143, disagree_f1=0.838907, agree_f1=0.614126, average_f1=0.726516
BATCH 902 training acc=0.875000, cost=0.367490, test acc=0.773212, cost=0.492363, disagree_f1=0.839785, agree_f1=0.611979, average_f1=0.725882
BATCH 903 training acc=0.812500, cost=0.421654, test acc=0.773465, cost=0.491484, disagree_f1=0.840336, agree_f1=0.610214, average_f1=0.725275
BATCH 904 training acc=0.781250, cost=0.500383, test acc=0.771436, cost=0.490772, disagree_f1=0.838386, agree_f1=0.609788, average_f1=0.724087
BATCH 905 training acc=0.875000, cost=0.353416, test acc=0.771182, cost=0.489873, disagree_f1=0.837477, agree_f1=0.613539, average_f1=0.725508
BATCH 906 training acc=0.906250, cost=0.307421, test acc=0.771436, cost=0.490662, disagree_f1=0.837804, agree_f1=0.613139, average_f1=0.725471
BATCH 907 training acc=0.781250, cost=0.419270, test acc=0.772197, cost=0.491032, disagree_f1=0.837495, agree_f1=0.619169, average_f1=0.728332
BATCH 908 training acc=0.812500, cost=0.460554, test acc=0.767884, cost=0.492312, disagree_f1=0.832202, agree_f1=0.623612, average_f1=0.727907
BATCH 909 training acc=0.812500, cost=0.477550, test acc=0.766870, cost=0.494325, disagree_f1=0.831345, agree_f1=0.622587, average_f1=0.726966
BATCH 910 training acc=0.875000, cost=0.325877, test acc=0.768899, cost=0.497371, disagree_f1=0.833486, agree_f1=0.622462, average_f1=0.727974
BATCH 911 training acc=0.875000, cost=0.356343, test acc=0.770167, cost=0.502119, disagree_f1=0.836107, agree_f1=0.615450, average_f1=0.725779
BATCH 912 training acc=0.781250, cost=0.465777, test acc=0.770167, cost=0.507449, disagree_f1=0.836933, agree_f1=0.610825, average_f1=0.723879
BATCH 913 training acc=0.843750, cost=0.524820, test acc=0.769914, cost=0.510005, disagree_f1=0.836841, agree_f1=0.609892, average_f1=0.723367
BATCH 914 training acc=0.843750, cost=0.417990, test acc=0.771182, cost=0.512584, disagree_f1=0.838293, agree_f1=0.608846, average_f1=0.723570
BATCH 915 training acc=0.750000, cost=0.516331, test acc=0.770675, cost=0.510527, disagree_f1=0.837000, agree_f1=0.613345, average_f1=0.725172
BATCH 916 training acc=0.875000, cost=0.295806, test acc=0.770675, cost=0.512082, disagree_f1=0.837352, agree_f1=0.611350, average_f1=0.724351
BATCH 917 training acc=0.718750, cost=0.628940, test acc=0.770421, cost=0.509857, disagree_f1=0.836495, agree_f1=0.614730, average_f1=0.725612
BATCH 918 training acc=0.812500, cost=0.528807, test acc=0.768899, cost=0.506345, disagree_f1=0.834574, agree_f1=0.616744, average_f1=0.725659
BATCH 919 training acc=0.843750, cost=0.378387, test acc=0.769153, cost=0.504064, disagree_f1=0.834846, agree_f1=0.616681, average_f1=0.725763
BATCH 920 training acc=0.718750, cost=0.503836, test acc=0.769406, cost=0.500645, disagree_f1=0.833486, agree_f1=0.625155, average_f1=0.729320
BATCH 921 training acc=0.875000, cost=0.294811, test acc=0.768138, cost=0.499351, disagree_f1=0.832968, agree_f1=0.621061, average_f1=0.727015
BATCH 922 training acc=0.812500, cost=0.464466, test acc=0.767123, cost=0.498211, disagree_f1=0.832237, agree_f1=0.619403, average_f1=0.725820
BATCH 923 training acc=0.843750, cost=0.355277, test acc=0.765601, cost=0.497832, disagree_f1=0.830583, agree_f1=0.619753, average_f1=0.725168
BATCH 924 training acc=0.718750, cost=0.449414, test acc=0.765601, cost=0.497419, disagree_f1=0.830459, agree_f1=0.620378, average_f1=0.725418
