Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691996, test acc=0.664891, cost=0.631968, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1107 training acc=0.875000, cost=0.327319, test acc=0.767631, cost=0.517038, disagree_f1=0.835252, agree_f1=0.605852, average_f1=0.720552
BATCH 1108 training acc=0.875000, cost=0.458146, test acc=0.766616, cost=0.520215, disagree_f1=0.835125, agree_f1=0.600694, average_f1=0.717910
BATCH 1109 training acc=0.812500, cost=0.438696, test acc=0.766616, cost=0.520237, disagree_f1=0.835066, agree_f1=0.601041, average_f1=0.718054
BATCH 1110 training acc=0.718750, cost=0.761922, test acc=0.769660, cost=0.515343, disagree_f1=0.836573, agree_f1=0.609966, average_f1=0.723269
BATCH 1111 training acc=0.781250, cost=0.460840, test acc=0.771689, cost=0.507577, disagree_f1=0.836245, agree_f1=0.623116, average_f1=0.729680
BATCH 1112 training acc=0.781250, cost=0.457764, test acc=0.771182, cost=0.501538, disagree_f1=0.833518, agree_f1=0.634225, average_f1=0.733872
BATCH 1113 training acc=0.750000, cost=0.503533, test acc=0.770167, cost=0.498612, disagree_f1=0.831222, agree_f1=0.639905, average_f1=0.735563
BATCH 1114 training acc=0.843750, cost=0.474360, test acc=0.767884, cost=0.496849, disagree_f1=0.828620, agree_f1=0.640472, average_f1=0.734546
BATCH 1115 training acc=0.843750, cost=0.450903, test acc=0.768392, cost=0.494972, disagree_f1=0.828673, agree_f1=0.642661, average_f1=0.735667
BATCH 1116 training acc=0.875000, cost=0.280095, test acc=0.768899, cost=0.493202, disagree_f1=0.829497, agree_f1=0.641480, average_f1=0.735488
BATCH 1117 training acc=0.812500, cost=0.465650, test acc=0.772197, cost=0.490381, disagree_f1=0.833457, agree_f1=0.639647, average_f1=0.736552
BATCH 1118 training acc=0.875000, cost=0.337356, test acc=0.773212, cost=0.488575, disagree_f1=0.836084, agree_f1=0.632099, average_f1=0.734091
BATCH 1119 training acc=0.812500, cost=0.467166, test acc=0.772958, cost=0.488218, disagree_f1=0.838302, agree_f1=0.618987, average_f1=0.728644
BATCH 1120 training acc=0.875000, cost=0.397133, test acc=0.772197, cost=0.489269, disagree_f1=0.839872, agree_f1=0.605448, average_f1=0.722660
BATCH 1121 training acc=0.843750, cost=0.509551, test acc=0.771689, cost=0.490270, disagree_f1=0.840877, agree_f1=0.596050, average_f1=0.718464
BATCH 1122 training acc=0.843750, cost=0.497179, test acc=0.771943, cost=0.489812, disagree_f1=0.841306, agree_f1=0.594863, average_f1=0.718084
BATCH 1123 training acc=0.718750, cost=0.667211, test acc=0.771182, cost=0.489216, disagree_f1=0.840861, agree_f1=0.592960, average_f1=0.716911
BATCH 1124 training acc=0.906250, cost=0.257778, test acc=0.770928, cost=0.489630, disagree_f1=0.841217, agree_f1=0.588985, average_f1=0.715101
BATCH 1125 training acc=0.812500, cost=0.421773, test acc=0.772958, cost=0.488608, disagree_f1=0.841396, agree_f1=0.600625, average_f1=0.721011
BATCH 1126 training acc=0.718750, cost=0.620508, test acc=0.774480, cost=0.487911, disagree_f1=0.840481, agree_f1=0.615318, average_f1=0.727899
BATCH 1127 training acc=0.843750, cost=0.314403, test acc=0.769406, cost=0.488597, disagree_f1=0.835117, agree_f1=0.616617, average_f1=0.725867
BATCH 1128 training acc=0.781250, cost=0.577224, test acc=0.766109, cost=0.491159, disagree_f1=0.830015, agree_f1=0.625203, average_f1=0.727609
BATCH 1129 training acc=0.843750, cost=0.361223, test acc=0.766616, cost=0.493658, disagree_f1=0.828678, agree_f1=0.634049, average_f1=0.731364
BATCH 1130 training acc=0.843750, cost=0.457452, test acc=0.765601, cost=0.494471, disagree_f1=0.828061, agree_f1=0.631873, average_f1=0.729967
BATCH 1131 training acc=0.812500, cost=0.392079, test acc=0.765094, cost=0.498090, disagree_f1=0.825678, agree_f1=0.639969, average_f1=0.732823
BATCH 1132 training acc=0.968750, cost=0.321706, test acc=0.763318, cost=0.498981, disagree_f1=0.823663, agree_f1=0.640185, average_f1=0.731924
BATCH 1133 training acc=0.750000, cost=0.511615, test acc=0.762557, cost=0.502680, disagree_f1=0.821374, agree_f1=0.645991, average_f1=0.733682
BATCH 1134 training acc=0.750000, cost=0.493373, test acc=0.753932, cost=0.512855, disagree_f1=0.810250, agree_f1=0.650072, average_f1=0.730161
BATCH 1135 training acc=0.781250, cost=0.478664, test acc=0.749619, cost=0.518622, disagree_f1=0.804979, agree_f1=0.650372, average_f1=0.727676
BATCH 1136 training acc=0.781250, cost=0.416907, test acc=0.746829, cost=0.521713, disagree_f1=0.801433, agree_f1=0.650805, average_f1=0.726119
BATCH 1137 training acc=0.875000, cost=0.522378, test acc=0.753678, cost=0.516669, disagree_f1=0.809346, agree_f1=0.652096, average_f1=0.730721
BATCH 1138 training acc=0.781250, cost=0.457792, test acc=0.761796, cost=0.506340, disagree_f1=0.819873, agree_f1=0.648446, average_f1=0.734160
BATCH 1139 training acc=0.812500, cost=0.392887, test acc=0.766616, cost=0.498818, disagree_f1=0.827003, agree_f1=0.641465, average_f1=0.734234
BATCH 1140 training acc=0.625000, cost=0.521155, test acc=0.767123, cost=0.498087, disagree_f1=0.828667, agree_f1=0.636580, average_f1=0.732623
BATCH 1141 training acc=0.875000, cost=0.355679, test acc=0.763825, cost=0.500042, disagree_f1=0.827879, agree_f1=0.623838, average_f1=0.725859
BATCH 1142 training acc=0.843750, cost=0.372605, test acc=0.762811, cost=0.505860, disagree_f1=0.829036, agree_f1=0.612836, average_f1=0.720936
BATCH 1143 training acc=0.843750, cost=0.344612, test acc=0.759767, cost=0.515242, disagree_f1=0.826969, agree_f1=0.607217, average_f1=0.717093
BATCH 1144 training acc=0.812500, cost=0.339696, test acc=0.755961, cost=0.524697, disagree_f1=0.825154, agree_f1=0.596138, average_f1=0.710646
BATCH 1145 training acc=0.781250, cost=0.520827, test acc=0.753425, cost=0.532617, disagree_f1=0.821651, agree_f1=0.600657, average_f1=0.711154
BATCH 1146 training acc=0.625000, cost=0.908774, test acc=0.748605, cost=0.539314, disagree_f1=0.814801, agree_f1=0.608764, average_f1=0.711783
BATCH 1147 training acc=0.812500, cost=0.388383, test acc=0.749873, cost=0.540974, disagree_f1=0.814522, agree_f1=0.616044, average_f1=0.715283
BATCH 1148 training acc=0.656250, cost=0.738785, test acc=0.749112, cost=0.538014, disagree_f1=0.813220, agree_f1=0.617999, average_f1=0.715610
BATCH 1149 training acc=0.812500, cost=0.386447, test acc=0.752410, cost=0.533202, disagree_f1=0.816817, agree_f1=0.618153, average_f1=0.717485
BATCH 1150 training acc=0.718750, cost=0.561628, test acc=0.752664, cost=0.530388, disagree_f1=0.817107, agree_f1=0.618096, average_f1=0.717602
BATCH 1151 training acc=0.812500, cost=0.381340, test acc=0.752917, cost=0.528747, disagree_f1=0.816573, agree_f1=0.621601, average_f1=0.719087
BATCH 1152 training acc=0.781250, cost=0.497601, test acc=0.756215, cost=0.525199, disagree_f1=0.819463, agree_f1=0.624756, average_f1=0.722109
BATCH 1153 training acc=0.718750, cost=0.572300, test acc=0.760274, cost=0.519505, disagree_f1=0.823924, agree_f1=0.624553, average_f1=0.724239
BATCH 1154 training acc=0.968750, cost=0.190247, test acc=0.756215, cost=0.518198, disagree_f1=0.820675, agree_f1=0.619406, average_f1=0.720041
BATCH 1155 training acc=0.750000, cost=0.471010, test acc=0.753932, cost=0.520824, disagree_f1=0.817188, agree_f1=0.623739, average_f1=0.720464
BATCH 1156 training acc=0.718750, cost=0.477843, test acc=0.755961, cost=0.516773, disagree_f1=0.819783, agree_f1=0.622152, average_f1=0.720968
BATCH 1157 training acc=0.781250, cost=0.513396, test acc=0.758752, cost=0.511460, disagree_f1=0.821877, agree_f1=0.626326, average_f1=0.724101
BATCH 1158 training acc=0.843750, cost=0.545746, test acc=0.757484, cost=0.509589, disagree_f1=0.819894, agree_f1=0.628882, average_f1=0.724388
BATCH 1159 training acc=0.718750, cost=0.539384, test acc=0.761035, cost=0.504701, disagree_f1=0.823331, agree_f1=0.630878, average_f1=0.727104
BATCH 1160 training acc=0.750000, cost=0.425624, test acc=0.761289, cost=0.504383, disagree_f1=0.822821, agree_f1=0.634279, average_f1=0.728550
BATCH 1161 training acc=0.781250, cost=0.524110, test acc=0.762557, cost=0.506865, disagree_f1=0.822593, agree_f1=0.641104, average_f1=0.731849
BATCH 1162 training acc=0.750000, cost=0.503524, test acc=0.760781, cost=0.509442, disagree_f1=0.819729, agree_f1=0.644553, average_f1=0.732141
BATCH 1163 training acc=0.781250, cost=0.372014, test acc=0.762303, cost=0.510755, disagree_f1=0.820257, agree_f1=0.649195, average_f1=0.734726
BATCH 1164 training acc=0.843750, cost=0.431551, test acc=0.761542, cost=0.508913, disagree_f1=0.820679, agree_f1=0.644209, average_f1=0.732444
BATCH 1165 training acc=0.843750, cost=0.360114, test acc=0.761035, cost=0.507823, disagree_f1=0.820708, agree_f1=0.641825, average_f1=0.731267
BATCH 1166 training acc=0.687500, cost=0.538730, test acc=0.763318, cost=0.505850, disagree_f1=0.822792, agree_f1=0.643757, average_f1=0.733275
BATCH 1167 training acc=0.843750, cost=0.329166, test acc=0.764079, cost=0.503607, disagree_f1=0.824528, agree_f1=0.640093, average_f1=0.732311
BATCH 1168 training acc=0.593750, cost=0.652813, test acc=0.764587, cost=0.502377, disagree_f1=0.825104, agree_f1=0.640031, average_f1=0.732567
BATCH 1169 training acc=0.812500, cost=0.424704, test acc=0.759259, cost=0.501876, disagree_f1=0.821247, agree_f1=0.631456, average_f1=0.726352
BATCH 1170 training acc=0.718750, cost=0.608177, test acc=0.757230, cost=0.502901, disagree_f1=0.818784, agree_f1=0.632347, average_f1=0.725566
BATCH 1171 training acc=0.750000, cost=0.577765, test acc=0.756976, cost=0.505333, disagree_f1=0.816896, agree_f1=0.638763, average_f1=0.727830
BATCH 1172 training acc=0.781250, cost=0.440030, test acc=0.751649, cost=0.509227, disagree_f1=0.811259, agree_f1=0.637004, average_f1=0.724131
BATCH 1173 training acc=0.750000, cost=0.579748, test acc=0.751395, cost=0.510726, disagree_f1=0.811103, agree_f1=0.636499, average_f1=0.723801
BATCH 1174 training acc=0.812500, cost=0.386927, test acc=0.751649, cost=0.509004, disagree_f1=0.813061, agree_f1=0.630147, average_f1=0.721604
BATCH 1175 training acc=0.843750, cost=0.446189, test acc=0.752410, cost=0.507276, disagree_f1=0.816334, agree_f1=0.620233, average_f1=0.718284
BATCH 1176 training acc=0.718750, cost=0.537516, test acc=0.751649, cost=0.506310, disagree_f1=0.817385, agree_f1=0.611970, average_f1=0.714677
BATCH 1177 training acc=0.843750, cost=0.331672, test acc=0.754186, cost=0.504929, disagree_f1=0.820056, agree_f1=0.612245, average_f1=0.716150
BATCH 1178 training acc=0.812500, cost=0.366134, test acc=0.754947, cost=0.504001, disagree_f1=0.822296, agree_f1=0.605392, average_f1=0.713844
BATCH 1179 training acc=0.812500, cost=0.445890, test acc=0.753171, cost=0.503434, disagree_f1=0.821107, agree_f1=0.602045, average_f1=0.711576
BATCH 1180 training acc=0.781250, cost=0.509311, test acc=0.756469, cost=0.502389, disagree_f1=0.822551, agree_f1=0.611964, average_f1=0.717258
BATCH 1181 training acc=0.687500, cost=0.544291, test acc=0.756469, cost=0.501141, disagree_f1=0.822024, agree_f1=0.614458, average_f1=0.718241
BATCH 1182 training acc=0.812500, cost=0.401732, test acc=0.757230, cost=0.500461, disagree_f1=0.821887, agree_f1=0.618877, average_f1=0.720382
BATCH 1183 training acc=0.875000, cost=0.480363, test acc=0.754186, cost=0.501530, disagree_f1=0.817891, agree_f1=0.621927, average_f1=0.719909
BATCH 1184 training acc=0.781250, cost=0.360989, test acc=0.754947, cost=0.505823, disagree_f1=0.815438, agree_f1=0.635472, average_f1=0.725455
BATCH 1185 training acc=0.875000, cost=0.321357, test acc=0.752664, cost=0.510545, disagree_f1=0.810643, agree_f1=0.643510, average_f1=0.727076
BATCH 1186 training acc=0.687500, cost=0.492050, test acc=0.748351, cost=0.518447, disagree_f1=0.804262, agree_f1=0.647727, average_f1=0.725995
BATCH 1187 training acc=0.843750, cost=0.422715, test acc=0.743278, cost=0.526008, disagree_f1=0.796542, agree_f1=0.652234, average_f1=0.724388
BATCH 1188 training acc=0.656250, cost=0.526678, test acc=0.733130, cost=0.536156, disagree_f1=0.785043, agree_f1=0.648161, average_f1=0.716602
BATCH 1189 training acc=0.687500, cost=0.549112, test acc=0.727296, cost=0.545458, disagree_f1=0.777202, agree_f1=0.648578, average_f1=0.712890
BATCH 1190 training acc=0.843750, cost=0.492917, test acc=0.727549, cost=0.545888, disagree_f1=0.777363, agree_f1=0.649020, average_f1=0.713191
BATCH 1191 training acc=0.781250, cost=0.401411, test acc=0.732623, cost=0.537815, disagree_f1=0.784458, agree_f1=0.647963, average_f1=0.716210
BATCH 1192 training acc=0.843750, cost=0.349266, test acc=0.741755, cost=0.523992, disagree_f1=0.796155, agree_f1=0.647751, average_f1=0.721953
BATCH 1193 training acc=0.750000, cost=0.491174, test acc=0.754439, cost=0.508424, disagree_f1=0.812693, agree_f1=0.643594, average_f1=0.728144
BATCH 1194 training acc=0.812500, cost=0.468234, test acc=0.765601, cost=0.497671, disagree_f1=0.827548, agree_f1=0.634204, average_f1=0.730876
BATCH 1195 training acc=0.875000, cost=0.375611, test acc=0.765094, cost=0.495509, disagree_f1=0.831391, agree_f1=0.612876, average_f1=0.722134
BATCH 1196 training acc=0.843750, cost=0.338546, test acc=0.767631, cost=0.500555, disagree_f1=0.838334, agree_f1=0.587015, average_f1=0.712675
BATCH 1197 training acc=0.687500, cost=0.563863, test acc=0.764840, cost=0.506617, disagree_f1=0.838698, agree_f1=0.566214, average_f1=0.702456
BATCH 1198 training acc=0.812500, cost=0.376122, test acc=0.762557, cost=0.512220, disagree_f1=0.838676, agree_f1=0.550432, average_f1=0.694554
BATCH 1199 training acc=0.875000, cost=0.415064, test acc=0.759259, cost=0.518103, disagree_f1=0.838027, agree_f1=0.531358, average_f1=0.684692
BATCH 1200 training acc=0.906250, cost=0.296953, test acc=0.755708, cost=0.527502, disagree_f1=0.837083, agree_f1=0.511911, average_f1=0.674497
BATCH 1201 training acc=0.718750, cost=0.628500, test acc=0.755200, cost=0.530609, disagree_f1=0.836966, agree_f1=0.508906, average_f1=0.672936
BATCH 1202 training acc=0.875000, cost=0.399755, test acc=0.758245, cost=0.527990, disagree_f1=0.838502, agree_f1=0.519415, average_f1=0.678958
BATCH 1203 training acc=0.781250, cost=0.543337, test acc=0.759259, cost=0.519717, disagree_f1=0.837695, agree_f1=0.534119, average_f1=0.685907
BATCH 1204 training acc=0.875000, cost=0.256870, test acc=0.762303, cost=0.513237, disagree_f1=0.838309, agree_f1=0.551460, average_f1=0.694884
BATCH 1205 training acc=0.718750, cost=0.645134, test acc=0.765348, cost=0.503798, disagree_f1=0.837463, agree_f1=0.578203, average_f1=0.707833
BATCH 1206 training acc=0.875000, cost=0.329970, test acc=0.766362, cost=0.501378, disagree_f1=0.837020, agree_f1=0.587550, average_f1=0.712285
BATCH 1207 training acc=0.718750, cost=0.644166, test acc=0.767631, cost=0.497224, disagree_f1=0.835489, agree_f1=0.604491, average_f1=0.719990
BATCH 1208 training acc=0.781250, cost=0.398297, test acc=0.770167, cost=0.495787, disagree_f1=0.836107, agree_f1=0.615450, average_f1=0.725779
BATCH 1209 training acc=0.687500, cost=0.517956, test acc=0.768138, cost=0.494877, disagree_f1=0.832478, agree_f1=0.623558, average_f1=0.728018
BATCH 1210 training acc=0.750000, cost=0.521548, test acc=0.766870, cost=0.495137, disagree_f1=0.830599, agree_f1=0.626271, average_f1=0.728435
BATCH 1211 training acc=0.937500, cost=0.374588, test acc=0.765094, cost=0.495819, disagree_f1=0.829214, agree_f1=0.623883, average_f1=0.726549
BATCH 1212 training acc=0.906250, cost=0.350309, test acc=0.764840, cost=0.497317, disagree_f1=0.828746, agree_f1=0.624848, average_f1=0.726797
BATCH 1213 training acc=0.781250, cost=0.427033, test acc=0.761289, cost=0.499027, disagree_f1=0.827371, agree_f1=0.613235, average_f1=0.720303
BATCH 1214 training acc=0.687500, cost=0.598048, test acc=0.762050, cost=0.499874, disagree_f1=0.827510, agree_f1=0.616517, average_f1=0.722013
BATCH 1215 training acc=0.750000, cost=0.498859, test acc=0.761796, cost=0.500678, disagree_f1=0.825562, agree_f1=0.624550, average_f1=0.725056
BATCH 1216 training acc=0.750000, cost=0.556896, test acc=0.759767, cost=0.501875, disagree_f1=0.822759, agree_f1=0.627312, average_f1=0.725035
BATCH 1217 training acc=0.843750, cost=0.376337, test acc=0.760528, cost=0.502500, disagree_f1=0.822490, agree_f1=0.632112, average_f1=0.727301
BATCH 1218 training acc=0.875000, cost=0.339877, test acc=0.760781, cost=0.502571, disagree_f1=0.822511, agree_f1=0.633217, average_f1=0.727864
BATCH 1219 training acc=0.906250, cost=0.307192, test acc=0.761542, cost=0.503789, disagree_f1=0.822642, agree_f1=0.636223, average_f1=0.729432
BATCH 1220 training acc=0.843750, cost=0.390707, test acc=0.761035, cost=0.507072, disagree_f1=0.820844, agree_f1=0.641280, average_f1=0.731062
BATCH 1221 training acc=0.906250, cost=0.281265, test acc=0.762557, cost=0.508628, disagree_f1=0.822053, agree_f1=0.643293, average_f1=0.732673
BATCH 1222 training acc=0.781250, cost=0.554669, test acc=0.763572, cost=0.508305, disagree_f1=0.823418, agree_f1=0.642364, average_f1=0.732891
BATCH 1223 training acc=0.937500, cost=0.262498, test acc=0.763318, cost=0.508270, disagree_f1=0.825117, agree_f1=0.633974, average_f1=0.729546
BATCH 1224 training acc=0.875000, cost=0.412882, test acc=0.767377, cost=0.509170, disagree_f1=0.829775, agree_f1=0.632759, average_f1=0.731267
BATCH 1225 training acc=0.781250, cost=0.539714, test acc=0.767884, cost=0.511468, disagree_f1=0.832571, agree_f1=0.621745, average_f1=0.727158
BATCH 1226 training acc=0.843750, cost=0.327498, test acc=0.767631, cost=0.514198, disagree_f1=0.833030, agree_f1=0.618015, average_f1=0.725522
BATCH 1227 training acc=0.937500, cost=0.246499, test acc=0.768645, cost=0.518298, disagree_f1=0.833819, agree_f1=0.619366, average_f1=0.726592
BATCH 1228 training acc=0.843750, cost=0.407278, test acc=0.767884, cost=0.521112, disagree_f1=0.832079, agree_f1=0.624230, average_f1=0.728155
BATCH 1229 training acc=0.843750, cost=0.434872, test acc=0.766616, cost=0.523158, disagree_f1=0.829693, agree_f1=0.629331, average_f1=0.729512
BATCH 1230 training acc=0.843750, cost=0.456609, test acc=0.766109, cost=0.525026, disagree_f1=0.828625, agree_f1=0.631789, average_f1=0.730207
BATCH 1231 training acc=0.750000, cost=0.513056, test acc=0.765601, cost=0.524711, disagree_f1=0.827419, agree_f1=0.634783, average_f1=0.731101
BATCH 1232 training acc=0.812500, cost=0.599228, test acc=0.763572, cost=0.523476, disagree_f1=0.824416, agree_f1=0.638199, average_f1=0.731307
BATCH 1233 training acc=0.781250, cost=0.539056, test acc=0.762557, cost=0.520619, disagree_f1=0.823396, agree_f1=0.637771, average_f1=0.730584
BATCH 1234 training acc=0.750000, cost=0.596482, test acc=0.758498, cost=0.519295, disagree_f1=0.819218, agree_f1=0.636364, average_f1=0.727791
BATCH 1235 training acc=0.843750, cost=0.350386, test acc=0.756722, cost=0.524050, disagree_f1=0.815328, agree_f1=0.643627, average_f1=0.729478
BATCH 1236 training acc=0.906250, cost=0.301083, test acc=0.754693, cost=0.529589, disagree_f1=0.812051, agree_f1=0.646951, average_f1=0.729501
BATCH 1237 training acc=0.812500, cost=0.474231, test acc=0.752410, cost=0.529423, disagree_f1=0.810485, agree_f1=0.643014, average_f1=0.726750
BATCH 1238 training acc=0.812500, cost=0.498534, test acc=0.752664, cost=0.527836, disagree_f1=0.811229, agree_f1=0.641412, average_f1=0.726321
BATCH 1239 training acc=0.781250, cost=0.406849, test acc=0.756469, cost=0.523204, disagree_f1=0.815456, agree_f1=0.642058, average_f1=0.728757
BATCH 1240 training acc=0.781250, cost=0.541033, test acc=0.757737, cost=0.519097, disagree_f1=0.817644, agree_f1=0.639214, average_f1=0.728429
BATCH 1241 training acc=0.718750, cost=0.534653, test acc=0.755200, cost=0.519916, disagree_f1=0.814886, agree_f1=0.638712, average_f1=0.726799
BATCH 1242 training acc=0.812500, cost=0.389322, test acc=0.757737, cost=0.516130, disagree_f1=0.818199, agree_f1=0.637020, average_f1=0.727610
BATCH 1243 training acc=0.906250, cost=0.267351, test acc=0.756469, cost=0.515422, disagree_f1=0.817421, agree_f1=0.634425, average_f1=0.725923
BATCH 1244 training acc=0.843750, cost=0.380645, test acc=0.753932, cost=0.519110, disagree_f1=0.813962, agree_f1=0.636704, average_f1=0.725333
BATCH 1245 training acc=0.968750, cost=0.351615, test acc=0.752917, cost=0.521176, disagree_f1=0.812114, agree_f1=0.639259, average_f1=0.725687
BATCH 1246 training acc=0.781250, cost=0.403370, test acc=0.751142, cost=0.523423, disagree_f1=0.809699, agree_f1=0.640528, average_f1=0.725113
BATCH 1247 training acc=0.781250, cost=0.461150, test acc=0.750381, cost=0.523666, disagree_f1=0.809154, agree_f1=0.639296, average_f1=0.724225
BATCH 1248 training acc=0.718750, cost=0.452412, test acc=0.756722, cost=0.518404, disagree_f1=0.816037, agree_f1=0.640958, average_f1=0.728498
BATCH 1249 training acc=0.812500, cost=0.423503, test acc=0.760781, cost=0.516262, disagree_f1=0.820141, agree_f1=0.642938, average_f1=0.731540
