Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693090, test acc=0.519580, cost=0.745443, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1386 training acc=0.937500, cost=0.152722, test acc=0.880097, cost=0.343479, disagree_f1=0.886814, agree_f1=0.872532, average_f1=0.879673
BATCH 1387 training acc=0.937500, cost=0.150597, test acc=0.882115, cost=0.342168, disagree_f1=0.888422, agree_f1=0.875053, average_f1=0.881738
BATCH 1388 training acc=0.968750, cost=0.193124, test acc=0.882923, cost=0.340747, disagree_f1=0.889355, agree_f1=0.875697, average_f1=0.882526
BATCH 1389 training acc=0.937500, cost=0.186784, test acc=0.882317, cost=0.334947, disagree_f1=0.888164, agree_f1=0.875825, average_f1=0.881995
BATCH 1390 training acc=0.875000, cost=0.357463, test acc=0.884740, cost=0.330934, disagree_f1=0.890676, agree_f1=0.878122, average_f1=0.884399
BATCH 1391 training acc=0.937500, cost=0.165471, test acc=0.887364, cost=0.327147, disagree_f1=0.892816, agree_f1=0.881327, average_f1=0.887072
BATCH 1392 training acc=0.875000, cost=0.321422, test acc=0.886758, cost=0.327373, disagree_f1=0.892426, agree_f1=0.880460, average_f1=0.886443
BATCH 1393 training acc=0.968750, cost=0.106872, test acc=0.883730, cost=0.328043, disagree_f1=0.889273, agree_f1=0.877603, average_f1=0.883438
BATCH 1394 training acc=0.937500, cost=0.176556, test acc=0.882519, cost=0.332250, disagree_f1=0.888591, agree_f1=0.875747, average_f1=0.882169
BATCH 1395 training acc=0.937500, cost=0.115155, test acc=0.880097, cost=0.336628, disagree_f1=0.886250, agree_f1=0.873239, average_f1=0.879745
BATCH 1396 training acc=0.937500, cost=0.166168, test acc=0.880501, cost=0.339815, disagree_f1=0.886460, agree_f1=0.873882, average_f1=0.880171
BATCH 1397 training acc=0.937500, cost=0.263707, test acc=0.882317, cost=0.337719, disagree_f1=0.887517, agree_f1=0.876614, average_f1=0.882065
BATCH 1398 training acc=0.968750, cost=0.109912, test acc=0.884336, cost=0.336095, disagree_f1=0.887581, agree_f1=0.880898, average_f1=0.884239
BATCH 1399 training acc=0.906250, cost=0.287933, test acc=0.881308, cost=0.332435, disagree_f1=0.883472, agree_f1=0.879062, average_f1=0.881267
BATCH 1400 training acc=0.937500, cost=0.240843, test acc=0.882317, cost=0.325015, disagree_f1=0.883980, agree_f1=0.880606, average_f1=0.882293
BATCH 1401 training acc=0.875000, cost=0.345293, test acc=0.883528, cost=0.313648, disagree_f1=0.885629, agree_f1=0.881349, average_f1=0.883489
BATCH 1402 training acc=0.968750, cost=0.202050, test acc=0.885345, cost=0.302463, disagree_f1=0.888496, agree_f1=0.882011, average_f1=0.885254
BATCH 1403 training acc=1.000000, cost=0.081692, test acc=0.886153, cost=0.296089, disagree_f1=0.889930, agree_f1=0.882107, average_f1=0.886018
BATCH 1404 training acc=0.906250, cost=0.124219, test acc=0.886153, cost=0.291887, disagree_f1=0.890443, agree_f1=0.881513, average_f1=0.885978
BATCH 1405 training acc=0.906250, cost=0.175754, test acc=0.886960, cost=0.289110, disagree_f1=0.891135, agree_f1=0.882452, average_f1=0.886794
BATCH 1406 training acc=0.906250, cost=0.329717, test acc=0.887767, cost=0.287999, disagree_f1=0.892290, agree_f1=0.882849, average_f1=0.887569
BATCH 1407 training acc=0.968750, cost=0.068300, test acc=0.887162, cost=0.286705, disagree_f1=0.891520, agree_f1=0.882440, average_f1=0.886980
BATCH 1408 training acc=0.906250, cost=0.206743, test acc=0.886960, cost=0.287700, disagree_f1=0.891975, agree_f1=0.881456, average_f1=0.886716
BATCH 1409 training acc=0.937500, cost=0.194921, test acc=0.885749, cost=0.286874, disagree_f1=0.890353, agree_f1=0.880742, average_f1=0.885547
BATCH 1410 training acc=0.906250, cost=0.203082, test acc=0.886153, cost=0.287524, disagree_f1=0.891078, agree_f1=0.880761, average_f1=0.885919
BATCH 1411 training acc=0.937500, cost=0.081957, test acc=0.885951, cost=0.285888, disagree_f1=0.890483, agree_f1=0.881028, average_f1=0.885755
BATCH 1412 training acc=0.906250, cost=0.172948, test acc=0.887969, cost=0.284426, disagree_f1=0.891240, agree_f1=0.884495, average_f1=0.887868
BATCH 1413 training acc=0.937500, cost=0.173951, test acc=0.887969, cost=0.284240, disagree_f1=0.890770, agree_f1=0.885022, average_f1=0.887896
BATCH 1414 training acc=0.968750, cost=0.132604, test acc=0.887767, cost=0.284838, disagree_f1=0.889726, agree_f1=0.885738, average_f1=0.887732
BATCH 1415 training acc=0.937500, cost=0.166136, test acc=0.887162, cost=0.286798, disagree_f1=0.888312, agree_f1=0.885988, average_f1=0.887150
BATCH 1416 training acc=1.000000, cost=0.075819, test acc=0.886153, cost=0.291018, disagree_f1=0.886336, agree_f1=0.885968, average_f1=0.886152
BATCH 1417 training acc=0.968750, cost=0.112487, test acc=0.884538, cost=0.300598, disagree_f1=0.883218, agree_f1=0.885828, average_f1=0.884523
BATCH 1418 training acc=0.937500, cost=0.164005, test acc=0.881510, cost=0.311339, disagree_f1=0.878894, agree_f1=0.884015, average_f1=0.881455
BATCH 1419 training acc=0.968750, cost=0.100964, test acc=0.880097, cost=0.320878, disagree_f1=0.876404, agree_f1=0.883575, average_f1=0.879990
BATCH 1420 training acc=0.875000, cost=0.345305, test acc=0.880501, cost=0.320839, disagree_f1=0.876872, agree_f1=0.883922, average_f1=0.880397
BATCH 1421 training acc=0.968750, cost=0.072554, test acc=0.885143, cost=0.312962, disagree_f1=0.882753, agree_f1=0.887438, average_f1=0.885096
BATCH 1422 training acc=0.968750, cost=0.090904, test acc=0.887767, cost=0.301893, disagree_f1=0.887084, agree_f1=0.888443, average_f1=0.887763
BATCH 1423 training acc=0.906250, cost=0.269348, test acc=0.891401, cost=0.292225, disagree_f1=0.892400, agree_f1=0.890383, average_f1=0.891392
BATCH 1424 training acc=1.000000, cost=0.044567, test acc=0.893419, cost=0.290381, disagree_f1=0.895899, agree_f1=0.890819, average_f1=0.893359
BATCH 1425 training acc=0.875000, cost=0.340838, test acc=0.891805, cost=0.290862, disagree_f1=0.895476, agree_f1=0.887866, average_f1=0.891671
BATCH 1426 training acc=1.000000, cost=0.061778, test acc=0.889180, cost=0.295618, disagree_f1=0.894077, agree_f1=0.883810, average_f1=0.888943
BATCH 1427 training acc=0.906250, cost=0.164664, test acc=0.890392, cost=0.298807, disagree_f1=0.895717, agree_f1=0.884493, average_f1=0.890105
BATCH 1428 training acc=0.875000, cost=0.419359, test acc=0.888979, cost=0.299734, disagree_f1=0.894757, agree_f1=0.882529, average_f1=0.888643
BATCH 1429 training acc=0.937500, cost=0.110651, test acc=0.890190, cost=0.297702, disagree_f1=0.895425, agree_f1=0.884403, average_f1=0.889914
BATCH 1430 training acc=0.968750, cost=0.124736, test acc=0.891199, cost=0.294503, disagree_f1=0.895360, agree_f1=0.886693, average_f1=0.891027
BATCH 1431 training acc=0.906250, cost=0.166919, test acc=0.890392, cost=0.294129, disagree_f1=0.894131, agree_f1=0.886378, average_f1=0.890255
BATCH 1432 training acc=0.937500, cost=0.291581, test acc=0.889584, cost=0.293868, disagree_f1=0.892004, agree_f1=0.887053, average_f1=0.889529
BATCH 1433 training acc=0.968750, cost=0.126205, test acc=0.888777, cost=0.295240, disagree_f1=0.890869, agree_f1=0.886602, average_f1=0.888736
BATCH 1434 training acc=0.968750, cost=0.134686, test acc=0.887162, cost=0.297053, disagree_f1=0.889241, agree_f1=0.885003, average_f1=0.887122
BATCH 1435 training acc=1.000000, cost=0.066958, test acc=0.886556, cost=0.300228, disagree_f1=0.888536, agree_f1=0.884505, average_f1=0.886521
BATCH 1436 training acc=0.906250, cost=0.143230, test acc=0.886556, cost=0.302877, disagree_f1=0.889152, agree_f1=0.883836, average_f1=0.886494
BATCH 1437 training acc=0.968750, cost=0.117366, test acc=0.883730, cost=0.304476, disagree_f1=0.887368, agree_f1=0.879850, average_f1=0.883609
BATCH 1438 training acc=0.968750, cost=0.122459, test acc=0.883730, cost=0.308674, disagree_f1=0.888545, agree_f1=0.878481, average_f1=0.883513
BATCH 1439 training acc=0.875000, cost=0.356028, test acc=0.883327, cost=0.311533, disagree_f1=0.888974, agree_f1=0.877074, average_f1=0.883024
BATCH 1440 training acc=0.937500, cost=0.194377, test acc=0.883730, cost=0.311360, disagree_f1=0.890076, agree_f1=0.876607, average_f1=0.883342
BATCH 1441 training acc=0.875000, cost=0.398086, test acc=0.883327, cost=0.312100, disagree_f1=0.890447, agree_f1=0.875216, average_f1=0.882832
BATCH 1442 training acc=0.937500, cost=0.335839, test acc=0.883125, cost=0.313178, disagree_f1=0.891104, agree_f1=0.873884, average_f1=0.882494
BATCH 1443 training acc=0.968750, cost=0.145262, test acc=0.883730, cost=0.309323, disagree_f1=0.891932, agree_f1=0.874181, average_f1=0.883057
BATCH 1444 training acc=0.968750, cost=0.082279, test acc=0.881914, cost=0.313811, disagree_f1=0.890838, agree_f1=0.871400, average_f1=0.881119
BATCH 1445 training acc=0.937500, cost=0.265321, test acc=0.881106, cost=0.313095, disagree_f1=0.890622, agree_f1=0.869777, average_f1=0.880199
BATCH 1446 training acc=0.937500, cost=0.143466, test acc=0.881510, cost=0.305162, disagree_f1=0.890546, agree_f1=0.870847, average_f1=0.880697
BATCH 1447 training acc=0.875000, cost=0.366603, test acc=0.882519, cost=0.294713, disagree_f1=0.890725, agree_f1=0.872981, average_f1=0.881853
BATCH 1448 training acc=0.937500, cost=0.134337, test acc=0.883528, cost=0.291872, disagree_f1=0.891562, agree_f1=0.874210, average_f1=0.882886
BATCH 1449 training acc=0.937500, cost=0.115560, test acc=0.883528, cost=0.291908, disagree_f1=0.891725, agree_f1=0.873990, average_f1=0.882857
BATCH 1450 training acc=0.968750, cost=0.089842, test acc=0.885749, cost=0.292768, disagree_f1=0.893809, agree_f1=0.876365, average_f1=0.885087
BATCH 1451 training acc=0.812500, cost=0.303890, test acc=0.886758, cost=0.289540, disagree_f1=0.894291, agree_f1=0.878070, average_f1=0.886180
BATCH 1452 training acc=0.937500, cost=0.173825, test acc=0.887969, cost=0.287608, disagree_f1=0.894827, agree_f1=0.880155, average_f1=0.887491
BATCH 1453 training acc=0.937500, cost=0.163345, test acc=0.888575, cost=0.284806, disagree_f1=0.895097, agree_f1=0.881188, average_f1=0.888143
BATCH 1454 training acc=0.906250, cost=0.206061, test acc=0.889584, cost=0.280255, disagree_f1=0.895391, agree_f1=0.883095, average_f1=0.889243
BATCH 1455 training acc=0.906250, cost=0.484668, test acc=0.891199, cost=0.275080, disagree_f1=0.896046, agree_f1=0.885878, average_f1=0.890962
BATCH 1456 training acc=0.937500, cost=0.238932, test acc=0.891401, cost=0.272232, disagree_f1=0.895978, agree_f1=0.886402, average_f1=0.891190
BATCH 1457 training acc=1.000000, cost=0.055783, test acc=0.891199, cost=0.270390, disagree_f1=0.895360, agree_f1=0.886693, average_f1=0.891027
BATCH 1458 training acc=0.937500, cost=0.117975, test acc=0.892006, cost=0.270161, disagree_f1=0.896378, agree_f1=0.887250, average_f1=0.891814
BATCH 1459 training acc=0.937500, cost=0.121294, test acc=0.893419, cost=0.270694, disagree_f1=0.898227, agree_f1=0.888136, average_f1=0.893181
BATCH 1460 training acc=0.937500, cost=0.137850, test acc=0.895034, cost=0.273535, disagree_f1=0.900459, agree_f1=0.888984, average_f1=0.894722
BATCH 1461 training acc=1.000000, cost=0.037473, test acc=0.892208, cost=0.279029, disagree_f1=0.898556, agree_f1=0.885013, average_f1=0.891785
BATCH 1462 training acc=0.843750, cost=0.334604, test acc=0.889584, cost=0.283765, disagree_f1=0.896773, agree_f1=0.881319, average_f1=0.889046
BATCH 1463 training acc=0.968750, cost=0.085074, test acc=0.889382, cost=0.286362, disagree_f1=0.896604, agree_f1=0.881076, average_f1=0.888840
BATCH 1464 training acc=0.906250, cost=0.147321, test acc=0.890795, cost=0.284741, disagree_f1=0.897674, agree_f1=0.882926, average_f1=0.890300
BATCH 1465 training acc=0.937500, cost=0.187988, test acc=0.892208, cost=0.280342, disagree_f1=0.898169, agree_f1=0.885506, average_f1=0.891838
BATCH 1466 training acc=0.906250, cost=0.214664, test acc=0.893419, cost=0.277267, disagree_f1=0.898889, agree_f1=0.887324, average_f1=0.893107
BATCH 1467 training acc=0.937500, cost=0.116119, test acc=0.894832, cost=0.274812, disagree_f1=0.899246, agree_f1=0.890015, average_f1=0.894630
BATCH 1468 training acc=0.937500, cost=0.286763, test acc=0.896044, cost=0.273211, disagree_f1=0.899630, agree_f1=0.892192, average_f1=0.895911
BATCH 1469 training acc=0.937500, cost=0.222734, test acc=0.895034, cost=0.271659, disagree_f1=0.898039, agree_f1=0.891847, average_f1=0.894943
BATCH 1470 training acc=0.968750, cost=0.137160, test acc=0.893823, cost=0.270888, disagree_f1=0.896538, agree_f1=0.890962, average_f1=0.893750
BATCH 1471 training acc=1.000000, cost=0.065638, test acc=0.893218, cost=0.272455, disagree_f1=0.895599, agree_f1=0.890725, average_f1=0.893162
BATCH 1472 training acc=0.937500, cost=0.108392, test acc=0.891603, cost=0.273712, disagree_f1=0.893936, agree_f1=0.889164, average_f1=0.891550
BATCH 1473 training acc=0.937500, cost=0.132933, test acc=0.892006, cost=0.273922, disagree_f1=0.894664, agree_f1=0.889211, average_f1=0.891938
BATCH 1474 training acc=0.968750, cost=0.176242, test acc=0.892410, cost=0.272968, disagree_f1=0.895511, agree_f1=0.889120, average_f1=0.892315
BATCH 1475 training acc=0.906250, cost=0.208662, test acc=0.892612, cost=0.272613, disagree_f1=0.896215, agree_f1=0.888749, average_f1=0.892482
BATCH 1476 training acc=0.875000, cost=0.191123, test acc=0.893016, cost=0.271985, disagree_f1=0.896807, agree_f1=0.888935, average_f1=0.892871
BATCH 1477 training acc=0.875000, cost=0.242031, test acc=0.893823, cost=0.272507, disagree_f1=0.897145, agree_f1=0.890280, average_f1=0.893712
BATCH 1478 training acc=0.968750, cost=0.111758, test acc=0.893621, cost=0.271505, disagree_f1=0.897251, agree_f1=0.889726, average_f1=0.893488
BATCH 1479 training acc=0.937500, cost=0.132665, test acc=0.893621, cost=0.270722, disagree_f1=0.898439, agree_f1=0.888324, average_f1=0.893381
BATCH 1480 training acc=0.906250, cost=0.161198, test acc=0.893419, cost=0.273089, disagree_f1=0.899543, agree_f1=0.886500, average_f1=0.893022
BATCH 1481 training acc=0.906250, cost=0.137958, test acc=0.894227, cost=0.275195, disagree_f1=0.900833, agree_f1=0.886678, average_f1=0.893755
BATCH 1482 training acc=1.000000, cost=0.026910, test acc=0.893016, cost=0.278102, disagree_f1=0.900113, agree_f1=0.884833, average_f1=0.892473
BATCH 1483 training acc=0.968750, cost=0.061990, test acc=0.891805, cost=0.282891, disagree_f1=0.899362, agree_f1=0.883021, average_f1=0.891191
BATCH 1484 training acc=0.906250, cost=0.239187, test acc=0.892006, cost=0.289983, disagree_f1=0.900056, agree_f1=0.882547, average_f1=0.891301
BATCH 1485 training acc=0.968750, cost=0.047053, test acc=0.889786, cost=0.297404, disagree_f1=0.898286, agree_f1=0.879736, average_f1=0.889011
BATCH 1486 training acc=0.968750, cost=0.072174, test acc=0.890392, cost=0.300578, disagree_f1=0.898675, agree_f1=0.880633, average_f1=0.889654
BATCH 1487 training acc=0.875000, cost=0.273319, test acc=0.890190, cost=0.303200, disagree_f1=0.897744, agree_f1=0.881430, average_f1=0.889587
BATCH 1488 training acc=0.937500, cost=0.118817, test acc=0.891401, cost=0.302652, disagree_f1=0.897990, agree_f1=0.883902, average_f1=0.890946
BATCH 1489 training acc=0.937500, cost=0.098809, test acc=0.891401, cost=0.301382, disagree_f1=0.896618, agree_f1=0.885629, average_f1=0.891124
BATCH 1490 training acc=0.968750, cost=0.187754, test acc=0.893218, cost=0.304118, disagree_f1=0.896740, agree_f1=0.889446, average_f1=0.893093
BATCH 1491 training acc=0.875000, cost=0.209801, test acc=0.892006, cost=0.307028, disagree_f1=0.894206, agree_f1=0.889713, average_f1=0.891960
BATCH 1492 training acc=0.937500, cost=0.197182, test acc=0.892410, cost=0.306523, disagree_f1=0.893930, agree_f1=0.890846, average_f1=0.892388
BATCH 1493 training acc=0.906250, cost=0.207016, test acc=0.890997, cost=0.301819, disagree_f1=0.892302, agree_f1=0.889661, average_f1=0.890981
BATCH 1494 training acc=0.968750, cost=0.082768, test acc=0.891401, cost=0.297858, disagree_f1=0.892443, agree_f1=0.890338, average_f1=0.891391
BATCH 1495 training acc=0.968750, cost=0.088704, test acc=0.893016, cost=0.292103, disagree_f1=0.894548, agree_f1=0.891438, average_f1=0.892993
BATCH 1496 training acc=0.812500, cost=0.481804, test acc=0.895438, cost=0.283696, disagree_f1=0.898072, agree_f1=0.892665, average_f1=0.895368
BATCH 1497 training acc=0.968750, cost=0.125803, test acc=0.898668, cost=0.278348, disagree_f1=0.901761, agree_f1=0.895373, average_f1=0.898567
BATCH 1498 training acc=1.000000, cost=0.042617, test acc=0.898668, cost=0.276018, disagree_f1=0.902068, agree_f1=0.895023, average_f1=0.898545
BATCH 1499 training acc=0.937500, cost=0.170476, test acc=0.898264, cost=0.274695, disagree_f1=0.901639, agree_f1=0.894649, average_f1=0.898144
BATCH 1500 training acc=1.000000, cost=0.047333, test acc=0.899475, cost=0.273715, disagree_f1=0.903151, agree_f1=0.895510, average_f1=0.899330
BATCH 1501 training acc=0.937500, cost=0.225784, test acc=0.898466, cost=0.273854, disagree_f1=0.902839, agree_f1=0.893680, average_f1=0.898260
BATCH 1502 training acc=0.937500, cost=0.090928, test acc=0.897860, cost=0.275261, disagree_f1=0.902842, agree_f1=0.892340, average_f1=0.897591
BATCH 1503 training acc=0.906250, cost=0.168477, test acc=0.897457, cost=0.275604, disagree_f1=0.902119, agree_f1=0.892327, average_f1=0.897223
BATCH 1504 training acc=0.937500, cost=0.218628, test acc=0.898062, cost=0.275727, disagree_f1=0.902415, agree_f1=0.893302, average_f1=0.897859
BATCH 1505 training acc=0.968750, cost=0.115397, test acc=0.897053, cost=0.275837, disagree_f1=0.900817, agree_f1=0.892992, average_f1=0.896904
BATCH 1506 training acc=0.937500, cost=0.174300, test acc=0.896044, cost=0.275534, disagree_f1=0.900174, agree_f1=0.891556, average_f1=0.895865
BATCH 1507 training acc=0.937500, cost=0.110736, test acc=0.896447, cost=0.276875, disagree_f1=0.901630, agree_f1=0.890688, average_f1=0.896159
BATCH 1508 training acc=0.843750, cost=0.445608, test acc=0.893621, cost=0.282180, disagree_f1=0.900435, agree_f1=0.885807, average_f1=0.893121
BATCH 1509 training acc=0.968750, cost=0.052504, test acc=0.891199, cost=0.288344, disagree_f1=0.899007, agree_f1=0.882083, average_f1=0.890545
BATCH 1510 training acc=0.843750, cost=0.382121, test acc=0.887162, cost=0.295337, disagree_f1=0.895728, agree_f1=0.877062, average_f1=0.886395
BATCH 1511 training acc=0.906250, cost=0.225586, test acc=0.886354, cost=0.294929, disagree_f1=0.895100, agree_f1=0.876018, average_f1=0.885559
BATCH 1512 training acc=0.937500, cost=0.124355, test acc=0.886153, cost=0.291317, disagree_f1=0.894698, agree_f1=0.876098, average_f1=0.885398
BATCH 1513 training acc=1.000000, cost=0.076773, test acc=0.888979, cost=0.283786, disagree_f1=0.896461, agree_f1=0.880331, average_f1=0.888396
BATCH 1514 training acc=0.906250, cost=0.225988, test acc=0.890392, cost=0.280929, disagree_f1=0.897682, agree_f1=0.881982, average_f1=0.889832
BATCH 1515 training acc=0.937500, cost=0.122240, test acc=0.892006, cost=0.279182, disagree_f1=0.899076, agree_f1=0.883872, average_f1=0.891474
BATCH 1516 training acc=0.937500, cost=0.145623, test acc=0.894631, cost=0.275404, disagree_f1=0.901211, agree_f1=0.887111, average_f1=0.894161
BATCH 1517 training acc=0.937500, cost=0.108545, test acc=0.895034, cost=0.272494, disagree_f1=0.901328, agree_f1=0.887883, average_f1=0.894605
BATCH 1518 training acc=0.968750, cost=0.121764, test acc=0.897860, cost=0.268055, disagree_f1=0.902879, agree_f1=0.892295, average_f1=0.897587
BATCH 1519 training acc=1.000000, cost=0.068366, test acc=0.899879, cost=0.265851, disagree_f1=0.903876, agree_f1=0.895535, average_f1=0.899705
BATCH 1520 training acc=0.906250, cost=0.276594, test acc=0.899273, cost=0.266298, disagree_f1=0.902061, agree_f1=0.896322, average_f1=0.899192
BATCH 1521 training acc=0.968750, cost=0.038252, test acc=0.896851, cost=0.269287, disagree_f1=0.898832, agree_f1=0.894791, average_f1=0.896811
BATCH 1522 training acc=0.968750, cost=0.140831, test acc=0.895438, cost=0.273643, disagree_f1=0.896977, agree_f1=0.893852, average_f1=0.895415
BATCH 1523 training acc=0.906250, cost=0.216203, test acc=0.896245, cost=0.275582, disagree_f1=0.897772, agree_f1=0.894672, average_f1=0.896222
BATCH 1524 training acc=0.968750, cost=0.131118, test acc=0.896649, cost=0.276068, disagree_f1=0.898894, agree_f1=0.894302, average_f1=0.896598
BATCH 1525 training acc=0.968750, cost=0.089146, test acc=0.896649, cost=0.276838, disagree_f1=0.899961, agree_f1=0.893111, average_f1=0.896536
BATCH 1526 training acc=0.937500, cost=0.212117, test acc=0.897053, cost=0.279243, disagree_f1=0.901772, agree_f1=0.891858, average_f1=0.896815
BATCH 1527 training acc=0.937500, cost=0.103918, test acc=0.895236, cost=0.284754, disagree_f1=0.900897, agree_f1=0.888889, average_f1=0.894893
BATCH 1528 training acc=0.968750, cost=0.109699, test acc=0.891603, cost=0.296256, disagree_f1=0.898622, agree_f1=0.883539, average_f1=0.891081
BATCH 1529 training acc=0.875000, cost=0.306017, test acc=0.889584, cost=0.302209, disagree_f1=0.897238, agree_f1=0.880698, average_f1=0.888968
