Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.699781, test acc=0.519475, cost=0.693184, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1567 training acc=0.906250, cost=0.271039, test acc=0.896872, cost=0.322964, disagree_f1=0.900603, agree_f1=0.892850, average_f1=0.896726
BATCH 1568 training acc=0.937500, cost=0.199571, test acc=0.896872, cost=0.324588, disagree_f1=0.900487, agree_f1=0.892984, average_f1=0.896736
BATCH 1569 training acc=0.875000, cost=0.297160, test acc=0.895863, cost=0.326344, disagree_f1=0.899376, agree_f1=0.892095, average_f1=0.895736
BATCH 1570 training acc=1.000000, cost=0.027508, test acc=0.893037, cost=0.329075, disagree_f1=0.896038, agree_f1=0.889859, average_f1=0.892948
BATCH 1571 training acc=0.875000, cost=0.252995, test acc=0.893239, cost=0.330345, disagree_f1=0.895516, agree_f1=0.890860, average_f1=0.893188
BATCH 1572 training acc=0.906250, cost=0.373353, test acc=0.893845, cost=0.329299, disagree_f1=0.895635, agree_f1=0.891992, average_f1=0.893813
BATCH 1573 training acc=0.937500, cost=0.236789, test acc=0.895661, cost=0.324017, disagree_f1=0.897846, agree_f1=0.893380, average_f1=0.895613
BATCH 1574 training acc=0.906250, cost=0.283982, test acc=0.896065, cost=0.318857, disagree_f1=0.898921, agree_f1=0.893043, average_f1=0.895982
BATCH 1575 training acc=0.906250, cost=0.247616, test acc=0.896468, cost=0.313762, disagree_f1=0.900253, agree_f1=0.892385, average_f1=0.896319
BATCH 1576 training acc=0.937500, cost=0.187736, test acc=0.897074, cost=0.312521, disagree_f1=0.902186, agree_f1=0.891397, average_f1=0.896792
BATCH 1577 training acc=0.968750, cost=0.061946, test acc=0.893441, cost=0.318753, disagree_f1=0.900038, agree_f1=0.885912, average_f1=0.892975
BATCH 1578 training acc=1.000000, cost=0.048942, test acc=0.885974, cost=0.332001, disagree_f1=0.894373, agree_f1=0.876124, average_f1=0.885248
BATCH 1579 training acc=0.875000, cost=0.304284, test acc=0.883148, cost=0.335462, disagree_f1=0.892199, agree_f1=0.872439, average_f1=0.882319
BATCH 1580 training acc=0.937500, cost=0.183276, test acc=0.883754, cost=0.333591, disagree_f1=0.892657, agree_f1=0.873239, average_f1=0.882948
BATCH 1581 training acc=1.000000, cost=0.097980, test acc=0.887992, cost=0.323295, disagree_f1=0.895461, agree_f1=0.879374, average_f1=0.887417
BATCH 1582 training acc=0.968750, cost=0.104262, test acc=0.890212, cost=0.319415, disagree_f1=0.897203, agree_f1=0.882200, average_f1=0.889702
BATCH 1583 training acc=0.906250, cost=0.197887, test acc=0.892028, cost=0.313152, disagree_f1=0.897998, agree_f1=0.885316, average_f1=0.891657
BATCH 1584 training acc=0.937500, cost=0.127417, test acc=0.895863, cost=0.311038, disagree_f1=0.900578, agree_f1=0.890678, average_f1=0.895628
BATCH 1585 training acc=0.843750, cost=0.297579, test acc=0.896468, cost=0.308405, disagree_f1=0.900485, agree_f1=0.892114, average_f1=0.896299
BATCH 1586 training acc=0.906250, cost=0.099841, test acc=0.895863, cost=0.308557, disagree_f1=0.899258, agree_f1=0.892231, average_f1=0.895744
BATCH 1587 training acc=0.843750, cost=0.372827, test acc=0.894046, cost=0.307405, disagree_f1=0.897280, agree_f1=0.890602, average_f1=0.893941
BATCH 1588 training acc=0.968750, cost=0.123118, test acc=0.894046, cost=0.309140, disagree_f1=0.896592, agree_f1=0.891372, average_f1=0.893982
BATCH 1589 training acc=0.968750, cost=0.057410, test acc=0.893037, cost=0.310146, disagree_f1=0.895340, agree_f1=0.890631, average_f1=0.892986
BATCH 1590 training acc=0.937500, cost=0.121859, test acc=0.893239, cost=0.311172, disagree_f1=0.895516, agree_f1=0.890860, average_f1=0.893188
BATCH 1591 training acc=0.937500, cost=0.114672, test acc=0.891826, cost=0.312233, disagree_f1=0.894029, agree_f1=0.889530, average_f1=0.891780
BATCH 1592 training acc=0.968750, cost=0.117239, test acc=0.890817, cost=0.315415, disagree_f1=0.892765, agree_f1=0.888798, average_f1=0.890781
BATCH 1593 training acc=1.000000, cost=0.084790, test acc=0.889405, cost=0.319085, disagree_f1=0.891140, agree_f1=0.887613, average_f1=0.889377
BATCH 1594 training acc=0.906250, cost=0.163429, test acc=0.887992, cost=0.321754, disagree_f1=0.889684, agree_f1=0.886247, average_f1=0.887966
BATCH 1595 training acc=0.968750, cost=0.074243, test acc=0.888799, cost=0.324135, disagree_f1=0.890609, agree_f1=0.886928, average_f1=0.888769
BATCH 1596 training acc=0.875000, cost=0.231817, test acc=0.890817, cost=0.322650, disagree_f1=0.892977, agree_f1=0.888568, average_f1=0.890773
BATCH 1597 training acc=0.906250, cost=0.239407, test acc=0.891221, cost=0.324564, disagree_f1=0.893331, agree_f1=0.889026, average_f1=0.891178
BATCH 1598 training acc=0.937500, cost=0.177160, test acc=0.893441, cost=0.322707, disagree_f1=0.895858, agree_f1=0.890909, average_f1=0.893384
BATCH 1599 training acc=1.000000, cost=0.060854, test acc=0.896266, cost=0.319322, disagree_f1=0.899374, agree_f1=0.892961, average_f1=0.896167
BATCH 1600 training acc=0.906250, cost=0.246908, test acc=0.896670, cost=0.316320, disagree_f1=0.900389, agree_f1=0.892662, average_f1=0.896526
BATCH 1601 training acc=0.875000, cost=0.351519, test acc=0.896872, cost=0.312911, disagree_f1=0.901141, agree_f1=0.892217, average_f1=0.896679
BATCH 1602 training acc=0.937500, cost=0.111046, test acc=0.896670, cost=0.311508, disagree_f1=0.901425, agree_f1=0.891433, average_f1=0.896429
BATCH 1603 training acc=0.968750, cost=0.137399, test acc=0.895661, cost=0.310525, disagree_f1=0.900939, agree_f1=0.889789, average_f1=0.895364
BATCH 1604 training acc=0.937500, cost=0.140649, test acc=0.896266, cost=0.309410, disagree_f1=0.901871, agree_f1=0.889983, average_f1=0.895927
BATCH 1605 training acc=0.906250, cost=0.118753, test acc=0.896266, cost=0.307529, disagree_f1=0.901721, agree_f1=0.890171, average_f1=0.895946
BATCH 1606 training acc=0.968750, cost=0.087800, test acc=0.896872, cost=0.306249, disagree_f1=0.901787, agree_f1=0.891438, average_f1=0.896613
BATCH 1607 training acc=0.968750, cost=0.090893, test acc=0.897275, cost=0.306026, disagree_f1=0.901718, agree_f1=0.892412, average_f1=0.897065
BATCH 1608 training acc=0.906250, cost=0.348288, test acc=0.897275, cost=0.306184, disagree_f1=0.901832, agree_f1=0.892275, average_f1=0.897054
BATCH 1609 training acc=0.875000, cost=0.259747, test acc=0.898083, cost=0.305719, disagree_f1=0.902604, agree_f1=0.893122, average_f1=0.897863
BATCH 1610 training acc=0.843750, cost=0.264944, test acc=0.897881, cost=0.305790, disagree_f1=0.902617, agree_f1=0.892660, average_f1=0.897639
BATCH 1611 training acc=1.000000, cost=0.025254, test acc=0.897275, cost=0.308167, disagree_f1=0.902434, agree_f1=0.891541, average_f1=0.896987
BATCH 1612 training acc=0.906250, cost=0.203477, test acc=0.896065, cost=0.310729, disagree_f1=0.901511, agree_f1=0.889981, average_f1=0.895746
BATCH 1613 training acc=0.937500, cost=0.333205, test acc=0.895863, cost=0.312875, disagree_f1=0.901677, agree_f1=0.889318, average_f1=0.895497
BATCH 1614 training acc=1.000000, cost=0.058264, test acc=0.894046, cost=0.317320, disagree_f1=0.900512, agree_f1=0.886682, average_f1=0.893597
BATCH 1615 training acc=1.000000, cost=0.067877, test acc=0.890414, cost=0.321878, disagree_f1=0.897023, agree_f1=0.882898, average_f1=0.889960
BATCH 1616 training acc=0.937500, cost=0.081179, test acc=0.888799, cost=0.327152, disagree_f1=0.895585, agree_f1=0.881071, average_f1=0.888328
BATCH 1617 training acc=0.875000, cost=0.340287, test acc=0.887992, cost=0.329669, disagree_f1=0.894787, agree_f1=0.880259, average_f1=0.887523
BATCH 1618 training acc=0.937500, cost=0.167193, test acc=0.886579, cost=0.332043, disagree_f1=0.893762, agree_f1=0.878355, average_f1=0.886058
BATCH 1619 training acc=0.906250, cost=0.327101, test acc=0.888799, cost=0.326749, disagree_f1=0.895822, agree_f1=0.880762, average_f1=0.888292
BATCH 1620 training acc=0.968750, cost=0.098418, test acc=0.890010, cost=0.319771, disagree_f1=0.896604, agree_f1=0.882518, average_f1=0.889561
BATCH 1621 training acc=0.968750, cost=0.095735, test acc=0.891221, cost=0.315909, disagree_f1=0.897742, agree_f1=0.883811, average_f1=0.890777
BATCH 1622 training acc=0.937500, cost=0.114924, test acc=0.893239, cost=0.312518, disagree_f1=0.899754, agree_f1=0.885819, average_f1=0.892786
BATCH 1623 training acc=0.875000, cost=0.221447, test acc=0.894046, cost=0.307020, disagree_f1=0.900057, agree_f1=0.887266, average_f1=0.893662
BATCH 1624 training acc=0.906250, cost=0.168124, test acc=0.895055, cost=0.303311, disagree_f1=0.900725, agree_f1=0.888699, average_f1=0.894712
BATCH 1625 training acc=1.000000, cost=0.030028, test acc=0.895863, cost=0.302846, disagree_f1=0.901489, agree_f1=0.889555, average_f1=0.895522
BATCH 1626 training acc=1.000000, cost=0.070306, test acc=0.897477, cost=0.301165, disagree_f1=0.902570, agree_f1=0.891823, average_f1=0.897196
BATCH 1627 training acc=0.937500, cost=0.245402, test acc=0.896468, cost=0.299654, disagree_f1=0.901365, agree_f1=0.891060, average_f1=0.896212
BATCH 1628 training acc=0.937500, cost=0.158810, test acc=0.895459, cost=0.299191, disagree_f1=0.899923, agree_f1=0.890579, average_f1=0.895251
BATCH 1629 training acc=0.968750, cost=0.067196, test acc=0.896266, cost=0.300751, disagree_f1=0.900810, agree_f1=0.891286, average_f1=0.896048
BATCH 1630 training acc=0.937500, cost=0.108351, test acc=0.896468, cost=0.301023, disagree_f1=0.900793, agree_f1=0.891749, average_f1=0.896271
BATCH 1631 training acc=0.968750, cost=0.078499, test acc=0.895661, cost=0.303006, disagree_f1=0.899475, agree_f1=0.891546, average_f1=0.895511
BATCH 1632 training acc=0.937500, cost=0.180430, test acc=0.894652, cost=0.304948, disagree_f1=0.898285, agree_f1=0.890749, average_f1=0.894517
BATCH 1633 training acc=0.968750, cost=0.103844, test acc=0.894450, cost=0.306767, disagree_f1=0.897310, agree_f1=0.891426, average_f1=0.894368
BATCH 1634 training acc=0.906250, cost=0.178383, test acc=0.896266, cost=0.307163, disagree_f1=0.898779, agree_f1=0.893626, average_f1=0.896202
BATCH 1635 training acc=0.937500, cost=0.218611, test acc=0.896266, cost=0.305590, disagree_f1=0.898739, agree_f1=0.893670, average_f1=0.896205
BATCH 1636 training acc=0.875000, cost=0.401194, test acc=0.897881, cost=0.301219, disagree_f1=0.900706, agree_f1=0.894890, average_f1=0.897798
BATCH 1637 training acc=0.968750, cost=0.099212, test acc=0.898083, cost=0.297716, disagree_f1=0.901579, agree_f1=0.894329, average_f1=0.897954
BATCH 1638 training acc=0.906250, cost=0.213355, test acc=0.898083, cost=0.295973, disagree_f1=0.901961, agree_f1=0.893885, average_f1=0.897923
BATCH 1639 training acc=0.937500, cost=0.301997, test acc=0.898688, cost=0.294699, disagree_f1=0.903051, agree_f1=0.893914, average_f1=0.898483
BATCH 1640 training acc=0.937500, cost=0.187147, test acc=0.899294, cost=0.295162, disagree_f1=0.903983, agree_f1=0.894123, average_f1=0.899053
BATCH 1641 training acc=0.906250, cost=0.130101, test acc=0.897275, cost=0.297953, disagree_f1=0.902584, agree_f1=0.891355, average_f1=0.896970
BATCH 1642 training acc=1.000000, cost=0.063770, test acc=0.895661, cost=0.302412, disagree_f1=0.901128, agree_f1=0.889554, average_f1=0.895341
BATCH 1643 training acc=0.937500, cost=0.297055, test acc=0.893643, cost=0.309700, disagree_f1=0.899715, agree_f1=0.886788, average_f1=0.893251
BATCH 1644 training acc=0.843750, cost=0.620780, test acc=0.893239, cost=0.312402, disagree_f1=0.899640, agree_f1=0.885967, average_f1=0.892803
BATCH 1645 training acc=0.968750, cost=0.080938, test acc=0.891826, cost=0.314535, disagree_f1=0.898523, agree_f1=0.884183, average_f1=0.891353
BATCH 1646 training acc=0.968750, cost=0.180608, test acc=0.892028, cost=0.316090, disagree_f1=0.898999, agree_f1=0.884023, average_f1=0.891511
BATCH 1647 training acc=0.875000, cost=0.319953, test acc=0.892432, cost=0.311414, disagree_f1=0.899301, agree_f1=0.884557, average_f1=0.891929
BATCH 1648 training acc=1.000000, cost=0.015403, test acc=0.892634, cost=0.308108, disagree_f1=0.899319, agree_f1=0.884998, average_f1=0.892158
BATCH 1649 training acc=0.968750, cost=0.068440, test acc=0.892028, cost=0.308695, disagree_f1=0.898885, agree_f1=0.884174, average_f1=0.891529
BATCH 1650 training acc=1.000000, cost=0.058008, test acc=0.892230, cost=0.310419, disagree_f1=0.899131, agree_f1=0.884315, average_f1=0.891723
BATCH 1651 training acc=0.781250, cost=0.373045, test acc=0.891019, cost=0.309896, disagree_f1=0.898075, agree_f1=0.882914, average_f1=0.890494
BATCH 1652 training acc=0.937500, cost=0.123644, test acc=0.893239, cost=0.306320, disagree_f1=0.899905, agree_f1=0.885622, average_f1=0.892764
BATCH 1653 training acc=0.968750, cost=0.102087, test acc=0.894248, cost=0.304711, disagree_f1=0.900532, agree_f1=0.887118, average_f1=0.893825
BATCH 1654 training acc=0.968750, cost=0.123544, test acc=0.895863, cost=0.304297, disagree_f1=0.901451, agree_f1=0.889602, average_f1=0.895527
BATCH 1655 training acc=0.875000, cost=0.378155, test acc=0.899092, cost=0.303933, disagree_f1=0.903772, agree_f1=0.893933, average_f1=0.898853
BATCH 1656 training acc=1.000000, cost=0.073353, test acc=0.900505, cost=0.307298, disagree_f1=0.904587, agree_f1=0.896057, average_f1=0.900322
BATCH 1657 training acc=0.937500, cost=0.110853, test acc=0.901312, cost=0.310305, disagree_f1=0.904808, agree_f1=0.897549, average_f1=0.901178
BATCH 1658 training acc=0.906250, cost=0.449839, test acc=0.901715, cost=0.311107, disagree_f1=0.905087, agree_f1=0.898096, average_f1=0.901591
BATCH 1659 training acc=0.968750, cost=0.035928, test acc=0.902119, cost=0.312766, disagree_f1=0.905292, agree_f1=0.898726, average_f1=0.902009
BATCH 1660 training acc=0.937500, cost=0.097172, test acc=0.902523, cost=0.313407, disagree_f1=0.905756, agree_f1=0.899060, average_f1=0.902408
BATCH 1661 training acc=0.937500, cost=0.154547, test acc=0.901917, cost=0.312551, disagree_f1=0.905484, agree_f1=0.898070, average_f1=0.901777
BATCH 1662 training acc=0.906250, cost=0.153855, test acc=0.900101, cost=0.309875, disagree_f1=0.904274, agree_f1=0.895548, average_f1=0.899911
BATCH 1663 training acc=0.937500, cost=0.211528, test acc=0.898688, cost=0.309644, disagree_f1=0.903238, agree_f1=0.893689, average_f1=0.898464
BATCH 1664 training acc=0.875000, cost=0.440641, test acc=0.896872, cost=0.308777, disagree_f1=0.901750, agree_f1=0.891484, average_f1=0.896617
BATCH 1665 training acc=0.906250, cost=0.138067, test acc=0.897074, cost=0.307296, disagree_f1=0.901810, agree_f1=0.891858, average_f1=0.896834
BATCH 1666 training acc=1.000000, cost=0.058055, test acc=0.897679, cost=0.306416, disagree_f1=0.901991, agree_f1=0.892970, average_f1=0.897481
BATCH 1667 training acc=0.906250, cost=0.160453, test acc=0.898688, cost=0.305146, disagree_f1=0.902713, agree_f1=0.894316, average_f1=0.898514
BATCH 1668 training acc=0.906250, cost=0.129842, test acc=0.898890, cost=0.303916, disagree_f1=0.902963, agree_f1=0.894460, average_f1=0.898712
BATCH 1669 training acc=0.968750, cost=0.063915, test acc=0.898890, cost=0.302534, disagree_f1=0.903076, agree_f1=0.894326, average_f1=0.898701
BATCH 1670 training acc=0.937500, cost=0.202061, test acc=0.897881, cost=0.301796, disagree_f1=0.902430, agree_f1=0.892887, average_f1=0.897659
BATCH 1671 training acc=0.906250, cost=0.328002, test acc=0.897074, cost=0.299441, disagree_f1=0.902111, agree_f1=0.891489, average_f1=0.896800
BATCH 1672 training acc=1.000000, cost=0.059704, test acc=0.895863, cost=0.302496, disagree_f1=0.901789, agree_f1=0.889175, average_f1=0.895482
BATCH 1673 training acc=1.000000, cost=0.056650, test acc=0.891423, cost=0.310230, disagree_f1=0.898682, agree_f1=0.883043, average_f1=0.890863
BATCH 1674 training acc=0.937500, cost=0.135952, test acc=0.890010, cost=0.315173, disagree_f1=0.897844, agree_f1=0.880874, average_f1=0.889359
BATCH 1675 training acc=0.937500, cost=0.084091, test acc=0.890616, cost=0.315833, disagree_f1=0.898426, agree_f1=0.881504, average_f1=0.889965
BATCH 1676 training acc=0.968750, cost=0.115551, test acc=0.890212, cost=0.316897, disagree_f1=0.898127, agree_f1=0.880963, average_f1=0.889545
BATCH 1677 training acc=0.937500, cost=0.104750, test acc=0.887992, cost=0.321735, disagree_f1=0.896436, agree_f1=0.878049, average_f1=0.887242
BATCH 1678 training acc=0.937500, cost=0.239789, test acc=0.889001, cost=0.324080, disagree_f1=0.897655, agree_f1=0.878748, average_f1=0.888202
BATCH 1679 training acc=0.875000, cost=0.288491, test acc=0.890212, cost=0.320162, disagree_f1=0.898507, agree_f1=0.880440, average_f1=0.889474
BATCH 1680 training acc=0.968750, cost=0.152083, test acc=0.891625, cost=0.313417, disagree_f1=0.899382, agree_f1=0.882572, average_f1=0.890977
BATCH 1681 training acc=0.906250, cost=0.336137, test acc=0.894450, cost=0.308314, disagree_f1=0.901784, agree_f1=0.885932, average_f1=0.893858
BATCH 1682 training acc=0.875000, cost=0.191971, test acc=0.894450, cost=0.301772, disagree_f1=0.901153, agree_f1=0.886772, average_f1=0.893962
BATCH 1683 training acc=1.000000, cost=0.029115, test acc=0.899899, cost=0.298158, disagree_f1=0.905416, agree_f1=0.893699, average_f1=0.899557
BATCH 1684 training acc=0.968750, cost=0.122398, test acc=0.899899, cost=0.299692, disagree_f1=0.904944, agree_f1=0.894288, average_f1=0.899616
BATCH 1685 training acc=0.968750, cost=0.087214, test acc=0.899495, cost=0.303733, disagree_f1=0.903750, agree_f1=0.894848, average_f1=0.899299
BATCH 1686 training acc=0.906250, cost=0.316712, test acc=0.900908, cost=0.306383, disagree_f1=0.904974, agree_f1=0.896479, average_f1=0.900726
BATCH 1687 training acc=0.906250, cost=0.461788, test acc=0.900303, cost=0.305096, disagree_f1=0.904596, agree_f1=0.895604, average_f1=0.900100
BATCH 1688 training acc=0.968750, cost=0.077562, test acc=0.901514, cost=0.304677, disagree_f1=0.905901, agree_f1=0.896698, average_f1=0.901299
BATCH 1689 training acc=0.968750, cost=0.100337, test acc=0.901514, cost=0.304750, disagree_f1=0.905609, agree_f1=0.897046, average_f1=0.901328
BATCH 1690 training acc=0.937500, cost=0.149627, test acc=0.902523, cost=0.304584, disagree_f1=0.906739, agree_f1=0.897907, average_f1=0.902323
BATCH 1691 training acc=0.843750, cost=0.318168, test acc=0.902321, cost=0.305601, disagree_f1=0.906347, agree_f1=0.897933, average_f1=0.902140
BATCH 1692 training acc=0.937500, cost=0.118325, test acc=0.901514, cost=0.307234, disagree_f1=0.905353, agree_f1=0.897350, average_f1=0.901351
BATCH 1693 training acc=1.000000, cost=0.041648, test acc=0.901917, cost=0.308747, disagree_f1=0.905850, agree_f1=0.897641, average_f1=0.901746
BATCH 1694 training acc=1.000000, cost=0.048244, test acc=0.901917, cost=0.310967, disagree_f1=0.906032, agree_f1=0.897425, average_f1=0.901729
BATCH 1695 training acc=0.937500, cost=0.170109, test acc=0.900908, cost=0.314025, disagree_f1=0.904974, agree_f1=0.896479, average_f1=0.900726
BATCH 1696 training acc=0.843750, cost=0.431335, test acc=0.901110, cost=0.317868, disagree_f1=0.904743, agree_f1=0.897188, average_f1=0.900966
BATCH 1697 training acc=0.906250, cost=0.432247, test acc=0.901312, cost=0.316791, disagree_f1=0.904993, agree_f1=0.897334, average_f1=0.901163
BATCH 1698 training acc=0.968750, cost=0.056172, test acc=0.901917, cost=0.318477, disagree_f1=0.905337, agree_f1=0.898241, average_f1=0.901789
BATCH 1699 training acc=0.937500, cost=0.261268, test acc=0.900505, cost=0.315847, disagree_f1=0.903842, agree_f1=0.896927, average_f1=0.900385
BATCH 1700 training acc=1.000000, cost=0.052535, test acc=0.901312, cost=0.314437, disagree_f1=0.904511, agree_f1=0.897891, average_f1=0.901201
BATCH 1701 training acc=0.937500, cost=0.114621, test acc=0.901312, cost=0.311729, disagree_f1=0.904474, agree_f1=0.897934, average_f1=0.901204
BATCH 1702 training acc=0.968750, cost=0.045765, test acc=0.901715, cost=0.308226, disagree_f1=0.905087, agree_f1=0.898096, average_f1=0.901591
BATCH 1703 training acc=0.906250, cost=0.158461, test acc=0.902523, cost=0.305909, disagree_f1=0.906086, agree_f1=0.898678, average_f1=0.902382
BATCH 1704 training acc=0.937500, cost=0.134760, test acc=0.902119, cost=0.304537, disagree_f1=0.905734, agree_f1=0.898216, average_f1=0.901975
BATCH 1705 training acc=0.968750, cost=0.159659, test acc=0.902321, cost=0.302658, disagree_f1=0.906165, agree_f1=0.898148, average_f1=0.902157
BATCH 1706 training acc=0.937500, cost=0.182078, test acc=0.902523, cost=0.298585, disagree_f1=0.906522, agree_f1=0.898166, average_f1=0.902344
BATCH 1707 training acc=0.937500, cost=0.165023, test acc=0.902926, cost=0.296020, disagree_f1=0.906945, agree_f1=0.898545, average_f1=0.902745
BATCH 1708 training acc=0.843750, cost=0.252721, test acc=0.904541, cost=0.293228, disagree_f1=0.908316, agree_f1=0.900442, average_f1=0.904379
