Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.669745, test acc=0.664891, cost=0.630136, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1160 training acc=0.750000, cost=0.452635, test acc=0.759259, cost=0.497034, disagree_f1=0.818928, agree_f1=0.640938, average_f1=0.729933
BATCH 1161 training acc=0.843750, cost=0.319997, test acc=0.763825, cost=0.493531, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 1162 training acc=0.812500, cost=0.483223, test acc=0.765348, cost=0.495493, disagree_f1=0.832942, agree_f1=0.605880, average_f1=0.719411
BATCH 1163 training acc=0.718750, cost=0.548551, test acc=0.762811, cost=0.498122, disagree_f1=0.833304, agree_f1=0.589011, average_f1=0.711157
BATCH 1164 training acc=0.812500, cost=0.434524, test acc=0.763825, cost=0.504725, disagree_f1=0.837266, agree_f1=0.569579, average_f1=0.703423
BATCH 1165 training acc=0.843750, cost=0.439313, test acc=0.762050, cost=0.507896, disagree_f1=0.837716, agree_f1=0.554183, average_f1=0.695949
BATCH 1166 training acc=0.875000, cost=0.345450, test acc=0.762050, cost=0.508328, disagree_f1=0.838164, agree_f1=0.550766, average_f1=0.694465
BATCH 1167 training acc=0.781250, cost=0.388742, test acc=0.762303, cost=0.507180, disagree_f1=0.837861, agree_f1=0.554869, average_f1=0.696365
BATCH 1168 training acc=0.687500, cost=0.600279, test acc=0.765348, cost=0.502922, disagree_f1=0.838541, agree_f1=0.570766, average_f1=0.704653
BATCH 1169 training acc=0.875000, cost=0.303773, test acc=0.764079, cost=0.501599, disagree_f1=0.836899, agree_f1=0.573786, average_f1=0.705342
BATCH 1170 training acc=0.812500, cost=0.484476, test acc=0.763572, cost=0.498484, disagree_f1=0.835394, agree_f1=0.580558, average_f1=0.707976
BATCH 1171 training acc=0.812500, cost=0.401681, test acc=0.765855, cost=0.494432, disagree_f1=0.834972, agree_f1=0.597119, average_f1=0.716046
BATCH 1172 training acc=0.781250, cost=0.471762, test acc=0.764079, cost=0.490930, disagree_f1=0.830786, agree_f1=0.610553, average_f1=0.720669
BATCH 1173 training acc=0.781250, cost=0.482126, test acc=0.763064, cost=0.489954, disagree_f1=0.827293, agree_f1=0.622779, average_f1=0.725036
BATCH 1174 training acc=0.718750, cost=0.522984, test acc=0.759767, cost=0.492322, disagree_f1=0.821017, agree_f1=0.634786, average_f1=0.727901
BATCH 1175 training acc=0.750000, cost=0.472385, test acc=0.751142, cost=0.501422, disagree_f1=0.809033, agree_f1=0.642883, average_f1=0.725958
BATCH 1176 training acc=0.875000, cost=0.375834, test acc=0.746322, cost=0.510307, disagree_f1=0.800876, agree_f1=0.650594, average_f1=0.725735
BATCH 1177 training acc=0.875000, cost=0.341685, test acc=0.743531, cost=0.514614, disagree_f1=0.797435, agree_f1=0.650536, average_f1=0.723986
BATCH 1178 training acc=0.812500, cost=0.331599, test acc=0.746322, cost=0.511808, disagree_f1=0.801035, agree_f1=0.650105, average_f1=0.725570
BATCH 1179 training acc=0.906250, cost=0.307092, test acc=0.749112, cost=0.508077, disagree_f1=0.805123, agree_f1=0.647917, average_f1=0.726520
BATCH 1180 training acc=0.781250, cost=0.369978, test acc=0.751142, cost=0.507391, disagree_f1=0.807685, agree_f1=0.647503, average_f1=0.727594
BATCH 1181 training acc=0.781250, cost=0.564600, test acc=0.752917, cost=0.509916, disagree_f1=0.808494, agree_f1=0.651894, average_f1=0.730194
BATCH 1182 training acc=0.968750, cost=0.235794, test acc=0.751142, cost=0.511946, disagree_f1=0.807080, agree_f1=0.649518, average_f1=0.728299
BATCH 1183 training acc=0.718750, cost=0.435508, test acc=0.753425, cost=0.510539, disagree_f1=0.810674, agree_f1=0.646545, average_f1=0.728610
BATCH 1184 training acc=0.875000, cost=0.284645, test acc=0.756469, cost=0.511041, disagree_f1=0.814457, agree_f1=0.645756, average_f1=0.730107
BATCH 1185 training acc=0.750000, cost=0.509846, test acc=0.762557, cost=0.509934, disagree_f1=0.822121, agree_f1=0.643021, average_f1=0.732571
BATCH 1186 training acc=0.750000, cost=0.408858, test acc=0.764333, cost=0.511756, disagree_f1=0.824684, agree_f1=0.640619, average_f1=0.732651
BATCH 1187 training acc=0.750000, cost=0.510732, test acc=0.762811, cost=0.514803, disagree_f1=0.822816, agree_f1=0.641350, average_f1=0.732083
BATCH 1188 training acc=0.718750, cost=0.631700, test acc=0.758498, cost=0.519229, disagree_f1=0.817485, agree_f1=0.643178, average_f1=0.730332
BATCH 1189 training acc=0.562500, cost=0.817138, test acc=0.755454, cost=0.522385, disagree_f1=0.813033, agree_f1=0.646628, average_f1=0.729830
BATCH 1190 training acc=0.750000, cost=0.521095, test acc=0.753425, cost=0.524048, disagree_f1=0.810378, agree_f1=0.647571, average_f1=0.728975
BATCH 1191 training acc=0.781250, cost=0.367101, test acc=0.756215, cost=0.520237, disagree_f1=0.814084, agree_f1=0.646041, average_f1=0.730062
BATCH 1192 training acc=0.656250, cost=0.593723, test acc=0.756469, cost=0.517431, disagree_f1=0.814457, agree_f1=0.645756, average_f1=0.730107
BATCH 1193 training acc=0.718750, cost=0.494334, test acc=0.753678, cost=0.517704, disagree_f1=0.810684, agree_f1=0.647550, average_f1=0.729117
BATCH 1194 training acc=0.781250, cost=0.465431, test acc=0.746068, cost=0.520605, disagree_f1=0.802291, agree_f1=0.645161, average_f1=0.723726
BATCH 1195 training acc=0.812500, cost=0.495240, test acc=0.744039, cost=0.519564, disagree_f1=0.800396, agree_f1=0.643337, average_f1=0.721866
BATCH 1196 training acc=0.781250, cost=0.448061, test acc=0.749112, cost=0.513720, disagree_f1=0.806116, agree_f1=0.644628, average_f1=0.725372
BATCH 1197 training acc=0.937500, cost=0.287204, test acc=0.757230, cost=0.507170, disagree_f1=0.815001, agree_f1=0.646994, average_f1=0.730997
BATCH 1198 training acc=0.781250, cost=0.501023, test acc=0.760781, cost=0.502772, disagree_f1=0.819245, agree_f1=0.646419, average_f1=0.732832
BATCH 1199 training acc=0.843750, cost=0.467240, test acc=0.764587, cost=0.497413, disagree_f1=0.825038, agree_f1=0.640310, average_f1=0.732674
BATCH 1200 training acc=0.875000, cost=0.324582, test acc=0.765855, cost=0.495645, disagree_f1=0.827315, agree_f1=0.636471, average_f1=0.731893
BATCH 1201 training acc=0.812500, cost=0.534327, test acc=0.767884, cost=0.494450, disagree_f1=0.830273, agree_f1=0.632972, average_f1=0.731622
BATCH 1202 training acc=0.781250, cost=0.463815, test acc=0.767123, cost=0.493733, disagree_f1=0.831683, agree_f1=0.622222, average_f1=0.726953
BATCH 1203 training acc=0.843750, cost=0.371250, test acc=0.766870, cost=0.493747, disagree_f1=0.832146, agree_f1=0.618514, average_f1=0.725330
BATCH 1204 training acc=0.812500, cost=0.420149, test acc=0.766109, cost=0.494472, disagree_f1=0.833333, agree_f1=0.607993, average_f1=0.720663
BATCH 1205 training acc=0.843750, cost=0.324102, test acc=0.768899, cost=0.496356, disagree_f1=0.836592, agree_f1=0.605457, average_f1=0.721024
BATCH 1206 training acc=0.781250, cost=0.429437, test acc=0.767631, cost=0.497245, disagree_f1=0.837069, agree_f1=0.595049, average_f1=0.716059
BATCH 1207 training acc=0.656250, cost=0.486159, test acc=0.768138, cost=0.496523, disagree_f1=0.837943, agree_f1=0.592692, average_f1=0.715317
BATCH 1208 training acc=0.843750, cost=0.454924, test acc=0.768392, cost=0.495576, disagree_f1=0.839119, agree_f1=0.586691, average_f1=0.712905
BATCH 1209 training acc=0.718750, cost=0.470651, test acc=0.769153, cost=0.492373, disagree_f1=0.839450, agree_f1=0.589350, average_f1=0.714400
BATCH 1210 training acc=0.812500, cost=0.450657, test acc=0.769660, cost=0.489881, disagree_f1=0.839463, agree_f1=0.592460, average_f1=0.715961
BATCH 1211 training acc=0.781250, cost=0.438173, test acc=0.768392, cost=0.489451, disagree_f1=0.839005, agree_f1=0.587438, average_f1=0.713222
BATCH 1212 training acc=0.750000, cost=0.534574, test acc=0.769660, cost=0.488568, disagree_f1=0.840085, agree_f1=0.588395, average_f1=0.714240
BATCH 1213 training acc=0.656250, cost=0.506364, test acc=0.769660, cost=0.487590, disagree_f1=0.839178, agree_f1=0.594281, average_f1=0.716729
BATCH 1214 training acc=0.687500, cost=0.496019, test acc=0.768899, cost=0.488128, disagree_f1=0.838561, agree_f1=0.593485, average_f1=0.716023
BATCH 1215 training acc=0.906250, cost=0.343499, test acc=0.769406, cost=0.488519, disagree_f1=0.838744, agree_f1=0.595461, average_f1=0.717102
BATCH 1216 training acc=0.812500, cost=0.350350, test acc=0.767123, cost=0.488618, disagree_f1=0.836480, agree_f1=0.595595, average_f1=0.716037
BATCH 1217 training acc=0.718750, cost=0.521170, test acc=0.767377, cost=0.488427, disagree_f1=0.836279, agree_f1=0.598336, average_f1=0.717307
BATCH 1218 training acc=0.812500, cost=0.468128, test acc=0.767884, cost=0.488527, disagree_f1=0.835105, agree_f1=0.608137, average_f1=0.721621
BATCH 1219 training acc=0.843750, cost=0.405580, test acc=0.767631, cost=0.489249, disagree_f1=0.832725, agree_f1=0.619601, average_f1=0.726163
BATCH 1220 training acc=0.781250, cost=0.397579, test acc=0.765348, cost=0.490145, disagree_f1=0.829807, agree_f1=0.622295, average_f1=0.726051
BATCH 1221 training acc=0.812500, cost=0.553040, test acc=0.765348, cost=0.489955, disagree_f1=0.829493, agree_f1=0.623831, average_f1=0.726662
BATCH 1222 training acc=0.812500, cost=0.385201, test acc=0.764840, cost=0.489278, disagree_f1=0.828872, agree_f1=0.624240, average_f1=0.726556
BATCH 1223 training acc=0.750000, cost=0.527555, test acc=0.765348, cost=0.489308, disagree_f1=0.828290, agree_f1=0.629555, average_f1=0.728923
BATCH 1224 training acc=0.718750, cost=0.542826, test acc=0.765855, cost=0.490211, disagree_f1=0.827315, agree_f1=0.636471, average_f1=0.731893
BATCH 1225 training acc=0.875000, cost=0.347661, test acc=0.763825, cost=0.490654, disagree_f1=0.825427, agree_f1=0.635045, average_f1=0.730236
BATCH 1226 training acc=0.843750, cost=0.416018, test acc=0.765601, cost=0.490839, disagree_f1=0.826772, agree_f1=0.637647, average_f1=0.732209
BATCH 1227 training acc=0.843750, cost=0.321032, test acc=0.764840, cost=0.491374, disagree_f1=0.826826, agree_f1=0.633742, average_f1=0.730284
BATCH 1228 training acc=0.812500, cost=0.317426, test acc=0.766616, cost=0.492007, disagree_f1=0.828996, agree_f1=0.632588, average_f1=0.730792
BATCH 1229 training acc=0.843750, cost=0.363699, test acc=0.765855, cost=0.493952, disagree_f1=0.828471, agree_f1=0.631243, average_f1=0.729857
BATCH 1230 training acc=0.906250, cost=0.323876, test acc=0.763572, cost=0.496991, disagree_f1=0.826443, agree_f1=0.629276, average_f1=0.727860
BATCH 1231 training acc=0.656250, cost=0.603142, test acc=0.762303, cost=0.499437, disagree_f1=0.824499, agree_f1=0.631827, average_f1=0.728163
BATCH 1232 training acc=0.843750, cost=0.467974, test acc=0.761035, cost=0.501452, disagree_f1=0.822599, agree_f1=0.634033, average_f1=0.728316
BATCH 1233 training acc=0.812500, cost=0.481474, test acc=0.760528, cost=0.503277, disagree_f1=0.821347, agree_f1=0.636923, average_f1=0.729135
BATCH 1234 training acc=0.843750, cost=0.466770, test acc=0.759259, cost=0.505995, disagree_f1=0.818928, agree_f1=0.640938, average_f1=0.729933
BATCH 1235 training acc=0.875000, cost=0.531142, test acc=0.753932, cost=0.509777, disagree_f1=0.811650, agree_f1=0.645208, average_f1=0.728429
BATCH 1236 training acc=0.812500, cost=0.415684, test acc=0.749112, cost=0.515145, disagree_f1=0.804738, agree_f1=0.649166, average_f1=0.726952
BATCH 1237 training acc=0.843750, cost=0.289051, test acc=0.740994, cost=0.525235, disagree_f1=0.794939, agree_f1=0.648537, average_f1=0.721738
BATCH 1238 training acc=0.906250, cost=0.237256, test acc=0.738711, cost=0.531134, disagree_f1=0.791835, agree_f1=0.649183, average_f1=0.720509
BATCH 1239 training acc=0.875000, cost=0.376761, test acc=0.738711, cost=0.533844, disagree_f1=0.791667, agree_f1=0.649660, average_f1=0.720663
BATCH 1240 training acc=0.812500, cost=0.383753, test acc=0.742009, cost=0.530077, disagree_f1=0.795742, agree_f1=0.649914, average_f1=0.722828
BATCH 1241 training acc=0.781250, cost=0.483697, test acc=0.745561, cost=0.527279, disagree_f1=0.799680, agree_f1=0.651373, average_f1=0.725527
BATCH 1242 training acc=0.593750, cost=0.772758, test acc=0.748858, cost=0.522091, disagree_f1=0.804348, agree_f1=0.649433, average_f1=0.726891
BATCH 1243 training acc=0.781250, cost=0.563663, test acc=0.756215, cost=0.516360, disagree_f1=0.812048, agree_f1=0.653194, average_f1=0.732621
BATCH 1244 training acc=0.812500, cost=0.459341, test acc=0.757991, cost=0.511896, disagree_f1=0.815331, agree_f1=0.649007, average_f1=0.732169
BATCH 1245 training acc=0.875000, cost=0.326070, test acc=0.762050, cost=0.505273, disagree_f1=0.821197, agree_f1=0.644428, average_f1=0.732812
BATCH 1246 training acc=0.687500, cost=0.489974, test acc=0.767123, cost=0.500348, disagree_f1=0.827897, agree_f1=0.640000, average_f1=0.733948
BATCH 1247 training acc=0.843750, cost=0.462494, test acc=0.768899, cost=0.498881, disagree_f1=0.833911, agree_f1=0.620258, average_f1=0.727085
BATCH 1248 training acc=0.843750, cost=0.447043, test acc=0.767123, cost=0.501389, disagree_f1=0.835543, agree_f1=0.601216, average_f1=0.718380
BATCH 1249 training acc=0.781250, cost=0.616861, test acc=0.766616, cost=0.502926, disagree_f1=0.836822, agree_f1=0.590383, average_f1=0.713602
BATCH 1250 training acc=0.875000, cost=0.478276, test acc=0.766870, cost=0.501855, disagree_f1=0.837546, agree_f1=0.587337, average_f1=0.712442
BATCH 1251 training acc=0.843750, cost=0.322119, test acc=0.765348, cost=0.500625, disagree_f1=0.836138, agree_f1=0.586869, average_f1=0.711504
BATCH 1252 training acc=0.781250, cost=0.456693, test acc=0.767123, cost=0.499020, disagree_f1=0.836655, agree_f1=0.594523, average_f1=0.715589
BATCH 1253 training acc=0.875000, cost=0.359362, test acc=0.769153, cost=0.496802, disagree_f1=0.836683, agree_f1=0.606401, average_f1=0.721542
BATCH 1254 training acc=0.812500, cost=0.361864, test acc=0.767884, cost=0.495334, disagree_f1=0.833727, agree_f1=0.615708, average_f1=0.724717
BATCH 1255 training acc=0.781250, cost=0.470279, test acc=0.764840, cost=0.494945, disagree_f1=0.828935, agree_f1=0.623935, average_f1=0.726435
BATCH 1256 training acc=0.750000, cost=0.448108, test acc=0.764840, cost=0.497660, disagree_f1=0.824863, agree_f1=0.642223, average_f1=0.733543
BATCH 1257 training acc=0.843750, cost=0.374592, test acc=0.758245, cost=0.504492, disagree_f1=0.815632, agree_f1=0.648987, average_f1=0.732309
BATCH 1258 training acc=0.843750, cost=0.423864, test acc=0.752156, cost=0.513235, disagree_f1=0.807336, agree_f1=0.652684, average_f1=0.730010
BATCH 1259 training acc=0.656250, cost=0.585848, test acc=0.743531, cost=0.520274, disagree_f1=0.797760, agree_f1=0.649567, average_f1=0.723663
BATCH 1260 training acc=0.718750, cost=0.542791, test acc=0.739472, cost=0.525575, disagree_f1=0.792483, agree_f1=0.650085, average_f1=0.721284
BATCH 1261 training acc=0.843750, cost=0.440497, test acc=0.736682, cost=0.529411, disagree_f1=0.788853, agree_f1=0.650270, average_f1=0.719561
BATCH 1262 training acc=0.937500, cost=0.270654, test acc=0.735921, cost=0.531169, disagree_f1=0.788113, agree_f1=0.649613, average_f1=0.718863
BATCH 1263 training acc=0.718750, cost=0.504180, test acc=0.736936, cost=0.529653, disagree_f1=0.789698, agree_f1=0.648832, average_f1=0.719265
BATCH 1264 training acc=0.843750, cost=0.479675, test acc=0.745307, cost=0.523180, disagree_f1=0.799361, agree_f1=0.651389, average_f1=0.725375
BATCH 1265 training acc=0.781250, cost=0.419506, test acc=0.751649, cost=0.513554, disagree_f1=0.807775, agree_f1=0.649230, average_f1=0.728503
BATCH 1266 training acc=0.781250, cost=0.447045, test acc=0.757737, cost=0.505985, disagree_f1=0.816169, agree_f1=0.644849, average_f1=0.730509
BATCH 1267 training acc=0.843750, cost=0.408816, test acc=0.767377, cost=0.499935, disagree_f1=0.827404, agree_f1=0.643329, average_f1=0.735367
BATCH 1268 training acc=0.843750, cost=0.299488, test acc=0.768899, cost=0.497151, disagree_f1=0.832813, agree_f1=0.625873, average_f1=0.729343
BATCH 1269 training acc=0.812500, cost=0.416703, test acc=0.771943, cost=0.500536, disagree_f1=0.840064, agree_f1=0.602740, average_f1=0.721402
BATCH 1270 training acc=0.718750, cost=0.486128, test acc=0.768392, cost=0.508882, disagree_f1=0.840580, agree_f1=0.576727, average_f1=0.708653
BATCH 1271 training acc=0.875000, cost=0.290956, test acc=0.766870, cost=0.516621, disagree_f1=0.840976, agree_f1=0.563420, average_f1=0.702198
BATCH 1272 training acc=0.750000, cost=0.594841, test acc=0.766109, cost=0.519571, disagree_f1=0.840980, agree_f1=0.558006, average_f1=0.699493
BATCH 1273 training acc=0.875000, cost=0.448435, test acc=0.766109, cost=0.519117, disagree_f1=0.840980, agree_f1=0.558006, average_f1=0.699493
BATCH 1274 training acc=0.812500, cost=0.407785, test acc=0.767884, cost=0.517548, disagree_f1=0.841558, agree_f1=0.566145, average_f1=0.703852
BATCH 1275 training acc=0.750000, cost=0.438546, test acc=0.768138, cost=0.512605, disagree_f1=0.840098, agree_f1=0.578413, average_f1=0.709256
BATCH 1276 training acc=0.843750, cost=0.436643, test acc=0.767884, cost=0.509171, disagree_f1=0.838653, agree_f1=0.586534, average_f1=0.712593
BATCH 1277 training acc=0.843750, cost=0.367756, test acc=0.767377, cost=0.506959, disagree_f1=0.838072, agree_f1=0.587123, average_f1=0.712597
BATCH 1278 training acc=0.812500, cost=0.311921, test acc=0.765855, cost=0.504701, disagree_f1=0.835443, agree_f1=0.594286, average_f1=0.714864
BATCH 1279 training acc=0.875000, cost=0.323992, test acc=0.765348, cost=0.503665, disagree_f1=0.834378, agree_f1=0.597651, average_f1=0.716014
BATCH 1280 training acc=0.843750, cost=0.432009, test acc=0.765601, cost=0.502355, disagree_f1=0.834111, agree_f1=0.600691, average_f1=0.717401
BATCH 1281 training acc=0.906250, cost=0.351862, test acc=0.768899, cost=0.501571, disagree_f1=0.836004, agree_f1=0.608845, average_f1=0.722424
BATCH 1282 training acc=0.875000, cost=0.333064, test acc=0.771182, cost=0.500417, disagree_f1=0.836119, agree_f1=0.621008, average_f1=0.728564
BATCH 1283 training acc=0.750000, cost=0.482891, test acc=0.773212, cost=0.499072, disagree_f1=0.835843, agree_f1=0.633306, average_f1=0.734574
BATCH 1284 training acc=0.875000, cost=0.346099, test acc=0.768899, cost=0.499612, disagree_f1=0.830449, agree_f1=0.637196, average_f1=0.733822
BATCH 1285 training acc=0.750000, cost=0.446663, test acc=0.768899, cost=0.500064, disagree_f1=0.829241, agree_f1=0.642605, average_f1=0.735923
BATCH 1286 training acc=0.812500, cost=0.547830, test acc=0.765094, cost=0.502211, disagree_f1=0.824288, agree_f1=0.645754, average_f1=0.735021
BATCH 1287 training acc=0.906250, cost=0.303999, test acc=0.762557, cost=0.506169, disagree_f1=0.820345, agree_f1=0.649963, average_f1=0.735154
BATCH 1288 training acc=0.812500, cost=0.369576, test acc=0.760781, cost=0.510617, disagree_f1=0.817778, agree_f1=0.651901, average_f1=0.734839
BATCH 1289 training acc=0.937500, cost=0.230799, test acc=0.759513, cost=0.513445, disagree_f1=0.816634, agree_f1=0.650700, average_f1=0.733667
BATCH 1290 training acc=0.875000, cost=0.449700, test acc=0.758498, cost=0.519875, disagree_f1=0.814208, agree_f1=0.655072, average_f1=0.734640
BATCH 1291 training acc=0.656250, cost=0.713360, test acc=0.755200, cost=0.525572, disagree_f1=0.809927, agree_f1=0.656217, average_f1=0.733072
BATCH 1292 training acc=0.906250, cost=0.268131, test acc=0.753678, cost=0.528255, disagree_f1=0.808368, agree_f1=0.655307, average_f1=0.731837
BATCH 1293 training acc=0.843750, cost=0.342442, test acc=0.751649, cost=0.533663, disagree_f1=0.805715, agree_f1=0.655888, average_f1=0.730801
BATCH 1294 training acc=0.750000, cost=0.546874, test acc=0.748351, cost=0.538158, disagree_f1=0.801917, agree_f1=0.655076, average_f1=0.728497
BATCH 1295 training acc=0.656250, cost=0.684431, test acc=0.749366, cost=0.537527, disagree_f1=0.802794, agree_f1=0.656228, average_f1=0.729511
BATCH 1296 training acc=0.843750, cost=0.337417, test acc=0.753932, cost=0.530874, disagree_f1=0.808527, agree_f1=0.655784, average_f1=0.732156
BATCH 1297 training acc=0.812500, cost=0.432813, test acc=0.756976, cost=0.521967, disagree_f1=0.813691, agree_f1=0.650620, average_f1=0.732156
BATCH 1298 training acc=0.781250, cost=0.484413, test acc=0.760781, cost=0.515045, disagree_f1=0.818409, agree_f1=0.649573, average_f1=0.733991
BATCH 1299 training acc=0.843750, cost=0.418631, test acc=0.761796, cost=0.511275, disagree_f1=0.820080, agree_f1=0.647655, average_f1=0.733868
BATCH 1300 training acc=0.875000, cost=0.357261, test acc=0.765094, cost=0.508225, disagree_f1=0.823954, agree_f1=0.647104, average_f1=0.735529
BATCH 1301 training acc=0.781250, cost=0.409009, test acc=0.765094, cost=0.505613, disagree_f1=0.825019, agree_f1=0.642747, average_f1=0.733883
BATCH 1302 training acc=0.843750, cost=0.486019, test acc=0.768392, cost=0.503180, disagree_f1=0.828930, agree_f1=0.641539, average_f1=0.735235
