Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692648, test acc=0.664891, cost=0.655418, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 554 training acc=0.843750, cost=0.400742, test acc=0.761289, cost=0.498435, disagree_f1=0.834243, agree_f1=0.573629, average_f1=0.703936
BATCH 555 training acc=0.750000, cost=0.651538, test acc=0.765094, cost=0.495092, disagree_f1=0.832550, agree_f1=0.606627, average_f1=0.719588
BATCH 556 training acc=0.812500, cost=0.449710, test acc=0.757991, cost=0.497798, disagree_f1=0.821682, agree_f1=0.623520, average_f1=0.722601
BATCH 557 training acc=0.718750, cost=0.548361, test acc=0.748097, cost=0.512257, disagree_f1=0.805485, agree_f1=0.642677, average_f1=0.724081
BATCH 558 training acc=0.781250, cost=0.427896, test acc=0.731862, cost=0.529170, disagree_f1=0.784857, agree_f1=0.644228, average_f1=0.714542
BATCH 559 training acc=0.843750, cost=0.411946, test acc=0.723491, cost=0.543767, disagree_f1=0.773389, agree_f1=0.645413, average_f1=0.709401
BATCH 560 training acc=0.781250, cost=0.527928, test acc=0.719178, cost=0.548139, disagree_f1=0.768458, agree_f1=0.643248, average_f1=0.705853
BATCH 561 training acc=0.843750, cost=0.360493, test acc=0.719178, cost=0.549699, disagree_f1=0.768458, agree_f1=0.643248, average_f1=0.705853
BATCH 562 training acc=0.625000, cost=0.624980, test acc=0.726788, cost=0.542945, disagree_f1=0.777341, agree_f1=0.646538, average_f1=0.711939
BATCH 563 training acc=0.750000, cost=0.542807, test acc=0.736936, cost=0.529948, disagree_f1=0.790208, agree_f1=0.647399, average_f1=0.718804
BATCH 564 training acc=0.656250, cost=0.732861, test acc=0.744800, cost=0.516610, disagree_f1=0.801969, agree_f1=0.641227, average_f1=0.721598
BATCH 565 training acc=0.593750, cost=0.655708, test acc=0.753425, cost=0.506541, disagree_f1=0.813650, agree_f1=0.635682, average_f1=0.724666
BATCH 566 training acc=0.750000, cost=0.387226, test acc=0.762050, cost=0.499363, disagree_f1=0.825130, agree_f1=0.627778, average_f1=0.726454
BATCH 567 training acc=0.812500, cost=0.474851, test acc=0.765601, cost=0.497264, disagree_f1=0.833092, agree_f1=0.606474, average_f1=0.719783
BATCH 568 training acc=0.781250, cost=0.476951, test acc=0.761035, cost=0.500227, disagree_f1=0.833333, agree_f1=0.577957, average_f1=0.705645
BATCH 569 training acc=0.687500, cost=0.546945, test acc=0.758752, cost=0.503338, disagree_f1=0.833596, agree_f1=0.561549, average_f1=0.697572
BATCH 570 training acc=0.812500, cost=0.427890, test acc=0.753171, cost=0.510447, disagree_f1=0.832444, agree_f1=0.531536, average_f1=0.681990
BATCH 571 training acc=0.656250, cost=0.667949, test acc=0.745561, cost=0.516471, disagree_f1=0.829740, agree_f1=0.496739, average_f1=0.663239
BATCH 572 training acc=0.781250, cost=0.577293, test acc=0.740994, cost=0.519170, disagree_f1=0.828143, agree_f1=0.474524, average_f1=0.651334
BATCH 573 training acc=0.843750, cost=0.388938, test acc=0.737697, cost=0.521905, disagree_f1=0.826743, agree_f1=0.460334, average_f1=0.643538
BATCH 574 training acc=0.750000, cost=0.562699, test acc=0.737950, cost=0.519657, disagree_f1=0.826591, agree_f1=0.463934, average_f1=0.645262
BATCH 575 training acc=0.687500, cost=0.627940, test acc=0.743785, cost=0.514815, disagree_f1=0.829161, agree_f1=0.487830, average_f1=0.658495
BATCH 576 training acc=0.656250, cost=0.700649, test acc=0.747336, cost=0.510985, disagree_f1=0.830092, agree_f1=0.507418, average_f1=0.668755
BATCH 577 training acc=0.656250, cost=0.594008, test acc=0.750634, cost=0.508052, disagree_f1=0.830137, agree_f1=0.531235, average_f1=0.680686
BATCH 578 training acc=0.812500, cost=0.384295, test acc=0.758498, cost=0.507354, disagree_f1=0.832982, agree_f1=0.564103, average_f1=0.698543
BATCH 579 training acc=0.812500, cost=0.493343, test acc=0.763064, cost=0.508074, disagree_f1=0.833333, agree_f1=0.590351, average_f1=0.711842
BATCH 580 training acc=0.781250, cost=0.546337, test acc=0.765094, cost=0.509964, disagree_f1=0.831575, agree_f1=0.611903, average_f1=0.721739
BATCH 581 training acc=0.750000, cost=0.484444, test acc=0.763572, cost=0.511651, disagree_f1=0.827599, agree_f1=0.623890, average_f1=0.725745
BATCH 582 training acc=0.750000, cost=0.468874, test acc=0.762557, cost=0.511302, disagree_f1=0.825698, agree_f1=0.627685, average_f1=0.726692
BATCH 583 training acc=0.843750, cost=0.432399, test acc=0.763825, cost=0.508362, disagree_f1=0.827048, agree_f1=0.627749, average_f1=0.727399
BATCH 584 training acc=0.781250, cost=0.538476, test acc=0.763318, cost=0.506612, disagree_f1=0.826225, agree_f1=0.629026, average_f1=0.727625
BATCH 585 training acc=0.625000, cost=0.651338, test acc=0.762050, cost=0.507222, disagree_f1=0.824213, agree_f1=0.631868, average_f1=0.728041
BATCH 586 training acc=0.843750, cost=0.521022, test acc=0.761796, cost=0.505769, disagree_f1=0.824058, agree_f1=0.631331, average_f1=0.727695
BATCH 587 training acc=0.906250, cost=0.367072, test acc=0.762050, cost=0.503798, disagree_f1=0.824410, agree_f1=0.630999, average_f1=0.727705
BATCH 588 training acc=0.875000, cost=0.327143, test acc=0.762050, cost=0.502027, disagree_f1=0.824804, agree_f1=0.629249, average_f1=0.727026
BATCH 589 training acc=0.781250, cost=0.523097, test acc=0.760781, cost=0.501833, disagree_f1=0.823903, agree_f1=0.627125, average_f1=0.725514
BATCH 590 training acc=0.593750, cost=0.807786, test acc=0.760274, cost=0.502981, disagree_f1=0.823133, agree_f1=0.628099, average_f1=0.725616
BATCH 591 training acc=0.781250, cost=0.418225, test acc=0.757737, cost=0.504883, disagree_f1=0.820049, agree_f1=0.629414, average_f1=0.724732
BATCH 592 training acc=0.875000, cost=0.424599, test acc=0.752156, cost=0.508718, disagree_f1=0.814153, agree_f1=0.628093, average_f1=0.721123
BATCH 593 training acc=0.812500, cost=0.458177, test acc=0.750127, cost=0.511710, disagree_f1=0.811483, agree_f1=0.629560, average_f1=0.720522
BATCH 594 training acc=0.781250, cost=0.466482, test acc=0.749366, cost=0.515093, disagree_f1=0.809781, agree_f1=0.632714, average_f1=0.721247
BATCH 595 training acc=0.750000, cost=0.468155, test acc=0.747336, cost=0.521373, disagree_f1=0.806376, agree_f1=0.636496, average_f1=0.721436
BATCH 596 training acc=0.843750, cost=0.420984, test acc=0.743531, cost=0.528192, disagree_f1=0.801570, agree_f1=0.637504, average_f1=0.719537
BATCH 597 training acc=0.781250, cost=0.572594, test acc=0.742009, cost=0.529822, disagree_f1=0.800393, agree_f1=0.635353, average_f1=0.717873
BATCH 598 training acc=0.781250, cost=0.455301, test acc=0.742009, cost=0.529604, disagree_f1=0.800236, agree_f1=0.635875, average_f1=0.718056
BATCH 599 training acc=0.718750, cost=0.510943, test acc=0.738458, cost=0.532974, disagree_f1=0.796044, agree_f1=0.635560, average_f1=0.715802
BATCH 600 training acc=0.812500, cost=0.427429, test acc=0.738965, cost=0.529921, disagree_f1=0.797401, agree_f1=0.633155, average_f1=0.715278
BATCH 601 training acc=0.750000, cost=0.555941, test acc=0.744800, cost=0.523541, disagree_f1=0.804204, agree_f1=0.633649, average_f1=0.718926
BATCH 602 training acc=0.687500, cost=0.643429, test acc=0.748097, cost=0.518504, disagree_f1=0.808412, agree_f1=0.632358, average_f1=0.720385
BATCH 603 training acc=0.718750, cost=0.606236, test acc=0.748351, cost=0.514673, disagree_f1=0.809524, agree_f1=0.629297, average_f1=0.719411
BATCH 604 training acc=0.750000, cost=0.635212, test acc=0.747083, cost=0.512228, disagree_f1=0.808453, agree_f1=0.627846, average_f1=0.718150
BATCH 605 training acc=0.812500, cost=0.455525, test acc=0.751142, cost=0.509086, disagree_f1=0.812249, agree_f1=0.631064, average_f1=0.721657
BATCH 606 training acc=0.781250, cost=0.477078, test acc=0.756469, cost=0.503928, disagree_f1=0.818182, agree_f1=0.631336, average_f1=0.724759
BATCH 607 training acc=0.656250, cost=0.659455, test acc=0.759006, cost=0.500979, disagree_f1=0.822563, agree_f1=0.624506, average_f1=0.723534
BATCH 608 training acc=0.875000, cost=0.386118, test acc=0.765601, cost=0.499106, disagree_f1=0.830831, agree_f1=0.618497, average_f1=0.724664
BATCH 609 training acc=0.625000, cost=0.702119, test acc=0.762303, cost=0.499480, disagree_f1=0.831626, agree_f1=0.595947, average_f1=0.713786
BATCH 610 training acc=0.812500, cost=0.493593, test acc=0.762557, cost=0.501143, disagree_f1=0.834101, agree_f1=0.582516, average_f1=0.708308
BATCH 611 training acc=0.718750, cost=0.559483, test acc=0.759767, cost=0.503270, disagree_f1=0.833830, agree_f1=0.566590, average_f1=0.700210
BATCH 612 training acc=0.687500, cost=0.633236, test acc=0.759259, cost=0.505155, disagree_f1=0.834178, agree_f1=0.560851, average_f1=0.697515
BATCH 613 training acc=0.843750, cost=0.474852, test acc=0.759513, cost=0.506594, disagree_f1=0.833917, agree_f1=0.564338, average_f1=0.699128
BATCH 614 training acc=0.687500, cost=0.583361, test acc=0.760781, cost=0.508402, disagree_f1=0.834300, agree_f1=0.569995, average_f1=0.702148
BATCH 615 training acc=0.875000, cost=0.355096, test acc=0.760781, cost=0.509154, disagree_f1=0.834532, agree_f1=0.568421, average_f1=0.701477
BATCH 616 training acc=0.718750, cost=0.554250, test acc=0.761289, cost=0.509703, disagree_f1=0.833775, agree_f1=0.576698, average_f1=0.705237
BATCH 617 training acc=0.718750, cost=0.590594, test acc=0.764840, cost=0.510698, disagree_f1=0.834435, agree_f1=0.594311, average_f1=0.714373
BATCH 618 training acc=0.781250, cost=0.484693, test acc=0.764587, cost=0.510410, disagree_f1=0.833333, agree_f1=0.599309, average_f1=0.716321
BATCH 619 training acc=0.750000, cost=0.601769, test acc=0.764079, cost=0.510519, disagree_f1=0.832493, agree_f1=0.601201, average_f1=0.716847
BATCH 620 training acc=0.781250, cost=0.424762, test acc=0.763825, cost=0.509014, disagree_f1=0.832040, agree_f1=0.602307, average_f1=0.717174
BATCH 621 training acc=0.687500, cost=0.614100, test acc=0.762811, cost=0.508388, disagree_f1=0.830462, agree_f1=0.605319, average_f1=0.717891
BATCH 622 training acc=0.906250, cost=0.391796, test acc=0.762811, cost=0.505714, disagree_f1=0.831319, agree_f1=0.600598, average_f1=0.715958
BATCH 623 training acc=0.687500, cost=0.600255, test acc=0.767123, cost=0.503695, disagree_f1=0.836597, agree_f1=0.594881, average_f1=0.715739
BATCH 624 training acc=0.718750, cost=0.542436, test acc=0.764587, cost=0.502720, disagree_f1=0.836274, agree_f1=0.581227, average_f1=0.708751
BATCH 625 training acc=0.687500, cost=0.626936, test acc=0.765094, cost=0.502207, disagree_f1=0.836511, agree_f1=0.582883, average_f1=0.709697
BATCH 626 training acc=0.812500, cost=0.526583, test acc=0.763572, cost=0.501919, disagree_f1=0.836663, agree_f1=0.572084, average_f1=0.704374
BATCH 627 training acc=0.531250, cost=0.661080, test acc=0.764587, cost=0.501729, disagree_f1=0.836792, agree_f1=0.577798, average_f1=0.707295
BATCH 628 training acc=0.750000, cost=0.508115, test acc=0.765601, cost=0.501451, disagree_f1=0.836228, agree_f1=0.587868, average_f1=0.712048
BATCH 629 training acc=0.843750, cost=0.361828, test acc=0.762557, cost=0.500845, disagree_f1=0.834043, agree_f1=0.582888, average_f1=0.708465
BATCH 630 training acc=0.875000, cost=0.468531, test acc=0.760274, cost=0.500200, disagree_f1=0.831641, agree_f1=0.583884, average_f1=0.707762
BATCH 631 training acc=0.843750, cost=0.440496, test acc=0.758498, cost=0.499941, disagree_f1=0.829084, agree_f1=0.588591, average_f1=0.708838
BATCH 632 training acc=0.687500, cost=0.569940, test acc=0.757737, cost=0.500301, disagree_f1=0.826016, agree_f1=0.601253, average_f1=0.713634
BATCH 633 training acc=0.781250, cost=0.398244, test acc=0.757484, cost=0.500588, disagree_f1=0.825356, agree_f1=0.603320, average_f1=0.714338
BATCH 634 training acc=0.781250, cost=0.495718, test acc=0.757230, cost=0.501571, disagree_f1=0.824049, agree_f1=0.608589, average_f1=0.716319
BATCH 635 training acc=0.781250, cost=0.408218, test acc=0.754947, cost=0.504352, disagree_f1=0.819372, agree_f1=0.619085, average_f1=0.719228
BATCH 636 training acc=0.687500, cost=0.624774, test acc=0.752410, cost=0.508651, disagree_f1=0.814307, agree_f1=0.628615, average_f1=0.721461
BATCH 637 training acc=0.718750, cost=0.527710, test acc=0.747590, cost=0.513014, disagree_f1=0.807952, agree_f1=0.631890, average_f1=0.719921
BATCH 638 training acc=0.781250, cost=0.427323, test acc=0.747590, cost=0.512684, disagree_f1=0.807804, agree_f1=0.632434, average_f1=0.720119
BATCH 639 training acc=0.937500, cost=0.320716, test acc=0.746068, cost=0.514260, disagree_f1=0.806045, agree_f1=0.632391, average_f1=0.719218
BATCH 640 training acc=0.593750, cost=0.585507, test acc=0.745053, cost=0.519588, disagree_f1=0.802980, agree_f1=0.638879, average_f1=0.720929
BATCH 641 training acc=0.812500, cost=0.440282, test acc=0.745561, cost=0.518286, disagree_f1=0.803910, agree_f1=0.637775, average_f1=0.720843
BATCH 642 training acc=0.687500, cost=0.542607, test acc=0.747590, cost=0.513635, disagree_f1=0.807581, agree_f1=0.633247, average_f1=0.720414
BATCH 643 training acc=0.812500, cost=0.435546, test acc=0.746322, cost=0.515332, disagree_f1=0.805447, agree_f1=0.635569, average_f1=0.720508
BATCH 644 training acc=0.750000, cost=0.468652, test acc=0.744039, cost=0.515420, disagree_f1=0.803275, agree_f1=0.633757, average_f1=0.718516
BATCH 645 training acc=0.687500, cost=0.570907, test acc=0.749112, cost=0.510109, disagree_f1=0.809478, agree_f1=0.632752, average_f1=0.721115
BATCH 646 training acc=0.687500, cost=0.640913, test acc=0.752917, cost=0.503684, disagree_f1=0.815320, agree_f1=0.626820, average_f1=0.721070
BATCH 647 training acc=0.812500, cost=0.369558, test acc=0.757230, cost=0.500734, disagree_f1=0.821222, agree_f1=0.621889, average_f1=0.721555
BATCH 648 training acc=0.781250, cost=0.457235, test acc=0.762050, cost=0.499348, disagree_f1=0.826617, agree_f1=0.620857, average_f1=0.723737
BATCH 649 training acc=0.687500, cost=0.595315, test acc=0.762050, cost=0.498043, disagree_f1=0.826361, agree_f1=0.622079, average_f1=0.724220
BATCH 650 training acc=0.843750, cost=0.351405, test acc=0.760274, cost=0.497592, disagree_f1=0.824578, agree_f1=0.621546, average_f1=0.723062
BATCH 651 training acc=0.750000, cost=0.613161, test acc=0.758498, cost=0.496531, disagree_f1=0.823114, agree_f1=0.619504, average_f1=0.721309
BATCH 652 training acc=0.812500, cost=0.439385, test acc=0.759006, cost=0.496596, disagree_f1=0.822430, agree_f1=0.625099, average_f1=0.723764
BATCH 653 training acc=0.875000, cost=0.396824, test acc=0.758498, cost=0.496996, disagree_f1=0.821455, agree_f1=0.626959, average_f1=0.724207
BATCH 654 training acc=0.656250, cost=0.846250, test acc=0.757484, cost=0.496212, disagree_f1=0.820638, agree_f1=0.625685, average_f1=0.723162
BATCH 655 training acc=0.656250, cost=0.546185, test acc=0.758245, cost=0.494538, disagree_f1=0.821502, agree_f1=0.625540, average_f1=0.723521
BATCH 656 training acc=0.750000, cost=0.432870, test acc=0.761035, cost=0.492504, disagree_f1=0.824712, agree_f1=0.624701, average_f1=0.724706
BATCH 657 training acc=0.656250, cost=0.507449, test acc=0.765601, cost=0.490864, disagree_f1=0.829834, agree_f1=0.623472, average_f1=0.726653
BATCH 658 training acc=0.812500, cost=0.447051, test acc=0.768899, cost=0.490964, disagree_f1=0.834994, agree_f1=0.614473, average_f1=0.724733
BATCH 659 training acc=0.937500, cost=0.257837, test acc=0.770928, cost=0.494449, disagree_f1=0.839410, agree_f1=0.600619, average_f1=0.720014
BATCH 660 training acc=0.750000, cost=0.527995, test acc=0.767377, cost=0.498074, disagree_f1=0.839038, agree_f1=0.580704, average_f1=0.709871
BATCH 661 training acc=0.812500, cost=0.418870, test acc=0.767377, cost=0.498421, disagree_f1=0.839320, agree_f1=0.578778, average_f1=0.709049
BATCH 662 training acc=0.781250, cost=0.487128, test acc=0.769914, cost=0.496940, disagree_f1=0.839951, agree_f1=0.590889, average_f1=0.715420
BATCH 663 training acc=0.625000, cost=0.893070, test acc=0.771689, cost=0.493223, disagree_f1=0.839228, agree_f1=0.606299, average_f1=0.722764
BATCH 664 training acc=0.781250, cost=0.447192, test acc=0.767377, cost=0.490929, disagree_f1=0.833545, agree_f1=0.613895, average_f1=0.723720
BATCH 665 training acc=0.718750, cost=0.559112, test acc=0.762811, cost=0.490828, disagree_f1=0.826240, agree_f1=0.626448, average_f1=0.726344
BATCH 666 training acc=0.937500, cost=0.353906, test acc=0.754947, cost=0.495266, disagree_f1=0.816000, agree_f1=0.633257, average_f1=0.724629
BATCH 667 training acc=0.750000, cost=0.607891, test acc=0.749619, cost=0.504831, disagree_f1=0.807415, agree_f1=0.642262, average_f1=0.724838
BATCH 668 training acc=0.687500, cost=0.567538, test acc=0.740994, cost=0.516793, disagree_f1=0.796004, agree_f1=0.645363, average_f1=0.720683
BATCH 669 training acc=0.843750, cost=0.365255, test acc=0.733891, cost=0.525400, disagree_f1=0.787178, agree_f1=0.645008, average_f1=0.716093
BATCH 670 training acc=0.718750, cost=0.470559, test acc=0.734652, cost=0.524277, disagree_f1=0.788687, agree_f1=0.643490, average_f1=0.716088
BATCH 671 training acc=0.750000, cost=0.530479, test acc=0.740233, cost=0.515296, disagree_f1=0.796664, agree_f1=0.640449, average_f1=0.718557
BATCH 672 training acc=0.812500, cost=0.417613, test acc=0.752410, cost=0.503898, disagree_f1=0.811437, agree_f1=0.639586, average_f1=0.725512
BATCH 673 training acc=0.593750, cost=0.782690, test acc=0.755708, cost=0.497513, disagree_f1=0.817233, agree_f1=0.631740, average_f1=0.724486
BATCH 674 training acc=0.718750, cost=0.537016, test acc=0.763572, cost=0.494692, disagree_f1=0.827279, agree_f1=0.625402, average_f1=0.726341
BATCH 675 training acc=0.937500, cost=0.275076, test acc=0.761035, cost=0.496529, disagree_f1=0.828914, agree_f1=0.603869, average_f1=0.716391
BATCH 676 training acc=0.687500, cost=0.660796, test acc=0.761289, cost=0.499330, disagree_f1=0.831453, agree_f1=0.591047, average_f1=0.711250
BATCH 677 training acc=0.812500, cost=0.484983, test acc=0.760020, cost=0.502387, disagree_f1=0.832448, agree_f1=0.577301, average_f1=0.704874
BATCH 678 training acc=0.718750, cost=0.486525, test acc=0.759006, cost=0.502861, disagree_f1=0.831680, agree_f1=0.575893, average_f1=0.703786
BATCH 679 training acc=0.718750, cost=0.492320, test acc=0.759259, cost=0.501251, disagree_f1=0.830202, agree_f1=0.586492, average_f1=0.708347
BATCH 680 training acc=0.937500, cost=0.276096, test acc=0.759513, cost=0.502007, disagree_f1=0.830047, agree_f1=0.588899, average_f1=0.709473
BATCH 681 training acc=0.718750, cost=0.577388, test acc=0.756469, cost=0.501166, disagree_f1=0.826590, agree_f1=0.591141, average_f1=0.708865
BATCH 682 training acc=0.750000, cost=0.536665, test acc=0.759259, cost=0.500491, disagree_f1=0.826222, agree_f1=0.608337, average_f1=0.717280
BATCH 683 training acc=0.656250, cost=0.555440, test acc=0.755200, cost=0.502303, disagree_f1=0.819051, agree_f1=0.621717, average_f1=0.720384
BATCH 684 training acc=0.687500, cost=0.636081, test acc=0.748858, cost=0.509624, disagree_f1=0.809175, agree_f1=0.632789, average_f1=0.720982
BATCH 685 training acc=0.812500, cost=0.412694, test acc=0.745814, cost=0.517371, disagree_f1=0.802678, agree_f1=0.642908, average_f1=0.722793
BATCH 686 training acc=0.750000, cost=0.524583, test acc=0.738711, cost=0.524698, disagree_f1=0.793753, agree_f1=0.643599, average_f1=0.718676
BATCH 687 training acc=0.687500, cost=0.521849, test acc=0.730594, cost=0.530721, disagree_f1=0.784234, agree_f1=0.641458, average_f1=0.712846
BATCH 688 training acc=0.656250, cost=0.591914, test acc=0.732877, cost=0.530040, disagree_f1=0.786193, agree_f1=0.644137, average_f1=0.715165
BATCH 689 training acc=0.812500, cost=0.363987, test acc=0.735667, cost=0.525534, disagree_f1=0.790511, agree_f1=0.641924, average_f1=0.716218
BATCH 690 training acc=0.625000, cost=0.576554, test acc=0.742516, cost=0.515926, disagree_f1=0.799684, agree_f1=0.639688, average_f1=0.719686
BATCH 691 training acc=0.812500, cost=0.510170, test acc=0.751903, cost=0.505027, disagree_f1=0.811995, agree_f1=0.635347, average_f1=0.723671
BATCH 692 training acc=0.750000, cost=0.489514, test acc=0.756469, cost=0.497715, disagree_f1=0.820157, agree_f1=0.622938, average_f1=0.721548
BATCH 693 training acc=0.687500, cost=0.607123, test acc=0.763825, cost=0.495879, disagree_f1=0.830388, agree_f1=0.611273, average_f1=0.720831
BATCH 694 training acc=0.656250, cost=0.576299, test acc=0.762557, cost=0.498720, disagree_f1=0.833333, agree_f1=0.587302, average_f1=0.710317
BATCH 695 training acc=0.718750, cost=0.539733, test acc=0.760274, cost=0.503885, disagree_f1=0.834530, agree_f1=0.565117, average_f1=0.699824
