Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.698259, test acc=0.664891, cost=0.627474, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 560 training acc=0.750000, cost=0.518391, test acc=0.750634, cost=0.508327, disagree_f1=0.807970, agree_f1=0.644485, average_f1=0.726227
BATCH 561 training acc=0.968750, cost=0.248490, test acc=0.748858, cost=0.509071, disagree_f1=0.806186, agree_f1=0.643372, average_f1=0.724779
BATCH 562 training acc=0.718750, cost=0.541376, test acc=0.751903, cost=0.504649, disagree_f1=0.810171, agree_f1=0.642020, average_f1=0.726096
BATCH 563 training acc=0.781250, cost=0.568818, test acc=0.759767, cost=0.497645, disagree_f1=0.819653, agree_f1=0.640334, average_f1=0.729994
BATCH 564 training acc=0.875000, cost=0.314923, test acc=0.771689, cost=0.491146, disagree_f1=0.832714, agree_f1=0.640575, average_f1=0.736644
BATCH 565 training acc=0.781250, cost=0.496323, test acc=0.775748, cost=0.489719, disagree_f1=0.837917, agree_f1=0.636214, average_f1=0.737066
BATCH 566 training acc=0.843750, cost=0.421868, test acc=0.776763, cost=0.490587, disagree_f1=0.841040, agree_f1=0.625213, average_f1=0.733127
BATCH 567 training acc=0.781250, cost=0.472194, test acc=0.773719, cost=0.491787, disagree_f1=0.839279, agree_f1=0.617823, average_f1=0.728551
BATCH 568 training acc=0.843750, cost=0.390445, test acc=0.773719, cost=0.492986, disagree_f1=0.838698, agree_f1=0.621071, average_f1=0.729884
BATCH 569 training acc=0.812500, cost=0.452631, test acc=0.774480, cost=0.494464, disagree_f1=0.839153, agree_f1=0.622826, average_f1=0.730989
BATCH 570 training acc=0.750000, cost=0.528897, test acc=0.775495, cost=0.494714, disagree_f1=0.839412, agree_f1=0.627054, average_f1=0.733233
BATCH 571 training acc=0.781250, cost=0.403015, test acc=0.774226, cost=0.495058, disagree_f1=0.836697, agree_f1=0.634347, average_f1=0.735522
BATCH 572 training acc=0.718750, cost=0.642246, test acc=0.772704, cost=0.495543, disagree_f1=0.833581, agree_f1=0.641600, average_f1=0.737590
BATCH 573 training acc=0.843750, cost=0.357680, test acc=0.770675, cost=0.495409, disagree_f1=0.831469, agree_f1=0.641270, average_f1=0.736369
BATCH 574 training acc=0.718750, cost=0.567962, test acc=0.769914, cost=0.494756, disagree_f1=0.830562, agree_f1=0.641644, average_f1=0.736103
BATCH 575 training acc=0.906250, cost=0.290637, test acc=0.769914, cost=0.495243, disagree_f1=0.830054, agree_f1=0.643895, average_f1=0.736975
BATCH 576 training acc=0.718750, cost=0.544926, test acc=0.768138, cost=0.495407, disagree_f1=0.828066, agree_f1=0.644081, average_f1=0.736074
BATCH 577 training acc=0.781250, cost=0.403315, test acc=0.770421, cost=0.494517, disagree_f1=0.830047, agree_f1=0.646346, average_f1=0.738197
BATCH 578 training acc=0.750000, cost=0.670922, test acc=0.769153, cost=0.495035, disagree_f1=0.828431, agree_f1=0.647287, average_f1=0.737859
BATCH 579 training acc=0.750000, cost=0.567046, test acc=0.770421, cost=0.492802, disagree_f1=0.830366, agree_f1=0.644959, average_f1=0.737662
BATCH 580 training acc=0.875000, cost=0.391332, test acc=0.774987, cost=0.490213, disagree_f1=0.835832, agree_f1=0.642483, average_f1=0.739157
BATCH 581 training acc=0.781250, cost=0.476520, test acc=0.773212, cost=0.489948, disagree_f1=0.835722, agree_f1=0.633907, average_f1=0.734814
BATCH 582 training acc=0.812500, cost=0.393443, test acc=0.773465, cost=0.490619, disagree_f1=0.835815, agree_f1=0.634765, average_f1=0.735290
BATCH 583 training acc=0.781250, cost=0.403205, test acc=0.770675, cost=0.491776, disagree_f1=0.832531, agree_f1=0.636364, average_f1=0.734447
BATCH 584 training acc=0.718750, cost=0.511891, test acc=0.770167, cost=0.492109, disagree_f1=0.831724, agree_f1=0.637600, average_f1=0.734662
BATCH 585 training acc=0.781250, cost=0.453817, test acc=0.767884, cost=0.492685, disagree_f1=0.829259, agree_f1=0.637624, average_f1=0.733441
BATCH 586 training acc=0.656250, cost=0.744656, test acc=0.765348, cost=0.492744, disagree_f1=0.826291, agree_f1=0.638531, average_f1=0.732411
BATCH 587 training acc=0.812500, cost=0.435142, test acc=0.762050, cost=0.493304, disagree_f1=0.822885, agree_f1=0.637558, average_f1=0.730222
BATCH 588 training acc=0.843750, cost=0.319829, test acc=0.762557, cost=0.494008, disagree_f1=0.823263, agree_f1=0.638331, average_f1=0.730797
BATCH 589 training acc=0.843750, cost=0.407086, test acc=0.762303, cost=0.494729, disagree_f1=0.822907, agree_f1=0.638642, average_f1=0.730775
BATCH 590 training acc=0.781250, cost=0.491863, test acc=0.765094, cost=0.493816, disagree_f1=0.826527, agree_f1=0.636292, average_f1=0.731410
BATCH 591 training acc=0.812500, cost=0.465845, test acc=0.768645, cost=0.493034, disagree_f1=0.831858, agree_f1=0.629268, average_f1=0.730563
BATCH 592 training acc=0.875000, cost=0.331548, test acc=0.773719, cost=0.494242, disagree_f1=0.837759, agree_f1=0.626153, average_f1=0.731956
BATCH 593 training acc=0.781250, cost=0.463575, test acc=0.776002, cost=0.495154, disagree_f1=0.840585, agree_f1=0.623454, average_f1=0.732020
BATCH 594 training acc=0.750000, cost=0.575548, test acc=0.778031, cost=0.494814, disagree_f1=0.842880, agree_f1=0.622030, average_f1=0.732455
BATCH 595 training acc=0.781250, cost=0.407438, test acc=0.778792, cost=0.495358, disagree_f1=0.844563, agree_f1=0.616535, average_f1=0.730549
BATCH 596 training acc=0.531250, cost=0.928444, test acc=0.774734, cost=0.493884, disagree_f1=0.842721, agree_f1=0.603217, average_f1=0.722969
BATCH 597 training acc=0.718750, cost=0.654659, test acc=0.773465, cost=0.493209, disagree_f1=0.842809, agree_f1=0.594644, average_f1=0.718727
BATCH 598 training acc=0.812500, cost=0.427996, test acc=0.769914, cost=0.497510, disagree_f1=0.842726, agree_f1=0.571564, average_f1=0.707145
BATCH 599 training acc=0.750000, cost=0.524114, test acc=0.764840, cost=0.503157, disagree_f1=0.841457, agree_f1=0.544919, average_f1=0.693188
BATCH 600 training acc=0.843750, cost=0.434958, test acc=0.761796, cost=0.505098, disagree_f1=0.840496, agree_f1=0.529795, average_f1=0.685145
BATCH 601 training acc=0.750000, cost=0.407867, test acc=0.762557, cost=0.502452, disagree_f1=0.840491, agree_f1=0.535714, average_f1=0.688103
BATCH 602 training acc=0.625000, cost=0.801012, test acc=0.764333, cost=0.497065, disagree_f1=0.840679, agree_f1=0.547491, average_f1=0.694085
BATCH 603 training acc=0.843750, cost=0.426197, test acc=0.766362, cost=0.495679, disagree_f1=0.841507, agree_f1=0.555716, average_f1=0.698612
BATCH 604 training acc=0.812500, cost=0.415467, test acc=0.768392, cost=0.495093, disagree_f1=0.842014, agree_f1=0.566271, average_f1=0.704142
BATCH 605 training acc=0.562500, cost=0.793472, test acc=0.766616, cost=0.494475, disagree_f1=0.839385, agree_f1=0.573284, average_f1=0.706335
BATCH 606 training acc=0.718750, cost=0.548282, test acc=0.766362, cost=0.494300, disagree_f1=0.837881, agree_f1=0.581934, average_f1=0.709907
BATCH 607 training acc=0.781250, cost=0.533433, test acc=0.766870, cost=0.495183, disagree_f1=0.838630, agree_f1=0.580174, average_f1=0.709402
BATCH 608 training acc=0.812500, cost=0.458201, test acc=0.766616, cost=0.495544, disagree_f1=0.839273, agree_f1=0.574074, average_f1=0.706674
BATCH 609 training acc=0.718750, cost=0.447696, test acc=0.767123, cost=0.494847, disagree_f1=0.839060, agree_f1=0.578899, average_f1=0.708980
BATCH 610 training acc=0.843750, cost=0.330702, test acc=0.767884, cost=0.493777, disagree_f1=0.839614, agree_f1=0.580083, average_f1=0.709848
BATCH 611 training acc=0.781250, cost=0.493217, test acc=0.768138, cost=0.492941, disagree_f1=0.839311, agree_f1=0.583789, average_f1=0.711550
BATCH 612 training acc=0.656250, cost=0.685002, test acc=0.768645, cost=0.493423, disagree_f1=0.839719, agree_f1=0.584321, average_f1=0.712020
BATCH 613 training acc=0.562500, cost=0.709811, test acc=0.771182, cost=0.493612, disagree_f1=0.840410, agree_f1=0.595878, average_f1=0.718144
BATCH 614 training acc=0.718750, cost=0.541093, test acc=0.770675, cost=0.494566, disagree_f1=0.837527, agree_f1=0.610345, average_f1=0.723936
BATCH 615 training acc=0.687500, cost=0.587602, test acc=0.770167, cost=0.496761, disagree_f1=0.834309, agree_f1=0.625000, average_f1=0.729654
BATCH 616 training acc=0.812500, cost=0.451593, test acc=0.767377, cost=0.499024, disagree_f1=0.830593, agree_f1=0.628895, average_f1=0.729744
BATCH 617 training acc=0.593750, cost=0.748108, test acc=0.764079, cost=0.504192, disagree_f1=0.824661, agree_f1=0.639535, average_f1=0.732098
BATCH 618 training acc=0.750000, cost=0.536378, test acc=0.760781, cost=0.508337, disagree_f1=0.820073, agree_f1=0.643208, average_f1=0.731640
BATCH 619 training acc=0.718750, cost=0.560697, test acc=0.762303, cost=0.507625, disagree_f1=0.821829, agree_f1=0.643048, average_f1=0.732438
BATCH 620 training acc=0.656250, cost=0.662192, test acc=0.761035, cost=0.506577, disagree_f1=0.822465, agree_f1=0.634600, average_f1=0.728533
BATCH 621 training acc=0.812500, cost=0.456190, test acc=0.762303, cost=0.503625, disagree_f1=0.825804, agree_f1=0.625948, average_f1=0.725876
BATCH 622 training acc=0.750000, cost=0.477782, test acc=0.760020, cost=0.500281, disagree_f1=0.826803, agree_f1=0.609414, average_f1=0.718109
BATCH 623 training acc=0.656250, cost=0.574972, test acc=0.759767, cost=0.498812, disagree_f1=0.827849, agree_f1=0.602602, average_f1=0.715226
BATCH 624 training acc=0.812500, cost=0.513672, test acc=0.760781, cost=0.498567, disagree_f1=0.830487, agree_f1=0.593710, average_f1=0.712098
BATCH 625 training acc=0.687500, cost=0.588006, test acc=0.761035, cost=0.498244, disagree_f1=0.831786, agree_f1=0.587566, average_f1=0.709676
BATCH 626 training acc=0.781250, cost=0.451394, test acc=0.760528, cost=0.497171, disagree_f1=0.831669, agree_f1=0.585237, average_f1=0.708453
BATCH 627 training acc=0.656250, cost=0.557048, test acc=0.760020, cost=0.496996, disagree_f1=0.831852, agree_f1=0.581045, average_f1=0.706449
BATCH 628 training acc=0.812500, cost=0.429928, test acc=0.764079, cost=0.497219, disagree_f1=0.834931, agree_f1=0.586667, average_f1=0.710799
BATCH 629 training acc=0.781250, cost=0.481729, test acc=0.763825, cost=0.497542, disagree_f1=0.835367, agree_f1=0.582324, average_f1=0.708845
BATCH 630 training acc=0.875000, cost=0.408909, test acc=0.764079, cost=0.500066, disagree_f1=0.836498, agree_f1=0.576503, average_f1=0.706500
BATCH 631 training acc=0.781250, cost=0.407592, test acc=0.760781, cost=0.503009, disagree_f1=0.835169, agree_f1=0.564031, average_f1=0.699600
BATCH 632 training acc=0.718750, cost=0.557049, test acc=0.760274, cost=0.503092, disagree_f1=0.834761, agree_f1=0.563510, average_f1=0.699136
BATCH 633 training acc=0.781250, cost=0.522701, test acc=0.763825, cost=0.498900, disagree_f1=0.835716, agree_f1=0.580063, average_f1=0.707889
BATCH 634 training acc=0.781250, cost=0.494485, test acc=0.768899, cost=0.493934, disagree_f1=0.836943, agree_f1=0.603396, average_f1=0.720169
BATCH 635 training acc=0.687500, cost=0.670768, test acc=0.769406, cost=0.490196, disagree_f1=0.834757, agree_f1=0.618548, average_f1=0.726653
BATCH 636 training acc=0.843750, cost=0.272259, test acc=0.769914, cost=0.489634, disagree_f1=0.833303, agree_f1=0.628735, average_f1=0.731019
BATCH 637 training acc=0.812500, cost=0.371531, test acc=0.767631, cost=0.490804, disagree_f1=0.829296, agree_f1=0.636219, average_f1=0.732757
BATCH 638 training acc=0.656250, cost=0.641730, test acc=0.764840, cost=0.492444, disagree_f1=0.825061, agree_f1=0.641393, average_f1=0.733227
BATCH 639 training acc=0.750000, cost=0.528394, test acc=0.762557, cost=0.493326, disagree_f1=0.822323, agree_f1=0.642202, average_f1=0.732263
BATCH 640 training acc=0.718750, cost=0.604835, test acc=0.762811, cost=0.495144, disagree_f1=0.821667, agree_f1=0.645967, average_f1=0.733817
BATCH 641 training acc=0.843750, cost=0.362864, test acc=0.765094, cost=0.493364, disagree_f1=0.824754, agree_f1=0.643846, average_f1=0.734300
BATCH 642 training acc=0.750000, cost=0.562190, test acc=0.763572, cost=0.493381, disagree_f1=0.824018, agree_f1=0.639876, average_f1=0.731947
BATCH 643 training acc=0.718750, cost=0.532594, test acc=0.765601, cost=0.492109, disagree_f1=0.827225, agree_f1=0.635647, average_f1=0.731436
BATCH 644 training acc=0.750000, cost=0.584705, test acc=0.770928, cost=0.488670, disagree_f1=0.834160, agree_f1=0.629766, average_f1=0.731963
BATCH 645 training acc=0.687500, cost=0.566709, test acc=0.770167, cost=0.487315, disagree_f1=0.836107, agree_f1=0.615450, average_f1=0.725779
BATCH 646 training acc=0.875000, cost=0.409671, test acc=0.772958, cost=0.487570, disagree_f1=0.841002, agree_f1=0.603104, average_f1=0.722053
BATCH 647 training acc=0.843750, cost=0.342247, test acc=0.767123, cost=0.492677, disagree_f1=0.840459, agree_f1=0.569014, average_f1=0.704736
BATCH 648 training acc=0.687500, cost=0.641632, test acc=0.763572, cost=0.497966, disagree_f1=0.840192, agree_f1=0.545809, average_f1=0.693001
BATCH 649 training acc=0.656250, cost=0.616446, test acc=0.765348, cost=0.499347, disagree_f1=0.841420, agree_f1=0.549000, average_f1=0.695210
BATCH 650 training acc=0.718750, cost=0.477891, test acc=0.763825, cost=0.499851, disagree_f1=0.840664, agree_f1=0.543851, average_f1=0.692258
BATCH 651 training acc=0.750000, cost=0.449618, test acc=0.767631, cost=0.496755, disagree_f1=0.841687, agree_f1=0.563394, average_f1=0.702540
BATCH 652 training acc=0.875000, cost=0.417181, test acc=0.766870, cost=0.494418, disagree_f1=0.839812, agree_f1=0.571961, average_f1=0.705886
BATCH 653 training acc=0.656250, cost=0.688041, test acc=0.770928, cost=0.490275, disagree_f1=0.839695, agree_f1=0.598845, average_f1=0.719270
BATCH 654 training acc=0.718750, cost=0.530153, test acc=0.771943, cost=0.489795, disagree_f1=0.839378, agree_f1=0.606909, average_f1=0.723143
BATCH 655 training acc=0.625000, cost=0.584448, test acc=0.772197, cost=0.489529, disagree_f1=0.838605, agree_f1=0.612931, average_f1=0.725768
BATCH 656 training acc=0.750000, cost=0.520893, test acc=0.769660, cost=0.489937, disagree_f1=0.834669, agree_f1=0.620401, average_f1=0.727535
BATCH 657 training acc=0.718750, cost=0.502504, test acc=0.765348, cost=0.492485, disagree_f1=0.827779, agree_f1=0.631914, average_f1=0.729846
BATCH 658 training acc=0.656250, cost=0.651661, test acc=0.756215, cost=0.499282, disagree_f1=0.816568, agree_f1=0.636673, average_f1=0.726621
BATCH 659 training acc=0.781250, cost=0.499723, test acc=0.753678, cost=0.502357, disagree_f1=0.813520, agree_f1=0.637281, average_f1=0.725400
BATCH 660 training acc=0.812500, cost=0.372579, test acc=0.757230, cost=0.499712, disagree_f1=0.817401, agree_f1=0.637911, average_f1=0.727656
BATCH 661 training acc=0.781250, cost=0.578544, test acc=0.761289, cost=0.496992, disagree_f1=0.822285, agree_f1=0.636539, average_f1=0.729412
BATCH 662 training acc=0.593750, cost=0.638084, test acc=0.763064, cost=0.495687, disagree_f1=0.825225, agree_f1=0.632283, average_f1=0.728754
BATCH 663 training acc=0.843750, cost=0.406777, test acc=0.767884, cost=0.493094, disagree_f1=0.831585, agree_f1=0.626683, average_f1=0.729134
BATCH 664 training acc=0.812500, cost=0.442617, test acc=0.772197, cost=0.490846, disagree_f1=0.838373, agree_f1=0.614261, average_f1=0.726317
BATCH 665 training acc=0.781250, cost=0.569181, test acc=0.770167, cost=0.491288, disagree_f1=0.839134, agree_f1=0.597691, average_f1=0.718412
BATCH 666 training acc=0.718750, cost=0.507557, test acc=0.769914, cost=0.491629, disagree_f1=0.839894, agree_f1=0.591257, average_f1=0.715576
BATCH 667 training acc=0.718750, cost=0.524601, test acc=0.770167, cost=0.490865, disagree_f1=0.839873, agree_f1=0.592992, average_f1=0.716432
BATCH 668 training acc=0.781250, cost=0.509377, test acc=0.770167, cost=0.489128, disagree_f1=0.837925, agree_f1=0.605057, average_f1=0.721491
BATCH 669 training acc=0.812500, cost=0.586133, test acc=0.773465, cost=0.488375, disagree_f1=0.838605, agree_f1=0.620162, average_f1=0.729383
BATCH 670 training acc=0.875000, cost=0.356580, test acc=0.775495, cost=0.487579, disagree_f1=0.839295, agree_f1=0.627682, average_f1=0.733489
BATCH 671 training acc=0.812500, cost=0.456835, test acc=0.774987, cost=0.486977, disagree_f1=0.839049, agree_f1=0.626212, average_f1=0.732630
BATCH 672 training acc=0.812500, cost=0.435648, test acc=0.772704, cost=0.486973, disagree_f1=0.837387, agree_f1=0.622578, average_f1=0.729982
BATCH 673 training acc=0.781250, cost=0.444631, test acc=0.772451, cost=0.487040, disagree_f1=0.836463, agree_f1=0.626094, average_f1=0.731279
BATCH 674 training acc=0.843750, cost=0.410949, test acc=0.772451, cost=0.487551, disagree_f1=0.834349, agree_f1=0.636695, average_f1=0.735522
BATCH 675 training acc=0.718750, cost=0.543987, test acc=0.769153, cost=0.490603, disagree_f1=0.828561, agree_f1=0.646739, average_f1=0.737650
BATCH 676 training acc=0.656250, cost=0.633427, test acc=0.766870, cost=0.494377, disagree_f1=0.824518, agree_f1=0.652815, average_f1=0.738666
BATCH 677 training acc=0.718750, cost=0.573045, test acc=0.763318, cost=0.499225, disagree_f1=0.819849, agree_f1=0.655083, average_f1=0.737466
BATCH 678 training acc=0.656250, cost=0.582549, test acc=0.761289, cost=0.500268, disagree_f1=0.817812, agree_f1=0.653917, average_f1=0.735865
BATCH 679 training acc=0.687500, cost=0.498022, test acc=0.763825, cost=0.496345, disagree_f1=0.821202, agree_f1=0.652223, average_f1=0.736712
BATCH 680 training acc=0.687500, cost=0.561175, test acc=0.768645, cost=0.492214, disagree_f1=0.826748, agree_f1=0.651908, average_f1=0.739328
BATCH 681 training acc=0.750000, cost=0.452987, test acc=0.776256, cost=0.486869, disagree_f1=0.835448, agree_f1=0.650555, average_f1=0.743001
BATCH 682 training acc=0.781250, cost=0.588698, test acc=0.778285, cost=0.484362, disagree_f1=0.840278, agree_f1=0.637645, average_f1=0.738961
BATCH 683 training acc=0.781250, cost=0.404782, test acc=0.773719, cost=0.485917, disagree_f1=0.840885, agree_f1=0.608428, average_f1=0.724657
BATCH 684 training acc=0.718750, cost=0.536471, test acc=0.771182, cost=0.488077, disagree_f1=0.840749, agree_f1=0.593694, average_f1=0.717221
BATCH 685 training acc=0.687500, cost=0.586649, test acc=0.769406, cost=0.488927, disagree_f1=0.840106, agree_f1=0.586630, average_f1=0.713368
BATCH 686 training acc=0.812500, cost=0.540385, test acc=0.771182, cost=0.487693, disagree_f1=0.840917, agree_f1=0.592593, average_f1=0.716755
BATCH 687 training acc=0.781250, cost=0.546515, test acc=0.774226, cost=0.485622, disagree_f1=0.841693, agree_f1=0.606543, average_f1=0.724118
BATCH 688 training acc=0.750000, cost=0.545396, test acc=0.776256, cost=0.485388, disagree_f1=0.840737, agree_f1=0.624041, average_f1=0.732389
BATCH 689 training acc=0.718750, cost=0.557940, test acc=0.779046, cost=0.487435, disagree_f1=0.840797, agree_f1=0.639039, average_f1=0.739918
BATCH 690 training acc=0.812500, cost=0.546833, test acc=0.775241, cost=0.490282, disagree_f1=0.836531, agree_f1=0.640422, average_f1=0.738477
BATCH 691 training acc=0.687500, cost=0.506022, test acc=0.772451, cost=0.494572, disagree_f1=0.831802, agree_f1=0.648373, average_f1=0.740088
BATCH 692 training acc=0.875000, cost=0.420303, test acc=0.769660, cost=0.496215, disagree_f1=0.828550, agree_f1=0.649150, average_f1=0.738850
BATCH 693 training acc=0.781250, cost=0.471030, test acc=0.766870, cost=0.498832, disagree_f1=0.824585, agree_f1=0.652552, average_f1=0.738568
BATCH 694 training acc=0.656250, cost=0.600127, test acc=0.763572, cost=0.501952, disagree_f1=0.820631, agree_f1=0.653274, average_f1=0.736953
BATCH 695 training acc=0.781250, cost=0.581645, test acc=0.764079, cost=0.501904, disagree_f1=0.821291, agree_f1=0.652985, average_f1=0.737138
BATCH 696 training acc=0.906250, cost=0.372443, test acc=0.765601, cost=0.498402, disagree_f1=0.823866, agree_f1=0.649735, average_f1=0.736800
BATCH 697 training acc=0.781250, cost=0.549548, test acc=0.765601, cost=0.496651, disagree_f1=0.824801, agree_f1=0.645977, average_f1=0.735389
BATCH 698 training acc=0.687500, cost=0.564831, test acc=0.765601, cost=0.494435, disagree_f1=0.826901, agree_f1=0.637078, average_f1=0.731990
BATCH 699 training acc=0.781250, cost=0.514769, test acc=0.767123, cost=0.491991, disagree_f1=0.830565, agree_f1=0.627737, average_f1=0.729151
BATCH 700 training acc=0.781250, cost=0.513005, test acc=0.770167, cost=0.490416, disagree_f1=0.835093, agree_f1=0.620921, average_f1=0.728007
BATCH 701 training acc=0.687500, cost=0.521354, test acc=0.764079, cost=0.490801, disagree_f1=0.834165, agree_f1=0.591388, average_f1=0.712777
BATCH 702 training acc=0.906250, cost=0.362763, test acc=0.762557, cost=0.494985, disagree_f1=0.836077, agree_f1=0.569457, average_f1=0.702767
