Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.745934, test acc=0.670979, cost=0.692213, disagree_f1=0.776572, agree_f1=0.376142, average_f1=0.576357
BATCH 821 training acc=0.718750, cost=0.576386, test acc=0.674531, cost=0.613427, disagree_f1=0.770030, agree_f1=0.443384, average_f1=0.606707
BATCH 822 training acc=0.593750, cost=0.705190, test acc=0.674531, cost=0.613640, disagree_f1=0.770113, agree_f1=0.442901, average_f1=0.606507
BATCH 823 training acc=0.625000, cost=0.758065, test acc=0.674784, cost=0.613647, disagree_f1=0.770333, agree_f1=0.443093, average_f1=0.606713
BATCH 824 training acc=0.625000, cost=0.677311, test acc=0.674277, cost=0.614028, disagree_f1=0.770140, agree_f1=0.441253, average_f1=0.605696
BATCH 825 training acc=0.625000, cost=0.760729, test acc=0.674531, cost=0.614923, disagree_f1=0.770360, agree_f1=0.441445, average_f1=0.605903
BATCH 826 training acc=0.718750, cost=0.499414, test acc=0.674531, cost=0.615231, disagree_f1=0.770360, agree_f1=0.441445, average_f1=0.605903
BATCH 827 training acc=0.750000, cost=0.563441, test acc=0.674784, cost=0.614805, disagree_f1=0.770580, agree_f1=0.441638, average_f1=0.606109
BATCH 828 training acc=0.750000, cost=0.599120, test acc=0.675038, cost=0.614399, disagree_f1=0.770718, agree_f1=0.442316, average_f1=0.606517
BATCH 829 training acc=0.656250, cost=0.624268, test acc=0.675545, cost=0.614720, disagree_f1=0.771076, agree_f1=0.443187, average_f1=0.607131
BATCH 830 training acc=0.625000, cost=0.746198, test acc=0.675038, cost=0.615840, disagree_f1=0.770553, agree_f1=0.443286, average_f1=0.606919
BATCH 831 training acc=0.781250, cost=0.565805, test acc=0.675292, cost=0.617653, disagree_f1=0.770692, agree_f1=0.443962, average_f1=0.607327
BATCH 832 training acc=0.687500, cost=0.568637, test acc=0.675292, cost=0.617622, disagree_f1=0.770692, agree_f1=0.443962, average_f1=0.607327
BATCH 833 training acc=0.781250, cost=0.577239, test acc=0.675545, cost=0.616532, disagree_f1=0.771076, agree_f1=0.443187, average_f1=0.607131
BATCH 834 training acc=0.656250, cost=0.665919, test acc=0.675038, cost=0.616487, disagree_f1=0.770964, agree_f1=0.440856, average_f1=0.605910
BATCH 835 training acc=0.500000, cost=0.719333, test acc=0.674784, cost=0.616165, disagree_f1=0.770744, agree_f1=0.440663, average_f1=0.605704
BATCH 836 training acc=0.531250, cost=0.702001, test acc=0.674784, cost=0.615136, disagree_f1=0.770744, agree_f1=0.440663, average_f1=0.605704
BATCH 837 training acc=0.656250, cost=0.614921, test acc=0.675292, cost=0.614019, disagree_f1=0.771183, agree_f1=0.441048, average_f1=0.606116
BATCH 838 training acc=0.687500, cost=0.647839, test acc=0.675799, cost=0.614201, disagree_f1=0.771786, agree_f1=0.440455, average_f1=0.606121
BATCH 839 training acc=0.656250, cost=0.701045, test acc=0.675799, cost=0.613752, disagree_f1=0.771786, agree_f1=0.440455, average_f1=0.606121
BATCH 840 training acc=0.687500, cost=0.616487, test acc=0.675292, cost=0.613775, disagree_f1=0.771347, agree_f1=0.440070, average_f1=0.605708
BATCH 841 training acc=0.687500, cost=0.617754, test acc=0.675038, cost=0.613915, disagree_f1=0.771209, agree_f1=0.439387, average_f1=0.605298
BATCH 842 training acc=0.593750, cost=0.619907, test acc=0.674784, cost=0.613975, disagree_f1=0.770990, agree_f1=0.439195, average_f1=0.605092
BATCH 843 training acc=0.687500, cost=0.614841, test acc=0.676053, cost=0.614433, disagree_f1=0.772330, agree_f1=0.438681, average_f1=0.605506
BATCH 844 training acc=0.781250, cost=0.527292, test acc=0.665398, cost=0.615057, disagree_f1=0.798780, agree_f1=0.007524, average_f1=0.403152
BATCH 845 training acc=0.656250, cost=0.623199, test acc=0.665398, cost=0.616947, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 846 training acc=0.593750, cost=0.686185, test acc=0.665398, cost=0.617365, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 847 training acc=0.718750, cost=0.567138, test acc=0.665398, cost=0.616052, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 848 training acc=0.656250, cost=0.702084, test acc=0.665398, cost=0.613318, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 849 training acc=0.656250, cost=0.635612, test acc=0.691273, cost=0.612845, disagree_f1=0.801436, agree_f1=0.306553, average_f1=0.553994
BATCH 850 training acc=0.562500, cost=0.706158, test acc=0.675545, cost=0.613698, disagree_f1=0.770994, agree_f1=0.443671, average_f1=0.607332
BATCH 851 training acc=0.625000, cost=0.603525, test acc=0.675799, cost=0.614882, disagree_f1=0.771050, agree_f1=0.444831, average_f1=0.607940
BATCH 852 training acc=0.625000, cost=0.631876, test acc=0.675799, cost=0.616924, disagree_f1=0.770721, agree_f1=0.446753, average_f1=0.608737
BATCH 853 training acc=0.750000, cost=0.595229, test acc=0.675292, cost=0.621030, disagree_f1=0.770197, agree_f1=0.446845, average_f1=0.608521
BATCH 854 training acc=0.687500, cost=0.586454, test acc=0.675292, cost=0.623624, disagree_f1=0.770115, agree_f1=0.447323, average_f1=0.608719
BATCH 855 training acc=0.593750, cost=0.676579, test acc=0.675292, cost=0.624682, disagree_f1=0.770032, agree_f1=0.447800, average_f1=0.608916
BATCH 856 training acc=0.687500, cost=0.604977, test acc=0.675799, cost=0.625243, disagree_f1=0.770309, agree_f1=0.449138, average_f1=0.609724
BATCH 857 training acc=0.750000, cost=0.604225, test acc=0.675545, cost=0.623554, disagree_f1=0.770171, agree_f1=0.448469, average_f1=0.609320
BATCH 858 training acc=0.718750, cost=0.595482, test acc=0.676306, cost=0.619339, disagree_f1=0.770669, agree_f1=0.450000, average_f1=0.610334
BATCH 859 training acc=0.656250, cost=0.652128, test acc=0.676560, cost=0.614836, disagree_f1=0.770807, agree_f1=0.450668, average_f1=0.610737
BATCH 860 training acc=0.687500, cost=0.694962, test acc=0.676306, cost=0.613051, disagree_f1=0.770586, agree_f1=0.450474, average_f1=0.610530
BATCH 861 training acc=0.656250, cost=0.657715, test acc=0.665906, cost=0.612374, disagree_f1=0.799023, agree_f1=0.010518, average_f1=0.404771
BATCH 862 training acc=0.687500, cost=0.623455, test acc=0.665906, cost=0.612482, disagree_f1=0.799023, agree_f1=0.010518, average_f1=0.404771
BATCH 863 training acc=0.843750, cost=0.526996, test acc=0.665398, cost=0.613620, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 864 training acc=0.656250, cost=0.646858, test acc=0.665398, cost=0.614997, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 865 training acc=0.562500, cost=0.616391, test acc=0.665398, cost=0.620998, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 866 training acc=0.625000, cost=0.605089, test acc=0.664891, cost=0.624165, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 867 training acc=0.875000, cost=0.468252, test acc=0.664891, cost=0.630399, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 868 training acc=0.656250, cost=0.571546, test acc=0.664891, cost=0.634761, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 869 training acc=0.718750, cost=0.535344, test acc=0.664891, cost=0.637145, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 870 training acc=0.656250, cost=0.671610, test acc=0.664891, cost=0.635947, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 871 training acc=0.656250, cost=0.743516, test acc=0.664891, cost=0.630452, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 872 training acc=0.687500, cost=0.566399, test acc=0.664891, cost=0.625524, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 873 training acc=0.625000, cost=0.712675, test acc=0.665652, cost=0.620465, disagree_f1=0.798656, agree_f1=0.014948, average_f1=0.406802
BATCH 874 training acc=0.656250, cost=0.643728, test acc=0.678590, cost=0.616889, disagree_f1=0.777211, agree_f1=0.423305, average_f1=0.600258
BATCH 875 training acc=0.656250, cost=0.670254, test acc=0.678843, cost=0.614171, disagree_f1=0.777348, agree_f1=0.424022, average_f1=0.600685
BATCH 876 training acc=0.843750, cost=0.527497, test acc=0.679351, cost=0.613892, disagree_f1=0.777778, agree_f1=0.424408, average_f1=0.601093
BATCH 877 training acc=0.750000, cost=0.624159, test acc=0.679858, cost=0.616567, disagree_f1=0.778207, agree_f1=0.424795, average_f1=0.601501
BATCH 878 training acc=0.625000, cost=0.642108, test acc=0.680365, cost=0.614387, disagree_f1=0.778714, agree_f1=0.424658, average_f1=0.601686
BATCH 879 training acc=0.656250, cost=0.636510, test acc=0.681380, cost=0.614304, disagree_f1=0.779572, agree_f1=0.425435, average_f1=0.602503
BATCH 880 training acc=0.750000, cost=0.558286, test acc=0.681380, cost=0.613873, disagree_f1=0.779649, agree_f1=0.424908, average_f1=0.602279
BATCH 881 training acc=0.593750, cost=0.733647, test acc=0.681126, cost=0.613834, disagree_f1=0.779590, agree_f1=0.423659, average_f1=0.601624
BATCH 882 training acc=0.500000, cost=0.853998, test acc=0.681126, cost=0.614356, disagree_f1=0.779744, agree_f1=0.422600, average_f1=0.601172
BATCH 883 training acc=0.468750, cost=0.729579, test acc=0.681634, cost=0.615567, disagree_f1=0.780249, agree_f1=0.422457, average_f1=0.601353
BATCH 884 training acc=0.687500, cost=0.699003, test acc=0.681887, cost=0.616845, disagree_f1=0.780462, agree_f1=0.422652, average_f1=0.601557
BATCH 885 training acc=0.562500, cost=0.702320, test acc=0.681634, cost=0.619833, disagree_f1=0.780326, agree_f1=0.421925, average_f1=0.601125
BATCH 886 training acc=0.687500, cost=0.608989, test acc=0.682648, cost=0.620356, disagree_f1=0.781408, agree_f1=0.421101, average_f1=0.601255
BATCH 887 training acc=0.656250, cost=0.665789, test acc=0.682395, cost=0.619082, disagree_f1=0.781272, agree_f1=0.420370, average_f1=0.600821
BATCH 888 training acc=0.562500, cost=0.782369, test acc=0.683156, cost=0.619184, disagree_f1=0.782062, agree_f1=0.419879, average_f1=0.600971
BATCH 889 training acc=0.812500, cost=0.499163, test acc=0.684424, cost=0.617269, disagree_f1=0.783124, agree_f1=0.420857, average_f1=0.601990
BATCH 890 training acc=0.656250, cost=0.668223, test acc=0.684424, cost=0.617643, disagree_f1=0.783275, agree_f1=0.419776, average_f1=0.601526
BATCH 891 training acc=0.718750, cost=0.631292, test acc=0.684932, cost=0.619373, disagree_f1=0.783699, agree_f1=0.420168, average_f1=0.601934
BATCH 892 training acc=0.625000, cost=0.653632, test acc=0.684932, cost=0.618792, disagree_f1=0.783774, agree_f1=0.419626, average_f1=0.601700
BATCH 893 training acc=0.750000, cost=0.593158, test acc=0.686454, cost=0.615616, disagree_f1=0.785043, agree_f1=0.420806, average_f1=0.602925
BATCH 894 training acc=0.593750, cost=0.705699, test acc=0.685693, cost=0.612696, disagree_f1=0.784709, agree_f1=0.418037, average_f1=0.601373
BATCH 895 training acc=0.718750, cost=0.625475, test acc=0.685693, cost=0.611162, disagree_f1=0.784709, agree_f1=0.418037, average_f1=0.601373
BATCH 896 training acc=0.718750, cost=0.608107, test acc=0.685693, cost=0.611072, disagree_f1=0.784709, agree_f1=0.418037, average_f1=0.601373
BATCH 897 training acc=0.750000, cost=0.573263, test acc=0.685693, cost=0.611728, disagree_f1=0.784858, agree_f1=0.416941, average_f1=0.600900
BATCH 898 training acc=0.718750, cost=0.650164, test acc=0.685946, cost=0.614357, disagree_f1=0.785293, agree_f1=0.415486, average_f1=0.600390
BATCH 899 training acc=0.687500, cost=0.647111, test acc=0.685946, cost=0.616637, disagree_f1=0.785442, agree_f1=0.414380, average_f1=0.599911
BATCH 900 training acc=0.531250, cost=0.849701, test acc=0.685946, cost=0.616634, disagree_f1=0.785442, agree_f1=0.414380, average_f1=0.599911
BATCH 901 training acc=0.718750, cost=0.627940, test acc=0.686454, cost=0.616201, disagree_f1=0.785937, agree_f1=0.414218, average_f1=0.600077
BATCH 902 training acc=0.687500, cost=0.544054, test acc=0.686707, cost=0.616116, disagree_f1=0.786295, agree_f1=0.413302, average_f1=0.599798
BATCH 903 training acc=0.593750, cost=0.787350, test acc=0.686707, cost=0.614438, disagree_f1=0.786295, agree_f1=0.413302, average_f1=0.599798
BATCH 904 training acc=0.687500, cost=0.577563, test acc=0.686961, cost=0.614071, disagree_f1=0.786505, agree_f1=0.413498, average_f1=0.600002
BATCH 905 training acc=0.687500, cost=0.600206, test acc=0.686961, cost=0.613467, disagree_f1=0.786579, agree_f1=0.412940, average_f1=0.599760
BATCH 906 training acc=0.687500, cost=0.608020, test acc=0.687215, cost=0.612870, disagree_f1=0.786789, agree_f1=0.413137, average_f1=0.599963
BATCH 907 training acc=0.562500, cost=0.708592, test acc=0.686200, cost=0.612379, disagree_f1=0.786097, agree_f1=0.411233, average_f1=0.598665
BATCH 908 training acc=0.750000, cost=0.517911, test acc=0.686454, cost=0.612399, disagree_f1=0.786307, agree_f1=0.411429, average_f1=0.598868
BATCH 909 training acc=0.687500, cost=0.608186, test acc=0.686454, cost=0.612239, disagree_f1=0.786233, agree_f1=0.411989, average_f1=0.599111
BATCH 910 training acc=0.750000, cost=0.603924, test acc=0.686707, cost=0.612112, disagree_f1=0.786369, agree_f1=0.412744, average_f1=0.599556
BATCH 911 training acc=0.593750, cost=0.789423, test acc=0.686961, cost=0.612935, disagree_f1=0.786431, agree_f1=0.414055, average_f1=0.600243
BATCH 912 training acc=0.656250, cost=0.679732, test acc=0.686961, cost=0.616671, disagree_f1=0.786357, agree_f1=0.414611, average_f1=0.600484
BATCH 913 training acc=0.718750, cost=0.572462, test acc=0.686454, cost=0.619608, disagree_f1=0.785937, agree_f1=0.414218, average_f1=0.600077
BATCH 914 training acc=0.531250, cost=0.690534, test acc=0.686454, cost=0.623111, disagree_f1=0.785863, agree_f1=0.414773, average_f1=0.600318
BATCH 915 training acc=0.750000, cost=0.585750, test acc=0.686454, cost=0.623163, disagree_f1=0.785863, agree_f1=0.414773, average_f1=0.600318
BATCH 916 training acc=0.718750, cost=0.580683, test acc=0.686454, cost=0.622426, disagree_f1=0.785863, agree_f1=0.414773, average_f1=0.600318
BATCH 917 training acc=0.718750, cost=0.634726, test acc=0.686454, cost=0.621140, disagree_f1=0.785937, agree_f1=0.414218, average_f1=0.600077
BATCH 918 training acc=0.531250, cost=0.808703, test acc=0.686454, cost=0.620023, disagree_f1=0.785937, agree_f1=0.414218, average_f1=0.600077
BATCH 919 training acc=0.562500, cost=0.737717, test acc=0.686961, cost=0.622008, disagree_f1=0.786209, agree_f1=0.415720, average_f1=0.600964
BATCH 920 training acc=0.656250, cost=0.602541, test acc=0.686707, cost=0.621677, disagree_f1=0.786073, agree_f1=0.414969, average_f1=0.600521
BATCH 921 training acc=0.625000, cost=0.654523, test acc=0.686200, cost=0.620702, disagree_f1=0.785727, agree_f1=0.414022, average_f1=0.599874
BATCH 922 training acc=0.656250, cost=0.659773, test acc=0.685946, cost=0.621421, disagree_f1=0.785591, agree_f1=0.413270, average_f1=0.599430
BATCH 923 training acc=0.656250, cost=0.650006, test acc=0.685946, cost=0.619920, disagree_f1=0.785591, agree_f1=0.413270, average_f1=0.599430
BATCH 924 training acc=0.656250, cost=0.634863, test acc=0.685946, cost=0.618273, disagree_f1=0.785591, agree_f1=0.413270, average_f1=0.599430
BATCH 925 training acc=0.812500, cost=0.530286, test acc=0.685946, cost=0.615535, disagree_f1=0.785591, agree_f1=0.413270, average_f1=0.599430
BATCH 926 training acc=0.687500, cost=0.614710, test acc=0.686200, cost=0.613785, disagree_f1=0.785949, agree_f1=0.412352, average_f1=0.599150
BATCH 927 training acc=0.687500, cost=0.655288, test acc=0.686200, cost=0.613469, disagree_f1=0.785949, agree_f1=0.412352, average_f1=0.599150
BATCH 928 training acc=0.593750, cost=0.665536, test acc=0.685439, cost=0.613648, disagree_f1=0.785319, agree_f1=0.411765, average_f1=0.598542
BATCH 929 training acc=0.687500, cost=0.564754, test acc=0.685439, cost=0.613384, disagree_f1=0.785244, agree_f1=0.412322, average_f1=0.598783
BATCH 930 training acc=0.593750, cost=0.697178, test acc=0.685185, cost=0.613072, disagree_f1=0.785108, agree_f1=0.411569, average_f1=0.598339
BATCH 931 training acc=0.656250, cost=0.656427, test acc=0.685185, cost=0.615953, disagree_f1=0.785108, agree_f1=0.411569, average_f1=0.598339
BATCH 932 training acc=0.593750, cost=0.587976, test acc=0.685439, cost=0.614964, disagree_f1=0.785319, agree_f1=0.411765, average_f1=0.598542
BATCH 933 training acc=0.656250, cost=0.631907, test acc=0.685185, cost=0.613280, disagree_f1=0.785108, agree_f1=0.411569, average_f1=0.598339
BATCH 934 training acc=0.718750, cost=0.604092, test acc=0.685185, cost=0.612475, disagree_f1=0.785034, agree_f1=0.412127, average_f1=0.598580
BATCH 935 training acc=0.593750, cost=0.666222, test acc=0.685185, cost=0.612227, disagree_f1=0.785034, agree_f1=0.412127, average_f1=0.598580
BATCH 936 training acc=0.531250, cost=0.733206, test acc=0.685185, cost=0.612417, disagree_f1=0.785034, agree_f1=0.412127, average_f1=0.598580
BATCH 937 training acc=0.687500, cost=0.615739, test acc=0.684678, cost=0.612839, disagree_f1=0.784613, agree_f1=0.411737, average_f1=0.598175
BATCH 938 training acc=0.656250, cost=0.642816, test acc=0.684424, cost=0.612614, disagree_f1=0.784402, agree_f1=0.411542, average_f1=0.597972
BATCH 939 training acc=0.781250, cost=0.523487, test acc=0.684678, cost=0.611852, disagree_f1=0.784613, agree_f1=0.411737, average_f1=0.598175
BATCH 940 training acc=0.656250, cost=0.634305, test acc=0.684424, cost=0.612667, disagree_f1=0.784327, agree_f1=0.412098, average_f1=0.598213
BATCH 941 training acc=0.750000, cost=0.520355, test acc=0.684678, cost=0.612520, disagree_f1=0.784538, agree_f1=0.412293, average_f1=0.598416
BATCH 942 training acc=0.656250, cost=0.629318, test acc=0.685185, cost=0.612450, disagree_f1=0.784810, agree_f1=0.413793, average_f1=0.599302
BATCH 943 training acc=0.750000, cost=0.579793, test acc=0.684932, cost=0.613857, disagree_f1=0.784674, agree_f1=0.413043, average_f1=0.598859
BATCH 944 training acc=0.781250, cost=0.520739, test acc=0.688990, cost=0.616669, disagree_f1=0.788548, agree_f1=0.412272, average_f1=0.600410
BATCH 945 training acc=0.750000, cost=0.570944, test acc=0.690259, cost=0.620789, disagree_f1=0.789809, agree_f1=0.411566, average_f1=0.600688
BATCH 946 training acc=0.656250, cost=0.695026, test acc=0.691527, cost=0.621781, disagree_f1=0.790993, agree_f1=0.411423, average_f1=0.601208
BATCH 947 training acc=0.593750, cost=0.788540, test acc=0.691020, cost=0.621160, disagree_f1=0.790794, agree_f1=0.409311, average_f1=0.600052
BATCH 948 training acc=0.593750, cost=0.630791, test acc=0.690766, cost=0.619316, disagree_f1=0.790658, agree_f1=0.408540, average_f1=0.599599
BATCH 949 training acc=0.781250, cost=0.554485, test acc=0.684424, cost=0.616876, disagree_f1=0.784103, agree_f1=0.413761, average_f1=0.598932
BATCH 950 training acc=0.625000, cost=0.697847, test acc=0.684678, cost=0.615552, disagree_f1=0.784239, agree_f1=0.414508, average_f1=0.599373
BATCH 951 training acc=0.562500, cost=0.755972, test acc=0.684678, cost=0.613555, disagree_f1=0.784239, agree_f1=0.414508, average_f1=0.599373
BATCH 952 training acc=0.625000, cost=0.679909, test acc=0.684678, cost=0.613174, disagree_f1=0.784089, agree_f1=0.415609, average_f1=0.599849
BATCH 953 training acc=0.500000, cost=0.710294, test acc=0.684678, cost=0.615102, disagree_f1=0.784089, agree_f1=0.415609, average_f1=0.599849
BATCH 954 training acc=0.656250, cost=0.654718, test acc=0.684678, cost=0.617389, disagree_f1=0.784089, agree_f1=0.415609, average_f1=0.599849
BATCH 955 training acc=0.625000, cost=0.645684, test acc=0.684678, cost=0.618103, disagree_f1=0.784089, agree_f1=0.415609, average_f1=0.599849
BATCH 956 training acc=0.781250, cost=0.575294, test acc=0.684678, cost=0.617463, disagree_f1=0.784089, agree_f1=0.415609, average_f1=0.599849
BATCH 957 training acc=0.750000, cost=0.594456, test acc=0.684932, cost=0.615124, disagree_f1=0.783925, agree_f1=0.418539, average_f1=0.601232
BATCH 958 training acc=0.500000, cost=0.777177, test acc=0.690259, cost=0.611666, disagree_f1=0.790242, agree_f1=0.408143, average_f1=0.599193
BATCH 959 training acc=0.656250, cost=0.664579, test acc=0.695840, cost=0.609663, disagree_f1=0.798792, agree_f1=0.377143, average_f1=0.587967
BATCH 960 training acc=0.718750, cost=0.577997, test acc=0.697869, cost=0.612723, disagree_f1=0.804466, agree_f1=0.335750, average_f1=0.570108
