Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.683405, test acc=0.516448, cost=0.707167, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 862 training acc=0.875000, cost=0.260629, test acc=0.784258, cost=0.496446, disagree_f1=0.812094, agree_f1=0.746742, average_f1=0.779418
BATCH 863 training acc=0.812500, cost=0.426018, test acc=0.789102, cost=0.487085, disagree_f1=0.814880, agree_f1=0.754982, average_f1=0.784931
BATCH 864 training acc=0.812500, cost=0.342474, test acc=0.791726, cost=0.481985, disagree_f1=0.816174, agree_f1=0.759777, average_f1=0.787975
BATCH 865 training acc=0.812500, cost=0.419646, test acc=0.793138, cost=0.467997, disagree_f1=0.815415, agree_f1=0.764746, average_f1=0.790081
BATCH 866 training acc=0.750000, cost=0.587890, test acc=0.798789, cost=0.451098, disagree_f1=0.817633, agree_f1=0.775602, average_f1=0.796618
BATCH 867 training acc=0.843750, cost=0.348860, test acc=0.805449, cost=0.434019, disagree_f1=0.820015, agree_f1=0.788318, average_f1=0.804166
BATCH 868 training acc=0.750000, cost=0.392302, test acc=0.811705, cost=0.420060, disagree_f1=0.819501, agree_f1=0.803206, average_f1=0.811353
BATCH 869 training acc=0.875000, cost=0.425893, test acc=0.816751, cost=0.418160, disagree_f1=0.817890, agree_f1=0.815597, average_f1=0.816744
BATCH 870 training acc=0.781250, cost=0.567220, test acc=0.815540, cost=0.423948, disagree_f1=0.811469, agree_f1=0.819439, average_f1=0.815454
BATCH 871 training acc=0.875000, cost=0.291715, test acc=0.812513, cost=0.444687, disagree_f1=0.801283, agree_f1=0.822541, average_f1=0.811912
BATCH 872 training acc=0.812500, cost=0.493500, test acc=0.806458, cost=0.461465, disagree_f1=0.789739, agree_f1=0.820714, average_f1=0.805227
BATCH 873 training acc=0.781250, cost=0.493818, test acc=0.804642, cost=0.465132, disagree_f1=0.786030, agree_f1=0.820275, average_f1=0.803152
BATCH 874 training acc=0.906250, cost=0.264250, test acc=0.805651, cost=0.456000, disagree_f1=0.788212, agree_f1=0.820436, average_f1=0.804324
BATCH 875 training acc=0.906250, cost=0.309121, test acc=0.809889, cost=0.436334, disagree_f1=0.796368, agree_f1=0.821726, average_f1=0.809047
BATCH 876 training acc=0.875000, cost=0.245275, test acc=0.817356, cost=0.416771, disagree_f1=0.810471, agree_f1=0.823759, average_f1=0.817115
BATCH 877 training acc=0.875000, cost=0.245255, test acc=0.819980, cost=0.404425, disagree_f1=0.820016, agree_f1=0.819943, average_f1=0.819980
BATCH 878 training acc=0.812500, cost=0.400606, test acc=0.812513, cost=0.403959, disagree_f1=0.822269, agree_f1=0.801623, average_f1=0.811946
BATCH 879 training acc=0.750000, cost=0.425083, test acc=0.803633, cost=0.420549, disagree_f1=0.823123, agree_f1=0.779315, average_f1=0.801219
BATCH 880 training acc=0.968750, cost=0.233601, test acc=0.778809, cost=0.441360, disagree_f1=0.809325, agree_f1=0.736665, average_f1=0.772995
BATCH 881 training acc=0.781250, cost=0.368847, test acc=0.767911, cost=0.456465, disagree_f1=0.803754, agree_f1=0.716049, average_f1=0.759902
BATCH 882 training acc=0.843750, cost=0.304068, test acc=0.763673, cost=0.463609, disagree_f1=0.800341, agree_f1=0.710507, average_f1=0.755424
BATCH 883 training acc=0.906250, cost=0.282330, test acc=0.768517, cost=0.462899, disagree_f1=0.801660, agree_f1=0.722074, average_f1=0.761867
BATCH 884 training acc=0.781250, cost=0.416238, test acc=0.774975, cost=0.455672, disagree_f1=0.803177, agree_f1=0.737338, average_f1=0.770258
BATCH 885 training acc=0.687500, cost=0.651262, test acc=0.783855, cost=0.449630, disagree_f1=0.804882, agree_f1=0.757747, average_f1=0.781315
BATCH 886 training acc=0.812500, cost=0.393334, test acc=0.792936, cost=0.447829, disagree_f1=0.807649, agree_f1=0.775787, average_f1=0.791718
BATCH 887 training acc=0.781250, cost=0.504917, test acc=0.805045, cost=0.448244, disagree_f1=0.811033, agree_f1=0.798666, average_f1=0.804849
BATCH 888 training acc=0.750000, cost=0.428086, test acc=0.807467, cost=0.453655, disagree_f1=0.805861, agree_f1=0.809047, average_f1=0.807454
BATCH 889 training acc=0.937500, cost=0.196558, test acc=0.806862, cost=0.463000, disagree_f1=0.798738, agree_f1=0.814355, average_f1=0.806547
BATCH 890 training acc=0.812500, cost=0.443221, test acc=0.803027, cost=0.477840, disagree_f1=0.787826, agree_f1=0.816196, average_f1=0.802011
BATCH 891 training acc=0.843750, cost=0.344655, test acc=0.798184, cost=0.487634, disagree_f1=0.777876, agree_f1=0.815089, average_f1=0.796483
BATCH 892 training acc=0.812500, cost=0.349736, test acc=0.795762, cost=0.489398, disagree_f1=0.773602, agree_f1=0.813971, average_f1=0.793786
BATCH 893 training acc=0.843750, cost=0.408445, test acc=0.801009, cost=0.476243, disagree_f1=0.780694, agree_f1=0.817880, average_f1=0.799287
BATCH 894 training acc=0.718750, cost=0.697230, test acc=0.803633, cost=0.455014, disagree_f1=0.787694, agree_f1=0.817346, average_f1=0.802520
BATCH 895 training acc=0.843750, cost=0.308994, test acc=0.813320, cost=0.433606, disagree_f1=0.802898, agree_f1=0.822695, average_f1=0.812796
BATCH 896 training acc=0.906250, cost=0.308347, test acc=0.820383, cost=0.412177, disagree_f1=0.815887, agree_f1=0.824665, average_f1=0.820276
BATCH 897 training acc=0.843750, cost=0.323000, test acc=0.822805, cost=0.399961, disagree_f1=0.824119, agree_f1=0.821472, average_f1=0.822795
BATCH 898 training acc=0.812500, cost=0.412127, test acc=0.819980, cost=0.399765, disagree_f1=0.827998, agree_f1=0.811177, average_f1=0.819588
BATCH 899 training acc=0.843750, cost=0.363027, test acc=0.811302, cost=0.410748, disagree_f1=0.826111, agree_f1=0.793735, average_f1=0.809923
BATCH 900 training acc=0.843750, cost=0.268245, test acc=0.801615, cost=0.431519, disagree_f1=0.822787, agree_f1=0.774696, average_f1=0.798742
BATCH 901 training acc=0.750000, cost=0.442053, test acc=0.790313, cost=0.455765, disagree_f1=0.817879, agree_f1=0.752913, average_f1=0.785396
BATCH 902 training acc=0.843750, cost=0.425475, test acc=0.783855, cost=0.472756, disagree_f1=0.814866, agree_f1=0.740364, average_f1=0.777615
BATCH 903 training acc=0.843750, cost=0.349525, test acc=0.776791, cost=0.483801, disagree_f1=0.811005, agree_f1=0.727452, average_f1=0.769228
BATCH 904 training acc=0.843750, cost=0.346145, test acc=0.780626, cost=0.480276, disagree_f1=0.813902, agree_f1=0.732858, average_f1=0.773380
BATCH 905 training acc=0.906250, cost=0.293119, test acc=0.783249, cost=0.472410, disagree_f1=0.815146, agree_f1=0.738049, average_f1=0.776598
BATCH 906 training acc=0.750000, cost=0.650512, test acc=0.790111, cost=0.455046, disagree_f1=0.818436, agree_f1=0.751315, average_f1=0.784875
BATCH 907 training acc=0.781250, cost=0.440053, test acc=0.798587, cost=0.433880, disagree_f1=0.821786, agree_f1=0.768445, average_f1=0.795116
BATCH 908 training acc=0.906250, cost=0.296853, test acc=0.810898, cost=0.414509, disagree_f1=0.827726, agree_f1=0.790427, average_f1=0.809076
BATCH 909 training acc=0.843750, cost=0.374624, test acc=0.822402, cost=0.403262, disagree_f1=0.831997, agree_f1=0.811644, average_f1=0.821820
BATCH 910 training acc=0.875000, cost=0.295103, test acc=0.821796, cost=0.401896, disagree_f1=0.826352, agree_f1=0.816995, average_f1=0.821673
BATCH 911 training acc=0.812500, cost=0.329186, test acc=0.822200, cost=0.404996, disagree_f1=0.822415, agree_f1=0.821984, average_f1=0.822200
BATCH 912 training acc=0.812500, cost=0.415917, test acc=0.822603, cost=0.411093, disagree_f1=0.818576, agree_f1=0.826456, average_f1=0.822516
BATCH 913 training acc=0.843750, cost=0.373642, test acc=0.823209, cost=0.414969, disagree_f1=0.816890, agree_f1=0.829107, average_f1=0.822998
BATCH 914 training acc=0.843750, cost=0.366154, test acc=0.822603, cost=0.423604, disagree_f1=0.813811, agree_f1=0.830603, average_f1=0.822207
BATCH 915 training acc=0.812500, cost=0.426453, test acc=0.820787, cost=0.427262, disagree_f1=0.810256, agree_f1=0.830210, average_f1=0.820233
BATCH 916 training acc=0.875000, cost=0.243795, test acc=0.820989, cost=0.426335, disagree_f1=0.810672, agree_f1=0.830239, average_f1=0.820456
BATCH 917 training acc=0.906250, cost=0.230583, test acc=0.822603, cost=0.420380, disagree_f1=0.813811, agree_f1=0.830603, average_f1=0.822207
BATCH 918 training acc=0.718750, cost=0.666661, test acc=0.826034, cost=0.409219, disagree_f1=0.820042, agree_f1=0.831641, average_f1=0.825841
BATCH 919 training acc=0.906250, cost=0.304164, test acc=0.828456, cost=0.398341, disagree_f1=0.826105, agree_f1=0.830745, average_f1=0.828425
BATCH 920 training acc=0.843750, cost=0.391901, test acc=0.829667, cost=0.393987, disagree_f1=0.830318, agree_f1=0.829011, average_f1=0.829664
BATCH 921 training acc=0.781250, cost=0.416722, test acc=0.827649, cost=0.390982, disagree_f1=0.832154, agree_f1=0.822895, average_f1=0.827525
BATCH 922 training acc=0.843750, cost=0.333729, test acc=0.825631, cost=0.391793, disagree_f1=0.832623, agree_f1=0.818029, average_f1=0.825326
BATCH 923 training acc=0.968750, cost=0.192494, test acc=0.822402, cost=0.396916, disagree_f1=0.833460, agree_f1=0.809771, average_f1=0.821615
BATCH 924 training acc=0.843750, cost=0.312392, test acc=0.816347, cost=0.405315, disagree_f1=0.830981, agree_f1=0.798939, average_f1=0.814960
BATCH 925 training acc=0.875000, cost=0.282852, test acc=0.812714, cost=0.412053, disagree_f1=0.829850, agree_f1=0.791741, average_f1=0.810796
BATCH 926 training acc=0.875000, cost=0.350998, test acc=0.812109, cost=0.412820, disagree_f1=0.829581, agree_f1=0.790645, average_f1=0.810113
BATCH 927 training acc=0.937500, cost=0.139399, test acc=0.811302, cost=0.416246, disagree_f1=0.828849, agree_f1=0.789746, average_f1=0.809297
BATCH 928 training acc=0.843750, cost=0.378804, test acc=0.813724, cost=0.416880, disagree_f1=0.830673, agree_f1=0.793003, average_f1=0.811838
BATCH 929 training acc=0.875000, cost=0.366263, test acc=0.815338, cost=0.415817, disagree_f1=0.831647, agree_f1=0.795531, average_f1=0.813589
BATCH 930 training acc=0.875000, cost=0.328407, test acc=0.814531, cost=0.415319, disagree_f1=0.830911, agree_f1=0.794637, average_f1=0.812774
BATCH 931 training acc=0.781250, cost=0.636024, test acc=0.814733, cost=0.413951, disagree_f1=0.831064, agree_f1=0.794906, average_f1=0.812985
BATCH 932 training acc=0.937500, cost=0.237238, test acc=0.817356, cost=0.407953, disagree_f1=0.832065, agree_f1=0.799823, average_f1=0.815944
BATCH 933 training acc=0.906250, cost=0.295262, test acc=0.819980, cost=0.399294, disagree_f1=0.832457, agree_f1=0.805495, average_f1=0.818976
BATCH 934 training acc=0.781250, cost=0.400212, test acc=0.822200, cost=0.390893, disagree_f1=0.829693, agree_f1=0.814017, average_f1=0.821855
BATCH 935 training acc=0.875000, cost=0.324042, test acc=0.827447, cost=0.387188, disagree_f1=0.829986, agree_f1=0.824831, average_f1=0.827409
BATCH 936 training acc=0.875000, cost=0.266459, test acc=0.832089, cost=0.391780, disagree_f1=0.829718, agree_f1=0.834395, average_f1=0.832056
BATCH 937 training acc=0.750000, cost=0.526746, test acc=0.829667, cost=0.404059, disagree_f1=0.821262, agree_f1=0.837317, average_f1=0.829290
BATCH 938 training acc=0.937500, cost=0.193470, test acc=0.823814, cost=0.420259, disagree_f1=0.810916, agree_f1=0.835065, average_f1=0.822991
BATCH 939 training acc=0.781250, cost=0.334785, test acc=0.820182, cost=0.429038, disagree_f1=0.804734, agree_f1=0.833365, average_f1=0.819049
BATCH 940 training acc=0.781250, cost=0.321175, test acc=0.820989, cost=0.427392, disagree_f1=0.805951, agree_f1=0.833864, average_f1=0.819907
BATCH 941 training acc=0.843750, cost=0.301774, test acc=0.825227, cost=0.416558, disagree_f1=0.813362, agree_f1=0.835674, average_f1=0.824518
BATCH 942 training acc=0.906250, cost=0.258716, test acc=0.827245, cost=0.414484, disagree_f1=0.816781, agree_f1=0.836579, average_f1=0.826680
BATCH 943 training acc=0.843750, cost=0.328307, test acc=0.827043, cost=0.412575, disagree_f1=0.817543, agree_f1=0.835603, average_f1=0.826573
BATCH 944 training acc=0.875000, cost=0.438839, test acc=0.830272, cost=0.402628, disagree_f1=0.823579, agree_f1=0.836477, average_f1=0.830028
BATCH 945 training acc=0.906250, cost=0.300646, test acc=0.834107, cost=0.390034, disagree_f1=0.831695, agree_f1=0.836450, average_f1=0.834073
BATCH 946 training acc=0.875000, cost=0.294949, test acc=0.834712, cost=0.384717, disagree_f1=0.836298, agree_f1=0.833096, average_f1=0.834697
BATCH 947 training acc=0.906250, cost=0.248138, test acc=0.832896, cost=0.383731, disagree_f1=0.836879, agree_f1=0.828713, average_f1=0.832796
BATCH 948 training acc=0.906250, cost=0.340548, test acc=0.831282, cost=0.384646, disagree_f1=0.837037, agree_f1=0.825105, average_f1=0.831071
BATCH 949 training acc=0.781250, cost=0.455198, test acc=0.830878, cost=0.383720, disagree_f1=0.836583, agree_f1=0.824760, average_f1=0.830671
BATCH 950 training acc=0.843750, cost=0.306164, test acc=0.829062, cost=0.385257, disagree_f1=0.836329, agree_f1=0.821119, average_f1=0.828724
BATCH 951 training acc=0.843750, cost=0.369258, test acc=0.829465, cost=0.388950, disagree_f1=0.838771, agree_f1=0.819019, average_f1=0.828895
BATCH 952 training acc=0.937500, cost=0.206555, test acc=0.829062, cost=0.393750, disagree_f1=0.839977, agree_f1=0.816548, average_f1=0.828262
BATCH 953 training acc=0.687500, cost=0.632836, test acc=0.829062, cost=0.393828, disagree_f1=0.839796, agree_f1=0.816786, average_f1=0.828291
BATCH 954 training acc=0.875000, cost=0.386644, test acc=0.829667, cost=0.393397, disagree_f1=0.840212, agree_f1=0.817632, average_f1=0.828922
BATCH 955 training acc=0.906250, cost=0.226360, test acc=0.830474, cost=0.389627, disagree_f1=0.839080, agree_f1=0.820896, average_f1=0.829988
BATCH 956 training acc=0.781250, cost=0.445151, test acc=0.833098, cost=0.385904, disagree_f1=0.838382, agree_f1=0.827457, average_f1=0.832919
BATCH 957 training acc=0.968750, cost=0.245525, test acc=0.837740, cost=0.387075, disagree_f1=0.838878, agree_f1=0.836585, average_f1=0.837732
BATCH 958 training acc=0.906250, cost=0.248263, test acc=0.834309, cost=0.395930, disagree_f1=0.831797, agree_f1=0.836747, average_f1=0.834272
BATCH 959 training acc=0.781250, cost=0.349181, test acc=0.830676, cost=0.411651, disagree_f1=0.824514, agree_f1=0.836420, average_f1=0.830467
BATCH 960 training acc=0.781250, cost=0.414364, test acc=0.827649, cost=0.425697, disagree_f1=0.818452, agree_f1=0.835959, average_f1=0.827205
BATCH 961 training acc=0.875000, cost=0.260154, test acc=0.823209, cost=0.431971, disagree_f1=0.813140, agree_f1=0.832248, average_f1=0.822694
BATCH 962 training acc=0.875000, cost=0.327812, test acc=0.822603, cost=0.435685, disagree_f1=0.813019, agree_f1=0.831254, average_f1=0.822136
BATCH 963 training acc=0.812500, cost=0.444029, test acc=0.822805, cost=0.429830, disagree_f1=0.815778, agree_f1=0.829316, average_f1=0.822547
BATCH 964 training acc=0.875000, cost=0.333003, test acc=0.825429, cost=0.419557, disagree_f1=0.822126, agree_f1=0.828611, average_f1=0.825369
BATCH 965 training acc=1.000000, cost=0.101404, test acc=0.825227, cost=0.413858, disagree_f1=0.826174, agree_f1=0.824269, average_f1=0.825222
BATCH 966 training acc=0.906250, cost=0.330117, test acc=0.824218, cost=0.412489, disagree_f1=0.826805, agree_f1=0.821553, average_f1=0.824179
BATCH 967 training acc=0.812500, cost=0.330762, test acc=0.823209, cost=0.410344, disagree_f1=0.828772, agree_f1=0.817272, average_f1=0.823022
BATCH 968 training acc=0.843750, cost=0.442813, test acc=0.817962, cost=0.409388, disagree_f1=0.828190, agree_f1=0.806438, average_f1=0.817314
BATCH 969 training acc=0.937500, cost=0.172047, test acc=0.819374, cost=0.412106, disagree_f1=0.832177, agree_f1=0.804457, average_f1=0.818317
BATCH 970 training acc=0.812500, cost=0.455736, test acc=0.819980, cost=0.413438, disagree_f1=0.835059, agree_f1=0.801866, average_f1=0.818463
BATCH 971 training acc=0.812500, cost=0.451006, test acc=0.817356, cost=0.415020, disagree_f1=0.833731, agree_f1=0.797403, average_f1=0.815567
BATCH 972 training acc=0.843750, cost=0.337361, test acc=0.816751, cost=0.413016, disagree_f1=0.833272, agree_f1=0.796595, average_f1=0.814934
BATCH 973 training acc=0.812500, cost=0.480242, test acc=0.816751, cost=0.411338, disagree_f1=0.833761, agree_f1=0.795863, average_f1=0.814812
BATCH 974 training acc=0.906250, cost=0.275047, test acc=0.817962, cost=0.404499, disagree_f1=0.833272, agree_f1=0.799556, average_f1=0.816414
BATCH 975 training acc=0.906250, cost=0.247565, test acc=0.821393, cost=0.397792, disagree_f1=0.833990, agree_f1=0.806726, average_f1=0.820358
BATCH 976 training acc=0.937500, cost=0.183197, test acc=0.825227, cost=0.392389, disagree_f1=0.834353, agree_f1=0.815036, average_f1=0.824695
BATCH 977 training acc=0.843750, cost=0.475668, test acc=0.832694, cost=0.392276, disagree_f1=0.837164, agree_f1=0.827973, average_f1=0.832568
BATCH 978 training acc=0.750000, cost=0.584091, test acc=0.831282, cost=0.395398, disagree_f1=0.832599, agree_f1=0.829943, average_f1=0.831271
BATCH 979 training acc=0.843750, cost=0.279454, test acc=0.830071, cost=0.402736, disagree_f1=0.827812, agree_f1=0.832271, average_f1=0.830041
BATCH 980 training acc=0.843750, cost=0.454163, test acc=0.828658, cost=0.408512, disagree_f1=0.823822, agree_f1=0.833235, average_f1=0.828529
BATCH 981 training acc=0.906250, cost=0.324155, test acc=0.828052, cost=0.408258, disagree_f1=0.822204, agree_f1=0.833529, average_f1=0.827866
BATCH 982 training acc=0.843750, cost=0.459803, test acc=0.827447, cost=0.405008, disagree_f1=0.820867, agree_f1=0.833560, average_f1=0.827214
BATCH 983 training acc=0.843750, cost=0.387762, test acc=0.828052, cost=0.397103, disagree_f1=0.821906, agree_f1=0.833789, average_f1=0.827847
BATCH 984 training acc=0.812500, cost=0.377410, test acc=0.828456, cost=0.394833, disagree_f1=0.820977, agree_f1=0.835335, average_f1=0.828156
BATCH 985 training acc=0.875000, cost=0.364110, test acc=0.831282, cost=0.389888, disagree_f1=0.824222, agree_f1=0.837796, average_f1=0.831009
BATCH 986 training acc=0.812500, cost=0.505126, test acc=0.832291, cost=0.384524, disagree_f1=0.827343, agree_f1=0.836963, average_f1=0.832153
BATCH 987 training acc=0.906250, cost=0.290420, test acc=0.833098, cost=0.383346, disagree_f1=0.828814, agree_f1=0.837173, average_f1=0.832993
BATCH 988 training acc=0.875000, cost=0.341448, test acc=0.834511, cost=0.381068, disagree_f1=0.831691, agree_f1=0.837237, average_f1=0.834464
BATCH 989 training acc=0.843750, cost=0.340350, test acc=0.837336, cost=0.379592, disagree_f1=0.838606, agree_f1=0.836046, average_f1=0.837326
BATCH 990 training acc=0.875000, cost=0.359903, test acc=0.835116, cost=0.382168, disagree_f1=0.841636, agree_f1=0.828036, average_f1=0.834836
BATCH 991 training acc=0.875000, cost=0.295153, test acc=0.824823, cost=0.390736, disagree_f1=0.837878, agree_f1=0.809482, average_f1=0.823680
BATCH 992 training acc=0.812500, cost=0.412801, test acc=0.818971, cost=0.400971, disagree_f1=0.836642, agree_f1=0.797013, average_f1=0.816827
BATCH 993 training acc=0.781250, cost=0.464722, test acc=0.817154, cost=0.407332, disagree_f1=0.836874, agree_f1=0.792011, average_f1=0.814443
BATCH 994 training acc=0.906250, cost=0.281278, test acc=0.815338, cost=0.407753, disagree_f1=0.835580, agree_f1=0.789413, average_f1=0.812496
BATCH 995 training acc=0.906250, cost=0.319867, test acc=0.818365, cost=0.402735, disagree_f1=0.837486, agree_f1=0.794145, average_f1=0.815816
BATCH 996 training acc=0.875000, cost=0.378467, test acc=0.824218, cost=0.390982, disagree_f1=0.840564, agree_f1=0.804138, average_f1=0.822351
BATCH 997 training acc=0.843750, cost=0.407671, test acc=0.833905, cost=0.376177, disagree_f1=0.845504, agree_f1=0.820423, average_f1=0.832964
BATCH 998 training acc=0.906250, cost=0.355110, test acc=0.841978, cost=0.364023, disagree_f1=0.847873, agree_f1=0.835608, average_f1=0.841740
BATCH 999 training acc=0.937500, cost=0.298741, test acc=0.842583, cost=0.359568, disagree_f1=0.843436, agree_f1=0.841721, average_f1=0.842579
BATCH 1000 training acc=0.812500, cost=0.415731, test acc=0.841372, cost=0.363737, disagree_f1=0.836862, agree_f1=0.845640, average_f1=0.841251
BATCH 1001 training acc=0.906250, cost=0.257680, test acc=0.836125, cost=0.378826, disagree_f1=0.826199, agree_f1=0.844979, average_f1=0.835589
BATCH 1002 training acc=0.812500, cost=0.392946, test acc=0.827043, cost=0.395241, disagree_f1=0.813412, agree_f1=0.838819, average_f1=0.826115
BATCH 1003 training acc=0.875000, cost=0.372376, test acc=0.821796, cost=0.414278, disagree_f1=0.804689, agree_f1=0.836148, average_f1=0.820418
BATCH 1004 training acc=0.750000, cost=0.377458, test acc=0.820989, cost=0.425518, disagree_f1=0.802406, agree_f1=0.836377, average_f1=0.819391
BATCH 1005 training acc=0.875000, cost=0.276923, test acc=0.821998, cost=0.425307, disagree_f1=0.803826, agree_f1=0.837089, average_f1=0.820457
