Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.695023, test acc=0.481534, cost=0.695702, disagree_f1=0.019091, agree_f1=0.647648, average_f1=0.333370
BATCH 2604 training acc=1.000000, cost=0.022068, test acc=0.908981, cost=0.307774, disagree_f1=0.914696, agree_f1=0.902444, average_f1=0.908570
BATCH 2605 training acc=1.000000, cost=0.006708, test acc=0.910797, cost=0.306834, disagree_f1=0.916097, agree_f1=0.904782, average_f1=0.910440
BATCH 2606 training acc=1.000000, cost=0.033454, test acc=0.910797, cost=0.308225, disagree_f1=0.915681, agree_f1=0.905313, average_f1=0.910497
BATCH 2607 training acc=1.000000, cost=0.031708, test acc=0.911604, cost=0.310912, disagree_f1=0.916220, agree_f1=0.906450, average_f1=0.911335
BATCH 2608 training acc=0.968750, cost=0.056710, test acc=0.915237, cost=0.311083, disagree_f1=0.919106, agree_f1=0.910979, average_f1=0.915043
BATCH 2609 training acc=1.000000, cost=0.031864, test acc=0.914834, cost=0.312353, disagree_f1=0.918407, agree_f1=0.910933, average_f1=0.914670
BATCH 2610 training acc=1.000000, cost=0.020965, test acc=0.916852, cost=0.315264, disagree_f1=0.920031, agree_f1=0.913409, average_f1=0.916720
BATCH 2611 training acc=0.968750, cost=0.163441, test acc=0.918063, cost=0.315678, disagree_f1=0.920950, agree_f1=0.914956, average_f1=0.917953
BATCH 2612 training acc=1.000000, cost=0.007441, test acc=0.918063, cost=0.317095, disagree_f1=0.920858, agree_f1=0.915063, average_f1=0.917960
BATCH 2613 training acc=0.968750, cost=0.051584, test acc=0.919072, cost=0.320106, disagree_f1=0.921695, agree_f1=0.916266, average_f1=0.918981
BATCH 2614 training acc=0.937500, cost=0.162223, test acc=0.919273, cost=0.319407, disagree_f1=0.921906, agree_f1=0.916458, average_f1=0.919182
BATCH 2615 training acc=0.968750, cost=0.070445, test acc=0.918466, cost=0.317274, disagree_f1=0.921278, agree_f1=0.915446, average_f1=0.918362
BATCH 2616 training acc=1.000000, cost=0.018722, test acc=0.918668, cost=0.316935, disagree_f1=0.921641, agree_f1=0.915460, average_f1=0.918551
BATCH 2617 training acc=0.968750, cost=0.084921, test acc=0.920081, cost=0.316883, disagree_f1=0.923463, agree_f1=0.916385, average_f1=0.919924
BATCH 2618 training acc=0.906250, cost=0.199658, test acc=0.919879, cost=0.317473, disagree_f1=0.923433, agree_f1=0.915979, average_f1=0.919706
BATCH 2619 training acc=1.000000, cost=0.013350, test acc=0.919475, cost=0.319641, disagree_f1=0.923225, agree_f1=0.915341, average_f1=0.919283
BATCH 2620 training acc=0.937500, cost=0.287490, test acc=0.918466, cost=0.319618, disagree_f1=0.922427, agree_f1=0.914079, average_f1=0.918253
BATCH 2621 training acc=0.968750, cost=0.110547, test acc=0.918466, cost=0.319332, disagree_f1=0.922605, agree_f1=0.913859, average_f1=0.918232
BATCH 2622 training acc=0.937500, cost=0.230571, test acc=0.918063, cost=0.315741, disagree_f1=0.922282, agree_f1=0.913359, average_f1=0.917820
BATCH 2623 training acc=0.968750, cost=0.172273, test acc=0.917861, cost=0.311448, disagree_f1=0.922046, agree_f1=0.913201, average_f1=0.917623
BATCH 2624 training acc=1.000000, cost=0.004462, test acc=0.917255, cost=0.308457, disagree_f1=0.921456, agree_f1=0.912580, average_f1=0.917018
BATCH 2625 training acc=0.968750, cost=0.056014, test acc=0.917457, cost=0.304973, disagree_f1=0.921542, agree_f1=0.912923, average_f1=0.917233
BATCH 2626 training acc=1.000000, cost=0.042561, test acc=0.919273, cost=0.304237, disagree_f1=0.923047, agree_f1=0.915110, average_f1=0.919079
BATCH 2627 training acc=1.000000, cost=0.008134, test acc=0.918870, cost=0.304352, disagree_f1=0.922484, agree_f1=0.914903, average_f1=0.918693
BATCH 2628 training acc=1.000000, cost=0.036302, test acc=0.918870, cost=0.305012, disagree_f1=0.922484, agree_f1=0.914903, average_f1=0.918693
BATCH 2629 training acc=1.000000, cost=0.023987, test acc=0.919072, cost=0.305926, disagree_f1=0.922662, agree_f1=0.915132, average_f1=0.918897
BATCH 2630 training acc=0.937500, cost=0.099509, test acc=0.918668, cost=0.305538, disagree_f1=0.922306, agree_f1=0.914673, average_f1=0.918489
BATCH 2631 training acc=0.937500, cost=0.124027, test acc=0.917053, cost=0.305663, disagree_f1=0.920855, agree_f1=0.912868, average_f1=0.916862
BATCH 2632 training acc=1.000000, cost=0.005992, test acc=0.915641, cost=0.306632, disagree_f1=0.919615, agree_f1=0.911253, average_f1=0.915434
BATCH 2633 training acc=1.000000, cost=0.020819, test acc=0.913623, cost=0.308203, disagree_f1=0.917819, agree_f1=0.908975, average_f1=0.913397
BATCH 2634 training acc=1.000000, cost=0.050689, test acc=0.914228, cost=0.310050, disagree_f1=0.918410, agree_f1=0.909594, average_f1=0.914002
BATCH 2635 training acc=0.968750, cost=0.064358, test acc=0.914430, cost=0.312468, disagree_f1=0.918805, agree_f1=0.909556, average_f1=0.914181
BATCH 2636 training acc=0.968750, cost=0.044205, test acc=0.914430, cost=0.315045, disagree_f1=0.918556, agree_f1=0.909864, average_f1=0.914210
BATCH 2637 training acc=1.000000, cost=0.037763, test acc=0.913824, cost=0.318541, disagree_f1=0.918026, agree_f1=0.909168, average_f1=0.913597
BATCH 2638 training acc=1.000000, cost=0.025095, test acc=0.914026, cost=0.322585, disagree_f1=0.918297, agree_f1=0.909284, average_f1=0.913791
BATCH 2639 training acc=0.937500, cost=0.185475, test acc=0.912412, cost=0.326451, disagree_f1=0.917144, agree_f1=0.907106, average_f1=0.912125
BATCH 2640 training acc=1.000000, cost=0.006345, test acc=0.911403, cost=0.330545, disagree_f1=0.916365, agree_f1=0.905814, average_f1=0.911090
BATCH 2641 training acc=0.968750, cost=0.132258, test acc=0.911806, cost=0.334937, disagree_f1=0.916809, agree_f1=0.906163, average_f1=0.911486
BATCH 2642 training acc=0.968750, cost=0.087809, test acc=0.912008, cost=0.337323, disagree_f1=0.916794, agree_f1=0.906638, average_f1=0.911716
BATCH 2643 training acc=1.000000, cost=0.003897, test acc=0.912008, cost=0.340217, disagree_f1=0.916603, agree_f1=0.906877, average_f1=0.911740
BATCH 2644 training acc=1.000000, cost=0.005110, test acc=0.911806, cost=0.343681, disagree_f1=0.916300, agree_f1=0.906803, average_f1=0.911551
BATCH 2645 training acc=0.968750, cost=0.082644, test acc=0.910999, cost=0.345185, disagree_f1=0.915209, agree_f1=0.906350, average_f1=0.910779
BATCH 2646 training acc=1.000000, cost=0.012798, test acc=0.910999, cost=0.349109, disagree_f1=0.914750, agree_f1=0.906903, average_f1=0.910826
BATCH 2647 training acc=0.937500, cost=0.128819, test acc=0.910192, cost=0.347311, disagree_f1=0.914275, agree_f1=0.905700, average_f1=0.909988
BATCH 2648 training acc=1.000000, cost=0.008813, test acc=0.908981, cost=0.347106, disagree_f1=0.913353, agree_f1=0.904145, average_f1=0.908749
BATCH 2649 training acc=0.968750, cost=0.080159, test acc=0.909586, cost=0.347380, disagree_f1=0.913780, agree_f1=0.904964, average_f1=0.909372
BATCH 2650 training acc=0.968750, cost=0.047941, test acc=0.912008, cost=0.349679, disagree_f1=0.915569, agree_f1=0.908133, average_f1=0.911851
BATCH 2651 training acc=0.968750, cost=0.030557, test acc=0.912008, cost=0.352981, disagree_f1=0.915406, agree_f1=0.908326, average_f1=0.911866
BATCH 2652 training acc=1.000000, cost=0.011472, test acc=0.912008, cost=0.357316, disagree_f1=0.915076, agree_f1=0.908710, average_f1=0.911893
BATCH 2653 training acc=0.937500, cost=0.064936, test acc=0.911604, cost=0.355881, disagree_f1=0.914653, agree_f1=0.908330, average_f1=0.911492
BATCH 2654 training acc=1.000000, cost=0.015516, test acc=0.912412, cost=0.355153, disagree_f1=0.915334, agree_f1=0.909281, average_f1=0.912307
BATCH 2655 training acc=1.000000, cost=0.040014, test acc=0.912210, cost=0.354432, disagree_f1=0.915287, agree_f1=0.908901, average_f1=0.912094
BATCH 2656 training acc=0.937500, cost=0.214097, test acc=0.911604, cost=0.349287, disagree_f1=0.915050, agree_f1=0.907867, average_f1=0.911459
BATCH 2657 training acc=1.000000, cost=0.033918, test acc=0.910394, cost=0.347022, disagree_f1=0.914517, agree_f1=0.905852, average_f1=0.910185
BATCH 2658 training acc=0.968750, cost=0.176440, test acc=0.908375, cost=0.346569, disagree_f1=0.913160, agree_f1=0.903033, average_f1=0.908096
BATCH 2659 training acc=0.968750, cost=0.053417, test acc=0.907770, cost=0.350394, disagree_f1=0.913266, agree_f1=0.901530, average_f1=0.907398
BATCH 2660 training acc=0.937500, cost=0.153743, test acc=0.908577, cost=0.349171, disagree_f1=0.914253, agree_f1=0.902096, average_f1=0.908175
BATCH 2661 training acc=0.937500, cost=0.097953, test acc=0.908779, cost=0.344154, disagree_f1=0.914426, agree_f1=0.902334, average_f1=0.908380
BATCH 2662 training acc=0.937500, cost=0.092448, test acc=0.910192, cost=0.337847, disagree_f1=0.915480, agree_f1=0.904198, average_f1=0.909839
BATCH 2663 training acc=0.937500, cost=0.072870, test acc=0.910595, cost=0.333169, disagree_f1=0.915763, agree_f1=0.904752, average_f1=0.910258
BATCH 2664 training acc=0.968750, cost=0.059774, test acc=0.912614, cost=0.328427, disagree_f1=0.917256, agree_f1=0.907419, average_f1=0.912338
BATCH 2665 training acc=1.000000, cost=0.008141, test acc=0.912614, cost=0.325842, disagree_f1=0.916907, agree_f1=0.907853, average_f1=0.912380
BATCH 2666 training acc=0.937500, cost=0.069487, test acc=0.915035, cost=0.324648, disagree_f1=0.918836, agree_f1=0.910862, average_f1=0.914849
BATCH 2667 training acc=0.937500, cost=0.150904, test acc=0.916044, cost=0.323521, disagree_f1=0.919505, agree_f1=0.912273, average_f1=0.915889
BATCH 2668 training acc=1.000000, cost=0.009903, test acc=0.917255, cost=0.323523, disagree_f1=0.920388, agree_f1=0.913866, average_f1=0.917127
BATCH 2669 training acc=1.000000, cost=0.013007, test acc=0.918264, cost=0.322451, disagree_f1=0.921252, agree_f1=0.915041, average_f1=0.918147
BATCH 2670 training acc=1.000000, cost=0.006943, test acc=0.918264, cost=0.322100, disagree_f1=0.921160, agree_f1=0.915148, average_f1=0.918154
BATCH 2671 training acc=1.000000, cost=0.004935, test acc=0.918870, cost=0.321854, disagree_f1=0.921668, agree_f1=0.915864, average_f1=0.918766
BATCH 2672 training acc=0.968750, cost=0.060744, test acc=0.919273, cost=0.321301, disagree_f1=0.921936, agree_f1=0.916423, average_f1=0.919179
BATCH 2673 training acc=1.000000, cost=0.009936, test acc=0.919072, cost=0.321203, disagree_f1=0.921572, agree_f1=0.916406, average_f1=0.918989
BATCH 2674 training acc=1.000000, cost=0.004684, test acc=0.918466, cost=0.321732, disagree_f1=0.920877, agree_f1=0.915903, average_f1=0.918390
BATCH 2675 training acc=0.968750, cost=0.138010, test acc=0.918063, cost=0.321107, disagree_f1=0.920330, agree_f1=0.915663, average_f1=0.917996
BATCH 2676 training acc=0.968750, cost=0.120264, test acc=0.918870, cost=0.316866, disagree_f1=0.921022, agree_f1=0.916598, average_f1=0.918810
BATCH 2677 training acc=0.968750, cost=0.110058, test acc=0.919475, cost=0.314451, disagree_f1=0.921472, agree_f1=0.917374, average_f1=0.919423
BATCH 2678 training acc=0.968750, cost=0.049785, test acc=0.918668, cost=0.310330, disagree_f1=0.920747, agree_f1=0.916477, average_f1=0.918612
BATCH 2679 training acc=1.000000, cost=0.012945, test acc=0.918063, cost=0.306840, disagree_f1=0.920298, agree_f1=0.915698, average_f1=0.917998
BATCH 2680 training acc=0.968750, cost=0.208568, test acc=0.918063, cost=0.301924, disagree_f1=0.920641, agree_f1=0.915311, average_f1=0.917976
BATCH 2681 training acc=1.000000, cost=0.029322, test acc=0.918063, cost=0.299014, disagree_f1=0.921134, agree_f1=0.914742, average_f1=0.917938
BATCH 2682 training acc=1.000000, cost=0.007369, test acc=0.917053, cost=0.297693, disagree_f1=0.920395, agree_f1=0.913419, average_f1=0.916907
BATCH 2683 training acc=1.000000, cost=0.022916, test acc=0.916650, cost=0.297814, disagree_f1=0.920316, agree_f1=0.912630, average_f1=0.916473
BATCH 2684 training acc=1.000000, cost=0.029138, test acc=0.915035, cost=0.299699, disagree_f1=0.919240, agree_f1=0.910368, average_f1=0.914804
BATCH 2685 training acc=1.000000, cost=0.057663, test acc=0.913219, cost=0.304255, disagree_f1=0.917939, agree_f1=0.907923, average_f1=0.912931
BATCH 2686 training acc=0.937500, cost=0.130644, test acc=0.910797, cost=0.311606, disagree_f1=0.916193, agree_f1=0.904659, average_f1=0.910426
BATCH 2687 training acc=1.000000, cost=0.016798, test acc=0.910192, cost=0.320799, disagree_f1=0.915958, agree_f1=0.903575, average_f1=0.909767
BATCH 2688 training acc=1.000000, cost=0.017396, test acc=0.907164, cost=0.330966, disagree_f1=0.913566, agree_f1=0.899738, average_f1=0.906652
BATCH 2689 training acc=1.000000, cost=0.028029, test acc=0.905954, cost=0.336763, disagree_f1=0.912701, agree_f1=0.898075, average_f1=0.905388
BATCH 2690 training acc=0.875000, cost=0.219064, test acc=0.906357, cost=0.340378, disagree_f1=0.913206, agree_f1=0.898335, average_f1=0.905770
BATCH 2691 training acc=0.937500, cost=0.089210, test acc=0.906559, cost=0.339162, disagree_f1=0.913377, agree_f1=0.898576, average_f1=0.905977
BATCH 2692 training acc=1.000000, cost=0.013371, test acc=0.906559, cost=0.338961, disagree_f1=0.913247, agree_f1=0.898754, average_f1=0.906000
BATCH 2693 training acc=0.937500, cost=0.125166, test acc=0.910394, cost=0.334739, disagree_f1=0.916226, agree_f1=0.903688, average_f1=0.909957
BATCH 2694 training acc=0.968750, cost=0.049431, test acc=0.912614, cost=0.331100, disagree_f1=0.917977, agree_f1=0.906500, average_f1=0.912238
BATCH 2695 training acc=0.968750, cost=0.051337, test acc=0.916448, cost=0.329034, disagree_f1=0.921083, agree_f1=0.911235, average_f1=0.916159
BATCH 2696 training acc=0.968750, cost=0.036072, test acc=0.918264, cost=0.328284, disagree_f1=0.922130, agree_f1=0.913994, average_f1=0.918062
BATCH 2697 training acc=0.968750, cost=0.080740, test acc=0.916044, cost=0.330002, disagree_f1=0.919192, agree_f1=0.912642, average_f1=0.915917
BATCH 2698 training acc=1.000000, cost=0.050927, test acc=0.915641, cost=0.334785, disagree_f1=0.918232, agree_f1=0.912880, average_f1=0.915556
BATCH 2699 training acc=1.000000, cost=0.020578, test acc=0.915237, cost=0.342296, disagree_f1=0.917388, agree_f1=0.912971, average_f1=0.915180
BATCH 2700 training acc=1.000000, cost=0.042567, test acc=0.915237, cost=0.346675, disagree_f1=0.917094, agree_f1=0.913295, average_f1=0.915195
BATCH 2701 training acc=1.000000, cost=0.037199, test acc=0.915237, cost=0.352170, disagree_f1=0.916799, agree_f1=0.913616, average_f1=0.915207
BATCH 2702 training acc=0.968750, cost=0.076863, test acc=0.915035, cost=0.354678, disagree_f1=0.916584, agree_f1=0.913428, average_f1=0.915006
BATCH 2703 training acc=0.937500, cost=0.171005, test acc=0.915035, cost=0.353340, disagree_f1=0.916518, agree_f1=0.913499, average_f1=0.915009
BATCH 2704 training acc=1.000000, cost=0.018160, test acc=0.917053, cost=0.351401, disagree_f1=0.918598, agree_f1=0.915449, average_f1=0.917024
BATCH 2705 training acc=0.937500, cost=0.093996, test acc=0.918466, cost=0.347799, disagree_f1=0.920253, agree_f1=0.916598, average_f1=0.918425
BATCH 2706 training acc=0.968750, cost=0.044427, test acc=0.918870, cost=0.340108, disagree_f1=0.921022, agree_f1=0.916598, average_f1=0.918810
BATCH 2707 training acc=1.000000, cost=0.004016, test acc=0.920283, cost=0.335574, disagree_f1=0.922867, agree_f1=0.917519, average_f1=0.920193
BATCH 2708 training acc=0.937500, cost=0.152926, test acc=0.919273, cost=0.331195, disagree_f1=0.922420, agree_f1=0.915860, average_f1=0.919140
BATCH 2709 training acc=1.000000, cost=0.012987, test acc=0.918063, cost=0.330104, disagree_f1=0.921682, agree_f1=0.914092, average_f1=0.917887
BATCH 2710 training acc=0.968750, cost=0.025477, test acc=0.919273, cost=0.330237, disagree_f1=0.923342, agree_f1=0.914749, average_f1=0.919045
BATCH 2711 training acc=1.000000, cost=0.011118, test acc=0.916852, cost=0.334371, disagree_f1=0.921673, agree_f1=0.911398, average_f1=0.916535
BATCH 2712 training acc=1.000000, cost=0.013670, test acc=0.914228, cost=0.340635, disagree_f1=0.919553, agree_f1=0.908148, average_f1=0.913851
BATCH 2713 training acc=0.906250, cost=0.120747, test acc=0.913219, cost=0.343370, disagree_f1=0.918745, agree_f1=0.906886, average_f1=0.912816
BATCH 2714 training acc=1.000000, cost=0.022556, test acc=0.912210, cost=0.347746, disagree_f1=0.917909, agree_f1=0.905660, average_f1=0.911785
BATCH 2715 training acc=1.000000, cost=0.025169, test acc=0.912008, cost=0.349523, disagree_f1=0.917705, agree_f1=0.905464, average_f1=0.911584
BATCH 2716 training acc=1.000000, cost=0.017875, test acc=0.912210, cost=0.352024, disagree_f1=0.917940, agree_f1=0.905619, average_f1=0.911780
BATCH 2717 training acc=0.968750, cost=0.089763, test acc=0.912210, cost=0.351734, disagree_f1=0.917909, agree_f1=0.905660, average_f1=0.911785
BATCH 2718 training acc=0.968750, cost=0.045322, test acc=0.913421, cost=0.347448, disagree_f1=0.918796, agree_f1=0.907283, average_f1=0.913040
BATCH 2719 training acc=0.968750, cost=0.089618, test acc=0.916650, cost=0.341339, disagree_f1=0.921408, agree_f1=0.911278, average_f1=0.916343
BATCH 2720 training acc=0.968750, cost=0.048415, test acc=0.918466, cost=0.338672, disagree_f1=0.922871, agree_f1=0.913527, average_f1=0.918199
BATCH 2721 training acc=0.937500, cost=0.238706, test acc=0.917861, cost=0.335949, disagree_f1=0.922165, agree_f1=0.913053, average_f1=0.917609
BATCH 2722 training acc=1.000000, cost=0.019630, test acc=0.919677, cost=0.334693, disagree_f1=0.923696, agree_f1=0.915211, average_f1=0.919454
BATCH 2723 training acc=0.906250, cost=0.182869, test acc=0.921090, cost=0.333234, disagree_f1=0.924909, agree_f1=0.916862, average_f1=0.920885
BATCH 2724 training acc=1.000000, cost=0.003242, test acc=0.921292, cost=0.332527, disagree_f1=0.925029, agree_f1=0.917162, average_f1=0.921096
BATCH 2725 training acc=0.937500, cost=0.104055, test acc=0.921292, cost=0.331939, disagree_f1=0.925000, agree_f1=0.917197, average_f1=0.921099
BATCH 2726 training acc=0.968750, cost=0.042420, test acc=0.921493, cost=0.332493, disagree_f1=0.925178, agree_f1=0.917427, average_f1=0.921303
BATCH 2727 training acc=1.000000, cost=0.049186, test acc=0.921292, cost=0.333500, disagree_f1=0.924884, agree_f1=0.917338, average_f1=0.921111
BATCH 2728 training acc=0.906250, cost=0.164748, test acc=0.920686, cost=0.333635, disagree_f1=0.924321, agree_f1=0.916684, average_f1=0.920503
BATCH 2729 training acc=0.968750, cost=0.027421, test acc=0.920283, cost=0.333501, disagree_f1=0.923907, agree_f1=0.916296, average_f1=0.920101
BATCH 2730 training acc=0.937500, cost=0.466954, test acc=0.920686, cost=0.328948, disagree_f1=0.924379, agree_f1=0.916614, average_f1=0.920497
BATCH 2731 training acc=0.968750, cost=0.114293, test acc=0.921292, cost=0.324082, disagree_f1=0.924913, agree_f1=0.917303, average_f1=0.921108
BATCH 2732 training acc=0.968750, cost=0.142914, test acc=0.920686, cost=0.318545, disagree_f1=0.924234, agree_f1=0.916790, average_f1=0.920512
BATCH 2733 training acc=1.000000, cost=0.012286, test acc=0.919879, cost=0.314264, disagree_f1=0.923433, agree_f1=0.915979, average_f1=0.919706
BATCH 2734 training acc=0.937500, cost=0.078903, test acc=0.920484, cost=0.310852, disagree_f1=0.924085, agree_f1=0.916525, average_f1=0.920305
BATCH 2735 training acc=1.000000, cost=0.014673, test acc=0.921090, cost=0.308714, disagree_f1=0.924706, agree_f1=0.917108, average_f1=0.920907
BATCH 2736 training acc=1.000000, cost=0.016140, test acc=0.921493, cost=0.306385, disagree_f1=0.925120, agree_f1=0.917497, average_f1=0.921309
BATCH 2737 training acc=1.000000, cost=0.016060, test acc=0.921090, cost=0.305283, disagree_f1=0.924851, agree_f1=0.916932, average_f1=0.920892
BATCH 2738 training acc=0.968750, cost=0.035144, test acc=0.920283, cost=0.306284, disagree_f1=0.924315, agree_f1=0.915796, average_f1=0.920056
BATCH 2739 training acc=1.000000, cost=0.025759, test acc=0.918264, cost=0.309437, disagree_f1=0.922901, agree_f1=0.913034, average_f1=0.917968
BATCH 2740 training acc=0.968750, cost=0.097757, test acc=0.916650, cost=0.314679, disagree_f1=0.921676, agree_f1=0.910934, average_f1=0.916305
BATCH 2741 training acc=1.000000, cost=0.016731, test acc=0.915641, cost=0.320965, disagree_f1=0.921013, agree_f1=0.909485, average_f1=0.915249
BATCH 2742 training acc=0.968750, cost=0.066483, test acc=0.913421, cost=0.328889, disagree_f1=0.919285, agree_f1=0.906638, average_f1=0.912961
BATCH 2743 training acc=0.968750, cost=0.070661, test acc=0.911604, cost=0.336825, disagree_f1=0.917978, agree_f1=0.904158, average_f1=0.911068
BATCH 2744 training acc=0.906250, cost=0.289759, test acc=0.912008, cost=0.338041, disagree_f1=0.918383, agree_f1=0.904553, average_f1=0.911468
BATCH 2745 training acc=0.937500, cost=0.366488, test acc=0.910999, cost=0.340105, disagree_f1=0.917616, agree_f1=0.903226, average_f1=0.910421
