Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.682722, test acc=0.664891, cost=0.624588, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 527 training acc=0.875000, cost=0.520697, test acc=0.776256, cost=0.490626, disagree_f1=0.841253, agree_f1=0.621134, average_f1=0.731193
BATCH 528 training acc=0.937500, cost=0.315397, test acc=0.772958, cost=0.491154, disagree_f1=0.836470, agree_f1=0.628785, average_f1=0.732627
BATCH 529 training acc=0.750000, cost=0.655789, test acc=0.769406, cost=0.493606, disagree_f1=0.830947, agree_f1=0.637415, average_f1=0.734181
BATCH 530 training acc=0.843750, cost=0.437856, test acc=0.768392, cost=0.493813, disagree_f1=0.830013, agree_f1=0.636689, average_f1=0.733351
BATCH 531 training acc=0.687500, cost=0.572555, test acc=0.768138, cost=0.494460, disagree_f1=0.830615, agree_f1=0.632637, average_f1=0.731626
BATCH 532 training acc=0.843750, cost=0.425504, test acc=0.770167, cost=0.493439, disagree_f1=0.833578, agree_f1=0.628689, average_f1=0.731133
BATCH 533 training acc=0.718750, cost=0.583592, test acc=0.772704, cost=0.492862, disagree_f1=0.838267, agree_f1=0.617747, average_f1=0.728007
BATCH 534 training acc=0.781250, cost=0.404021, test acc=0.769660, cost=0.493804, disagree_f1=0.839859, agree_f1=0.589883, average_f1=0.714871
BATCH 535 training acc=0.843750, cost=0.395118, test acc=0.769660, cost=0.496069, disagree_f1=0.841757, agree_f1=0.576887, average_f1=0.709322
BATCH 536 training acc=0.656250, cost=0.607762, test acc=0.764587, cost=0.499391, disagree_f1=0.839779, agree_f1=0.556405, average_f1=0.698092
BATCH 537 training acc=0.812500, cost=0.366912, test acc=0.760020, cost=0.506802, disagree_f1=0.839225, agree_f1=0.527000, average_f1=0.683113
BATCH 538 training acc=0.718750, cost=0.541112, test acc=0.751903, cost=0.513103, disagree_f1=0.835076, agree_f1=0.499488, average_f1=0.667282
BATCH 539 training acc=0.687500, cost=0.582397, test acc=0.747844, cost=0.515933, disagree_f1=0.832208, agree_f1=0.492857, average_f1=0.662533
BATCH 540 training acc=0.687500, cost=0.642508, test acc=0.753932, cost=0.511113, disagree_f1=0.834809, agree_f1=0.517893, average_f1=0.676351
BATCH 541 training acc=0.781250, cost=0.378639, test acc=0.759259, cost=0.503935, disagree_f1=0.835100, agree_f1=0.554251, average_f1=0.694675
BATCH 542 training acc=0.656250, cost=0.656274, test acc=0.763064, cost=0.498479, disagree_f1=0.832976, agree_f1=0.592496, average_f1=0.712736
BATCH 543 training acc=0.875000, cost=0.331928, test acc=0.765348, cost=0.498604, disagree_f1=0.831849, agree_f1=0.611834, average_f1=0.721841
BATCH 544 training acc=0.781250, cost=0.534484, test acc=0.761542, cost=0.500947, disagree_f1=0.825409, agree_f1=0.624000, average_f1=0.724704
BATCH 545 training acc=0.718750, cost=0.568901, test acc=0.753171, cost=0.506375, disagree_f1=0.814843, agree_f1=0.629897, average_f1=0.722370
BATCH 546 training acc=0.750000, cost=0.469801, test acc=0.745814, cost=0.510013, disagree_f1=0.806936, agree_f1=0.628062, average_f1=0.717499
BATCH 547 training acc=0.781250, cost=0.507406, test acc=0.750888, cost=0.508323, disagree_f1=0.812810, agree_f1=0.627748, average_f1=0.720279
BATCH 548 training acc=0.781250, cost=0.472487, test acc=0.745561, cost=0.510609, disagree_f1=0.807004, agree_f1=0.626721, average_f1=0.716863
BATCH 549 training acc=0.875000, cost=0.363160, test acc=0.746829, cost=0.510503, disagree_f1=0.808592, agree_f1=0.626217, average_f1=0.717405
BATCH 550 training acc=0.750000, cost=0.410573, test acc=0.752664, cost=0.508048, disagree_f1=0.815096, agree_f1=0.626580, average_f1=0.720838
BATCH 551 training acc=0.750000, cost=0.449130, test acc=0.755454, cost=0.507660, disagree_f1=0.819273, agree_f1=0.621961, average_f1=0.720617
BATCH 552 training acc=0.718750, cost=0.645738, test acc=0.758752, cost=0.507317, disagree_f1=0.823333, agree_f1=0.619752, average_f1=0.721542
BATCH 553 training acc=0.750000, cost=0.527810, test acc=0.761542, cost=0.506978, disagree_f1=0.827015, agree_f1=0.616327, average_f1=0.721671
BATCH 554 training acc=0.687500, cost=0.666762, test acc=0.763064, cost=0.506108, disagree_f1=0.828372, agree_f1=0.617527, average_f1=0.722949
BATCH 555 training acc=0.812500, cost=0.532061, test acc=0.763825, cost=0.504621, disagree_f1=0.829331, agree_f1=0.616715, average_f1=0.723023
BATCH 556 training acc=0.718750, cost=0.500641, test acc=0.764333, cost=0.502638, disagree_f1=0.830691, agree_f1=0.612432, average_f1=0.721561
BATCH 557 training acc=0.875000, cost=0.339739, test acc=0.763318, cost=0.501997, disagree_f1=0.830825, agree_f1=0.606163, average_f1=0.718494
BATCH 558 training acc=0.781250, cost=0.620629, test acc=0.762303, cost=0.500284, disagree_f1=0.829605, agree_f1=0.607128, average_f1=0.718367
BATCH 559 training acc=0.718750, cost=0.513062, test acc=0.764333, cost=0.499498, disagree_f1=0.828440, agree_f1=0.623734, average_f1=0.726087
BATCH 560 training acc=0.750000, cost=0.511723, test acc=0.765601, cost=0.499020, disagree_f1=0.828762, agree_f1=0.628617, average_f1=0.728690
BATCH 561 training acc=0.718750, cost=0.723548, test acc=0.766362, cost=0.500434, disagree_f1=0.827237, agree_f1=0.639248, average_f1=0.733242
BATCH 562 training acc=0.781250, cost=0.527506, test acc=0.762557, cost=0.503265, disagree_f1=0.822593, agree_f1=0.641104, average_f1=0.731849
BATCH 563 training acc=0.750000, cost=0.551080, test acc=0.762811, cost=0.503588, disagree_f1=0.822816, agree_f1=0.641350, average_f1=0.732083
BATCH 564 training acc=0.812500, cost=0.431807, test acc=0.765348, cost=0.501432, disagree_f1=0.826617, agree_f1=0.637113, average_f1=0.731865
BATCH 565 training acc=0.875000, cost=0.387248, test acc=0.765348, cost=0.497600, disagree_f1=0.829744, agree_f1=0.622603, average_f1=0.726174
BATCH 566 training acc=0.750000, cost=0.601706, test acc=0.766362, cost=0.496280, disagree_f1=0.833243, agree_f1=0.609911, average_f1=0.721577
BATCH 567 training acc=0.781250, cost=0.457144, test acc=0.769914, cost=0.495641, disagree_f1=0.838641, agree_f1=0.599205, average_f1=0.718923
BATCH 568 training acc=0.750000, cost=0.426729, test acc=0.763825, cost=0.495872, disagree_f1=0.836236, agree_f1=0.576626, average_f1=0.706431
BATCH 569 training acc=0.843750, cost=0.390140, test acc=0.763825, cost=0.495692, disagree_f1=0.837209, agree_f1=0.569977, average_f1=0.703593
BATCH 570 training acc=0.656250, cost=0.590950, test acc=0.765601, cost=0.495233, disagree_f1=0.838122, agree_f1=0.575368, average_f1=0.706745
BATCH 571 training acc=0.781250, cost=0.435248, test acc=0.762050, cost=0.495942, disagree_f1=0.836528, agree_f1=0.562908, average_f1=0.699718
BATCH 572 training acc=0.781250, cost=0.374379, test acc=0.764079, cost=0.495893, disagree_f1=0.837242, agree_f1=0.571429, average_f1=0.704335
BATCH 573 training acc=0.875000, cost=0.341514, test acc=0.766362, cost=0.497589, disagree_f1=0.838279, agree_f1=0.579260, average_f1=0.708770
BATCH 574 training acc=0.781250, cost=0.481211, test acc=0.766616, cost=0.498115, disagree_f1=0.837110, agree_f1=0.588551, average_f1=0.712831
BATCH 575 training acc=0.687500, cost=0.538426, test acc=0.765601, cost=0.496814, disagree_f1=0.833992, agree_f1=0.601381, average_f1=0.717686
BATCH 576 training acc=0.718750, cost=0.446057, test acc=0.766870, cost=0.497098, disagree_f1=0.831962, agree_f1=0.619462, average_f1=0.725712
BATCH 577 training acc=0.812500, cost=0.491464, test acc=0.766362, cost=0.500096, disagree_f1=0.828779, agree_f1=0.632335, average_f1=0.730557
BATCH 578 training acc=0.656250, cost=0.652367, test acc=0.756215, cost=0.508365, disagree_f1=0.815936, agree_f1=0.639129, average_f1=0.727532
BATCH 579 training acc=0.750000, cost=0.638396, test acc=0.743785, cost=0.524019, disagree_f1=0.799921, agree_f1=0.643865, average_f1=0.721893
BATCH 580 training acc=0.718750, cost=0.544651, test acc=0.737443, cost=0.536137, disagree_f1=0.791120, agree_f1=0.646637, average_f1=0.718879
BATCH 581 training acc=0.781250, cost=0.512582, test acc=0.729072, cost=0.552113, disagree_f1=0.779885, agree_f1=0.647757, average_f1=0.713821
BATCH 582 training acc=0.781250, cost=0.522778, test acc=0.727296, cost=0.554461, disagree_f1=0.777938, agree_f1=0.646730, average_f1=0.712334
BATCH 583 training acc=0.750000, cost=0.474876, test acc=0.731862, cost=0.543979, disagree_f1=0.783712, agree_f1=0.647314, average_f1=0.715513
BATCH 584 training acc=0.843750, cost=0.346588, test acc=0.740487, cost=0.528661, disagree_f1=0.795686, agree_f1=0.644421, average_f1=0.720054
BATCH 585 training acc=0.656250, cost=0.542627, test acc=0.749619, cost=0.514001, disagree_f1=0.808163, agree_f1=0.639650, average_f1=0.723906
BATCH 586 training acc=0.781250, cost=0.356728, test acc=0.763825, cost=0.501956, disagree_f1=0.825033, agree_f1=0.636754, average_f1=0.730893
BATCH 587 training acc=0.812500, cost=0.395566, test acc=0.767631, cost=0.498539, disagree_f1=0.831121, agree_f1=0.627642, average_f1=0.729382
BATCH 588 training acc=0.687500, cost=0.564278, test acc=0.766362, cost=0.497607, disagree_f1=0.832515, agree_f1=0.613836, average_f1=0.723176
BATCH 589 training acc=0.687500, cost=0.668907, test acc=0.769153, cost=0.498719, disagree_f1=0.837209, agree_f1=0.603313, average_f1=0.720261
BATCH 590 training acc=0.625000, cost=0.672547, test acc=0.768645, cost=0.497935, disagree_f1=0.837953, agree_f1=0.595745, average_f1=0.716849
BATCH 591 training acc=0.656250, cost=0.595959, test acc=0.765348, cost=0.495226, disagree_f1=0.835321, agree_f1=0.591972, average_f1=0.713647
BATCH 592 training acc=0.875000, cost=0.428809, test acc=0.765855, cost=0.495236, disagree_f1=0.836666, agree_f1=0.586655, average_f1=0.711660
BATCH 593 training acc=0.843750, cost=0.506694, test acc=0.766109, cost=0.495137, disagree_f1=0.837447, agree_f1=0.583183, average_f1=0.710315
BATCH 594 training acc=0.781250, cost=0.465965, test acc=0.767631, cost=0.494442, disagree_f1=0.837933, agree_f1=0.589606, average_f1=0.713770
BATCH 595 training acc=0.843750, cost=0.449159, test acc=0.768138, cost=0.493275, disagree_f1=0.837309, agree_f1=0.596646, average_f1=0.716977
BATCH 596 training acc=0.875000, cost=0.346363, test acc=0.765094, cost=0.492760, disagree_f1=0.833693, agree_f1=0.600173, average_f1=0.716933
BATCH 597 training acc=0.843750, cost=0.382634, test acc=0.768392, cost=0.492681, disagree_f1=0.834691, agree_f1=0.613299, average_f1=0.723995
BATCH 598 training acc=0.781250, cost=0.498010, test acc=0.766362, cost=0.493119, disagree_f1=0.833243, agree_f1=0.609911, average_f1=0.721577
BATCH 599 training acc=0.718750, cost=0.494228, test acc=0.767631, cost=0.493240, disagree_f1=0.833938, agree_f1=0.613176, average_f1=0.723557
BATCH 600 training acc=0.687500, cost=0.594935, test acc=0.766616, cost=0.493379, disagree_f1=0.831748, agree_f1=0.619205, average_f1=0.725477
BATCH 601 training acc=0.843750, cost=0.442034, test acc=0.766109, cost=0.494551, disagree_f1=0.828942, agree_f1=0.630313, average_f1=0.729628
BATCH 602 training acc=0.718750, cost=0.572935, test acc=0.766109, cost=0.495838, disagree_f1=0.827985, agree_f1=0.634707, average_f1=0.731346
BATCH 603 training acc=0.718750, cost=0.577457, test acc=0.766109, cost=0.497481, disagree_f1=0.826887, agree_f1=0.639562, average_f1=0.733225
BATCH 604 training acc=0.687500, cost=0.669460, test acc=0.761796, cost=0.501423, disagree_f1=0.821109, agree_f1=0.643643, average_f1=0.732376
BATCH 605 training acc=0.750000, cost=0.474553, test acc=0.761289, cost=0.503262, disagree_f1=0.820111, agree_f1=0.645307, average_f1=0.732709
BATCH 606 training acc=0.843750, cost=0.437688, test acc=0.762557, cost=0.502661, disagree_f1=0.821714, agree_f1=0.644647, average_f1=0.733181
BATCH 607 training acc=0.781250, cost=0.595102, test acc=0.762811, cost=0.501815, disagree_f1=0.822345, agree_f1=0.643266, average_f1=0.732805
BATCH 608 training acc=0.562500, cost=0.811384, test acc=0.763318, cost=0.502714, disagree_f1=0.822792, agree_f1=0.643757, average_f1=0.733275
BATCH 609 training acc=0.906250, cost=0.484301, test acc=0.764587, cost=0.502719, disagree_f1=0.823909, agree_f1=0.644989, average_f1=0.734449
BATCH 610 training acc=0.781250, cost=0.595662, test acc=0.764079, cost=0.501229, disagree_f1=0.824859, agree_f1=0.638695, average_f1=0.731777
BATCH 611 training acc=0.656250, cost=0.596843, test acc=0.764840, cost=0.501560, disagree_f1=0.825457, agree_f1=0.639720, average_f1=0.732588
BATCH 612 training acc=0.781250, cost=0.467863, test acc=0.767884, cost=0.500359, disagree_f1=0.828427, agree_f1=0.641317, average_f1=0.734872
BATCH 613 training acc=0.875000, cost=0.386455, test acc=0.768899, cost=0.497502, disagree_f1=0.831077, agree_f1=0.634283, average_f1=0.732680
BATCH 614 training acc=0.812500, cost=0.386554, test acc=0.769914, cost=0.494180, disagree_f1=0.834398, agree_f1=0.623182, average_f1=0.728790
BATCH 615 training acc=0.718750, cost=0.542589, test acc=0.768392, cost=0.493267, disagree_f1=0.836877, agree_f1=0.600787, average_f1=0.718832
BATCH 616 training acc=0.812500, cost=0.513365, test acc=0.767377, cost=0.494000, disagree_f1=0.838072, agree_f1=0.587123, average_f1=0.712597
BATCH 617 training acc=0.781250, cost=0.443637, test acc=0.766362, cost=0.494521, disagree_f1=0.837938, agree_f1=0.581554, average_f1=0.709746
BATCH 618 training acc=0.812500, cost=0.465300, test acc=0.770167, cost=0.493974, disagree_f1=0.839986, agree_f1=0.592259, average_f1=0.716123
BATCH 619 training acc=0.781250, cost=0.451047, test acc=0.764587, cost=0.495947, disagree_f1=0.836562, agree_f1=0.579329, average_f1=0.707946
BATCH 620 training acc=0.718750, cost=0.470222, test acc=0.766362, cost=0.495203, disagree_f1=0.836962, agree_f1=0.587919, average_f1=0.712441
BATCH 621 training acc=0.843750, cost=0.363969, test acc=0.767631, cost=0.494742, disagree_f1=0.837185, agree_f1=0.594331, average_f1=0.715758
BATCH 622 training acc=0.781250, cost=0.540157, test acc=0.767884, cost=0.493004, disagree_f1=0.835402, agree_f1=0.606452, average_f1=0.720927
BATCH 623 training acc=0.812500, cost=0.433464, test acc=0.771689, cost=0.492614, disagree_f1=0.836066, agree_f1=0.624060, average_f1=0.730063
BATCH 624 training acc=0.812500, cost=0.503140, test acc=0.770167, cost=0.493889, disagree_f1=0.834066, agree_f1=0.626238, average_f1=0.730152
BATCH 625 training acc=0.718750, cost=0.499698, test acc=0.770167, cost=0.495229, disagree_f1=0.833761, agree_f1=0.627773, average_f1=0.730767
BATCH 626 training acc=0.718750, cost=0.634223, test acc=0.770167, cost=0.495779, disagree_f1=0.833517, agree_f1=0.628993, average_f1=0.731255
BATCH 627 training acc=0.843750, cost=0.422746, test acc=0.770675, cost=0.495775, disagree_f1=0.833579, agree_f1=0.631321, average_f1=0.732450
BATCH 628 training acc=0.875000, cost=0.393604, test acc=0.770167, cost=0.497642, disagree_f1=0.833395, agree_f1=0.629599, average_f1=0.731497
BATCH 629 training acc=0.687500, cost=0.694266, test acc=0.767631, cost=0.498473, disagree_f1=0.831865, agree_f1=0.623974, average_f1=0.727919
BATCH 630 training acc=0.812500, cost=0.390046, test acc=0.765601, cost=0.500326, disagree_f1=0.831694, agree_f1=0.614035, average_f1=0.722865
BATCH 631 training acc=0.812500, cost=0.519290, test acc=0.766362, cost=0.500393, disagree_f1=0.831965, agree_f1=0.616729, average_f1=0.724347
BATCH 632 training acc=0.812500, cost=0.458114, test acc=0.766616, cost=0.499847, disagree_f1=0.831502, agree_f1=0.620462, average_f1=0.725982
BATCH 633 training acc=0.593750, cost=0.670781, test acc=0.765348, cost=0.498476, disagree_f1=0.829241, agree_f1=0.625051, average_f1=0.727146
BATCH 634 training acc=0.781250, cost=0.457604, test acc=0.764079, cost=0.499939, disagree_f1=0.825647, agree_f1=0.635294, average_f1=0.730470
BATCH 635 training acc=0.812500, cost=0.566268, test acc=0.756722, cost=0.507787, disagree_f1=0.815612, agree_f1=0.642564, average_f1=0.729088
BATCH 636 training acc=0.718750, cost=0.604630, test acc=0.735413, cost=0.530200, disagree_f1=0.790352, agree_f1=0.641458, average_f1=0.715905
BATCH 637 training acc=0.843750, cost=0.332658, test acc=0.716641, cost=0.552216, disagree_f1=0.768209, agree_f1=0.635563, average_f1=0.701886
BATCH 638 training acc=0.531250, cost=0.672641, test acc=0.709538, cost=0.560277, disagree_f1=0.760008, agree_f1=0.632188, average_f1=0.696098
BATCH 639 training acc=0.593750, cost=0.656355, test acc=0.714358, cost=0.550285, disagree_f1=0.767355, agree_f1=0.630092, average_f1=0.698724
BATCH 640 training acc=0.750000, cost=0.463685, test acc=0.740741, cost=0.530966, disagree_f1=0.796495, agree_f1=0.642907, average_f1=0.719701
BATCH 641 training acc=0.843750, cost=0.429132, test acc=0.754693, cost=0.516332, disagree_f1=0.813500, agree_f1=0.641719, average_f1=0.727610
BATCH 642 training acc=0.625000, cost=0.635479, test acc=0.764333, cost=0.505047, disagree_f1=0.826647, agree_f1=0.632079, average_f1=0.729363
BATCH 643 training acc=0.625000, cost=0.696699, test acc=0.768392, cost=0.502161, disagree_f1=0.832385, agree_f1=0.625359, average_f1=0.728872
BATCH 644 training acc=0.562500, cost=0.709745, test acc=0.772704, cost=0.500319, disagree_f1=0.837681, agree_f1=0.620981, average_f1=0.729331
BATCH 645 training acc=0.750000, cost=0.478381, test acc=0.769914, cost=0.499567, disagree_f1=0.837251, agree_f1=0.607529, average_f1=0.722390
BATCH 646 training acc=0.906250, cost=0.373206, test acc=0.766870, cost=0.498447, disagree_f1=0.836970, agree_f1=0.591010, average_f1=0.713990
BATCH 647 training acc=0.843750, cost=0.385642, test acc=0.767631, cost=0.497667, disagree_f1=0.838391, agree_f1=0.586643, average_f1=0.712517
BATCH 648 training acc=0.718750, cost=0.517661, test acc=0.768899, cost=0.496761, disagree_f1=0.839188, agree_f1=0.589455, average_f1=0.714321
BATCH 649 training acc=0.687500, cost=0.546997, test acc=0.769406, cost=0.495980, disagree_f1=0.838630, agree_f1=0.596179, average_f1=0.717404
BATCH 650 training acc=0.750000, cost=0.481764, test acc=0.770928, cost=0.495647, disagree_f1=0.838606, agree_f1=0.605505, average_f1=0.722055
BATCH 651 training acc=0.718750, cost=0.605031, test acc=0.770167, cost=0.495929, disagree_f1=0.837343, agree_f1=0.608470, average_f1=0.722907
BATCH 652 training acc=0.875000, cost=0.335579, test acc=0.770421, cost=0.494701, disagree_f1=0.838191, agree_f1=0.604976, average_f1=0.721583
BATCH 653 training acc=0.687500, cost=0.584046, test acc=0.770421, cost=0.494422, disagree_f1=0.837785, agree_f1=0.607375, average_f1=0.722580
BATCH 654 training acc=0.906250, cost=0.306244, test acc=0.770675, cost=0.493672, disagree_f1=0.837877, agree_f1=0.608319, average_f1=0.723098
BATCH 655 training acc=0.843750, cost=0.381091, test acc=0.770928, cost=0.492358, disagree_f1=0.838779, agree_f1=0.604468, average_f1=0.721623
BATCH 656 training acc=0.656250, cost=0.602206, test acc=0.772704, cost=0.492061, disagree_f1=0.841078, agree_f1=0.601069, average_f1=0.721073
BATCH 657 training acc=0.843750, cost=0.445751, test acc=0.774480, cost=0.493881, disagree_f1=0.843843, agree_f1=0.594249, average_f1=0.719046
BATCH 658 training acc=0.843750, cost=0.425994, test acc=0.767884, cost=0.499613, disagree_f1=0.841613, agree_f1=0.565733, average_f1=0.703673
BATCH 659 training acc=0.781250, cost=0.475754, test acc=0.761796, cost=0.506022, disagree_f1=0.839019, agree_f1=0.542175, average_f1=0.690597
BATCH 660 training acc=0.625000, cost=0.600008, test acc=0.760528, cost=0.507082, disagree_f1=0.837912, agree_f1=0.541748, average_f1=0.689830
BATCH 661 training acc=0.843750, cost=0.359672, test acc=0.758752, cost=0.507886, disagree_f1=0.836401, agree_f1=0.540802, average_f1=0.688601
BATCH 662 training acc=0.718750, cost=0.440459, test acc=0.759259, cost=0.506070, disagree_f1=0.835272, agree_f1=0.552991, average_f1=0.694131
BATCH 663 training acc=0.656250, cost=0.639397, test acc=0.760020, cost=0.501101, disagree_f1=0.833802, agree_f1=0.568431, average_f1=0.701116
BATCH 664 training acc=0.687500, cost=0.633510, test acc=0.767123, cost=0.496225, disagree_f1=0.835602, agree_f1=0.600870, average_f1=0.718236
BATCH 665 training acc=0.656250, cost=0.811151, test acc=0.770167, cost=0.495259, disagree_f1=0.833272, agree_f1=0.630204, average_f1=0.731738
BATCH 666 training acc=0.812500, cost=0.541917, test acc=0.766616, cost=0.501772, disagree_f1=0.825559, agree_f1=0.647510, average_f1=0.736534
BATCH 667 training acc=0.812500, cost=0.397905, test acc=0.755708, cost=0.513729, disagree_f1=0.811951, agree_f1=0.651466, average_f1=0.731708
BATCH 668 training acc=0.781250, cost=0.533169, test acc=0.737443, cost=0.530053, disagree_f1=0.791204, agree_f1=0.646396, average_f1=0.718800
BATCH 669 training acc=0.906250, cost=0.412581, test acc=0.725266, cost=0.542907, disagree_f1=0.776563, agree_f1=0.643398, average_f1=0.709980
