Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698184, test acc=0.539968, cost=0.692407, disagree_f1=0.644406, agree_f1=0.348671, average_f1=0.496539
BATCH 2403 training acc=0.968750, cost=0.097845, test acc=0.919257, cost=0.245340, disagree_f1=0.923430, agree_f1=0.914603, average_f1=0.919017
BATCH 2404 training acc=0.937500, cost=0.220607, test acc=0.919055, cost=0.243187, disagree_f1=0.922870, agree_f1=0.914844, average_f1=0.918857
BATCH 2405 training acc=0.968750, cost=0.068268, test acc=0.921074, cost=0.241620, disagree_f1=0.924298, agree_f1=0.917563, average_f1=0.920930
BATCH 2406 training acc=0.968750, cost=0.069499, test acc=0.920468, cost=0.242047, disagree_f1=0.923406, agree_f1=0.917296, average_f1=0.920351
BATCH 2407 training acc=0.937500, cost=0.111596, test acc=0.921276, cost=0.242871, disagree_f1=0.923798, agree_f1=0.918580, average_f1=0.921189
BATCH 2408 training acc=0.937500, cost=0.222570, test acc=0.921478, cost=0.242514, disagree_f1=0.923979, agree_f1=0.918806, average_f1=0.921392
BATCH 2409 training acc=0.906250, cost=0.118604, test acc=0.921679, cost=0.242650, disagree_f1=0.924159, agree_f1=0.919032, average_f1=0.921596
BATCH 2410 training acc=0.937500, cost=0.101207, test acc=0.920468, cost=0.242357, disagree_f1=0.923047, agree_f1=0.917711, average_f1=0.920379
BATCH 2411 training acc=0.968750, cost=0.068213, test acc=0.921881, cost=0.241294, disagree_f1=0.924547, agree_f1=0.919021, average_f1=0.921784
BATCH 2412 training acc=0.968750, cost=0.057733, test acc=0.921478, cost=0.241130, disagree_f1=0.924275, agree_f1=0.918466, average_f1=0.921370
BATCH 2413 training acc=0.968750, cost=0.084445, test acc=0.920670, cost=0.241578, disagree_f1=0.923287, agree_f1=0.917868, average_f1=0.920578
BATCH 2414 training acc=1.000000, cost=0.004847, test acc=0.920065, cost=0.242740, disagree_f1=0.922566, agree_f1=0.917397, average_f1=0.919981
BATCH 2415 training acc=0.968750, cost=0.068438, test acc=0.919661, cost=0.242808, disagree_f1=0.922296, agree_f1=0.916841, average_f1=0.919568
BATCH 2416 training acc=0.968750, cost=0.063734, test acc=0.920468, cost=0.243089, disagree_f1=0.923376, agree_f1=0.917331, average_f1=0.920354
BATCH 2417 training acc=0.968750, cost=0.051368, test acc=0.920468, cost=0.243927, disagree_f1=0.923316, agree_f1=0.917400, average_f1=0.920358
BATCH 2418 training acc=0.937500, cost=0.135398, test acc=0.919863, cost=0.245047, disagree_f1=0.923166, agree_f1=0.916262, average_f1=0.919714
BATCH 2419 training acc=0.968750, cost=0.066970, test acc=0.919055, cost=0.247498, disagree_f1=0.922870, agree_f1=0.914844, average_f1=0.918857
BATCH 2420 training acc=1.000000, cost=0.012952, test acc=0.918853, cost=0.250941, disagree_f1=0.922989, agree_f1=0.914249, average_f1=0.918619
BATCH 2421 training acc=0.937500, cost=0.190287, test acc=0.917440, cost=0.252789, disagree_f1=0.921961, agree_f1=0.912363, average_f1=0.917162
BATCH 2422 training acc=1.000000, cost=0.011716, test acc=0.917642, cost=0.256057, disagree_f1=0.922463, agree_f1=0.912183, average_f1=0.917323
BATCH 2423 training acc=1.000000, cost=0.042084, test acc=0.917440, cost=0.257353, disagree_f1=0.922406, agree_f1=0.911796, average_f1=0.917101
BATCH 2424 training acc=0.906250, cost=0.087416, test acc=0.916633, cost=0.256431, disagree_f1=0.921736, agree_f1=0.910818, average_f1=0.916277
BATCH 2425 training acc=0.968750, cost=0.125529, test acc=0.916633, cost=0.258478, disagree_f1=0.921795, agree_f1=0.910741, average_f1=0.916268
BATCH 2426 training acc=0.937500, cost=0.252699, test acc=0.916431, cost=0.259873, disagree_f1=0.921769, agree_f1=0.910312, average_f1=0.916040
BATCH 2427 training acc=0.968750, cost=0.058513, test acc=0.916027, cost=0.257824, disagree_f1=0.921242, agree_f1=0.910073, average_f1=0.915658
BATCH 2428 training acc=0.968750, cost=0.062407, test acc=0.918248, cost=0.254089, disagree_f1=0.923018, agree_f1=0.912847, average_f1=0.917933
BATCH 2429 training acc=1.000000, cost=0.042530, test acc=0.918450, cost=0.253736, disagree_f1=0.923135, agree_f1=0.913156, average_f1=0.918146
BATCH 2430 training acc=0.968750, cost=0.075224, test acc=0.918450, cost=0.250433, disagree_f1=0.922871, agree_f1=0.913490, average_f1=0.918181
BATCH 2431 training acc=1.000000, cost=0.020213, test acc=0.919257, cost=0.249156, disagree_f1=0.923254, agree_f1=0.914821, average_f1=0.919038
BATCH 2432 training acc=1.000000, cost=0.037808, test acc=0.922285, cost=0.247357, disagree_f1=0.925575, agree_f1=0.918691, average_f1=0.922133
BATCH 2433 training acc=0.968750, cost=0.193637, test acc=0.923900, cost=0.245881, disagree_f1=0.926753, agree_f1=0.920815, average_f1=0.923784
BATCH 2434 training acc=0.906250, cost=0.380098, test acc=0.923496, cost=0.244687, disagree_f1=0.925991, agree_f1=0.920827, average_f1=0.923409
BATCH 2435 training acc=1.000000, cost=0.020298, test acc=0.923900, cost=0.244404, disagree_f1=0.926151, agree_f1=0.921507, average_f1=0.923829
BATCH 2436 training acc=0.968750, cost=0.109758, test acc=0.923092, cost=0.244490, disagree_f1=0.924985, agree_f1=0.921102, average_f1=0.923043
BATCH 2437 training acc=1.000000, cost=0.012210, test acc=0.922891, cost=0.246376, disagree_f1=0.924386, agree_f1=0.921334, average_f1=0.922860
BATCH 2438 training acc=0.906250, cost=0.276916, test acc=0.921074, cost=0.249656, disagree_f1=0.922189, agree_f1=0.919926, average_f1=0.921058
BATCH 2439 training acc=0.968750, cost=0.086741, test acc=0.918046, cost=0.254084, disagree_f1=0.918670, agree_f1=0.917413, average_f1=0.918041
BATCH 2440 training acc=0.968750, cost=0.081821, test acc=0.916633, cost=0.253408, disagree_f1=0.917218, agree_f1=0.916040, average_f1=0.916629
BATCH 2441 training acc=0.968750, cost=0.051716, test acc=0.918853, cost=0.250829, disagree_f1=0.919568, agree_f1=0.918126, average_f1=0.918847
BATCH 2442 training acc=1.000000, cost=0.007596, test acc=0.919459, cost=0.248756, disagree_f1=0.920343, agree_f1=0.918555, average_f1=0.919449
BATCH 2443 training acc=1.000000, cost=0.024657, test acc=0.919661, cost=0.248669, disagree_f1=0.920591, agree_f1=0.918709, average_f1=0.919650
BATCH 2444 training acc=1.000000, cost=0.026562, test acc=0.919661, cost=0.249048, disagree_f1=0.920622, agree_f1=0.918676, average_f1=0.919649
BATCH 2445 training acc=0.937500, cost=0.245792, test acc=0.921679, cost=0.245689, disagree_f1=0.922924, agree_f1=0.920394, average_f1=0.921659
BATCH 2446 training acc=1.000000, cost=0.032078, test acc=0.922285, cost=0.243464, disagree_f1=0.923657, agree_f1=0.920863, average_f1=0.922260
BATCH 2447 training acc=0.906250, cost=0.262251, test acc=0.922891, cost=0.239589, disagree_f1=0.924476, agree_f1=0.921237, average_f1=0.922857
BATCH 2448 training acc=0.937500, cost=0.158005, test acc=0.924505, cost=0.236982, disagree_f1=0.926494, agree_f1=0.922407, average_f1=0.924450
BATCH 2449 training acc=0.968750, cost=0.175937, test acc=0.923900, cost=0.235317, disagree_f1=0.926093, agree_f1=0.921573, average_f1=0.923833
BATCH 2450 training acc=1.000000, cost=0.044155, test acc=0.925111, cost=0.233468, disagree_f1=0.927666, agree_f1=0.922369, average_f1=0.925017
BATCH 2451 training acc=0.937500, cost=0.317370, test acc=0.925515, cost=0.232047, disagree_f1=0.928419, agree_f1=0.922365, average_f1=0.925392
BATCH 2452 training acc=0.968750, cost=0.110656, test acc=0.924707, cost=0.230654, disagree_f1=0.928034, agree_f1=0.921058, average_f1=0.924546
BATCH 2453 training acc=0.875000, cost=0.186728, test acc=0.924909, cost=0.229856, disagree_f1=0.928654, agree_f1=0.920750, average_f1=0.924702
BATCH 2454 training acc=0.906250, cost=0.131761, test acc=0.925515, cost=0.227551, disagree_f1=0.929107, agree_f1=0.921539, average_f1=0.925323
BATCH 2455 training acc=0.968750, cost=0.104511, test acc=0.925313, cost=0.224732, disagree_f1=0.928846, agree_f1=0.921410, average_f1=0.925128
BATCH 2456 training acc=0.937500, cost=0.113367, test acc=0.924909, cost=0.222506, disagree_f1=0.928517, agree_f1=0.920918, average_f1=0.924717
BATCH 2457 training acc=1.000000, cost=0.024719, test acc=0.922891, cost=0.221413, disagree_f1=0.926538, agree_f1=0.918862, average_f1=0.922700
BATCH 2458 training acc=0.968750, cost=0.283791, test acc=0.922891, cost=0.220521, disagree_f1=0.926538, agree_f1=0.918862, average_f1=0.922700
BATCH 2459 training acc=0.968750, cost=0.088744, test acc=0.922689, cost=0.220334, disagree_f1=0.926389, agree_f1=0.918597, average_f1=0.922493
BATCH 2460 training acc=0.968750, cost=0.149345, test acc=0.922891, cost=0.219174, disagree_f1=0.926679, agree_f1=0.918689, average_f1=0.922684
BATCH 2461 training acc=0.937500, cost=0.111418, test acc=0.922891, cost=0.216515, disagree_f1=0.926425, agree_f1=0.918999, average_f1=0.922712
BATCH 2462 training acc=0.968750, cost=0.126524, test acc=0.923092, cost=0.215373, disagree_f1=0.926632, agree_f1=0.919194, average_f1=0.922913
BATCH 2463 training acc=0.906250, cost=0.238796, test acc=0.922689, cost=0.214755, disagree_f1=0.926417, agree_f1=0.918563, average_f1=0.922490
BATCH 2464 training acc=0.968750, cost=0.072333, test acc=0.923900, cost=0.215293, disagree_f1=0.927764, agree_f1=0.919599, average_f1=0.923682
BATCH 2465 training acc=0.875000, cost=0.326909, test acc=0.923496, cost=0.217888, disagree_f1=0.927768, agree_f1=0.918687, average_f1=0.923228
BATCH 2466 training acc=0.906250, cost=0.409867, test acc=0.918248, cost=0.224268, disagree_f1=0.923657, agree_f1=0.912014, average_f1=0.917835
BATCH 2467 training acc=1.000000, cost=0.070537, test acc=0.915826, cost=0.227261, disagree_f1=0.921661, agree_f1=0.909051, average_f1=0.915356
BATCH 2468 training acc=0.937500, cost=0.122110, test acc=0.916431, cost=0.225787, disagree_f1=0.922151, agree_f1=0.909804, average_f1=0.915978
BATCH 2469 training acc=0.968750, cost=0.123792, test acc=0.917642, cost=0.224261, disagree_f1=0.923164, agree_f1=0.911266, average_f1=0.917215
BATCH 2470 training acc=0.937500, cost=0.093701, test acc=0.917440, cost=0.222275, disagree_f1=0.922786, agree_f1=0.911299, average_f1=0.917043
BATCH 2471 training acc=1.000000, cost=0.031253, test acc=0.918853, cost=0.220073, disagree_f1=0.923892, agree_f1=0.913100, average_f1=0.918496
BATCH 2472 training acc=1.000000, cost=0.062425, test acc=0.920670, cost=0.217862, disagree_f1=0.925328, agree_f1=0.915393, average_f1=0.920360
BATCH 2473 training acc=1.000000, cost=0.054775, test acc=0.922891, cost=0.214781, disagree_f1=0.927044, agree_f1=0.918236, average_f1=0.922640
BATCH 2474 training acc=1.000000, cost=0.047951, test acc=0.924909, cost=0.213669, disagree_f1=0.928599, agree_f1=0.920817, average_f1=0.924708
BATCH 2475 training acc=0.937500, cost=0.214426, test acc=0.926726, cost=0.213052, disagree_f1=0.929936, agree_f1=0.923207, average_f1=0.926572
BATCH 2476 training acc=1.000000, cost=0.062220, test acc=0.925918, cost=0.214144, disagree_f1=0.929055, agree_f1=0.922492, average_f1=0.925773
BATCH 2477 training acc=0.968750, cost=0.149702, test acc=0.926120, cost=0.215519, disagree_f1=0.929262, agree_f1=0.922687, average_f1=0.925974
BATCH 2478 training acc=1.000000, cost=0.022731, test acc=0.926726, cost=0.217263, disagree_f1=0.929746, agree_f1=0.923434, average_f1=0.926590
BATCH 2479 training acc=1.000000, cost=0.032312, test acc=0.926524, cost=0.219379, disagree_f1=0.929621, agree_f1=0.923142, average_f1=0.926381
BATCH 2480 training acc=0.968750, cost=0.075096, test acc=0.925717, cost=0.220373, disagree_f1=0.928682, agree_f1=0.922494, average_f1=0.925588
BATCH 2481 training acc=1.000000, cost=0.012643, test acc=0.926726, cost=0.221776, disagree_f1=0.929473, agree_f1=0.923756, average_f1=0.926614
BATCH 2482 training acc=1.000000, cost=0.041201, test acc=0.924909, cost=0.223942, disagree_f1=0.927485, agree_f1=0.922143, average_f1=0.924814
BATCH 2483 training acc=0.968750, cost=0.095262, test acc=0.924909, cost=0.225128, disagree_f1=0.927457, agree_f1=0.922176, average_f1=0.924816
BATCH 2484 training acc=0.968750, cost=0.050762, test acc=0.925717, cost=0.226579, disagree_f1=0.928209, agree_f1=0.923045, average_f1=0.925627
BATCH 2485 training acc=0.968750, cost=0.032121, test acc=0.924505, cost=0.229079, disagree_f1=0.926724, agree_f1=0.922148, average_f1=0.924436
BATCH 2486 training acc=1.000000, cost=0.016917, test acc=0.924707, cost=0.232429, disagree_f1=0.926705, agree_f1=0.922598, average_f1=0.924651
BATCH 2487 training acc=0.937500, cost=0.202486, test acc=0.923092, cost=0.235083, disagree_f1=0.924985, agree_f1=0.921102, average_f1=0.923043
BATCH 2488 training acc=1.000000, cost=0.011046, test acc=0.922285, cost=0.237901, disagree_f1=0.924108, agree_f1=0.920372, average_f1=0.922240
BATCH 2489 training acc=1.000000, cost=0.039692, test acc=0.922891, cost=0.239345, disagree_f1=0.924862, agree_f1=0.920813, average_f1=0.922837
BATCH 2490 training acc=1.000000, cost=0.009562, test acc=0.923294, cost=0.241165, disagree_f1=0.925344, agree_f1=0.921129, average_f1=0.923236
BATCH 2491 training acc=1.000000, cost=0.012767, test acc=0.922083, cost=0.243289, disagree_f1=0.924225, agree_f1=0.919817, average_f1=0.922021
BATCH 2492 training acc=0.968750, cost=0.084110, test acc=0.922689, cost=0.245197, disagree_f1=0.924740, agree_f1=0.920523, average_f1=0.922631
BATCH 2493 training acc=1.000000, cost=0.004661, test acc=0.923092, cost=0.247259, disagree_f1=0.925103, agree_f1=0.920971, average_f1=0.923037
BATCH 2494 training acc=1.000000, cost=0.005574, test acc=0.923092, cost=0.249287, disagree_f1=0.925133, agree_f1=0.920938, average_f1=0.923035
BATCH 2495 training acc=1.000000, cost=0.016072, test acc=0.923900, cost=0.251046, disagree_f1=0.925948, agree_f1=0.921736, average_f1=0.923842
BATCH 2496 training acc=1.000000, cost=0.003359, test acc=0.924102, cost=0.252821, disagree_f1=0.926217, agree_f1=0.921862, average_f1=0.924039
BATCH 2497 training acc=0.968750, cost=0.139726, test acc=0.924304, cost=0.252689, disagree_f1=0.926543, agree_f1=0.921924, average_f1=0.924233
BATCH 2498 training acc=1.000000, cost=0.015084, test acc=0.924707, cost=0.252738, disagree_f1=0.927163, agree_f1=0.922081, average_f1=0.924622
BATCH 2499 training acc=1.000000, cost=0.003035, test acc=0.924102, cost=0.253335, disagree_f1=0.926677, agree_f1=0.921339, average_f1=0.924008
BATCH 2500 training acc=1.000000, cost=0.017195, test acc=0.924909, cost=0.254216, disagree_f1=0.927739, agree_f1=0.921849, average_f1=0.924794
BATCH 2501 training acc=1.000000, cost=0.021615, test acc=0.924909, cost=0.255598, disagree_f1=0.927851, agree_f1=0.921717, average_f1=0.924784
BATCH 2502 training acc=1.000000, cost=0.005074, test acc=0.924102, cost=0.257111, disagree_f1=0.927160, agree_f1=0.920775, average_f1=0.923968
BATCH 2503 training acc=0.968750, cost=0.229299, test acc=0.923900, cost=0.258791, disagree_f1=0.927234, agree_f1=0.920245, average_f1=0.923740
BATCH 2504 training acc=0.968750, cost=0.107584, test acc=0.923092, cost=0.260135, disagree_f1=0.926575, agree_f1=0.919263, average_f1=0.922919
BATCH 2505 training acc=1.000000, cost=0.015499, test acc=0.923092, cost=0.262056, disagree_f1=0.926688, agree_f1=0.919125, average_f1=0.922907
BATCH 2506 training acc=1.000000, cost=0.025855, test acc=0.922891, cost=0.263384, disagree_f1=0.926510, agree_f1=0.918896, average_f1=0.922703
BATCH 2507 training acc=1.000000, cost=0.049587, test acc=0.922891, cost=0.264378, disagree_f1=0.926454, agree_f1=0.918965, average_f1=0.922709
BATCH 2508 training acc=1.000000, cost=0.005638, test acc=0.922689, cost=0.265955, disagree_f1=0.926190, agree_f1=0.918839, average_f1=0.922514
BATCH 2509 training acc=0.906250, cost=0.210013, test acc=0.922689, cost=0.268293, disagree_f1=0.926218, agree_f1=0.918804, average_f1=0.922511
BATCH 2510 training acc=1.000000, cost=0.008984, test acc=0.921881, cost=0.270923, disagree_f1=0.925448, agree_f1=0.917956, average_f1=0.921702
BATCH 2511 training acc=1.000000, cost=0.005873, test acc=0.921276, cost=0.273858, disagree_f1=0.924884, agree_f1=0.917303, average_f1=0.921094
BATCH 2512 training acc=0.937500, cost=0.087834, test acc=0.922083, cost=0.274944, disagree_f1=0.925655, agree_f1=0.918151, average_f1=0.921903
BATCH 2513 training acc=1.000000, cost=0.006099, test acc=0.922285, cost=0.275168, disagree_f1=0.925833, agree_f1=0.918380, average_f1=0.922107
BATCH 2514 training acc=0.968750, cost=0.049206, test acc=0.924505, cost=0.272766, disagree_f1=0.927688, agree_f1=0.921030, average_f1=0.924359
BATCH 2515 training acc=1.000000, cost=0.024862, test acc=0.924304, cost=0.271581, disagree_f1=0.927396, agree_f1=0.920936, average_f1=0.924166
BATCH 2516 training acc=1.000000, cost=0.016808, test acc=0.924909, cost=0.271386, disagree_f1=0.927767, agree_f1=0.921816, average_f1=0.924791
BATCH 2517 training acc=1.000000, cost=0.003288, test acc=0.924304, cost=0.271900, disagree_f1=0.926886, agree_f1=0.921532, average_f1=0.924209
BATCH 2518 training acc=1.000000, cost=0.003383, test acc=0.924707, cost=0.273159, disagree_f1=0.927077, agree_f1=0.922178, average_f1=0.924628
BATCH 2519 training acc=1.000000, cost=0.015581, test acc=0.923900, cost=0.274205, disagree_f1=0.926151, agree_f1=0.921507, average_f1=0.923829
BATCH 2520 training acc=1.000000, cost=0.019031, test acc=0.924505, cost=0.274330, disagree_f1=0.926753, agree_f1=0.922116, average_f1=0.924434
BATCH 2521 training acc=1.000000, cost=0.016552, test acc=0.923698, cost=0.275619, disagree_f1=0.926056, agree_f1=0.921184, average_f1=0.923620
BATCH 2522 training acc=1.000000, cost=0.020785, test acc=0.924304, cost=0.278094, disagree_f1=0.926427, agree_f1=0.922054, average_f1=0.924240
BATCH 2523 training acc=1.000000, cost=0.002299, test acc=0.923698, cost=0.281077, disagree_f1=0.925708, agree_f1=0.921577, average_f1=0.923642
BATCH 2524 training acc=1.000000, cost=0.002610, test acc=0.923496, cost=0.284354, disagree_f1=0.925379, agree_f1=0.921516, average_f1=0.923447
BATCH 2525 training acc=1.000000, cost=0.004484, test acc=0.922285, cost=0.287963, disagree_f1=0.924108, agree_f1=0.920372, average_f1=0.922240
BATCH 2526 training acc=0.968750, cost=0.084503, test acc=0.921679, cost=0.289378, disagree_f1=0.923532, agree_f1=0.919735, average_f1=0.921633
BATCH 2527 training acc=1.000000, cost=0.004397, test acc=0.921478, cost=0.290814, disagree_f1=0.923350, agree_f1=0.919512, average_f1=0.921431
BATCH 2528 training acc=0.968750, cost=0.100627, test acc=0.919257, cost=0.295555, disagree_f1=0.920917, agree_f1=0.917526, average_f1=0.919222
BATCH 2529 training acc=1.000000, cost=0.002865, test acc=0.918652, cost=0.300841, disagree_f1=0.920087, agree_f1=0.917163, average_f1=0.918625
BATCH 2530 training acc=1.000000, cost=0.009170, test acc=0.917642, cost=0.305935, disagree_f1=0.918854, agree_f1=0.916393, average_f1=0.917624
BATCH 2531 training acc=1.000000, cost=0.013174, test acc=0.917239, cost=0.309771, disagree_f1=0.918424, agree_f1=0.916018, average_f1=0.917221
BATCH 2532 training acc=1.000000, cost=0.004108, test acc=0.917037, cost=0.314010, disagree_f1=0.918144, agree_f1=0.915899, average_f1=0.917022
BATCH 2533 training acc=1.000000, cost=0.006456, test acc=0.916229, cost=0.316312, disagree_f1=0.917380, agree_f1=0.915046, average_f1=0.916213
BATCH 2534 training acc=1.000000, cost=0.021794, test acc=0.916431, cost=0.315900, disagree_f1=0.917727, agree_f1=0.915094, average_f1=0.916410
BATCH 2535 training acc=0.968750, cost=0.036340, test acc=0.916431, cost=0.318245, disagree_f1=0.917727, agree_f1=0.915094, average_f1=0.916410
BATCH 2536 training acc=0.968750, cost=0.147866, test acc=0.916633, cost=0.316999, disagree_f1=0.917942, agree_f1=0.915282, average_f1=0.916612
BATCH 2537 training acc=1.000000, cost=0.006274, test acc=0.917239, cost=0.315886, disagree_f1=0.918651, agree_f1=0.915776, average_f1=0.917214
BATCH 2538 training acc=1.000000, cost=0.005266, test acc=0.917440, cost=0.314420, disagree_f1=0.918994, agree_f1=0.915826, average_f1=0.917410
BATCH 2539 training acc=1.000000, cost=0.004765, test acc=0.918853, cost=0.312682, disagree_f1=0.920647, agree_f1=0.916976, average_f1=0.918812
BATCH 2540 training acc=1.000000, cost=0.022870, test acc=0.920468, cost=0.309560, disagree_f1=0.922563, agree_f1=0.918257, average_f1=0.920410
BATCH 2541 training acc=1.000000, cost=0.006175, test acc=0.921478, cost=0.307895, disagree_f1=0.923740, agree_f1=0.919076, average_f1=0.921408
BATCH 2542 training acc=1.000000, cost=0.005537, test acc=0.920670, cost=0.306985, disagree_f1=0.923317, agree_f1=0.917834, average_f1=0.920576
BATCH 2543 training acc=1.000000, cost=0.003544, test acc=0.920872, cost=0.307362, disagree_f1=0.923735, agree_f1=0.917785, average_f1=0.920760
BATCH 2544 training acc=1.000000, cost=0.023297, test acc=0.919863, cost=0.309242, disagree_f1=0.923255, agree_f1=0.916156, average_f1=0.919706
BATCH 2545 training acc=1.000000, cost=0.002949, test acc=0.919863, cost=0.314122, disagree_f1=0.923580, agree_f1=0.915765, average_f1=0.919673
BATCH 2546 training acc=0.968750, cost=0.072344, test acc=0.919661, cost=0.317504, disagree_f1=0.923608, agree_f1=0.915283, average_f1=0.919446
