Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.767980, test acc=0.664891, cost=0.790730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 951 training acc=0.687500, cost=0.559143, test acc=0.705987, cost=0.579576, disagree_f1=0.788156, agree_f1=0.519685, average_f1=0.653920
BATCH 952 training acc=0.656250, cost=0.700595, test acc=0.712075, cost=0.577546, disagree_f1=0.796995, agree_f1=0.505015, average_f1=0.651005
BATCH 953 training acc=0.750000, cost=0.544884, test acc=0.711060, cost=0.577485, disagree_f1=0.799578, agree_f1=0.482508, average_f1=0.641043
BATCH 954 training acc=0.718750, cost=0.603412, test acc=0.714612, cost=0.578673, disagree_f1=0.805262, agree_f1=0.466065, average_f1=0.635664
BATCH 955 training acc=0.812500, cost=0.480785, test acc=0.713597, cost=0.580169, disagree_f1=0.806446, agree_f1=0.449537, average_f1=0.627991
BATCH 956 training acc=0.781250, cost=0.538589, test acc=0.715373, cost=0.576156, disagree_f1=0.806084, agree_f1=0.465205, average_f1=0.635644
BATCH 957 training acc=0.750000, cost=0.446108, test acc=0.719939, cost=0.575071, disagree_f1=0.808533, agree_f1=0.478754, average_f1=0.643643
BATCH 958 training acc=0.687500, cost=0.687360, test acc=0.718671, cost=0.571476, disagree_f1=0.806221, agree_f1=0.486812, average_f1=0.646516
BATCH 959 training acc=0.718750, cost=0.688702, test acc=0.719178, cost=0.566031, disagree_f1=0.804659, agree_f1=0.500677, average_f1=0.652668
BATCH 960 training acc=0.812500, cost=0.483306, test acc=0.721715, cost=0.562634, disagree_f1=0.803722, agree_f1=0.522004, average_f1=0.662863
BATCH 961 training acc=0.656250, cost=0.546944, test acc=0.719432, cost=0.560051, disagree_f1=0.798249, agree_f1=0.539550, average_f1=0.668900
BATCH 962 training acc=0.718750, cost=0.524996, test acc=0.721208, cost=0.558499, disagree_f1=0.795611, agree_f1=0.561627, average_f1=0.678619
BATCH 963 training acc=0.656250, cost=0.528452, test acc=0.717402, cost=0.560109, disagree_f1=0.786835, agree_f1=0.580888, average_f1=0.683861
BATCH 964 training acc=0.656250, cost=0.569568, test acc=0.705226, cost=0.568205, disagree_f1=0.769992, agree_f1=0.589689, average_f1=0.679841
BATCH 965 training acc=0.718750, cost=0.579570, test acc=0.694571, cost=0.577080, disagree_f1=0.755880, agree_f1=0.592141, average_f1=0.674010
BATCH 966 training acc=0.812500, cost=0.531387, test acc=0.682141, cost=0.584584, disagree_f1=0.736488, agree_f1=0.599553, average_f1=0.668020
BATCH 967 training acc=0.625000, cost=0.670798, test acc=0.655758, cost=0.598295, disagree_f1=0.698645, agree_f1=0.598639, average_f1=0.648642
BATCH 968 training acc=0.687500, cost=0.510378, test acc=0.632166, cost=0.613995, disagree_f1=0.672686, agree_f1=0.580197, average_f1=0.626442
BATCH 969 training acc=0.750000, cost=0.522416, test acc=0.609589, cost=0.620888, disagree_f1=0.637627, agree_f1=0.576849, average_f1=0.607238
BATCH 970 training acc=0.625000, cost=0.687548, test acc=0.643582, cost=0.613639, disagree_f1=0.696479, agree_f1=0.568356, average_f1=0.632418
BATCH 971 training acc=0.625000, cost=0.704759, test acc=0.650939, cost=0.607984, disagree_f1=0.707607, agree_f1=0.567023, average_f1=0.637315
BATCH 972 training acc=0.750000, cost=0.534650, test acc=0.686200, cost=0.587786, disagree_f1=0.778989, agree_f1=0.459117, average_f1=0.619053
BATCH 973 training acc=0.593750, cost=0.530482, test acc=0.681887, cost=0.580530, disagree_f1=0.793953, agree_f1=0.302558, average_f1=0.548256
BATCH 974 training acc=0.562500, cost=0.849152, test acc=0.670218, cost=0.584556, disagree_f1=0.793060, agree_f1=0.188514, average_f1=0.490787
BATCH 975 training acc=0.593750, cost=0.711161, test acc=0.671994, cost=0.594706, disagree_f1=0.796089, agree_f1=0.162022, average_f1=0.479055
BATCH 976 training acc=0.625000, cost=0.644410, test acc=0.670218, cost=0.609848, disagree_f1=0.799692, agree_f1=0.067432, average_f1=0.433562
BATCH 977 training acc=0.625000, cost=0.549342, test acc=0.669203, cost=0.618154, disagree_f1=0.800123, agree_f1=0.041176, average_f1=0.420650
BATCH 978 training acc=0.656250, cost=0.684958, test acc=0.669457, cost=0.612526, disagree_f1=0.799939, agree_f1=0.049599, average_f1=0.424769
BATCH 979 training acc=0.625000, cost=0.586487, test acc=0.674023, cost=0.600853, disagree_f1=0.800249, agree_f1=0.114404, average_f1=0.457326
BATCH 980 training acc=0.531250, cost=0.884253, test acc=0.690766, cost=0.583756, disagree_f1=0.803165, agree_f1=0.279125, average_f1=0.541145
BATCH 981 training acc=0.625000, cost=0.773584, test acc=0.705733, cost=0.571702, disagree_f1=0.796563, agree_f1=0.468378, average_f1=0.632470
BATCH 982 training acc=0.781250, cost=0.481231, test acc=0.699645, cost=0.570188, disagree_f1=0.780089, agree_f1=0.526400, average_f1=0.653245
BATCH 983 training acc=0.656250, cost=0.702619, test acc=0.703704, cost=0.567173, disagree_f1=0.780781, agree_f1=0.543036, average_f1=0.661908
BATCH 984 training acc=0.687500, cost=0.600296, test acc=0.701167, cost=0.565768, disagree_f1=0.769742, agree_f1=0.574422, average_f1=0.672082
BATCH 985 training acc=0.656250, cost=0.511461, test acc=0.692542, cost=0.566529, disagree_f1=0.758180, agree_f1=0.577994, average_f1=0.668087
BATCH 986 training acc=0.781250, cost=0.497636, test acc=0.691781, cost=0.567271, disagree_f1=0.756367, agree_f1=0.580601, average_f1=0.668484
BATCH 987 training acc=0.625000, cost=0.725198, test acc=0.684678, cost=0.576414, disagree_f1=0.744921, agree_f1=0.587180, average_f1=0.666051
BATCH 988 training acc=0.812500, cost=0.408068, test acc=0.677829, cost=0.582742, disagree_f1=0.736405, agree_f1=0.585780, average_f1=0.661092
BATCH 989 training acc=0.781250, cost=0.489908, test acc=0.681887, cost=0.584893, disagree_f1=0.740588, agree_f1=0.588852, average_f1=0.664720
BATCH 990 training acc=0.750000, cost=0.505852, test acc=0.673262, cost=0.592669, disagree_f1=0.727580, agree_f1=0.591888, average_f1=0.659734
BATCH 991 training acc=0.781250, cost=0.449442, test acc=0.673516, cost=0.594968, disagree_f1=0.727157, agree_f1=0.593622, average_f1=0.660389
BATCH 992 training acc=0.750000, cost=0.544665, test acc=0.680619, cost=0.583282, disagree_f1=0.740359, agree_f1=0.585173, average_f1=0.662766
BATCH 993 training acc=0.750000, cost=0.510238, test acc=0.685439, cost=0.578548, disagree_f1=0.748377, agree_f1=0.580514, average_f1=0.664445
BATCH 994 training acc=0.750000, cost=0.476597, test acc=0.691527, cost=0.573915, disagree_f1=0.758921, agree_f1=0.571831, average_f1=0.665376
BATCH 995 training acc=0.687500, cost=0.532410, test acc=0.701674, cost=0.571912, disagree_f1=0.774280, agree_f1=0.560209, average_f1=0.667245
BATCH 996 training acc=0.718750, cost=0.594498, test acc=0.704211, cost=0.571107, disagree_f1=0.777735, agree_f1=0.557998, average_f1=0.667867
BATCH 997 training acc=0.718750, cost=0.624477, test acc=0.698884, cost=0.574091, disagree_f1=0.774635, agree_f1=0.546427, average_f1=0.660531
BATCH 998 training acc=0.718750, cost=0.533377, test acc=0.697615, cost=0.578710, disagree_f1=0.775264, agree_f1=0.537984, average_f1=0.656624
BATCH 999 training acc=0.562500, cost=0.777417, test acc=0.691781, cost=0.579191, disagree_f1=0.770711, agree_f1=0.529981, average_f1=0.650346
BATCH 1000 training acc=0.687500, cost=0.594713, test acc=0.689498, cost=0.573500, disagree_f1=0.766946, agree_f1=0.534954, average_f1=0.650950
BATCH 1001 training acc=0.750000, cost=0.475661, test acc=0.685439, cost=0.570557, disagree_f1=0.756002, agree_f1=0.557459, average_f1=0.656730
BATCH 1002 training acc=0.625000, cost=0.597462, test acc=0.686200, cost=0.569826, disagree_f1=0.754904, agree_f1=0.563976, average_f1=0.659440
BATCH 1003 training acc=0.843750, cost=0.347782, test acc=0.684424, cost=0.572239, disagree_f1=0.749597, agree_f1=0.573388, average_f1=0.661493
BATCH 1004 training acc=0.687500, cost=0.608177, test acc=0.671487, cost=0.578518, disagree_f1=0.731495, agree_f1=0.576936, average_f1=0.654215
BATCH 1005 training acc=0.656250, cost=0.588432, test acc=0.661593, cost=0.586359, disagree_f1=0.714102, agree_f1=0.585457, average_f1=0.649779
BATCH 1006 training acc=0.625000, cost=0.586151, test acc=0.652207, cost=0.594628, disagree_f1=0.696614, agree_f1=0.592571, average_f1=0.644592
BATCH 1007 training acc=0.562500, cost=0.617049, test acc=0.645865, cost=0.596870, disagree_f1=0.684591, agree_f1=0.596298, average_f1=0.640445
BATCH 1008 training acc=0.687500, cost=0.583853, test acc=0.626078, cost=0.605662, disagree_f1=0.655768, agree_f1=0.590783, average_f1=0.623276
BATCH 1009 training acc=0.718750, cost=0.592415, test acc=0.612126, cost=0.610386, disagree_f1=0.633772, agree_f1=0.587760, average_f1=0.610766
BATCH 1010 training acc=0.687500, cost=0.599892, test acc=0.600710, cost=0.609031, disagree_f1=0.614782, agree_f1=0.585571, average_f1=0.600177
BATCH 1011 training acc=0.656250, cost=0.561767, test acc=0.607306, cost=0.605991, disagree_f1=0.624818, agree_f1=0.588079, average_f1=0.606448
BATCH 1012 training acc=0.750000, cost=0.496018, test acc=0.617960, cost=0.599949, disagree_f1=0.643972, agree_f1=0.587849, average_f1=0.615910
BATCH 1013 training acc=0.593750, cost=0.684312, test acc=0.684932, cost=0.594265, disagree_f1=0.756566, agree_f1=0.553559, average_f1=0.655062
BATCH 1014 training acc=0.593750, cost=0.563954, test acc=0.708777, cost=0.586014, disagree_f1=0.788660, agree_f1=0.531811, average_f1=0.660235
BATCH 1015 training acc=0.593750, cost=0.653532, test acc=0.710046, cost=0.583900, disagree_f1=0.804046, agree_f1=0.442711, average_f1=0.623378
BATCH 1016 training acc=0.656250, cost=0.649313, test acc=0.668696, cost=0.580817, disagree_f1=0.800061, agree_f1=0.034024, average_f1=0.417042
BATCH 1017 training acc=0.625000, cost=0.647974, test acc=0.665398, cost=0.581186, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1018 training acc=0.593750, cost=0.601576, test acc=0.664891, cost=0.581851, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1019 training acc=0.718750, cost=0.553997, test acc=0.664891, cost=0.581741, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1020 training acc=0.562500, cost=0.593141, test acc=0.664891, cost=0.582015, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1021 training acc=0.656250, cost=0.613990, test acc=0.664891, cost=0.582575, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1022 training acc=0.562500, cost=0.634971, test acc=0.664891, cost=0.584411, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1023 training acc=0.687500, cost=0.581556, test acc=0.664891, cost=0.585220, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1024 training acc=0.750000, cost=0.546480, test acc=0.664891, cost=0.586525, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1025 training acc=0.718750, cost=0.608350, test acc=0.664891, cost=0.588456, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1026 training acc=0.718750, cost=0.549474, test acc=0.664891, cost=0.589448, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1027 training acc=0.687500, cost=0.707597, test acc=0.664891, cost=0.589270, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1028 training acc=0.625000, cost=0.693514, test acc=0.664891, cost=0.587200, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1029 training acc=0.500000, cost=0.700546, test acc=0.664891, cost=0.584798, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1030 training acc=0.625000, cost=0.644804, test acc=0.664891, cost=0.582732, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1031 training acc=0.468750, cost=0.671356, test acc=0.665145, cost=0.581748, disagree_f1=0.798658, agree_f1=0.006024, average_f1=0.402341
BATCH 1032 training acc=0.656250, cost=0.707881, test acc=0.680873, cost=0.584447, disagree_f1=0.804050, agree_f1=0.140710, average_f1=0.472380
BATCH 1033 training acc=0.687500, cost=0.635749, test acc=0.694571, cost=0.589581, disagree_f1=0.765485, agree_f1=0.562182, average_f1=0.663833
BATCH 1034 training acc=0.687500, cost=0.530765, test acc=0.680365, cost=0.592319, disagree_f1=0.741060, agree_f1=0.582505, average_f1=0.661783
BATCH 1035 training acc=0.531250, cost=0.595527, test acc=0.680873, cost=0.590592, disagree_f1=0.743475, agree_f1=0.577852, average_f1=0.660664
BATCH 1036 training acc=0.531250, cost=0.628943, test acc=0.691781, cost=0.587227, disagree_f1=0.763112, agree_f1=0.558984, average_f1=0.661048
BATCH 1037 training acc=0.562500, cost=0.631840, test acc=0.697108, cost=0.584932, disagree_f1=0.772224, agree_f1=0.548070, average_f1=0.660147
BATCH 1038 training acc=0.625000, cost=0.537456, test acc=0.707255, cost=0.580798, disagree_f1=0.787006, agree_f1=0.532036, average_f1=0.659521
BATCH 1039 training acc=0.656250, cost=0.542758, test acc=0.702689, cost=0.577389, disagree_f1=0.808747, agree_f1=0.332574, average_f1=0.570660
BATCH 1040 training acc=0.562500, cost=0.661952, test acc=0.681126, cost=0.577843, disagree_f1=0.803256, agree_f1=0.159197, average_f1=0.481226
BATCH 1041 training acc=0.687500, cost=0.541221, test acc=0.665145, cost=0.580402, disagree_f1=0.798658, agree_f1=0.006024, average_f1=0.402341
BATCH 1042 training acc=0.656250, cost=0.561441, test acc=0.664891, cost=0.580330, disagree_f1=0.798536, agree_f1=0.004521, average_f1=0.401529
BATCH 1043 training acc=0.656250, cost=0.560585, test acc=0.664637, cost=0.579649, disagree_f1=0.798353, agree_f1=0.004518, average_f1=0.401435
BATCH 1044 training acc=0.593750, cost=0.627606, test acc=0.665398, cost=0.576928, disagree_f1=0.798718, agree_f1=0.009016, average_f1=0.403867
BATCH 1045 training acc=0.718750, cost=0.557580, test acc=0.664891, cost=0.574986, disagree_f1=0.798413, agree_f1=0.007513, average_f1=0.402963
BATCH 1046 training acc=0.781250, cost=0.479427, test acc=0.664637, cost=0.571581, disagree_f1=0.798230, agree_f1=0.007508, average_f1=0.402869
BATCH 1047 training acc=0.750000, cost=0.640818, test acc=0.665145, cost=0.573526, disagree_f1=0.798412, agree_f1=0.011976, average_f1=0.405194
BATCH 1048 training acc=0.562500, cost=0.682874, test acc=0.666667, cost=0.573359, disagree_f1=0.798898, agree_f1=0.026667, average_f1=0.412782
BATCH 1049 training acc=0.625000, cost=0.562043, test acc=0.678082, cost=0.570276, disagree_f1=0.802736, agree_f1=0.125431, average_f1=0.464083
BATCH 1050 training acc=0.656250, cost=0.665950, test acc=0.717910, cost=0.565990, disagree_f1=0.812352, agree_f1=0.432074, average_f1=0.622213
BATCH 1051 training acc=0.906250, cost=0.347016, test acc=0.719432, cost=0.564296, disagree_f1=0.797880, agree_f1=0.541459, average_f1=0.669670
BATCH 1052 training acc=0.531250, cost=0.633616, test acc=0.708270, cost=0.565360, disagree_f1=0.780952, agree_f1=0.563402, average_f1=0.672177
BATCH 1053 training acc=0.656250, cost=0.594728, test acc=0.696347, cost=0.567380, disagree_f1=0.760456, agree_f1=0.585383, average_f1=0.672920
BATCH 1054 training acc=0.750000, cost=0.626799, test acc=0.685693, cost=0.572589, disagree_f1=0.745742, agree_f1=0.588509, average_f1=0.667125
BATCH 1055 training acc=0.718750, cost=0.552071, test acc=0.674023, cost=0.580831, disagree_f1=0.730777, agree_f1=0.586950, average_f1=0.658863
BATCH 1056 training acc=0.468750, cost=0.759709, test acc=0.664891, cost=0.592384, disagree_f1=0.716706, agree_f1=0.589879, average_f1=0.653292
BATCH 1057 training acc=0.812500, cost=0.519918, test acc=0.659056, cost=0.598028, disagree_f1=0.709845, agree_f1=0.586716, average_f1=0.648280
BATCH 1058 training acc=0.656250, cost=0.580065, test acc=0.662100, cost=0.597747, disagree_f1=0.714040, agree_f1=0.587105, average_f1=0.650573
BATCH 1059 training acc=0.781250, cost=0.476538, test acc=0.666413, cost=0.592205, disagree_f1=0.720391, agree_f1=0.586608, average_f1=0.653500
BATCH 1060 training acc=0.656250, cost=0.617439, test acc=0.668189, cost=0.589478, disagree_f1=0.723818, agree_f1=0.584498, average_f1=0.654158
BATCH 1061 training acc=0.718750, cost=0.574120, test acc=0.669964, cost=0.587472, disagree_f1=0.726508, agree_f1=0.583946, average_f1=0.655227
BATCH 1062 training acc=0.750000, cost=0.559845, test acc=0.671487, cost=0.584123, disagree_f1=0.728909, agree_f1=0.583199, average_f1=0.656054
BATCH 1063 training acc=0.750000, cost=0.575201, test acc=0.675038, cost=0.584295, disagree_f1=0.733292, agree_f1=0.584226, average_f1=0.658759
BATCH 1064 training acc=0.656250, cost=0.614881, test acc=0.680619, cost=0.582162, disagree_f1=0.740252, agree_f1=0.585446, average_f1=0.662849
BATCH 1065 training acc=0.593750, cost=0.637190, test acc=0.685439, cost=0.577214, disagree_f1=0.747248, agree_f1=0.583613, average_f1=0.665431
BATCH 1066 training acc=0.812500, cost=0.480754, test acc=0.688737, cost=0.571189, disagree_f1=0.754649, agree_f1=0.574402, average_f1=0.664525
BATCH 1067 training acc=0.718750, cost=0.589109, test acc=0.704465, cost=0.564129, disagree_f1=0.772683, agree_f1=0.577746, average_f1=0.675214
BATCH 1068 training acc=0.843750, cost=0.466919, test acc=0.713090, cost=0.560306, disagree_f1=0.786564, agree_f1=0.562476, average_f1=0.674520
BATCH 1069 training acc=0.656250, cost=0.558480, test acc=0.714866, cost=0.562164, disagree_f1=0.792313, agree_f1=0.545307, average_f1=0.668810
BATCH 1070 training acc=0.812500, cost=0.523301, test acc=0.714105, cost=0.566403, disagree_f1=0.797848, agree_f1=0.511910, average_f1=0.654879
BATCH 1071 training acc=0.656250, cost=0.687348, test acc=0.715119, cost=0.573876, disagree_f1=0.804389, agree_f1=0.475968, average_f1=0.640179
BATCH 1072 training acc=0.718750, cost=0.652707, test acc=0.715373, cost=0.580365, disagree_f1=0.808205, agree_f1=0.448378, average_f1=0.628291
BATCH 1073 training acc=0.812500, cost=0.419726, test acc=0.714358, cost=0.583833, disagree_f1=0.808569, agree_f1=0.437562, average_f1=0.623065
BATCH 1074 training acc=0.781250, cost=0.532764, test acc=0.713851, cost=0.579377, disagree_f1=0.807967, agree_f1=0.438806, average_f1=0.623387
BATCH 1075 training acc=0.656250, cost=0.669591, test acc=0.714358, cost=0.573407, disagree_f1=0.806263, agree_f1=0.456564, average_f1=0.631413
BATCH 1076 training acc=0.750000, cost=0.550621, test acc=0.717402, cost=0.565477, disagree_f1=0.805313, agree_f1=0.484736, average_f1=0.645025
BATCH 1077 training acc=0.656250, cost=0.787753, test acc=0.716641, cost=0.557167, disagree_f1=0.798339, agree_f1=0.523667, average_f1=0.661003
BATCH 1078 training acc=0.750000, cost=0.561245, test acc=0.712582, cost=0.555292, disagree_f1=0.787947, agree_f1=0.554113, average_f1=0.671030
BATCH 1079 training acc=0.781250, cost=0.575390, test acc=0.705226, cost=0.561000, disagree_f1=0.774544, agree_f1=0.574359, average_f1=0.674452
BATCH 1080 training acc=0.625000, cost=0.649954, test acc=0.698123, cost=0.572290, disagree_f1=0.759304, agree_f1=0.595238, average_f1=0.677271
BATCH 1081 training acc=0.625000, cost=0.583949, test acc=0.675545, cost=0.589209, disagree_f1=0.730680, agree_f1=0.592026, average_f1=0.661353
BATCH 1082 training acc=0.718750, cost=0.554681, test acc=0.668442, cost=0.599979, disagree_f1=0.717528, agree_f1=0.598710, average_f1=0.658119
BATCH 1083 training acc=0.781250, cost=0.583395, test acc=0.666413, cost=0.599859, disagree_f1=0.713695, agree_f1=0.600425, average_f1=0.657060
BATCH 1084 training acc=0.562500, cost=0.738222, test acc=0.665906, cost=0.596934, disagree_f1=0.714007, agree_f1=0.598353, average_f1=0.656180
BATCH 1085 training acc=0.625000, cost=0.619009, test acc=0.672248, cost=0.588549, disagree_f1=0.722151, agree_f1=0.600495, average_f1=0.661323
BATCH 1086 training acc=0.625000, cost=0.632769, test acc=0.671233, cost=0.586782, disagree_f1=0.719965, agree_f1=0.601966, average_f1=0.660966
BATCH 1087 training acc=0.468750, cost=0.780119, test acc=0.667174, cost=0.586731, disagree_f1=0.715278, agree_f1=0.599512, average_f1=0.657395
BATCH 1088 training acc=0.562500, cost=0.712556, test acc=0.666667, cost=0.582351, disagree_f1=0.718026, agree_f1=0.592432, average_f1=0.655229
BATCH 1089 training acc=0.718750, cost=0.553900, test acc=0.720700, cost=0.556979, disagree_f1=0.790246, agree_f1=0.582163, average_f1=0.686204
BATCH 1090 training acc=0.718750, cost=0.547936, test acc=0.719939, cost=0.553914, disagree_f1=0.804047, agree_f1=0.509333, average_f1=0.656690
