Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.709825, test acc=0.664891, cost=0.625438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1284 training acc=0.843750, cost=0.310664, test acc=0.749112, cost=0.538207, disagree_f1=0.811151, agree_f1=0.626369, average_f1=0.718760
BATCH 1285 training acc=0.812500, cost=0.459149, test acc=0.751142, cost=0.532903, disagree_f1=0.813746, agree_f1=0.625143, average_f1=0.719445
BATCH 1286 training acc=0.687500, cost=0.562215, test acc=0.752917, cost=0.528071, disagree_f1=0.814617, agree_f1=0.629658, average_f1=0.722138
BATCH 1287 training acc=0.843750, cost=0.401079, test acc=0.755708, cost=0.525877, disagree_f1=0.816256, agree_f1=0.635641, average_f1=0.725949
BATCH 1288 training acc=0.812500, cost=0.397564, test acc=0.756722, cost=0.523941, disagree_f1=0.816530, agree_f1=0.639067, average_f1=0.727798
BATCH 1289 training acc=0.781250, cost=0.436803, test acc=0.756215, cost=0.521393, disagree_f1=0.816708, agree_f1=0.636123, average_f1=0.726415
BATCH 1290 training acc=0.750000, cost=0.500027, test acc=0.755708, cost=0.519661, disagree_f1=0.816746, agree_f1=0.633701, average_f1=0.725223
BATCH 1291 training acc=0.750000, cost=0.514394, test acc=0.753425, cost=0.519920, disagree_f1=0.814078, agree_f1=0.634036, average_f1=0.724057
BATCH 1292 training acc=0.781250, cost=0.531864, test acc=0.751903, cost=0.520015, disagree_f1=0.812284, agree_f1=0.634256, average_f1=0.723270
BATCH 1293 training acc=0.812500, cost=0.331954, test acc=0.748605, cost=0.524686, disagree_f1=0.807759, agree_f1=0.636863, average_f1=0.722311
BATCH 1294 training acc=0.812500, cost=0.398595, test acc=0.743785, cost=0.529393, disagree_f1=0.802888, agree_f1=0.634058, average_f1=0.718473
BATCH 1295 training acc=0.843750, cost=0.448708, test acc=0.743024, cost=0.531397, disagree_f1=0.801722, agree_f1=0.634955, average_f1=0.718339
BATCH 1296 training acc=0.843750, cost=0.343808, test acc=0.740994, cost=0.533914, disagree_f1=0.799450, agree_f1=0.634443, average_f1=0.716947
BATCH 1297 training acc=0.812500, cost=0.485200, test acc=0.737189, cost=0.538041, disagree_f1=0.794933, agree_f1=0.634181, average_f1=0.714557
BATCH 1298 training acc=0.718750, cost=0.486837, test acc=0.740233, cost=0.533694, disagree_f1=0.798584, agree_f1=0.634286, average_f1=0.716435
BATCH 1299 training acc=0.812500, cost=0.398811, test acc=0.745561, cost=0.526180, disagree_f1=0.804978, agree_f1=0.634075, average_f1=0.719526
BATCH 1300 training acc=0.718750, cost=0.548198, test acc=0.754693, cost=0.515684, disagree_f1=0.815985, agree_f1=0.632180, average_f1=0.724082
BATCH 1301 training acc=0.718750, cost=0.439496, test acc=0.762303, cost=0.508587, disagree_f1=0.824893, agree_f1=0.630083, average_f1=0.727488
BATCH 1302 training acc=0.625000, cost=0.677464, test acc=0.764079, cost=0.504684, disagree_f1=0.828603, agree_f1=0.621644, average_f1=0.725123
BATCH 1303 training acc=0.843750, cost=0.398908, test acc=0.764079, cost=0.502320, disagree_f1=0.831461, agree_f1=0.606932, average_f1=0.719196
BATCH 1304 training acc=0.812500, cost=0.555480, test acc=0.763572, cost=0.501854, disagree_f1=0.833214, agree_f1=0.594077, average_f1=0.713645
BATCH 1305 training acc=0.781250, cost=0.495777, test acc=0.761035, cost=0.501946, disagree_f1=0.832860, agree_f1=0.580961, average_f1=0.706911
BATCH 1306 training acc=0.781250, cost=0.431967, test acc=0.760020, cost=0.501867, disagree_f1=0.832626, agree_f1=0.576165, average_f1=0.704395
BATCH 1307 training acc=0.718750, cost=0.524345, test acc=0.759513, cost=0.502255, disagree_f1=0.833216, agree_f1=0.569091, average_f1=0.701153
BATCH 1308 training acc=0.875000, cost=0.454215, test acc=0.757230, cost=0.504045, disagree_f1=0.833072, agree_f1=0.555091, average_f1=0.694081
BATCH 1309 training acc=0.812500, cost=0.351815, test acc=0.751649, cost=0.507643, disagree_f1=0.831352, agree_f1=0.529101, average_f1=0.680226
BATCH 1310 training acc=0.812500, cost=0.439625, test acc=0.752917, cost=0.510020, disagree_f1=0.832933, agree_f1=0.525803, average_f1=0.679368
BATCH 1311 training acc=0.843750, cost=0.380608, test acc=0.753425, cost=0.511662, disagree_f1=0.833676, agree_f1=0.523529, average_f1=0.678602
BATCH 1312 training acc=0.812500, cost=0.452669, test acc=0.755200, cost=0.510567, disagree_f1=0.834221, agree_f1=0.532235, average_f1=0.683228
BATCH 1313 training acc=0.812500, cost=0.513087, test acc=0.757737, cost=0.507114, disagree_f1=0.834115, agree_f1=0.551011, average_f1=0.692563
BATCH 1314 training acc=0.718750, cost=0.621220, test acc=0.759767, cost=0.503316, disagree_f1=0.833010, agree_f1=0.572074, average_f1=0.702542
BATCH 1315 training acc=0.906250, cost=0.338175, test acc=0.762811, cost=0.501658, disagree_f1=0.833363, agree_f1=0.588649, average_f1=0.711006
BATCH 1316 training acc=0.937500, cost=0.309231, test acc=0.760781, cost=0.501396, disagree_f1=0.829876, agree_f1=0.597181, average_f1=0.713528
BATCH 1317 training acc=0.875000, cost=0.341841, test acc=0.760020, cost=0.502025, disagree_f1=0.828374, agree_f1=0.601180, average_f1=0.714777
BATCH 1318 training acc=0.812500, cost=0.494501, test acc=0.761289, cost=0.503673, disagree_f1=0.827244, agree_f1=0.613870, average_f1=0.720557
BATCH 1319 training acc=0.875000, cost=0.241362, test acc=0.759259, cost=0.506850, disagree_f1=0.824162, agree_f1=0.618416, average_f1=0.721289
BATCH 1320 training acc=0.750000, cost=0.387397, test acc=0.758752, cost=0.512220, disagree_f1=0.820735, agree_f1=0.631252, average_f1=0.725994
BATCH 1321 training acc=0.593750, cost=0.803053, test acc=0.754186, cost=0.517725, disagree_f1=0.814687, agree_f1=0.635028, average_f1=0.724858
BATCH 1322 training acc=0.812500, cost=0.472339, test acc=0.752156, cost=0.522677, disagree_f1=0.811862, agree_f1=0.636938, average_f1=0.724400
BATCH 1323 training acc=0.875000, cost=0.349376, test acc=0.752156, cost=0.524737, disagree_f1=0.812224, agree_f1=0.635584, average_f1=0.723904
BATCH 1324 training acc=0.750000, cost=0.424913, test acc=0.753678, cost=0.524402, disagree_f1=0.814020, agree_f1=0.635374, average_f1=0.724697
BATCH 1325 training acc=0.781250, cost=0.390433, test acc=0.754947, cost=0.521793, disagree_f1=0.817322, agree_f1=0.627889, average_f1=0.722606
BATCH 1326 training acc=0.812500, cost=0.355928, test acc=0.757737, cost=0.520583, disagree_f1=0.823833, agree_f1=0.612261, average_f1=0.718047
BATCH 1327 training acc=0.906250, cost=0.233216, test acc=0.760274, cost=0.523488, disagree_f1=0.827775, agree_f1=0.605757, average_f1=0.716766
BATCH 1328 training acc=0.718750, cost=0.593922, test acc=0.759259, cost=0.525854, disagree_f1=0.829224, agree_f1=0.592179, average_f1=0.710702
BATCH 1329 training acc=0.812500, cost=0.518376, test acc=0.761542, cost=0.525069, disagree_f1=0.831722, agree_f1=0.590949, average_f1=0.711335
BATCH 1330 training acc=0.656250, cost=0.532149, test acc=0.759513, cost=0.520961, disagree_f1=0.829741, agree_f1=0.590674, average_f1=0.710207
BATCH 1331 training acc=0.781250, cost=0.420974, test acc=0.763572, cost=0.516339, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 1332 training acc=0.812500, cost=0.336462, test acc=0.764840, cost=0.513631, disagree_f1=0.832883, agree_f1=0.603338, average_f1=0.718110
BATCH 1333 training acc=0.906250, cost=0.314413, test acc=0.765601, cost=0.511910, disagree_f1=0.833213, agree_f1=0.605802, average_f1=0.719508
BATCH 1334 training acc=0.843750, cost=0.390465, test acc=0.764333, cost=0.510693, disagree_f1=0.830814, agree_f1=0.611784, average_f1=0.721299
BATCH 1335 training acc=0.687500, cost=0.521874, test acc=0.763064, cost=0.510053, disagree_f1=0.828938, agree_f1=0.614686, average_f1=0.721812
BATCH 1336 training acc=0.843750, cost=0.425041, test acc=0.762557, cost=0.509646, disagree_f1=0.828004, agree_f1=0.616708, average_f1=0.722356
BATCH 1337 training acc=0.906250, cost=0.315515, test acc=0.761542, cost=0.509954, disagree_f1=0.827839, agree_f1=0.612211, average_f1=0.720025
BATCH 1338 training acc=0.625000, cost=0.558406, test acc=0.763825, cost=0.509437, disagree_f1=0.829830, agree_f1=0.614173, average_f1=0.722002
BATCH 1339 training acc=0.875000, cost=0.438401, test acc=0.763064, cost=0.508985, disagree_f1=0.829500, agree_f1=0.611804, average_f1=0.720652
BATCH 1340 training acc=0.812500, cost=0.359970, test acc=0.761289, cost=0.509726, disagree_f1=0.829374, agree_f1=0.602786, average_f1=0.716080
BATCH 1341 training acc=0.843750, cost=0.440492, test acc=0.761796, cost=0.511408, disagree_f1=0.831449, agree_f1=0.594034, average_f1=0.712741
BATCH 1342 training acc=0.906250, cost=0.289388, test acc=0.760274, cost=0.517988, disagree_f1=0.833363, agree_f1=0.572978, average_f1=0.703170
BATCH 1343 training acc=0.843750, cost=0.533551, test acc=0.759006, cost=0.522083, disagree_f1=0.833974, agree_f1=0.560592, average_f1=0.697283
BATCH 1344 training acc=0.812500, cost=0.466996, test acc=0.758498, cost=0.522923, disagree_f1=0.834031, agree_f1=0.556797, average_f1=0.695414
BATCH 1345 training acc=0.718750, cost=0.494078, test acc=0.757991, cost=0.520731, disagree_f1=0.833392, agree_f1=0.557924, average_f1=0.695658
BATCH 1346 training acc=0.781250, cost=0.423848, test acc=0.760274, cost=0.513857, disagree_f1=0.833539, agree_f1=0.571817, average_f1=0.702678
BATCH 1347 training acc=0.875000, cost=0.378314, test acc=0.762050, cost=0.507253, disagree_f1=0.832140, agree_f1=0.591463, average_f1=0.711802
BATCH 1348 training acc=0.750000, cost=0.511266, test acc=0.762050, cost=0.504307, disagree_f1=0.828205, agree_f1=0.613036, average_f1=0.720621
BATCH 1349 training acc=0.875000, cost=0.379353, test acc=0.764840, cost=0.508190, disagree_f1=0.825127, agree_f1=0.641115, average_f1=0.733121
BATCH 1350 training acc=0.718750, cost=0.587322, test acc=0.760020, cost=0.515040, disagree_f1=0.816738, agree_f1=0.652461, average_f1=0.734600
BATCH 1351 training acc=0.656250, cost=0.619542, test acc=0.749366, cost=0.524330, disagree_f1=0.803422, agree_f1=0.654304, average_f1=0.728863
BATCH 1352 training acc=0.750000, cost=0.487256, test acc=0.745307, cost=0.532171, disagree_f1=0.796926, agree_f1=0.658503, average_f1=0.727714
BATCH 1353 training acc=0.718750, cost=0.577830, test acc=0.738711, cost=0.536737, disagree_f1=0.789194, agree_f1=0.656438, average_f1=0.722816
BATCH 1354 training acc=0.781250, cost=0.400764, test acc=0.742516, cost=0.532247, disagree_f1=0.793909, agree_f1=0.656979, average_f1=0.725444
BATCH 1355 training acc=0.812500, cost=0.432500, test acc=0.744292, cost=0.525589, disagree_f1=0.797915, agree_f1=0.651934, average_f1=0.724924
BATCH 1356 training acc=0.843750, cost=0.431382, test acc=0.757230, cost=0.514427, disagree_f1=0.812976, agree_f1=0.654138, average_f1=0.733557
BATCH 1357 training acc=0.875000, cost=0.391674, test acc=0.763572, cost=0.504906, disagree_f1=0.822273, agree_f1=0.646970, average_f1=0.734621
BATCH 1358 training acc=0.750000, cost=0.454945, test acc=0.766362, cost=0.497940, disagree_f1=0.829033, agree_f1=0.631157, average_f1=0.730095
BATCH 1359 training acc=0.843750, cost=0.426010, test acc=0.762303, cost=0.495305, disagree_f1=0.830284, agree_f1=0.603470, average_f1=0.716877
BATCH 1360 training acc=0.812500, cost=0.398210, test acc=0.763825, cost=0.498326, disagree_f1=0.834900, agree_f1=0.585301, average_f1=0.710100
BATCH 1361 training acc=0.812500, cost=0.381371, test acc=0.759259, cost=0.502923, disagree_f1=0.833421, agree_f1=0.566072, average_f1=0.699747
BATCH 1362 training acc=0.843750, cost=0.342363, test acc=0.756215, cost=0.509071, disagree_f1=0.832608, agree_f1=0.551563, average_f1=0.692085
BATCH 1363 training acc=0.656250, cost=0.800306, test acc=0.755708, cost=0.513035, disagree_f1=0.832958, agree_f1=0.545540, average_f1=0.689249
BATCH 1364 training acc=0.843750, cost=0.368434, test acc=0.754693, cost=0.514620, disagree_f1=0.832147, agree_f1=0.544512, average_f1=0.688330
BATCH 1365 training acc=0.843750, cost=0.411560, test acc=0.756722, cost=0.514410, disagree_f1=0.832898, agree_f1=0.552914, average_f1=0.692906
BATCH 1366 training acc=0.843750, cost=0.337805, test acc=0.759513, cost=0.513546, disagree_f1=0.833684, agree_f1=0.565934, average_f1=0.699809
BATCH 1367 training acc=0.718750, cost=0.511095, test acc=0.762557, cost=0.510161, disagree_f1=0.833511, agree_f1=0.586207, average_f1=0.709859
BATCH 1368 training acc=0.875000, cost=0.336516, test acc=0.761035, cost=0.508299, disagree_f1=0.828665, agree_f1=0.605197, average_f1=0.716931
BATCH 1369 training acc=0.875000, cost=0.509845, test acc=0.763572, cost=0.509387, disagree_f1=0.827215, agree_f1=0.625703, average_f1=0.726459
BATCH 1370 training acc=0.875000, cost=0.440308, test acc=0.762811, cost=0.515149, disagree_f1=0.822277, agree_f1=0.643538, average_f1=0.732908
BATCH 1371 training acc=0.906250, cost=0.279041, test acc=0.760020, cost=0.521020, disagree_f1=0.817233, agree_f1=0.650665, average_f1=0.733949
BATCH 1372 training acc=0.781250, cost=0.480962, test acc=0.759006, cost=0.522441, disagree_f1=0.815391, agree_f1=0.653031, average_f1=0.734211
BATCH 1373 training acc=0.656250, cost=0.554488, test acc=0.759006, cost=0.521774, disagree_f1=0.815462, agree_f1=0.652778, average_f1=0.734120
BATCH 1374 training acc=0.875000, cost=0.331525, test acc=0.760274, cost=0.519828, disagree_f1=0.817109, agree_f1=0.652190, average_f1=0.734649
BATCH 1375 training acc=0.843750, cost=0.395329, test acc=0.763064, cost=0.516347, disagree_f1=0.820592, agree_f1=0.651232, average_f1=0.735912
BATCH 1376 training acc=0.718750, cost=0.564185, test acc=0.765094, cost=0.510586, disagree_f1=0.824621, agree_f1=0.644393, average_f1=0.734507
BATCH 1377 training acc=0.781250, cost=0.511852, test acc=0.764587, cost=0.506672, disagree_f1=0.826477, agree_f1=0.634069, average_f1=0.730273
BATCH 1378 training acc=0.906250, cost=0.277354, test acc=0.767884, cost=0.503794, disagree_f1=0.832018, agree_f1=0.624538, average_f1=0.728278
BATCH 1379 training acc=0.843750, cost=0.337017, test acc=0.764587, cost=0.503624, disagree_f1=0.832006, agree_f1=0.606780, average_f1=0.719393
BATCH 1380 training acc=0.875000, cost=0.324900, test acc=0.763572, cost=0.505257, disagree_f1=0.833452, agree_f1=0.592657, average_f1=0.713055
BATCH 1381 training acc=0.843750, cost=0.461736, test acc=0.763572, cost=0.507173, disagree_f1=0.834752, agree_f1=0.584670, average_f1=0.709711
BATCH 1382 training acc=0.750000, cost=0.415977, test acc=0.764587, cost=0.507317, disagree_f1=0.835110, agree_f1=0.588652, average_f1=0.711881
BATCH 1383 training acc=0.750000, cost=0.601927, test acc=0.764333, cost=0.504832, disagree_f1=0.833721, agree_f1=0.595559, average_f1=0.714640
BATCH 1384 training acc=0.750000, cost=0.475118, test acc=0.765855, cost=0.502153, disagree_f1=0.832699, agree_f1=0.610055, average_f1=0.721377
BATCH 1385 training acc=0.781250, cost=0.538453, test acc=0.766870, cost=0.500729, disagree_f1=0.832391, agree_f1=0.617243, average_f1=0.724817
BATCH 1386 training acc=0.843750, cost=0.461188, test acc=0.767631, cost=0.500049, disagree_f1=0.833090, agree_f1=0.617696, average_f1=0.725393
BATCH 1387 training acc=0.718750, cost=0.556725, test acc=0.769153, cost=0.498972, disagree_f1=0.833272, agree_f1=0.624897, average_f1=0.729085
BATCH 1388 training acc=0.812500, cost=0.422036, test acc=0.767377, cost=0.499029, disagree_f1=0.830593, agree_f1=0.628895, average_f1=0.729744
BATCH 1389 training acc=0.750000, cost=0.539014, test acc=0.767377, cost=0.499375, disagree_f1=0.829332, agree_f1=0.634807, average_f1=0.732069
BATCH 1390 training acc=0.781250, cost=0.467838, test acc=0.765855, cost=0.501106, disagree_f1=0.826210, agree_f1=0.641275, average_f1=0.733742
BATCH 1391 training acc=0.812500, cost=0.383096, test acc=0.763064, cost=0.507009, disagree_f1=0.821004, agree_f1=0.649662, average_f1=0.735333
BATCH 1392 training acc=0.781250, cost=0.409942, test acc=0.753171, cost=0.516764, disagree_f1=0.809552, agree_f1=0.649369, average_f1=0.729461
BATCH 1393 training acc=0.968750, cost=0.272758, test acc=0.743785, cost=0.527783, disagree_f1=0.797919, agree_f1=0.650035, average_f1=0.723977
BATCH 1394 training acc=0.875000, cost=0.326811, test acc=0.739472, cost=0.535302, disagree_f1=0.792483, agree_f1=0.650085, average_f1=0.721284
BATCH 1395 training acc=0.781250, cost=0.482707, test acc=0.737189, cost=0.536881, disagree_f1=0.790028, agree_f1=0.648814, average_f1=0.719421
BATCH 1396 training acc=0.781250, cost=0.492715, test acc=0.738965, cost=0.530587, disagree_f1=0.793581, agree_f1=0.645050, average_f1=0.719315
BATCH 1397 training acc=0.875000, cost=0.386174, test acc=0.747083, cost=0.521183, disagree_f1=0.803779, agree_f1=0.644310, average_f1=0.724044
BATCH 1398 training acc=0.843750, cost=0.371135, test acc=0.755200, cost=0.511956, disagree_f1=0.815593, agree_f1=0.635986, average_f1=0.725790
BATCH 1399 training acc=0.781250, cost=0.437770, test acc=0.763825, cost=0.506001, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 1400 training acc=0.781250, cost=0.446126, test acc=0.763572, cost=0.504995, disagree_f1=0.831037, agree_f1=0.606419, average_f1=0.718728
BATCH 1401 training acc=0.875000, cost=0.374570, test acc=0.759259, cost=0.509267, disagree_f1=0.831648, agree_f1=0.577659, average_f1=0.704654
BATCH 1402 training acc=0.781250, cost=0.574528, test acc=0.760781, cost=0.515296, disagree_f1=0.835743, agree_f1=0.559963, average_f1=0.697853
BATCH 1403 training acc=0.812500, cost=0.345995, test acc=0.760528, cost=0.519046, disagree_f1=0.836791, agree_f1=0.550476, average_f1=0.693634
BATCH 1404 training acc=0.718750, cost=0.519604, test acc=0.760528, cost=0.518252, disagree_f1=0.836678, agree_f1=0.551331, average_f1=0.694004
BATCH 1405 training acc=0.812500, cost=0.375444, test acc=0.762050, cost=0.514646, disagree_f1=0.836983, agree_f1=0.559624, average_f1=0.698304
BATCH 1406 training acc=0.812500, cost=0.452797, test acc=0.763064, cost=0.511234, disagree_f1=0.836998, agree_f1=0.566388, average_f1=0.701693
BATCH 1407 training acc=0.875000, cost=0.278402, test acc=0.765855, cost=0.506650, disagree_f1=0.837357, agree_f1=0.582164, average_f1=0.709760
BATCH 1408 training acc=0.718750, cost=0.651646, test acc=0.770928, cost=0.501550, disagree_f1=0.838606, agree_f1=0.605505, average_f1=0.722055
BATCH 1409 training acc=0.718750, cost=0.620889, test acc=0.770928, cost=0.498897, disagree_f1=0.835609, agree_f1=0.622334, average_f1=0.728971
BATCH 1410 training acc=0.812500, cost=0.342002, test acc=0.775495, cost=0.501732, disagree_f1=0.835594, agree_f1=0.646142, average_f1=0.740868
BATCH 1411 training acc=0.906250, cost=0.254745, test acc=0.770421, cost=0.509046, disagree_f1=0.828110, agree_f1=0.654448, average_f1=0.741279
BATCH 1412 training acc=0.750000, cost=0.511010, test acc=0.763572, cost=0.517469, disagree_f1=0.820285, agree_f1=0.654559, average_f1=0.737422
BATCH 1413 training acc=0.781250, cost=0.670551, test acc=0.754186, cost=0.528119, disagree_f1=0.810037, agree_f1=0.651815, average_f1=0.730926
BATCH 1414 training acc=0.718750, cost=0.434505, test acc=0.752156, cost=0.532239, disagree_f1=0.807564, agree_f1=0.651942, average_f1=0.729753
BATCH 1415 training acc=0.843750, cost=0.319147, test acc=0.747844, cost=0.540970, disagree_f1=0.803012, agree_f1=0.649753, average_f1=0.726383
BATCH 1416 training acc=0.843750, cost=0.381630, test acc=0.746575, cost=0.545777, disagree_f1=0.801589, agree_f1=0.649351, average_f1=0.725470
BATCH 1417 training acc=0.812500, cost=0.364406, test acc=0.749366, cost=0.542108, disagree_f1=0.805282, agree_f1=0.648399, average_f1=0.726840
BATCH 1418 training acc=0.781250, cost=0.453609, test acc=0.754693, cost=0.535033, disagree_f1=0.811464, agree_f1=0.649002, average_f1=0.730233
BATCH 1419 training acc=0.843750, cost=0.354322, test acc=0.754439, cost=0.531287, disagree_f1=0.812112, agree_f1=0.645681, average_f1=0.728896
BATCH 1420 training acc=0.718750, cost=0.631385, test acc=0.759259, cost=0.525231, disagree_f1=0.817535, agree_f1=0.646291, average_f1=0.731913
BATCH 1421 training acc=0.687500, cost=0.595014, test acc=0.764840, cost=0.517454, disagree_f1=0.823798, agree_f1=0.646588, average_f1=0.735193
BATCH 1422 training acc=0.812500, cost=0.439245, test acc=0.765601, cost=0.513466, disagree_f1=0.825265, agree_f1=0.644068, average_f1=0.734666
BATCH 1423 training acc=0.843750, cost=0.343558, test acc=0.767377, cost=0.511526, disagree_f1=0.827339, agree_f1=0.643607, average_f1=0.735473
BATCH 1424 training acc=0.843750, cost=0.465375, test acc=0.770167, cost=0.508183, disagree_f1=0.831033, agree_f1=0.640761, average_f1=0.735897
BATCH 1425 training acc=0.750000, cost=0.573760, test acc=0.771689, cost=0.503832, disagree_f1=0.833948, agree_f1=0.634740, average_f1=0.734344
BATCH 1426 training acc=0.750000, cost=0.539417, test acc=0.771436, cost=0.500773, disagree_f1=0.836449, agree_f1=0.620632, average_f1=0.728541
BATCH 1427 training acc=0.687500, cost=0.446970, test acc=0.771436, cost=0.500120, disagree_f1=0.838212, agree_f1=0.610799, average_f1=0.724505
