BATCH 1016 training acc=0.781250, cost=0.516429, test acc=0.747844, cost=0.517393, disagree_f1=0.806313, agree_f1=0.638808, average_f1=0.722561
BATCH 1017 training acc=0.718750, cost=0.619363, test acc=0.750127, cost=0.515411, disagree_f1=0.808849, agree_f1=0.639326, average_f1=0.724088
BATCH 1018 training acc=0.718750, cost=0.555574, test acc=0.750888, cost=0.515391, disagree_f1=0.809172, agree_f1=0.641344, average_f1=0.725258
BATCH 1019 training acc=0.843750, cost=0.476895, test acc=0.753932, cost=0.512907, disagree_f1=0.812161, agree_f1=0.643382, average_f1=0.727772
BATCH 1020 training acc=0.843750, cost=0.392691, test acc=0.753932, cost=0.511653, disagree_f1=0.812524, agree_f1=0.642066, average_f1=0.727295
BATCH 1021 training acc=0.843750, cost=0.357019, test acc=0.754947, cost=0.508802, disagree_f1=0.814801, agree_f1=0.637931, average_f1=0.726366
BATCH 1022 training acc=0.718750, cost=0.495699, test acc=0.759259, cost=0.504670, disagree_f1=0.819479, agree_f1=0.638751, average_f1=0.729115
BATCH 1023 training acc=0.781250, cost=0.436526, test acc=0.761542, cost=0.503573, disagree_f1=0.822172, agree_f1=0.638183, average_f1=0.730177
BATCH 1024 training acc=0.843750, cost=0.442582, test acc=0.763318, cost=0.503423, disagree_f1=0.824525, agree_f1=0.636541, average_f1=0.730533
BATCH 1025 training acc=0.843750, cost=0.366338, test acc=0.763825, cost=0.502974, disagree_f1=0.825492, agree_f1=0.634759, average_f1=0.730125
BATCH 1026 training acc=0.875000, cost=0.374919, test acc=0.762811, cost=0.503580, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
BATCH 1027 training acc=0.687500, cost=0.645881, test acc=0.763572, cost=0.504282, disagree_f1=0.826572, agree_f1=0.628685, average_f1=0.727629
BATCH 1028 training acc=0.687500, cost=0.505635, test acc=0.764079, cost=0.504521, disagree_f1=0.827009, agree_f1=0.629187, average_f1=0.728098
BATCH 1029 training acc=0.812500, cost=0.389914, test acc=0.764333, cost=0.505108, disagree_f1=0.827484, agree_f1=0.628251, average_f1=0.727868
BATCH 1030 training acc=0.781250, cost=0.399781, test acc=0.762557, cost=0.506250, disagree_f1=0.825243, agree_f1=0.629747, average_f1=0.727495
BATCH 1031 training acc=0.843750, cost=0.410098, test acc=0.762557, cost=0.507307, disagree_f1=0.824981, agree_f1=0.630915, average_f1=0.727948
BATCH 1032 training acc=0.843750, cost=0.417927, test acc=0.762303, cost=0.508130, disagree_f1=0.824696, agree_f1=0.630957, average_f1=0.727827
BATCH 1033 training acc=0.843750, cost=0.358323, test acc=0.763825, cost=0.507935, disagree_f1=0.826984, agree_f1=0.628046, average_f1=0.727515
BATCH 1034 training acc=0.812500, cost=0.414495, test acc=0.767377, cost=0.507760, disagree_f1=0.831403, agree_f1=0.624949, average_f1=0.728176
BATCH 1035 training acc=0.750000, cost=0.420797, test acc=0.764079, cost=0.507853, disagree_f1=0.830539, agree_f1=0.611853, average_f1=0.721196
BATCH 1036 training acc=0.812500, cost=0.495274, test acc=0.765348, cost=0.508757, disagree_f1=0.833183, agree_f1=0.604532, average_f1=0.718857
BATCH 1037 training acc=0.812500, cost=0.374190, test acc=0.765094, cost=0.511781, disagree_f1=0.834643, agree_f1=0.594571, average_f1=0.714607
BATCH 1038 training acc=0.718750, cost=0.529980, test acc=0.763064, cost=0.515253, disagree_f1=0.834924, agree_f1=0.580413, average_f1=0.707669
BATCH 1039 training acc=0.875000, cost=0.355223, test acc=0.761542, cost=0.517451, disagree_f1=0.834624, agree_f1=0.572727, average_f1=0.703675
BATCH 1040 training acc=0.718750, cost=0.516924, test acc=0.762811, cost=0.516460, disagree_f1=0.834893, agree_f1=0.579018, average_f1=0.706956
BATCH 1041 training acc=0.812500, cost=0.370806, test acc=0.762050, cost=0.517930, disagree_f1=0.835033, agree_f1=0.573248, average_f1=0.704141
BATCH 1042 training acc=0.750000, cost=0.500657, test acc=0.764079, cost=0.516187, disagree_f1=0.836152, agree_f1=0.578804, average_f1=0.707478
BATCH 1043 training acc=0.781250, cost=0.549437, test acc=0.766362, cost=0.511898, disagree_f1=0.835975, agree_f1=0.594094, average_f1=0.715035
BATCH 1044 training acc=0.906250, cost=0.303724, test acc=0.769153, cost=0.509568, disagree_f1=0.834786, agree_f1=0.617003, average_f1=0.725895
BATCH 1045 training acc=0.875000, cost=0.337451, test acc=0.768138, cost=0.510493, disagree_f1=0.832784, agree_f1=0.622002, average_f1=0.727393
BATCH 1046 training acc=0.812500, cost=0.484269, test acc=0.766616, cost=0.511469, disagree_f1=0.829630, agree_f1=0.629630, average_f1=0.729630
BATCH 1047 training acc=0.750000, cost=0.506301, test acc=0.760020, cost=0.512875, disagree_f1=0.821846, agree_f1=0.632479, average_f1=0.727162
BATCH 1048 training acc=0.781250, cost=0.443019, test acc=0.755708, cost=0.516408, disagree_f1=0.815623, agree_f1=0.638106, average_f1=0.726865
BATCH 1049 training acc=0.687500, cost=0.682905, test acc=0.751903, cost=0.520577, disagree_f1=0.809876, agree_f1=0.643066, average_f1=0.726471
BATCH 1050 training acc=0.906250, cost=0.304250, test acc=0.751142, cost=0.521207, disagree_f1=0.808660, agree_f1=0.644178, average_f1=0.726419
BATCH 1051 training acc=0.812500, cost=0.519574, test acc=0.751903, cost=0.518563, disagree_f1=0.809949, agree_f1=0.642805, average_f1=0.726377
BATCH 1052 training acc=0.843750, cost=0.304510, test acc=0.752917, cost=0.512907, disagree_f1=0.813481, agree_f1=0.634110, average_f1=0.723796
BATCH 1053 training acc=0.625000, cost=0.577642, test acc=0.761035, cost=0.505230, disagree_f1=0.824516, agree_f1=0.625596, average_f1=0.725056
BATCH 1054 training acc=0.812500, cost=0.402485, test acc=0.768392, cost=0.501201, disagree_f1=0.833485, agree_f1=0.619742, average_f1=0.726614
BATCH 1055 training acc=0.812500, cost=0.446367, test acc=0.764333, cost=0.502643, disagree_f1=0.835138, agree_f1=0.586928, average_f1=0.711033
BATCH 1056 training acc=0.812500, cost=0.383559, test acc=0.760274, cost=0.505898, disagree_f1=0.834992, agree_f1=0.561892, average_f1=0.698442
BATCH 1057 training acc=0.875000, cost=0.349255, test acc=0.759006, cost=0.513724, disagree_f1=0.836657, agree_f1=0.540619, average_f1=0.688638
BATCH 1058 training acc=0.750000, cost=0.439753, test acc=0.754439, cost=0.518369, disagree_f1=0.834530, agree_f1=0.524090, average_f1=0.679310
BATCH 1059 training acc=0.812500, cost=0.421107, test acc=0.752917, cost=0.521662, disagree_f1=0.834241, agree_f1=0.514940, average_f1=0.674591
BATCH 1060 training acc=0.906250, cost=0.305096, test acc=0.747844, cost=0.528243, disagree_f1=0.832491, agree_f1=0.490256, average_f1=0.661374
BATCH 1061 training acc=0.750000, cost=0.486568, test acc=0.746322, cost=0.529160, disagree_f1=0.831650, agree_f1=0.485597, average_f1=0.658623
BATCH 1062 training acc=0.937500, cost=0.258877, test acc=0.744292, cost=0.536380, disagree_f1=0.831043, agree_f1=0.474453, average_f1=0.652748
BATCH 1063 training acc=0.843750, cost=0.334498, test acc=0.746575, cost=0.540577, disagree_f1=0.832354, agree_f1=0.481039, average_f1=0.656697
BATCH 1064 training acc=0.718750, cost=0.439433, test acc=0.749619, cost=0.538552, disagree_f1=0.833136, agree_f1=0.498730, average_f1=0.665933
BATCH 1065 training acc=0.812500, cost=0.390792, test acc=0.751142, cost=0.533581, disagree_f1=0.831761, agree_f1=0.522163, average_f1=0.676962
BATCH 1066 training acc=0.687500, cost=0.630808, test acc=0.757991, cost=0.526919, disagree_f1=0.833217, agree_f1=0.559150, average_f1=0.696183
BATCH 1067 training acc=0.750000, cost=0.554199, test acc=0.759513, cost=0.519910, disagree_f1=0.830351, agree_f1=0.587108, average_f1=0.708729
BATCH 1068 training acc=0.687500, cost=0.635648, test acc=0.760274, cost=0.516425, disagree_f1=0.828338, agree_f1=0.602774, average_f1=0.715556
BATCH 1069 training acc=0.843750, cost=0.445469, test acc=0.756469, cost=0.514170, disagree_f1=0.822944, agree_f1=0.610073, average_f1=0.716508
BATCH 1070 training acc=0.843750, cost=0.310838, test acc=0.756469, cost=0.515711, disagree_f1=0.820561, agree_f1=0.621152, average_f1=0.720857
BATCH 1071 training acc=0.750000, cost=0.568996, test acc=0.754439, cost=0.516246, disagree_f1=0.817565, agree_f1=0.624515, average_f1=0.721040
BATCH 1072 training acc=0.875000, cost=0.409306, test acc=0.755200, cost=0.517001, disagree_f1=0.816923, agree_f1=0.630693, average_f1=0.723808
BATCH 1073 training acc=0.843750, cost=0.381194, test acc=0.756976, cost=0.517149, disagree_f1=0.817663, agree_f1=0.635741, average_f1=0.726702
BATCH 1074 training acc=0.812500, cost=0.372808, test acc=0.756976, cost=0.515588, disagree_f1=0.818147, agree_f1=0.633792, average_f1=0.725970
BATCH 1075 training acc=0.750000, cost=0.432446, test acc=0.758498, cost=0.512967, disagree_f1=0.821254, agree_f1=0.627834, average_f1=0.724544
BATCH 1076 training acc=0.781250, cost=0.510515, test acc=0.753425, cost=0.510842, disagree_f1=0.820133, agree_f1=0.608065, average_f1=0.714099
BATCH 1077 training acc=0.843750, cost=0.350258, test acc=0.753425, cost=0.512504, disagree_f1=0.824485, agree_f1=0.585678, average_f1=0.705082
BATCH 1078 training acc=0.687500, cost=0.667159, test acc=0.753425, cost=0.514838, disagree_f1=0.826676, agree_f1=0.572935, average_f1=0.699806
BATCH 1079 training acc=0.812500, cost=0.419341, test acc=0.752156, cost=0.519123, disagree_f1=0.827720, agree_f1=0.558518, average_f1=0.693119
BATCH 1080 training acc=0.875000, cost=0.322291, test acc=0.751649, cost=0.523410, disagree_f1=0.829591, agree_f1=0.542309, average_f1=0.685950
BATCH 1081 training acc=0.812500, cost=0.548863, test acc=0.748858, cost=0.524382, disagree_f1=0.828482, agree_f1=0.531250, average_f1=0.679866
BATCH 1082 training acc=0.906250, cost=0.287569, test acc=0.744546, cost=0.531274, disagree_f1=0.827362, agree_f1=0.509020, average_f1=0.668191
BATCH 1083 training acc=0.718750, cost=0.565535, test acc=0.745307, cost=0.536261, disagree_f1=0.829657, agree_f1=0.495477, average_f1=0.662567
BATCH 1084 training acc=0.750000, cost=0.545949, test acc=0.743531, cost=0.536004, disagree_f1=0.829367, agree_f1=0.483920, average_f1=0.656644
BATCH 1085 training acc=0.812500, cost=0.398392, test acc=0.743785, cost=0.532985, disagree_f1=0.829334, agree_f1=0.486267, average_f1=0.657800
BATCH 1086 training acc=0.781250, cost=0.432863, test acc=0.745561, cost=0.526288, disagree_f1=0.829218, agree_f1=0.501243, average_f1=0.665231
BATCH 1087 training acc=0.687500, cost=0.609834, test acc=0.751395, cost=0.516388, disagree_f1=0.830332, agree_f1=0.535104, average_f1=0.682718
BATCH 1088 training acc=0.718750, cost=0.524925, test acc=0.752156, cost=0.507115, disagree_f1=0.827659, agree_f1=0.558916, average_f1=0.693288
BATCH 1089 training acc=0.875000, cost=0.469809, test acc=0.756976, cost=0.502158, disagree_f1=0.827698, agree_f1=0.587780, average_f1=0.707739
BATCH 1090 training acc=0.718750, cost=0.516562, test acc=0.757991, cost=0.502360, disagree_f1=0.823268, agree_f1=0.616251, average_f1=0.719759
BATCH 1091 training acc=0.781250, cost=0.391765, test acc=0.757230, cost=0.507201, disagree_f1=0.818578, agree_f1=0.633193, average_f1=0.725885
BATCH 1092 training acc=0.781250, cost=0.443055, test acc=0.745307, cost=0.518309, disagree_f1=0.804059, agree_f1=0.636232, average_f1=0.720146
BATCH 1093 training acc=0.812500, cost=0.419492, test acc=0.737189, cost=0.533187, disagree_f1=0.791884, agree_f1=0.643496, average_f1=0.717690
BATCH 1094 training acc=0.750000, cost=0.477463, test acc=0.732877, cost=0.543538, disagree_f1=0.785058, agree_f1=0.647236, average_f1=0.716147
BATCH 1095 training acc=0.843750, cost=0.344184, test acc=0.732623, cost=0.547323, disagree_f1=0.784016, agree_f1=0.649134, average_f1=0.716575
BATCH 1096 training acc=0.750000, cost=0.543126, test acc=0.735413, cost=0.545558, disagree_f1=0.787273, agree_f1=0.650117, average_f1=0.718695
BATCH 1097 training acc=0.906250, cost=0.324093, test acc=0.739219, cost=0.537220, disagree_f1=0.793657, agree_f1=0.645762, average_f1=0.719709
BATCH 1098 training acc=0.687500, cost=0.569981, test acc=0.750888, cost=0.527099, disagree_f1=0.808353, agree_f1=0.644203, average_f1=0.726278
BATCH 1099 training acc=0.843750, cost=0.241058, test acc=0.754947, cost=0.522294, disagree_f1=0.815155, agree_f1=0.636569, average_f1=0.725862
BATCH 1100 training acc=0.843750, cost=0.465114, test acc=0.754439, cost=0.522754, disagree_f1=0.816249, agree_f1=0.629969, average_f1=0.723109
BATCH 1101 training acc=0.687500, cost=0.501111, test acc=0.753425, cost=0.524080, disagree_f1=0.816396, agree_f1=0.624710, average_f1=0.720553
BATCH 1102 training acc=0.718750, cost=0.516375, test acc=0.754439, cost=0.525201, disagree_f1=0.817702, agree_f1=0.623932, average_f1=0.720817
BATCH 1103 training acc=0.843750, cost=0.283904, test acc=0.755200, cost=0.526723, disagree_f1=0.819660, agree_f1=0.619029, average_f1=0.719344
BATCH 1104 training acc=0.875000, cost=0.298852, test acc=0.755961, cost=0.528009, disagree_f1=0.820455, agree_f1=0.619161, average_f1=0.719808
BATCH 1105 training acc=0.843750, cost=0.411611, test acc=0.756976, cost=0.529235, disagree_f1=0.820195, agree_f1=0.625196, average_f1=0.722695
BATCH 1106 training acc=0.906250, cost=0.304300, test acc=0.756976, cost=0.531224, disagree_f1=0.819586, agree_f1=0.627817, average_f1=0.723701
BATCH 1107 training acc=0.875000, cost=0.323906, test acc=0.757230, cost=0.532806, disagree_f1=0.819672, agree_f1=0.628638, average_f1=0.724155
BATCH 1108 training acc=0.843750, cost=0.420148, test acc=0.758498, cost=0.533661, disagree_f1=0.821589, agree_f1=0.626374, average_f1=0.723981
BATCH 1109 training acc=0.687500, cost=0.511025, test acc=0.759513, cost=0.534685, disagree_f1=0.822072, agree_f1=0.629108, average_f1=0.725590
BATCH 1110 training acc=0.843750, cost=0.286556, test acc=0.760274, cost=0.537121, disagree_f1=0.823397, agree_f1=0.626925, average_f1=0.725161
BATCH 1111 training acc=0.718750, cost=0.481599, test acc=0.760781, cost=0.538246, disagree_f1=0.823309, agree_f1=0.629761, average_f1=0.726535
BATCH 1112 training acc=0.906250, cost=0.268924, test acc=0.760274, cost=0.540956, disagree_f1=0.821057, agree_f1=0.636957, average_f1=0.729007
BATCH 1113 training acc=0.656250, cost=0.863387, test acc=0.757484, cost=0.541698, disagree_f1=0.816788, agree_f1=0.641410, average_f1=0.729099
BATCH 1114 training acc=0.937500, cost=0.200913, test acc=0.756469, cost=0.542556, disagree_f1=0.816021, agree_f1=0.639910, average_f1=0.727966
BATCH 1115 training acc=0.781250, cost=0.460941, test acc=0.751903, cost=0.546654, disagree_f1=0.810171, agree_f1=0.642020, average_f1=0.726096
BATCH 1116 training acc=0.750000, cost=0.629899, test acc=0.744292, cost=0.550415, disagree_f1=0.801887, agree_f1=0.639485, average_f1=0.720686
BATCH 1117 training acc=0.656250, cost=0.593134, test acc=0.743785, cost=0.549101, disagree_f1=0.800632, agree_f1=0.641590, average_f1=0.721111
BATCH 1118 training acc=0.875000, cost=0.335003, test acc=0.745561, cost=0.541505, disagree_f1=0.802986, agree_f1=0.640888, average_f1=0.721937
BATCH 1119 training acc=0.875000, cost=0.332260, test acc=0.747083, cost=0.535990, disagree_f1=0.804931, agree_f1=0.640462, average_f1=0.722696
BATCH 1120 training acc=0.718750, cost=0.500897, test acc=0.748858, cost=0.527454, disagree_f1=0.808065, agree_f1=0.636831, average_f1=0.722448
BATCH 1121 training acc=0.656250, cost=0.797351, test acc=0.751649, cost=0.520135, disagree_f1=0.811984, agree_f1=0.634292, average_f1=0.723138
BATCH 1122 training acc=0.812500, cost=0.488990, test acc=0.755454, cost=0.512594, disagree_f1=0.817769, agree_f1=0.628373, average_f1=0.723071
BATCH 1123 training acc=0.687500, cost=0.672839, test acc=0.759767, cost=0.508031, disagree_f1=0.823288, agree_f1=0.624950, average_f1=0.724119
BATCH 1124 training acc=0.750000, cost=0.532392, test acc=0.758245, cost=0.505020, disagree_f1=0.825170, agree_f1=0.608303, average_f1=0.716736
BATCH 1125 training acc=0.812500, cost=0.512452, test acc=0.761542, cost=0.503993, disagree_f1=0.830753, agree_f1=0.596567, average_f1=0.713660
BATCH 1126 training acc=0.781250, cost=0.534531, test acc=0.761796, cost=0.504203, disagree_f1=0.831991, agree_f1=0.590850, average_f1=0.711421
BATCH 1127 training acc=0.781250, cost=0.498924, test acc=0.756722, cost=0.505890, disagree_f1=0.831073, agree_f1=0.565473, average_f1=0.698273
BATCH 1128 training acc=0.875000, cost=0.327800, test acc=0.753425, cost=0.507063, disagree_f1=0.829653, agree_f1=0.553719, average_f1=0.691686
BATCH 1129 training acc=0.843750, cost=0.390509, test acc=0.753932, cost=0.507564, disagree_f1=0.829884, agree_f1=0.555454, average_f1=0.692669
BATCH 1130 training acc=0.750000, cost=0.422356, test acc=0.752156, cost=0.509124, disagree_f1=0.830176, agree_f1=0.541530, average_f1=0.685853
BATCH 1131 training acc=0.812500, cost=0.435183, test acc=0.751395, cost=0.509246, disagree_f1=0.829506, agree_f1=0.541199, average_f1=0.685352
BATCH 1132 training acc=0.718750, cost=0.549607, test acc=0.753932, cost=0.508028, disagree_f1=0.829105, agree_f1=0.560688, average_f1=0.694897
BATCH 1133 training acc=0.843750, cost=0.424393, test acc=0.759259, cost=0.507148, disagree_f1=0.829101, agree_f1=0.592879, average_f1=0.710990
BATCH 1134 training acc=0.781250, cost=0.411897, test acc=0.759513, cost=0.507589, disagree_f1=0.825157, agree_f1=0.614947, average_f1=0.720052
BATCH 1135 training acc=0.812500, cost=0.441388, test acc=0.756215, cost=0.507346, disagree_f1=0.821143, agree_f1=0.617284, average_f1=0.719213
BATCH 1136 training acc=0.781250, cost=0.407827, test acc=0.756215, cost=0.507374, disagree_f1=0.819531, agree_f1=0.624463, average_f1=0.721997
BATCH 1137 training acc=0.656250, cost=0.639604, test acc=0.754693, cost=0.508279, disagree_f1=0.816960, agree_f1=0.628220, average_f1=0.722590
BATCH 1138 training acc=0.750000, cost=0.495199, test acc=0.750127, cost=0.512101, disagree_f1=0.811122, agree_f1=0.630948, average_f1=0.721035
BATCH 1139 training acc=0.812500, cost=0.466893, test acc=0.748605, cost=0.513081, disagree_f1=0.809825, agree_f1=0.629256, average_f1=0.719540
BATCH 1140 training acc=0.937500, cost=0.244732, test acc=0.753425, cost=0.511784, disagree_f1=0.814998, agree_f1=0.630418, average_f1=0.722708
BATCH 1141 training acc=0.687500, cost=0.516334, test acc=0.752156, cost=0.514508, disagree_f1=0.813157, agree_f1=0.632015, average_f1=0.722586
