Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.708095, test acc=0.664891, cost=0.656318, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 562 training acc=0.750000, cost=0.500796, test acc=0.718163, cost=0.547903, disagree_f1=0.764469, agree_f1=0.649195, average_f1=0.706832
BATCH 563 training acc=0.750000, cost=0.571107, test acc=0.699391, cost=0.564900, disagree_f1=0.740757, agree_f1=0.642318, average_f1=0.691538
BATCH 564 training acc=0.781250, cost=0.462700, test acc=0.683156, cost=0.575777, disagree_f1=0.719892, agree_f1=0.635328, average_f1=0.677610
BATCH 565 training acc=0.656250, cost=0.580693, test acc=0.684678, cost=0.575917, disagree_f1=0.721488, agree_f1=0.636656, average_f1=0.679072
BATCH 566 training acc=0.531250, cost=0.748266, test acc=0.693049, cost=0.569675, disagree_f1=0.731707, agree_f1=0.641375, average_f1=0.686541
BATCH 567 training acc=0.656250, cost=0.656055, test acc=0.711314, cost=0.554747, disagree_f1=0.756317, agree_f1=0.645924, average_f1=0.701120
BATCH 568 training acc=0.781250, cost=0.462049, test acc=0.733384, cost=0.535412, disagree_f1=0.784145, agree_f1=0.651410, average_f1=0.717777
BATCH 569 training acc=0.718750, cost=0.533015, test acc=0.748097, cost=0.516135, disagree_f1=0.806319, agree_f1=0.639826, average_f1=0.723073
BATCH 570 training acc=0.812500, cost=0.499145, test acc=0.766362, cost=0.502210, disagree_f1=0.829791, agree_f1=0.627578, average_f1=0.728685
BATCH 571 training acc=0.812500, cost=0.589090, test acc=0.769406, cost=0.498389, disagree_f1=0.838055, agree_f1=0.599736, average_f1=0.718895
BATCH 572 training acc=0.781250, cost=0.422503, test acc=0.758498, cost=0.502993, disagree_f1=0.836538, agree_f1=0.537864, average_f1=0.687201
BATCH 573 training acc=0.718750, cost=0.666279, test acc=0.749366, cost=0.513009, disagree_f1=0.834727, agree_f1=0.481637, average_f1=0.658182
BATCH 574 training acc=0.718750, cost=0.546297, test acc=0.743278, cost=0.521024, disagree_f1=0.832783, agree_f1=0.447598, average_f1=0.640190
BATCH 575 training acc=0.812500, cost=0.415578, test acc=0.736682, cost=0.529878, disagree_f1=0.830337, agree_f1=0.412231, average_f1=0.621284
BATCH 576 training acc=0.750000, cost=0.616897, test acc=0.733891, cost=0.533808, disagree_f1=0.829237, agree_f1=0.397473, average_f1=0.613355
BATCH 577 training acc=0.781250, cost=0.426420, test acc=0.735921, cost=0.534713, disagree_f1=0.830207, agree_f1=0.406161, average_f1=0.618184
BATCH 578 training acc=0.656250, cost=0.651318, test acc=0.738458, cost=0.529218, disagree_f1=0.830845, agree_f1=0.423700, average_f1=0.627273
BATCH 579 training acc=0.687500, cost=0.435569, test acc=0.744039, cost=0.521457, disagree_f1=0.832531, agree_f1=0.457235, average_f1=0.644883
BATCH 580 training acc=0.750000, cost=0.582371, test acc=0.753171, cost=0.510552, disagree_f1=0.835781, agree_f1=0.503318, average_f1=0.669549
BATCH 581 training acc=0.656250, cost=0.573184, test acc=0.762557, cost=0.500004, disagree_f1=0.838398, agree_f1=0.552581, average_f1=0.695490
BATCH 582 training acc=0.750000, cost=0.518649, test acc=0.765094, cost=0.494068, disagree_f1=0.836164, agree_f1=0.585125, average_f1=0.710645
BATCH 583 training acc=0.843750, cost=0.351943, test acc=0.764079, cost=0.492356, disagree_f1=0.832794, agree_f1=0.599483, average_f1=0.716139
BATCH 584 training acc=0.750000, cost=0.456237, test acc=0.766616, cost=0.491777, disagree_f1=0.832362, agree_f1=0.616027, average_f1=0.724194
BATCH 585 training acc=0.781250, cost=0.463424, test acc=0.764079, cost=0.491603, disagree_f1=0.829545, agree_f1=0.616969, average_f1=0.723257
BATCH 586 training acc=0.750000, cost=0.464659, test acc=0.763318, cost=0.492674, disagree_f1=0.826419, agree_f1=0.628139, average_f1=0.727279
BATCH 587 training acc=0.656250, cost=0.628724, test acc=0.761542, cost=0.493312, disagree_f1=0.824561, agree_f1=0.627870, average_f1=0.726216
BATCH 588 training acc=0.781250, cost=0.452584, test acc=0.763318, cost=0.492119, disagree_f1=0.827062, agree_f1=0.625151, average_f1=0.726106
BATCH 589 training acc=0.781250, cost=0.478918, test acc=0.764587, cost=0.491269, disagree_f1=0.830099, agree_f1=0.616846, average_f1=0.723472
BATCH 590 training acc=0.843750, cost=0.442184, test acc=0.764333, cost=0.491954, disagree_f1=0.830999, agree_f1=0.610809, average_f1=0.720904
BATCH 591 training acc=0.750000, cost=0.529969, test acc=0.764840, cost=0.492056, disagree_f1=0.830870, agree_f1=0.614232, average_f1=0.722551
BATCH 592 training acc=0.593750, cost=0.632937, test acc=0.764840, cost=0.492034, disagree_f1=0.828556, agree_f1=0.625757, average_f1=0.727156
BATCH 593 training acc=0.750000, cost=0.464797, test acc=0.760020, cost=0.494777, disagree_f1=0.821644, agree_f1=0.633333, average_f1=0.727489
BATCH 594 training acc=0.937500, cost=0.289541, test acc=0.758498, cost=0.498284, disagree_f1=0.818874, agree_f1=0.637747, average_f1=0.728311
BATCH 595 training acc=0.812500, cost=0.439944, test acc=0.753171, cost=0.506127, disagree_f1=0.811835, agree_f1=0.641356, average_f1=0.726596
BATCH 596 training acc=0.875000, cost=0.381978, test acc=0.749112, cost=0.512637, disagree_f1=0.807100, agree_f1=0.641277, average_f1=0.724188
BATCH 597 training acc=0.812500, cost=0.536174, test acc=0.750634, cost=0.512574, disagree_f1=0.809089, agree_f1=0.640585, average_f1=0.724837
BATCH 598 training acc=0.687500, cost=0.545600, test acc=0.755708, cost=0.509586, disagree_f1=0.815623, agree_f1=0.638106, average_f1=0.726865
BATCH 599 training acc=0.750000, cost=0.469872, test acc=0.760781, cost=0.509096, disagree_f1=0.822310, agree_f1=0.634071, average_f1=0.728190
BATCH 600 training acc=0.875000, cost=0.349213, test acc=0.765601, cost=0.514629, disagree_f1=0.830209, agree_f1=0.621622, average_f1=0.725916
BATCH 601 training acc=0.781250, cost=0.495901, test acc=0.765094, cost=0.525192, disagree_f1=0.832973, agree_f1=0.604274, average_f1=0.718623
BATCH 602 training acc=0.937500, cost=0.213097, test acc=0.757737, cost=0.544660, disagree_f1=0.831540, agree_f1=0.568849, average_f1=0.700194
BATCH 603 training acc=0.843750, cost=0.319189, test acc=0.757737, cost=0.548991, disagree_f1=0.831896, agree_f1=0.566500, average_f1=0.699198
BATCH 604 training acc=0.625000, cost=0.706958, test acc=0.762811, cost=0.535995, disagree_f1=0.833125, agree_f1=0.590092, average_f1=0.711609
BATCH 605 training acc=0.843750, cost=0.317199, test acc=0.765348, cost=0.525913, disagree_f1=0.832154, agree_f1=0.610198, average_f1=0.721176
BATCH 606 training acc=0.843750, cost=0.298931, test acc=0.764587, cost=0.522020, disagree_f1=0.829349, agree_f1=0.620605, average_f1=0.724977
BATCH 607 training acc=0.812500, cost=0.492323, test acc=0.763572, cost=0.517677, disagree_f1=0.826766, agree_f1=0.627796, average_f1=0.727281
BATCH 608 training acc=0.812500, cost=0.401046, test acc=0.756722, cost=0.517327, disagree_f1=0.817992, agree_f1=0.633270, average_f1=0.725631
BATCH 609 training acc=0.843750, cost=0.382770, test acc=0.747083, cost=0.526136, disagree_f1=0.806295, agree_f1=0.635733, average_f1=0.721014
BATCH 610 training acc=0.843750, cost=0.365308, test acc=0.739980, cost=0.543013, disagree_f1=0.795287, agree_f1=0.643726, average_f1=0.719506
BATCH 611 training acc=0.843750, cost=0.529165, test acc=0.726281, cost=0.572276, disagree_f1=0.778029, agree_f1=0.643070, average_f1=0.710550
BATCH 612 training acc=0.718750, cost=0.724918, test acc=0.722476, cost=0.585151, disagree_f1=0.772557, agree_f1=0.644112, average_f1=0.708335
BATCH 613 training acc=0.625000, cost=0.704660, test acc=0.724252, cost=0.576039, disagree_f1=0.776107, agree_f1=0.641136, average_f1=0.708621
BATCH 614 training acc=0.875000, cost=0.346871, test acc=0.732623, cost=0.558862, disagree_f1=0.787071, agree_f1=0.640763, average_f1=0.713917
BATCH 615 training acc=0.687500, cost=0.682953, test acc=0.742263, cost=0.536780, disagree_f1=0.800079, agree_f1=0.637402, average_f1=0.718740
BATCH 616 training acc=0.750000, cost=0.566451, test acc=0.753678, cost=0.514309, disagree_f1=0.815224, agree_f1=0.630658, average_f1=0.722941
BATCH 617 training acc=0.750000, cost=0.649328, test acc=0.767377, cost=0.501641, disagree_f1=0.830593, agree_f1=0.628895, average_f1=0.729744
BATCH 618 training acc=0.906250, cost=0.234132, test acc=0.766362, cost=0.502184, disagree_f1=0.833844, agree_f1=0.606578, average_f1=0.720211
BATCH 619 training acc=0.812500, cost=0.455692, test acc=0.765601, cost=0.507802, disagree_f1=0.836170, agree_f1=0.588235, average_f1=0.712203
BATCH 620 training acc=0.812500, cost=0.451665, test acc=0.765601, cost=0.513260, disagree_f1=0.837152, agree_f1=0.581900, average_f1=0.709526
BATCH 621 training acc=0.625000, cost=0.701217, test acc=0.762303, cost=0.512853, disagree_f1=0.835180, agree_f1=0.573897, average_f1=0.704539
BATCH 622 training acc=0.687500, cost=0.657225, test acc=0.761035, cost=0.509495, disagree_f1=0.833862, agree_f1=0.574526, average_f1=0.704194
BATCH 623 training acc=0.843750, cost=0.406207, test acc=0.761035, cost=0.505809, disagree_f1=0.832979, agree_f1=0.580214, average_f1=0.706596
BATCH 624 training acc=0.906250, cost=0.246448, test acc=0.759513, cost=0.503609, disagree_f1=0.830533, agree_f1=0.586026, average_f1=0.708279
BATCH 625 training acc=0.656250, cost=0.688341, test acc=0.761289, cost=0.499984, disagree_f1=0.829745, agree_f1=0.600764, average_f1=0.715254
BATCH 626 training acc=0.656250, cost=0.684676, test acc=0.763064, cost=0.498088, disagree_f1=0.827739, agree_f1=0.620634, average_f1=0.724186
BATCH 627 training acc=0.812500, cost=0.426580, test acc=0.759259, cost=0.499410, disagree_f1=0.823245, agree_f1=0.622664, average_f1=0.722954
BATCH 628 training acc=0.812500, cost=0.443278, test acc=0.754947, cost=0.503505, disagree_f1=0.816350, agree_f1=0.631860, average_f1=0.724105
BATCH 629 training acc=0.687500, cost=0.586159, test acc=0.753425, cost=0.506879, disagree_f1=0.813221, agree_f1=0.637313, average_f1=0.725267
BATCH 630 training acc=0.718750, cost=0.473366, test acc=0.749112, cost=0.511722, disagree_f1=0.807700, agree_f1=0.639183, average_f1=0.723441
BATCH 631 training acc=0.875000, cost=0.477244, test acc=0.748605, cost=0.511971, disagree_f1=0.807086, agree_f1=0.639243, average_f1=0.723164
BATCH 632 training acc=0.781250, cost=0.433059, test acc=0.750888, cost=0.510957, disagree_f1=0.809468, agree_f1=0.640293, average_f1=0.724881
BATCH 633 training acc=0.687500, cost=0.635468, test acc=0.752664, cost=0.508722, disagree_f1=0.811885, agree_f1=0.639023, average_f1=0.725454
BATCH 634 training acc=0.812500, cost=0.496603, test acc=0.756976, cost=0.504170, disagree_f1=0.818285, agree_f1=0.633231, average_f1=0.725758
BATCH 635 training acc=0.812500, cost=0.494105, test acc=0.757230, cost=0.500328, disagree_f1=0.822548, agree_f1=0.615817, average_f1=0.719182
BATCH 636 training acc=0.812500, cost=0.384295, test acc=0.758498, cost=0.500947, disagree_f1=0.828221, agree_f1=0.593510, average_f1=0.710865
BATCH 637 training acc=0.656250, cost=0.688197, test acc=0.755708, cost=0.505521, disagree_f1=0.829286, agree_f1=0.570664, average_f1=0.699975
BATCH 638 training acc=0.718750, cost=0.540540, test acc=0.754947, cost=0.511132, disagree_f1=0.831531, agree_f1=0.550698, average_f1=0.691114
BATCH 639 training acc=0.906250, cost=0.306402, test acc=0.750127, cost=0.518261, disagree_f1=0.830377, agree_f1=0.525758, average_f1=0.678068
BATCH 640 training acc=0.750000, cost=0.509832, test acc=0.749873, cost=0.520613, disagree_f1=0.830701, agree_f1=0.521359, average_f1=0.676030
BATCH 641 training acc=0.875000, cost=0.357895, test acc=0.749619, cost=0.520979, disagree_f1=0.830383, agree_f1=0.522034, average_f1=0.676209
BATCH 642 training acc=0.562500, cost=0.663144, test acc=0.752664, cost=0.516334, disagree_f1=0.831519, agree_f1=0.535050, average_f1=0.683284
BATCH 643 training acc=0.781250, cost=0.462346, test acc=0.757230, cost=0.509822, disagree_f1=0.833362, agree_f1=0.553013, average_f1=0.693187
BATCH 644 training acc=0.656250, cost=0.608869, test acc=0.760781, cost=0.502746, disagree_f1=0.834183, agree_f1=0.570778, average_f1=0.702481
BATCH 645 training acc=0.718750, cost=0.541826, test acc=0.763064, cost=0.495992, disagree_f1=0.832436, agree_f1=0.595671, average_f1=0.714054
BATCH 646 training acc=0.781250, cost=0.575189, test acc=0.763825, cost=0.494439, disagree_f1=0.828829, agree_f1=0.619223, average_f1=0.724026
BATCH 647 training acc=0.843750, cost=0.489501, test acc=0.762557, cost=0.498474, disagree_f1=0.823861, agree_f1=0.635798, average_f1=0.729830
BATCH 648 training acc=0.750000, cost=0.588283, test acc=0.758752, cost=0.504804, disagree_f1=0.818199, agree_f1=0.641538, average_f1=0.729869
BATCH 649 training acc=0.781250, cost=0.498608, test acc=0.759006, cost=0.509305, disagree_f1=0.816602, agree_f1=0.648669, average_f1=0.732635
BATCH 650 training acc=0.718750, cost=0.556057, test acc=0.759513, cost=0.511313, disagree_f1=0.816492, agree_f1=0.651214, average_f1=0.733853
BATCH 651 training acc=0.781250, cost=0.451721, test acc=0.761796, cost=0.508427, disagree_f1=0.820080, agree_f1=0.647655, average_f1=0.733868
BATCH 652 training acc=0.718750, cost=0.502942, test acc=0.764587, cost=0.504117, disagree_f1=0.824575, agree_f1=0.642251, average_f1=0.733413
BATCH 653 training acc=0.781250, cost=0.497042, test acc=0.766616, cost=0.498486, disagree_f1=0.829250, agree_f1=0.631410, average_f1=0.730330
BATCH 654 training acc=0.781250, cost=0.460939, test acc=0.767123, cost=0.494628, disagree_f1=0.834416, agree_f1=0.607692, average_f1=0.721054
BATCH 655 training acc=0.687500, cost=0.530933, test acc=0.766870, cost=0.494970, disagree_f1=0.837604, agree_f1=0.586966, average_f1=0.712285
BATCH 656 training acc=0.781250, cost=0.567405, test acc=0.765348, cost=0.496376, disagree_f1=0.838202, agree_f1=0.573143, average_f1=0.705672
BATCH 657 training acc=0.625000, cost=0.719237, test acc=0.763318, cost=0.497080, disagree_f1=0.837654, agree_f1=0.563407, average_f1=0.700531
BATCH 658 training acc=0.937500, cost=0.325916, test acc=0.763318, cost=0.496851, disagree_f1=0.837428, agree_f1=0.565035, average_f1=0.701232
BATCH 659 training acc=0.781250, cost=0.536303, test acc=0.765855, cost=0.495601, disagree_f1=0.838665, agree_f1=0.573278, average_f1=0.705971
BATCH 660 training acc=0.656250, cost=0.576730, test acc=0.769660, cost=0.492757, disagree_f1=0.839519, agree_f1=0.592093, average_f1=0.715806
BATCH 661 training acc=0.656250, cost=0.602525, test acc=0.770928, cost=0.491174, disagree_f1=0.837561, agree_f1=0.611613, average_f1=0.724587
BATCH 662 training acc=0.781250, cost=0.510185, test acc=0.770675, cost=0.491614, disagree_f1=0.835875, agree_f1=0.619529, average_f1=0.727702
BATCH 663 training acc=0.781250, cost=0.503571, test acc=0.768645, cost=0.492011, disagree_f1=0.834061, agree_f1=0.618090, average_f1=0.726076
BATCH 664 training acc=0.687500, cost=0.518082, test acc=0.770421, cost=0.492835, disagree_f1=0.834158, agree_f1=0.627112, average_f1=0.730635
BATCH 665 training acc=0.750000, cost=0.497283, test acc=0.769406, cost=0.494364, disagree_f1=0.831822, agree_f1=0.633320, average_f1=0.732571
BATCH 666 training acc=0.875000, cost=0.327733, test acc=0.766870, cost=0.494988, disagree_f1=0.828705, agree_f1=0.635173, average_f1=0.731939
BATCH 667 training acc=0.843750, cost=0.408429, test acc=0.767884, cost=0.493239, disagree_f1=0.830210, agree_f1=0.633267, average_f1=0.731738
BATCH 668 training acc=0.843750, cost=0.409213, test acc=0.768645, cost=0.490876, disagree_f1=0.832353, agree_f1=0.626841, average_f1=0.729597
BATCH 669 training acc=0.781250, cost=0.567794, test acc=0.767123, cost=0.489806, disagree_f1=0.833212, agree_f1=0.614286, average_f1=0.723749
BATCH 670 training acc=0.812500, cost=0.437039, test acc=0.765601, cost=0.491031, disagree_f1=0.834409, agree_f1=0.598958, average_f1=0.716683
BATCH 671 training acc=0.843750, cost=0.450122, test acc=0.764587, cost=0.492788, disagree_f1=0.834817, agree_f1=0.590468, average_f1=0.712642
BATCH 672 training acc=0.750000, cost=0.551055, test acc=0.765094, cost=0.493985, disagree_f1=0.835466, agree_f1=0.589539, average_f1=0.712502
BATCH 673 training acc=0.750000, cost=0.487988, test acc=0.765855, cost=0.493465, disagree_f1=0.834677, agree_f1=0.598870, average_f1=0.716773
BATCH 674 training acc=0.812500, cost=0.493101, test acc=0.766870, cost=0.493081, disagree_f1=0.832939, agree_f1=0.614352, average_f1=0.723646
BATCH 675 training acc=0.875000, cost=0.389347, test acc=0.765094, cost=0.494756, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 676 training acc=0.718750, cost=0.570882, test acc=0.764587, cost=0.496815, disagree_f1=0.826736, agree_f1=0.632911, average_f1=0.729824
BATCH 677 training acc=0.781250, cost=0.440779, test acc=0.764587, cost=0.497136, disagree_f1=0.827445, agree_f1=0.629689, average_f1=0.728567
BATCH 678 training acc=0.750000, cost=0.496046, test acc=0.762303, cost=0.499648, disagree_f1=0.823971, agree_f1=0.634127, average_f1=0.729049
BATCH 679 training acc=0.625000, cost=0.630346, test acc=0.761796, cost=0.500807, disagree_f1=0.822058, agree_f1=0.639816, average_f1=0.730937
BATCH 680 training acc=0.718750, cost=0.577228, test acc=0.758498, cost=0.502468, disagree_f1=0.818043, agree_f1=0.641026, average_f1=0.729534
BATCH 681 training acc=0.687500, cost=0.605729, test acc=0.757230, cost=0.503984, disagree_f1=0.815997, agree_f1=0.643310, average_f1=0.729653
BATCH 682 training acc=0.687500, cost=0.611584, test acc=0.755454, cost=0.503119, disagree_f1=0.814687, agree_f1=0.640567, average_f1=0.727627
BATCH 683 training acc=0.718750, cost=0.529778, test acc=0.752917, cost=0.508264, disagree_f1=0.810653, agree_f1=0.644526, average_f1=0.727589
BATCH 684 training acc=0.718750, cost=0.611828, test acc=0.749112, cost=0.514913, disagree_f1=0.805200, agree_f1=0.647667, average_f1=0.726433
BATCH 685 training acc=0.656250, cost=0.583052, test acc=0.749366, cost=0.519619, disagree_f1=0.803890, agree_f1=0.652846, average_f1=0.728368
BATCH 686 training acc=0.718750, cost=0.527978, test acc=0.747083, cost=0.522462, disagree_f1=0.801592, agree_f1=0.651277, average_f1=0.726434
BATCH 687 training acc=0.750000, cost=0.578141, test acc=0.747083, cost=0.520612, disagree_f1=0.802770, agree_f1=0.647579, average_f1=0.725174
BATCH 688 training acc=0.843750, cost=0.424136, test acc=0.747083, cost=0.521436, disagree_f1=0.802770, agree_f1=0.647579, average_f1=0.725174
BATCH 689 training acc=0.906250, cost=0.331729, test acc=0.747590, cost=0.518129, disagree_f1=0.805093, agree_f1=0.641958, average_f1=0.723525
BATCH 690 training acc=0.718750, cost=0.534047, test acc=0.749873, cost=0.514149, disagree_f1=0.807947, agree_f1=0.641455, average_f1=0.724701
BATCH 691 training acc=0.812500, cost=0.433032, test acc=0.755708, cost=0.507192, disagree_f1=0.815694, agree_f1=0.637834, average_f1=0.726764
BATCH 692 training acc=0.812500, cost=0.522932, test acc=0.757991, cost=0.501120, disagree_f1=0.820744, agree_f1=0.627635, average_f1=0.724189
BATCH 693 training acc=0.843750, cost=0.366867, test acc=0.761289, cost=0.497712, disagree_f1=0.827117, agree_f1=0.614502, average_f1=0.720810
BATCH 694 training acc=0.781250, cost=0.524505, test acc=0.759006, cost=0.496871, disagree_f1=0.827961, agree_f1=0.597798, average_f1=0.712880
BATCH 695 training acc=0.781250, cost=0.430374, test acc=0.757230, cost=0.499818, disagree_f1=0.830108, agree_f1=0.574856, average_f1=0.702482
BATCH 696 training acc=0.687500, cost=0.659688, test acc=0.754186, cost=0.502244, disagree_f1=0.829551, agree_f1=0.559345, average_f1=0.694448
BATCH 697 training acc=0.843750, cost=0.407451, test acc=0.756976, cost=0.502712, disagree_f1=0.832048, agree_f1=0.560550, average_f1=0.696299
BATCH 698 training acc=0.843750, cost=0.382230, test acc=0.757484, cost=0.503629, disagree_f1=0.832926, agree_f1=0.557817, average_f1=0.695371
BATCH 699 training acc=0.937500, cost=0.313594, test acc=0.760274, cost=0.504260, disagree_f1=0.834934, agree_f1=0.562297, average_f1=0.698616
BATCH 700 training acc=0.750000, cost=0.456058, test acc=0.761289, cost=0.501464, disagree_f1=0.834360, agree_f1=0.572855, average_f1=0.703608
BATCH 701 training acc=0.750000, cost=0.544193, test acc=0.761796, cost=0.500510, disagree_f1=0.834245, agree_f1=0.576836, average_f1=0.705541
BATCH 702 training acc=0.875000, cost=0.299459, test acc=0.762303, cost=0.501379, disagree_f1=0.834598, agree_f1=0.577738, average_f1=0.706168
BATCH 703 training acc=0.906250, cost=0.320586, test acc=0.760781, cost=0.504875, disagree_f1=0.833891, agree_f1=0.572723, average_f1=0.703307
