Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690120, test acc=0.472048, cost=0.694558, disagree_f1=0.358509, agree_f1=0.551440, average_f1=0.454975
BATCH 2483 training acc=1.000000, cost=0.033894, test acc=0.923512, cost=0.263706, disagree_f1=0.926820, agree_f1=0.919890, average_f1=0.923355
BATCH 2484 training acc=1.000000, cost=0.019504, test acc=0.923713, cost=0.266113, disagree_f1=0.927280, agree_f1=0.919779, average_f1=0.923530
BATCH 2485 training acc=0.937500, cost=0.129432, test acc=0.921897, cost=0.271918, disagree_f1=0.926187, agree_f1=0.917077, average_f1=0.921632
BATCH 2486 training acc=0.968750, cost=0.038147, test acc=0.920283, cost=0.276364, disagree_f1=0.924976, agree_f1=0.914962, average_f1=0.919969
BATCH 2487 training acc=1.000000, cost=0.019062, test acc=0.919475, cost=0.282308, disagree_f1=0.924503, agree_f1=0.913730, average_f1=0.919117
BATCH 2488 training acc=0.968750, cost=0.078512, test acc=0.918668, cost=0.284554, disagree_f1=0.923862, agree_f1=0.912714, average_f1=0.918288
BATCH 2489 training acc=1.000000, cost=0.014840, test acc=0.917861, cost=0.286517, disagree_f1=0.923077, agree_f1=0.911886, average_f1=0.917481
BATCH 2490 training acc=0.968750, cost=0.044139, test acc=0.918063, cost=0.286170, disagree_f1=0.923222, agree_f1=0.912159, average_f1=0.917691
BATCH 2491 training acc=1.000000, cost=0.021528, test acc=0.919273, cost=0.284400, disagree_f1=0.924156, agree_f1=0.913719, average_f1=0.918937
BATCH 2492 training acc=1.000000, cost=0.010671, test acc=0.922503, cost=0.283380, disagree_f1=0.926885, agree_f1=0.917561, average_f1=0.922223
BATCH 2493 training acc=1.000000, cost=0.027640, test acc=0.923512, cost=0.280807, disagree_f1=0.927325, agree_f1=0.919276, average_f1=0.923300
BATCH 2494 training acc=1.000000, cost=0.028456, test acc=0.924521, cost=0.278929, disagree_f1=0.927855, agree_f1=0.920863, average_f1=0.924359
BATCH 2495 training acc=0.968750, cost=0.173581, test acc=0.924723, cost=0.277536, disagree_f1=0.927418, agree_f1=0.921819, average_f1=0.924619
BATCH 2496 training acc=1.000000, cost=0.015454, test acc=0.926337, cost=0.279973, disagree_f1=0.928613, agree_f1=0.923911, average_f1=0.926262
BATCH 2497 training acc=0.968750, cost=0.088803, test acc=0.925126, cost=0.286994, disagree_f1=0.926403, agree_f1=0.923804, average_f1=0.925104
BATCH 2498 training acc=1.000000, cost=0.019989, test acc=0.921292, cost=0.297043, disagree_f1=0.921969, agree_f1=0.920603, average_f1=0.921286
BATCH 2499 training acc=0.968750, cost=0.092453, test acc=0.920888, cost=0.304426, disagree_f1=0.921222, agree_f1=0.920551, average_f1=0.920887
BATCH 2500 training acc=0.968750, cost=0.030055, test acc=0.919072, cost=0.309751, disagree_f1=0.919104, agree_f1=0.919039, average_f1=0.919072
BATCH 2501 training acc=1.000000, cost=0.020523, test acc=0.917659, cost=0.315223, disagree_f1=0.917542, agree_f1=0.917775, average_f1=0.917659
BATCH 2502 training acc=0.968750, cost=0.031334, test acc=0.917457, cost=0.318072, disagree_f1=0.917324, agree_f1=0.917590, average_f1=0.917457
BATCH 2503 training acc=0.906250, cost=0.230628, test acc=0.919475, cost=0.311806, disagree_f1=0.919799, agree_f1=0.919149, average_f1=0.919474
BATCH 2504 training acc=1.000000, cost=0.010389, test acc=0.922906, cost=0.307417, disagree_f1=0.923569, agree_f1=0.922231, average_f1=0.922900
BATCH 2505 training acc=0.937500, cost=0.135408, test acc=0.925126, cost=0.299091, disagree_f1=0.926316, agree_f1=0.923897, average_f1=0.925107
BATCH 2506 training acc=1.000000, cost=0.007138, test acc=0.925933, cost=0.294246, disagree_f1=0.927742, agree_f1=0.924032, average_f1=0.925887
BATCH 2507 training acc=0.968750, cost=0.069228, test acc=0.926741, cost=0.291135, disagree_f1=0.929226, agree_f1=0.924074, average_f1=0.926650
BATCH 2508 training acc=0.937500, cost=0.089591, test acc=0.924924, cost=0.292637, disagree_f1=0.928324, agree_f1=0.921186, average_f1=0.924755
BATCH 2509 training acc=0.968750, cost=0.073631, test acc=0.923108, cost=0.301347, disagree_f1=0.927387, agree_f1=0.918293, average_f1=0.922840
BATCH 2510 training acc=1.000000, cost=0.003345, test acc=0.920081, cost=0.314672, disagree_f1=0.925113, agree_f1=0.914323, average_f1=0.919718
BATCH 2511 training acc=0.937500, cost=0.119826, test acc=0.912815, cost=0.330086, disagree_f1=0.919131, agree_f1=0.905429, average_f1=0.912280
BATCH 2512 training acc=0.906250, cost=0.117994, test acc=0.910192, cost=0.339636, disagree_f1=0.916993, agree_f1=0.902176, average_f1=0.909585
BATCH 2513 training acc=0.968750, cost=0.065250, test acc=0.908174, cost=0.344784, disagree_f1=0.915349, agree_f1=0.899669, average_f1=0.907509
BATCH 2514 training acc=1.000000, cost=0.016896, test acc=0.908174, cost=0.347196, disagree_f1=0.915349, agree_f1=0.899669, average_f1=0.907509
BATCH 2515 training acc=1.000000, cost=0.023068, test acc=0.906559, cost=0.353461, disagree_f1=0.913957, agree_f1=0.897770, average_f1=0.905863
BATCH 2516 training acc=1.000000, cost=0.024430, test acc=0.906559, cost=0.355167, disagree_f1=0.913957, agree_f1=0.897770, average_f1=0.905863
BATCH 2517 training acc=0.937500, cost=0.096121, test acc=0.909990, cost=0.348233, disagree_f1=0.916853, agree_f1=0.901892, average_f1=0.909372
BATCH 2518 training acc=1.000000, cost=0.003301, test acc=0.912614, cost=0.342632, disagree_f1=0.919050, agree_f1=0.905065, average_f1=0.912057
BATCH 2519 training acc=1.000000, cost=0.025661, test acc=0.916044, cost=0.331638, disagree_f1=0.921834, agree_f1=0.909329, average_f1=0.915581
BATCH 2520 training acc=0.937500, cost=0.336431, test acc=0.919677, cost=0.318470, disagree_f1=0.924764, agree_f1=0.913853, average_f1=0.919308
BATCH 2521 training acc=1.000000, cost=0.020219, test acc=0.923108, cost=0.306328, disagree_f1=0.927304, agree_f1=0.918398, average_f1=0.922851
BATCH 2522 training acc=0.937500, cost=0.147143, test acc=0.924521, cost=0.297660, disagree_f1=0.928105, agree_f1=0.920561, average_f1=0.924333
BATCH 2523 training acc=0.968750, cost=0.033931, test acc=0.926135, cost=0.294621, disagree_f1=0.929125, agree_f1=0.922882, average_f1=0.926004
BATCH 2524 training acc=1.000000, cost=0.016399, test acc=0.925126, cost=0.294539, disagree_f1=0.927835, agree_f1=0.922206, average_f1=0.925020
BATCH 2525 training acc=0.968750, cost=0.033245, test acc=0.926337, cost=0.296805, disagree_f1=0.928361, agree_f1=0.924195, average_f1=0.926278
BATCH 2526 training acc=0.968750, cost=0.042037, test acc=0.926135, cost=0.299457, disagree_f1=0.928009, agree_f1=0.924161, average_f1=0.926085
BATCH 2527 training acc=0.968750, cost=0.050684, test acc=0.925732, cost=0.299407, disagree_f1=0.927701, agree_f1=0.923651, average_f1=0.925676
BATCH 2528 training acc=1.000000, cost=0.008168, test acc=0.925530, cost=0.299226, disagree_f1=0.927548, agree_f1=0.923396, average_f1=0.925472
BATCH 2529 training acc=0.968750, cost=0.163290, test acc=0.924521, cost=0.297714, disagree_f1=0.926896, agree_f1=0.921986, average_f1=0.924441
BATCH 2530 training acc=0.968750, cost=0.029612, test acc=0.924924, cost=0.297205, disagree_f1=0.927655, agree_f1=0.921980, average_f1=0.924817
BATCH 2531 training acc=0.968750, cost=0.033985, test acc=0.923915, cost=0.297815, disagree_f1=0.927262, agree_f1=0.920245, average_f1=0.923754
BATCH 2532 training acc=0.937500, cost=0.192043, test acc=0.923512, cost=0.297538, disagree_f1=0.927157, agree_f1=0.919482, average_f1=0.923320
BATCH 2533 training acc=0.968750, cost=0.082597, test acc=0.922503, cost=0.299004, disagree_f1=0.926437, agree_f1=0.918124, average_f1=0.922280
BATCH 2534 training acc=0.968750, cost=0.027073, test acc=0.921493, cost=0.299472, disagree_f1=0.925636, agree_f1=0.916863, average_f1=0.921249
BATCH 2535 training acc=0.937500, cost=0.153226, test acc=0.920283, cost=0.299348, disagree_f1=0.924805, agree_f1=0.915181, average_f1=0.919993
BATCH 2536 training acc=0.906250, cost=0.079471, test acc=0.919475, cost=0.298804, disagree_f1=0.924188, agree_f1=0.914138, average_f1=0.919163
BATCH 2537 training acc=1.000000, cost=0.015405, test acc=0.918264, cost=0.298788, disagree_f1=0.923194, agree_f1=0.912659, average_f1=0.917926
BATCH 2538 training acc=1.000000, cost=0.011493, test acc=0.915641, cost=0.299101, disagree_f1=0.920893, agree_f1=0.909641, average_f1=0.915267
BATCH 2539 training acc=1.000000, cost=0.008150, test acc=0.915439, cost=0.299876, disagree_f1=0.920689, agree_f1=0.909445, average_f1=0.915067
BATCH 2540 training acc=0.968750, cost=0.082989, test acc=0.917255, cost=0.297315, disagree_f1=0.922231, agree_f1=0.911600, average_f1=0.916915
BATCH 2541 training acc=0.906250, cost=0.179328, test acc=0.919475, cost=0.292404, disagree_f1=0.923928, agree_f1=0.914469, average_f1=0.919199
BATCH 2542 training acc=0.968750, cost=0.066594, test acc=0.919072, cost=0.288477, disagree_f1=0.923517, agree_f1=0.914078, average_f1=0.918797
BATCH 2543 training acc=1.000000, cost=0.015116, test acc=0.920686, cost=0.284798, disagree_f1=0.924842, agree_f1=0.916044, average_f1=0.920443
BATCH 2544 training acc=1.000000, cost=0.013943, test acc=0.922099, cost=0.282621, disagree_f1=0.925969, agree_f1=0.917802, average_f1=0.921885
BATCH 2545 training acc=1.000000, cost=0.016707, test acc=0.921897, cost=0.282338, disagree_f1=0.925734, agree_f1=0.917642, average_f1=0.921688
BATCH 2546 training acc=1.000000, cost=0.031556, test acc=0.923108, cost=0.281563, disagree_f1=0.926688, agree_f1=0.919160, average_f1=0.922924
BATCH 2547 training acc=1.000000, cost=0.024567, test acc=0.924319, cost=0.280647, disagree_f1=0.927648, agree_f1=0.920669, average_f1=0.924158
BATCH 2548 training acc=1.000000, cost=0.021084, test acc=0.926135, cost=0.280727, disagree_f1=0.929042, agree_f1=0.922980, average_f1=0.926011
BATCH 2549 training acc=1.000000, cost=0.024583, test acc=0.926135, cost=0.281921, disagree_f1=0.928821, agree_f1=0.923238, average_f1=0.926030
BATCH 2550 training acc=1.000000, cost=0.003724, test acc=0.926942, cost=0.283418, disagree_f1=0.929517, agree_f1=0.924173, average_f1=0.926845
BATCH 2551 training acc=0.968750, cost=0.098210, test acc=0.928153, cost=0.285626, disagree_f1=0.930414, agree_f1=0.925741, average_f1=0.928077
BATCH 2552 training acc=1.000000, cost=0.016493, test acc=0.926539, cost=0.288850, disagree_f1=0.928627, agree_f1=0.924324, average_f1=0.926476
BATCH 2553 training acc=0.968750, cost=0.082660, test acc=0.926942, cost=0.290507, disagree_f1=0.928964, agree_f1=0.924803, average_f1=0.926883
BATCH 2554 training acc=1.000000, cost=0.020248, test acc=0.926337, cost=0.290819, disagree_f1=0.928501, agree_f1=0.924037, average_f1=0.926269
BATCH 2555 training acc=1.000000, cost=0.037936, test acc=0.928153, cost=0.289931, disagree_f1=0.930442, agree_f1=0.925710, average_f1=0.928076
BATCH 2556 training acc=0.968750, cost=0.097114, test acc=0.927144, cost=0.290514, disagree_f1=0.929340, agree_f1=0.924807, average_f1=0.927074
BATCH 2557 training acc=1.000000, cost=0.005375, test acc=0.926942, cost=0.291255, disagree_f1=0.929131, agree_f1=0.924615, average_f1=0.926873
BATCH 2558 training acc=1.000000, cost=0.018406, test acc=0.927144, cost=0.291986, disagree_f1=0.929313, agree_f1=0.924839, average_f1=0.927076
BATCH 2559 training acc=0.968750, cost=0.039560, test acc=0.927144, cost=0.292668, disagree_f1=0.929257, agree_f1=0.924901, average_f1=0.927079
BATCH 2560 training acc=0.968750, cost=0.042170, test acc=0.926942, cost=0.292765, disagree_f1=0.929186, agree_f1=0.924552, average_f1=0.926869
BATCH 2561 training acc=1.000000, cost=0.018269, test acc=0.926135, cost=0.293151, disagree_f1=0.928655, agree_f1=0.923431, average_f1=0.926043
BATCH 2562 training acc=0.937500, cost=0.124735, test acc=0.927952, cost=0.293236, disagree_f1=0.930558, agree_f1=0.925142, average_f1=0.927850
BATCH 2563 training acc=1.000000, cost=0.014783, test acc=0.928153, cost=0.293878, disagree_f1=0.930766, agree_f1=0.925336, average_f1=0.928051
BATCH 2564 training acc=1.000000, cost=0.006699, test acc=0.927346, cost=0.295064, disagree_f1=0.930124, agree_f1=0.924338, average_f1=0.927231
BATCH 2565 training acc=1.000000, cost=0.013838, test acc=0.926135, cost=0.297267, disagree_f1=0.929207, agree_f1=0.922785, average_f1=0.925996
BATCH 2566 training acc=1.000000, cost=0.016845, test acc=0.922906, cost=0.300584, disagree_f1=0.926369, agree_f1=0.919102, average_f1=0.922735
BATCH 2567 training acc=1.000000, cost=0.020463, test acc=0.922301, cost=0.304193, disagree_f1=0.926061, agree_f1=0.918137, average_f1=0.922099
BATCH 2568 training acc=0.968750, cost=0.083055, test acc=0.921292, cost=0.309242, disagree_f1=0.925402, agree_f1=0.916702, average_f1=0.921052
BATCH 2569 training acc=0.968750, cost=0.238545, test acc=0.919879, cost=0.315414, disagree_f1=0.924367, agree_f1=0.914825, average_f1=0.919596
BATCH 2570 training acc=1.000000, cost=0.010773, test acc=0.918870, cost=0.323859, disagree_f1=0.923806, agree_f1=0.913250, average_f1=0.918528
BATCH 2571 training acc=0.968750, cost=0.057904, test acc=0.916852, cost=0.329349, disagree_f1=0.922176, agree_f1=0.910745, average_f1=0.916461
BATCH 2572 training acc=0.968750, cost=0.052750, test acc=0.914834, cost=0.337654, disagree_f1=0.920557, agree_f1=0.908221, average_f1=0.914389
BATCH 2573 training acc=1.000000, cost=0.009530, test acc=0.914228, cost=0.345078, disagree_f1=0.920248, agree_f1=0.907225, average_f1=0.913737
BATCH 2574 training acc=0.968750, cost=0.039651, test acc=0.910797, cost=0.358884, disagree_f1=0.917476, agree_f1=0.902942, average_f1=0.910209
BATCH 2575 training acc=1.000000, cost=0.011767, test acc=0.906963, cost=0.372540, disagree_f1=0.914328, agree_f1=0.898212, average_f1=0.906270
BATCH 2576 training acc=1.000000, cost=0.010783, test acc=0.903330, cost=0.383726, disagree_f1=0.911313, agree_f1=0.893768, average_f1=0.902540
BATCH 2577 training acc=0.968750, cost=0.060247, test acc=0.903128, cost=0.385444, disagree_f1=0.911111, agree_f1=0.893570, average_f1=0.902340
BATCH 2578 training acc=1.000000, cost=0.003122, test acc=0.903330, cost=0.385948, disagree_f1=0.911247, agree_f1=0.893862, average_f1=0.902555
BATCH 2579 training acc=0.968750, cost=0.031568, test acc=0.906761, cost=0.378395, disagree_f1=0.914094, agree_f1=0.898058, average_f1=0.906076
BATCH 2580 training acc=0.937500, cost=0.106529, test acc=0.910595, cost=0.362855, disagree_f1=0.917088, agree_f1=0.903000, average_f1=0.910044
BATCH 2581 training acc=0.937500, cost=0.153385, test acc=0.916044, cost=0.343902, disagree_f1=0.921420, agree_f1=0.909879, average_f1=0.915650
BATCH 2582 training acc=1.000000, cost=0.002130, test acc=0.918668, cost=0.331859, disagree_f1=0.923194, agree_f1=0.913575, average_f1=0.918385
BATCH 2583 training acc=0.937500, cost=0.123151, test acc=0.921897, cost=0.323334, disagree_f1=0.925563, agree_f1=0.917852, average_f1=0.921707
BATCH 2584 training acc=1.000000, cost=0.003794, test acc=0.923108, cost=0.320408, disagree_f1=0.926263, agree_f1=0.919671, average_f1=0.922967
BATCH 2585 training acc=0.968750, cost=0.067764, test acc=0.924924, cost=0.319949, disagree_f1=0.927429, agree_f1=0.922241, average_f1=0.924835
BATCH 2586 training acc=1.000000, cost=0.003430, test acc=0.927548, cost=0.323762, disagree_f1=0.929372, agree_f1=0.925627, average_f1=0.927500
BATCH 2587 training acc=1.000000, cost=0.003430, test acc=0.925328, cost=0.330693, disagree_f1=0.926762, agree_f1=0.923837, average_f1=0.925299
BATCH 2588 training acc=1.000000, cost=0.005833, test acc=0.922301, cost=0.339087, disagree_f1=0.923383, agree_f1=0.921187, average_f1=0.922285
BATCH 2589 training acc=0.968750, cost=0.156976, test acc=0.922503, cost=0.344274, disagree_f1=0.923261, agree_f1=0.921728, average_f1=0.922495
BATCH 2590 training acc=1.000000, cost=0.018977, test acc=0.922503, cost=0.346837, disagree_f1=0.923139, agree_f1=0.921856, average_f1=0.922497
BATCH 2591 training acc=0.968750, cost=0.088631, test acc=0.922906, cost=0.345470, disagree_f1=0.923569, agree_f1=0.922231, average_f1=0.922900
BATCH 2592 training acc=0.968750, cost=0.056054, test acc=0.922099, cost=0.338547, disagree_f1=0.923138, agree_f1=0.921031, average_f1=0.922085
BATCH 2593 training acc=1.000000, cost=0.018438, test acc=0.921897, cost=0.332670, disagree_f1=0.923290, agree_f1=0.920452, average_f1=0.921871
BATCH 2594 training acc=0.968750, cost=0.060701, test acc=0.924723, cost=0.327187, disagree_f1=0.926560, agree_f1=0.922790, average_f1=0.924675
BATCH 2595 training acc=1.000000, cost=0.012514, test acc=0.922099, cost=0.325189, disagree_f1=0.924432, agree_f1=0.919617, average_f1=0.922025
BATCH 2596 training acc=1.000000, cost=0.004879, test acc=0.920686, cost=0.325710, disagree_f1=0.923526, agree_f1=0.917627, average_f1=0.920577
BATCH 2597 training acc=0.968750, cost=0.232935, test acc=0.920081, cost=0.325381, disagree_f1=0.923582, agree_f1=0.916244, average_f1=0.919913
BATCH 2598 training acc=0.968750, cost=0.040567, test acc=0.917861, cost=0.328170, disagree_f1=0.922105, agree_f1=0.913127, average_f1=0.917616
BATCH 2599 training acc=0.875000, cost=0.304204, test acc=0.915237, cost=0.330641, disagree_f1=0.920424, agree_f1=0.909326, average_f1=0.914875
BATCH 2600 training acc=0.968750, cost=0.040348, test acc=0.912210, cost=0.331835, disagree_f1=0.917847, agree_f1=0.905742, average_f1=0.911795
BATCH 2601 training acc=1.000000, cost=0.031977, test acc=0.912815, cost=0.329831, disagree_f1=0.918429, agree_f1=0.906372, average_f1=0.912400
BATCH 2602 training acc=0.968750, cost=0.052395, test acc=0.912815, cost=0.328814, disagree_f1=0.918521, agree_f1=0.906250, average_f1=0.912386
BATCH 2603 training acc=1.000000, cost=0.002187, test acc=0.914430, cost=0.328601, disagree_f1=0.920090, agree_f1=0.907906, average_f1=0.913998
BATCH 2604 training acc=0.906250, cost=0.311811, test acc=0.910595, cost=0.333272, disagree_f1=0.916963, agree_f1=0.903169, average_f1=0.910066
BATCH 2605 training acc=1.000000, cost=0.008502, test acc=0.909990, cost=0.337998, disagree_f1=0.916604, agree_f1=0.902236, average_f1=0.909420
BATCH 2606 training acc=1.000000, cost=0.022728, test acc=0.909990, cost=0.337555, disagree_f1=0.916698, agree_f1=0.902107, average_f1=0.909402
BATCH 2607 training acc=0.968750, cost=0.052185, test acc=0.913421, cost=0.330233, disagree_f1=0.919557, agree_f1=0.906270, average_f1=0.912914
BATCH 2608 training acc=0.968750, cost=0.051468, test acc=0.918063, cost=0.316740, disagree_f1=0.923396, agree_f1=0.911931, average_f1=0.917663
BATCH 2609 training acc=0.937500, cost=0.161275, test acc=0.920484, cost=0.301865, disagree_f1=0.924924, agree_f1=0.915487, average_f1=0.920205
BATCH 2610 training acc=1.000000, cost=0.007183, test acc=0.922503, cost=0.293565, disagree_f1=0.926182, agree_f1=0.918437, average_f1=0.922309
BATCH 2611 training acc=0.937500, cost=0.087949, test acc=0.922906, cost=0.289074, disagree_f1=0.925768, agree_f1=0.919815, average_f1=0.922791
BATCH 2612 training acc=0.906250, cost=0.143011, test acc=0.924319, cost=0.291177, disagree_f1=0.926456, agree_f1=0.922054, average_f1=0.924255
BATCH 2613 training acc=1.000000, cost=0.048778, test acc=0.922704, cost=0.295414, disagree_f1=0.924591, agree_f1=0.920720, average_f1=0.922656
BATCH 2614 training acc=1.000000, cost=0.017048, test acc=0.922099, cost=0.300407, disagree_f1=0.923866, agree_f1=0.920248, average_f1=0.922057
BATCH 2615 training acc=1.000000, cost=0.025273, test acc=0.921897, cost=0.301667, disagree_f1=0.923593, agree_f1=0.920124, average_f1=0.921859
BATCH 2616 training acc=0.968750, cost=0.038813, test acc=0.922301, cost=0.300259, disagree_f1=0.924138, agree_f1=0.920372, average_f1=0.922255
BATCH 2617 training acc=1.000000, cost=0.025784, test acc=0.923915, cost=0.297952, disagree_f1=0.925948, agree_f1=0.921768, average_f1=0.923858
BATCH 2618 training acc=1.000000, cost=0.037223, test acc=0.924723, cost=0.296658, disagree_f1=0.926848, agree_f1=0.922469, average_f1=0.924659
BATCH 2619 training acc=0.968750, cost=0.032470, test acc=0.923713, cost=0.294859, disagree_f1=0.926056, agree_f1=0.921217, average_f1=0.923637
BATCH 2620 training acc=0.968750, cost=0.110502, test acc=0.923915, cost=0.292579, disagree_f1=0.926525, agree_f1=0.921113, average_f1=0.923819
BATCH 2621 training acc=1.000000, cost=0.003307, test acc=0.922503, cost=0.291256, disagree_f1=0.925321, agree_f1=0.919463, average_f1=0.922392
BATCH 2622 training acc=0.968750, cost=0.125151, test acc=0.922301, cost=0.288909, disagree_f1=0.925431, agree_f1=0.918896, average_f1=0.922164
BATCH 2623 training acc=0.968750, cost=0.126603, test acc=0.921292, cost=0.288054, disagree_f1=0.924913, agree_f1=0.917303, average_f1=0.921108
BATCH 2624 training acc=1.000000, cost=0.024417, test acc=0.921493, cost=0.289730, disagree_f1=0.925407, agree_f1=0.917146, average_f1=0.921277
BATCH 2625 training acc=1.000000, cost=0.019908, test acc=0.921292, cost=0.292528, disagree_f1=0.925516, agree_f1=0.916560, average_f1=0.921038
BATCH 2626 training acc=0.968750, cost=0.062840, test acc=0.919879, cost=0.292927, disagree_f1=0.924222, agree_f1=0.915007, average_f1=0.919615
