Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.087750, test acc=0.648851, cost=0.962879, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 1008 training acc=0.843750, cost=0.334648, test acc=0.826118, cost=0.447449, disagree_f1=0.700781, neural_f1=0.938509, agree_f1=0.550156, average_f1=0.729815
BATCH 1009 training acc=0.718750, cost=0.542491, test acc=0.831730, cost=0.436437, disagree_f1=0.714516, neural_f1=0.940000, agree_f1=0.553066, average_f1=0.735861
BATCH 1010 training acc=0.812500, cost=0.393296, test acc=0.834046, cost=0.428276, disagree_f1=0.716599, neural_f1=0.941534, agree_f1=0.552836, average_f1=0.736990
BATCH 1011 training acc=0.718750, cost=0.961728, test acc=0.837431, cost=0.420902, disagree_f1=0.723840, neural_f1=0.942851, agree_f1=0.553931, average_f1=0.740207
BATCH 1012 training acc=0.875000, cost=0.435345, test acc=0.843934, cost=0.408782, disagree_f1=0.739182, neural_f1=0.944706, agree_f1=0.556300, average_f1=0.746729
BATCH 1013 training acc=0.906250, cost=0.295693, test acc=0.847230, cost=0.400190, disagree_f1=0.750048, neural_f1=0.945419, agree_f1=0.548613, average_f1=0.748027
BATCH 1014 training acc=0.750000, cost=0.741546, test acc=0.849011, cost=0.396720, disagree_f1=0.754155, neural_f1=0.945842, agree_f1=0.548234, average_f1=0.749410
BATCH 1015 training acc=0.718750, cost=0.550904, test acc=0.852485, cost=0.388263, disagree_f1=0.758988, neural_f1=0.947765, agree_f1=0.548870, average_f1=0.751874
BATCH 1016 training acc=0.656250, cost=0.715031, test acc=0.854000, cost=0.385110, disagree_f1=0.759939, neural_f1=0.948748, agree_f1=0.552970, average_f1=0.753886
BATCH 1017 training acc=0.843750, cost=0.303767, test acc=0.852663, cost=0.385764, disagree_f1=0.750049, neural_f1=0.949930, agree_f1=0.558577, average_f1=0.752852
BATCH 1018 training acc=0.687500, cost=0.564585, test acc=0.851416, cost=0.387008, disagree_f1=0.745978, neural_f1=0.949760, agree_f1=0.559154, average_f1=0.751631
BATCH 1019 training acc=0.812500, cost=0.502752, test acc=0.848655, cost=0.393198, disagree_f1=0.743345, neural_f1=0.948029, agree_f1=0.558547, average_f1=0.749974
BATCH 1020 training acc=0.843750, cost=0.437918, test acc=0.846873, cost=0.396755, disagree_f1=0.744085, neural_f1=0.946344, agree_f1=0.557345, average_f1=0.749258
BATCH 1021 training acc=0.843750, cost=0.345475, test acc=0.845893, cost=0.404573, disagree_f1=0.746222, neural_f1=0.944910, agree_f1=0.559796, average_f1=0.750309
BATCH 1022 training acc=0.812500, cost=0.542586, test acc=0.839302, cost=0.420955, disagree_f1=0.738180, neural_f1=0.941018, agree_f1=0.557815, average_f1=0.745671
BATCH 1023 training acc=0.875000, cost=0.378222, test acc=0.831463, cost=0.438886, disagree_f1=0.733963, neural_f1=0.934744, agree_f1=0.550459, average_f1=0.739722
BATCH 1024 training acc=0.781250, cost=0.537816, test acc=0.815696, cost=0.472793, disagree_f1=0.715714, neural_f1=0.925626, agree_f1=0.534730, average_f1=0.725356
BATCH 1025 training acc=0.781250, cost=0.650530, test acc=0.806164, cost=0.493757, disagree_f1=0.703163, neural_f1=0.920117, agree_f1=0.528421, average_f1=0.717234
BATCH 1026 training acc=0.843750, cost=0.483390, test acc=0.802779, cost=0.500906, disagree_f1=0.703719, neural_f1=0.916703, agree_f1=0.525247, average_f1=0.715223
BATCH 1027 training acc=0.750000, cost=0.498411, test acc=0.805452, cost=0.496488, disagree_f1=0.712046, neural_f1=0.916770, agree_f1=0.525586, average_f1=0.718134
BATCH 1028 training acc=0.875000, cost=0.432824, test acc=0.812845, cost=0.476730, disagree_f1=0.722995, neural_f1=0.920734, agree_f1=0.530759, average_f1=0.724829
BATCH 1029 training acc=0.718750, cost=0.504781, test acc=0.821486, cost=0.454131, disagree_f1=0.737764, neural_f1=0.924727, agree_f1=0.531489, average_f1=0.731327
BATCH 1030 training acc=0.812500, cost=0.448142, test acc=0.831730, cost=0.432370, disagree_f1=0.749905, neural_f1=0.931235, agree_f1=0.539663, average_f1=0.740268
BATCH 1031 training acc=0.718750, cost=0.661698, test acc=0.841261, cost=0.412591, disagree_f1=0.757371, neural_f1=0.938816, agree_f1=0.549423, average_f1=0.748537
BATCH 1032 training acc=0.843750, cost=0.417134, test acc=0.843399, cost=0.406601, disagree_f1=0.757564, neural_f1=0.940684, agree_f1=0.553404, average_f1=0.750551
BATCH 1033 training acc=0.812500, cost=0.460721, test acc=0.843756, cost=0.405153, disagree_f1=0.754393, neural_f1=0.942127, agree_f1=0.553999, average_f1=0.750173
BATCH 1034 training acc=0.937500, cost=0.385470, test acc=0.845537, cost=0.400252, disagree_f1=0.752120, neural_f1=0.943743, agree_f1=0.560050, average_f1=0.751971
BATCH 1035 training acc=0.718750, cost=0.589866, test acc=0.850347, cost=0.387658, disagree_f1=0.751892, neural_f1=0.947671, agree_f1=0.566719, average_f1=0.755427
BATCH 1036 training acc=0.750000, cost=0.625447, test acc=0.855158, cost=0.376433, disagree_f1=0.753257, neural_f1=0.950963, agree_f1=0.573558, average_f1=0.759260
BATCH 1037 training acc=0.843750, cost=0.444017, test acc=0.856939, cost=0.371919, disagree_f1=0.752106, neural_f1=0.952295, agree_f1=0.576873, average_f1=0.760425
BATCH 1038 training acc=0.812500, cost=0.447243, test acc=0.861839, cost=0.366385, disagree_f1=0.755680, neural_f1=0.955453, agree_f1=0.583418, average_f1=0.764850
BATCH 1039 training acc=0.843750, cost=0.337275, test acc=0.863531, cost=0.362522, disagree_f1=0.761439, neural_f1=0.955141, agree_f1=0.580758, average_f1=0.765780
BATCH 1040 training acc=0.781250, cost=0.634400, test acc=0.863709, cost=0.363165, disagree_f1=0.765762, neural_f1=0.954530, agree_f1=0.574937, average_f1=0.765076
BATCH 1041 training acc=0.812500, cost=0.327248, test acc=0.859701, cost=0.370184, disagree_f1=0.762011, neural_f1=0.951571, agree_f1=0.569022, average_f1=0.760868
BATCH 1042 training acc=0.718750, cost=0.747996, test acc=0.857028, cost=0.377303, disagree_f1=0.759242, neural_f1=0.949070, agree_f1=0.568908, average_f1=0.759073
BATCH 1043 training acc=0.781250, cost=0.563808, test acc=0.854623, cost=0.381892, disagree_f1=0.755572, neural_f1=0.947560, agree_f1=0.569047, average_f1=0.757393
BATCH 1044 training acc=0.781250, cost=0.422883, test acc=0.851773, cost=0.390701, disagree_f1=0.752348, neural_f1=0.944930, agree_f1=0.574264, average_f1=0.757181
BATCH 1045 training acc=0.875000, cost=0.412722, test acc=0.847497, cost=0.399578, disagree_f1=0.745845, neural_f1=0.942623, agree_f1=0.575212, average_f1=0.754560
BATCH 1046 training acc=0.718750, cost=0.486975, test acc=0.841618, cost=0.413465, disagree_f1=0.737200, neural_f1=0.939848, agree_f1=0.571800, average_f1=0.749616
BATCH 1047 training acc=0.875000, cost=0.452478, test acc=0.831017, cost=0.434785, disagree_f1=0.721828, neural_f1=0.934621, agree_f1=0.561447, average_f1=0.739298
BATCH 1048 training acc=0.937500, cost=0.221486, test acc=0.816319, cost=0.463226, disagree_f1=0.695863, neural_f1=0.928844, agree_f1=0.550469, average_f1=0.725059
BATCH 1049 training acc=0.687500, cost=0.814401, test acc=0.800374, cost=0.492025, disagree_f1=0.675250, neural_f1=0.919420, agree_f1=0.535101, average_f1=0.709924
BATCH 1050 training acc=0.781250, cost=0.607608, test acc=0.792802, cost=0.510339, disagree_f1=0.666667, neural_f1=0.914525, agree_f1=0.528484, average_f1=0.703225
BATCH 1051 training acc=0.812500, cost=0.481092, test acc=0.794317, cost=0.511554, disagree_f1=0.675730, neural_f1=0.912183, agree_f1=0.533506, average_f1=0.707139
BATCH 1052 training acc=0.687500, cost=0.724046, test acc=0.794406, cost=0.510505, disagree_f1=0.683066, neural_f1=0.907935, agree_f1=0.536228, average_f1=0.709076
BATCH 1053 training acc=0.781250, cost=0.672606, test acc=0.803492, cost=0.490247, disagree_f1=0.698822, neural_f1=0.912446, agree_f1=0.540000, average_f1=0.717089
BATCH 1054 training acc=0.750000, cost=0.561650, test acc=0.814003, cost=0.470830, disagree_f1=0.712071, neural_f1=0.918844, agree_f1=0.548619, average_f1=0.726511
BATCH 1055 training acc=0.843750, cost=0.441850, test acc=0.827454, cost=0.447376, disagree_f1=0.728265, neural_f1=0.926924, agree_f1=0.561077, average_f1=0.738756
BATCH 1056 training acc=0.687500, cost=0.672847, test acc=0.839034, cost=0.423797, disagree_f1=0.746879, neural_f1=0.933592, agree_f1=0.567595, average_f1=0.749355
BATCH 1057 training acc=0.718750, cost=0.500025, test acc=0.849724, cost=0.401364, disagree_f1=0.758963, neural_f1=0.941744, agree_f1=0.574658, average_f1=0.758455
BATCH 1058 training acc=0.750000, cost=0.470836, test acc=0.854534, cost=0.385223, disagree_f1=0.760861, neural_f1=0.947450, agree_f1=0.574244, average_f1=0.760852
BATCH 1059 training acc=0.750000, cost=0.531406, test acc=0.855692, cost=0.380166, disagree_f1=0.760682, neural_f1=0.948903, agree_f1=0.574511, average_f1=0.761365
BATCH 1060 training acc=0.875000, cost=0.379701, test acc=0.854356, cost=0.380120, disagree_f1=0.757846, neural_f1=0.948998, agree_f1=0.571618, average_f1=0.759487
BATCH 1061 training acc=0.781250, cost=0.426815, test acc=0.851951, cost=0.385503, disagree_f1=0.753308, neural_f1=0.948732, agree_f1=0.568306, average_f1=0.756782
BATCH 1062 training acc=0.781250, cost=0.697224, test acc=0.849189, cost=0.390948, disagree_f1=0.748691, neural_f1=0.947730, agree_f1=0.566895, average_f1=0.754439
BATCH 1063 training acc=0.875000, cost=0.477590, test acc=0.849457, cost=0.391018, disagree_f1=0.753785, neural_f1=0.946985, agree_f1=0.562421, average_f1=0.754397
BATCH 1064 training acc=0.875000, cost=0.341577, test acc=0.845359, cost=0.396887, disagree_f1=0.746978, neural_f1=0.945498, agree_f1=0.556923, average_f1=0.749800
BATCH 1065 training acc=0.843750, cost=0.473936, test acc=0.838233, cost=0.412730, disagree_f1=0.735495, neural_f1=0.942222, agree_f1=0.553873, average_f1=0.743863
BATCH 1066 training acc=0.843750, cost=0.361291, test acc=0.824693, cost=0.437009, disagree_f1=0.704836, neural_f1=0.938692, agree_f1=0.541801, average_f1=0.728443
BATCH 1067 training acc=0.750000, cost=0.405990, test acc=0.808302, cost=0.465897, disagree_f1=0.662233, neural_f1=0.935454, agree_f1=0.526781, average_f1=0.708156
BATCH 1068 training acc=0.656250, cost=0.692741, test acc=0.797880, cost=0.488494, disagree_f1=0.639739, neural_f1=0.931851, agree_f1=0.516434, average_f1=0.696008
BATCH 1069 training acc=0.906250, cost=0.240487, test acc=0.795742, cost=0.492525, disagree_f1=0.636683, neural_f1=0.930650, agree_f1=0.514995, average_f1=0.694110
BATCH 1070 training acc=0.875000, cost=0.351214, test acc=0.800820, cost=0.482856, disagree_f1=0.647549, neural_f1=0.932263, agree_f1=0.520469, average_f1=0.700094
BATCH 1071 training acc=0.812500, cost=0.415628, test acc=0.810351, cost=0.466316, disagree_f1=0.680293, neural_f1=0.933047, agree_f1=0.527346, average_f1=0.713562
BATCH 1072 training acc=0.812500, cost=0.397216, test acc=0.823891, cost=0.445706, disagree_f1=0.720935, neural_f1=0.933619, agree_f1=0.541157, average_f1=0.731904
BATCH 1073 training acc=0.812500, cost=0.433083, test acc=0.833601, cost=0.424770, disagree_f1=0.746280, neural_f1=0.935608, agree_f1=0.538969, average_f1=0.740286
BATCH 1074 training acc=0.843750, cost=0.445481, test acc=0.844914, cost=0.406121, disagree_f1=0.771151, neural_f1=0.938038, agree_f1=0.536999, average_f1=0.748729
BATCH 1075 training acc=0.781250, cost=0.459517, test acc=0.848744, cost=0.398141, disagree_f1=0.776575, neural_f1=0.940026, agree_f1=0.523792, average_f1=0.746797
BATCH 1076 training acc=0.781250, cost=0.479851, test acc=0.850347, cost=0.393514, disagree_f1=0.775653, neural_f1=0.942316, agree_f1=0.514395, average_f1=0.744122
BATCH 1077 training acc=0.937500, cost=0.302623, test acc=0.854267, cost=0.384329, disagree_f1=0.777778, neural_f1=0.945434, agree_f1=0.518547, average_f1=0.747253
BATCH 1078 training acc=0.750000, cost=0.481322, test acc=0.856405, cost=0.378444, disagree_f1=0.777102, neural_f1=0.946770, agree_f1=0.531694, average_f1=0.751856
BATCH 1079 training acc=0.718750, cost=0.657680, test acc=0.859523, cost=0.374047, disagree_f1=0.776860, neural_f1=0.949214, agree_f1=0.549777, average_f1=0.758617
BATCH 1080 training acc=0.843750, cost=0.401150, test acc=0.859790, cost=0.375925, disagree_f1=0.776058, neural_f1=0.949280, agree_f1=0.560000, average_f1=0.761780
BATCH 1081 training acc=0.843750, cost=0.406025, test acc=0.855781, cost=0.382237, disagree_f1=0.771786, neural_f1=0.946682, agree_f1=0.557943, average_f1=0.758803
BATCH 1082 training acc=0.968750, cost=0.213703, test acc=0.849100, cost=0.395575, disagree_f1=0.764429, neural_f1=0.942331, agree_f1=0.555630, average_f1=0.754130
BATCH 1083 training acc=0.750000, cost=0.587775, test acc=0.845092, cost=0.407117, disagree_f1=0.763251, neural_f1=0.939138, agree_f1=0.549766, average_f1=0.750718
BATCH 1084 training acc=0.906250, cost=0.315010, test acc=0.838500, cost=0.424576, disagree_f1=0.760211, neural_f1=0.933247, agree_f1=0.541389, average_f1=0.744949
BATCH 1085 training acc=0.812500, cost=0.448153, test acc=0.836807, cost=0.433820, disagree_f1=0.763082, neural_f1=0.930761, agree_f1=0.536602, average_f1=0.743482
BATCH 1086 training acc=0.812500, cost=0.327188, test acc=0.833422, cost=0.445711, disagree_f1=0.759389, neural_f1=0.928721, agree_f1=0.534868, average_f1=0.740993
BATCH 1087 training acc=0.843750, cost=0.399173, test acc=0.830572, cost=0.455496, disagree_f1=0.757789, neural_f1=0.926752, agree_f1=0.530652, average_f1=0.738397
BATCH 1088 training acc=0.812500, cost=0.439908, test acc=0.825851, cost=0.467414, disagree_f1=0.753337, neural_f1=0.923624, agree_f1=0.529760, average_f1=0.735574
BATCH 1089 training acc=0.812500, cost=0.366871, test acc=0.824515, cost=0.471598, disagree_f1=0.752696, neural_f1=0.923189, agree_f1=0.523230, average_f1=0.733038
BATCH 1090 training acc=0.906250, cost=0.282040, test acc=0.822377, cost=0.475259, disagree_f1=0.750370, neural_f1=0.922463, agree_f1=0.520439, average_f1=0.731091
BATCH 1091 training acc=0.812500, cost=0.416997, test acc=0.817655, cost=0.486311, disagree_f1=0.742021, neural_f1=0.921064, agree_f1=0.518950, average_f1=0.727345
BATCH 1092 training acc=0.875000, cost=0.292897, test acc=0.813469, cost=0.498313, disagree_f1=0.738132, neural_f1=0.919084, agree_f1=0.512821, average_f1=0.723346
BATCH 1093 training acc=0.843750, cost=0.370745, test acc=0.811687, cost=0.503697, disagree_f1=0.738005, neural_f1=0.916947, agree_f1=0.512777, average_f1=0.722576
BATCH 1094 training acc=0.843750, cost=0.307264, test acc=0.813825, cost=0.496757, disagree_f1=0.738780, neural_f1=0.919321, agree_f1=0.513506, average_f1=0.723869
BATCH 1095 training acc=0.781250, cost=0.460823, test acc=0.819437, cost=0.481694, disagree_f1=0.742835, neural_f1=0.923144, agree_f1=0.521237, average_f1=0.729072
BATCH 1096 training acc=0.906250, cost=0.362110, test acc=0.819793, cost=0.477617, disagree_f1=0.739266, neural_f1=0.924913, agree_f1=0.522831, average_f1=0.729003
BATCH 1097 training acc=0.875000, cost=0.330877, test acc=0.823891, cost=0.467054, disagree_f1=0.741923, neural_f1=0.927624, agree_f1=0.528181, average_f1=0.732576
BATCH 1098 training acc=0.906250, cost=0.502349, test acc=0.832621, cost=0.450159, disagree_f1=0.754142, neural_f1=0.931381, agree_f1=0.537779, average_f1=0.741101
BATCH 1099 training acc=0.812500, cost=0.390913, test acc=0.836362, cost=0.441783, disagree_f1=0.759508, neural_f1=0.932808, agree_f1=0.543187, average_f1=0.745168
BATCH 1100 training acc=0.750000, cost=0.523700, test acc=0.840192, cost=0.431334, disagree_f1=0.762049, neural_f1=0.935254, agree_f1=0.548448, average_f1=0.748584
BATCH 1101 training acc=0.812500, cost=0.564385, test acc=0.841885, cost=0.423050, disagree_f1=0.757132, neural_f1=0.938237, agree_f1=0.553178, average_f1=0.749515
BATCH 1102 training acc=0.875000, cost=0.425597, test acc=0.843666, cost=0.415901, disagree_f1=0.752992, neural_f1=0.941160, agree_f1=0.556598, average_f1=0.750250
BATCH 1103 training acc=0.750000, cost=0.435434, test acc=0.841083, cost=0.414769, disagree_f1=0.742754, neural_f1=0.942537, agree_f1=0.551133, average_f1=0.745475
BATCH 1104 training acc=0.687500, cost=0.491963, test acc=0.838589, cost=0.422338, disagree_f1=0.736288, neural_f1=0.942007, agree_f1=0.552773, average_f1=0.743689
BATCH 1105 training acc=0.843750, cost=0.407016, test acc=0.830572, cost=0.440515, disagree_f1=0.723131, neural_f1=0.938494, agree_f1=0.548123, average_f1=0.736583
BATCH 1106 training acc=0.718750, cost=0.506861, test acc=0.825316, cost=0.452020, disagree_f1=0.719073, neural_f1=0.935228, agree_f1=0.541632, average_f1=0.731978
BATCH 1107 training acc=0.812500, cost=0.582560, test acc=0.825227, cost=0.453393, disagree_f1=0.720033, neural_f1=0.934391, agree_f1=0.543593, average_f1=0.732672
BATCH 1108 training acc=0.875000, cost=0.357762, test acc=0.829325, cost=0.446773, disagree_f1=0.733052, neural_f1=0.934866, agree_f1=0.542110, average_f1=0.736676
BATCH 1109 training acc=0.812500, cost=0.370171, test acc=0.835560, cost=0.433370, disagree_f1=0.745337, neural_f1=0.937340, agree_f1=0.542986, average_f1=0.741888
BATCH 1110 training acc=0.656250, cost=0.805587, test acc=0.842152, cost=0.418636, disagree_f1=0.752818, neural_f1=0.940827, agree_f1=0.548143, average_f1=0.747263
BATCH 1111 training acc=0.812500, cost=0.408463, test acc=0.842687, cost=0.417393, disagree_f1=0.754775, neural_f1=0.940652, agree_f1=0.548111, average_f1=0.747846
BATCH 1112 training acc=0.781250, cost=0.405071, test acc=0.841529, cost=0.422984, disagree_f1=0.758949, neural_f1=0.938416, agree_f1=0.545570, average_f1=0.747645
BATCH 1113 training acc=0.843750, cost=0.348353, test acc=0.840192, cost=0.427179, disagree_f1=0.760919, neural_f1=0.936462, agree_f1=0.542188, average_f1=0.746523
BATCH 1114 training acc=0.906250, cost=0.285867, test acc=0.840371, cost=0.429764, disagree_f1=0.764466, neural_f1=0.935477, agree_f1=0.539641, average_f1=0.746528
BATCH 1115 training acc=0.937500, cost=0.296962, test acc=0.838411, cost=0.434835, disagree_f1=0.762188, neural_f1=0.934660, agree_f1=0.537198, average_f1=0.744682
BATCH 1116 training acc=0.812500, cost=0.435429, test acc=0.839747, cost=0.433138, disagree_f1=0.765864, neural_f1=0.934526, agree_f1=0.536184, average_f1=0.745525
BATCH 1117 training acc=0.750000, cost=0.446121, test acc=0.842152, cost=0.431594, disagree_f1=0.773037, neural_f1=0.934632, agree_f1=0.530444, average_f1=0.746037
BATCH 1118 training acc=0.718750, cost=0.568742, test acc=0.844557, cost=0.422509, disagree_f1=0.774388, neural_f1=0.936532, agree_f1=0.526541, average_f1=0.745820
BATCH 1119 training acc=0.781250, cost=0.551869, test acc=0.846250, cost=0.417362, disagree_f1=0.774854, neural_f1=0.937923, agree_f1=0.526468, average_f1=0.746415
BATCH 1120 training acc=0.781250, cost=0.524149, test acc=0.850704, cost=0.401504, disagree_f1=0.775976, neural_f1=0.941918, agree_f1=0.531766, average_f1=0.749887
BATCH 1121 training acc=0.843750, cost=0.313148, test acc=0.852218, cost=0.397633, disagree_f1=0.775612, neural_f1=0.942991, agree_f1=0.538037, average_f1=0.752213
BATCH 1122 training acc=0.812500, cost=0.461914, test acc=0.851149, cost=0.402508, disagree_f1=0.775686, neural_f1=0.941994, agree_f1=0.540930, average_f1=0.752870
BATCH 1123 training acc=0.937500, cost=0.225237, test acc=0.847230, cost=0.408607, disagree_f1=0.770349, neural_f1=0.940023, agree_f1=0.540334, average_f1=0.750235
BATCH 1124 training acc=0.875000, cost=0.358809, test acc=0.843310, cost=0.416403, disagree_f1=0.761745, neural_f1=0.938537, agree_f1=0.548080, average_f1=0.749454
BATCH 1125 training acc=0.843750, cost=0.369537, test acc=0.833868, cost=0.434215, disagree_f1=0.743919, neural_f1=0.935375, agree_f1=0.542664, average_f1=0.740653
BATCH 1126 training acc=0.875000, cost=0.329094, test acc=0.828968, cost=0.439160, disagree_f1=0.730202, neural_f1=0.935204, agree_f1=0.540047, average_f1=0.735151
BATCH 1127 training acc=0.906250, cost=0.290235, test acc=0.823624, cost=0.448943, disagree_f1=0.717339, neural_f1=0.933658, agree_f1=0.539870, average_f1=0.730289
BATCH 1128 training acc=0.750000, cost=0.525580, test acc=0.824069, cost=0.443786, disagree_f1=0.711649, neural_f1=0.935754, agree_f1=0.540888, average_f1=0.729430
BATCH 1129 training acc=0.968750, cost=0.221532, test acc=0.828701, cost=0.433549, disagree_f1=0.715600, neural_f1=0.938816, agree_f1=0.544936, average_f1=0.733117
BATCH 1130 training acc=0.875000, cost=0.243304, test acc=0.837520, cost=0.416218, disagree_f1=0.731015, neural_f1=0.941992, agree_f1=0.552536, average_f1=0.741848
BATCH 1131 training acc=0.750000, cost=0.418007, test acc=0.846161, cost=0.398308, disagree_f1=0.744231, neural_f1=0.945058, agree_f1=0.560390, average_f1=0.749893
BATCH 1132 training acc=0.843750, cost=0.355429, test acc=0.856138, cost=0.382243, disagree_f1=0.762013, neural_f1=0.948596, agree_f1=0.566011, average_f1=0.758873
BATCH 1133 training acc=0.906250, cost=0.253557, test acc=0.862908, cost=0.373140, disagree_f1=0.776406, neural_f1=0.951018, agree_f1=0.559605, average_f1=0.762343
