Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.692344, test acc=0.511604, cost=0.696389, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2402 training acc=0.968750, cost=0.062937, test acc=0.906155, cost=0.289394, disagree_f1=0.912938, agree_f1=0.898227, average_f1=0.905582
BATCH 2403 training acc=1.000000, cost=0.012025, test acc=0.909788, cost=0.277802, disagree_f1=0.915803, agree_f1=0.902847, average_f1=0.909325
BATCH 2404 training acc=0.968750, cost=0.240081, test acc=0.911806, cost=0.269387, disagree_f1=0.917407, agree_f1=0.905391, average_f1=0.911399
BATCH 2405 training acc=0.968750, cost=0.052335, test acc=0.913219, cost=0.265316, disagree_f1=0.918561, agree_f1=0.907127, average_f1=0.912844
BATCH 2406 training acc=1.000000, cost=0.014846, test acc=0.915035, cost=0.262442, disagree_f1=0.920038, agree_f1=0.909365, average_f1=0.914701
BATCH 2407 training acc=0.937500, cost=0.196131, test acc=0.919273, cost=0.257393, disagree_f1=0.923635, agree_f1=0.914384, average_f1=0.919009
BATCH 2408 training acc=0.937500, cost=0.191677, test acc=0.920888, cost=0.250904, disagree_f1=0.924673, agree_f1=0.916702, average_f1=0.920688
BATCH 2409 training acc=0.968750, cost=0.040700, test acc=0.922906, cost=0.245120, disagree_f1=0.926198, agree_f1=0.919307, average_f1=0.922752
BATCH 2410 training acc=0.968750, cost=0.049809, test acc=0.925328, cost=0.241318, disagree_f1=0.928072, agree_f1=0.922367, average_f1=0.925219
BATCH 2411 training acc=0.906250, cost=0.176010, test acc=0.927346, cost=0.239031, disagree_f1=0.929439, agree_f1=0.925125, average_f1=0.927282
BATCH 2412 training acc=0.968750, cost=0.037587, test acc=0.928961, cost=0.238960, disagree_f1=0.930654, agree_f1=0.927182, average_f1=0.928918
BATCH 2413 training acc=0.968750, cost=0.064640, test acc=0.929162, cost=0.240173, disagree_f1=0.930783, agree_f1=0.927464, average_f1=0.929124
BATCH 2414 training acc=1.000000, cost=0.050188, test acc=0.927144, cost=0.243716, disagree_f1=0.928586, agree_f1=0.925644, average_f1=0.927115
BATCH 2415 training acc=0.968750, cost=0.074285, test acc=0.924723, cost=0.249214, disagree_f1=0.926036, agree_f1=0.923361, average_f1=0.924699
BATCH 2416 training acc=0.968750, cost=0.048873, test acc=0.923108, cost=0.256670, disagree_f1=0.924300, agree_f1=0.921878, average_f1=0.923089
BATCH 2417 training acc=1.000000, cost=0.028715, test acc=0.920081, cost=0.267160, disagree_f1=0.921084, agree_f1=0.919052, average_f1=0.920068
BATCH 2418 training acc=0.937500, cost=0.087991, test acc=0.917255, cost=0.277979, disagree_f1=0.917803, agree_f1=0.916701, average_f1=0.917252
BATCH 2419 training acc=0.968750, cost=0.073242, test acc=0.916650, cost=0.283656, disagree_f1=0.917151, agree_f1=0.916142, average_f1=0.916647
BATCH 2420 training acc=0.906250, cost=0.186109, test acc=0.915237, cost=0.290733, disagree_f1=0.915493, agree_f1=0.914980, average_f1=0.915236
BATCH 2421 training acc=0.937500, cost=0.082851, test acc=0.913219, cost=0.299078, disagree_f1=0.913166, agree_f1=0.913271, average_f1=0.913219
BATCH 2422 training acc=1.000000, cost=0.024433, test acc=0.911806, cost=0.306559, disagree_f1=0.911449, agree_f1=0.912161, average_f1=0.911805
BATCH 2423 training acc=1.000000, cost=0.030246, test acc=0.910394, cost=0.312687, disagree_f1=0.909793, agree_f1=0.910986, average_f1=0.910390
BATCH 2424 training acc=0.875000, cost=0.297260, test acc=0.911604, cost=0.312009, disagree_f1=0.911084, agree_f1=0.912119, average_f1=0.911601
BATCH 2425 training acc=0.968750, cost=0.126277, test acc=0.912008, cost=0.314114, disagree_f1=0.911202, agree_f1=0.912800, average_f1=0.912001
BATCH 2426 training acc=0.968750, cost=0.083864, test acc=0.912412, cost=0.310231, disagree_f1=0.911717, agree_f1=0.913096, average_f1=0.912406
BATCH 2427 training acc=0.937500, cost=0.296015, test acc=0.915843, cost=0.299212, disagree_f1=0.915604, agree_f1=0.916080, average_f1=0.915842
BATCH 2428 training acc=1.000000, cost=0.073738, test acc=0.918466, cost=0.288619, disagree_f1=0.918680, agree_f1=0.918252, average_f1=0.918466
BATCH 2429 training acc=0.968750, cost=0.146436, test acc=0.922906, cost=0.275820, disagree_f1=0.923722, agree_f1=0.922073, average_f1=0.922897
BATCH 2430 training acc=0.968750, cost=0.226824, test acc=0.923915, cost=0.265401, disagree_f1=0.925391, agree_f1=0.922380, average_f1=0.923885
BATCH 2431 training acc=0.968750, cost=0.048202, test acc=0.925732, cost=0.258472, disagree_f1=0.927730, agree_f1=0.923620, average_f1=0.925675
BATCH 2432 training acc=1.000000, cost=0.001022, test acc=0.926539, cost=0.256275, disagree_f1=0.928934, agree_f1=0.923977, average_f1=0.926455
BATCH 2433 training acc=0.937500, cost=0.147147, test acc=0.925933, cost=0.258960, disagree_f1=0.928945, agree_f1=0.922655, average_f1=0.925800
BATCH 2434 training acc=0.906250, cost=0.242018, test acc=0.922503, cost=0.262672, disagree_f1=0.926125, agree_f1=0.918506, average_f1=0.922316
BATCH 2435 training acc=0.937500, cost=0.235637, test acc=0.918870, cost=0.268217, disagree_f1=0.923224, agree_f1=0.913992, average_f1=0.918608
BATCH 2436 training acc=0.968750, cost=0.064165, test acc=0.917457, cost=0.270750, disagree_f1=0.922080, agree_f1=0.912251, average_f1=0.917165
BATCH 2437 training acc=0.843750, cost=0.349811, test acc=0.916852, cost=0.270243, disagree_f1=0.921584, agree_f1=0.911512, average_f1=0.916548
BATCH 2438 training acc=0.968750, cost=0.111851, test acc=0.916650, cost=0.266663, disagree_f1=0.921378, agree_f1=0.911316, average_f1=0.916347
BATCH 2439 training acc=1.000000, cost=0.005465, test acc=0.917053, cost=0.263476, disagree_f1=0.921759, agree_f1=0.911746, average_f1=0.916752
BATCH 2440 training acc=1.000000, cost=0.035177, test acc=0.919072, cost=0.257684, disagree_f1=0.923400, agree_f1=0.914225, average_f1=0.918812
BATCH 2441 training acc=0.968750, cost=0.072645, test acc=0.921090, cost=0.254694, disagree_f1=0.925196, agree_f1=0.916507, average_f1=0.920851
BATCH 2442 training acc=0.968750, cost=0.200912, test acc=0.922503, cost=0.251485, disagree_f1=0.926324, agree_f1=0.918263, average_f1=0.922293
BATCH 2443 training acc=0.968750, cost=0.117099, test acc=0.923713, cost=0.247755, disagree_f1=0.927196, agree_f1=0.919881, average_f1=0.923538
BATCH 2444 training acc=0.968750, cost=0.125159, test acc=0.923915, cost=0.245527, disagree_f1=0.927150, agree_f1=0.920380, average_f1=0.923765
BATCH 2445 training acc=0.968750, cost=0.154462, test acc=0.923512, cost=0.243904, disagree_f1=0.926678, agree_f1=0.920059, average_f1=0.923369
BATCH 2446 training acc=1.000000, cost=0.045533, test acc=0.923310, cost=0.241523, disagree_f1=0.926271, agree_f1=0.920101, average_f1=0.923186
BATCH 2447 training acc=0.968750, cost=0.116486, test acc=0.924319, cost=0.238364, disagree_f1=0.926858, agree_f1=0.921597, average_f1=0.924228
BATCH 2448 training acc=0.937500, cost=0.145413, test acc=0.925732, cost=0.235280, disagree_f1=0.927984, agree_f1=0.923333, average_f1=0.925659
BATCH 2449 training acc=0.906250, cost=0.251550, test acc=0.926337, cost=0.231925, disagree_f1=0.928501, agree_f1=0.924037, average_f1=0.926269
BATCH 2450 training acc=1.000000, cost=0.008848, test acc=0.926942, cost=0.229740, disagree_f1=0.928992, agree_f1=0.924771, average_f1=0.926882
BATCH 2451 training acc=0.937500, cost=0.312171, test acc=0.926539, cost=0.228581, disagree_f1=0.928431, agree_f1=0.924544, average_f1=0.926487
BATCH 2452 training acc=0.937500, cost=0.179737, test acc=0.926337, cost=0.227425, disagree_f1=0.928277, agree_f1=0.924290, average_f1=0.926283
BATCH 2453 training acc=1.000000, cost=0.029559, test acc=0.927144, cost=0.226644, disagree_f1=0.929257, agree_f1=0.924901, average_f1=0.927079
BATCH 2454 training acc=0.968750, cost=0.083841, test acc=0.928153, cost=0.226081, disagree_f1=0.930387, agree_f1=0.925771, average_f1=0.928079
BATCH 2455 training acc=0.937500, cost=0.290402, test acc=0.927750, cost=0.225795, disagree_f1=0.930160, agree_f1=0.925167, average_f1=0.927664
BATCH 2456 training acc=0.937500, cost=0.132383, test acc=0.927346, cost=0.225444, disagree_f1=0.929988, agree_f1=0.924497, average_f1=0.927242
BATCH 2457 training acc=1.000000, cost=0.019182, test acc=0.926337, cost=0.225469, disagree_f1=0.929277, agree_f1=0.923142, average_f1=0.926209
BATCH 2458 training acc=0.937500, cost=0.257430, test acc=0.925126, cost=0.225810, disagree_f1=0.928447, agree_f1=0.921481, average_f1=0.924964
BATCH 2459 training acc=1.000000, cost=0.021366, test acc=0.923713, cost=0.226893, disagree_f1=0.927336, agree_f1=0.919711, average_f1=0.923523
BATCH 2460 training acc=0.968750, cost=0.079628, test acc=0.921897, cost=0.230937, disagree_f1=0.925933, agree_f1=0.917396, average_f1=0.921664
BATCH 2461 training acc=0.875000, cost=0.235488, test acc=0.919677, cost=0.233748, disagree_f1=0.924162, agree_f1=0.914629, average_f1=0.919395
BATCH 2462 training acc=0.968750, cost=0.095033, test acc=0.919273, cost=0.236284, disagree_f1=0.923896, agree_f1=0.914052, average_f1=0.918974
BATCH 2463 training acc=0.968750, cost=0.046521, test acc=0.918063, cost=0.238527, disagree_f1=0.922960, agree_f1=0.912500, average_f1=0.917730
BATCH 2464 training acc=0.906250, cost=0.178047, test acc=0.918668, cost=0.238652, disagree_f1=0.923457, agree_f1=0.913240, average_f1=0.918348
BATCH 2465 training acc=0.968750, cost=0.102298, test acc=0.918668, cost=0.236824, disagree_f1=0.923340, agree_f1=0.913389, average_f1=0.918365
BATCH 2466 training acc=0.968750, cost=0.101667, test acc=0.920283, cost=0.234262, disagree_f1=0.924489, agree_f1=0.915580, average_f1=0.920034
BATCH 2467 training acc=0.968750, cost=0.051914, test acc=0.922099, cost=0.235183, disagree_f1=0.925969, agree_f1=0.917802, average_f1=0.921885
BATCH 2468 training acc=0.875000, cost=0.247758, test acc=0.922503, cost=0.235010, disagree_f1=0.926125, agree_f1=0.918506, average_f1=0.922316
BATCH 2469 training acc=0.968750, cost=0.092794, test acc=0.922503, cost=0.235825, disagree_f1=0.925697, agree_f1=0.919022, average_f1=0.922359
BATCH 2470 training acc=0.968750, cost=0.068510, test acc=0.922704, cost=0.236655, disagree_f1=0.925732, agree_f1=0.919419, average_f1=0.922576
BATCH 2471 training acc=0.937500, cost=0.097764, test acc=0.923915, cost=0.235673, disagree_f1=0.926725, agree_f1=0.920881, average_f1=0.923803
BATCH 2472 training acc=0.937500, cost=0.093162, test acc=0.925328, cost=0.236097, disagree_f1=0.927875, agree_f1=0.922594, average_f1=0.925235
BATCH 2473 training acc=0.937500, cost=0.105957, test acc=0.924924, cost=0.238948, disagree_f1=0.927202, agree_f1=0.922500, average_f1=0.924851
BATCH 2474 training acc=0.968750, cost=0.057412, test acc=0.924723, cost=0.243149, disagree_f1=0.926647, agree_f1=0.922694, average_f1=0.924671
BATCH 2475 training acc=0.875000, cost=0.306590, test acc=0.926135, cost=0.244758, disagree_f1=0.927782, agree_f1=0.924411, average_f1=0.926097
BATCH 2476 training acc=0.937500, cost=0.196845, test acc=0.925732, cost=0.245717, disagree_f1=0.927129, agree_f1=0.924280, average_f1=0.925704
BATCH 2477 training acc=1.000000, cost=0.047842, test acc=0.926337, cost=0.245982, disagree_f1=0.927565, agree_f1=0.925067, average_f1=0.926316
BATCH 2478 training acc=0.968750, cost=0.036133, test acc=0.926942, cost=0.241778, disagree_f1=0.928232, agree_f1=0.925606, average_f1=0.926919
BATCH 2479 training acc=1.000000, cost=0.024387, test acc=0.927144, cost=0.238795, disagree_f1=0.928501, agree_f1=0.925735, average_f1=0.927118
BATCH 2480 training acc=1.000000, cost=0.017000, test acc=0.928153, cost=0.236503, disagree_f1=0.929533, agree_f1=0.926719, average_f1=0.928126
BATCH 2481 training acc=1.000000, cost=0.025564, test acc=0.928355, cost=0.234659, disagree_f1=0.929966, agree_f1=0.926668, average_f1=0.928317
BATCH 2482 training acc=0.937500, cost=0.130755, test acc=0.928355, cost=0.231859, disagree_f1=0.930269, agree_f1=0.926333, average_f1=0.928301
BATCH 2483 training acc=0.968750, cost=0.093750, test acc=0.928961, cost=0.230638, disagree_f1=0.931142, agree_f1=0.926636, average_f1=0.928889
BATCH 2484 training acc=1.000000, cost=0.030398, test acc=0.929162, cost=0.231285, disagree_f1=0.931539, agree_f1=0.926615, average_f1=0.929077
BATCH 2485 training acc=0.968750, cost=0.044139, test acc=0.927346, cost=0.233750, disagree_f1=0.930151, agree_f1=0.924306, average_f1=0.927229
BATCH 2486 training acc=1.000000, cost=0.017904, test acc=0.926741, cost=0.237289, disagree_f1=0.929801, agree_f1=0.923402, average_f1=0.926601
BATCH 2487 training acc=1.000000, cost=0.036910, test acc=0.925933, cost=0.241784, disagree_f1=0.929301, agree_f1=0.922229, average_f1=0.925765
BATCH 2488 training acc=1.000000, cost=0.018575, test acc=0.924924, cost=0.248213, disagree_f1=0.928599, agree_f1=0.920851, average_f1=0.924725
BATCH 2489 training acc=0.937500, cost=0.098504, test acc=0.924924, cost=0.250268, disagree_f1=0.928599, agree_f1=0.920851, average_f1=0.924725
BATCH 2490 training acc=1.000000, cost=0.017201, test acc=0.925328, cost=0.252956, disagree_f1=0.928983, agree_f1=0.921277, average_f1=0.925130
BATCH 2491 training acc=1.000000, cost=0.009291, test acc=0.924723, cost=0.256548, disagree_f1=0.928448, agree_f1=0.920588, average_f1=0.924518
BATCH 2492 training acc=1.000000, cost=0.017012, test acc=0.924521, cost=0.259633, disagree_f1=0.928298, agree_f1=0.920324, average_f1=0.924311
BATCH 2493 training acc=1.000000, cost=0.027523, test acc=0.925530, cost=0.260812, disagree_f1=0.929079, agree_f1=0.921606, average_f1=0.925343
BATCH 2494 training acc=1.000000, cost=0.005953, test acc=0.925328, cost=0.262231, disagree_f1=0.928709, agree_f1=0.921610, average_f1=0.925160
BATCH 2495 training acc=1.000000, cost=0.009855, test acc=0.925530, cost=0.264250, disagree_f1=0.928806, agree_f1=0.921938, average_f1=0.925372
BATCH 2496 training acc=1.000000, cost=0.040134, test acc=0.925732, cost=0.266735, disagree_f1=0.928793, agree_f1=0.922396, average_f1=0.925594
BATCH 2497 training acc=1.000000, cost=0.001673, test acc=0.925328, cost=0.269472, disagree_f1=0.928239, agree_f1=0.922171, average_f1=0.925205
BATCH 2498 training acc=1.000000, cost=0.009502, test acc=0.923915, cost=0.272394, disagree_f1=0.926782, agree_f1=0.920815, average_f1=0.923798
BATCH 2499 training acc=1.000000, cost=0.013651, test acc=0.924924, cost=0.275114, disagree_f1=0.927485, agree_f1=0.922176, average_f1=0.924831
BATCH 2500 training acc=0.968750, cost=0.050286, test acc=0.925328, cost=0.277688, disagree_f1=0.927819, agree_f1=0.922659, average_f1=0.925239
BATCH 2501 training acc=1.000000, cost=0.001480, test acc=0.925933, cost=0.280264, disagree_f1=0.928390, agree_f1=0.923302, average_f1=0.925846
BATCH 2502 training acc=1.000000, cost=0.007084, test acc=0.925933, cost=0.282823, disagree_f1=0.928362, agree_f1=0.923334, average_f1=0.925848
BATCH 2503 training acc=1.000000, cost=0.007369, test acc=0.925530, cost=0.285783, disagree_f1=0.928056, agree_f1=0.922819, average_f1=0.925438
BATCH 2504 training acc=0.937500, cost=0.121376, test acc=0.924521, cost=0.286714, disagree_f1=0.927181, agree_f1=0.921659, average_f1=0.924420
BATCH 2505 training acc=0.968750, cost=0.110479, test acc=0.925732, cost=0.285710, disagree_f1=0.928237, agree_f1=0.923045, average_f1=0.925641
BATCH 2506 training acc=1.000000, cost=0.002714, test acc=0.926135, cost=0.285294, disagree_f1=0.928599, agree_f1=0.923495, average_f1=0.926047
BATCH 2507 training acc=0.968750, cost=0.058668, test acc=0.927750, cost=0.284528, disagree_f1=0.929996, agree_f1=0.925354, average_f1=0.927675
BATCH 2508 training acc=0.968750, cost=0.074001, test acc=0.929162, cost=0.283370, disagree_f1=0.931244, agree_f1=0.926951, average_f1=0.929097
BATCH 2509 training acc=1.000000, cost=0.018845, test acc=0.928355, cost=0.283918, disagree_f1=0.930132, agree_f1=0.926486, average_f1=0.928309
BATCH 2510 training acc=1.000000, cost=0.006012, test acc=0.927346, cost=0.285673, disagree_f1=0.928938, agree_f1=0.925681, average_f1=0.927310
BATCH 2511 training acc=0.968750, cost=0.152085, test acc=0.927346, cost=0.285271, disagree_f1=0.928826, agree_f1=0.925804, average_f1=0.927315
BATCH 2512 training acc=1.000000, cost=0.004877, test acc=0.928153, cost=0.285783, disagree_f1=0.929616, agree_f1=0.926628, average_f1=0.928122
BATCH 2513 training acc=1.000000, cost=0.008968, test acc=0.928961, cost=0.287649, disagree_f1=0.930352, agree_f1=0.927512, average_f1=0.928932
BATCH 2514 training acc=1.000000, cost=0.025715, test acc=0.928355, cost=0.290563, disagree_f1=0.929661, agree_f1=0.927000, average_f1=0.928330
BATCH 2515 training acc=1.000000, cost=0.003310, test acc=0.927548, cost=0.293866, disagree_f1=0.928784, agree_f1=0.926268, average_f1=0.927526
BATCH 2516 training acc=1.000000, cost=0.013373, test acc=0.927144, cost=0.297650, disagree_f1=0.928302, agree_f1=0.925949, average_f1=0.927125
BATCH 2517 training acc=0.937500, cost=0.126712, test acc=0.927548, cost=0.297637, disagree_f1=0.928756, agree_f1=0.926299, average_f1=0.927527
BATCH 2518 training acc=1.000000, cost=0.026471, test acc=0.926942, cost=0.300369, disagree_f1=0.928146, agree_f1=0.925698, average_f1=0.926922
BATCH 2519 training acc=1.000000, cost=0.026013, test acc=0.926135, cost=0.302383, disagree_f1=0.927496, agree_f1=0.924722, average_f1=0.926109
BATCH 2520 training acc=0.906250, cost=0.092624, test acc=0.926741, cost=0.302782, disagree_f1=0.928332, agree_f1=0.925077, average_f1=0.926705
BATCH 2521 training acc=0.968750, cost=0.056061, test acc=0.926337, cost=0.304337, disagree_f1=0.928050, agree_f1=0.924540, average_f1=0.926295
BATCH 2522 training acc=1.000000, cost=0.012200, test acc=0.926337, cost=0.306246, disagree_f1=0.928107, agree_f1=0.924478, average_f1=0.926292
BATCH 2523 training acc=1.000000, cost=0.006532, test acc=0.926942, cost=0.308170, disagree_f1=0.928796, agree_f1=0.924990, average_f1=0.926893
BATCH 2524 training acc=0.937500, cost=0.147576, test acc=0.927346, cost=0.305178, disagree_f1=0.929329, agree_f1=0.925249, average_f1=0.927289
BATCH 2525 training acc=0.937500, cost=0.196743, test acc=0.927548, cost=0.301343, disagree_f1=0.929704, agree_f1=0.925255, average_f1=0.927480
BATCH 2526 training acc=1.000000, cost=0.003979, test acc=0.926135, cost=0.298872, disagree_f1=0.928571, agree_f1=0.923527, average_f1=0.926049
BATCH 2527 training acc=1.000000, cost=0.010328, test acc=0.924924, cost=0.298330, disagree_f1=0.927626, agree_f1=0.922013, average_f1=0.924820
BATCH 2528 training acc=1.000000, cost=0.030681, test acc=0.924723, cost=0.298212, disagree_f1=0.927390, agree_f1=0.921852, average_f1=0.924621
BATCH 2529 training acc=0.968750, cost=0.095616, test acc=0.924924, cost=0.297438, disagree_f1=0.927739, agree_f1=0.921882, average_f1=0.924810
BATCH 2530 training acc=1.000000, cost=0.010488, test acc=0.925126, cost=0.297223, disagree_f1=0.927975, agree_f1=0.922042, average_f1=0.925009
BATCH 2531 training acc=1.000000, cost=0.031258, test acc=0.924319, cost=0.296391, disagree_f1=0.927311, agree_f1=0.921069, average_f1=0.924190
BATCH 2532 training acc=1.000000, cost=0.004099, test acc=0.924723, cost=0.295987, disagree_f1=0.927783, agree_f1=0.921391, average_f1=0.924587
BATCH 2533 training acc=0.937500, cost=0.331746, test acc=0.925126, cost=0.292688, disagree_f1=0.928115, agree_f1=0.921878, average_f1=0.924996
BATCH 2534 training acc=1.000000, cost=0.008608, test acc=0.925328, cost=0.289139, disagree_f1=0.928295, agree_f1=0.922105, average_f1=0.925200
BATCH 2535 training acc=0.968750, cost=0.077712, test acc=0.926135, cost=0.284890, disagree_f1=0.928960, agree_f1=0.923077, average_f1=0.926018
BATCH 2536 training acc=1.000000, cost=0.037966, test acc=0.926942, cost=0.280687, disagree_f1=0.929517, agree_f1=0.924173, average_f1=0.926845
BATCH 2537 training acc=0.968750, cost=0.160293, test acc=0.927750, cost=0.275286, disagree_f1=0.929969, agree_f1=0.925386, average_f1=0.927677
BATCH 2538 training acc=0.906250, cost=0.256458, test acc=0.926942, cost=0.271205, disagree_f1=0.928487, agree_f1=0.925330, average_f1=0.926908
BATCH 2539 training acc=1.000000, cost=0.014934, test acc=0.927952, cost=0.269897, disagree_f1=0.929068, agree_f1=0.926799, average_f1=0.927934
BATCH 2540 training acc=0.968750, cost=0.052173, test acc=0.927548, cost=0.269531, disagree_f1=0.928443, agree_f1=0.926630, average_f1=0.927537
BATCH 2541 training acc=0.968750, cost=0.037313, test acc=0.926337, cost=0.268639, disagree_f1=0.927160, agree_f1=0.925495, average_f1=0.926328
BATCH 2542 training acc=0.968750, cost=0.121891, test acc=0.926337, cost=0.266265, disagree_f1=0.927189, agree_f1=0.925465, average_f1=0.926327
BATCH 2543 training acc=1.000000, cost=0.006801, test acc=0.927144, cost=0.264577, disagree_f1=0.927987, agree_f1=0.926281, average_f1=0.927134
