Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685754, test acc=0.511604, cost=0.704449, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1103 training acc=0.968750, cost=0.189331, test acc=0.866398, cost=0.321291, disagree_f1=0.864177, agree_f1=0.868546, average_f1=0.866362
BATCH 1104 training acc=0.843750, cost=0.434876, test acc=0.868618, cost=0.318420, disagree_f1=0.866898, agree_f1=0.870293, average_f1=0.868596
BATCH 1105 training acc=0.906250, cost=0.242156, test acc=0.869223, cost=0.317410, disagree_f1=0.867701, agree_f1=0.870710, average_f1=0.869206
BATCH 1106 training acc=0.718750, cost=0.754267, test acc=0.872654, cost=0.316072, disagree_f1=0.871408, agree_f1=0.873876, average_f1=0.872642
BATCH 1107 training acc=0.906250, cost=0.241341, test acc=0.870636, cost=0.312371, disagree_f1=0.871311, agree_f1=0.869953, average_f1=0.870632
BATCH 1108 training acc=0.906250, cost=0.247010, test acc=0.871443, cost=0.309925, disagree_f1=0.873786, agree_f1=0.869011, average_f1=0.871399
BATCH 1109 training acc=0.875000, cost=0.331798, test acc=0.870232, cost=0.308043, disagree_f1=0.875121, agree_f1=0.864944, average_f1=0.870033
BATCH 1110 training acc=0.781250, cost=0.334600, test acc=0.869828, cost=0.309167, disagree_f1=0.876932, agree_f1=0.861855, average_f1=0.869393
BATCH 1111 training acc=0.875000, cost=0.258345, test acc=0.866801, cost=0.310863, disagree_f1=0.875283, agree_f1=0.857081, average_f1=0.866182
BATCH 1112 training acc=0.843750, cost=0.445693, test acc=0.866398, cost=0.311571, disagree_f1=0.875141, agree_f1=0.856337, average_f1=0.865739
BATCH 1113 training acc=0.812500, cost=0.437524, test acc=0.868214, cost=0.309975, disagree_f1=0.876443, agree_f1=0.858811, average_f1=0.867627
BATCH 1114 training acc=0.781250, cost=0.446115, test acc=0.868416, cost=0.308036, disagree_f1=0.876046, agree_f1=0.859785, average_f1=0.867915
BATCH 1115 training acc=0.812500, cost=0.482482, test acc=0.867810, cost=0.307479, disagree_f1=0.875357, agree_f1=0.859291, average_f1=0.867324
BATCH 1116 training acc=0.875000, cost=0.265144, test acc=0.869425, cost=0.307203, disagree_f1=0.876832, agree_f1=0.861069, average_f1=0.868951
BATCH 1117 training acc=0.968750, cost=0.197960, test acc=0.870434, cost=0.305991, disagree_f1=0.876870, agree_f1=0.863288, average_f1=0.870079
BATCH 1118 training acc=0.937500, cost=0.179740, test acc=0.872452, cost=0.305989, disagree_f1=0.878695, agree_f1=0.865532, average_f1=0.872113
BATCH 1119 training acc=0.781250, cost=0.377720, test acc=0.871039, cost=0.305304, disagree_f1=0.876760, agree_f1=0.864762, average_f1=0.870761
BATCH 1120 training acc=0.937500, cost=0.277659, test acc=0.871039, cost=0.304657, disagree_f1=0.876043, agree_f1=0.865615, average_f1=0.870829
BATCH 1121 training acc=0.812500, cost=0.348308, test acc=0.871241, cost=0.305248, disagree_f1=0.876357, agree_f1=0.865684, average_f1=0.871020
BATCH 1122 training acc=0.875000, cost=0.376498, test acc=0.872250, cost=0.304294, disagree_f1=0.876968, agree_f1=0.867156, average_f1=0.872062
BATCH 1123 training acc=0.750000, cost=0.425769, test acc=0.873058, cost=0.302781, disagree_f1=0.878077, agree_f1=0.867607, average_f1=0.872842
BATCH 1124 training acc=0.843750, cost=0.440744, test acc=0.874470, cost=0.301904, disagree_f1=0.879411, agree_f1=0.869108, average_f1=0.874259
BATCH 1125 training acc=0.875000, cost=0.384696, test acc=0.875479, cost=0.302229, disagree_f1=0.879844, agree_f1=0.870785, average_f1=0.875315
BATCH 1126 training acc=0.906250, cost=0.256656, test acc=0.876488, cost=0.302957, disagree_f1=0.880469, agree_f1=0.872234, average_f1=0.876351
BATCH 1127 training acc=0.843750, cost=0.449996, test acc=0.876892, cost=0.303144, disagree_f1=0.880392, agree_f1=0.873181, average_f1=0.876787
BATCH 1128 training acc=0.906250, cost=0.205154, test acc=0.875681, cost=0.303179, disagree_f1=0.879593, agree_f1=0.871506, average_f1=0.875550
BATCH 1129 training acc=0.937500, cost=0.118763, test acc=0.875479, cost=0.303278, disagree_f1=0.880403, agree_f1=0.870133, average_f1=0.875268
BATCH 1130 training acc=0.875000, cost=0.432926, test acc=0.871847, cost=0.304396, disagree_f1=0.877861, agree_f1=0.865209, average_f1=0.871535
BATCH 1131 training acc=0.906250, cost=0.176223, test acc=0.871443, cost=0.304880, disagree_f1=0.877240, agree_f1=0.865071, average_f1=0.871156
BATCH 1132 training acc=0.937500, cost=0.176266, test acc=0.869425, cost=0.307395, disagree_f1=0.874976, agree_f1=0.863358, average_f1=0.869167
BATCH 1133 training acc=0.843750, cost=0.342704, test acc=0.869425, cost=0.311801, disagree_f1=0.874198, agree_f1=0.864275, average_f1=0.869237
BATCH 1134 training acc=0.843750, cost=0.373980, test acc=0.868416, cost=0.318394, disagree_f1=0.871956, agree_f1=0.864674, average_f1=0.868315
BATCH 1135 training acc=0.781250, cost=0.643291, test acc=0.867003, cost=0.323217, disagree_f1=0.869376, agree_f1=0.864543, average_f1=0.866959
BATCH 1136 training acc=0.875000, cost=0.505252, test acc=0.868819, cost=0.323706, disagree_f1=0.870311, agree_f1=0.867293, average_f1=0.868802
BATCH 1137 training acc=0.906250, cost=0.233285, test acc=0.868214, cost=0.323634, disagree_f1=0.869791, agree_f1=0.866599, average_f1=0.868195
BATCH 1138 training acc=0.812500, cost=0.410215, test acc=0.868819, cost=0.320014, disagree_f1=0.871032, agree_f1=0.866530, average_f1=0.868781
BATCH 1139 training acc=0.843750, cost=0.305977, test acc=0.869828, cost=0.314529, disagree_f1=0.872806, agree_f1=0.866708, average_f1=0.869757
BATCH 1140 training acc=0.781250, cost=0.558630, test acc=0.869627, cost=0.308887, disagree_f1=0.873631, agree_f1=0.865361, average_f1=0.869496
BATCH 1141 training acc=0.968750, cost=0.163788, test acc=0.872048, cost=0.304092, disagree_f1=0.876941, agree_f1=0.866751, average_f1=0.871846
BATCH 1142 training acc=0.843750, cost=0.371979, test acc=0.872250, cost=0.301420, disagree_f1=0.877964, agree_f1=0.865975, average_f1=0.871970
BATCH 1143 training acc=0.968750, cost=0.140061, test acc=0.872856, cost=0.300700, disagree_f1=0.878846, agree_f1=0.866242, average_f1=0.872544
BATCH 1144 training acc=0.843750, cost=0.335666, test acc=0.874672, cost=0.300137, disagree_f1=0.880093, agree_f1=0.868738, average_f1=0.874415
BATCH 1145 training acc=0.843750, cost=0.263828, test acc=0.873865, cost=0.300108, disagree_f1=0.878993, agree_f1=0.868282, average_f1=0.873638
BATCH 1146 training acc=0.906250, cost=0.225185, test acc=0.873865, cost=0.302599, disagree_f1=0.878711, agree_f1=0.868615, average_f1=0.873663
BATCH 1147 training acc=0.937500, cost=0.250246, test acc=0.873663, cost=0.304277, disagree_f1=0.877399, agree_f1=0.869692, average_f1=0.873546
BATCH 1148 training acc=0.843750, cost=0.412108, test acc=0.873259, cost=0.305121, disagree_f1=0.876134, agree_f1=0.870248, average_f1=0.873191
BATCH 1149 training acc=0.937500, cost=0.203997, test acc=0.873663, cost=0.303868, disagree_f1=0.875596, agree_f1=0.871669, average_f1=0.873632
BATCH 1150 training acc=0.875000, cost=0.263509, test acc=0.874874, cost=0.301689, disagree_f1=0.876346, agree_f1=0.873366, average_f1=0.874856
BATCH 1151 training acc=0.968750, cost=0.170476, test acc=0.877094, cost=0.297394, disagree_f1=0.878661, agree_f1=0.875486, average_f1=0.877073
BATCH 1152 training acc=0.937500, cost=0.229971, test acc=0.878910, cost=0.292401, disagree_f1=0.881235, agree_f1=0.876492, average_f1=0.878864
BATCH 1153 training acc=0.906250, cost=0.282080, test acc=0.877901, cost=0.289879, disagree_f1=0.880079, agree_f1=0.875642, average_f1=0.877861
BATCH 1154 training acc=0.937500, cost=0.205932, test acc=0.878507, cost=0.289258, disagree_f1=0.881169, agree_f1=0.875723, average_f1=0.878446
BATCH 1155 training acc=0.937500, cost=0.221754, test acc=0.877901, cost=0.291604, disagree_f1=0.881905, agree_f1=0.873616, average_f1=0.877761
BATCH 1156 training acc=0.937500, cost=0.227377, test acc=0.879314, cost=0.297056, disagree_f1=0.883793, agree_f1=0.874475, average_f1=0.879134
BATCH 1157 training acc=0.750000, cost=0.494519, test acc=0.877497, cost=0.302167, disagree_f1=0.881976, agree_f1=0.872666, average_f1=0.877321
BATCH 1158 training acc=0.875000, cost=0.294728, test acc=0.876085, cost=0.305998, disagree_f1=0.879513, agree_f1=0.872455, average_f1=0.875984
BATCH 1159 training acc=0.875000, cost=0.311361, test acc=0.874874, cost=0.307167, disagree_f1=0.877857, agree_f1=0.871742, average_f1=0.874799
BATCH 1160 training acc=0.781250, cost=0.415259, test acc=0.876488, cost=0.306904, disagree_f1=0.880188, agree_f1=0.872553, average_f1=0.876371
BATCH 1161 training acc=0.968750, cost=0.113916, test acc=0.876085, cost=0.307231, disagree_f1=0.879984, agree_f1=0.871923, average_f1=0.875954
BATCH 1162 training acc=0.812500, cost=0.472741, test acc=0.875479, cost=0.306298, disagree_f1=0.878663, agree_f1=0.872124, average_f1=0.875394
BATCH 1163 training acc=0.875000, cost=0.179848, test acc=0.875277, cost=0.303927, disagree_f1=0.877962, agree_f1=0.872472, average_f1=0.875217
BATCH 1164 training acc=0.968750, cost=0.105405, test acc=0.876690, cost=0.302971, disagree_f1=0.879984, agree_f1=0.873210, average_f1=0.876597
BATCH 1165 training acc=0.812500, cost=0.367684, test acc=0.878103, cost=0.299638, disagree_f1=0.881708, agree_f1=0.874271, average_f1=0.877990
BATCH 1166 training acc=0.937500, cost=0.178627, test acc=0.880323, cost=0.299595, disagree_f1=0.885055, agree_f1=0.875184, average_f1=0.880120
BATCH 1167 training acc=0.875000, cost=0.397648, test acc=0.881130, cost=0.299243, disagree_f1=0.886096, agree_f1=0.875712, average_f1=0.880904
BATCH 1168 training acc=0.937500, cost=0.144478, test acc=0.880121, cost=0.298409, disagree_f1=0.885945, agree_f1=0.873671, average_f1=0.879808
BATCH 1169 training acc=0.937500, cost=0.210716, test acc=0.880121, cost=0.297545, disagree_f1=0.886381, agree_f1=0.873131, average_f1=0.879756
BATCH 1170 training acc=0.812500, cost=0.325695, test acc=0.880525, cost=0.294444, disagree_f1=0.886329, agree_f1=0.874096, average_f1=0.880212
BATCH 1171 training acc=0.843750, cost=0.411231, test acc=0.880121, cost=0.293301, disagree_f1=0.885725, agree_f1=0.873939, average_f1=0.879832
BATCH 1172 training acc=0.812500, cost=0.592898, test acc=0.878305, cost=0.291867, disagree_f1=0.883117, agree_f1=0.873079, average_f1=0.878098
BATCH 1173 training acc=0.875000, cost=0.267428, test acc=0.879717, cost=0.292658, disagree_f1=0.884092, agree_f1=0.875000, average_f1=0.879546
BATCH 1174 training acc=0.875000, cost=0.243062, test acc=0.878305, cost=0.293021, disagree_f1=0.882708, agree_f1=0.873558, average_f1=0.878133
BATCH 1175 training acc=0.906250, cost=0.217594, test acc=0.877497, cost=0.295169, disagree_f1=0.881976, agree_f1=0.872666, average_f1=0.877321
BATCH 1176 training acc=0.937500, cost=0.215341, test acc=0.875076, cost=0.297742, disagree_f1=0.880016, agree_f1=0.869712, average_f1=0.874864
BATCH 1177 training acc=0.843750, cost=0.413950, test acc=0.873259, cost=0.300373, disagree_f1=0.878811, agree_f1=0.867174, average_f1=0.872993
BATCH 1178 training acc=0.812500, cost=0.301227, test acc=0.871645, cost=0.302895, disagree_f1=0.877220, agree_f1=0.865539, average_f1=0.871380
BATCH 1179 training acc=0.875000, cost=0.237269, test acc=0.870232, cost=0.306274, disagree_f1=0.875363, agree_f1=0.864660, average_f1=0.870012
BATCH 1180 training acc=0.812500, cost=0.557038, test acc=0.871443, cost=0.305958, disagree_f1=0.876094, agree_f1=0.866429, average_f1=0.871262
BATCH 1181 training acc=0.937500, cost=0.206711, test acc=0.873259, cost=0.303290, disagree_f1=0.877248, agree_f1=0.869003, average_f1=0.873125
BATCH 1182 training acc=0.968750, cost=0.142636, test acc=0.875076, cost=0.298676, disagree_f1=0.879361, agree_f1=0.870475, average_f1=0.874918
BATCH 1183 training acc=0.937500, cost=0.182535, test acc=0.878708, cost=0.293710, disagree_f1=0.882180, agree_f1=0.875026, average_f1=0.878603
BATCH 1184 training acc=0.937500, cost=0.190035, test acc=0.879314, cost=0.290042, disagree_f1=0.882975, agree_f1=0.875417, average_f1=0.879196
BATCH 1185 training acc=0.906250, cost=0.202458, test acc=0.879516, cost=0.288647, disagree_f1=0.883603, agree_f1=0.875131, average_f1=0.879367
BATCH 1186 training acc=0.906250, cost=0.180666, test acc=0.878305, cost=0.287226, disagree_f1=0.882158, agree_f1=0.874192, average_f1=0.878175
BATCH 1187 training acc=0.906250, cost=0.240504, test acc=0.880928, cost=0.285473, disagree_f1=0.883858, agree_f1=0.877847, average_f1=0.880853
BATCH 1188 training acc=0.812500, cost=0.371719, test acc=0.882947, cost=0.285146, disagree_f1=0.885194, agree_f1=0.880609, average_f1=0.882902
BATCH 1189 training acc=0.812500, cost=0.400285, test acc=0.881937, cost=0.285901, disagree_f1=0.883396, agree_f1=0.880441, average_f1=0.881919
BATCH 1190 training acc=0.968750, cost=0.224155, test acc=0.881332, cost=0.288941, disagree_f1=0.881738, agree_f1=0.880923, average_f1=0.881331
BATCH 1191 training acc=0.843750, cost=0.296062, test acc=0.879112, cost=0.295163, disagree_f1=0.878573, agree_f1=0.879646, average_f1=0.879110
BATCH 1192 training acc=0.843750, cost=0.331517, test acc=0.877296, cost=0.301666, disagree_f1=0.876573, agree_f1=0.878010, average_f1=0.877291
BATCH 1193 training acc=0.968750, cost=0.196352, test acc=0.872654, cost=0.310694, disagree_f1=0.871722, agree_f1=0.873572, average_f1=0.872647
BATCH 1194 training acc=0.812500, cost=0.619519, test acc=0.870838, cost=0.314510, disagree_f1=0.870183, agree_f1=0.871486, average_f1=0.870834
BATCH 1195 training acc=0.843750, cost=0.391229, test acc=0.873259, cost=0.312025, disagree_f1=0.873438, agree_f1=0.873080, average_f1=0.873259
BATCH 1196 training acc=0.875000, cost=0.194130, test acc=0.875681, cost=0.305002, disagree_f1=0.876849, agree_f1=0.874491, average_f1=0.875670
BATCH 1197 training acc=0.937500, cost=0.189631, test acc=0.874874, cost=0.302683, disagree_f1=0.876248, agree_f1=0.873469, average_f1=0.874858
BATCH 1198 training acc=0.875000, cost=0.296435, test acc=0.875883, cost=0.297808, disagree_f1=0.877806, agree_f1=0.873898, average_f1=0.875852
BATCH 1199 training acc=0.906250, cost=0.172806, test acc=0.877497, cost=0.293418, disagree_f1=0.880676, agree_f1=0.874145, average_f1=0.877410
BATCH 1200 training acc=0.937500, cost=0.214625, test acc=0.877296, cost=0.289223, disagree_f1=0.881111, agree_f1=0.873228, average_f1=0.877169
BATCH 1201 training acc=0.812500, cost=0.313504, test acc=0.878103, cost=0.286793, disagree_f1=0.881661, agree_f1=0.874324, average_f1=0.877993
BATCH 1202 training acc=0.906250, cost=0.251740, test acc=0.880121, cost=0.285445, disagree_f1=0.882655, agree_f1=0.877475, average_f1=0.880065
BATCH 1203 training acc=0.843750, cost=0.256043, test acc=0.881130, cost=0.286178, disagree_f1=0.882365, agree_f1=0.879869, average_f1=0.881117
BATCH 1204 training acc=0.781250, cost=0.323244, test acc=0.881130, cost=0.288693, disagree_f1=0.881274, agree_f1=0.880986, average_f1=0.881130
BATCH 1205 training acc=0.937500, cost=0.178051, test acc=0.879314, cost=0.290886, disagree_f1=0.879045, agree_f1=0.879581, average_f1=0.879313
BATCH 1206 training acc=0.750000, cost=0.432039, test acc=0.878507, cost=0.291285, disagree_f1=0.878629, agree_f1=0.878384, average_f1=0.878506
BATCH 1207 training acc=0.875000, cost=0.292041, test acc=0.878305, cost=0.291793, disagree_f1=0.878452, agree_f1=0.878157, average_f1=0.878305
BATCH 1208 training acc=0.750000, cost=0.481796, test acc=0.878910, cost=0.290754, disagree_f1=0.879178, agree_f1=0.878641, average_f1=0.878910
BATCH 1209 training acc=0.906250, cost=0.216371, test acc=0.880323, cost=0.288234, disagree_f1=0.881990, agree_f1=0.878608, average_f1=0.880299
BATCH 1210 training acc=0.875000, cost=0.299764, test acc=0.881332, cost=0.285960, disagree_f1=0.883657, agree_f1=0.878913, average_f1=0.881285
BATCH 1211 training acc=0.937500, cost=0.165948, test acc=0.881736, cost=0.284392, disagree_f1=0.884235, agree_f1=0.879125, average_f1=0.881680
BATCH 1212 training acc=0.937500, cost=0.237240, test acc=0.880727, cost=0.282344, disagree_f1=0.883363, agree_f1=0.877968, average_f1=0.880666
BATCH 1213 training acc=0.843750, cost=0.501954, test acc=0.883148, cost=0.280321, disagree_f1=0.885866, agree_f1=0.880298, average_f1=0.883082
BATCH 1214 training acc=0.968750, cost=0.141538, test acc=0.883148, cost=0.279170, disagree_f1=0.885911, agree_f1=0.880248, average_f1=0.883080
BATCH 1215 training acc=0.781250, cost=0.488137, test acc=0.883350, cost=0.278078, disagree_f1=0.886444, agree_f1=0.880083, average_f1=0.883263
BATCH 1216 training acc=0.812500, cost=0.412598, test acc=0.884965, cost=0.277031, disagree_f1=0.888060, agree_f1=0.881694, average_f1=0.884877
BATCH 1217 training acc=0.875000, cost=0.292516, test acc=0.884359, cost=0.276368, disagree_f1=0.887669, agree_f1=0.880848, average_f1=0.884259
BATCH 1218 training acc=0.843750, cost=0.300789, test acc=0.885166, cost=0.275635, disagree_f1=0.888190, agree_f1=0.881975, average_f1=0.885082
BATCH 1219 training acc=0.937500, cost=0.205522, test acc=0.884965, cost=0.275617, disagree_f1=0.888498, agree_f1=0.881201, average_f1=0.884849
BATCH 1220 training acc=0.843750, cost=0.535769, test acc=0.884965, cost=0.275913, disagree_f1=0.888975, agree_f1=0.880653, average_f1=0.884814
BATCH 1221 training acc=0.843750, cost=0.339799, test acc=0.882947, cost=0.276865, disagree_f1=0.887684, agree_f1=0.877792, average_f1=0.882738
BATCH 1222 training acc=0.812500, cost=0.267320, test acc=0.881937, cost=0.276941, disagree_f1=0.886738, agree_f1=0.876712, average_f1=0.881725
BATCH 1223 training acc=0.875000, cost=0.367124, test acc=0.882745, cost=0.276869, disagree_f1=0.887469, agree_f1=0.877607, average_f1=0.882538
BATCH 1224 training acc=0.937500, cost=0.162362, test acc=0.883350, cost=0.275961, disagree_f1=0.887549, agree_f1=0.878826, average_f1=0.883187
BATCH 1225 training acc=0.843750, cost=0.398398, test acc=0.884157, cost=0.275137, disagree_f1=0.887407, agree_f1=0.880715, average_f1=0.884061
BATCH 1226 training acc=0.875000, cost=0.318125, test acc=0.883754, cost=0.275529, disagree_f1=0.886121, agree_f1=0.881286, average_f1=0.883704
BATCH 1227 training acc=0.968750, cost=0.149587, test acc=0.886176, cost=0.277008, disagree_f1=0.887425, agree_f1=0.884898, average_f1=0.886162
BATCH 1228 training acc=0.843750, cost=0.377107, test acc=0.884763, cost=0.279139, disagree_f1=0.885180, agree_f1=0.884343, average_f1=0.884761
BATCH 1229 training acc=0.937500, cost=0.231172, test acc=0.884561, cost=0.280096, disagree_f1=0.884444, agree_f1=0.884677, average_f1=0.884561
BATCH 1230 training acc=0.875000, cost=0.323123, test acc=0.883350, cost=0.279007, disagree_f1=0.883091, agree_f1=0.883609, average_f1=0.883350
BATCH 1231 training acc=0.906250, cost=0.384702, test acc=0.883754, cost=0.275972, disagree_f1=0.884151, agree_f1=0.883354, average_f1=0.883752
BATCH 1232 training acc=0.968750, cost=0.165219, test acc=0.884965, cost=0.274138, disagree_f1=0.886091, agree_f1=0.883816, average_f1=0.884953
BATCH 1233 training acc=0.937500, cost=0.206770, test acc=0.884763, cost=0.272436, disagree_f1=0.887087, agree_f1=0.882341, average_f1=0.884714
BATCH 1234 training acc=0.843750, cost=0.305140, test acc=0.886579, cost=0.271887, disagree_f1=0.889674, agree_f1=0.883306, average_f1=0.886490
BATCH 1235 training acc=0.906250, cost=0.186899, test acc=0.885368, cost=0.272756, disagree_f1=0.889794, agree_f1=0.880572, average_f1=0.885183
BATCH 1236 training acc=0.906250, cost=0.257274, test acc=0.884561, cost=0.274519, disagree_f1=0.889915, agree_f1=0.878659, average_f1=0.884287
BATCH 1237 training acc=0.812500, cost=0.330641, test acc=0.884359, cost=0.274237, disagree_f1=0.889702, agree_f1=0.878473, average_f1=0.884087
BATCH 1238 training acc=0.937500, cost=0.161758, test acc=0.884359, cost=0.276625, disagree_f1=0.890544, agree_f1=0.877433, average_f1=0.883989
BATCH 1239 training acc=1.000000, cost=0.074933, test acc=0.883148, cost=0.278395, disagree_f1=0.889819, agree_f1=0.875618, average_f1=0.882718
BATCH 1240 training acc=0.968750, cost=0.151851, test acc=0.883552, cost=0.277472, disagree_f1=0.889949, agree_f1=0.876366, average_f1=0.883157
BATCH 1241 training acc=0.937500, cost=0.144522, test acc=0.884157, cost=0.274988, disagree_f1=0.889530, agree_f1=0.878235, average_f1=0.883883
BATCH 1242 training acc=0.968750, cost=0.121655, test acc=0.886176, cost=0.273609, disagree_f1=0.889542, agree_f1=0.882598, average_f1=0.886070
BATCH 1243 training acc=0.937500, cost=0.123683, test acc=0.886176, cost=0.277465, disagree_f1=0.887739, agree_f1=0.884568, average_f1=0.886154
BATCH 1244 training acc=0.937500, cost=0.202559, test acc=0.884965, cost=0.287238, disagree_f1=0.884569, agree_f1=0.885358, average_f1=0.884963
BATCH 1245 training acc=0.937500, cost=0.094828, test acc=0.880727, cost=0.298955, disagree_f1=0.878819, agree_f1=0.882575, average_f1=0.880697
