Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688129, test acc=0.664891, cost=0.632866, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 623 training acc=0.718750, cost=0.657939, test acc=0.764333, cost=0.498303, disagree_f1=0.837388, agree_f1=0.572087, average_f1=0.704738
BATCH 624 training acc=0.656250, cost=0.532799, test acc=0.766109, cost=0.494463, disagree_f1=0.835709, agree_f1=0.594190, average_f1=0.714950
BATCH 625 training acc=0.781250, cost=0.489634, test acc=0.763318, cost=0.493576, disagree_f1=0.830024, agree_f1=0.610438, average_f1=0.720231
BATCH 626 training acc=0.843750, cost=0.421524, test acc=0.759767, cost=0.495527, disagree_f1=0.823288, agree_f1=0.624950, average_f1=0.724119
BATCH 627 training acc=0.656250, cost=0.601607, test acc=0.754947, cost=0.500318, disagree_f1=0.815155, agree_f1=0.636569, average_f1=0.725862
BATCH 628 training acc=0.937500, cost=0.306753, test acc=0.750888, cost=0.507941, disagree_f1=0.807753, agree_f1=0.646254, average_f1=0.727003
BATCH 629 training acc=0.750000, cost=0.386075, test acc=0.745561, cost=0.512495, disagree_f1=0.801818, agree_f1=0.644704, average_f1=0.723261
BATCH 630 training acc=0.656250, cost=0.672725, test acc=0.744800, cost=0.513738, disagree_f1=0.800950, agree_f1=0.644523, average_f1=0.722736
BATCH 631 training acc=0.656250, cost=0.560251, test acc=0.747083, cost=0.511600, disagree_f1=0.804164, agree_f1=0.643036, average_f1=0.723600
BATCH 632 training acc=0.781250, cost=0.481105, test acc=0.753425, cost=0.506899, disagree_f1=0.811992, agree_f1=0.641857, average_f1=0.726925
BATCH 633 training acc=0.718750, cost=0.551980, test acc=0.752156, cost=0.503226, disagree_f1=0.814153, agree_f1=0.628093, average_f1=0.721123
BATCH 634 training acc=0.843750, cost=0.437386, test acc=0.754947, cost=0.501829, disagree_f1=0.820646, agree_f1=0.613291, average_f1=0.716968
BATCH 635 training acc=0.906250, cost=0.298957, test acc=0.757484, cost=0.505295, disagree_f1=0.827312, agree_f1=0.592845, average_f1=0.710079
BATCH 636 training acc=0.781250, cost=0.479306, test acc=0.756469, cost=0.515508, disagree_f1=0.830628, agree_f1=0.566787, average_f1=0.698708
BATCH 637 training acc=0.781250, cost=0.487234, test acc=0.750381, cost=0.531135, disagree_f1=0.829876, agree_f1=0.531429, average_f1=0.680652
BATCH 638 training acc=0.906250, cost=0.298693, test acc=0.742009, cost=0.549770, disagree_f1=0.826776, agree_f1=0.494784, average_f1=0.660780
BATCH 639 training acc=0.687500, cost=0.701619, test acc=0.738458, cost=0.562942, disagree_f1=0.826285, agree_f1=0.471011, average_f1=0.648648
BATCH 640 training acc=0.781250, cost=0.567030, test acc=0.734652, cost=0.572910, disagree_f1=0.825492, agree_f1=0.446561, average_f1=0.636027
BATCH 641 training acc=0.781250, cost=0.447027, test acc=0.732877, cost=0.575644, disagree_f1=0.824996, agree_f1=0.435994, average_f1=0.630495
BATCH 642 training acc=0.656250, cost=0.861312, test acc=0.734399, cost=0.568924, disagree_f1=0.826109, agree_f1=0.438003, average_f1=0.632056
BATCH 643 training acc=0.781250, cost=0.410021, test acc=0.737697, cost=0.556817, disagree_f1=0.827494, agree_f1=0.452910, average_f1=0.640202
BATCH 644 training acc=0.718750, cost=0.708450, test acc=0.743785, cost=0.542120, disagree_f1=0.830252, agree_f1=0.477766, average_f1=0.654009
BATCH 645 training acc=0.843750, cost=0.494261, test acc=0.751395, cost=0.526038, disagree_f1=0.833503, agree_f1=0.509510, average_f1=0.671506
BATCH 646 training acc=0.593750, cost=0.630994, test acc=0.756469, cost=0.511289, disagree_f1=0.834254, agree_f1=0.541109, average_f1=0.687682
BATCH 647 training acc=0.750000, cost=0.428672, test acc=0.759767, cost=0.501461, disagree_f1=0.833304, agree_f1=0.570132, average_f1=0.701718
BATCH 648 training acc=0.718750, cost=0.612605, test acc=0.763572, cost=0.498156, disagree_f1=0.833868, agree_f1=0.590150, average_f1=0.712009
BATCH 649 training acc=0.843750, cost=0.417668, test acc=0.766870, cost=0.498087, disagree_f1=0.834205, agree_f1=0.607433, average_f1=0.720819
BATCH 650 training acc=0.843750, cost=0.413570, test acc=0.765094, cost=0.499024, disagree_f1=0.831391, agree_f1=0.612876, average_f1=0.722134
BATCH 651 training acc=0.906250, cost=0.370110, test acc=0.760274, cost=0.500110, disagree_f1=0.825614, agree_f1=0.616633, average_f1=0.721123
BATCH 652 training acc=0.750000, cost=0.444153, test acc=0.757230, cost=0.501496, disagree_f1=0.820551, agree_f1=0.624853, average_f1=0.722702
BATCH 653 training acc=0.812500, cost=0.408259, test acc=0.758245, cost=0.501675, disagree_f1=0.819610, agree_f1=0.633602, average_f1=0.726606
BATCH 654 training acc=0.906250, cost=0.384635, test acc=0.757991, cost=0.500338, disagree_f1=0.818769, agree_f1=0.635878, average_f1=0.727323
BATCH 655 training acc=0.812500, cost=0.431931, test acc=0.758245, cost=0.499917, disagree_f1=0.818095, agree_f1=0.639698, average_f1=0.728896
BATCH 656 training acc=0.687500, cost=0.577448, test acc=0.756976, cost=0.499989, disagree_f1=0.816405, agree_f1=0.640660, average_f1=0.728532
BATCH 657 training acc=0.781250, cost=0.432266, test acc=0.753425, cost=0.502388, disagree_f1=0.811920, agree_f1=0.642121, average_f1=0.727020
BATCH 658 training acc=0.812500, cost=0.535328, test acc=0.752410, cost=0.504164, disagree_f1=0.810191, agree_f1=0.644055, average_f1=0.727123
BATCH 659 training acc=0.843750, cost=0.407519, test acc=0.752917, cost=0.502395, disagree_f1=0.811460, agree_f1=0.641648, average_f1=0.726554
BATCH 660 training acc=0.687500, cost=0.593033, test acc=0.758752, cost=0.498467, disagree_f1=0.818546, agree_f1=0.640182, average_f1=0.729364
BATCH 661 training acc=0.750000, cost=0.476815, test acc=0.759259, cost=0.498684, disagree_f1=0.819753, agree_f1=0.637648, average_f1=0.728701
BATCH 662 training acc=0.843750, cost=0.457408, test acc=0.760781, cost=0.499122, disagree_f1=0.822444, agree_f1=0.633502, average_f1=0.727973
BATCH 663 training acc=0.812500, cost=0.516264, test acc=0.761542, cost=0.500526, disagree_f1=0.823441, agree_f1=0.632813, average_f1=0.728127
BATCH 664 training acc=0.625000, cost=0.592369, test acc=0.761542, cost=0.501013, disagree_f1=0.823838, agree_f1=0.631083, average_f1=0.727461
BATCH 665 training acc=0.718750, cost=0.523958, test acc=0.760781, cost=0.500820, disagree_f1=0.823639, agree_f1=0.628301, average_f1=0.725970
BATCH 666 training acc=0.718750, cost=0.628568, test acc=0.759513, cost=0.499859, disagree_f1=0.822472, agree_f1=0.627358, average_f1=0.724915
BATCH 667 training acc=0.718750, cost=0.558057, test acc=0.759006, cost=0.500596, disagree_f1=0.820416, agree_f1=0.633770, average_f1=0.727093
BATCH 668 training acc=0.750000, cost=0.620576, test acc=0.758752, cost=0.499742, disagree_f1=0.819989, agree_f1=0.634371, average_f1=0.727180
BATCH 669 training acc=0.843750, cost=0.420851, test acc=0.755708, cost=0.502478, disagree_f1=0.815411, agree_f1=0.638920, average_f1=0.727166
BATCH 670 training acc=0.718750, cost=0.483383, test acc=0.751649, cost=0.504649, disagree_f1=0.810748, agree_f1=0.638879, average_f1=0.724813
BATCH 671 training acc=0.656250, cost=0.558321, test acc=0.748351, cost=0.508282, disagree_f1=0.805947, agree_f1=0.642136, average_f1=0.724041
BATCH 672 training acc=0.750000, cost=0.541954, test acc=0.750381, cost=0.508327, disagree_f1=0.806983, agree_f1=0.646805, average_f1=0.726894
BATCH 673 training acc=0.781250, cost=0.467427, test acc=0.748858, cost=0.508037, disagree_f1=0.805348, agree_f1=0.646176, average_f1=0.725762
BATCH 674 training acc=0.718750, cost=0.601819, test acc=0.752156, cost=0.506115, disagree_f1=0.808918, agree_f1=0.647420, average_f1=0.728169
BATCH 675 training acc=0.875000, cost=0.332335, test acc=0.754186, cost=0.502427, disagree_f1=0.812318, agree_f1=0.643881, average_f1=0.728100
BATCH 676 training acc=0.875000, cost=0.385821, test acc=0.756215, cost=0.500002, disagree_f1=0.815441, agree_f1=0.641016, average_f1=0.728228
BATCH 677 training acc=0.625000, cost=0.579581, test acc=0.756469, cost=0.496442, disagree_f1=0.818044, agree_f1=0.631902, average_f1=0.724973
BATCH 678 training acc=0.656250, cost=0.653582, test acc=0.761289, cost=0.493556, disagree_f1=0.824604, agree_f1=0.626439, average_f1=0.725521
BATCH 679 training acc=0.656250, cost=0.511473, test acc=0.763318, cost=0.492626, disagree_f1=0.829713, agree_f1=0.612058, average_f1=0.720886
BATCH 680 training acc=0.781250, cost=0.526906, test acc=0.761289, cost=0.496373, disagree_f1=0.832889, agree_f1=0.582335, average_f1=0.707612
BATCH 681 training acc=0.687500, cost=0.465048, test acc=0.761289, cost=0.502163, disagree_f1=0.835805, agree_f1=0.562935, average_f1=0.699370
BATCH 682 training acc=0.781250, cost=0.485846, test acc=0.760274, cost=0.506357, disagree_f1=0.836646, agree_f1=0.549786, average_f1=0.693216
BATCH 683 training acc=0.750000, cost=0.454795, test acc=0.753171, cost=0.512371, disagree_f1=0.834044, agree_f1=0.518555, average_f1=0.676300
BATCH 684 training acc=0.843750, cost=0.375777, test acc=0.751142, cost=0.516186, disagree_f1=0.833362, agree_f1=0.508763, average_f1=0.671062
BATCH 685 training acc=0.718750, cost=0.633512, test acc=0.751395, cost=0.515901, disagree_f1=0.833673, agree_f1=0.508032, average_f1=0.670852
BATCH 686 training acc=0.812500, cost=0.369226, test acc=0.754186, cost=0.511604, disagree_f1=0.834274, agree_f1=0.524300, average_f1=0.679287
BATCH 687 training acc=0.843750, cost=0.417775, test acc=0.759259, cost=0.505022, disagree_f1=0.835100, agree_f1=0.554251, average_f1=0.694675
BATCH 688 training acc=0.781250, cost=0.509779, test acc=0.759767, cost=0.497749, disagree_f1=0.832062, agree_f1=0.578174, average_f1=0.705118
BATCH 689 training acc=0.781250, cost=0.461437, test acc=0.762811, cost=0.493842, disagree_f1=0.830585, agree_f1=0.604651, average_f1=0.717618
BATCH 690 training acc=0.687500, cost=0.535823, test acc=0.763572, cost=0.494284, disagree_f1=0.826701, agree_f1=0.628093, average_f1=0.727397
BATCH 691 training acc=0.750000, cost=0.490489, test acc=0.759513, cost=0.497557, disagree_f1=0.820387, agree_f1=0.636224, average_f1=0.728305
BATCH 692 training acc=0.718750, cost=0.591683, test acc=0.751649, cost=0.501577, disagree_f1=0.811912, agree_f1=0.634565, average_f1=0.723238
BATCH 693 training acc=0.812500, cost=0.442797, test acc=0.746068, cost=0.505261, disagree_f1=0.804454, agree_f1=0.637975, average_f1=0.721214
BATCH 694 training acc=0.812500, cost=0.466556, test acc=0.746575, cost=0.511938, disagree_f1=0.802061, agree_f1=0.647867, average_f1=0.724964
BATCH 695 training acc=0.875000, cost=0.440803, test acc=0.745307, cost=0.512846, disagree_f1=0.800556, agree_f1=0.647719, average_f1=0.724138
BATCH 696 training acc=0.875000, cost=0.361535, test acc=0.739219, cost=0.519331, disagree_f1=0.792742, agree_f1=0.648427, average_f1=0.720584
BATCH 697 training acc=0.843750, cost=0.484441, test acc=0.739980, cost=0.519169, disagree_f1=0.793388, agree_f1=0.649333, average_f1=0.721361
BATCH 698 training acc=0.781250, cost=0.500373, test acc=0.747336, cost=0.511749, disagree_f1=0.801988, agree_f1=0.651016, average_f1=0.726502
BATCH 699 training acc=0.875000, cost=0.389132, test acc=0.751395, cost=0.502100, disagree_f1=0.809709, agree_f1=0.641551, average_f1=0.725630
BATCH 700 training acc=0.937500, cost=0.318383, test acc=0.758752, cost=0.495422, disagree_f1=0.819852, agree_f1=0.634933, average_f1=0.727393
BATCH 701 training acc=0.875000, cost=0.305837, test acc=0.763825, cost=0.493387, disagree_f1=0.828197, agree_f1=0.622312, average_f1=0.725255
BATCH 702 training acc=0.875000, cost=0.425390, test acc=0.767123, cost=0.498336, disagree_f1=0.833696, agree_f1=0.611675, average_f1=0.722685
BATCH 703 training acc=0.656250, cost=0.727684, test acc=0.762303, cost=0.506048, disagree_f1=0.833244, agree_f1=0.586313, average_f1=0.709779
BATCH 704 training acc=0.875000, cost=0.415752, test acc=0.760020, cost=0.513337, disagree_f1=0.832862, agree_f1=0.574640, average_f1=0.703751
BATCH 705 training acc=0.656250, cost=0.648085, test acc=0.760274, cost=0.515318, disagree_f1=0.833363, agree_f1=0.572978, average_f1=0.703170
BATCH 706 training acc=0.718750, cost=0.564010, test acc=0.761796, cost=0.512979, disagree_f1=0.833952, agree_f1=0.578735, average_f1=0.706344
BATCH 707 training acc=0.718750, cost=0.599699, test acc=0.761289, cost=0.507161, disagree_f1=0.832532, agree_f1=0.584547, average_f1=0.708540
BATCH 708 training acc=0.781250, cost=0.454236, test acc=0.763318, cost=0.501659, disagree_f1=0.832945, agree_f1=0.594171, average_f1=0.713558
BATCH 709 training acc=0.843750, cost=0.408224, test acc=0.768392, cost=0.496316, disagree_f1=0.834331, agree_f1=0.615255, average_f1=0.724793
BATCH 710 training acc=0.781250, cost=0.488956, test acc=0.767123, cost=0.493040, disagree_f1=0.831001, agree_f1=0.625612, average_f1=0.728307
BATCH 711 training acc=0.812500, cost=0.451806, test acc=0.763825, cost=0.493684, disagree_f1=0.825099, agree_f1=0.636470, average_f1=0.730784
BATCH 712 training acc=0.718750, cost=0.511276, test acc=0.760274, cost=0.495952, disagree_f1=0.819828, agree_f1=0.641910, average_f1=0.730869
BATCH 713 training acc=0.750000, cost=0.376833, test acc=0.753171, cost=0.499443, disagree_f1=0.812053, agree_f1=0.640562, average_f1=0.726307
BATCH 714 training acc=0.750000, cost=0.534223, test acc=0.752664, cost=0.501756, disagree_f1=0.810496, agree_f1=0.644031, average_f1=0.727263
BATCH 715 training acc=0.687500, cost=0.557916, test acc=0.753425, cost=0.500712, disagree_f1=0.811555, agree_f1=0.643434, average_f1=0.727494
BATCH 716 training acc=0.625000, cost=0.647276, test acc=0.756469, cost=0.498828, disagree_f1=0.815242, agree_f1=0.642857, average_f1=0.729050
BATCH 717 training acc=0.843750, cost=0.373034, test acc=0.761035, cost=0.495025, disagree_f1=0.820913, agree_f1=0.641006, average_f1=0.730959
BATCH 718 training acc=0.781250, cost=0.395911, test acc=0.767377, cost=0.490533, disagree_f1=0.828694, agree_f1=0.637693, average_f1=0.733193
BATCH 719 training acc=0.812500, cost=0.432899, test acc=0.765601, cost=0.488635, disagree_f1=0.829268, agree_f1=0.626214, average_f1=0.727741
BATCH 720 training acc=0.750000, cost=0.554391, test acc=0.764587, cost=0.487922, disagree_f1=0.831088, agree_f1=0.611715, average_f1=0.721402
BATCH 721 training acc=0.843750, cost=0.415219, test acc=0.769153, cost=0.487757, disagree_f1=0.835799, agree_f1=0.611443, average_f1=0.723621
BATCH 722 training acc=0.781250, cost=0.571920, test acc=0.769406, cost=0.487692, disagree_f1=0.836009, agree_f1=0.611704, average_f1=0.723857
BATCH 723 training acc=0.718750, cost=0.560716, test acc=0.770675, cost=0.488038, disagree_f1=0.838167, agree_f1=0.606614, average_f1=0.722391
BATCH 724 training acc=0.875000, cost=0.387931, test acc=0.769406, cost=0.488301, disagree_f1=0.838227, agree_f1=0.598675, average_f1=0.718451
BATCH 725 training acc=0.656250, cost=0.566645, test acc=0.769406, cost=0.487784, disagree_f1=0.837765, agree_f1=0.601491, average_f1=0.719628
BATCH 726 training acc=0.781250, cost=0.471281, test acc=0.771689, cost=0.486924, disagree_f1=0.837721, agree_f1=0.615056, average_f1=0.726388
BATCH 727 training acc=0.906250, cost=0.331538, test acc=0.767631, cost=0.486494, disagree_f1=0.833090, agree_f1=0.617696, average_f1=0.725393
BATCH 728 training acc=0.656250, cost=0.573776, test acc=0.764333, cost=0.487520, disagree_f1=0.827163, agree_f1=0.629733, average_f1=0.728448
BATCH 729 training acc=0.750000, cost=0.455475, test acc=0.760528, cost=0.492119, disagree_f1=0.820122, agree_f1=0.641882, average_f1=0.731002
BATCH 730 training acc=0.875000, cost=0.374969, test acc=0.755454, cost=0.500998, disagree_f1=0.812305, agree_f1=0.649199, average_f1=0.730752
BATCH 731 training acc=0.781250, cost=0.468545, test acc=0.752410, cost=0.506537, disagree_f1=0.808176, agree_f1=0.650930, average_f1=0.729553
BATCH 732 training acc=0.750000, cost=0.569369, test acc=0.748605, cost=0.510960, disagree_f1=0.803801, agree_f1=0.650194, average_f1=0.726998
BATCH 733 training acc=0.843750, cost=0.496552, test acc=0.747083, cost=0.511096, disagree_f1=0.802535, agree_f1=0.648325, average_f1=0.725430
BATCH 734 training acc=0.843750, cost=0.476229, test acc=0.750888, cost=0.505613, disagree_f1=0.807753, agree_f1=0.646254, average_f1=0.727003
BATCH 735 training acc=0.625000, cost=0.624133, test acc=0.754439, cost=0.501832, disagree_f1=0.811600, agree_f1=0.647487, average_f1=0.729544
BATCH 736 training acc=0.812500, cost=0.617705, test acc=0.756469, cost=0.496202, disagree_f1=0.815456, agree_f1=0.642058, average_f1=0.728757
BATCH 737 training acc=0.781250, cost=0.525553, test acc=0.763318, cost=0.490663, disagree_f1=0.823663, agree_f1=0.640185, average_f1=0.731924
BATCH 738 training acc=0.781250, cost=0.501178, test acc=0.767884, cost=0.487053, disagree_f1=0.830273, agree_f1=0.632972, average_f1=0.731622
BATCH 739 training acc=0.843750, cost=0.389541, test acc=0.766616, cost=0.488002, disagree_f1=0.833695, agree_f1=0.608844, average_f1=0.721269
BATCH 740 training acc=0.718750, cost=0.552019, test acc=0.766109, cost=0.491593, disagree_f1=0.836987, agree_f1=0.586176, average_f1=0.711582
BATCH 741 training acc=0.750000, cost=0.558371, test acc=0.763572, cost=0.494684, disagree_f1=0.837461, agree_f1=0.566512, average_f1=0.701986
BATCH 742 training acc=0.625000, cost=0.725755, test acc=0.762050, cost=0.495442, disagree_f1=0.837153, agree_f1=0.558380, average_f1=0.697767
BATCH 743 training acc=0.781250, cost=0.559475, test acc=0.762811, cost=0.494032, disagree_f1=0.837533, agree_f1=0.560827, average_f1=0.699180
BATCH 744 training acc=0.750000, cost=0.549418, test acc=0.767123, cost=0.491728, disagree_f1=0.839173, agree_f1=0.578125, average_f1=0.708649
BATCH 745 training acc=0.843750, cost=0.351989, test acc=0.770421, cost=0.490213, disagree_f1=0.839397, agree_f1=0.597599, average_f1=0.718498
BATCH 746 training acc=0.750000, cost=0.509403, test acc=0.768645, cost=0.489627, disagree_f1=0.834723, agree_f1=0.614539, average_f1=0.724631
BATCH 747 training acc=0.843750, cost=0.445053, test acc=0.764079, cost=0.490157, disagree_f1=0.828918, agree_f1=0.620098, average_f1=0.724508
BATCH 748 training acc=0.812500, cost=0.455874, test acc=0.763572, cost=0.490804, disagree_f1=0.827215, agree_f1=0.625703, average_f1=0.726459
BATCH 749 training acc=0.781250, cost=0.499843, test acc=0.762303, cost=0.492451, disagree_f1=0.824302, agree_f1=0.632693, average_f1=0.728497
BATCH 750 training acc=0.687500, cost=0.591254, test acc=0.759767, cost=0.494842, disagree_f1=0.820201, agree_f1=0.638135, average_f1=0.729168
BATCH 751 training acc=0.812500, cost=0.438599, test acc=0.758245, cost=0.496564, disagree_f1=0.817118, agree_f1=0.643472, average_f1=0.730295
BATCH 752 training acc=0.781250, cost=0.578554, test acc=0.756469, cost=0.499562, disagree_f1=0.813881, agree_f1=0.647836, average_f1=0.730859
BATCH 753 training acc=0.781250, cost=0.544906, test acc=0.748605, cost=0.506357, disagree_f1=0.804652, agree_f1=0.647456, average_f1=0.726054
BATCH 754 training acc=0.718750, cost=0.531161, test acc=0.741755, cost=0.511552, disagree_f1=0.796644, agree_f1=0.646282, average_f1=0.721463
BATCH 755 training acc=0.656250, cost=0.608267, test acc=0.739726, cost=0.514267, disagree_f1=0.793478, agree_f1=0.648148, average_f1=0.720813
BATCH 756 training acc=0.687500, cost=0.562755, test acc=0.740741, cost=0.513078, disagree_f1=0.795436, agree_f1=0.646122, average_f1=0.720779
BATCH 757 training acc=0.781250, cost=0.466550, test acc=0.742770, cost=0.509451, disagree_f1=0.798650, agree_f1=0.643961, average_f1=0.721305
BATCH 758 training acc=0.718750, cost=0.557993, test acc=0.749873, cost=0.504450, disagree_f1=0.807497, agree_f1=0.643012, average_f1=0.725255
BATCH 759 training acc=0.781250, cost=0.503910, test acc=0.752917, cost=0.501646, disagree_f1=0.812114, agree_f1=0.639259, average_f1=0.725687
BATCH 760 training acc=0.781250, cost=0.511348, test acc=0.759006, cost=0.498649, disagree_f1=0.818979, agree_f1=0.639605, average_f1=0.729292
BATCH 761 training acc=0.656250, cost=0.594972, test acc=0.761289, cost=0.496292, disagree_f1=0.823684, agree_f1=0.630546, average_f1=0.727115
BATCH 762 training acc=0.937500, cost=0.257330, test acc=0.761542, cost=0.494857, disagree_f1=0.826440, agree_f1=0.619125, average_f1=0.722782
BATCH 763 training acc=0.906250, cost=0.328904, test acc=0.765094, cost=0.495109, disagree_f1=0.831207, agree_f1=0.613845, average_f1=0.722526
BATCH 764 training acc=0.812500, cost=0.553425, test acc=0.763825, cost=0.497105, disagree_f1=0.831676, agree_f1=0.604335, average_f1=0.718005
BATCH 765 training acc=0.656250, cost=0.634291, test acc=0.763064, cost=0.497960, disagree_f1=0.830981, agree_f1=0.603902, average_f1=0.717441
