Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 809 training acc=0.687500, cost=0.645684, test acc=0.682947, cost=0.571717, disagree_f1=0.713582, agree_f1=0.644972, average_f1=0.679277
BATCH 810 training acc=0.781250, cost=0.496516, test acc=0.689001, cost=0.568249, disagree_f1=0.712768, agree_f1=0.660946, average_f1=0.686857
BATCH 811 training acc=0.656250, cost=0.515651, test acc=0.693441, cost=0.564906, disagree_f1=0.709171, agree_f1=0.675912, average_f1=0.692542
BATCH 812 training acc=0.750000, cost=0.512792, test acc=0.695055, cost=0.563274, disagree_f1=0.703667, agree_f1=0.685928, average_f1=0.694798
BATCH 813 training acc=0.875000, cost=0.394186, test acc=0.694652, cost=0.563407, disagree_f1=0.695267, agree_f1=0.694034, average_f1=0.694651
BATCH 814 training acc=0.718750, cost=0.592967, test acc=0.696468, cost=0.564526, disagree_f1=0.689769, agree_f1=0.702884, average_f1=0.696327
BATCH 815 training acc=0.750000, cost=0.502602, test acc=0.698688, cost=0.567763, disagree_f1=0.684288, agree_f1=0.711832, average_f1=0.698060
BATCH 816 training acc=0.656250, cost=0.589525, test acc=0.696670, cost=0.569115, disagree_f1=0.676287, agree_f1=0.714638, average_f1=0.695463
BATCH 817 training acc=0.781250, cost=0.442630, test acc=0.693441, cost=0.570004, disagree_f1=0.667688, agree_f1=0.715490, average_f1=0.691589
BATCH 818 training acc=0.625000, cost=0.667937, test acc=0.692230, cost=0.570631, disagree_f1=0.664466, agree_f1=0.715750, average_f1=0.690108
BATCH 819 training acc=0.656250, cost=0.708646, test acc=0.695055, cost=0.568506, disagree_f1=0.669148, agree_f1=0.717200, average_f1=0.693174
BATCH 820 training acc=0.593750, cost=0.612167, test acc=0.696872, cost=0.565074, disagree_f1=0.673762, agree_f1=0.716924, average_f1=0.695343
BATCH 821 training acc=0.625000, cost=0.614970, test acc=0.698890, cost=0.560556, disagree_f1=0.681876, agree_f1=0.714176, average_f1=0.698026
BATCH 822 training acc=0.625000, cost=0.594254, test acc=0.702321, cost=0.558358, disagree_f1=0.689539, agree_f1=0.714092, average_f1=0.701815
BATCH 823 training acc=0.656250, cost=0.575342, test acc=0.700908, cost=0.556268, disagree_f1=0.692531, agree_f1=0.708841, average_f1=0.700686
BATCH 824 training acc=0.625000, cost=0.615034, test acc=0.699899, cost=0.555125, disagree_f1=0.695972, agree_f1=0.703726, average_f1=0.699849
BATCH 825 training acc=0.687500, cost=0.536078, test acc=0.700303, cost=0.554445, disagree_f1=0.701387, agree_f1=0.699210, average_f1=0.700299
BATCH 826 training acc=0.593750, cost=0.606007, test acc=0.698285, cost=0.553545, disagree_f1=0.703667, agree_f1=0.692703, average_f1=0.698185
BATCH 827 training acc=0.750000, cost=0.456822, test acc=0.698486, cost=0.552735, disagree_f1=0.708545, agree_f1=0.687709, average_f1=0.698127
BATCH 828 training acc=0.562500, cost=0.654087, test acc=0.697679, cost=0.552670, disagree_f1=0.710251, agree_f1=0.683966, average_f1=0.697109
BATCH 829 training acc=0.843750, cost=0.423207, test acc=0.698285, cost=0.552970, disagree_f1=0.714204, agree_f1=0.680487, average_f1=0.697346
BATCH 830 training acc=0.656250, cost=0.542700, test acc=0.695459, cost=0.553404, disagree_f1=0.715337, agree_f1=0.672597, average_f1=0.693967
BATCH 831 training acc=0.750000, cost=0.504057, test acc=0.693845, cost=0.554416, disagree_f1=0.718187, agree_f1=0.664899, average_f1=0.691543
BATCH 832 training acc=0.781250, cost=0.555750, test acc=0.694248, cost=0.555075, disagree_f1=0.721661, agree_f1=0.660846, average_f1=0.691254
BATCH 833 training acc=0.781250, cost=0.449291, test acc=0.691221, cost=0.556087, disagree_f1=0.721818, agree_f1=0.653061, average_f1=0.687440
BATCH 834 training acc=0.718750, cost=0.496634, test acc=0.691625, cost=0.555982, disagree_f1=0.721473, agree_f1=0.654611, average_f1=0.688042
BATCH 835 training acc=0.687500, cost=0.583806, test acc=0.690010, cost=0.555333, disagree_f1=0.718062, agree_f1=0.655760, average_f1=0.686911
BATCH 836 training acc=0.781250, cost=0.534118, test acc=0.694248, cost=0.554512, disagree_f1=0.719392, agree_f1=0.664154, average_f1=0.691773
BATCH 837 training acc=0.750000, cost=0.446100, test acc=0.696468, cost=0.554284, disagree_f1=0.721585, agree_f1=0.666371, average_f1=0.693978
BATCH 838 training acc=0.781250, cost=0.490120, test acc=0.698083, cost=0.553338, disagree_f1=0.721208, agree_f1=0.670775, average_f1=0.695991
BATCH 839 training acc=0.812500, cost=0.446470, test acc=0.698486, cost=0.553161, disagree_f1=0.721891, agree_f1=0.670780, average_f1=0.696336
BATCH 840 training acc=0.687500, cost=0.646475, test acc=0.700101, cost=0.552590, disagree_f1=0.722451, agree_f1=0.673837, average_f1=0.698144
BATCH 841 training acc=0.656250, cost=0.542491, test acc=0.700101, cost=0.552445, disagree_f1=0.721305, agree_f1=0.675404, average_f1=0.698355
BATCH 842 training acc=0.843750, cost=0.419498, test acc=0.700505, cost=0.552429, disagree_f1=0.721576, agree_f1=0.675983, average_f1=0.698779
BATCH 843 training acc=0.656250, cost=0.639911, test acc=0.702523, cost=0.552240, disagree_f1=0.721782, agree_f1=0.680399, average_f1=0.701090
BATCH 844 training acc=0.687500, cost=0.532907, test acc=0.703734, cost=0.552078, disagree_f1=0.721548, agree_f1=0.683484, average_f1=0.702516
BATCH 845 training acc=0.687500, cost=0.487057, test acc=0.703734, cost=0.552940, disagree_f1=0.721336, agree_f1=0.683757, average_f1=0.702547
BATCH 846 training acc=0.656250, cost=0.609485, test acc=0.703734, cost=0.554050, disagree_f1=0.720487, agree_f1=0.684843, average_f1=0.702665
BATCH 847 training acc=0.593750, cost=0.570734, test acc=0.705752, cost=0.555412, disagree_f1=0.722286, agree_f1=0.687124, average_f1=0.704705
BATCH 848 training acc=0.687500, cost=0.657692, test acc=0.705348, cost=0.557726, disagree_f1=0.721268, agree_f1=0.687500, average_f1=0.704384
BATCH 849 training acc=0.687500, cost=0.570513, test acc=0.705348, cost=0.560581, disagree_f1=0.717820, agree_f1=0.691723, average_f1=0.704771
BATCH 850 training acc=0.656250, cost=0.650614, test acc=0.700101, cost=0.563763, disagree_f1=0.710782, agree_f1=0.688600, average_f1=0.699691
BATCH 851 training acc=0.812500, cost=0.435269, test acc=0.699495, cost=0.566340, disagree_f1=0.711266, agree_f1=0.686724, average_f1=0.698995
BATCH 852 training acc=0.625000, cost=0.634816, test acc=0.698486, cost=0.567279, disagree_f1=0.709452, agree_f1=0.686661, average_f1=0.698056
BATCH 853 training acc=0.781250, cost=0.517403, test acc=0.699294, cost=0.567844, disagree_f1=0.708757, agree_f1=0.689195, average_f1=0.698976
BATCH 854 training acc=0.593750, cost=0.603428, test acc=0.698083, cost=0.568554, disagree_f1=0.706321, agree_f1=0.689369, average_f1=0.697845
BATCH 855 training acc=0.656250, cost=0.606802, test acc=0.699294, cost=0.567704, disagree_f1=0.706808, agree_f1=0.691384, average_f1=0.699096
BATCH 856 training acc=0.843750, cost=0.439914, test acc=0.699092, cost=0.566908, disagree_f1=0.709073, agree_f1=0.688401, average_f1=0.698737
BATCH 857 training acc=0.718750, cost=0.511636, test acc=0.700706, cost=0.566381, disagree_f1=0.712875, agree_f1=0.687460, average_f1=0.700168
BATCH 858 training acc=0.812500, cost=0.427840, test acc=0.697275, cost=0.565861, disagree_f1=0.715046, agree_f1=0.677142, average_f1=0.696094
BATCH 859 training acc=0.781250, cost=0.518302, test acc=0.693643, cost=0.569018, disagree_f1=0.714232, agree_f1=0.669856, average_f1=0.692044
BATCH 860 training acc=0.843750, cost=0.408913, test acc=0.688597, cost=0.576073, disagree_f1=0.709799, agree_f1=0.664054, average_f1=0.686926
BATCH 861 training acc=0.812500, cost=0.425901, test acc=0.684561, cost=0.581730, disagree_f1=0.707029, agree_f1=0.658361, average_f1=0.682695
BATCH 862 training acc=0.718750, cost=0.477411, test acc=0.683148, cost=0.588862, disagree_f1=0.705993, agree_f1=0.656455, average_f1=0.681224
BATCH 863 training acc=0.687500, cost=0.587780, test acc=0.688396, cost=0.586405, disagree_f1=0.712048, agree_f1=0.660510, average_f1=0.686279
BATCH 864 training acc=0.687500, cost=0.535423, test acc=0.692836, cost=0.584252, disagree_f1=0.716045, agree_f1=0.665495, average_f1=0.690770
BATCH 865 training acc=0.750000, cost=0.642590, test acc=0.695257, cost=0.581539, disagree_f1=0.718284, agree_f1=0.668132, average_f1=0.693208
BATCH 866 training acc=0.750000, cost=0.537416, test acc=0.697477, cost=0.579143, disagree_f1=0.718709, agree_f1=0.672779, average_f1=0.695744
BATCH 867 training acc=0.593750, cost=0.785670, test acc=0.700908, cost=0.577169, disagree_f1=0.718572, agree_f1=0.680879, average_f1=0.699725
BATCH 868 training acc=0.750000, cost=0.576344, test acc=0.702119, cost=0.576011, disagree_f1=0.717241, agree_f1=0.685288, average_f1=0.701265
BATCH 869 training acc=0.812500, cost=0.391952, test acc=0.701110, cost=0.575625, disagree_f1=0.716880, agree_f1=0.683479, average_f1=0.700180
BATCH 870 training acc=0.687500, cost=0.584896, test acc=0.700101, cost=0.574335, disagree_f1=0.719411, agree_f1=0.677937, average_f1=0.698674
BATCH 871 training acc=0.875000, cost=0.381986, test acc=0.698688, cost=0.575256, disagree_f1=0.720464, agree_f1=0.673233, average_f1=0.696848
BATCH 872 training acc=0.656250, cost=0.732908, test acc=0.697679, cost=0.576371, disagree_f1=0.722695, agree_f1=0.667702, average_f1=0.695199
BATCH 873 training acc=0.718750, cost=0.587689, test acc=0.699495, cost=0.575730, disagree_f1=0.726538, agree_f1=0.666517, average_f1=0.696528
BATCH 874 training acc=0.781250, cost=0.442201, test acc=0.700908, cost=0.575285, disagree_f1=0.729167, agree_f1=0.666066, average_f1=0.697616
BATCH 875 training acc=0.750000, cost=0.567050, test acc=0.701312, cost=0.573400, disagree_f1=0.729532, agree_f1=0.666516, average_f1=0.698024
BATCH 876 training acc=0.718750, cost=0.648128, test acc=0.699495, cost=0.571703, disagree_f1=0.729715, agree_f1=0.661668, average_f1=0.695691
BATCH 877 training acc=0.656250, cost=0.564028, test acc=0.700706, cost=0.569644, disagree_f1=0.731097, agree_f1=0.662571, average_f1=0.696834
BATCH 878 training acc=0.562500, cost=0.674637, test acc=0.704339, cost=0.565319, disagree_f1=0.732908, agree_f1=0.668927, average_f1=0.700917
BATCH 879 training acc=0.843750, cost=0.415909, test acc=0.704945, cost=0.561694, disagree_f1=0.730656, agree_f1=0.673806, average_f1=0.702231
BATCH 880 training acc=0.750000, cost=0.484145, test acc=0.707568, cost=0.558358, disagree_f1=0.728601, agree_f1=0.683002, average_f1=0.705801
BATCH 881 training acc=0.718750, cost=0.490727, test acc=0.705348, cost=0.556651, disagree_f1=0.724736, agree_f1=0.683022, average_f1=0.703879
BATCH 882 training acc=0.750000, cost=0.546405, test acc=0.706963, cost=0.555198, disagree_f1=0.724687, agree_f1=0.686799, average_f1=0.705743
BATCH 883 training acc=0.875000, cost=0.355055, test acc=0.707972, cost=0.554285, disagree_f1=0.723908, agree_f1=0.690084, average_f1=0.706996
BATCH 884 training acc=0.843750, cost=0.427381, test acc=0.706357, cost=0.553418, disagree_f1=0.721638, agree_f1=0.689302, average_f1=0.705470
BATCH 885 training acc=0.875000, cost=0.433319, test acc=0.706357, cost=0.553342, disagree_f1=0.723857, agree_f1=0.686490, average_f1=0.705173
BATCH 886 training acc=0.875000, cost=0.473006, test acc=0.706357, cost=0.553405, disagree_f1=0.724275, agree_f1=0.685949, average_f1=0.705112
BATCH 887 training acc=0.843750, cost=0.411155, test acc=0.707366, cost=0.554117, disagree_f1=0.723071, agree_f1=0.689773, average_f1=0.706422
BATCH 888 training acc=0.718750, cost=0.562733, test acc=0.706559, cost=0.554835, disagree_f1=0.722519, agree_f1=0.688651, average_f1=0.705585
BATCH 889 training acc=0.843750, cost=0.497549, test acc=0.706155, cost=0.555484, disagree_f1=0.723929, agree_f1=0.685936, average_f1=0.704932
BATCH 890 training acc=0.718750, cost=0.491414, test acc=0.704743, cost=0.556948, disagree_f1=0.725876, agree_f1=0.680079, average_f1=0.702977
BATCH 891 training acc=0.687500, cost=0.702245, test acc=0.704339, cost=0.558022, disagree_f1=0.727645, agree_f1=0.676672, average_f1=0.702158
BATCH 892 training acc=0.718750, cost=0.494560, test acc=0.703734, cost=0.559421, disagree_f1=0.727745, agree_f1=0.675077, average_f1=0.701411
BATCH 893 training acc=0.781250, cost=0.576666, test acc=0.704339, cost=0.560300, disagree_f1=0.726424, agree_f1=0.678375, average_f1=0.702400
BATCH 894 training acc=0.625000, cost=0.600955, test acc=0.706761, cost=0.560410, disagree_f1=0.728563, agree_f1=0.681150, average_f1=0.704857
BATCH 895 training acc=0.750000, cost=0.693984, test acc=0.707972, cost=0.559023, disagree_f1=0.728365, agree_f1=0.684268, average_f1=0.706316
BATCH 896 training acc=0.562500, cost=0.743736, test acc=0.709788, cost=0.557066, disagree_f1=0.729699, agree_f1=0.686710, average_f1=0.708205
BATCH 897 training acc=0.750000, cost=0.551182, test acc=0.711201, cost=0.555117, disagree_f1=0.731872, agree_f1=0.687076, average_f1=0.709474
BATCH 898 training acc=0.750000, cost=0.490728, test acc=0.709384, cost=0.553839, disagree_f1=0.730841, agree_f1=0.684211, average_f1=0.707526
BATCH 899 training acc=0.812500, cost=0.427735, test acc=0.707568, cost=0.553179, disagree_f1=0.727887, agree_f1=0.683969, average_f1=0.705928
BATCH 900 training acc=0.812500, cost=0.460709, test acc=0.708174, cost=0.553036, disagree_f1=0.726757, agree_f1=0.686877, average_f1=0.706817
BATCH 901 training acc=0.562500, cost=0.714567, test acc=0.707972, cost=0.552226, disagree_f1=0.723908, agree_f1=0.690084, average_f1=0.706996
BATCH 902 training acc=0.718750, cost=0.483616, test acc=0.707366, cost=0.551514, disagree_f1=0.719427, agree_f1=0.694222, average_f1=0.706825
BATCH 903 training acc=0.875000, cost=0.382310, test acc=0.704743, cost=0.552099, disagree_f1=0.712630, agree_f1=0.696410, average_f1=0.704520
BATCH 904 training acc=0.687500, cost=0.579977, test acc=0.705550, cost=0.552753, disagree_f1=0.708608, agree_f1=0.702427, average_f1=0.705518
BATCH 905 training acc=0.781250, cost=0.436358, test acc=0.708174, cost=0.552991, disagree_f1=0.707761, agree_f1=0.708585, average_f1=0.708173
BATCH 906 training acc=0.625000, cost=0.590135, test acc=0.709788, cost=0.552099, disagree_f1=0.708671, agree_f1=0.710897, average_f1=0.709784
BATCH 907 training acc=0.781250, cost=0.442450, test acc=0.709586, cost=0.551620, disagree_f1=0.708763, agree_f1=0.710405, average_f1=0.709584
BATCH 908 training acc=0.625000, cost=0.580434, test acc=0.709788, cost=0.551624, disagree_f1=0.708435, agree_f1=0.711129, average_f1=0.709782
BATCH 909 training acc=0.750000, cost=0.448928, test acc=0.709990, cost=0.551558, disagree_f1=0.710224, agree_f1=0.709756, average_f1=0.709990
BATCH 910 training acc=0.843750, cost=0.438360, test acc=0.710999, cost=0.553110, disagree_f1=0.709769, agree_f1=0.712219, average_f1=0.710994
BATCH 911 training acc=0.750000, cost=0.480750, test acc=0.711201, cost=0.554916, disagree_f1=0.710030, agree_f1=0.712362, average_f1=0.711196
BATCH 912 training acc=0.812500, cost=0.418377, test acc=0.711201, cost=0.556421, disagree_f1=0.712939, agree_f1=0.709442, average_f1=0.711190
BATCH 913 training acc=0.812500, cost=0.413029, test acc=0.710797, cost=0.558226, disagree_f1=0.715505, agree_f1=0.705931, average_f1=0.710718
BATCH 914 training acc=0.750000, cost=0.520367, test acc=0.709586, cost=0.560085, disagree_f1=0.717788, agree_f1=0.700894, average_f1=0.709341
BATCH 915 training acc=0.812500, cost=0.411712, test acc=0.708577, cost=0.562851, disagree_f1=0.718409, agree_f1=0.698034, average_f1=0.708222
BATCH 916 training acc=0.718750, cost=0.502195, test acc=0.709586, cost=0.566107, disagree_f1=0.722362, agree_f1=0.695579, average_f1=0.708970
BATCH 917 training acc=0.687500, cost=0.515367, test acc=0.710595, cost=0.568373, disagree_f1=0.725393, agree_f1=0.694113, average_f1=0.709753
BATCH 918 training acc=0.718750, cost=0.667753, test acc=0.710595, cost=0.568864, disagree_f1=0.727376, agree_f1=0.691613, average_f1=0.709495
BATCH 919 training acc=0.562500, cost=0.583667, test acc=0.709384, cost=0.567597, disagree_f1=0.727582, agree_f1=0.688581, average_f1=0.708082
BATCH 920 training acc=0.687500, cost=0.498224, test acc=0.710797, cost=0.566221, disagree_f1=0.731195, agree_f1=0.687050, average_f1=0.709122
BATCH 921 training acc=0.687500, cost=0.489480, test acc=0.712412, cost=0.565115, disagree_f1=0.737133, agree_f1=0.682557, average_f1=0.709845
BATCH 922 training acc=0.656250, cost=0.652198, test acc=0.709990, cost=0.564160, disagree_f1=0.738394, agree_f1=0.674666, average_f1=0.706530
BATCH 923 training acc=0.843750, cost=0.409592, test acc=0.707972, cost=0.563290, disagree_f1=0.738289, agree_f1=0.669710, average_f1=0.704000
BATCH 924 training acc=0.750000, cost=0.646058, test acc=0.706559, cost=0.562199, disagree_f1=0.738018, agree_f1=0.666514, average_f1=0.702266
BATCH 925 training acc=0.750000, cost=0.492955, test acc=0.706559, cost=0.560738, disagree_f1=0.738301, agree_f1=0.666054, average_f1=0.702178
BATCH 926 training acc=0.750000, cost=0.483670, test acc=0.704541, cost=0.558809, disagree_f1=0.735262, agree_f1=0.665753, average_f1=0.700508
BATCH 927 training acc=0.687500, cost=0.598049, test acc=0.708174, cost=0.556438, disagree_f1=0.735649, agree_f1=0.674324, average_f1=0.704987
BATCH 928 training acc=0.687500, cost=0.543598, test acc=0.709384, cost=0.554769, disagree_f1=0.733333, agree_f1=0.680710, average_f1=0.707021
BATCH 929 training acc=0.750000, cost=0.443910, test acc=0.707568, cost=0.554634, disagree_f1=0.727170, agree_f1=0.684932, average_f1=0.706051
BATCH 930 training acc=0.781250, cost=0.540851, test acc=0.706357, cost=0.556236, disagree_f1=0.719815, agree_f1=0.691541, average_f1=0.705678
BATCH 931 training acc=0.750000, cost=0.650896, test acc=0.699697, cost=0.558909, disagree_f1=0.706393, agree_f1=0.692689, average_f1=0.699541
BATCH 932 training acc=0.625000, cost=0.584473, test acc=0.699294, cost=0.562284, disagree_f1=0.699839, agree_f1=0.698746, average_f1=0.699293
BATCH 933 training acc=0.750000, cost=0.550146, test acc=0.697477, cost=0.566710, disagree_f1=0.690609, agree_f1=0.704047, average_f1=0.697328
BATCH 934 training acc=0.625000, cost=0.625390, test acc=0.699495, cost=0.569928, disagree_f1=0.686988, agree_f1=0.711042, average_f1=0.699015
BATCH 935 training acc=0.781250, cost=0.498623, test acc=0.702119, cost=0.569628, disagree_f1=0.689263, agree_f1=0.713953, average_f1=0.701608
BATCH 936 training acc=0.750000, cost=0.490705, test acc=0.702321, cost=0.568656, disagree_f1=0.689408, agree_f1=0.714203, average_f1=0.701805
BATCH 937 training acc=0.656250, cost=0.584773, test acc=0.703330, cost=0.565560, disagree_f1=0.693367, agree_f1=0.712666, average_f1=0.703016
BATCH 938 training acc=0.718750, cost=0.530594, test acc=0.702119, cost=0.562221, disagree_f1=0.695167, agree_f1=0.708761, average_f1=0.701964
BATCH 939 training acc=0.687500, cost=0.593875, test acc=0.701715, cost=0.558135, disagree_f1=0.699838, agree_f1=0.703570, average_f1=0.701704
BATCH 940 training acc=0.750000, cost=0.527715, test acc=0.703734, cost=0.554612, disagree_f1=0.704984, agree_f1=0.702473, average_f1=0.703728
