Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688829, test acc=0.516448, cost=0.735148, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1340 training acc=0.906250, cost=0.232234, test acc=0.866398, cost=0.344686, disagree_f1=0.877134, agree_f1=0.853605, average_f1=0.865369
BATCH 1341 training acc=0.875000, cost=0.268542, test acc=0.859536, cost=0.356763, disagree_f1=0.872340, agree_f1=0.843876, average_f1=0.858108
BATCH 1342 training acc=0.968750, cost=0.062720, test acc=0.848234, cost=0.379979, disagree_f1=0.864456, agree_f1=0.827602, average_f1=0.846029
BATCH 1343 training acc=0.937500, cost=0.195439, test acc=0.841574, cost=0.394838, disagree_f1=0.860046, agree_f1=0.817484, average_f1=0.838765
BATCH 1344 training acc=0.937500, cost=0.269406, test acc=0.840969, cost=0.394362, disagree_f1=0.859737, agree_f1=0.816403, average_f1=0.838070
BATCH 1345 training acc=0.937500, cost=0.130143, test acc=0.839152, cost=0.405768, disagree_f1=0.858913, agree_f1=0.812955, average_f1=0.835934
BATCH 1346 training acc=0.937500, cost=0.185736, test acc=0.838345, cost=0.400828, disagree_f1=0.858054, agree_f1=0.812280, average_f1=0.835167
BATCH 1347 training acc=0.843750, cost=0.231127, test acc=0.845812, cost=0.384569, disagree_f1=0.863327, agree_f1=0.823148, average_f1=0.843238
BATCH 1348 training acc=0.875000, cost=0.265998, test acc=0.856105, cost=0.359086, disagree_f1=0.870246, agree_f1=0.838505, average_f1=0.854375
BATCH 1349 training acc=0.968750, cost=0.091247, test acc=0.866801, cost=0.337273, disagree_f1=0.877369, agree_f1=0.854240, average_f1=0.865805
BATCH 1350 training acc=0.968750, cost=0.116488, test acc=0.875479, cost=0.320246, disagree_f1=0.882944, agree_f1=0.866997, average_f1=0.874971
BATCH 1351 training acc=0.937500, cost=0.114851, test acc=0.881332, cost=0.310595, disagree_f1=0.885469, agree_f1=0.876884, average_f1=0.881177
BATCH 1352 training acc=0.937500, cost=0.139063, test acc=0.879314, cost=0.313873, disagree_f1=0.880400, agree_f1=0.878208, average_f1=0.879304
BATCH 1353 training acc=0.906250, cost=0.287480, test acc=0.877094, cost=0.322527, disagree_f1=0.876345, agree_f1=0.877834, average_f1=0.877089
BATCH 1354 training acc=0.937500, cost=0.216583, test acc=0.875277, cost=0.332034, disagree_f1=0.872787, agree_f1=0.877672, average_f1=0.875230
BATCH 1355 training acc=1.000000, cost=0.034379, test acc=0.868618, cost=0.349038, disagree_f1=0.863665, agree_f1=0.873223, average_f1=0.868444
BATCH 1356 training acc=0.968750, cost=0.135821, test acc=0.865590, cost=0.357924, disagree_f1=0.859553, agree_f1=0.871130, average_f1=0.865341
BATCH 1357 training acc=0.968750, cost=0.151741, test acc=0.866398, cost=0.356756, disagree_f1=0.860690, agree_f1=0.871656, average_f1=0.866173
BATCH 1358 training acc=1.000000, cost=0.054063, test acc=0.872452, cost=0.349114, disagree_f1=0.868388, agree_f1=0.876273, average_f1=0.872330
BATCH 1359 training acc=0.812500, cost=0.340552, test acc=0.876690, cost=0.336004, disagree_f1=0.874769, agree_f1=0.878553, average_f1=0.876661
BATCH 1360 training acc=0.937500, cost=0.100385, test acc=0.880121, cost=0.326098, disagree_f1=0.880627, agree_f1=0.879611, average_f1=0.880119
BATCH 1361 training acc=0.875000, cost=0.405612, test acc=0.880727, cost=0.321876, disagree_f1=0.883730, agree_f1=0.877564, average_f1=0.880647
BATCH 1362 training acc=0.875000, cost=0.252860, test acc=0.880323, cost=0.324050, disagree_f1=0.885233, agree_f1=0.874974, average_f1=0.880103
BATCH 1363 training acc=1.000000, cost=0.040431, test acc=0.881736, cost=0.331091, disagree_f1=0.887782, agree_f1=0.875000, average_f1=0.881391
BATCH 1364 training acc=1.000000, cost=0.046690, test acc=0.875883, cost=0.342084, disagree_f1=0.883765, agree_f1=0.866854, average_f1=0.875310
BATCH 1365 training acc=0.968750, cost=0.112045, test acc=0.867608, cost=0.359964, disagree_f1=0.878112, agree_f1=0.855124, average_f1=0.866618
BATCH 1366 training acc=1.000000, cost=0.073324, test acc=0.858729, cost=0.375963, disagree_f1=0.871512, agree_f1=0.843120, average_f1=0.857316
BATCH 1367 training acc=0.906250, cost=0.270255, test acc=0.857518, cost=0.384396, disagree_f1=0.870932, agree_f1=0.840991, average_f1=0.855962
BATCH 1368 training acc=0.937500, cost=0.364333, test acc=0.862159, cost=0.380478, disagree_f1=0.874379, agree_f1=0.847306, average_f1=0.860843
BATCH 1369 training acc=0.937500, cost=0.153613, test acc=0.866599, cost=0.374469, disagree_f1=0.877751, agree_f1=0.853209, average_f1=0.865480
BATCH 1370 training acc=0.906250, cost=0.308688, test acc=0.869425, cost=0.362742, disagree_f1=0.878816, agree_f1=0.858455, average_f1=0.868636
BATCH 1371 training acc=0.937500, cost=0.209512, test acc=0.874874, cost=0.352877, disagree_f1=0.882084, agree_f1=0.866724, average_f1=0.874404
BATCH 1372 training acc=0.937500, cost=0.120418, test acc=0.879717, cost=0.347712, disagree_f1=0.885031, agree_f1=0.873889, average_f1=0.879460
BATCH 1373 training acc=0.937500, cost=0.086599, test acc=0.876488, cost=0.349826, disagree_f1=0.880841, agree_f1=0.871806, average_f1=0.876323
BATCH 1374 training acc=0.937500, cost=0.106605, test acc=0.876287, cost=0.354805, disagree_f1=0.880063, agree_f1=0.872265, average_f1=0.876164
BATCH 1375 training acc=0.875000, cost=0.403754, test acc=0.876690, cost=0.357591, disagree_f1=0.880173, agree_f1=0.872999, average_f1=0.876586
BATCH 1376 training acc=0.968750, cost=0.146399, test acc=0.877094, cost=0.360534, disagree_f1=0.880189, agree_f1=0.873835, average_f1=0.877012
BATCH 1377 training acc=0.937500, cost=0.205450, test acc=0.877296, cost=0.360924, disagree_f1=0.880268, agree_f1=0.874172, average_f1=0.877220
BATCH 1378 training acc=0.906250, cost=0.329694, test acc=0.877699, cost=0.355299, disagree_f1=0.880990, agree_f1=0.874222, average_f1=0.877606
BATCH 1379 training acc=0.937500, cost=0.133607, test acc=0.878103, cost=0.346311, disagree_f1=0.882077, agree_f1=0.873851, average_f1=0.877964
BATCH 1380 training acc=0.906250, cost=0.265448, test acc=0.876085, cost=0.340605, disagree_f1=0.881054, agree_f1=0.870682, average_f1=0.875868
BATCH 1381 training acc=0.937500, cost=0.093843, test acc=0.876488, cost=0.337462, disagree_f1=0.881441, agree_f1=0.871104, average_f1=0.876272
BATCH 1382 training acc=1.000000, cost=0.049558, test acc=0.876085, cost=0.337102, disagree_f1=0.881284, agree_f1=0.870409, average_f1=0.875847
BATCH 1383 training acc=1.000000, cost=0.073291, test acc=0.875883, cost=0.341235, disagree_f1=0.881935, agree_f1=0.869177, average_f1=0.875556
BATCH 1384 training acc=1.000000, cost=0.029941, test acc=0.875681, cost=0.344436, disagree_f1=0.881902, agree_f1=0.868769, average_f1=0.875335
BATCH 1385 training acc=0.843750, cost=0.421836, test acc=0.876690, cost=0.341780, disagree_f1=0.882748, agree_f1=0.869972, average_f1=0.876360
BATCH 1386 training acc=0.906250, cost=0.193409, test acc=0.877296, cost=0.335673, disagree_f1=0.882125, agree_f1=0.872054, average_f1=0.877089
BATCH 1387 training acc=0.875000, cost=0.247409, test acc=0.882139, cost=0.329645, disagree_f1=0.885535, agree_f1=0.878536, average_f1=0.882035
BATCH 1388 training acc=0.968750, cost=0.155291, test acc=0.882341, cost=0.328465, disagree_f1=0.885078, agree_f1=0.879471, average_f1=0.882274
BATCH 1389 training acc=0.906250, cost=0.254678, test acc=0.881534, cost=0.327939, disagree_f1=0.883555, agree_f1=0.879441, average_f1=0.881498
BATCH 1390 training acc=0.968750, cost=0.058515, test acc=0.880323, cost=0.329097, disagree_f1=0.881234, agree_f1=0.879398, average_f1=0.880316
BATCH 1391 training acc=0.968750, cost=0.079806, test acc=0.880323, cost=0.330288, disagree_f1=0.880708, agree_f1=0.879935, average_f1=0.880322
BATCH 1392 training acc=0.937500, cost=0.220977, test acc=0.879717, cost=0.329574, disagree_f1=0.880225, agree_f1=0.879206, average_f1=0.879715
BATCH 1393 training acc=1.000000, cost=0.037767, test acc=0.880727, cost=0.329130, disagree_f1=0.881539, agree_f1=0.879902, average_f1=0.880721
BATCH 1394 training acc=1.000000, cost=0.026254, test acc=0.881332, cost=0.329703, disagree_f1=0.882212, agree_f1=0.880439, average_f1=0.881325
BATCH 1395 training acc=0.875000, cost=0.254541, test acc=0.883148, cost=0.328631, disagree_f1=0.884500, agree_f1=0.881764, average_f1=0.883132
BATCH 1396 training acc=0.875000, cost=0.152959, test acc=0.883148, cost=0.327912, disagree_f1=0.884776, agree_f1=0.881474, average_f1=0.883125
BATCH 1397 training acc=0.968750, cost=0.087991, test acc=0.882543, cost=0.328767, disagree_f1=0.884110, agree_f1=0.880933, average_f1=0.882521
BATCH 1398 training acc=0.968750, cost=0.140871, test acc=0.882543, cost=0.330857, disagree_f1=0.883413, agree_f1=0.881659, average_f1=0.882536
BATCH 1399 training acc=0.937500, cost=0.169201, test acc=0.882341, cost=0.331689, disagree_f1=0.883049, agree_f1=0.881624, average_f1=0.882337
BATCH 1400 training acc=0.968750, cost=0.082448, test acc=0.882745, cost=0.332005, disagree_f1=0.883870, agree_f1=0.881598, average_f1=0.882734
BATCH 1401 training acc=0.968750, cost=0.131617, test acc=0.882341, cost=0.331265, disagree_f1=0.884394, agree_f1=0.880214, average_f1=0.882304
BATCH 1402 training acc=0.968750, cost=0.078081, test acc=0.877094, cost=0.333096, disagree_f1=0.881217, agree_f1=0.872674, average_f1=0.876946
BATCH 1403 training acc=0.875000, cost=0.233795, test acc=0.876287, cost=0.336558, disagree_f1=0.881225, agree_f1=0.870920, average_f1=0.876072
BATCH 1404 training acc=0.906250, cost=0.280428, test acc=0.873865, cost=0.343811, disagree_f1=0.879831, agree_f1=0.867275, average_f1=0.873553
BATCH 1405 training acc=0.968750, cost=0.267189, test acc=0.869223, cost=0.350063, disagree_f1=0.876571, agree_f1=0.860944, average_f1=0.868758
BATCH 1406 training acc=1.000000, cost=0.064435, test acc=0.863774, cost=0.360806, disagree_f1=0.873144, agree_f1=0.852909, average_f1=0.863027
BATCH 1407 training acc=0.906250, cost=0.248268, test acc=0.861756, cost=0.365085, disagree_f1=0.871603, agree_f1=0.850273, average_f1=0.860938
BATCH 1408 training acc=0.875000, cost=0.229475, test acc=0.862361, cost=0.360624, disagree_f1=0.872380, agree_f1=0.850635, average_f1=0.861508
BATCH 1409 training acc=0.968750, cost=0.104991, test acc=0.863169, cost=0.357081, disagree_f1=0.873176, agree_f1=0.851446, average_f1=0.862311
BATCH 1410 training acc=0.968750, cost=0.104926, test acc=0.868214, cost=0.348363, disagree_f1=0.877186, agree_f1=0.857827, average_f1=0.867507
BATCH 1411 training acc=0.843750, cost=0.440936, test acc=0.871645, cost=0.339123, disagree_f1=0.879545, agree_f1=0.862635, average_f1=0.871090
BATCH 1412 training acc=0.968750, cost=0.078497, test acc=0.873058, cost=0.333581, disagree_f1=0.880668, agree_f1=0.864410, average_f1=0.872539
BATCH 1413 training acc=0.937500, cost=0.280533, test acc=0.878103, cost=0.325799, disagree_f1=0.884336, agree_f1=0.871160, average_f1=0.877748
BATCH 1414 training acc=0.906250, cost=0.164819, test acc=0.877699, cost=0.320584, disagree_f1=0.883372, agree_f1=0.871447, average_f1=0.877409
BATCH 1415 training acc=0.875000, cost=0.427218, test acc=0.879112, cost=0.316063, disagree_f1=0.884206, agree_f1=0.873549, average_f1=0.878878
BATCH 1416 training acc=0.937500, cost=0.155764, test acc=0.882745, cost=0.311605, disagree_f1=0.886501, agree_f1=0.878731, average_f1=0.882616
BATCH 1417 training acc=0.968750, cost=0.106759, test acc=0.882745, cost=0.309656, disagree_f1=0.886590, agree_f1=0.878630, average_f1=0.882610
BATCH 1418 training acc=0.968750, cost=0.079554, test acc=0.883148, cost=0.308468, disagree_f1=0.886804, agree_f1=0.879249, average_f1=0.883026
BATCH 1419 training acc=0.968750, cost=0.169175, test acc=0.882543, cost=0.307752, disagree_f1=0.886505, agree_f1=0.878294, average_f1=0.882400
BATCH 1420 training acc=0.968750, cost=0.101384, test acc=0.882947, cost=0.307223, disagree_f1=0.886497, agree_f1=0.879167, average_f1=0.882832
BATCH 1421 training acc=0.937500, cost=0.174804, test acc=0.883956, cost=0.307230, disagree_f1=0.887233, agree_f1=0.880482, average_f1=0.883858
BATCH 1422 training acc=0.875000, cost=0.231711, test acc=0.883350, cost=0.307505, disagree_f1=0.885726, agree_f1=0.880874, average_f1=0.883300
BATCH 1423 training acc=0.906250, cost=0.262760, test acc=0.883552, cost=0.307292, disagree_f1=0.885856, agree_f1=0.881153, average_f1=0.883505
BATCH 1424 training acc=0.937500, cost=0.273868, test acc=0.885166, cost=0.308505, disagree_f1=0.886495, agree_f1=0.883806, average_f1=0.885151
BATCH 1425 training acc=0.968750, cost=0.199047, test acc=0.883552, cost=0.308249, disagree_f1=0.884761, agree_f1=0.882317, average_f1=0.883539
BATCH 1426 training acc=0.937500, cost=0.259992, test acc=0.882947, cost=0.309999, disagree_f1=0.883907, agree_f1=0.881970, average_f1=0.882939
BATCH 1427 training acc=0.968750, cost=0.172112, test acc=0.883956, cost=0.308611, disagree_f1=0.885069, agree_f1=0.882820, average_f1=0.883945
BATCH 1428 training acc=0.968750, cost=0.080482, test acc=0.883552, cost=0.306098, disagree_f1=0.885539, agree_f1=0.881495, average_f1=0.883517
BATCH 1429 training acc=1.000000, cost=0.047949, test acc=0.880121, cost=0.305754, disagree_f1=0.883117, agree_f1=0.876968, average_f1=0.880042
BATCH 1430 training acc=0.906250, cost=0.231632, test acc=0.879112, cost=0.306764, disagree_f1=0.882710, agree_f1=0.875286, average_f1=0.878998
BATCH 1431 training acc=0.968750, cost=0.150816, test acc=0.878507, cost=0.308324, disagree_f1=0.882925, agree_f1=0.873742, average_f1=0.878333
BATCH 1432 training acc=0.968750, cost=0.140698, test acc=0.875076, cost=0.313738, disagree_f1=0.881304, agree_f1=0.868158, average_f1=0.874731
BATCH 1433 training acc=0.875000, cost=0.217107, test acc=0.869627, cost=0.322339, disagree_f1=0.878343, agree_f1=0.859565, average_f1=0.868954
BATCH 1434 training acc=0.968750, cost=0.135248, test acc=0.863572, cost=0.336426, disagree_f1=0.874443, agree_f1=0.850641, average_f1=0.862542
BATCH 1435 training acc=0.968750, cost=0.143416, test acc=0.861756, cost=0.345244, disagree_f1=0.873640, agree_f1=0.847405, average_f1=0.860522
BATCH 1436 training acc=0.937500, cost=0.136964, test acc=0.857719, cost=0.352899, disagree_f1=0.870618, agree_f1=0.841964, average_f1=0.856291
BATCH 1437 training acc=0.937500, cost=0.220141, test acc=0.855298, cost=0.357470, disagree_f1=0.868993, agree_f1=0.838404, average_f1=0.853699
BATCH 1438 training acc=0.937500, cost=0.180795, test acc=0.856307, cost=0.352545, disagree_f1=0.869788, agree_f1=0.839712, average_f1=0.854750
BATCH 1439 training acc=1.000000, cost=0.064064, test acc=0.859334, cost=0.344649, disagree_f1=0.871851, agree_f1=0.844106, average_f1=0.857979
BATCH 1440 training acc=0.937500, cost=0.178844, test acc=0.867608, cost=0.332207, disagree_f1=0.877612, agree_f1=0.855824, average_f1=0.866718
BATCH 1441 training acc=0.937500, cost=0.121374, test acc=0.875277, cost=0.320671, disagree_f1=0.882465, agree_f1=0.867154, average_f1=0.874809
BATCH 1442 training acc=0.968750, cost=0.078783, test acc=0.880121, cost=0.314824, disagree_f1=0.885062, agree_f1=0.874736, average_f1=0.879899
BATCH 1443 training acc=0.843750, cost=0.325153, test acc=0.882139, cost=0.317420, disagree_f1=0.884494, agree_f1=0.879687, average_f1=0.882090
BATCH 1444 training acc=0.968750, cost=0.121675, test acc=0.878305, cost=0.332585, disagree_f1=0.877514, agree_f1=0.879086, average_f1=0.878300
BATCH 1445 training acc=0.843750, cost=0.275179, test acc=0.876287, cost=0.347059, disagree_f1=0.873373, agree_f1=0.879069, average_f1=0.876221
BATCH 1446 training acc=0.937500, cost=0.201027, test acc=0.874067, cost=0.354161, disagree_f1=0.869837, agree_f1=0.878030, average_f1=0.873934
BATCH 1447 training acc=0.906250, cost=0.292624, test acc=0.874874, cost=0.354067, disagree_f1=0.870618, agree_f1=0.878859, average_f1=0.874738
BATCH 1448 training acc=0.937500, cost=0.204501, test acc=0.876287, cost=0.343819, disagree_f1=0.872690, agree_f1=0.879686, average_f1=0.876188
BATCH 1449 training acc=0.843750, cost=0.309930, test acc=0.878305, cost=0.330232, disagree_f1=0.875951, agree_f1=0.880570, average_f1=0.878261
BATCH 1450 training acc=0.968750, cost=0.127762, test acc=0.879717, cost=0.322570, disagree_f1=0.878268, agree_f1=0.881133, average_f1=0.879700
BATCH 1451 training acc=0.937500, cost=0.148888, test acc=0.883754, cost=0.314407, disagree_f1=0.884151, agree_f1=0.883354, average_f1=0.883752
BATCH 1452 training acc=0.968750, cost=0.155450, test acc=0.881736, cost=0.311024, disagree_f1=0.882987, agree_f1=0.880457, average_f1=0.881722
BATCH 1453 training acc=0.875000, cost=0.258447, test acc=0.880121, cost=0.311087, disagree_f1=0.883209, agree_f1=0.876866, average_f1=0.880037
BATCH 1454 training acc=0.906250, cost=0.188329, test acc=0.879717, cost=0.312861, disagree_f1=0.883730, agree_f1=0.875418, average_f1=0.879574
BATCH 1455 training acc=0.937500, cost=0.183181, test acc=0.878305, cost=0.314033, disagree_f1=0.883433, agree_f1=0.872704, average_f1=0.878069
BATCH 1456 training acc=0.968750, cost=0.092956, test acc=0.876892, cost=0.319380, disagree_f1=0.883454, agree_f1=0.869547, average_f1=0.876500
BATCH 1457 training acc=1.000000, cost=0.075799, test acc=0.877094, cost=0.320718, disagree_f1=0.883978, agree_f1=0.869341, average_f1=0.876660
BATCH 1458 training acc=0.968750, cost=0.104694, test acc=0.877901, cost=0.317131, disagree_f1=0.884564, agree_f1=0.870422, average_f1=0.877493
BATCH 1459 training acc=0.937500, cost=0.114072, test acc=0.878305, cost=0.313982, disagree_f1=0.884637, agree_f1=0.871236, average_f1=0.877937
BATCH 1460 training acc=0.843750, cost=0.396047, test acc=0.878103, cost=0.309521, disagree_f1=0.883846, agree_f1=0.871762, average_f1=0.877804
BATCH 1461 training acc=0.875000, cost=0.360161, test acc=0.880727, cost=0.305557, disagree_f1=0.885087, agree_f1=0.876023, average_f1=0.880555
BATCH 1462 training acc=0.968750, cost=0.186431, test acc=0.883148, cost=0.305084, disagree_f1=0.886359, agree_f1=0.879751, average_f1=0.883055
BATCH 1463 training acc=0.968750, cost=0.150483, test acc=0.882341, cost=0.306275, disagree_f1=0.884851, agree_f1=0.879719, average_f1=0.882285
BATCH 1464 training acc=0.937500, cost=0.106141, test acc=0.881937, cost=0.307582, disagree_f1=0.884090, agree_f1=0.879704, average_f1=0.881897
BATCH 1465 training acc=0.906250, cost=0.197736, test acc=0.879112, cost=0.312694, disagree_f1=0.880272, agree_f1=0.877929, average_f1=0.879101
BATCH 1466 training acc=0.937500, cost=0.372160, test acc=0.879314, cost=0.315339, disagree_f1=0.880160, agree_f1=0.878455, average_f1=0.879308
BATCH 1467 training acc=0.875000, cost=0.332114, test acc=0.879919, cost=0.316100, disagree_f1=0.881119, agree_f1=0.878695, average_f1=0.879907
BATCH 1468 training acc=0.906250, cost=0.157884, test acc=0.878708, cost=0.316099, disagree_f1=0.880872, agree_f1=0.876465, average_f1=0.878668
BATCH 1469 training acc=0.843750, cost=0.432067, test acc=0.877296, cost=0.312559, disagree_f1=0.880738, agree_f1=0.873649, average_f1=0.877193
BATCH 1470 training acc=0.875000, cost=0.193275, test acc=0.878708, cost=0.309719, disagree_f1=0.883775, agree_f1=0.873180, average_f1=0.878477
BATCH 1471 training acc=0.906250, cost=0.293474, test acc=0.878910, cost=0.308103, disagree_f1=0.885233, agree_f1=0.871850, average_f1=0.878541
BATCH 1472 training acc=1.000000, cost=0.047821, test acc=0.874470, cost=0.311103, disagree_f1=0.882553, agree_f1=0.865193, average_f1=0.873873
BATCH 1473 training acc=0.968750, cost=0.111746, test acc=0.872654, cost=0.313266, disagree_f1=0.881636, agree_f1=0.862197, average_f1=0.871916
BATCH 1474 training acc=0.937500, cost=0.204155, test acc=0.872856, cost=0.314767, disagree_f1=0.882638, agree_f1=0.861295, average_f1=0.871966
BATCH 1475 training acc=0.968750, cost=0.117429, test acc=0.873259, cost=0.314699, disagree_f1=0.882836, agree_f1=0.861978, average_f1=0.872407
BATCH 1476 training acc=0.968750, cost=0.111264, test acc=0.873663, cost=0.317220, disagree_f1=0.883296, agree_f1=0.862297, average_f1=0.872796
BATCH 1477 training acc=0.906250, cost=0.419975, test acc=0.874268, cost=0.315359, disagree_f1=0.883268, agree_f1=0.863766, average_f1=0.873517
BATCH 1478 training acc=0.875000, cost=0.319627, test acc=0.876287, cost=0.311404, disagree_f1=0.884187, agree_f1=0.867230, average_f1=0.875708
BATCH 1479 training acc=0.906250, cost=0.207525, test acc=0.880323, cost=0.306398, disagree_f1=0.886377, agree_f1=0.873588, average_f1=0.879982
BATCH 1480 training acc=0.937500, cost=0.091643, test acc=0.879717, cost=0.307834, disagree_f1=0.884496, agree_f1=0.874526, average_f1=0.879511
BATCH 1481 training acc=0.875000, cost=0.183678, test acc=0.881130, cost=0.308631, disagree_f1=0.884487, agree_f1=0.877572, average_f1=0.881030
BATCH 1482 training acc=0.906250, cost=0.148701, test acc=0.880525, cost=0.310151, disagree_f1=0.883419, agree_f1=0.877483, average_f1=0.880451
