Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688209, test acc=0.519475, cost=0.727392, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 762 training acc=0.843750, cost=0.311443, test acc=0.782442, cost=0.513573, disagree_f1=0.784916, agree_f1=0.779910, average_f1=0.782413
BATCH 763 training acc=0.875000, cost=0.314179, test acc=0.778406, cost=0.544061, disagree_f1=0.770581, agree_f1=0.785714, average_f1=0.778148
BATCH 764 training acc=0.812500, cost=0.400789, test acc=0.776387, cost=0.554791, disagree_f1=0.763853, agree_f1=0.787658, average_f1=0.775756
BATCH 765 training acc=0.781250, cost=0.559106, test acc=0.780626, cost=0.536527, disagree_f1=0.769067, agree_f1=0.791082, average_f1=0.780075
BATCH 766 training acc=0.875000, cost=0.361430, test acc=0.781433, cost=0.522207, disagree_f1=0.769525, agree_f1=0.792170, average_f1=0.780848
BATCH 767 training acc=0.843750, cost=0.281743, test acc=0.778002, cost=0.521945, disagree_f1=0.763441, agree_f1=0.790875, average_f1=0.777158
BATCH 768 training acc=0.750000, cost=0.505729, test acc=0.779617, cost=0.510528, disagree_f1=0.766766, agree_f1=0.791125, average_f1=0.778946
BATCH 769 training acc=0.843750, cost=0.359821, test acc=0.782442, cost=0.493493, disagree_f1=0.774288, agree_f1=0.790027, average_f1=0.782158
BATCH 770 training acc=0.750000, cost=0.461169, test acc=0.789102, cost=0.477632, disagree_f1=0.788333, agree_f1=0.789865, average_f1=0.789099
BATCH 771 training acc=0.906250, cost=0.369611, test acc=0.787891, cost=0.466989, disagree_f1=0.795565, agree_f1=0.779618, average_f1=0.787592
BATCH 772 training acc=0.781250, cost=0.493461, test acc=0.785267, cost=0.465306, disagree_f1=0.800973, agree_f1=0.766871, average_f1=0.783922
BATCH 773 training acc=0.875000, cost=0.279514, test acc=0.786276, cost=0.467960, disagree_f1=0.806575, agree_f1=0.761218, average_f1=0.783896
BATCH 774 training acc=0.812500, cost=0.425210, test acc=0.784057, cost=0.472725, disagree_f1=0.808860, agree_f1=0.751855, average_f1=0.780358
BATCH 775 training acc=0.781250, cost=0.458037, test acc=0.782846, cost=0.472668, disagree_f1=0.809287, agree_f1=0.747891, average_f1=0.778589
BATCH 776 training acc=0.812500, cost=0.440521, test acc=0.786075, cost=0.467680, disagree_f1=0.811589, agree_f1=0.752568, average_f1=0.782078
BATCH 777 training acc=0.812500, cost=0.410233, test acc=0.793340, cost=0.457193, disagree_f1=0.814493, agree_f1=0.766743, average_f1=0.790618
BATCH 778 training acc=0.812500, cost=0.386322, test acc=0.794147, cost=0.450829, disagree_f1=0.811878, agree_f1=0.772727, average_f1=0.792302
BATCH 779 training acc=0.781250, cost=0.387301, test acc=0.795358, cost=0.446772, disagree_f1=0.810183, agree_f1=0.778021, average_f1=0.794102
BATCH 780 training acc=0.750000, cost=0.567743, test acc=0.794349, cost=0.445377, disagree_f1=0.808423, agree_f1=0.778044, average_f1=0.793233
BATCH 781 training acc=0.781250, cost=0.516407, test acc=0.795762, cost=0.443504, disagree_f1=0.807531, agree_f1=0.782459, average_f1=0.794995
BATCH 782 training acc=0.875000, cost=0.348982, test acc=0.795156, cost=0.443216, disagree_f1=0.806630, agree_f1=0.782236, average_f1=0.794433
BATCH 783 training acc=0.937500, cost=0.367622, test acc=0.794753, cost=0.443123, disagree_f1=0.803857, agree_f1=0.784762, average_f1=0.794310
BATCH 784 training acc=0.875000, cost=0.259168, test acc=0.792331, cost=0.444678, disagree_f1=0.796761, agree_f1=0.787704, average_f1=0.792232
BATCH 785 training acc=0.750000, cost=0.560893, test acc=0.793946, cost=0.445896, disagree_f1=0.795922, agree_f1=0.791930, average_f1=0.793926
BATCH 786 training acc=0.718750, cost=0.557596, test acc=0.793946, cost=0.444797, disagree_f1=0.797139, agree_f1=0.790650, average_f1=0.793894
BATCH 787 training acc=0.937500, cost=0.280835, test acc=0.795964, cost=0.443178, disagree_f1=0.803499, agree_f1=0.787828, average_f1=0.795663
BATCH 788 training acc=0.906250, cost=0.310351, test acc=0.795156, cost=0.443259, disagree_f1=0.807437, agree_f1=0.781203, average_f1=0.794320
BATCH 789 training acc=0.875000, cost=0.275850, test acc=0.795560, cost=0.445723, disagree_f1=0.811254, agree_f1=0.777020, average_f1=0.794137
BATCH 790 training acc=0.875000, cost=0.354594, test acc=0.791120, cost=0.449637, disagree_f1=0.809987, agree_f1=0.768093, average_f1=0.789040
BATCH 791 training acc=0.812500, cost=0.400186, test acc=0.788900, cost=0.457145, disagree_f1=0.811328, agree_f1=0.760421, average_f1=0.785874
BATCH 792 training acc=0.812500, cost=0.354050, test acc=0.784057, cost=0.461930, disagree_f1=0.808244, agree_f1=0.752887, average_f1=0.780565
BATCH 793 training acc=0.906250, cost=0.272520, test acc=0.783855, cost=0.467181, disagree_f1=0.808989, agree_f1=0.751104, average_f1=0.780046
BATCH 794 training acc=0.843750, cost=0.399418, test acc=0.783047, cost=0.470941, disagree_f1=0.807589, agree_f1=0.751330, average_f1=0.779460
BATCH 795 training acc=0.937500, cost=0.246802, test acc=0.786478, cost=0.471327, disagree_f1=0.808403, agree_f1=0.758888, average_f1=0.783645
BATCH 796 training acc=0.843750, cost=0.327407, test acc=0.788496, cost=0.469580, disagree_f1=0.805638, agree_f1=0.768039, average_f1=0.786838
BATCH 797 training acc=0.906250, cost=0.219585, test acc=0.794955, cost=0.471441, disagree_f1=0.806255, agree_f1=0.782255, average_f1=0.794255
BATCH 798 training acc=0.656250, cost=0.720138, test acc=0.796367, cost=0.474182, disagree_f1=0.804192, agree_f1=0.787892, average_f1=0.796042
BATCH 799 training acc=0.781250, cost=0.506830, test acc=0.795762, cost=0.470644, disagree_f1=0.801335, agree_f1=0.789867, average_f1=0.795601
BATCH 800 training acc=0.968750, cost=0.191399, test acc=0.797982, cost=0.472974, disagree_f1=0.801978, agree_f1=0.793821, average_f1=0.797900
BATCH 801 training acc=0.812500, cost=0.535893, test acc=0.796367, cost=0.467542, disagree_f1=0.801182, agree_f1=0.791313, average_f1=0.796248
BATCH 802 training acc=0.750000, cost=0.475974, test acc=0.798184, cost=0.459971, disagree_f1=0.805750, agree_f1=0.790004, average_f1=0.797877
BATCH 803 training acc=0.906250, cost=0.236818, test acc=0.798789, cost=0.458584, disagree_f1=0.809987, agree_f1=0.786189, average_f1=0.798088
BATCH 804 training acc=0.875000, cost=0.315403, test acc=0.794753, cost=0.462671, disagree_f1=0.807932, agree_f1=0.779632, average_f1=0.793782
BATCH 805 training acc=0.812500, cost=0.401964, test acc=0.792735, cost=0.469183, disagree_f1=0.806336, agree_f1=0.777078, average_f1=0.791707
BATCH 806 training acc=0.875000, cost=0.341755, test acc=0.789304, cost=0.477665, disagree_f1=0.800000, agree_f1=0.777399, average_f1=0.788699
BATCH 807 training acc=0.750000, cost=0.434354, test acc=0.787689, cost=0.487228, disagree_f1=0.798158, agree_f1=0.776075, average_f1=0.787117
BATCH 808 training acc=0.687500, cost=0.576780, test acc=0.786478, cost=0.490125, disagree_f1=0.795437, agree_f1=0.776699, average_f1=0.786068
BATCH 809 training acc=0.875000, cost=0.281388, test acc=0.785671, cost=0.492576, disagree_f1=0.794902, agree_f1=0.775571, average_f1=0.785236
BATCH 810 training acc=0.906250, cost=0.293351, test acc=0.785469, cost=0.492412, disagree_f1=0.795380, agree_f1=0.774549, average_f1=0.784965
BATCH 811 training acc=0.781250, cost=0.331231, test acc=0.788496, cost=0.485417, disagree_f1=0.800457, agree_f1=0.775011, average_f1=0.787734
BATCH 812 training acc=0.531250, cost=0.760787, test acc=0.790716, cost=0.473058, disagree_f1=0.803561, agree_f1=0.776074, average_f1=0.789818
BATCH 813 training acc=0.843750, cost=0.341443, test acc=0.794349, cost=0.460602, disagree_f1=0.805125, agree_f1=0.782311, average_f1=0.793718
BATCH 814 training acc=0.781250, cost=0.394241, test acc=0.796771, cost=0.451701, disagree_f1=0.806085, agree_f1=0.786517, average_f1=0.796301
BATCH 815 training acc=0.937500, cost=0.200404, test acc=0.802422, cost=0.446305, disagree_f1=0.811113, agree_f1=0.792892, average_f1=0.802003
BATCH 816 training acc=0.781250, cost=0.459746, test acc=0.805247, cost=0.440888, disagree_f1=0.813454, agree_f1=0.796285, average_f1=0.804870
BATCH 817 training acc=0.750000, cost=0.511557, test acc=0.805449, cost=0.435351, disagree_f1=0.814330, agree_f1=0.795676, average_f1=0.805003
BATCH 818 training acc=0.843750, cost=0.395941, test acc=0.806862, cost=0.431223, disagree_f1=0.815215, agree_f1=0.797717, average_f1=0.806466
BATCH 819 training acc=0.812500, cost=0.326538, test acc=0.807265, cost=0.429185, disagree_f1=0.815530, agree_f1=0.798225, average_f1=0.806878
BATCH 820 training acc=0.781250, cost=0.505387, test acc=0.807467, cost=0.427742, disagree_f1=0.816114, agree_f1=0.797967, average_f1=0.807041
BATCH 821 training acc=0.750000, cost=0.481231, test acc=0.807669, cost=0.427192, disagree_f1=0.814916, agree_f1=0.799832, average_f1=0.807374
BATCH 822 training acc=0.718750, cost=0.546555, test acc=0.808274, cost=0.427086, disagree_f1=0.813871, agree_f1=0.802330, average_f1=0.808101
BATCH 823 training acc=0.906250, cost=0.241413, test acc=0.808274, cost=0.427302, disagree_f1=0.812623, agree_f1=0.803719, average_f1=0.808171
BATCH 824 training acc=0.906250, cost=0.280524, test acc=0.807871, cost=0.426876, disagree_f1=0.812893, agree_f1=0.802572, average_f1=0.807732
BATCH 825 training acc=0.781250, cost=0.460627, test acc=0.807064, cost=0.428973, disagree_f1=0.811588, agree_f1=0.802316, average_f1=0.806952
BATCH 826 training acc=0.937500, cost=0.334297, test acc=0.805853, cost=0.430181, disagree_f1=0.812549, agree_f1=0.798661, average_f1=0.805605
BATCH 827 training acc=0.906250, cost=0.278851, test acc=0.803229, cost=0.434399, disagree_f1=0.809607, agree_f1=0.796408, average_f1=0.803008
BATCH 828 training acc=0.843750, cost=0.460281, test acc=0.803027, cost=0.435531, disagree_f1=0.810264, agree_f1=0.795216, average_f1=0.802740
BATCH 829 training acc=0.937500, cost=0.228004, test acc=0.801615, cost=0.436007, disagree_f1=0.811794, agree_f1=0.790271, average_f1=0.801032
BATCH 830 training acc=0.906250, cost=0.270240, test acc=0.800202, cost=0.435916, disagree_f1=0.809981, agree_f1=0.789362, average_f1=0.799671
BATCH 831 training acc=0.906250, cost=0.205331, test acc=0.803229, cost=0.435066, disagree_f1=0.812824, agree_f1=0.792597, average_f1=0.802711
BATCH 832 training acc=0.875000, cost=0.282425, test acc=0.806054, cost=0.432417, disagree_f1=0.814801, agree_f1=0.796441, average_f1=0.805621
BATCH 833 training acc=0.843750, cost=0.352742, test acc=0.804238, cost=0.432390, disagree_f1=0.815168, agree_f1=0.791935, average_f1=0.803551
BATCH 834 training acc=0.875000, cost=0.265725, test acc=0.808678, cost=0.437186, disagree_f1=0.821334, agree_f1=0.794092, average_f1=0.807713
BATCH 835 training acc=0.718750, cost=0.639398, test acc=0.806458, cost=0.443436, disagree_f1=0.821115, agree_f1=0.789184, average_f1=0.805150
BATCH 836 training acc=0.750000, cost=0.432758, test acc=0.805651, cost=0.450359, disagree_f1=0.821501, agree_f1=0.786711, average_f1=0.804106
BATCH 837 training acc=0.812500, cost=0.550086, test acc=0.801413, cost=0.455412, disagree_f1=0.818249, agree_f1=0.781139, average_f1=0.799694
BATCH 838 training acc=0.906250, cost=0.224450, test acc=0.802220, cost=0.455167, disagree_f1=0.816754, agree_f1=0.785182, average_f1=0.800968
BATCH 839 training acc=0.781250, cost=0.397991, test acc=0.804238, cost=0.454515, disagree_f1=0.814034, agree_f1=0.793353, average_f1=0.803693
BATCH 840 training acc=0.843750, cost=0.310394, test acc=0.801211, cost=0.460397, disagree_f1=0.804058, agree_f1=0.798280, average_f1=0.801169
BATCH 841 training acc=0.812500, cost=0.414257, test acc=0.800202, cost=0.467834, disagree_f1=0.797794, agree_f1=0.802553, average_f1=0.800173
BATCH 842 training acc=0.875000, cost=0.355576, test acc=0.797175, cost=0.471324, disagree_f1=0.791277, agree_f1=0.802748, average_f1=0.797013
BATCH 843 training acc=0.843750, cost=0.369498, test acc=0.798587, cost=0.468167, disagree_f1=0.791736, agree_f1=0.805002, average_f1=0.798369
BATCH 844 training acc=0.781250, cost=0.592960, test acc=0.803027, cost=0.460905, disagree_f1=0.796327, agree_f1=0.809301, average_f1=0.802814
BATCH 845 training acc=0.875000, cost=0.295386, test acc=0.801816, cost=0.457119, disagree_f1=0.795672, agree_f1=0.807602, average_f1=0.801637
BATCH 846 training acc=0.843750, cost=0.398060, test acc=0.807467, cost=0.446847, disagree_f1=0.804187, agree_f1=0.810639, average_f1=0.807413
BATCH 847 training acc=0.812500, cost=0.340705, test acc=0.810091, cost=0.435418, disagree_f1=0.811082, agree_f1=0.809089, average_f1=0.810086
BATCH 848 training acc=0.812500, cost=0.340004, test acc=0.810494, cost=0.428418, disagree_f1=0.817351, agree_f1=0.803103, average_f1=0.810227
BATCH 849 training acc=1.000000, cost=0.188251, test acc=0.815742, cost=0.431890, disagree_f1=0.827833, agree_f1=0.801823, average_f1=0.814828
BATCH 850 training acc=0.843750, cost=0.357788, test acc=0.811302, cost=0.436484, disagree_f1=0.827012, agree_f1=0.792453, average_f1=0.809732
BATCH 851 training acc=0.875000, cost=0.249073, test acc=0.811100, cost=0.438392, disagree_f1=0.827624, agree_f1=0.791071, average_f1=0.809348
BATCH 852 training acc=0.781250, cost=0.473326, test acc=0.812513, cost=0.435347, disagree_f1=0.827740, agree_f1=0.794333, average_f1=0.811036
BATCH 853 training acc=0.843750, cost=0.398712, test acc=0.816347, cost=0.431178, disagree_f1=0.828883, agree_f1=0.801829, average_f1=0.815356
BATCH 854 training acc=0.718750, cost=0.389998, test acc=0.816953, cost=0.429197, disagree_f1=0.824802, agree_f1=0.808367, average_f1=0.816584
BATCH 855 training acc=0.875000, cost=0.333525, test acc=0.813522, cost=0.430318, disagree_f1=0.819602, agree_f1=0.807018, average_f1=0.813310
BATCH 856 training acc=0.875000, cost=0.216650, test acc=0.812513, cost=0.430417, disagree_f1=0.817234, agree_f1=0.807541, average_f1=0.812387
BATCH 857 training acc=0.906250, cost=0.258887, test acc=0.814531, cost=0.430497, disagree_f1=0.818988, agree_f1=0.809849, average_f1=0.814418
BATCH 858 training acc=0.875000, cost=0.278231, test acc=0.815338, cost=0.427456, disagree_f1=0.821463, agree_f1=0.808777, average_f1=0.815120
BATCH 859 training acc=0.906250, cost=0.367085, test acc=0.816347, cost=0.426867, disagree_f1=0.823438, agree_f1=0.808663, average_f1=0.816050
BATCH 860 training acc=0.812500, cost=0.328942, test acc=0.816347, cost=0.428300, disagree_f1=0.823164, agree_f1=0.808984, average_f1=0.816074
BATCH 861 training acc=0.781250, cost=0.384288, test acc=0.814934, cost=0.433656, disagree_f1=0.819595, agree_f1=0.810027, average_f1=0.814811
BATCH 862 training acc=0.843750, cost=0.323311, test acc=0.814934, cost=0.436485, disagree_f1=0.818452, agree_f1=0.811278, average_f1=0.814865
BATCH 863 training acc=0.906250, cost=0.206289, test acc=0.811302, cost=0.444820, disagree_f1=0.812362, agree_f1=0.810229, average_f1=0.811296
BATCH 864 training acc=0.906250, cost=0.201219, test acc=0.808678, cost=0.463867, disagree_f1=0.805578, agree_f1=0.811681, average_f1=0.808629
BATCH 865 training acc=0.812500, cost=0.382524, test acc=0.806054, cost=0.472480, disagree_f1=0.800166, agree_f1=0.811606, average_f1=0.805886
BATCH 866 training acc=0.750000, cost=0.522944, test acc=0.806660, cost=0.466406, disagree_f1=0.801327, agree_f1=0.811714, average_f1=0.806521
BATCH 867 training acc=0.812500, cost=0.402499, test acc=0.809687, cost=0.450477, disagree_f1=0.807354, agree_f1=0.811964, average_f1=0.809659
BATCH 868 training acc=0.781250, cost=0.510150, test acc=0.814733, cost=0.434021, disagree_f1=0.816620, agree_f1=0.812806, average_f1=0.814713
BATCH 869 training acc=0.937500, cost=0.209391, test acc=0.816347, cost=0.426270, disagree_f1=0.823985, agree_f1=0.808017, average_f1=0.816001
BATCH 870 training acc=0.750000, cost=0.385554, test acc=0.809284, cost=0.431743, disagree_f1=0.823793, agree_f1=0.792171, average_f1=0.807982
BATCH 871 training acc=0.843750, cost=0.381335, test acc=0.792331, cost=0.452977, disagree_f1=0.816152, agree_f1=0.761419, average_f1=0.788785
BATCH 872 training acc=0.812500, cost=0.421879, test acc=0.778406, cost=0.476958, disagree_f1=0.809375, agree_f1=0.735422, average_f1=0.772398
BATCH 873 training acc=0.750000, cost=0.411249, test acc=0.766498, cost=0.496287, disagree_f1=0.803131, agree_f1=0.713117, average_f1=0.758124
BATCH 874 training acc=0.906250, cost=0.257503, test acc=0.761049, cost=0.501714, disagree_f1=0.799729, agree_f1=0.703852, average_f1=0.751791
BATCH 875 training acc=0.875000, cost=0.313725, test acc=0.766297, cost=0.495305, disagree_f1=0.802927, agree_f1=0.712940, average_f1=0.757934
BATCH 876 training acc=0.875000, cost=0.335891, test acc=0.773360, cost=0.479782, disagree_f1=0.806279, agree_f1=0.726963, average_f1=0.766621
BATCH 877 training acc=0.843750, cost=0.276146, test acc=0.785469, cost=0.459904, disagree_f1=0.812025, agree_f1=0.750176, average_f1=0.781101
BATCH 878 training acc=0.812500, cost=0.413099, test acc=0.801009, cost=0.440280, disagree_f1=0.820466, agree_f1=0.776822, average_f1=0.798644
BATCH 879 training acc=0.812500, cost=0.377052, test acc=0.811504, cost=0.427611, disagree_f1=0.823906, agree_f1=0.797221, average_f1=0.810564
BATCH 880 training acc=0.875000, cost=0.288218, test acc=0.818163, cost=0.421539, disagree_f1=0.827097, agree_f1=0.808257, average_f1=0.817677
BATCH 881 training acc=0.937500, cost=0.225897, test acc=0.818163, cost=0.419988, disagree_f1=0.823645, agree_f1=0.812331, average_f1=0.817988
BATCH 882 training acc=0.906250, cost=0.326144, test acc=0.819173, cost=0.417827, disagree_f1=0.823135, agree_f1=0.815029, average_f1=0.819082
BATCH 883 training acc=0.781250, cost=0.368637, test acc=0.822200, cost=0.414717, disagree_f1=0.826950, agree_f1=0.817182, average_f1=0.822066
BATCH 884 training acc=0.812500, cost=0.416984, test acc=0.825832, cost=0.412464, disagree_f1=0.832849, agree_f1=0.818201, average_f1=0.825525
BATCH 885 training acc=0.875000, cost=0.333631, test acc=0.822200, cost=0.411888, disagree_f1=0.830805, agree_f1=0.812673, average_f1=0.821739
BATCH 886 training acc=0.812500, cost=0.346444, test acc=0.821594, cost=0.412390, disagree_f1=0.831362, agree_f1=0.810626, average_f1=0.820994
BATCH 887 training acc=0.906250, cost=0.225247, test acc=0.821191, cost=0.413379, disagree_f1=0.830593, agree_f1=0.810684, average_f1=0.820638
BATCH 888 training acc=0.875000, cost=0.372352, test acc=0.822402, cost=0.414678, disagree_f1=0.830834, agree_f1=0.813084, average_f1=0.821959
BATCH 889 training acc=0.781250, cost=0.493575, test acc=0.821393, cost=0.415243, disagree_f1=0.830687, agree_f1=0.811019, average_f1=0.820853
BATCH 890 training acc=0.843750, cost=0.280364, test acc=0.819980, cost=0.416685, disagree_f1=0.831316, agree_f1=0.807010, average_f1=0.819163
BATCH 891 training acc=0.875000, cost=0.265019, test acc=0.819980, cost=0.417941, disagree_f1=0.831635, agree_f1=0.806592, average_f1=0.819113
BATCH 892 training acc=0.906250, cost=0.217249, test acc=0.818769, cost=0.419284, disagree_f1=0.830758, agree_f1=0.804952, average_f1=0.817855
BATCH 893 training acc=0.843750, cost=0.409720, test acc=0.819778, cost=0.418764, disagree_f1=0.831223, agree_f1=0.806668, average_f1=0.818945
BATCH 894 training acc=0.875000, cost=0.295400, test acc=0.821796, cost=0.418423, disagree_f1=0.831649, agree_f1=0.810718, average_f1=0.821184
BATCH 895 training acc=0.750000, cost=0.585479, test acc=0.821594, cost=0.416937, disagree_f1=0.830261, agree_f1=0.811995, average_f1=0.821128
BATCH 896 training acc=0.843750, cost=0.404598, test acc=0.821594, cost=0.415639, disagree_f1=0.830910, agree_f1=0.811192, average_f1=0.821051
BATCH 897 training acc=0.781250, cost=0.440101, test acc=0.821594, cost=0.414399, disagree_f1=0.832829, agree_f1=0.808741, average_f1=0.820785
BATCH 898 training acc=0.968750, cost=0.205289, test acc=0.820787, cost=0.413713, disagree_f1=0.832768, agree_f1=0.806957, average_f1=0.819862
BATCH 899 training acc=0.906250, cost=0.274763, test acc=0.820182, cost=0.415539, disagree_f1=0.833985, agree_f1=0.803874, average_f1=0.818930
BATCH 900 training acc=0.906250, cost=0.232142, test acc=0.813925, cost=0.422770, disagree_f1=0.830764, agree_f1=0.793366, average_f1=0.812065
BATCH 901 training acc=0.875000, cost=0.396319, test acc=0.810293, cost=0.430539, disagree_f1=0.829895, agree_f1=0.785584, average_f1=0.807739
BATCH 902 training acc=0.843750, cost=0.444170, test acc=0.811907, cost=0.431362, disagree_f1=0.831526, agree_f1=0.787117, average_f1=0.809322
BATCH 903 training acc=0.781250, cost=0.633225, test acc=0.814934, cost=0.424313, disagree_f1=0.832634, agree_f1=0.793049, average_f1=0.812841
BATCH 904 training acc=0.812500, cost=0.504520, test acc=0.816953, cost=0.415174, disagree_f1=0.831944, agree_f1=0.799025, average_f1=0.815484
