Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702204, test acc=0.516448, cost=0.695513, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2389 training acc=0.937500, cost=0.132744, test acc=0.925126, cost=0.248981, disagree_f1=0.926491, agree_f1=0.923710, average_f1=0.925100
BATCH 2390 training acc=0.937500, cost=0.139019, test acc=0.923310, cost=0.246418, disagree_f1=0.924990, agree_f1=0.921552, average_f1=0.923271
BATCH 2391 training acc=0.937500, cost=0.356159, test acc=0.921695, cost=0.244170, disagree_f1=0.923592, agree_f1=0.919702, average_f1=0.921647
BATCH 2392 training acc=0.968750, cost=0.133609, test acc=0.921897, cost=0.242565, disagree_f1=0.924222, agree_f1=0.919425, average_f1=0.921824
BATCH 2393 training acc=0.968750, cost=0.233472, test acc=0.920484, cost=0.240727, disagree_f1=0.923316, agree_f1=0.917435, average_f1=0.920376
BATCH 2394 training acc=1.000000, cost=0.008990, test acc=0.919273, cost=0.240522, disagree_f1=0.922511, agree_f1=0.915754, average_f1=0.919132
BATCH 2395 training acc=0.968750, cost=0.073935, test acc=0.917861, cost=0.242535, disagree_f1=0.921716, agree_f1=0.913606, average_f1=0.917661
BATCH 2396 training acc=0.906250, cost=0.197490, test acc=0.916246, cost=0.245987, disagree_f1=0.920847, agree_f1=0.911078, average_f1=0.915962
BATCH 2397 training acc=1.000000, cost=0.045471, test acc=0.915237, cost=0.248478, disagree_f1=0.920304, agree_f1=0.909483, average_f1=0.914893
BATCH 2398 training acc=0.937500, cost=0.151105, test acc=0.914228, cost=0.250599, disagree_f1=0.919675, agree_f1=0.907989, average_f1=0.913832
BATCH 2399 training acc=0.906250, cost=0.309650, test acc=0.910595, cost=0.253632, disagree_f1=0.916682, agree_f1=0.903549, average_f1=0.910116
BATCH 2400 training acc=0.968750, cost=0.067154, test acc=0.906963, cost=0.258077, disagree_f1=0.913719, agree_f1=0.899058, average_f1=0.906389
BATCH 2401 training acc=1.000000, cost=0.052625, test acc=0.905348, cost=0.260023, disagree_f1=0.912320, agree_f1=0.897172, average_f1=0.904746
BATCH 2402 training acc=1.000000, cost=0.021851, test acc=0.903330, cost=0.261105, disagree_f1=0.910551, agree_f1=0.894841, average_f1=0.902696
BATCH 2403 training acc=0.968750, cost=0.118915, test acc=0.906357, cost=0.256644, disagree_f1=0.912978, agree_f1=0.898646, average_f1=0.905812
BATCH 2404 training acc=1.000000, cost=0.061021, test acc=0.910394, cost=0.248276, disagree_f1=0.916226, agree_f1=0.903688, average_f1=0.909957
BATCH 2405 training acc=0.906250, cost=0.141981, test acc=0.915237, cost=0.239186, disagree_f1=0.920000, agree_f1=0.909871, average_f1=0.914936
BATCH 2406 training acc=1.000000, cost=0.034951, test acc=0.917861, cost=0.233440, disagree_f1=0.921595, agree_f1=0.913753, average_f1=0.917674
BATCH 2407 training acc=0.968750, cost=0.120461, test acc=0.918870, cost=0.230746, disagree_f1=0.921759, agree_f1=0.915759, average_f1=0.918759
BATCH 2408 training acc=0.968750, cost=0.185531, test acc=0.920686, cost=0.231891, disagree_f1=0.922683, agree_f1=0.918583, average_f1=0.920633
BATCH 2409 training acc=0.968750, cost=0.074607, test acc=0.921493, cost=0.236350, disagree_f1=0.922556, agree_f1=0.920401, average_f1=0.921479
BATCH 2410 training acc=0.968750, cost=0.137723, test acc=0.921695, cost=0.241218, disagree_f1=0.922431, agree_f1=0.920945, average_f1=0.921688
BATCH 2411 training acc=0.968750, cost=0.124534, test acc=0.920484, cost=0.243845, disagree_f1=0.921074, agree_f1=0.919886, average_f1=0.920480
BATCH 2412 training acc=1.000000, cost=0.034714, test acc=0.917255, cost=0.250396, disagree_f1=0.917472, agree_f1=0.917038, average_f1=0.917255
BATCH 2413 training acc=0.937500, cost=0.106852, test acc=0.916852, cost=0.252234, disagree_f1=0.917036, agree_f1=0.916667, average_f1=0.916851
BATCH 2414 training acc=0.937500, cost=0.245319, test acc=0.917457, cost=0.249195, disagree_f1=0.917921, agree_f1=0.916988, average_f1=0.917454
BATCH 2415 training acc=0.937500, cost=0.109501, test acc=0.921695, cost=0.243623, disagree_f1=0.922493, agree_f1=0.920881, average_f1=0.921687
BATCH 2416 training acc=0.937500, cost=0.144272, test acc=0.921695, cost=0.239334, disagree_f1=0.922832, agree_f1=0.920524, average_f1=0.921678
BATCH 2417 training acc=1.000000, cost=0.036187, test acc=0.922301, cost=0.236615, disagree_f1=0.923808, agree_f1=0.920733, average_f1=0.922270
BATCH 2418 training acc=0.906250, cost=0.179369, test acc=0.922704, cost=0.233695, disagree_f1=0.924769, agree_f1=0.920523, average_f1=0.922646
BATCH 2419 training acc=0.968750, cost=0.057050, test acc=0.922301, cost=0.233263, disagree_f1=0.925141, agree_f1=0.919236, average_f1=0.922189
BATCH 2420 training acc=0.937500, cost=0.152180, test acc=0.921292, cost=0.235969, disagree_f1=0.924681, agree_f1=0.917582, average_f1=0.921132
BATCH 2421 training acc=0.968750, cost=0.055557, test acc=0.920686, cost=0.240586, disagree_f1=0.924496, agree_f1=0.916472, average_f1=0.920484
BATCH 2422 training acc=0.906250, cost=0.145840, test acc=0.917457, cost=0.245993, disagree_f1=0.921842, agree_f1=0.912551, average_f1=0.917196
BATCH 2423 training acc=1.000000, cost=0.037299, test acc=0.917861, cost=0.250087, disagree_f1=0.922402, agree_f1=0.912755, average_f1=0.917578
BATCH 2424 training acc=1.000000, cost=0.023569, test acc=0.917255, cost=0.253278, disagree_f1=0.921905, agree_f1=0.912017, average_f1=0.916961
BATCH 2425 training acc=0.968750, cost=0.051403, test acc=0.917255, cost=0.254768, disagree_f1=0.921845, agree_f1=0.912093, average_f1=0.916969
BATCH 2426 training acc=0.968750, cost=0.050308, test acc=0.917861, cost=0.255154, disagree_f1=0.922165, agree_f1=0.913053, average_f1=0.917609
BATCH 2427 training acc=0.968750, cost=0.073984, test acc=0.918466, cost=0.256221, disagree_f1=0.922635, agree_f1=0.913823, average_f1=0.918229
BATCH 2428 training acc=1.000000, cost=0.025261, test acc=0.919475, cost=0.257164, disagree_f1=0.923225, agree_f1=0.915341, average_f1=0.919283
BATCH 2429 training acc=1.000000, cost=0.010324, test acc=0.920484, cost=0.259019, disagree_f1=0.924056, agree_f1=0.916561, average_f1=0.920308
BATCH 2430 training acc=0.937500, cost=0.204476, test acc=0.922704, cost=0.259468, disagree_f1=0.925876, agree_f1=0.919249, average_f1=0.922563
BATCH 2431 training acc=1.000000, cost=0.013376, test acc=0.922704, cost=0.261550, disagree_f1=0.925443, agree_f1=0.919757, average_f1=0.922600
BATCH 2432 training acc=1.000000, cost=0.018770, test acc=0.921897, cost=0.265053, disagree_f1=0.924281, agree_f1=0.919358, average_f1=0.921820
BATCH 2433 training acc=0.968750, cost=0.183075, test acc=0.921493, cost=0.267280, disagree_f1=0.923651, agree_f1=0.919211, average_f1=0.921431
BATCH 2434 training acc=1.000000, cost=0.017955, test acc=0.921897, cost=0.270457, disagree_f1=0.923804, agree_f1=0.919892, average_f1=0.921848
BATCH 2435 training acc=1.000000, cost=0.050153, test acc=0.923713, cost=0.273892, disagree_f1=0.925296, agree_f1=0.922062, average_f1=0.923679
BATCH 2436 training acc=0.968750, cost=0.148554, test acc=0.924117, cost=0.274531, disagree_f1=0.925721, agree_f1=0.922442, average_f1=0.924082
BATCH 2437 training acc=1.000000, cost=0.012934, test acc=0.924117, cost=0.275808, disagree_f1=0.925662, agree_f1=0.922506, average_f1=0.924084
BATCH 2438 training acc=1.000000, cost=0.017632, test acc=0.924117, cost=0.277311, disagree_f1=0.925662, agree_f1=0.922506, average_f1=0.924084
BATCH 2439 training acc=0.937500, cost=0.156020, test acc=0.923915, cost=0.277874, disagree_f1=0.925479, agree_f1=0.922284, average_f1=0.923882
BATCH 2440 training acc=0.968750, cost=0.157858, test acc=0.923512, cost=0.276344, disagree_f1=0.925202, agree_f1=0.921743, average_f1=0.923473
BATCH 2441 training acc=1.000000, cost=0.008278, test acc=0.922704, cost=0.275721, disagree_f1=0.924532, agree_f1=0.920786, average_f1=0.922659
BATCH 2442 training acc=0.968750, cost=0.074283, test acc=0.922099, cost=0.273979, disagree_f1=0.924195, agree_f1=0.919884, average_f1=0.922039
BATCH 2443 training acc=0.968750, cost=0.140953, test acc=0.921695, cost=0.270665, disagree_f1=0.924189, agree_f1=0.919032, average_f1=0.921610
BATCH 2444 training acc=1.000000, cost=0.019734, test acc=0.922301, cost=0.269199, disagree_f1=0.925024, agree_f1=0.919372, average_f1=0.922198
BATCH 2445 training acc=0.906250, cost=0.147708, test acc=0.922503, cost=0.267724, disagree_f1=0.925466, agree_f1=0.919294, average_f1=0.922380
BATCH 2446 training acc=1.000000, cost=0.023282, test acc=0.924117, cost=0.267759, disagree_f1=0.927273, agree_f1=0.920675, average_f1=0.923974
BATCH 2447 training acc=0.968750, cost=0.074868, test acc=0.923310, cost=0.268121, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 2448 training acc=1.000000, cost=0.005350, test acc=0.923512, cost=0.268776, disagree_f1=0.926820, agree_f1=0.919890, average_f1=0.923355
BATCH 2449 training acc=0.906250, cost=0.302044, test acc=0.923713, cost=0.268205, disagree_f1=0.927055, agree_f1=0.920051, average_f1=0.923553
BATCH 2450 training acc=0.937500, cost=0.160542, test acc=0.923310, cost=0.267354, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 2451 training acc=0.968750, cost=0.092462, test acc=0.921695, cost=0.268207, disagree_f1=0.925154, agree_f1=0.917901, average_f1=0.921528
BATCH 2452 training acc=1.000000, cost=0.057201, test acc=0.921090, cost=0.269510, disagree_f1=0.924793, agree_f1=0.917003, average_f1=0.920898
BATCH 2453 training acc=0.968750, cost=0.037103, test acc=0.920484, cost=0.272364, disagree_f1=0.924318, agree_f1=0.916241, average_f1=0.920280
BATCH 2454 training acc=0.937500, cost=0.202932, test acc=0.920686, cost=0.273132, disagree_f1=0.924496, agree_f1=0.916472, average_f1=0.920484
BATCH 2455 training acc=0.906250, cost=0.131299, test acc=0.921292, cost=0.272483, disagree_f1=0.924913, agree_f1=0.917303, average_f1=0.921108
BATCH 2456 training acc=1.000000, cost=0.022971, test acc=0.921897, cost=0.272704, disagree_f1=0.925275, agree_f1=0.918199, average_f1=0.921737
BATCH 2457 training acc=0.937500, cost=0.362085, test acc=0.921090, cost=0.271549, disagree_f1=0.924444, agree_f1=0.917423, average_f1=0.920934
BATCH 2458 training acc=0.937500, cost=0.136305, test acc=0.920686, cost=0.269129, disagree_f1=0.924058, agree_f1=0.917001, average_f1=0.920530
BATCH 2459 training acc=1.000000, cost=0.018749, test acc=0.922301, cost=0.267128, disagree_f1=0.925460, agree_f1=0.918862, average_f1=0.922161
BATCH 2460 training acc=1.000000, cost=0.035869, test acc=0.923310, cost=0.266646, disagree_f1=0.926214, agree_f1=0.920168, average_f1=0.923191
BATCH 2461 training acc=0.937500, cost=0.129048, test acc=0.923512, cost=0.267057, disagree_f1=0.926020, agree_f1=0.920827, average_f1=0.923424
BATCH 2462 training acc=0.906250, cost=0.269308, test acc=0.923108, cost=0.266759, disagree_f1=0.925279, agree_f1=0.920806, average_f1=0.923043
BATCH 2463 training acc=0.937500, cost=0.207332, test acc=0.922906, cost=0.264424, disagree_f1=0.924892, agree_f1=0.920813, average_f1=0.922852
BATCH 2464 training acc=0.812500, cost=0.400133, test acc=0.923713, cost=0.258452, disagree_f1=0.925795, agree_f1=0.921512, average_f1=0.923653
BATCH 2465 training acc=0.968750, cost=0.172798, test acc=0.924319, cost=0.250934, disagree_f1=0.926658, agree_f1=0.921826, average_f1=0.924242
BATCH 2466 training acc=1.000000, cost=0.024347, test acc=0.924521, cost=0.245188, disagree_f1=0.926953, agree_f1=0.921921, average_f1=0.924437
BATCH 2467 training acc=1.000000, cost=0.038954, test acc=0.923915, cost=0.241934, disagree_f1=0.926554, agree_f1=0.921080, average_f1=0.923817
BATCH 2468 training acc=0.968750, cost=0.160094, test acc=0.924319, cost=0.239768, disagree_f1=0.927085, agree_f1=0.921334, average_f1=0.924210
BATCH 2469 training acc=1.000000, cost=0.023243, test acc=0.923915, cost=0.239317, disagree_f1=0.926810, agree_f1=0.920782, average_f1=0.923796
BATCH 2470 training acc=0.968750, cost=0.109664, test acc=0.922301, cost=0.239966, disagree_f1=0.925633, agree_f1=0.918656, average_f1=0.922144
BATCH 2471 training acc=0.906250, cost=0.294353, test acc=0.921493, cost=0.240512, disagree_f1=0.925063, agree_f1=0.917567, average_f1=0.921315
BATCH 2472 training acc=0.968750, cost=0.058931, test acc=0.921695, cost=0.240368, disagree_f1=0.925241, agree_f1=0.917797, average_f1=0.921519
BATCH 2473 training acc=0.968750, cost=0.073265, test acc=0.922301, cost=0.239773, disagree_f1=0.925575, agree_f1=0.918725, average_f1=0.922150
BATCH 2474 training acc=1.000000, cost=0.054432, test acc=0.922503, cost=0.239557, disagree_f1=0.925581, agree_f1=0.919158, average_f1=0.922370
BATCH 2475 training acc=0.937500, cost=0.214492, test acc=0.924723, cost=0.237200, disagree_f1=0.927418, agree_f1=0.921819, average_f1=0.924619
BATCH 2476 training acc=0.906250, cost=0.150030, test acc=0.925732, cost=0.234255, disagree_f1=0.928181, agree_f1=0.923109, average_f1=0.925645
BATCH 2477 training acc=1.000000, cost=0.020197, test acc=0.926539, cost=0.232570, disagree_f1=0.928655, agree_f1=0.924293, average_f1=0.926474
BATCH 2478 training acc=0.968750, cost=0.073178, test acc=0.926741, cost=0.230802, disagree_f1=0.928642, agree_f1=0.924736, average_f1=0.926689
BATCH 2479 training acc=1.000000, cost=0.036621, test acc=0.926135, cost=0.230555, disagree_f1=0.927839, agree_f1=0.924349, average_f1=0.926094
BATCH 2480 training acc=1.000000, cost=0.030251, test acc=0.927750, cost=0.231554, disagree_f1=0.929081, agree_f1=0.926368, average_f1=0.927724
BATCH 2481 training acc=1.000000, cost=0.017113, test acc=0.928557, cost=0.233922, disagree_f1=0.929650, agree_f1=0.927429, average_f1=0.928540
BATCH 2482 training acc=0.968750, cost=0.039798, test acc=0.929364, cost=0.235009, disagree_f1=0.930362, agree_f1=0.928337, average_f1=0.929350
BATCH 2483 training acc=1.000000, cost=0.028535, test acc=0.929162, cost=0.236720, disagree_f1=0.930149, agree_f1=0.928147, average_f1=0.929148
BATCH 2484 training acc=0.968750, cost=0.073531, test acc=0.929566, cost=0.237466, disagree_f1=0.930740, agree_f1=0.928351, average_f1=0.929546
BATCH 2485 training acc=0.968750, cost=0.044577, test acc=0.929768, cost=0.236857, disagree_f1=0.931116, agree_f1=0.928366, average_f1=0.929741
BATCH 2486 training acc=0.937500, cost=0.073842, test acc=0.927952, cost=0.237093, disagree_f1=0.929849, agree_f1=0.925949, average_f1=0.927899
BATCH 2487 training acc=1.000000, cost=0.018161, test acc=0.929566, cost=0.240064, disagree_f1=0.931902, agree_f1=0.927064, average_f1=0.929483
BATCH 2488 training acc=0.968750, cost=0.042050, test acc=0.929566, cost=0.244570, disagree_f1=0.932220, agree_f1=0.926696, average_f1=0.929458
BATCH 2489 training acc=1.000000, cost=0.012235, test acc=0.927346, cost=0.250069, disagree_f1=0.930341, agree_f1=0.924083, average_f1=0.927212
BATCH 2490 training acc=1.000000, cost=0.035199, test acc=0.926337, cost=0.255976, disagree_f1=0.929523, agree_f1=0.922849, average_f1=0.926186
BATCH 2491 training acc=0.968750, cost=0.036044, test acc=0.925328, cost=0.260820, disagree_f1=0.928682, agree_f1=0.921643, average_f1=0.925162
BATCH 2492 training acc=1.000000, cost=0.018115, test acc=0.924521, cost=0.265670, disagree_f1=0.927994, agree_f1=0.920696, average_f1=0.924345
BATCH 2493 training acc=0.968750, cost=0.084331, test acc=0.925126, cost=0.268006, disagree_f1=0.928530, agree_f1=0.921382, average_f1=0.924956
BATCH 2494 training acc=1.000000, cost=0.009107, test acc=0.924723, cost=0.270078, disagree_f1=0.928089, agree_f1=0.921025, average_f1=0.924557
BATCH 2495 training acc=1.000000, cost=0.002336, test acc=0.925732, cost=0.272226, disagree_f1=0.928958, agree_f1=0.922199, average_f1=0.925578
BATCH 2496 training acc=1.000000, cost=0.002237, test acc=0.926741, cost=0.274404, disagree_f1=0.929828, agree_f1=0.923369, average_f1=0.926599
BATCH 2497 training acc=0.968750, cost=0.101488, test acc=0.927952, cost=0.273382, disagree_f1=0.930693, agree_f1=0.924984, average_f1=0.927839
BATCH 2498 training acc=1.000000, cost=0.009304, test acc=0.929162, cost=0.273876, disagree_f1=0.931592, agree_f1=0.926554, average_f1=0.929073
BATCH 2499 training acc=0.968750, cost=0.174193, test acc=0.927952, cost=0.274520, disagree_f1=0.929986, agree_f1=0.925795, average_f1=0.927891
BATCH 2500 training acc=1.000000, cost=0.007711, test acc=0.927548, cost=0.277304, disagree_f1=0.929205, agree_f1=0.925811, average_f1=0.927508
BATCH 2501 training acc=0.968750, cost=0.025769, test acc=0.926942, cost=0.280600, disagree_f1=0.928203, agree_f1=0.925637, average_f1=0.926920
BATCH 2502 training acc=1.000000, cost=0.003697, test acc=0.926337, cost=0.284500, disagree_f1=0.927450, agree_f1=0.925190, average_f1=0.926320
BATCH 2503 training acc=0.968750, cost=0.071879, test acc=0.926135, cost=0.286106, disagree_f1=0.927237, agree_f1=0.925000, average_f1=0.926118
BATCH 2504 training acc=1.000000, cost=0.017806, test acc=0.926539, cost=0.286150, disagree_f1=0.927749, agree_f1=0.925287, average_f1=0.926518
BATCH 2505 training acc=1.000000, cost=0.003313, test acc=0.926741, cost=0.286696, disagree_f1=0.928133, agree_f1=0.925293, average_f1=0.926713
BATCH 2506 training acc=0.968750, cost=0.091916, test acc=0.926539, cost=0.285380, disagree_f1=0.928346, agree_f1=0.924638, average_f1=0.926492
BATCH 2507 training acc=0.968750, cost=0.164762, test acc=0.927750, cost=0.283498, disagree_f1=0.929969, agree_f1=0.925386, average_f1=0.927677
BATCH 2508 training acc=0.937500, cost=0.069846, test acc=0.926539, cost=0.284119, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 2509 training acc=0.968750, cost=0.058526, test acc=0.924319, cost=0.290441, disagree_f1=0.927954, agree_f1=0.920298, average_f1=0.924126
BATCH 2510 training acc=1.000000, cost=0.003078, test acc=0.919677, cost=0.300667, disagree_f1=0.924162, agree_f1=0.914629, average_f1=0.919395
BATCH 2511 training acc=0.968750, cost=0.112501, test acc=0.914430, cost=0.314420, disagree_f1=0.919879, agree_f1=0.908185, average_f1=0.914032
BATCH 2512 training acc=1.000000, cost=0.019580, test acc=0.912210, cost=0.328477, disagree_f1=0.918187, agree_f1=0.905291, average_f1=0.911739
BATCH 2513 training acc=0.968750, cost=0.112745, test acc=0.907972, cost=0.339015, disagree_f1=0.914766, agree_f1=0.900000, average_f1=0.907383
BATCH 2514 training acc=1.000000, cost=0.016306, test acc=0.904945, cost=0.345782, disagree_f1=0.912307, agree_f1=0.896233, average_f1=0.904270
BATCH 2515 training acc=0.968750, cost=0.049719, test acc=0.904743, cost=0.346095, disagree_f1=0.912170, agree_f1=0.895944, average_f1=0.904057
BATCH 2516 training acc=0.968750, cost=0.232045, test acc=0.903532, cost=0.348636, disagree_f1=0.911086, agree_f1=0.894574, average_f1=0.902830
BATCH 2517 training acc=1.000000, cost=0.025373, test acc=0.906559, cost=0.339027, disagree_f1=0.913474, agree_f1=0.898443, average_f1=0.905958
BATCH 2518 training acc=0.937500, cost=0.135533, test acc=0.911604, cost=0.322331, disagree_f1=0.917669, agree_f1=0.904575, average_f1=0.911122
BATCH 2519 training acc=0.968750, cost=0.049234, test acc=0.915035, cost=0.304291, disagree_f1=0.920310, agree_f1=0.909012, average_f1=0.914661
BATCH 2520 training acc=1.000000, cost=0.009896, test acc=0.919273, cost=0.290269, disagree_f1=0.923606, agree_f1=0.914420, average_f1=0.919013
BATCH 2521 training acc=0.968750, cost=0.038379, test acc=0.923310, cost=0.279262, disagree_f1=0.926895, agree_f1=0.919355, average_f1=0.923125
BATCH 2522 training acc=0.968750, cost=0.061311, test acc=0.925933, cost=0.271590, disagree_f1=0.928890, agree_f1=0.922721, average_f1=0.925805
BATCH 2523 training acc=1.000000, cost=0.003996, test acc=0.926942, cost=0.267387, disagree_f1=0.929297, agree_f1=0.924426, average_f1=0.926861
BATCH 2524 training acc=1.000000, cost=0.028271, test acc=0.928153, cost=0.266730, disagree_f1=0.930169, agree_f1=0.926018, average_f1=0.928093
BATCH 2525 training acc=0.968750, cost=0.104950, test acc=0.927952, cost=0.266425, disagree_f1=0.929738, agree_f1=0.926072, average_f1=0.927905
BATCH 2526 training acc=1.000000, cost=0.003142, test acc=0.929566, cost=0.267372, disagree_f1=0.931069, agree_f1=0.927997, average_f1=0.929533
BATCH 2527 training acc=1.000000, cost=0.003690, test acc=0.928153, cost=0.268997, disagree_f1=0.929365, agree_f1=0.926899, average_f1=0.928132
BATCH 2528 training acc=0.968750, cost=0.109666, test acc=0.928355, cost=0.271078, disagree_f1=0.929297, agree_f1=0.927388, average_f1=0.928342
BATCH 2529 training acc=1.000000, cost=0.019254, test acc=0.927346, cost=0.273265, disagree_f1=0.928144, agree_f1=0.926531, average_f1=0.927337
BATCH 2530 training acc=0.937500, cost=0.066987, test acc=0.926539, cost=0.274534, disagree_f1=0.927200, agree_f1=0.925866, average_f1=0.926533
BATCH 2531 training acc=0.937500, cost=0.206271, test acc=0.925933, cost=0.273750, disagree_f1=0.926644, agree_f1=0.925209, average_f1=0.925926
BATCH 2532 training acc=0.968750, cost=0.067000, test acc=0.926942, cost=0.270920, disagree_f1=0.927831, agree_f1=0.926032, average_f1=0.926931
