Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695995, test acc=0.664891, cost=0.644844, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 551 training acc=0.781250, cost=0.475281, test acc=0.734652, cost=0.538791, disagree_f1=0.806225, agree_f1=0.579244, average_f1=0.692734
BATCH 552 training acc=0.750000, cost=0.573613, test acc=0.734652, cost=0.538058, disagree_f1=0.806153, agree_f1=0.579582, average_f1=0.692867
BATCH 553 training acc=0.687500, cost=0.623041, test acc=0.732623, cost=0.542535, disagree_f1=0.802029, agree_f1=0.588281, average_f1=0.695155
BATCH 554 training acc=0.812500, cost=0.360436, test acc=0.738965, cost=0.536995, disagree_f1=0.807915, agree_f1=0.592798, average_f1=0.700356
BATCH 555 training acc=0.750000, cost=0.578681, test acc=0.736936, cost=0.537846, disagree_f1=0.805039, agree_f1=0.595712, average_f1=0.700375
BATCH 556 training acc=0.718750, cost=0.547584, test acc=0.730340, cost=0.546916, disagree_f1=0.793712, agree_f1=0.610765, average_f1=0.702239
BATCH 557 training acc=0.750000, cost=0.550936, test acc=0.725774, cost=0.550280, disagree_f1=0.787665, agree_f1=0.612961, average_f1=0.700313
BATCH 558 training acc=0.656250, cost=0.641422, test acc=0.734652, cost=0.540594, disagree_f1=0.797679, agree_f1=0.614591, average_f1=0.706135
BATCH 559 training acc=0.656250, cost=0.572275, test acc=0.741502, cost=0.526377, disagree_f1=0.809639, agree_f1=0.597392, average_f1=0.703516
BATCH 560 training acc=0.843750, cost=0.479101, test acc=0.748858, cost=0.517254, disagree_f1=0.822453, agree_f1=0.571057, average_f1=0.696755
BATCH 561 training acc=0.875000, cost=0.462988, test acc=0.749619, cost=0.517914, disagree_f1=0.829327, agree_f1=0.530224, average_f1=0.679776
BATCH 562 training acc=0.750000, cost=0.435471, test acc=0.742516, cost=0.525596, disagree_f1=0.828981, agree_f1=0.479220, average_f1=0.654100
BATCH 563 training acc=0.687500, cost=0.536255, test acc=0.736428, cost=0.532075, disagree_f1=0.827838, agree_f1=0.438075, average_f1=0.632956
BATCH 564 training acc=0.718750, cost=0.502446, test acc=0.731862, cost=0.538283, disagree_f1=0.826408, agree_f1=0.411142, average_f1=0.618775
BATCH 565 training acc=0.750000, cost=0.571116, test acc=0.731862, cost=0.538719, disagree_f1=0.826806, agree_f1=0.406513, average_f1=0.616660
BATCH 566 training acc=0.781250, cost=0.510958, test acc=0.732369, cost=0.533927, disagree_f1=0.826623, agree_f1=0.413563, average_f1=0.620093
BATCH 567 training acc=0.812500, cost=0.479484, test acc=0.744292, cost=0.522759, disagree_f1=0.832056, agree_f1=0.464400, average_f1=0.648228
BATCH 568 training acc=0.781250, cost=0.453273, test acc=0.747844, cost=0.515721, disagree_f1=0.832997, agree_f1=0.485507, average_f1=0.659252
BATCH 569 training acc=0.750000, cost=0.496295, test acc=0.755708, cost=0.509272, disagree_f1=0.836029, agree_f1=0.521134, average_f1=0.678582
BATCH 570 training acc=0.656250, cost=0.501904, test acc=0.761035, cost=0.504348, disagree_f1=0.836798, agree_f1=0.553977, average_f1=0.695388
BATCH 571 training acc=0.750000, cost=0.569908, test acc=0.758498, cost=0.503389, disagree_f1=0.830786, agree_f1=0.578388, average_f1=0.704587
BATCH 572 training acc=0.750000, cost=0.589482, test acc=0.755961, cost=0.511865, disagree_f1=0.821455, agree_f1=0.614583, average_f1=0.718019
BATCH 573 training acc=0.750000, cost=0.619760, test acc=0.753171, cost=0.520657, disagree_f1=0.814702, agree_f1=0.630460, average_f1=0.722581
BATCH 574 training acc=0.750000, cost=0.482675, test acc=0.750888, cost=0.524885, disagree_f1=0.810717, agree_f1=0.635757, average_f1=0.723237
BATCH 575 training acc=0.843750, cost=0.414259, test acc=0.749112, cost=0.523763, disagree_f1=0.808667, agree_f1=0.635727, average_f1=0.722197
BATCH 576 training acc=0.656250, cost=0.568504, test acc=0.753932, cost=0.513564, disagree_f1=0.815729, agree_f1=0.629771, average_f1=0.722750
BATCH 577 training acc=0.843750, cost=0.420964, test acc=0.760274, cost=0.504654, disagree_f1=0.825742, agree_f1=0.616010, average_f1=0.720876
BATCH 578 training acc=0.812500, cost=0.509266, test acc=0.762050, cost=0.501825, disagree_f1=0.832020, agree_f1=0.592174, average_f1=0.712097
BATCH 579 training acc=0.718750, cost=0.578381, test acc=0.758498, cost=0.502765, disagree_f1=0.831026, agree_f1=0.576889, average_f1=0.703957
BATCH 580 training acc=0.750000, cost=0.509432, test acc=0.760020, cost=0.503928, disagree_f1=0.832210, agree_f1=0.578807, average_f1=0.705508
BATCH 581 training acc=0.843750, cost=0.450278, test acc=0.761542, cost=0.505842, disagree_f1=0.832621, agree_f1=0.585538, average_f1=0.709080
BATCH 582 training acc=0.781250, cost=0.420730, test acc=0.760781, cost=0.508540, disagree_f1=0.831215, agree_f1=0.589465, average_f1=0.710340
BATCH 583 training acc=0.812500, cost=0.530541, test acc=0.758752, cost=0.509905, disagree_f1=0.827686, agree_f1=0.597886, average_f1=0.712786
BATCH 584 training acc=0.687500, cost=0.592434, test acc=0.754186, cost=0.510693, disagree_f1=0.821053, agree_f1=0.607533, average_f1=0.714293
BATCH 585 training acc=0.656250, cost=0.711777, test acc=0.751142, cost=0.516249, disagree_f1=0.813817, agree_f1=0.624857, average_f1=0.719337
BATCH 586 training acc=0.843750, cost=0.397887, test acc=0.736936, cost=0.532485, disagree_f1=0.795423, agree_f1=0.631616, average_f1=0.713520
BATCH 587 training acc=0.718750, cost=0.516860, test acc=0.725774, cost=0.554301, disagree_f1=0.779613, agree_f1=0.637127, average_f1=0.708370
BATCH 588 training acc=0.843750, cost=0.369317, test acc=0.717149, cost=0.568492, disagree_f1=0.768239, agree_f1=0.637162, average_f1=0.702701
BATCH 589 training acc=0.906250, cost=0.321162, test acc=0.707763, cost=0.583429, disagree_f1=0.756551, agree_f1=0.634518, average_f1=0.695534
BATCH 590 training acc=0.843750, cost=0.438727, test acc=0.696601, cost=0.613406, disagree_f1=0.740564, agree_f1=0.634698, average_f1=0.687631
BATCH 591 training acc=0.593750, cost=0.733508, test acc=0.687976, cost=0.625493, disagree_f1=0.730263, agree_f1=0.629964, average_f1=0.680114
BATCH 592 training acc=0.750000, cost=0.563407, test acc=0.690259, cost=0.616707, disagree_f1=0.733464, agree_f1=0.630336, average_f1=0.681900
BATCH 593 training acc=0.687500, cost=0.605080, test acc=0.699645, cost=0.594517, disagree_f1=0.745923, agree_f1=0.632754, average_f1=0.689339
BATCH 594 training acc=0.781250, cost=0.572942, test acc=0.713090, cost=0.568227, disagree_f1=0.763834, agree_f1=0.634572, average_f1=0.699203
BATCH 595 training acc=0.562500, cost=0.788962, test acc=0.725774, cost=0.546286, disagree_f1=0.779343, agree_f1=0.637856, average_f1=0.708599
BATCH 596 training acc=0.593750, cost=0.654880, test acc=0.732369, cost=0.526538, disagree_f1=0.791461, agree_f1=0.626549, average_f1=0.709005
BATCH 597 training acc=0.781250, cost=0.466191, test acc=0.742516, cost=0.516507, disagree_f1=0.803485, agree_f1=0.626701, average_f1=0.715093
BATCH 598 training acc=0.750000, cost=0.591271, test acc=0.746575, cost=0.509080, disagree_f1=0.809533, agree_f1=0.621448, average_f1=0.715490
BATCH 599 training acc=0.718750, cost=0.582841, test acc=0.757737, cost=0.503141, disagree_f1=0.822721, agree_f1=0.617541, average_f1=0.720131
BATCH 600 training acc=0.718750, cost=0.589203, test acc=0.762303, cost=0.500540, disagree_f1=0.830346, agree_f1=0.603134, average_f1=0.716740
BATCH 601 training acc=0.718750, cost=0.512440, test acc=0.765855, cost=0.499664, disagree_f1=0.836318, agree_f1=0.588864, average_f1=0.712591
BATCH 602 training acc=0.812500, cost=0.493285, test acc=0.764079, cost=0.501644, disagree_f1=0.837810, agree_f1=0.567442, average_f1=0.702626
BATCH 603 training acc=0.875000, cost=0.427807, test acc=0.755454, cost=0.506575, disagree_f1=0.835719, agree_f1=0.521825, average_f1=0.678772
BATCH 604 training acc=0.625000, cost=0.637288, test acc=0.751903, cost=0.510291, disagree_f1=0.834853, agree_f1=0.501529, average_f1=0.668191
BATCH 605 training acc=0.812500, cost=0.421866, test acc=0.744292, cost=0.516275, disagree_f1=0.832224, agree_f1=0.462687, average_f1=0.647455
BATCH 606 training acc=0.750000, cost=0.517463, test acc=0.738204, cost=0.520548, disagree_f1=0.829252, agree_f1=0.439130, average_f1=0.634191
BATCH 607 training acc=0.750000, cost=0.456394, test acc=0.738965, cost=0.519991, disagree_f1=0.829664, agree_f1=0.441671, average_f1=0.635668
BATCH 608 training acc=0.718750, cost=0.466130, test acc=0.742770, cost=0.515989, disagree_f1=0.830887, agree_f1=0.462924, average_f1=0.646905
BATCH 609 training acc=0.781250, cost=0.365217, test acc=0.752410, cost=0.509621, disagree_f1=0.834352, agree_f1=0.510040, average_f1=0.672196
BATCH 610 training acc=0.656250, cost=0.469553, test acc=0.760274, cost=0.502789, disagree_f1=0.836816, agree_f1=0.548495, average_f1=0.692655
BATCH 611 training acc=0.625000, cost=0.615556, test acc=0.767123, cost=0.497617, disagree_f1=0.837292, agree_f1=0.590544, average_f1=0.713918
BATCH 612 training acc=0.656250, cost=0.549209, test acc=0.769153, cost=0.495894, disagree_f1=0.836154, agree_f1=0.609442, average_f1=0.722798
BATCH 613 training acc=0.718750, cost=0.608159, test acc=0.766870, cost=0.497015, disagree_f1=0.831159, agree_f1=0.623515, average_f1=0.727337
BATCH 614 training acc=0.656250, cost=0.687664, test acc=0.761796, cost=0.502403, disagree_f1=0.823728, agree_f1=0.632773, average_f1=0.728250
BATCH 615 training acc=0.843750, cost=0.450178, test acc=0.757484, cost=0.507639, disagree_f1=0.818182, agree_f1=0.635948, average_f1=0.727065
BATCH 616 training acc=0.750000, cost=0.473531, test acc=0.758245, cost=0.508877, disagree_f1=0.818787, agree_f1=0.636952, average_f1=0.727870
BATCH 617 training acc=0.812500, cost=0.503010, test acc=0.758752, cost=0.505408, disagree_f1=0.821072, agree_f1=0.629817, average_f1=0.725445
BATCH 618 training acc=0.718750, cost=0.597942, test acc=0.759767, cost=0.504080, disagree_f1=0.822891, agree_f1=0.626724, average_f1=0.724808
BATCH 619 training acc=0.906250, cost=0.407732, test acc=0.763825, cost=0.500383, disagree_f1=0.829080, agree_f1=0.617973, average_f1=0.723527
BATCH 620 training acc=0.781250, cost=0.531772, test acc=0.760781, cost=0.497757, disagree_f1=0.831577, agree_f1=0.587309, average_f1=0.709443
BATCH 621 training acc=0.718750, cost=0.509268, test acc=0.761289, cost=0.497607, disagree_f1=0.833951, agree_f1=0.575553, average_f1=0.704752
BATCH 622 training acc=0.718750, cost=0.521269, test acc=0.761035, cost=0.499764, disagree_f1=0.836968, agree_f1=0.552707, average_f1=0.694837
BATCH 623 training acc=0.812500, cost=0.415068, test acc=0.754186, cost=0.504851, disagree_f1=0.834670, agree_f1=0.521008, average_f1=0.677839
BATCH 624 training acc=0.781250, cost=0.450957, test acc=0.751649, cost=0.511497, disagree_f1=0.835379, agree_f1=0.494579, average_f1=0.664979
BATCH 625 training acc=0.750000, cost=0.425207, test acc=0.749366, cost=0.516047, disagree_f1=0.834284, agree_f1=0.485952, average_f1=0.660118
BATCH 626 training acc=0.750000, cost=0.547448, test acc=0.750888, cost=0.515562, disagree_f1=0.834457, agree_f1=0.496926, average_f1=0.665692
BATCH 627 training acc=0.656250, cost=0.634567, test acc=0.753171, cost=0.511661, disagree_f1=0.834608, agree_f1=0.513743, average_f1=0.674176
BATCH 628 training acc=0.625000, cost=0.664145, test acc=0.759259, cost=0.506121, disagree_f1=0.835898, agree_f1=0.548310, average_f1=0.692104
BATCH 629 training acc=0.843750, cost=0.344656, test acc=0.760020, cost=0.502362, disagree_f1=0.832921, agree_f1=0.574257, average_f1=0.703589
BATCH 630 training acc=0.812500, cost=0.516989, test acc=0.758245, cost=0.502492, disagree_f1=0.829058, agree_f1=0.587267, average_f1=0.708163
BATCH 631 training acc=0.750000, cost=0.475556, test acc=0.755708, cost=0.504784, disagree_f1=0.825132, agree_f1=0.594867, average_f1=0.710000
BATCH 632 training acc=0.750000, cost=0.534537, test acc=0.751395, cost=0.507618, disagree_f1=0.819919, agree_f1=0.598690, average_f1=0.709304
BATCH 633 training acc=0.781250, cost=0.443157, test acc=0.747844, cost=0.510853, disagree_f1=0.817145, agree_f1=0.593954, average_f1=0.705550
BATCH 634 training acc=0.718750, cost=0.587640, test acc=0.747336, cost=0.513484, disagree_f1=0.814801, agree_f1=0.602554, average_f1=0.708677
BATCH 635 training acc=0.781250, cost=0.471878, test acc=0.744800, cost=0.516110, disagree_f1=0.812733, agree_f1=0.599522, average_f1=0.706127
BATCH 636 training acc=0.656250, cost=0.499027, test acc=0.743278, cost=0.518147, disagree_f1=0.811335, agree_f1=0.598413, average_f1=0.704874
BATCH 637 training acc=0.656250, cost=0.648199, test acc=0.741502, cost=0.518123, disagree_f1=0.810700, agree_f1=0.592563, average_f1=0.701632
BATCH 638 training acc=0.656250, cost=0.601675, test acc=0.743024, cost=0.517303, disagree_f1=0.814299, agree_f1=0.582956, average_f1=0.698627
BATCH 639 training acc=0.687500, cost=0.524391, test acc=0.745307, cost=0.516131, disagree_f1=0.818576, agree_f1=0.572766, average_f1=0.695671
BATCH 640 training acc=0.750000, cost=0.397681, test acc=0.746829, cost=0.517690, disagree_f1=0.822672, agree_f1=0.557624, average_f1=0.690148
BATCH 641 training acc=0.781250, cost=0.492798, test acc=0.748858, cost=0.518784, disagree_f1=0.826133, agree_f1=0.547945, average_f1=0.687039
BATCH 642 training acc=0.812500, cost=0.432859, test acc=0.747590, cost=0.523070, disagree_f1=0.827467, agree_f1=0.529995, average_f1=0.678731
BATCH 643 training acc=0.812500, cost=0.526855, test acc=0.743785, cost=0.525915, disagree_f1=0.826936, agree_f1=0.506836, average_f1=0.666886
BATCH 644 training acc=0.625000, cost=0.750511, test acc=0.745561, cost=0.525115, disagree_f1=0.828986, agree_f1=0.503219, average_f1=0.666102
BATCH 645 training acc=0.781250, cost=0.546230, test acc=0.744292, cost=0.522402, disagree_f1=0.828804, agree_f1=0.494990, average_f1=0.661897
BATCH 646 training acc=0.812500, cost=0.503232, test acc=0.745307, cost=0.518383, disagree_f1=0.829888, agree_f1=0.493441, average_f1=0.661665
BATCH 647 training acc=0.718750, cost=0.727731, test acc=0.746575, cost=0.514157, disagree_f1=0.831164, agree_f1=0.492120, average_f1=0.661642
BATCH 648 training acc=0.781250, cost=0.481272, test acc=0.748858, cost=0.510302, disagree_f1=0.832090, agree_f1=0.502012, average_f1=0.667051
BATCH 649 training acc=0.593750, cost=0.689002, test acc=0.754439, cost=0.508047, disagree_f1=0.834247, agree_f1=0.526419, average_f1=0.680333
BATCH 650 training acc=0.656250, cost=0.572614, test acc=0.765601, cost=0.508621, disagree_f1=0.838912, agree_f1=0.569832, average_f1=0.704372
BATCH 651 training acc=0.781250, cost=0.422879, test acc=0.766109, cost=0.510122, disagree_f1=0.837332, agree_f1=0.583935, average_f1=0.710634
BATCH 652 training acc=0.750000, cost=0.547952, test acc=0.767884, cost=0.511998, disagree_f1=0.835874, agree_f1=0.603725, average_f1=0.719799
BATCH 653 training acc=0.875000, cost=0.441883, test acc=0.768645, cost=0.512514, disagree_f1=0.834483, agree_f1=0.615838, average_f1=0.725161
BATCH 654 training acc=0.687500, cost=0.601394, test acc=0.766870, cost=0.514695, disagree_f1=0.830286, agree_f1=0.627785, average_f1=0.729035
BATCH 655 training acc=0.812500, cost=0.493093, test acc=0.763825, cost=0.515458, disagree_f1=0.825819, agree_f1=0.633320, average_f1=0.729569
BATCH 656 training acc=0.718750, cost=0.545707, test acc=0.762557, cost=0.515160, disagree_f1=0.823529, agree_f1=0.637209, average_f1=0.730369
BATCH 657 training acc=0.718750, cost=0.582536, test acc=0.763825, cost=0.511270, disagree_f1=0.825230, agree_f1=0.635901, average_f1=0.730566
BATCH 658 training acc=0.812500, cost=0.451142, test acc=0.767123, cost=0.506515, disagree_f1=0.828603, agree_f1=0.636867, average_f1=0.732735
BATCH 659 training acc=0.718750, cost=0.581455, test acc=0.767631, cost=0.503553, disagree_f1=0.829168, agree_f1=0.636796, average_f1=0.732982
BATCH 660 training acc=0.906250, cost=0.338825, test acc=0.766362, cost=0.499980, disagree_f1=0.828524, agree_f1=0.633506, average_f1=0.731015
BATCH 661 training acc=0.687500, cost=0.565488, test acc=0.770675, cost=0.495907, disagree_f1=0.833824, agree_f1=0.630115, average_f1=0.731969
BATCH 662 training acc=0.625000, cost=0.560692, test acc=0.769914, cost=0.493824, disagree_f1=0.835718, agree_f1=0.616166, average_f1=0.725942
BATCH 663 training acc=0.687500, cost=0.548924, test acc=0.769660, cost=0.494691, disagree_f1=0.837567, agree_f1=0.604185, average_f1=0.720876
BATCH 664 training acc=0.687500, cost=0.554786, test acc=0.766616, cost=0.498346, disagree_f1=0.837628, agree_f1=0.585212, average_f1=0.711420
BATCH 665 training acc=0.843750, cost=0.401268, test acc=0.762557, cost=0.502142, disagree_f1=0.836077, agree_f1=0.569457, average_f1=0.702767
BATCH 666 training acc=0.750000, cost=0.439412, test acc=0.760020, cost=0.505660, disagree_f1=0.835019, agree_f1=0.560000, average_f1=0.697510
BATCH 667 training acc=0.625000, cost=0.637000, test acc=0.758498, cost=0.505723, disagree_f1=0.833392, agree_f1=0.561290, average_f1=0.697341
BATCH 668 training acc=0.843750, cost=0.444779, test acc=0.757230, cost=0.507982, disagree_f1=0.832955, agree_f1=0.555916, average_f1=0.694436
BATCH 669 training acc=0.687500, cost=0.641867, test acc=0.757737, cost=0.507364, disagree_f1=0.832954, agree_f1=0.559299, average_f1=0.696126
BATCH 670 training acc=0.687500, cost=0.592993, test acc=0.758245, cost=0.505937, disagree_f1=0.833246, agree_f1=0.560627, average_f1=0.696936
BATCH 671 training acc=0.781250, cost=0.408205, test acc=0.759259, cost=0.502082, disagree_f1=0.832125, agree_f1=0.574630, average_f1=0.703377
BATCH 672 training acc=0.843750, cost=0.378065, test acc=0.761035, cost=0.500825, disagree_f1=0.833156, agree_f1=0.579088, average_f1=0.706122
BATCH 673 training acc=0.718750, cost=0.641784, test acc=0.760274, cost=0.498859, disagree_f1=0.831280, agree_f1=0.586071, average_f1=0.708676
BATCH 674 training acc=0.781250, cost=0.366966, test acc=0.762303, cost=0.497935, disagree_f1=0.832109, agree_f1=0.593139, average_f1=0.712624
BATCH 675 training acc=0.781250, cost=0.485364, test acc=0.765601, cost=0.497052, disagree_f1=0.834409, agree_f1=0.598958, average_f1=0.716683
BATCH 676 training acc=0.781250, cost=0.549004, test acc=0.765348, cost=0.496958, disagree_f1=0.834318, agree_f1=0.598001, average_f1=0.716160
BATCH 677 training acc=0.812500, cost=0.442186, test acc=0.765601, cost=0.496446, disagree_f1=0.835996, agree_f1=0.589333, average_f1=0.712665
BATCH 678 training acc=0.812500, cost=0.462126, test acc=0.766616, cost=0.495835, disagree_f1=0.836474, agree_f1=0.592560, average_f1=0.714517
BATCH 679 training acc=0.562500, cost=0.645758, test acc=0.765601, cost=0.495573, disagree_f1=0.836344, agree_f1=0.587131, average_f1=0.711738
BATCH 680 training acc=0.656250, cost=0.476502, test acc=0.767631, cost=0.495069, disagree_f1=0.836778, agree_f1=0.596831, average_f1=0.716805
BATCH 681 training acc=0.562500, cost=0.618765, test acc=0.769914, cost=0.494448, disagree_f1=0.837017, agree_f1=0.608883, average_f1=0.722950
BATCH 682 training acc=0.687500, cost=0.544429, test acc=0.770167, cost=0.496239, disagree_f1=0.835093, agree_f1=0.620921, average_f1=0.728007
BATCH 683 training acc=0.656250, cost=0.621093, test acc=0.767884, cost=0.498195, disagree_f1=0.831956, agree_f1=0.624846, average_f1=0.728401
BATCH 684 training acc=0.718750, cost=0.493374, test acc=0.767377, cost=0.499758, disagree_f1=0.830217, agree_f1=0.630689, average_f1=0.730453
BATCH 685 training acc=0.875000, cost=0.354239, test acc=0.765855, cost=0.500443, disagree_f1=0.828215, agree_f1=0.632417, average_f1=0.730316
BATCH 686 training acc=0.875000, cost=0.373863, test acc=0.766870, cost=0.498704, disagree_f1=0.829783, agree_f1=0.630181, average_f1=0.729982
BATCH 687 training acc=0.812500, cost=0.485393, test acc=0.768138, cost=0.495856, disagree_f1=0.832601, agree_f1=0.622937, average_f1=0.727769
BATCH 688 training acc=0.781250, cost=0.519524, test acc=0.767377, cost=0.495118, disagree_f1=0.832450, agree_f1=0.619660, average_f1=0.726055
BATCH 689 training acc=0.781250, cost=0.516138, test acc=0.766616, cost=0.494110, disagree_f1=0.833273, agree_f1=0.611158, average_f1=0.722215
BATCH 690 training acc=0.718750, cost=0.599150, test acc=0.767123, cost=0.492811, disagree_f1=0.835484, agree_f1=0.601563, average_f1=0.718523
BATCH 691 training acc=0.812500, cost=0.435337, test acc=0.768138, cost=0.492454, disagree_f1=0.837309, agree_f1=0.596646, average_f1=0.716977
BATCH 692 training acc=0.812500, cost=0.382895, test acc=0.768138, cost=0.492597, disagree_f1=0.838516, agree_f1=0.589029, average_f1=0.713772
