Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689810, test acc=0.664891, cost=0.630935, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 626 training acc=0.812500, cost=0.486535, test acc=0.761796, cost=0.494354, disagree_f1=0.831811, agree_f1=0.591917, average_f1=0.711864
BATCH 627 training acc=0.843750, cost=0.387835, test acc=0.765348, cost=0.494421, disagree_f1=0.832154, agree_f1=0.610198, average_f1=0.721176
BATCH 628 training acc=0.687500, cost=0.638429, test acc=0.762557, cost=0.495991, disagree_f1=0.827688, agree_f1=0.618271, average_f1=0.722979
BATCH 629 training acc=0.937500, cost=0.361750, test acc=0.762557, cost=0.498576, disagree_f1=0.825177, agree_f1=0.630040, average_f1=0.727608
BATCH 630 training acc=0.750000, cost=0.520278, test acc=0.755708, cost=0.500879, disagree_f1=0.818473, agree_f1=0.626599, average_f1=0.722536
BATCH 631 training acc=0.718750, cost=0.558607, test acc=0.754439, cost=0.502170, disagree_f1=0.816597, agree_f1=0.628550, average_f1=0.722573
BATCH 632 training acc=0.750000, cost=0.525372, test acc=0.755200, cost=0.503770, disagree_f1=0.816085, agree_f1=0.634054, average_f1=0.725070
BATCH 633 training acc=0.843750, cost=0.435042, test acc=0.754186, cost=0.503640, disagree_f1=0.815674, agree_f1=0.631138, average_f1=0.723406
BATCH 634 training acc=0.937500, cost=0.339489, test acc=0.752410, cost=0.506238, disagree_f1=0.813384, agree_f1=0.632253, average_f1=0.722819
BATCH 635 training acc=0.843750, cost=0.443622, test acc=0.750381, cost=0.506056, disagree_f1=0.812643, agree_f1=0.626140, average_f1=0.719391
BATCH 636 training acc=0.875000, cost=0.418846, test acc=0.749112, cost=0.509122, disagree_f1=0.811798, agree_f1=0.623811, average_f1=0.717805
BATCH 637 training acc=0.843750, cost=0.367470, test acc=0.750634, cost=0.511042, disagree_f1=0.814213, agree_f1=0.620902, average_f1=0.717558
BATCH 638 training acc=0.718750, cost=0.533157, test acc=0.753171, cost=0.513096, disagree_f1=0.818707, agree_f1=0.613429, average_f1=0.716068
BATCH 639 training acc=0.718750, cost=0.562684, test acc=0.754947, cost=0.516033, disagree_f1=0.820646, agree_f1=0.613291, average_f1=0.716968
BATCH 640 training acc=0.812500, cost=0.428772, test acc=0.755200, cost=0.518639, disagree_f1=0.822968, agree_f1=0.603370, average_f1=0.713169
BATCH 641 training acc=0.812500, cost=0.450014, test acc=0.755454, cost=0.522552, disagree_f1=0.825045, agree_f1=0.593934, average_f1=0.709490
BATCH 642 training acc=0.875000, cost=0.441420, test acc=0.754186, cost=0.528862, disagree_f1=0.826624, agree_f1=0.577778, average_f1=0.702201
BATCH 643 training acc=0.656250, cost=0.570201, test acc=0.751395, cost=0.535847, disagree_f1=0.826549, agree_f1=0.561325, average_f1=0.693937
BATCH 644 training acc=0.812500, cost=0.464866, test acc=0.749873, cost=0.537380, disagree_f1=0.826286, agree_f1=0.553442, average_f1=0.689864
BATCH 645 training acc=0.812500, cost=0.472116, test acc=0.748858, cost=0.531969, disagree_f1=0.824655, agree_f1=0.557641, average_f1=0.691148
BATCH 646 training acc=0.718750, cost=0.524664, test acc=0.748858, cost=0.527765, disagree_f1=0.824592, agree_f1=0.558036, average_f1=0.691314
BATCH 647 training acc=0.812500, cost=0.472918, test acc=0.754186, cost=0.518634, disagree_f1=0.827119, agree_f1=0.574814, average_f1=0.700966
BATCH 648 training acc=0.687500, cost=0.544464, test acc=0.757991, cost=0.509493, disagree_f1=0.827299, agree_f1=0.595763, average_f1=0.711531
BATCH 649 training acc=0.687500, cost=0.654177, test acc=0.757737, cost=0.502993, disagree_f1=0.824352, agree_f1=0.609726, average_f1=0.717039
BATCH 650 training acc=0.843750, cost=0.402768, test acc=0.760020, cost=0.501363, disagree_f1=0.822846, agree_f1=0.628145, average_f1=0.725496
BATCH 651 training acc=0.781250, cost=0.534774, test acc=0.760528, cost=0.501489, disagree_f1=0.822021, agree_f1=0.634109, average_f1=0.728065
BATCH 652 training acc=0.687500, cost=0.469975, test acc=0.761542, cost=0.500514, disagree_f1=0.823109, agree_f1=0.634241, average_f1=0.728675
BATCH 653 training acc=0.718750, cost=0.449348, test acc=0.761035, cost=0.498053, disagree_f1=0.824842, agree_f1=0.624102, average_f1=0.724472
BATCH 654 training acc=0.750000, cost=0.529355, test acc=0.763572, cost=0.496692, disagree_f1=0.828676, agree_f1=0.618658, average_f1=0.723667
BATCH 655 training acc=0.781250, cost=0.607649, test acc=0.764079, cost=0.496699, disagree_f1=0.829295, agree_f1=0.618227, average_f1=0.723761
BATCH 656 training acc=0.718750, cost=0.642506, test acc=0.766109, cost=0.497004, disagree_f1=0.832485, agree_f1=0.612605, average_f1=0.722545
BATCH 657 training acc=0.750000, cost=0.494196, test acc=0.766109, cost=0.497650, disagree_f1=0.833032, agree_f1=0.609653, average_f1=0.721342
BATCH 658 training acc=0.906250, cost=0.363328, test acc=0.766109, cost=0.497632, disagree_f1=0.834470, agree_f1=0.601556, average_f1=0.718013
BATCH 659 training acc=0.781250, cost=0.511528, test acc=0.766362, cost=0.497879, disagree_f1=0.836208, agree_f1=0.592658, average_f1=0.714433
BATCH 660 training acc=0.718750, cost=0.544772, test acc=0.766109, cost=0.497628, disagree_f1=0.835885, agree_f1=0.593116, average_f1=0.714500
BATCH 661 training acc=0.781250, cost=0.505643, test acc=0.766109, cost=0.497680, disagree_f1=0.835768, agree_f1=0.593833, average_f1=0.714800
BATCH 662 training acc=0.750000, cost=0.533334, test acc=0.764840, cost=0.497112, disagree_f1=0.834612, agree_f1=0.593243, average_f1=0.713927
BATCH 663 training acc=0.812500, cost=0.403545, test acc=0.765601, cost=0.496905, disagree_f1=0.835587, agree_f1=0.591873, average_f1=0.713730
BATCH 664 training acc=0.625000, cost=0.534638, test acc=0.766870, cost=0.495648, disagree_f1=0.835393, agree_f1=0.600608, average_f1=0.718001
BATCH 665 training acc=0.843750, cost=0.405681, test acc=0.766870, cost=0.495593, disagree_f1=0.835334, agree_f1=0.600955, average_f1=0.718145
BATCH 666 training acc=0.812500, cost=0.412861, test acc=0.768392, cost=0.494906, disagree_f1=0.835703, agree_f1=0.607649, average_f1=0.721676
BATCH 667 training acc=0.812500, cost=0.446769, test acc=0.768392, cost=0.493600, disagree_f1=0.834512, agree_f1=0.614280, average_f1=0.724396
BATCH 668 training acc=0.718750, cost=0.541278, test acc=0.770167, cost=0.492823, disagree_f1=0.834005, agree_f1=0.626546, average_f1=0.730275
BATCH 669 training acc=0.781250, cost=0.535549, test acc=0.766362, cost=0.493934, disagree_f1=0.827431, agree_f1=0.638398, average_f1=0.732915
BATCH 670 training acc=0.687500, cost=0.601489, test acc=0.760528, cost=0.501672, disagree_f1=0.817690, agree_f1=0.651146, average_f1=0.734418
BATCH 671 training acc=0.750000, cost=0.461456, test acc=0.745053, cost=0.513492, disagree_f1=0.800397, agree_f1=0.647245, average_f1=0.723821
BATCH 672 training acc=0.781250, cost=0.407947, test acc=0.742009, cost=0.520296, disagree_f1=0.795742, agree_f1=0.649914, average_f1=0.722828
BATCH 673 training acc=0.750000, cost=0.441853, test acc=0.748097, cost=0.512770, disagree_f1=0.803327, agree_f1=0.649735, average_f1=0.726531
BATCH 674 training acc=0.750000, cost=0.519972, test acc=0.755454, cost=0.502303, disagree_f1=0.812086, agree_f1=0.649964, average_f1=0.731025
BATCH 675 training acc=0.718750, cost=0.437449, test acc=0.760020, cost=0.495616, disagree_f1=0.819259, agree_f1=0.643019, average_f1=0.731139
BATCH 676 training acc=0.843750, cost=0.373252, test acc=0.768645, cost=0.492189, disagree_f1=0.829660, agree_f1=0.639526, average_f1=0.734593
BATCH 677 training acc=0.625000, cost=0.535402, test acc=0.770675, cost=0.494727, disagree_f1=0.835397, agree_f1=0.622074, average_f1=0.728735
BATCH 678 training acc=0.687500, cost=0.582041, test acc=0.766362, cost=0.500153, disagree_f1=0.834857, agree_f1=0.600780, average_f1=0.717819
BATCH 679 training acc=0.781250, cost=0.585580, test acc=0.763572, cost=0.505094, disagree_f1=0.834399, agree_f1=0.586879, average_f1=0.710639
BATCH 680 training acc=0.843750, cost=0.487666, test acc=0.759259, cost=0.510381, disagree_f1=0.833304, agree_f1=0.566864, average_f1=0.700084
BATCH 681 training acc=0.875000, cost=0.431693, test acc=0.755454, cost=0.516665, disagree_f1=0.832813, agree_f1=0.544854, average_f1=0.688833
BATCH 682 training acc=0.750000, cost=0.375077, test acc=0.754186, cost=0.516811, disagree_f1=0.832150, agree_f1=0.540976, average_f1=0.686563
BATCH 683 training acc=0.812500, cost=0.438328, test acc=0.755200, cost=0.514558, disagree_f1=0.832843, agree_f1=0.542871, average_f1=0.687857
BATCH 684 training acc=0.687500, cost=0.537419, test acc=0.758752, cost=0.508638, disagree_f1=0.834465, agree_f1=0.555400, average_f1=0.694932
BATCH 685 training acc=0.625000, cost=0.688631, test acc=0.760274, cost=0.502117, disagree_f1=0.834704, agree_f1=0.563913, average_f1=0.699308
BATCH 686 training acc=0.750000, cost=0.478167, test acc=0.760528, cost=0.497666, disagree_f1=0.832802, agree_f1=0.578195, average_f1=0.705498
BATCH 687 training acc=0.656250, cost=0.477950, test acc=0.762811, cost=0.494952, disagree_f1=0.832167, agree_f1=0.595763, average_f1=0.713965
BATCH 688 training acc=0.750000, cost=0.489575, test acc=0.762811, cost=0.494319, disagree_f1=0.828723, agree_f1=0.614433, average_f1=0.721578
BATCH 689 training acc=0.812500, cost=0.443931, test acc=0.762557, cost=0.497993, disagree_f1=0.823529, agree_f1=0.637209, average_f1=0.730369
BATCH 690 training acc=0.843750, cost=0.409312, test acc=0.758752, cost=0.502198, disagree_f1=0.817571, agree_f1=0.643954, average_f1=0.730763
BATCH 691 training acc=0.718750, cost=0.500265, test acc=0.756469, cost=0.506040, disagree_f1=0.813881, agree_f1=0.647836, average_f1=0.730859
BATCH 692 training acc=0.781250, cost=0.481834, test acc=0.747083, cost=0.512876, disagree_f1=0.802925, agree_f1=0.647080, average_f1=0.725003
BATCH 693 training acc=0.812500, cost=0.451984, test acc=0.743278, cost=0.516045, disagree_f1=0.798165, agree_f1=0.647387, average_f1=0.722776
BATCH 694 training acc=0.687500, cost=0.539789, test acc=0.745561, cost=0.514879, disagree_f1=0.800398, agree_f1=0.649178, average_f1=0.724788
BATCH 695 training acc=0.750000, cost=0.619826, test acc=0.746829, cost=0.515788, disagree_f1=0.801037, agree_f1=0.652022, average_f1=0.726529
BATCH 696 training acc=0.906250, cost=0.385475, test acc=0.740487, cost=0.518515, disagree_f1=0.794454, agree_f1=0.648091, average_f1=0.721273
BATCH 697 training acc=0.812500, cost=0.486655, test acc=0.746829, cost=0.514904, disagree_f1=0.801116, agree_f1=0.651779, average_f1=0.726448
BATCH 698 training acc=0.906250, cost=0.345202, test acc=0.751649, cost=0.508118, disagree_f1=0.807700, agree_f1=0.649481, average_f1=0.728590
BATCH 699 training acc=0.812500, cost=0.476851, test acc=0.753425, cost=0.504341, disagree_f1=0.810600, agree_f1=0.646802, average_f1=0.728701
BATCH 700 training acc=0.687500, cost=0.622590, test acc=0.758752, cost=0.499367, disagree_f1=0.817291, agree_f1=0.645017, average_f1=0.731154
BATCH 701 training acc=0.812500, cost=0.448637, test acc=0.761542, cost=0.497635, disagree_f1=0.821157, agree_f1=0.642314, average_f1=0.731735
BATCH 702 training acc=0.843750, cost=0.391674, test acc=0.765601, cost=0.497202, disagree_f1=0.827483, agree_f1=0.634494, average_f1=0.730988
BATCH 703 training acc=0.718750, cost=0.655527, test acc=0.767123, cost=0.499151, disagree_f1=0.830377, agree_f1=0.628641, average_f1=0.729509
BATCH 704 training acc=0.843750, cost=0.282657, test acc=0.767631, cost=0.503257, disagree_f1=0.832786, agree_f1=0.619285, average_f1=0.726035
BATCH 705 training acc=0.718750, cost=0.630111, test acc=0.768392, cost=0.506180, disagree_f1=0.834030, agree_f1=0.616869, average_f1=0.725450
BATCH 706 training acc=0.812500, cost=0.394722, test acc=0.768899, cost=0.508297, disagree_f1=0.833971, agree_f1=0.619942, average_f1=0.726956
BATCH 707 training acc=0.687500, cost=0.589966, test acc=0.771436, cost=0.507390, disagree_f1=0.834770, agree_f1=0.629371, average_f1=0.732070
BATCH 708 training acc=0.812500, cost=0.492445, test acc=0.770167, cost=0.506791, disagree_f1=0.833333, agree_f1=0.629902, average_f1=0.731618
BATCH 709 training acc=0.687500, cost=0.666232, test acc=0.771943, cost=0.503445, disagree_f1=0.833488, agree_f1=0.638229, average_f1=0.735859
BATCH 710 training acc=0.718750, cost=0.649072, test acc=0.765855, cost=0.500906, disagree_f1=0.826341, agree_f1=0.640716, average_f1=0.733528
BATCH 711 training acc=0.906250, cost=0.266766, test acc=0.765094, cost=0.499438, disagree_f1=0.825217, agree_f1=0.641918, average_f1=0.733568
BATCH 712 training acc=0.781250, cost=0.495965, test acc=0.766362, cost=0.498500, disagree_f1=0.825270, agree_f1=0.647532, average_f1=0.736401
BATCH 713 training acc=0.781250, cost=0.514105, test acc=0.764840, cost=0.498183, disagree_f1=0.823125, agree_f1=0.649262, average_f1=0.736194
BATCH 714 training acc=0.687500, cost=0.762841, test acc=0.763825, cost=0.497090, disagree_f1=0.821682, agree_f1=0.650394, average_f1=0.736038
BATCH 715 training acc=0.687500, cost=0.476245, test acc=0.763825, cost=0.494234, disagree_f1=0.822023, agree_f1=0.649077, average_f1=0.735550
BATCH 716 training acc=0.781250, cost=0.491853, test acc=0.762050, cost=0.492999, disagree_f1=0.820444, agree_f1=0.647368, average_f1=0.733906
BATCH 717 training acc=0.718750, cost=0.565692, test acc=0.763572, cost=0.491594, disagree_f1=0.822069, agree_f1=0.647770, average_f1=0.734920
BATCH 718 training acc=0.843750, cost=0.366687, test acc=0.766362, cost=0.489405, disagree_f1=0.826390, agree_f1=0.642885, average_f1=0.734638
BATCH 719 training acc=0.687500, cost=0.584510, test acc=0.767631, cost=0.490295, disagree_f1=0.827884, agree_f1=0.642467, average_f1=0.735176
BATCH 720 training acc=0.687500, cost=0.584732, test acc=0.768392, cost=0.492168, disagree_f1=0.828609, agree_f1=0.642941, average_f1=0.735775
BATCH 721 training acc=0.750000, cost=0.517948, test acc=0.767631, cost=0.495690, disagree_f1=0.826712, agree_f1=0.647421, average_f1=0.737067
BATCH 722 training acc=0.843750, cost=0.435240, test acc=0.767123, cost=0.499632, disagree_f1=0.824809, agree_f1=0.652799, average_f1=0.738804
BATCH 723 training acc=0.875000, cost=0.388216, test acc=0.766362, cost=0.499429, disagree_f1=0.824270, agree_f1=0.651532, average_f1=0.737901
BATCH 724 training acc=0.875000, cost=0.351315, test acc=0.765855, cost=0.498154, disagree_f1=0.823821, agree_f1=0.651040, average_f1=0.737431
BATCH 725 training acc=0.781250, cost=0.491155, test acc=0.767884, cost=0.493344, disagree_f1=0.827261, agree_f1=0.646308, average_f1=0.736785
BATCH 726 training acc=0.906250, cost=0.391236, test acc=0.770928, cost=0.490010, disagree_f1=0.830931, agree_f1=0.644908, average_f1=0.737919
BATCH 727 training acc=0.750000, cost=0.502526, test acc=0.776002, cost=0.487393, disagree_f1=0.837415, agree_f1=0.640033, average_f1=0.738724
BATCH 728 training acc=0.718750, cost=0.563590, test acc=0.774226, cost=0.487764, disagree_f1=0.839466, agree_f1=0.619658, average_f1=0.729562
BATCH 729 training acc=0.718750, cost=0.463971, test acc=0.769153, cost=0.489872, disagree_f1=0.837905, agree_f1=0.599119, average_f1=0.718512
BATCH 730 training acc=0.718750, cost=0.673059, test acc=0.768899, cost=0.490917, disagree_f1=0.838044, agree_f1=0.596724, average_f1=0.717384
BATCH 731 training acc=0.750000, cost=0.536843, test acc=0.769153, cost=0.492817, disagree_f1=0.838595, agree_f1=0.594835, average_f1=0.716715
BATCH 732 training acc=0.750000, cost=0.495133, test acc=0.769660, cost=0.491569, disagree_f1=0.838377, agree_f1=0.599294, average_f1=0.718835
BATCH 733 training acc=0.687500, cost=0.563848, test acc=0.771182, cost=0.491567, disagree_f1=0.839901, agree_f1=0.599111, average_f1=0.719506
BATCH 734 training acc=0.750000, cost=0.499124, test acc=0.770675, cost=0.493565, disagree_f1=0.840901, agree_f1=0.589464, average_f1=0.715183
BATCH 735 training acc=0.687500, cost=0.570116, test acc=0.769406, cost=0.493364, disagree_f1=0.840162, agree_f1=0.586254, average_f1=0.713208
BATCH 736 training acc=0.812500, cost=0.479197, test acc=0.767884, cost=0.493602, disagree_f1=0.839558, agree_f1=0.580468, average_f1=0.710013
BATCH 737 training acc=0.812500, cost=0.604297, test acc=0.769660, cost=0.492076, disagree_f1=0.840028, agree_f1=0.588768, average_f1=0.714398
BATCH 738 training acc=0.812500, cost=0.529843, test acc=0.771182, cost=0.491325, disagree_f1=0.839901, agree_f1=0.599111, average_f1=0.719506
BATCH 739 training acc=0.812500, cost=0.364323, test acc=0.768392, cost=0.492257, disagree_f1=0.837804, agree_f1=0.595122, average_f1=0.716463
BATCH 740 training acc=0.750000, cost=0.437113, test acc=0.768899, cost=0.492015, disagree_f1=0.836357, agree_f1=0.606819, average_f1=0.721588
BATCH 741 training acc=0.750000, cost=0.499340, test acc=0.768645, cost=0.492111, disagree_f1=0.835379, agree_f1=0.610922, average_f1=0.723150
BATCH 742 training acc=0.656250, cost=0.529443, test acc=0.770675, cost=0.491875, disagree_f1=0.836232, agree_f1=0.617597, average_f1=0.726915
BATCH 743 training acc=0.812500, cost=0.428967, test acc=0.771689, cost=0.491494, disagree_f1=0.836245, agree_f1=0.623116, average_f1=0.729680
BATCH 744 training acc=0.906250, cost=0.391292, test acc=0.770675, cost=0.490644, disagree_f1=0.834735, agree_f1=0.625518, average_f1=0.730126
BATCH 745 training acc=0.781250, cost=0.557671, test acc=0.770421, cost=0.489327, disagree_f1=0.834824, agree_f1=0.623701, average_f1=0.729262
BATCH 746 training acc=0.781250, cost=0.460606, test acc=0.770928, cost=0.488033, disagree_f1=0.835848, agree_f1=0.621066, average_f1=0.728457
BATCH 747 training acc=0.875000, cost=0.316319, test acc=0.769660, cost=0.487606, disagree_f1=0.835507, agree_f1=0.615905, average_f1=0.725706
BATCH 748 training acc=0.718750, cost=0.499757, test acc=0.768645, cost=0.488650, disagree_f1=0.834783, agree_f1=0.614213, average_f1=0.724498
BATCH 749 training acc=0.875000, cost=0.421495, test acc=0.767377, cost=0.489832, disagree_f1=0.834087, agree_f1=0.610946, average_f1=0.722517
BATCH 750 training acc=0.687500, cost=0.550757, test acc=0.769660, cost=0.489730, disagree_f1=0.835269, agree_f1=0.617201, average_f1=0.726235
BATCH 751 training acc=0.781250, cost=0.450517, test acc=0.770421, cost=0.490463, disagree_f1=0.836849, agree_f1=0.612751, average_f1=0.724800
BATCH 752 training acc=0.812500, cost=0.385580, test acc=0.771182, cost=0.492972, disagree_f1=0.839273, agree_f1=0.602993, average_f1=0.721133
BATCH 753 training acc=0.687500, cost=0.540956, test acc=0.773719, cost=0.492700, disagree_f1=0.841844, agree_f1=0.602496, average_f1=0.722170
BATCH 754 training acc=0.781250, cost=0.414716, test acc=0.770928, cost=0.495427, disagree_f1=0.841995, agree_f1=0.583679, average_f1=0.712837
BATCH 755 training acc=0.781250, cost=0.507481, test acc=0.768392, cost=0.499230, disagree_f1=0.841850, agree_f1=0.567504, average_f1=0.704677
BATCH 756 training acc=0.781250, cost=0.436588, test acc=0.765855, cost=0.501811, disagree_f1=0.841054, agree_f1=0.555609, average_f1=0.698331
BATCH 757 training acc=0.875000, cost=0.360522, test acc=0.763825, cost=0.505019, disagree_f1=0.840391, agree_f1=0.546075, average_f1=0.693233
BATCH 758 training acc=0.843750, cost=0.378425, test acc=0.765855, cost=0.504218, disagree_f1=0.841163, agree_f1=0.554752, average_f1=0.697957
BATCH 759 training acc=0.750000, cost=0.523975, test acc=0.770675, cost=0.499232, disagree_f1=0.842399, agree_f1=0.579143, average_f1=0.710771
BATCH 760 training acc=0.750000, cost=0.416368, test acc=0.776256, cost=0.494510, disagree_f1=0.843949, agree_f1=0.604839, average_f1=0.724394
BATCH 761 training acc=0.812500, cost=0.385192, test acc=0.777017, cost=0.493123, disagree_f1=0.841764, agree_f1=0.622585, average_f1=0.732174
BATCH 762 training acc=0.781250, cost=0.572213, test acc=0.771689, cost=0.492664, disagree_f1=0.834620, agree_f1=0.631450, average_f1=0.733035
BATCH 763 training acc=0.937500, cost=0.277444, test acc=0.770167, cost=0.494927, disagree_f1=0.831348, agree_f1=0.639331, average_f1=0.735339
BATCH 764 training acc=0.750000, cost=0.481927, test acc=0.764587, cost=0.498213, disagree_f1=0.826217, agree_f1=0.635220, average_f1=0.730719
BATCH 765 training acc=0.718750, cost=0.534795, test acc=0.762557, cost=0.500964, disagree_f1=0.824258, agree_f1=0.634089, average_f1=0.729174
BATCH 766 training acc=0.781250, cost=0.487072, test acc=0.760020, cost=0.503743, disagree_f1=0.821577, agree_f1=0.633617, average_f1=0.727597
BATCH 767 training acc=0.843750, cost=0.366435, test acc=0.761289, cost=0.505554, disagree_f1=0.822553, agree_f1=0.635413, average_f1=0.728983
BATCH 768 training acc=0.750000, cost=0.498709, test acc=0.762050, cost=0.504887, disagree_f1=0.824213, agree_f1=0.631868, average_f1=0.728041
