Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.684941, test acc=0.664891, cost=0.644145, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1237 training acc=0.843750, cost=0.444797, test acc=0.770928, cost=0.496397, disagree_f1=0.840149, agree_f1=0.595973, average_f1=0.718061
BATCH 1238 training acc=0.812500, cost=0.301010, test acc=0.771436, cost=0.496063, disagree_f1=0.840106, agree_f1=0.599378, average_f1=0.719742
BATCH 1239 training acc=0.812500, cost=0.468301, test acc=0.770675, cost=0.494770, disagree_f1=0.838571, agree_f1=0.604203, average_f1=0.721387
BATCH 1240 training acc=0.875000, cost=0.390138, test acc=0.770675, cost=0.494114, disagree_f1=0.837352, agree_f1=0.611350, average_f1=0.724351
BATCH 1241 training acc=0.718750, cost=0.584625, test acc=0.769406, cost=0.493817, disagree_f1=0.834817, agree_f1=0.618228, average_f1=0.726523
BATCH 1242 training acc=0.781250, cost=0.431889, test acc=0.765601, cost=0.494269, disagree_f1=0.830272, agree_f1=0.621311, average_f1=0.725792
BATCH 1243 training acc=0.593750, cost=0.713408, test acc=0.765601, cost=0.495438, disagree_f1=0.827612, agree_f1=0.633914, average_f1=0.730763
BATCH 1244 training acc=0.781250, cost=0.422457, test acc=0.761035, cost=0.500233, disagree_f1=0.820229, agree_f1=0.643722, average_f1=0.731975
BATCH 1245 training acc=0.843750, cost=0.371485, test acc=0.760020, cost=0.504033, disagree_f1=0.817092, agree_f1=0.651180, average_f1=0.734136
BATCH 1246 training acc=0.750000, cost=0.403528, test acc=0.761796, cost=0.503663, disagree_f1=0.818551, agree_f1=0.653378, average_f1=0.735964
BATCH 1247 training acc=0.781250, cost=0.475865, test acc=0.761289, cost=0.500401, disagree_f1=0.819697, agree_f1=0.646904, average_f1=0.733301
BATCH 1248 training acc=0.812500, cost=0.470579, test acc=0.761542, cost=0.498511, disagree_f1=0.820679, agree_f1=0.644209, average_f1=0.732444
BATCH 1249 training acc=0.875000, cost=0.315403, test acc=0.764079, cost=0.494323, disagree_f1=0.825450, agree_f1=0.636150, average_f1=0.730800
BATCH 1250 training acc=0.812500, cost=0.506367, test acc=0.766109, cost=0.492249, disagree_f1=0.829006, agree_f1=0.630016, average_f1=0.729511
BATCH 1251 training acc=0.718750, cost=0.536495, test acc=0.764840, cost=0.491455, disagree_f1=0.828682, agree_f1=0.625152, average_f1=0.726917
BATCH 1252 training acc=0.781250, cost=0.398493, test acc=0.764333, cost=0.491848, disagree_f1=0.827740, agree_f1=0.627057, average_f1=0.727399
BATCH 1253 training acc=0.906250, cost=0.331655, test acc=0.763064, cost=0.492523, disagree_f1=0.826459, agree_f1=0.626699, average_f1=0.726579
BATCH 1254 training acc=0.781250, cost=0.479833, test acc=0.763825, cost=0.492656, disagree_f1=0.827625, agree_f1=0.625050, average_f1=0.726337
BATCH 1255 training acc=0.843750, cost=0.331017, test acc=0.765855, cost=0.493627, disagree_f1=0.830424, agree_f1=0.621876, average_f1=0.726150
BATCH 1256 training acc=0.656250, cost=0.665718, test acc=0.765094, cost=0.494597, disagree_f1=0.830589, agree_f1=0.617039, average_f1=0.723814
BATCH 1257 training acc=0.781250, cost=0.535096, test acc=0.764333, cost=0.495662, disagree_f1=0.831428, agree_f1=0.608512, average_f1=0.719970
BATCH 1258 training acc=0.718750, cost=0.575518, test acc=0.764333, cost=0.496487, disagree_f1=0.832220, agree_f1=0.604176, average_f1=0.718198
BATCH 1259 training acc=0.843750, cost=0.427489, test acc=0.762557, cost=0.496151, disagree_f1=0.830065, agree_f1=0.606061, average_f1=0.718063
BATCH 1260 training acc=0.812500, cost=0.345632, test acc=0.758752, cost=0.496844, disagree_f1=0.825601, agree_f1=0.608803, average_f1=0.717202
BATCH 1261 training acc=0.875000, cost=0.354157, test acc=0.757737, cost=0.498057, disagree_f1=0.823115, agree_f1=0.615694, average_f1=0.719405
BATCH 1262 training acc=0.718750, cost=0.505100, test acc=0.755708, cost=0.500350, disagree_f1=0.819155, agree_f1=0.623681, average_f1=0.721418
BATCH 1263 training acc=0.750000, cost=0.399756, test acc=0.755454, cost=0.504556, disagree_f1=0.816521, agree_f1=0.633460, average_f1=0.724990
BATCH 1264 training acc=0.812500, cost=0.432148, test acc=0.749366, cost=0.513242, disagree_f1=0.807782, agree_f1=0.639942, average_f1=0.723862
BATCH 1265 training acc=0.812500, cost=0.475395, test acc=0.746829, cost=0.520181, disagree_f1=0.803000, agree_f1=0.645848, average_f1=0.724424
BATCH 1266 training acc=0.750000, cost=0.445360, test acc=0.739472, cost=0.530411, disagree_f1=0.793319, agree_f1=0.647684, average_f1=0.720501
BATCH 1267 training acc=0.656250, cost=0.603035, test acc=0.725013, cost=0.547334, disagree_f1=0.775940, agree_f1=0.644123, average_f1=0.710032
BATCH 1268 training acc=0.812500, cost=0.460957, test acc=0.715373, cost=0.560955, disagree_f1=0.763889, agree_f1=0.641762, average_f1=0.702826
BATCH 1269 training acc=0.937500, cost=0.292391, test acc=0.710299, cost=0.568696, disagree_f1=0.757846, agree_f1=0.639520, average_f1=0.698683
BATCH 1270 training acc=0.656250, cost=0.596413, test acc=0.710807, cost=0.567232, disagree_f1=0.758883, agree_f1=0.638783, average_f1=0.698833
BATCH 1271 training acc=0.875000, cost=0.308461, test acc=0.719939, cost=0.557190, disagree_f1=0.769038, agree_f1=0.644330, average_f1=0.706684
BATCH 1272 training acc=0.812500, cost=0.559474, test acc=0.731608, cost=0.541748, disagree_f1=0.782752, agree_f1=0.648971, average_f1=0.715862
BATCH 1273 training acc=0.656250, cost=0.578473, test acc=0.744292, cost=0.525990, disagree_f1=0.797346, agree_f1=0.653608, average_f1=0.725477
BATCH 1274 training acc=0.843750, cost=0.390322, test acc=0.748858, cost=0.519124, disagree_f1=0.803883, agree_f1=0.650917, average_f1=0.727400
BATCH 1275 training acc=0.781250, cost=0.363156, test acc=0.753171, cost=0.511128, disagree_f1=0.810737, agree_f1=0.645279, average_f1=0.728008
BATCH 1276 training acc=0.781250, cost=0.374456, test acc=0.756469, cost=0.503368, disagree_f1=0.817352, agree_f1=0.634703, average_f1=0.726027
BATCH 1277 training acc=0.781250, cost=0.416648, test acc=0.757230, cost=0.500047, disagree_f1=0.822942, agree_f1=0.613957, average_f1=0.718449
BATCH 1278 training acc=0.843750, cost=0.329737, test acc=0.759767, cost=0.502490, disagree_f1=0.829829, agree_f1=0.591634, average_f1=0.710732
BATCH 1279 training acc=0.687500, cost=0.635936, test acc=0.763318, cost=0.506252, disagree_f1=0.835479, agree_f1=0.578400, average_f1=0.706940
BATCH 1280 training acc=0.812500, cost=0.415391, test acc=0.764587, cost=0.508351, disagree_f1=0.837762, agree_f1=0.571165, average_f1=0.704463
BATCH 1281 training acc=0.843750, cost=0.413175, test acc=0.763064, cost=0.513026, disagree_f1=0.838464, agree_f1=0.555661, average_f1=0.697063
BATCH 1282 training acc=0.843750, cost=0.443847, test acc=0.761289, cost=0.515090, disagree_f1=0.838455, agree_f1=0.542982, average_f1=0.690718
BATCH 1283 training acc=0.875000, cost=0.425832, test acc=0.759259, cost=0.515612, disagree_f1=0.837583, agree_f1=0.535032, average_f1=0.686308
BATCH 1284 training acc=0.781250, cost=0.432003, test acc=0.760528, cost=0.511769, disagree_f1=0.838079, agree_f1=0.540409, average_f1=0.689244
BATCH 1285 training acc=0.718750, cost=0.534599, test acc=0.762050, cost=0.504250, disagree_f1=0.837153, agree_f1=0.558380, average_f1=0.697767
BATCH 1286 training acc=0.718750, cost=0.630177, test acc=0.763064, cost=0.496693, disagree_f1=0.834982, agree_f1=0.580036, average_f1=0.707509
BATCH 1287 training acc=0.781250, cost=0.595795, test acc=0.766109, cost=0.493457, disagree_f1=0.831936, agree_f1=0.615513, average_f1=0.723724
BATCH 1288 training acc=0.750000, cost=0.521972, test acc=0.768138, cost=0.495485, disagree_f1=0.829859, agree_f1=0.636146, average_f1=0.733003
BATCH 1289 training acc=0.812500, cost=0.379947, test acc=0.765094, cost=0.500167, disagree_f1=0.824088, agree_f1=0.646565, average_f1=0.735327
BATCH 1290 training acc=0.843750, cost=0.435806, test acc=0.760020, cost=0.509287, disagree_f1=0.816239, agree_f1=0.654240, average_f1=0.735240
BATCH 1291 training acc=0.937500, cost=0.287845, test acc=0.756722, cost=0.514499, disagree_f1=0.811924, agree_f1=0.655655, average_f1=0.733790
BATCH 1292 training acc=0.937500, cost=0.306733, test acc=0.748351, cost=0.520988, disagree_f1=0.803096, agree_f1=0.651441, average_f1=0.727269
BATCH 1293 training acc=0.656250, cost=0.645012, test acc=0.749112, cost=0.519963, disagree_f1=0.804042, agree_f1=0.651392, average_f1=0.727717
BATCH 1294 training acc=0.781250, cost=0.477308, test acc=0.750127, cost=0.518644, disagree_f1=0.805297, agree_f1=0.651327, average_f1=0.728312
BATCH 1295 training acc=0.781250, cost=0.644061, test acc=0.753932, cost=0.513672, disagree_f1=0.809655, agree_f1=0.652080, average_f1=0.730867
BATCH 1296 training acc=0.937500, cost=0.287958, test acc=0.763318, cost=0.504434, disagree_f1=0.820542, agree_f1=0.652514, average_f1=0.736528
BATCH 1297 training acc=0.875000, cost=0.297594, test acc=0.768899, cost=0.498559, disagree_f1=0.827168, agree_f1=0.651359, average_f1=0.739263
BATCH 1298 training acc=0.781250, cost=0.472316, test acc=0.768392, cost=0.492138, disagree_f1=0.829950, agree_f1=0.636978, average_f1=0.733464
BATCH 1299 training acc=0.812500, cost=0.448974, test acc=0.770167, cost=0.490212, disagree_f1=0.834005, agree_f1=0.626546, average_f1=0.730275
BATCH 1300 training acc=0.843750, cost=0.382907, test acc=0.770421, cost=0.492253, disagree_f1=0.838191, agree_f1=0.604976, average_f1=0.721583
BATCH 1301 training acc=0.812500, cost=0.551406, test acc=0.764587, cost=0.497164, disagree_f1=0.837364, agree_f1=0.573921, average_f1=0.705643
BATCH 1302 training acc=0.843750, cost=0.389967, test acc=0.763825, cost=0.501520, disagree_f1=0.838115, agree_f1=0.563526, average_f1=0.700820
BATCH 1303 training acc=0.625000, cost=0.722366, test acc=0.766109, cost=0.502234, disagree_f1=0.839875, agree_f1=0.566322, average_f1=0.703098
BATCH 1304 training acc=0.781250, cost=0.363361, test acc=0.766616, cost=0.501061, disagree_f1=0.839217, agree_f1=0.574468, average_f1=0.706843
BATCH 1305 training acc=0.906250, cost=0.361323, test acc=0.769153, cost=0.498907, disagree_f1=0.839279, agree_f1=0.590459, average_f1=0.714869
BATCH 1306 training acc=0.687500, cost=0.486739, test acc=0.767377, cost=0.496398, disagree_f1=0.835928, agree_f1=0.600436, average_f1=0.718182
BATCH 1307 training acc=0.906250, cost=0.307786, test acc=0.767884, cost=0.495379, disagree_f1=0.833606, agree_f1=0.616352, average_f1=0.724979
BATCH 1308 training acc=0.718750, cost=0.500907, test acc=0.768645, cost=0.495374, disagree_f1=0.832291, agree_f1=0.627146, average_f1=0.729719
BATCH 1309 training acc=0.718750, cost=0.523825, test acc=0.767631, cost=0.495696, disagree_f1=0.829740, agree_f1=0.634185, average_f1=0.731963
BATCH 1310 training acc=0.843750, cost=0.374258, test acc=0.766616, cost=0.497747, disagree_f1=0.826742, agree_f1=0.642580, average_f1=0.734661
BATCH 1311 training acc=0.843750, cost=0.427932, test acc=0.761542, cost=0.501601, disagree_f1=0.819854, agree_f1=0.647412, average_f1=0.733633
BATCH 1312 training acc=0.937500, cost=0.314902, test acc=0.761289, cost=0.506115, disagree_f1=0.817530, agree_f1=0.654932, average_f1=0.736231
BATCH 1313 training acc=0.781250, cost=0.385607, test acc=0.756722, cost=0.510324, disagree_f1=0.812659, agree_f1=0.653165, average_f1=0.732912
BATCH 1314 training acc=0.875000, cost=0.343330, test acc=0.757991, cost=0.510821, disagree_f1=0.813745, agree_f1=0.654598, average_f1=0.734171
BATCH 1315 training acc=0.750000, cost=0.527370, test acc=0.759513, cost=0.507990, disagree_f1=0.816492, agree_f1=0.651214, average_f1=0.733853
BATCH 1316 training acc=0.781250, cost=0.565102, test acc=0.760781, cost=0.505199, disagree_f1=0.818619, agree_f1=0.648790, average_f1=0.733704
BATCH 1317 training acc=0.812500, cost=0.505076, test acc=0.762811, cost=0.501723, disagree_f1=0.821871, agree_f1=0.645161, average_f1=0.733516
BATCH 1318 training acc=0.843750, cost=0.346436, test acc=0.765601, cost=0.499233, disagree_f1=0.826511, agree_f1=0.638780, average_f1=0.732646
BATCH 1319 training acc=0.781250, cost=0.413813, test acc=0.763572, cost=0.498420, disagree_f1=0.827981, agree_f1=0.622060, average_f1=0.725020
BATCH 1320 training acc=0.812500, cost=0.366047, test acc=0.765601, cost=0.499852, disagree_f1=0.832183, agree_f1=0.611438, average_f1=0.721811
BATCH 1321 training acc=0.687500, cost=0.508460, test acc=0.768138, cost=0.499620, disagree_f1=0.834899, agree_f1=0.610733, average_f1=0.722816
BATCH 1322 training acc=0.687500, cost=0.664721, test acc=0.768645, cost=0.497155, disagree_f1=0.835379, agree_f1=0.610922, average_f1=0.723150
BATCH 1323 training acc=0.812500, cost=0.526450, test acc=0.769153, cost=0.494752, disagree_f1=0.836036, agree_f1=0.610111, average_f1=0.723074
BATCH 1324 training acc=0.906250, cost=0.307172, test acc=0.769153, cost=0.493611, disagree_f1=0.835681, agree_f1=0.612106, average_f1=0.723893
BATCH 1325 training acc=0.843750, cost=0.326340, test acc=0.769153, cost=0.492319, disagree_f1=0.834726, agree_f1=0.617325, average_f1=0.726026
BATCH 1326 training acc=0.812500, cost=0.418916, test acc=0.769406, cost=0.492291, disagree_f1=0.834997, agree_f1=0.617263, average_f1=0.726130
BATCH 1327 training acc=0.843750, cost=0.372931, test acc=0.770928, cost=0.491549, disagree_f1=0.834948, agree_f1=0.625777, average_f1=0.730362
BATCH 1328 training acc=0.843750, cost=0.514907, test acc=0.769660, cost=0.490858, disagree_f1=0.832719, agree_f1=0.630293, average_f1=0.731506
BATCH 1329 training acc=0.875000, cost=0.305847, test acc=0.768138, cost=0.491401, disagree_f1=0.829985, agree_f1=0.635566, average_f1=0.732776
BATCH 1330 training acc=0.937500, cost=0.250405, test acc=0.767377, cost=0.493053, disagree_f1=0.828181, agree_f1=0.639969, average_f1=0.734075
BATCH 1331 training acc=0.781250, cost=0.486320, test acc=0.767631, cost=0.494380, disagree_f1=0.827690, agree_f1=0.643302, average_f1=0.735496
BATCH 1332 training acc=0.812500, cost=0.426668, test acc=0.767123, cost=0.495137, disagree_f1=0.827508, agree_f1=0.641686, average_f1=0.734597
BATCH 1333 training acc=0.781250, cost=0.453443, test acc=0.767884, cost=0.495871, disagree_f1=0.827846, agree_f1=0.643830, average_f1=0.735838
BATCH 1334 training acc=0.718750, cost=0.565429, test acc=0.764840, cost=0.494797, disagree_f1=0.826632, agree_f1=0.634608, average_f1=0.730620
BATCH 1335 training acc=0.906250, cost=0.277406, test acc=0.765601, cost=0.495623, disagree_f1=0.827483, agree_f1=0.634494, average_f1=0.730988
BATCH 1336 training acc=0.812500, cost=0.359204, test acc=0.767631, cost=0.496429, disagree_f1=0.830370, agree_f1=0.631240, average_f1=0.730805
BATCH 1337 training acc=0.812500, cost=0.390685, test acc=0.769914, cost=0.498391, disagree_f1=0.834760, agree_f1=0.621294, average_f1=0.728027
BATCH 1338 training acc=0.812500, cost=0.368586, test acc=0.771436, cost=0.502052, disagree_f1=0.837394, agree_f1=0.615450, average_f1=0.726422
BATCH 1339 training acc=0.812500, cost=0.484336, test acc=0.768899, cost=0.507155, disagree_f1=0.837350, agree_f1=0.600964, average_f1=0.719157
BATCH 1340 training acc=0.843750, cost=0.296755, test acc=0.766616, cost=0.514865, disagree_f1=0.837628, agree_f1=0.585212, average_f1=0.711420
BATCH 1341 training acc=0.781250, cost=0.360979, test acc=0.766616, cost=0.524175, disagree_f1=0.838936, agree_f1=0.576427, average_f1=0.707681
BATCH 1342 training acc=0.843750, cost=0.307202, test acc=0.764587, cost=0.530900, disagree_f1=0.838328, agree_f1=0.567164, average_f1=0.702746
BATCH 1343 training acc=0.875000, cost=0.318541, test acc=0.765094, cost=0.530849, disagree_f1=0.837999, agree_f1=0.572878, average_f1=0.705438
BATCH 1344 training acc=0.843750, cost=0.317650, test acc=0.764587, cost=0.527529, disagree_f1=0.836505, agree_f1=0.579710, average_f1=0.708107
BATCH 1345 training acc=0.781250, cost=0.468805, test acc=0.765094, cost=0.518751, disagree_f1=0.834820, agree_f1=0.593503, average_f1=0.714161
BATCH 1346 training acc=0.750000, cost=0.416409, test acc=0.767631, cost=0.509784, disagree_f1=0.833636, agree_f1=0.614802, average_f1=0.724219
BATCH 1347 training acc=0.812500, cost=0.315551, test acc=0.768392, cost=0.505725, disagree_f1=0.829696, agree_f1=0.638129, average_f1=0.733913
BATCH 1348 training acc=0.906250, cost=0.251302, test acc=0.762303, cost=0.508833, disagree_f1=0.821149, agree_f1=0.645747, average_f1=0.733448
BATCH 1349 training acc=0.781250, cost=0.394150, test acc=0.760528, cost=0.513177, disagree_f1=0.816770, agree_f1=0.654466, average_f1=0.735618
BATCH 1350 training acc=0.843750, cost=0.468271, test acc=0.749619, cost=0.523616, disagree_f1=0.804128, agree_f1=0.653076, average_f1=0.728602
BATCH 1351 training acc=0.843750, cost=0.415727, test acc=0.742516, cost=0.539900, disagree_f1=0.793068, agree_f1=0.659282, average_f1=0.726175
BATCH 1352 training acc=0.812500, cost=0.540637, test acc=0.735413, cost=0.551188, disagree_f1=0.783834, agree_f1=0.659039, average_f1=0.721437
BATCH 1353 training acc=0.875000, cost=0.329455, test acc=0.728818, cost=0.558746, disagree_f1=0.776126, agree_f1=0.656160, average_f1=0.716143
BATCH 1354 training acc=0.812500, cost=0.409568, test acc=0.731608, cost=0.555285, disagree_f1=0.779675, agree_f1=0.656716, average_f1=0.718196
BATCH 1355 training acc=0.750000, cost=0.481209, test acc=0.740994, cost=0.542496, disagree_f1=0.791249, agree_f1=0.658871, average_f1=0.725060
BATCH 1356 training acc=0.718750, cost=0.542534, test acc=0.742009, cost=0.536464, disagree_f1=0.793503, agree_f1=0.656303, average_f1=0.724903
BATCH 1357 training acc=0.781250, cost=0.493708, test acc=0.747844, cost=0.524313, disagree_f1=0.801834, agree_f1=0.653417, average_f1=0.727626
BATCH 1358 training acc=0.750000, cost=0.461100, test acc=0.754947, cost=0.515186, disagree_f1=0.810142, agree_f1=0.654506, average_f1=0.732324
BATCH 1359 training acc=0.875000, cost=0.364868, test acc=0.759513, cost=0.507105, disagree_f1=0.817200, agree_f1=0.648629, average_f1=0.732914
BATCH 1360 training acc=0.750000, cost=0.569491, test acc=0.764333, cost=0.501213, disagree_f1=0.824020, agree_f1=0.643378, average_f1=0.733699
BATCH 1361 training acc=0.875000, cost=0.397738, test acc=0.765855, cost=0.497626, disagree_f1=0.829232, agree_f1=0.627672, average_f1=0.728452
BATCH 1362 training acc=0.718750, cost=0.604774, test acc=0.767884, cost=0.496955, disagree_f1=0.833364, agree_f1=0.617635, average_f1=0.725499
BATCH 1363 training acc=0.906250, cost=0.242659, test acc=0.769914, cost=0.499848, disagree_f1=0.836900, agree_f1=0.609557, average_f1=0.723228
BATCH 1364 training acc=0.875000, cost=0.320867, test acc=0.771182, cost=0.506030, disagree_f1=0.840128, agree_f1=0.597681, average_f1=0.718904
BATCH 1365 training acc=0.843750, cost=0.352590, test acc=0.770421, cost=0.512205, disagree_f1=0.840641, agree_f1=0.589569, average_f1=0.715105
BATCH 1366 training acc=0.718750, cost=0.538229, test acc=0.770167, cost=0.513559, disagree_f1=0.840549, agree_f1=0.588556, average_f1=0.714552
BATCH 1367 training acc=0.812500, cost=0.490378, test acc=0.769406, cost=0.512042, disagree_f1=0.839428, agree_f1=0.591093, average_f1=0.715260
BATCH 1368 training acc=0.750000, cost=0.558167, test acc=0.768392, cost=0.507956, disagree_f1=0.837458, agree_f1=0.597265, average_f1=0.717361
BATCH 1369 training acc=0.781250, cost=0.477801, test acc=0.768138, cost=0.505222, disagree_f1=0.836435, agree_f1=0.601916, average_f1=0.719176
BATCH 1370 training acc=0.750000, cost=0.451685, test acc=0.768645, cost=0.501978, disagree_f1=0.835557, agree_f1=0.609923, average_f1=0.722740
BATCH 1371 training acc=0.812500, cost=0.526047, test acc=0.768392, cost=0.499276, disagree_f1=0.833788, agree_f1=0.618151, average_f1=0.725970
BATCH 1372 training acc=0.937500, cost=0.273781, test acc=0.766616, cost=0.498709, disagree_f1=0.831687, agree_f1=0.619520, average_f1=0.725604
BATCH 1373 training acc=0.843750, cost=0.476063, test acc=0.764079, cost=0.498035, disagree_f1=0.828792, agree_f1=0.620718, average_f1=0.724755
BATCH 1374 training acc=0.875000, cost=0.305048, test acc=0.760274, cost=0.498615, disagree_f1=0.824968, agree_f1=0.619718, average_f1=0.722343
BATCH 1375 training acc=0.843750, cost=0.334496, test acc=0.762303, cost=0.499938, disagree_f1=0.825610, agree_f1=0.626842, average_f1=0.726226
BATCH 1376 training acc=0.812500, cost=0.393233, test acc=0.764587, cost=0.500894, disagree_f1=0.826542, agree_f1=0.633781, average_f1=0.730161
BATCH 1377 training acc=0.781250, cost=0.621218, test acc=0.763064, cost=0.501171, disagree_f1=0.824897, agree_f1=0.633725, average_f1=0.729311
BATCH 1378 training acc=0.843750, cost=0.416569, test acc=0.764587, cost=0.502153, disagree_f1=0.824972, agree_f1=0.640589, average_f1=0.732780
BATCH 1379 training acc=0.968750, cost=0.234091, test acc=0.762557, cost=0.504448, disagree_f1=0.822053, agree_f1=0.643293, average_f1=0.732673
