Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.701700, test acc=0.519580, cost=0.705701, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 846 training acc=0.875000, cost=0.276517, test acc=0.809649, cost=0.418544, disagree_f1=0.820004, agree_f1=0.798030, average_f1=0.809017
BATCH 847 training acc=0.750000, cost=0.502878, test acc=0.810456, cost=0.416960, disagree_f1=0.818551, agree_f1=0.801606, average_f1=0.810078
BATCH 848 training acc=0.843750, cost=0.305903, test acc=0.810658, cost=0.418072, disagree_f1=0.814184, agree_f1=0.806996, average_f1=0.810590
BATCH 849 training acc=0.875000, cost=0.335446, test acc=0.808841, cost=0.424979, disagree_f1=0.807481, agree_f1=0.810182, average_f1=0.808832
BATCH 850 training acc=0.781250, cost=0.490858, test acc=0.807025, cost=0.428113, disagree_f1=0.803615, agree_f1=0.810317, average_f1=0.806966
BATCH 851 training acc=0.750000, cost=0.425284, test acc=0.804602, cost=0.437885, disagree_f1=0.796980, agree_f1=0.811673, average_f1=0.804327
BATCH 852 training acc=0.687500, cost=0.668113, test acc=0.803593, cost=0.440783, disagree_f1=0.794596, agree_f1=0.811835, average_f1=0.803215
BATCH 853 training acc=0.968750, cost=0.176638, test acc=0.805813, cost=0.437761, disagree_f1=0.798154, agree_f1=0.812913, average_f1=0.805533
BATCH 854 training acc=0.843750, cost=0.439470, test acc=0.806419, cost=0.436544, disagree_f1=0.799162, agree_f1=0.813170, average_f1=0.806166
BATCH 855 training acc=0.906250, cost=0.268371, test acc=0.808438, cost=0.428513, disagree_f1=0.804692, agree_f1=0.812042, average_f1=0.808367
BATCH 856 training acc=0.812500, cost=0.359282, test acc=0.809043, cost=0.420141, disagree_f1=0.809811, agree_f1=0.808269, average_f1=0.809040
BATCH 857 training acc=0.843750, cost=0.410100, test acc=0.810052, cost=0.413806, disagree_f1=0.815599, agree_f1=0.804162, average_f1=0.809880
BATCH 858 training acc=0.906250, cost=0.278656, test acc=0.811465, cost=0.412619, disagree_f1=0.818429, agree_f1=0.803946, average_f1=0.811188
BATCH 859 training acc=0.843750, cost=0.361789, test acc=0.810254, cost=0.410904, disagree_f1=0.820405, agree_f1=0.798887, average_f1=0.809646
BATCH 860 training acc=0.906250, cost=0.226926, test acc=0.810658, cost=0.409733, disagree_f1=0.821673, agree_f1=0.798193, average_f1=0.809933
BATCH 861 training acc=0.843750, cost=0.403121, test acc=0.810052, cost=0.409593, disagree_f1=0.822754, agree_f1=0.795390, average_f1=0.809072
BATCH 862 training acc=0.750000, cost=0.487984, test acc=0.812475, cost=0.407590, disagree_f1=0.824618, agree_f1=0.798525, average_f1=0.811571
BATCH 863 training acc=0.843750, cost=0.370550, test acc=0.814897, cost=0.406063, disagree_f1=0.827209, agree_f1=0.800696, average_f1=0.813952
BATCH 864 training acc=0.843750, cost=0.511190, test acc=0.816108, cost=0.404218, disagree_f1=0.826773, agree_f1=0.804044, average_f1=0.815409
BATCH 865 training acc=0.875000, cost=0.348625, test acc=0.817925, cost=0.403330, disagree_f1=0.827994, agree_f1=0.806604, average_f1=0.817299
BATCH 866 training acc=0.781250, cost=0.448136, test acc=0.817723, cost=0.403556, disagree_f1=0.829462, agree_f1=0.804249, average_f1=0.816855
BATCH 867 training acc=0.843750, cost=0.474088, test acc=0.809043, cost=0.406254, disagree_f1=0.824944, agree_f1=0.789964, average_f1=0.807454
BATCH 868 training acc=0.843750, cost=0.309202, test acc=0.808841, cost=0.407383, disagree_f1=0.825502, agree_f1=0.788663, average_f1=0.807083
BATCH 869 training acc=0.843750, cost=0.228283, test acc=0.807025, cost=0.408388, disagree_f1=0.824844, agree_f1=0.785169, average_f1=0.805006
BATCH 870 training acc=0.687500, cost=0.479951, test acc=0.812273, cost=0.405744, disagree_f1=0.828413, agree_f1=0.792781, average_f1=0.810597
BATCH 871 training acc=0.875000, cost=0.244634, test acc=0.812677, cost=0.405770, disagree_f1=0.828782, agree_f1=0.793226, average_f1=0.811004
BATCH 872 training acc=0.812500, cost=0.304587, test acc=0.815099, cost=0.402635, disagree_f1=0.828913, agree_f1=0.798858, average_f1=0.813886
BATCH 873 training acc=0.812500, cost=0.341408, test acc=0.819742, cost=0.399874, disagree_f1=0.829613, agree_f1=0.808657, average_f1=0.819135
BATCH 874 training acc=0.875000, cost=0.250398, test acc=0.818732, cost=0.400666, disagree_f1=0.824678, agree_f1=0.812369, average_f1=0.818524
BATCH 875 training acc=0.750000, cost=0.521071, test acc=0.820145, cost=0.403658, disagree_f1=0.823179, agree_f1=0.817006, average_f1=0.820092
BATCH 876 training acc=0.687500, cost=0.619244, test acc=0.818934, cost=0.405462, disagree_f1=0.820708, agree_f1=0.817125, average_f1=0.818916
BATCH 877 training acc=0.843750, cost=0.377581, test acc=0.819742, cost=0.404361, disagree_f1=0.821863, agree_f1=0.817569, average_f1=0.819716
BATCH 878 training acc=0.750000, cost=0.450516, test acc=0.817723, cost=0.404501, disagree_f1=0.819074, agree_f1=0.816351, average_f1=0.817713
BATCH 879 training acc=0.875000, cost=0.297764, test acc=0.819742, cost=0.403046, disagree_f1=0.821650, agree_f1=0.817792, average_f1=0.819721
BATCH 880 training acc=0.937500, cost=0.229738, test acc=0.820751, cost=0.404083, disagree_f1=0.822471, agree_f1=0.818997, average_f1=0.820734
BATCH 881 training acc=0.875000, cost=0.382684, test acc=0.820953, cost=0.402630, disagree_f1=0.823201, agree_f1=0.818646, average_f1=0.820924
BATCH 882 training acc=0.781250, cost=0.454860, test acc=0.822971, cost=0.399803, disagree_f1=0.825958, agree_f1=0.819881, average_f1=0.822919
BATCH 883 training acc=0.875000, cost=0.283479, test acc=0.823577, cost=0.397419, disagree_f1=0.827545, agree_f1=0.819421, average_f1=0.823483
BATCH 884 training acc=0.875000, cost=0.368214, test acc=0.823375, cost=0.394932, disagree_f1=0.828532, agree_f1=0.817898, average_f1=0.823215
BATCH 885 training acc=0.937500, cost=0.249759, test acc=0.823173, cost=0.393379, disagree_f1=0.830430, agree_f1=0.815268, average_f1=0.822849
BATCH 886 training acc=0.843750, cost=0.339988, test acc=0.823981, cost=0.394113, disagree_f1=0.833588, agree_f1=0.813196, average_f1=0.823392
BATCH 887 training acc=0.968750, cost=0.207217, test acc=0.823779, cost=0.397419, disagree_f1=0.834565, agree_f1=0.811488, average_f1=0.823026
BATCH 888 training acc=0.843750, cost=0.296202, test acc=0.821356, cost=0.405804, disagree_f1=0.834980, agree_f1=0.805281, average_f1=0.820130
BATCH 889 training acc=0.968750, cost=0.159274, test acc=0.816714, cost=0.416460, disagree_f1=0.832534, agree_f1=0.797593, average_f1=0.815063
BATCH 890 training acc=0.843750, cost=0.377795, test acc=0.815301, cost=0.421337, disagree_f1=0.830147, agree_f1=0.797611, average_f1=0.813879
BATCH 891 training acc=0.906250, cost=0.263738, test acc=0.818329, cost=0.422085, disagree_f1=0.832152, agree_f1=0.802024, average_f1=0.817088
BATCH 892 training acc=0.750000, cost=0.576452, test acc=0.820549, cost=0.419729, disagree_f1=0.833863, agree_f1=0.804916, average_f1=0.819389
BATCH 893 training acc=0.781250, cost=0.509057, test acc=0.821356, cost=0.417881, disagree_f1=0.835103, agree_f1=0.805109, average_f1=0.820106
BATCH 894 training acc=0.875000, cost=0.294570, test acc=0.822769, cost=0.412620, disagree_f1=0.836560, agree_f1=0.806437, average_f1=0.821499
BATCH 895 training acc=0.812500, cost=0.385408, test acc=0.826605, cost=0.405978, disagree_f1=0.839108, agree_f1=0.811994, average_f1=0.825551
BATCH 896 training acc=0.812500, cost=0.482281, test acc=0.827008, cost=0.401917, disagree_f1=0.838454, agree_f1=0.813817, average_f1=0.826136
BATCH 897 training acc=0.968750, cost=0.130237, test acc=0.825797, cost=0.401597, disagree_f1=0.837201, agree_f1=0.812676, average_f1=0.824938
BATCH 898 training acc=0.750000, cost=0.593195, test acc=0.828220, cost=0.401330, disagree_f1=0.837067, agree_f1=0.818356, average_f1=0.827712
BATCH 899 training acc=0.937500, cost=0.249872, test acc=0.828220, cost=0.403184, disagree_f1=0.836378, agree_f1=0.819205, average_f1=0.827792
BATCH 900 training acc=0.750000, cost=0.407503, test acc=0.827210, cost=0.404057, disagree_f1=0.835067, agree_f1=0.818567, average_f1=0.826817
BATCH 901 training acc=0.968750, cost=0.131770, test acc=0.825595, cost=0.407960, disagree_f1=0.833205, agree_f1=0.817259, average_f1=0.825232
BATCH 902 training acc=0.843750, cost=0.293678, test acc=0.823779, cost=0.413971, disagree_f1=0.828924, agree_f1=0.818314, average_f1=0.823619
BATCH 903 training acc=0.906250, cost=0.173283, test acc=0.819338, cost=0.426614, disagree_f1=0.820389, agree_f1=0.818274, average_f1=0.819332
BATCH 904 training acc=0.843750, cost=0.328931, test acc=0.814695, cost=0.444483, disagree_f1=0.811654, agree_f1=0.817640, average_f1=0.814647
BATCH 905 training acc=0.906250, cost=0.247761, test acc=0.811667, cost=0.460902, disagree_f1=0.805179, agree_f1=0.817738, average_f1=0.811458
BATCH 906 training acc=0.906250, cost=0.236531, test acc=0.810860, cost=0.476450, disagree_f1=0.801441, agree_f1=0.819426, average_f1=0.810433
BATCH 907 training acc=0.906250, cost=0.286116, test acc=0.808841, cost=0.477360, disagree_f1=0.798210, agree_f1=0.818408, average_f1=0.808309
BATCH 908 training acc=0.906250, cost=0.297491, test acc=0.810052, cost=0.468512, disagree_f1=0.799915, agree_f1=0.819212, average_f1=0.809564
BATCH 909 training acc=0.906250, cost=0.345075, test acc=0.814291, cost=0.445728, disagree_f1=0.807370, agree_f1=0.820733, average_f1=0.814051
BATCH 910 training acc=0.875000, cost=0.402787, test acc=0.822971, cost=0.422893, disagree_f1=0.820544, agree_f1=0.825334, average_f1=0.822939
BATCH 911 training acc=0.812500, cost=0.402129, test acc=0.824182, cost=0.404742, disagree_f1=0.826459, agree_f1=0.821845, average_f1=0.824152
BATCH 912 training acc=0.906250, cost=0.245861, test acc=0.829633, cost=0.397519, disagree_f1=0.837567, agree_f1=0.820883, average_f1=0.829225
BATCH 913 training acc=0.937500, cost=0.220544, test acc=0.820549, cost=0.406261, disagree_f1=0.835766, agree_f1=0.802225, average_f1=0.818995
BATCH 914 training acc=0.968750, cost=0.133517, test acc=0.809851, cost=0.421090, disagree_f1=0.830331, agree_f1=0.783747, average_f1=0.807039
BATCH 915 training acc=0.875000, cost=0.396515, test acc=0.800363, cost=0.444364, disagree_f1=0.825850, agree_f1=0.766139, average_f1=0.795994
BATCH 916 training acc=0.812500, cost=0.362756, test acc=0.792895, cost=0.458886, disagree_f1=0.821875, agree_f1=0.752652, average_f1=0.787263
BATCH 917 training acc=0.718750, cost=0.474310, test acc=0.790472, cost=0.460280, disagree_f1=0.820166, agree_f1=0.749033, average_f1=0.784600
BATCH 918 training acc=0.843750, cost=0.455118, test acc=0.798143, cost=0.448162, disagree_f1=0.825175, agree_f1=0.761223, average_f1=0.793199
BATCH 919 training acc=0.812500, cost=0.409855, test acc=0.808841, cost=0.426900, disagree_f1=0.830983, agree_f1=0.780023, average_f1=0.805503
BATCH 920 training acc=0.875000, cost=0.303053, test acc=0.815704, cost=0.405465, disagree_f1=0.832508, agree_f1=0.795154, average_f1=0.813831
BATCH 921 training acc=0.812500, cost=0.448519, test acc=0.825192, cost=0.393783, disagree_f1=0.834417, agree_f1=0.814878, average_f1=0.824647
BATCH 922 training acc=0.812500, cost=0.356589, test acc=0.824586, cost=0.399839, disagree_f1=0.825467, agree_f1=0.823696, average_f1=0.824582
BATCH 923 training acc=0.875000, cost=0.258493, test acc=0.820751, cost=0.412683, disagree_f1=0.816149, agree_f1=0.825128, average_f1=0.820639
BATCH 924 training acc=0.781250, cost=0.516784, test acc=0.817117, cost=0.421822, disagree_f1=0.808780, agree_f1=0.824758, average_f1=0.816769
BATCH 925 training acc=0.718750, cost=0.519108, test acc=0.814090, cost=0.428716, disagree_f1=0.802657, agree_f1=0.824270, average_f1=0.813464
BATCH 926 training acc=0.937500, cost=0.244238, test acc=0.813484, cost=0.426605, disagree_f1=0.801546, agree_f1=0.824067, average_f1=0.812807
BATCH 927 training acc=0.875000, cost=0.277273, test acc=0.817521, cost=0.422186, disagree_f1=0.807496, agree_f1=0.826554, average_f1=0.817025
BATCH 928 training acc=0.750000, cost=0.435340, test acc=0.823375, cost=0.411839, disagree_f1=0.816907, agree_f1=0.829401, average_f1=0.823154
BATCH 929 training acc=0.750000, cost=0.513734, test acc=0.823375, cost=0.397802, disagree_f1=0.821100, agree_f1=0.825593, average_f1=0.823346
BATCH 930 training acc=0.937500, cost=0.314967, test acc=0.825797, cost=0.394175, disagree_f1=0.824843, agree_f1=0.826742, average_f1=0.825792
BATCH 931 training acc=0.687500, cost=0.422525, test acc=0.827816, cost=0.386936, disagree_f1=0.830989, agree_f1=0.824522, average_f1=0.827755
BATCH 932 training acc=0.937500, cost=0.206429, test acc=0.829834, cost=0.381707, disagree_f1=0.837101, agree_f1=0.821889, average_f1=0.829495
BATCH 933 training acc=0.937500, cost=0.326674, test acc=0.825394, cost=0.381703, disagree_f1=0.837375, agree_f1=0.811506, average_f1=0.824441
BATCH 934 training acc=0.843750, cost=0.300209, test acc=0.817319, cost=0.391558, disagree_f1=0.835723, agree_f1=0.794271, average_f1=0.814997
BATCH 935 training acc=0.843750, cost=0.419062, test acc=0.810456, cost=0.402721, disagree_f1=0.832888, agree_f1=0.781068, average_f1=0.806978
BATCH 936 training acc=0.812500, cost=0.436873, test acc=0.806015, cost=0.413440, disagree_f1=0.831315, agree_f1=0.771788, average_f1=0.801551
BATCH 937 training acc=0.812500, cost=0.446149, test acc=0.802786, cost=0.417531, disagree_f1=0.829524, agree_f1=0.766100, average_f1=0.797812
BATCH 938 training acc=0.875000, cost=0.317768, test acc=0.805006, cost=0.413342, disagree_f1=0.830764, agree_f1=0.770000, average_f1=0.800382
BATCH 939 training acc=0.937500, cost=0.269985, test acc=0.810052, cost=0.402653, disagree_f1=0.832771, agree_f1=0.780192, average_f1=0.806481
BATCH 940 training acc=0.875000, cost=0.271031, test acc=0.820145, cost=0.393936, disagree_f1=0.838733, agree_f1=0.796715, average_f1=0.817724
BATCH 941 training acc=0.875000, cost=0.253089, test acc=0.820953, cost=0.388545, disagree_f1=0.836738, agree_f1=0.801788, average_f1=0.819263
BATCH 942 training acc=0.843750, cost=0.357582, test acc=0.824788, cost=0.387069, disagree_f1=0.837696, agree_f1=0.809649, average_f1=0.823673
BATCH 943 training acc=0.968750, cost=0.213239, test acc=0.826807, cost=0.385802, disagree_f1=0.836634, agree_f1=0.815722, average_f1=0.826178
BATCH 944 training acc=0.906250, cost=0.248652, test acc=0.826807, cost=0.383271, disagree_f1=0.835063, agree_f1=0.817680, average_f1=0.826371
BATCH 945 training acc=0.875000, cost=0.298033, test acc=0.829027, cost=0.381942, disagree_f1=0.835246, agree_f1=0.822320, average_f1=0.828783
BATCH 946 training acc=0.750000, cost=0.363678, test acc=0.833468, cost=0.381441, disagree_f1=0.837374, agree_f1=0.829369, average_f1=0.833372
BATCH 947 training acc=0.812500, cost=0.424722, test acc=0.832862, cost=0.382420, disagree_f1=0.834400, agree_f1=0.831296, average_f1=0.832848
BATCH 948 training acc=0.843750, cost=0.568919, test acc=0.830440, cost=0.386942, disagree_f1=0.829476, agree_f1=0.831393, average_f1=0.830435
BATCH 949 training acc=0.750000, cost=0.475052, test acc=0.829633, cost=0.393176, disagree_f1=0.825548, agree_f1=0.833531, average_f1=0.829539
BATCH 950 training acc=0.875000, cost=0.227910, test acc=0.830036, cost=0.395684, disagree_f1=0.825021, agree_f1=0.834772, average_f1=0.829897
BATCH 951 training acc=0.875000, cost=0.404044, test acc=0.831046, cost=0.391920, disagree_f1=0.826816, agree_f1=0.835074, average_f1=0.830945
BATCH 952 training acc=0.875000, cost=0.378588, test acc=0.833064, cost=0.384018, disagree_f1=0.831808, agree_f1=0.834302, average_f1=0.833055
BATCH 953 training acc=0.843750, cost=0.398003, test acc=0.834881, cost=0.377017, disagree_f1=0.837634, agree_f1=0.832033, average_f1=0.834833
BATCH 954 training acc=0.906250, cost=0.154525, test acc=0.834477, cost=0.376162, disagree_f1=0.840529, agree_f1=0.827948, average_f1=0.834238
BATCH 955 training acc=0.812500, cost=0.382580, test acc=0.833266, cost=0.376915, disagree_f1=0.840909, agree_f1=0.824852, average_f1=0.832880
BATCH 956 training acc=1.000000, cost=0.122577, test acc=0.832660, cost=0.377528, disagree_f1=0.840669, agree_f1=0.823804, average_f1=0.832237
BATCH 957 training acc=0.937500, cost=0.241692, test acc=0.832862, cost=0.377446, disagree_f1=0.839659, agree_f1=0.825464, average_f1=0.832561
BATCH 958 training acc=0.906250, cost=0.259386, test acc=0.833872, cost=0.378128, disagree_f1=0.840720, agree_f1=0.826408, average_f1=0.833564
BATCH 959 training acc=0.812500, cost=0.312201, test acc=0.833872, cost=0.378133, disagree_f1=0.839602, agree_f1=0.827716, average_f1=0.833659
BATCH 960 training acc=0.906250, cost=0.274896, test acc=0.834881, cost=0.380048, disagree_f1=0.837827, agree_f1=0.831826, average_f1=0.834826
BATCH 961 training acc=0.781250, cost=0.469927, test acc=0.835083, cost=0.381443, disagree_f1=0.836763, agree_f1=0.833367, average_f1=0.835065
BATCH 962 training acc=0.875000, cost=0.330942, test acc=0.835890, cost=0.380278, disagree_f1=0.838402, agree_f1=0.833299, average_f1=0.835851
BATCH 963 training acc=0.875000, cost=0.229388, test acc=0.837707, cost=0.379336, disagree_f1=0.840792, agree_f1=0.834500, average_f1=0.837646
BATCH 964 training acc=0.906250, cost=0.255983, test acc=0.837101, cost=0.378750, disagree_f1=0.842167, agree_f1=0.831700, average_f1=0.836933
BATCH 965 training acc=0.937500, cost=0.131351, test acc=0.835890, cost=0.380924, disagree_f1=0.843864, agree_f1=0.827058, average_f1=0.835461
BATCH 966 training acc=0.812500, cost=0.305814, test acc=0.833064, cost=0.387066, disagree_f1=0.844870, agree_f1=0.819314, average_f1=0.832092
BATCH 967 training acc=0.875000, cost=0.246152, test acc=0.833670, cost=0.392663, disagree_f1=0.846840, agree_f1=0.818021, average_f1=0.832431
BATCH 968 training acc=0.843750, cost=0.271264, test acc=0.834275, cost=0.393124, disagree_f1=0.847653, agree_f1=0.818323, average_f1=0.832988
BATCH 969 training acc=0.937500, cost=0.168019, test acc=0.832257, cost=0.396417, disagree_f1=0.846253, agree_f1=0.815456, average_f1=0.830855
BATCH 970 training acc=0.593750, cost=0.939500, test acc=0.834477, cost=0.393101, disagree_f1=0.847697, agree_f1=0.818744, average_f1=0.833221
BATCH 971 training acc=0.843750, cost=0.375390, test acc=0.835083, cost=0.388031, disagree_f1=0.846803, agree_f1=0.821421, average_f1=0.834112
BATCH 972 training acc=0.843750, cost=0.283463, test acc=0.835486, cost=0.383731, disagree_f1=0.844198, agree_f1=0.825743, average_f1=0.834971
BATCH 973 training acc=0.906250, cost=0.271773, test acc=0.838111, cost=0.384933, disagree_f1=0.844090, agree_f1=0.831654, average_f1=0.837872
BATCH 974 training acc=0.906250, cost=0.257439, test acc=0.838918, cost=0.389750, disagree_f1=0.842355, agree_f1=0.835328, average_f1=0.838841
BATCH 975 training acc=0.843750, cost=0.372175, test acc=0.838111, cost=0.392690, disagree_f1=0.840112, agree_f1=0.836059, average_f1=0.838085
BATCH 976 training acc=0.875000, cost=0.305803, test acc=0.836698, cost=0.396283, disagree_f1=0.837256, agree_f1=0.836135, average_f1=0.836696
BATCH 977 training acc=0.875000, cost=0.375050, test acc=0.837909, cost=0.394683, disagree_f1=0.838528, agree_f1=0.837285, average_f1=0.837906
BATCH 978 training acc=0.812500, cost=0.512636, test acc=0.836294, cost=0.387988, disagree_f1=0.838414, agree_f1=0.834117, average_f1=0.836266
BATCH 979 training acc=0.937500, cost=0.218349, test acc=0.837909, cost=0.381218, disagree_f1=0.842765, agree_f1=0.832743, average_f1=0.837754
BATCH 980 training acc=0.875000, cost=0.289801, test acc=0.838111, cost=0.377765, disagree_f1=0.846830, agree_f1=0.828339, average_f1=0.837584
BATCH 981 training acc=0.906250, cost=0.244941, test acc=0.832862, cost=0.381108, disagree_f1=0.844711, agree_f1=0.819056, average_f1=0.831884
BATCH 982 training acc=0.843750, cost=0.389077, test acc=0.831247, cost=0.384172, disagree_f1=0.843913, agree_f1=0.816344, average_f1=0.830129
BATCH 983 training acc=0.750000, cost=0.491135, test acc=0.829431, cost=0.386423, disagree_f1=0.843490, agree_f1=0.812597, average_f1=0.828043
BATCH 984 training acc=0.937500, cost=0.247114, test acc=0.830238, cost=0.384005, disagree_f1=0.843418, agree_f1=0.814635, average_f1=0.829027
BATCH 985 training acc=0.875000, cost=0.294908, test acc=0.830036, cost=0.382326, disagree_f1=0.843785, agree_f1=0.813634, average_f1=0.828710
BATCH 986 training acc=0.906250, cost=0.316906, test acc=0.831651, cost=0.377762, disagree_f1=0.843996, agree_f1=0.817185, average_f1=0.830590
BATCH 987 training acc=0.781250, cost=0.338984, test acc=0.837303, cost=0.372712, disagree_f1=0.846943, agree_f1=0.826368, average_f1=0.836655
BATCH 988 training acc=0.875000, cost=0.308582, test acc=0.839524, cost=0.370435, disagree_f1=0.845661, agree_f1=0.832878, average_f1=0.839269
