Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.668484, test acc=0.519580, cost=0.709205, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 540 training acc=0.687500, cost=0.495167, test acc=0.727493, cost=0.545353, disagree_f1=0.741972, agree_f1=0.711292, average_f1=0.726632
BATCH 541 training acc=0.718750, cost=0.607844, test acc=0.727493, cost=0.547140, disagree_f1=0.740584, agree_f1=0.713010, average_f1=0.726797
BATCH 542 training acc=0.781250, cost=0.454694, test acc=0.730925, cost=0.540444, disagree_f1=0.745950, agree_f1=0.714010, average_f1=0.729980
BATCH 543 training acc=0.718750, cost=0.622847, test acc=0.734962, cost=0.533005, disagree_f1=0.754900, agree_f1=0.711492, average_f1=0.733196
BATCH 544 training acc=0.843750, cost=0.485955, test acc=0.736980, cost=0.530076, disagree_f1=0.760874, agree_f1=0.707782, average_f1=0.734328
BATCH 545 training acc=0.781250, cost=0.544724, test acc=0.727695, cost=0.530904, disagree_f1=0.757592, agree_f1=0.689385, average_f1=0.723489
BATCH 546 training acc=0.687500, cost=0.577421, test acc=0.728906, cost=0.532893, disagree_f1=0.760904, agree_f1=0.687019, average_f1=0.723962
BATCH 547 training acc=0.750000, cost=0.475306, test acc=0.729713, cost=0.533052, disagree_f1=0.760079, agree_f1=0.690548, average_f1=0.725313
BATCH 548 training acc=0.718750, cost=0.580169, test acc=0.733549, cost=0.530525, disagree_f1=0.760349, agree_f1=0.700000, average_f1=0.730174
BATCH 549 training acc=0.593750, cost=0.688444, test acc=0.735971, cost=0.529584, disagree_f1=0.759116, agree_f1=0.707905, average_f1=0.733511
BATCH 550 training acc=0.750000, cost=0.560741, test acc=0.739403, cost=0.527598, disagree_f1=0.752824, agree_f1=0.724440, average_f1=0.738632
BATCH 551 training acc=0.750000, cost=0.504943, test acc=0.731934, cost=0.529863, disagree_f1=0.733119, agree_f1=0.730738, average_f1=0.731929
BATCH 552 training acc=0.500000, cost=0.700943, test acc=0.730117, cost=0.534757, disagree_f1=0.722095, agree_f1=0.737689, average_f1=0.729892
BATCH 553 training acc=0.562500, cost=0.637037, test acc=0.724465, cost=0.538625, disagree_f1=0.712329, agree_f1=0.735619, average_f1=0.723974
BATCH 554 training acc=0.750000, cost=0.560848, test acc=0.726484, cost=0.541411, disagree_f1=0.716111, agree_f1=0.736125, average_f1=0.726118
BATCH 555 training acc=0.656250, cost=0.720369, test acc=0.727291, cost=0.540692, disagree_f1=0.723891, agree_f1=0.730608, average_f1=0.727250
BATCH 556 training acc=0.687500, cost=0.659052, test acc=0.728906, cost=0.539384, disagree_f1=0.734217, agree_f1=0.723378, average_f1=0.728798
BATCH 557 training acc=0.750000, cost=0.534705, test acc=0.726686, cost=0.538385, disagree_f1=0.745966, agree_f1=0.704238, average_f1=0.725102
BATCH 558 training acc=0.593750, cost=0.654193, test acc=0.717400, cost=0.541846, disagree_f1=0.753608, agree_f1=0.668717, average_f1=0.711163
BATCH 559 training acc=0.687500, cost=0.563627, test acc=0.709326, cost=0.546869, disagree_f1=0.754098, agree_f1=0.644620, average_f1=0.699359
BATCH 560 training acc=0.656250, cost=0.515094, test acc=0.703876, cost=0.549063, disagree_f1=0.752489, agree_f1=0.631500, average_f1=0.691994
BATCH 561 training acc=0.593750, cost=0.623478, test acc=0.704885, cost=0.549325, disagree_f1=0.753207, agree_f1=0.633032, average_f1=0.693120
BATCH 562 training acc=0.812500, cost=0.483392, test acc=0.707913, cost=0.548671, disagree_f1=0.753030, agree_f1=0.642628, average_f1=0.697829
BATCH 563 training acc=0.750000, cost=0.552642, test acc=0.708720, cost=0.547704, disagree_f1=0.747595, agree_f1=0.655691, average_f1=0.701643
BATCH 564 training acc=0.750000, cost=0.486305, test acc=0.712152, cost=0.548590, disagree_f1=0.741386, agree_f1=0.675467, average_f1=0.708426
BATCH 565 training acc=0.531250, cost=0.661780, test acc=0.716189, cost=0.551730, disagree_f1=0.737589, agree_f1=0.690989, average_f1=0.714289
BATCH 566 training acc=0.656250, cost=0.587051, test acc=0.714574, cost=0.554803, disagree_f1=0.731281, agree_f1=0.695652, average_f1=0.713467
BATCH 567 training acc=0.687500, cost=0.501285, test acc=0.712354, cost=0.557954, disagree_f1=0.723140, agree_f1=0.700693, average_f1=0.711916
BATCH 568 training acc=0.656250, cost=0.610888, test acc=0.709931, cost=0.558419, disagree_f1=0.717848, agree_f1=0.701558, average_f1=0.709703
BATCH 569 training acc=0.687500, cost=0.579886, test acc=0.710335, cost=0.556173, disagree_f1=0.718903, agree_f1=0.701228, average_f1=0.710066
BATCH 570 training acc=0.656250, cost=0.631148, test acc=0.713161, cost=0.552056, disagree_f1=0.725198, agree_f1=0.700021, average_f1=0.712610
BATCH 571 training acc=0.781250, cost=0.492120, test acc=0.713565, cost=0.550285, disagree_f1=0.725160, agree_f1=0.700948, average_f1=0.713054
BATCH 572 training acc=0.656250, cost=0.540071, test acc=0.715180, cost=0.545004, disagree_f1=0.727554, agree_f1=0.701628, average_f1=0.714591
BATCH 573 training acc=0.531250, cost=0.703647, test acc=0.725071, cost=0.537560, disagree_f1=0.739380, agree_f1=0.709099, average_f1=0.724239
BATCH 574 training acc=0.625000, cost=0.601605, test acc=0.732136, cost=0.533450, disagree_f1=0.744069, agree_f1=0.719035, average_f1=0.731552
BATCH 575 training acc=0.781250, cost=0.502184, test acc=0.733347, cost=0.532324, disagree_f1=0.737428, agree_f1=0.729137, average_f1=0.733282
BATCH 576 training acc=0.593750, cost=0.646747, test acc=0.735971, cost=0.531377, disagree_f1=0.735651, agree_f1=0.736290, average_f1=0.735971
BATCH 577 training acc=0.718750, cost=0.590185, test acc=0.735567, cost=0.530831, disagree_f1=0.733740, agree_f1=0.737370, average_f1=0.735555
BATCH 578 training acc=0.906250, cost=0.414389, test acc=0.734962, cost=0.529714, disagree_f1=0.733833, agree_f1=0.736080, average_f1=0.734957
BATCH 579 training acc=0.781250, cost=0.473367, test acc=0.735567, cost=0.529055, disagree_f1=0.735460, agree_f1=0.735674, average_f1=0.735567
BATCH 580 training acc=0.687500, cost=0.536766, test acc=0.737182, cost=0.528316, disagree_f1=0.744405, agree_f1=0.729539, average_f1=0.736972
BATCH 581 training acc=0.687500, cost=0.615857, test acc=0.738595, cost=0.527400, disagree_f1=0.748982, agree_f1=0.727311, average_f1=0.738147
BATCH 582 training acc=0.656250, cost=0.627000, test acc=0.741219, cost=0.524987, disagree_f1=0.750778, agree_f1=0.730898, average_f1=0.740838
BATCH 583 training acc=0.750000, cost=0.471594, test acc=0.739604, cost=0.523025, disagree_f1=0.751732, agree_f1=0.726231, average_f1=0.738982
BATCH 584 training acc=0.687500, cost=0.656197, test acc=0.741219, cost=0.522326, disagree_f1=0.753556, agree_f1=0.727582, average_f1=0.740569
BATCH 585 training acc=0.593750, cost=0.642848, test acc=0.742430, cost=0.523533, disagree_f1=0.760060, agree_f1=0.722004, average_f1=0.741032
BATCH 586 training acc=0.718750, cost=0.554972, test acc=0.741623, cost=0.525069, disagree_f1=0.764099, agree_f1=0.714413, average_f1=0.739256
BATCH 587 training acc=0.781250, cost=0.644096, test acc=0.741623, cost=0.522921, disagree_f1=0.764792, agree_f1=0.713390, average_f1=0.739091
BATCH 588 training acc=0.656250, cost=0.583013, test acc=0.745256, cost=0.518354, disagree_f1=0.764991, agree_f1=0.721904, average_f1=0.743447
BATCH 589 training acc=0.781250, cost=0.540819, test acc=0.746064, cost=0.516923, disagree_f1=0.767123, agree_f1=0.720817, average_f1=0.743970
BATCH 590 training acc=0.656250, cost=0.596029, test acc=0.743238, cost=0.514070, disagree_f1=0.760992, agree_f1=0.722634, average_f1=0.741813
BATCH 591 training acc=0.781250, cost=0.492373, test acc=0.743642, cost=0.512584, disagree_f1=0.759196, agree_f1=0.725939, average_f1=0.742567
BATCH 592 training acc=0.812500, cost=0.480549, test acc=0.744449, cost=0.511743, disagree_f1=0.760952, agree_f1=0.725499, average_f1=0.743225
BATCH 593 training acc=0.750000, cost=0.606792, test acc=0.744247, cost=0.510443, disagree_f1=0.756299, agree_f1=0.730941, average_f1=0.743620
BATCH 594 training acc=0.812500, cost=0.455590, test acc=0.744651, cost=0.511461, disagree_f1=0.749951, agree_f1=0.739121, average_f1=0.744536
BATCH 595 training acc=0.718750, cost=0.515423, test acc=0.747477, cost=0.514638, disagree_f1=0.744954, agree_f1=0.749950, average_f1=0.747452
BATCH 596 training acc=0.812500, cost=0.451168, test acc=0.745256, cost=0.518979, disagree_f1=0.735762, agree_f1=0.754092, average_f1=0.744927
BATCH 597 training acc=0.687500, cost=0.579767, test acc=0.745256, cost=0.519869, disagree_f1=0.732627, agree_f1=0.756746, average_f1=0.744687
BATCH 598 training acc=0.687500, cost=0.544070, test acc=0.745660, cost=0.515694, disagree_f1=0.736732, agree_f1=0.754002, average_f1=0.745367
BATCH 599 training acc=0.906250, cost=0.422864, test acc=0.746266, cost=0.511843, disagree_f1=0.740343, agree_f1=0.751924, average_f1=0.746134
BATCH 600 training acc=0.656250, cost=0.531891, test acc=0.747073, cost=0.505985, disagree_f1=0.750746, agree_f1=0.743290, average_f1=0.747018
BATCH 601 training acc=0.781250, cost=0.402985, test acc=0.748082, cost=0.503739, disagree_f1=0.754813, agree_f1=0.740971, average_f1=0.747892
BATCH 602 training acc=0.781250, cost=0.382913, test acc=0.754340, cost=0.502301, disagree_f1=0.765465, agree_f1=0.742106, average_f1=0.753786
BATCH 603 training acc=0.812500, cost=0.428397, test acc=0.751514, cost=0.505389, disagree_f1=0.770635, agree_f1=0.728914, average_f1=0.749775
BATCH 604 training acc=0.843750, cost=0.508855, test acc=0.750908, cost=0.511990, disagree_f1=0.774982, agree_f1=0.721067, average_f1=0.748024
BATCH 605 training acc=0.718750, cost=0.622836, test acc=0.749899, cost=0.516078, disagree_f1=0.775665, agree_f1=0.717446, average_f1=0.746556
BATCH 606 training acc=0.812500, cost=0.354815, test acc=0.755147, cost=0.512983, disagree_f1=0.777798, agree_f1=0.727354, average_f1=0.752576
BATCH 607 training acc=0.625000, cost=0.676489, test acc=0.756157, cost=0.505900, disagree_f1=0.772847, agree_f1=0.736819, average_f1=0.754833
BATCH 608 training acc=0.875000, cost=0.278182, test acc=0.755551, cost=0.502841, disagree_f1=0.767607, agree_f1=0.742176, average_f1=0.754891
BATCH 609 training acc=0.812500, cost=0.425312, test acc=0.757570, cost=0.501992, disagree_f1=0.766024, agree_f1=0.748482, average_f1=0.757253
BATCH 610 training acc=0.593750, cost=0.788790, test acc=0.758175, cost=0.504324, disagree_f1=0.760208, agree_f1=0.756107, average_f1=0.758158
BATCH 611 training acc=0.625000, cost=0.645035, test acc=0.756157, cost=0.508267, disagree_f1=0.754372, agree_f1=0.757916, average_f1=0.756144
BATCH 612 training acc=0.875000, cost=0.431949, test acc=0.750505, cost=0.522880, disagree_f1=0.741314, agree_f1=0.759064, average_f1=0.750189
BATCH 613 training acc=0.781250, cost=0.404837, test acc=0.745862, cost=0.546948, disagree_f1=0.728605, agree_f1=0.761055, average_f1=0.744830
BATCH 614 training acc=0.625000, cost=0.504988, test acc=0.737788, cost=0.575148, disagree_f1=0.714066, agree_f1=0.757875, average_f1=0.735970
BATCH 615 training acc=0.718750, cost=0.675986, test acc=0.734760, cost=0.586465, disagree_f1=0.711462, agree_f1=0.754576, average_f1=0.733019
BATCH 616 training acc=0.875000, cost=0.362877, test acc=0.735971, cost=0.587508, disagree_f1=0.718589, agree_f1=0.751331, average_f1=0.734960
BATCH 617 training acc=0.843750, cost=0.437293, test acc=0.733751, cost=0.576668, disagree_f1=0.724807, agree_f1=0.742131, average_f1=0.733469
BATCH 618 training acc=0.593750, cost=0.810954, test acc=0.735971, cost=0.555200, disagree_f1=0.739026, agree_f1=0.732843, average_f1=0.735935
BATCH 619 training acc=0.812500, cost=0.381908, test acc=0.732338, cost=0.541416, disagree_f1=0.752520, agree_f1=0.708571, average_f1=0.730546
BATCH 620 training acc=0.812500, cost=0.355184, test acc=0.731732, cost=0.538518, disagree_f1=0.759108, agree_f1=0.697335, average_f1=0.728222
BATCH 621 training acc=0.812500, cost=0.411436, test acc=0.725878, cost=0.541063, disagree_f1=0.761420, agree_f1=0.677894, average_f1=0.719657
BATCH 622 training acc=0.812500, cost=0.341143, test acc=0.724263, cost=0.541351, disagree_f1=0.762187, agree_f1=0.671950, average_f1=0.717068
BATCH 623 training acc=0.781250, cost=0.498871, test acc=0.722850, cost=0.543899, disagree_f1=0.764211, agree_f1=0.663892, average_f1=0.714052
BATCH 624 training acc=0.750000, cost=0.410359, test acc=0.723456, cost=0.544991, disagree_f1=0.766769, agree_f1=0.660387, average_f1=0.713578
BATCH 625 training acc=0.812500, cost=0.481460, test acc=0.728300, cost=0.535502, disagree_f1=0.767530, agree_f1=0.673142, average_f1=0.720336
BATCH 626 training acc=0.781250, cost=0.473648, test acc=0.735971, cost=0.525629, disagree_f1=0.769394, agree_f1=0.691218, average_f1=0.730306
BATCH 627 training acc=0.906250, cost=0.189507, test acc=0.742430, cost=0.525646, disagree_f1=0.770338, agree_f1=0.706801, average_f1=0.738570
BATCH 628 training acc=0.781250, cost=0.387943, test acc=0.745862, cost=0.536845, disagree_f1=0.763657, agree_f1=0.725169, average_f1=0.744413
BATCH 629 training acc=0.718750, cost=0.684209, test acc=0.744247, cost=0.555510, disagree_f1=0.754600, agree_f1=0.732982, average_f1=0.743791
BATCH 630 training acc=0.843750, cost=0.380633, test acc=0.745660, cost=0.551218, disagree_f1=0.757412, agree_f1=0.732711, average_f1=0.745062
BATCH 631 training acc=0.656250, cost=0.760384, test acc=0.750303, cost=0.529918, disagree_f1=0.769603, agree_f1=0.727473, average_f1=0.748538
BATCH 632 training acc=0.843750, cost=0.404717, test acc=0.748486, cost=0.518815, disagree_f1=0.773948, agree_f1=0.716561, average_f1=0.745254
BATCH 633 training acc=0.875000, cost=0.381630, test acc=0.750303, cost=0.512639, disagree_f1=0.776351, agree_f1=0.717386, average_f1=0.746869
BATCH 634 training acc=0.843750, cost=0.334083, test acc=0.753129, cost=0.505773, disagree_f1=0.775060, agree_f1=0.726459, average_f1=0.750760
BATCH 635 training acc=0.906250, cost=0.278241, test acc=0.759790, cost=0.500947, disagree_f1=0.773936, agree_f1=0.743755, average_f1=0.758846
BATCH 636 training acc=0.937500, cost=0.260161, test acc=0.762212, cost=0.504524, disagree_f1=0.767744, agree_f1=0.756410, average_f1=0.762077
BATCH 637 training acc=0.812500, cost=0.366580, test acc=0.756157, cost=0.512175, disagree_f1=0.754771, agree_f1=0.757527, average_f1=0.756149
BATCH 638 training acc=0.781250, cost=0.470400, test acc=0.753734, cost=0.518382, disagree_f1=0.749178, agree_f1=0.758128, average_f1=0.753653
BATCH 639 training acc=0.750000, cost=0.426799, test acc=0.754542, cost=0.517076, disagree_f1=0.750718, agree_f1=0.758250, average_f1=0.754484
BATCH 640 training acc=0.812500, cost=0.363215, test acc=0.750303, cost=0.523978, disagree_f1=0.742988, agree_f1=0.757213, average_f1=0.750100
BATCH 641 training acc=0.656250, cost=0.643622, test acc=0.750908, cost=0.525563, disagree_f1=0.742702, agree_f1=0.758607, average_f1=0.750655
BATCH 642 training acc=0.750000, cost=0.501523, test acc=0.749092, cost=0.521213, disagree_f1=0.744291, agree_f1=0.753715, average_f1=0.749003
BATCH 643 training acc=0.937500, cost=0.233986, test acc=0.750908, cost=0.522628, disagree_f1=0.749085, agree_f1=0.752705, average_f1=0.750895
BATCH 644 training acc=0.750000, cost=0.530792, test acc=0.750706, cost=0.523249, disagree_f1=0.749137, agree_f1=0.752257, average_f1=0.750697
BATCH 645 training acc=0.750000, cost=0.434020, test acc=0.752725, cost=0.519231, disagree_f1=0.753670, agree_f1=0.751773, average_f1=0.752721
BATCH 646 training acc=0.781250, cost=0.559140, test acc=0.752119, cost=0.511426, disagree_f1=0.756832, agree_f1=0.747221, average_f1=0.752026
BATCH 647 training acc=0.812500, cost=0.333306, test acc=0.750101, cost=0.507507, disagree_f1=0.758580, agree_f1=0.741004, average_f1=0.749792
BATCH 648 training acc=0.812500, cost=0.404624, test acc=0.751110, cost=0.505531, disagree_f1=0.759696, agree_f1=0.741888, average_f1=0.750792
BATCH 649 training acc=0.750000, cost=0.459759, test acc=0.752321, cost=0.504047, disagree_f1=0.759836, agree_f1=0.744322, average_f1=0.752079
BATCH 650 training acc=0.718750, cost=0.506287, test acc=0.752725, cost=0.499918, disagree_f1=0.761812, agree_f1=0.742917, average_f1=0.752365
BATCH 651 training acc=0.875000, cost=0.292238, test acc=0.756358, cost=0.498811, disagree_f1=0.763380, agree_f1=0.748908, average_f1=0.756144
BATCH 652 training acc=0.812500, cost=0.363777, test acc=0.758579, cost=0.502815, disagree_f1=0.761373, agree_f1=0.755719, average_f1=0.758546
BATCH 653 training acc=0.843750, cost=0.317096, test acc=0.755147, cost=0.515010, disagree_f1=0.748705, agree_f1=0.761267, average_f1=0.754986
BATCH 654 training acc=0.937500, cost=0.260893, test acc=0.751110, cost=0.527361, disagree_f1=0.738827, agree_f1=0.762290, average_f1=0.750558
BATCH 655 training acc=0.750000, cost=0.571494, test acc=0.749092, cost=0.534144, disagree_f1=0.734685, agree_f1=0.762014, average_f1=0.748350
BATCH 656 training acc=0.875000, cost=0.304057, test acc=0.748688, cost=0.537136, disagree_f1=0.735050, agree_f1=0.760991, average_f1=0.748020
BATCH 657 training acc=0.875000, cost=0.365104, test acc=0.748486, cost=0.541590, disagree_f1=0.734668, agree_f1=0.760936, average_f1=0.747802
BATCH 658 training acc=0.843750, cost=0.349380, test acc=0.749697, cost=0.535806, disagree_f1=0.740477, agree_f1=0.758285, average_f1=0.749381
BATCH 659 training acc=0.750000, cost=0.477630, test acc=0.756560, cost=0.523338, disagree_f1=0.754978, agree_f1=0.758123, average_f1=0.756550
BATCH 660 training acc=0.750000, cost=0.427339, test acc=0.759790, cost=0.513912, disagree_f1=0.768482, agree_f1=0.750419, average_f1=0.759451
BATCH 661 training acc=0.812500, cost=0.389497, test acc=0.756358, cost=0.514135, disagree_f1=0.774097, agree_f1=0.735597, average_f1=0.754847
BATCH 662 training acc=0.812500, cost=0.431757, test acc=0.748890, cost=0.522832, disagree_f1=0.773818, agree_f1=0.717786, average_f1=0.745802
BATCH 663 training acc=0.656250, cost=0.593038, test acc=0.749495, cost=0.527364, disagree_f1=0.776033, agree_f1=0.715823, average_f1=0.745928
BATCH 664 training acc=0.718750, cost=0.531964, test acc=0.750303, cost=0.523571, disagree_f1=0.775214, agree_f1=0.719183, average_f1=0.747198
BATCH 665 training acc=0.875000, cost=0.290754, test acc=0.752523, cost=0.517160, disagree_f1=0.775128, agree_f1=0.724865, average_f1=0.749997
BATCH 666 training acc=0.843750, cost=0.304840, test acc=0.753734, cost=0.512928, disagree_f1=0.772981, agree_f1=0.730922, average_f1=0.751951
BATCH 667 training acc=0.843750, cost=0.296235, test acc=0.755753, cost=0.510980, disagree_f1=0.772813, agree_f1=0.735923, average_f1=0.754368
BATCH 668 training acc=0.937500, cost=0.221762, test acc=0.756560, cost=0.510207, disagree_f1=0.771071, agree_f1=0.740086, average_f1=0.755578
BATCH 669 training acc=0.781250, cost=0.413420, test acc=0.764231, cost=0.506790, disagree_f1=0.772763, agree_f1=0.755034, average_f1=0.763898
BATCH 670 training acc=0.812500, cost=0.337373, test acc=0.767662, cost=0.506242, disagree_f1=0.773559, agree_f1=0.761451, average_f1=0.767505
BATCH 671 training acc=0.781250, cost=0.420136, test acc=0.769479, cost=0.509353, disagree_f1=0.769106, agree_f1=0.769851, average_f1=0.769479
BATCH 672 training acc=0.625000, cost=0.671845, test acc=0.767662, cost=0.509680, disagree_f1=0.765437, agree_f1=0.769846, average_f1=0.767642
BATCH 673 training acc=0.937500, cost=0.218597, test acc=0.768470, cost=0.509568, disagree_f1=0.767107, agree_f1=0.769817, average_f1=0.768462
BATCH 674 training acc=0.781250, cost=0.470461, test acc=0.765846, cost=0.511957, disagree_f1=0.762490, agree_f1=0.769108, average_f1=0.765799
BATCH 675 training acc=0.812500, cost=0.368762, test acc=0.769075, cost=0.511333, disagree_f1=0.767574, agree_f1=0.770558, average_f1=0.769066
BATCH 676 training acc=0.843750, cost=0.471906, test acc=0.766451, cost=0.508550, disagree_f1=0.769200, agree_f1=0.763636, average_f1=0.766418
BATCH 677 training acc=0.718750, cost=0.625484, test acc=0.765240, cost=0.506815, disagree_f1=0.774043, agree_f1=0.755724, average_f1=0.764883
BATCH 678 training acc=0.906250, cost=0.318947, test acc=0.760194, cost=0.510235, disagree_f1=0.773023, agree_f1=0.745828, average_f1=0.759425
BATCH 679 training acc=0.781250, cost=0.474149, test acc=0.758377, cost=0.509503, disagree_f1=0.772908, agree_f1=0.741859, average_f1=0.757384
BATCH 680 training acc=0.937500, cost=0.219467, test acc=0.761001, cost=0.509361, disagree_f1=0.773787, agree_f1=0.746684, average_f1=0.760235
BATCH 681 training acc=0.718750, cost=0.456927, test acc=0.762616, cost=0.506327, disagree_f1=0.775229, agree_f1=0.748503, average_f1=0.761866
