Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691916, test acc=0.664891, cost=0.624512, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1106 training acc=0.687500, cost=0.507006, test acc=0.761542, cost=0.500406, disagree_f1=0.825538, agree_f1=0.623397, average_f1=0.724468
BATCH 1107 training acc=0.750000, cost=0.521535, test acc=0.759767, cost=0.502906, disagree_f1=0.821152, agree_f1=0.634222, average_f1=0.727687
BATCH 1108 training acc=0.906250, cost=0.331043, test acc=0.756469, cost=0.509287, disagree_f1=0.815029, agree_f1=0.643653, average_f1=0.729341
BATCH 1109 training acc=0.843750, cost=0.456819, test acc=0.752156, cost=0.514000, disagree_f1=0.809440, agree_f1=0.645629, average_f1=0.727535
BATCH 1110 training acc=0.718750, cost=0.609548, test acc=0.751395, cost=0.516006, disagree_f1=0.807843, agree_f1=0.647989, average_f1=0.727916
BATCH 1111 training acc=0.875000, cost=0.335518, test acc=0.748605, cost=0.519726, disagree_f1=0.803568, agree_f1=0.650933, average_f1=0.727251
BATCH 1112 training acc=0.781250, cost=0.451551, test acc=0.749366, cost=0.517864, disagree_f1=0.804279, agree_f1=0.651622, average_f1=0.727950
BATCH 1113 training acc=0.687500, cost=0.525801, test acc=0.751903, cost=0.513886, disagree_f1=0.807329, agree_f1=0.651709, average_f1=0.729519
BATCH 1114 training acc=0.843750, cost=0.419052, test acc=0.753171, cost=0.511844, disagree_f1=0.808427, agree_f1=0.653119, average_f1=0.730773
BATCH 1115 training acc=0.718750, cost=0.468889, test acc=0.755708, cost=0.506967, disagree_f1=0.811657, agree_f1=0.652472, average_f1=0.732064
BATCH 1116 training acc=0.750000, cost=0.471300, test acc=0.761796, cost=0.499294, disagree_f1=0.819666, agree_f1=0.649234, average_f1=0.734450
BATCH 1117 training acc=0.843750, cost=0.381050, test acc=0.765601, cost=0.496269, disagree_f1=0.824268, agree_f1=0.648134, average_f1=0.736201
BATCH 1118 training acc=0.750000, cost=0.446561, test acc=0.768899, cost=0.493305, disagree_f1=0.831015, agree_f1=0.634577, average_f1=0.732796
BATCH 1119 training acc=0.875000, cost=0.300062, test acc=0.769914, cost=0.494234, disagree_f1=0.834277, agree_f1=0.623808, average_f1=0.729042
BATCH 1120 training acc=0.781250, cost=0.426105, test acc=0.771182, cost=0.496864, disagree_f1=0.836949, agree_f1=0.616497, average_f1=0.726723
BATCH 1121 training acc=0.968750, cost=0.270554, test acc=0.771943, cost=0.500722, disagree_f1=0.839033, agree_f1=0.608960, average_f1=0.723997
BATCH 1122 training acc=0.781250, cost=0.479165, test acc=0.773465, cost=0.503861, disagree_f1=0.841188, agree_f1=0.605042, average_f1=0.723115
BATCH 1123 training acc=0.843750, cost=0.352703, test acc=0.773212, cost=0.506055, disagree_f1=0.841208, agree_f1=0.603372, average_f1=0.722290
BATCH 1124 training acc=0.812500, cost=0.477254, test acc=0.772958, cost=0.510019, disagree_f1=0.842291, agree_f1=0.594839, average_f1=0.718565
BATCH 1125 training acc=0.812500, cost=0.361235, test acc=0.771436, cost=0.511831, disagree_f1=0.841568, agree_f1=0.589895, average_f1=0.715732
BATCH 1126 training acc=0.843750, cost=0.357754, test acc=0.771436, cost=0.513788, disagree_f1=0.841680, agree_f1=0.589147, average_f1=0.715414
BATCH 1127 training acc=0.812500, cost=0.533767, test acc=0.771436, cost=0.511229, disagree_f1=0.840841, agree_f1=0.594692, average_f1=0.717766
BATCH 1128 training acc=0.875000, cost=0.322791, test acc=0.770675, cost=0.510800, disagree_f1=0.839887, agree_f1=0.596068, average_f1=0.717977
BATCH 1129 training acc=0.812500, cost=0.403419, test acc=0.772451, cost=0.509288, disagree_f1=0.839907, agree_f1=0.606751, average_f1=0.723329
BATCH 1130 training acc=0.781250, cost=0.335969, test acc=0.771689, cost=0.508019, disagree_f1=0.837486, agree_f1=0.616368, average_f1=0.726927
BATCH 1131 training acc=0.718750, cost=0.530229, test acc=0.770421, cost=0.506359, disagree_f1=0.833975, agree_f1=0.628031, average_f1=0.731003
BATCH 1132 training acc=0.781250, cost=0.475344, test acc=0.764079, cost=0.505988, disagree_f1=0.826557, agree_f1=0.631245, average_f1=0.728901
BATCH 1133 training acc=0.906250, cost=0.276623, test acc=0.754439, cost=0.510376, disagree_f1=0.815970, agree_f1=0.631098, average_f1=0.723534
BATCH 1134 training acc=0.843750, cost=0.430315, test acc=0.753425, cost=0.519546, disagree_f1=0.810674, agree_f1=0.646545, average_f1=0.728610
BATCH 1135 training acc=0.812500, cost=0.402726, test acc=0.737950, cost=0.536620, disagree_f1=0.792695, agree_f1=0.643916, average_f1=0.718306
BATCH 1136 training acc=0.812500, cost=0.451338, test acc=0.728564, cost=0.554311, disagree_f1=0.779290, agree_f1=0.647563, average_f1=0.713427
BATCH 1137 training acc=0.781250, cost=0.455760, test acc=0.723237, cost=0.566461, disagree_f1=0.772186, agree_f1=0.647496, average_f1=0.709841
BATCH 1138 training acc=0.781250, cost=0.423681, test acc=0.723744, cost=0.565437, disagree_f1=0.773267, agree_f1=0.646543, average_f1=0.709905
BATCH 1139 training acc=0.593750, cost=0.722693, test acc=0.732369, cost=0.555328, disagree_f1=0.783501, agree_f1=0.649618, average_f1=0.716559
BATCH 1140 training acc=0.906250, cost=0.406637, test acc=0.741502, cost=0.542482, disagree_f1=0.794929, agree_f1=0.650429, average_f1=0.722679
BATCH 1141 training acc=0.812500, cost=0.443403, test acc=0.745561, cost=0.529235, disagree_f1=0.803449, agree_f1=0.639338, average_f1=0.721394
BATCH 1142 training acc=0.875000, cost=0.367788, test acc=0.754693, cost=0.522806, disagree_f1=0.815352, agree_f1=0.634681, average_f1=0.725017
BATCH 1143 training acc=0.843750, cost=0.399280, test acc=0.757737, cost=0.522534, disagree_f1=0.821862, agree_f1=0.621482, average_f1=0.721672
BATCH 1144 training acc=0.968750, cost=0.261034, test acc=0.759513, cost=0.531306, disagree_f1=0.828199, agree_f1=0.599324, average_f1=0.713761
BATCH 1145 training acc=0.843750, cost=0.323483, test acc=0.759767, cost=0.549997, disagree_f1=0.833538, agree_f1=0.568565, average_f1=0.701052
BATCH 1146 training acc=0.781250, cost=0.511604, test acc=0.753425, cost=0.569019, disagree_f1=0.832529, agree_f1=0.532692, average_f1=0.682611
BATCH 1147 training acc=0.687500, cost=0.619577, test acc=0.749366, cost=0.581979, disagree_f1=0.831916, agree_f1=0.507478, average_f1=0.669697
BATCH 1148 training acc=0.843750, cost=0.461936, test acc=0.744292, cost=0.587883, disagree_f1=0.829787, agree_f1=0.486239, average_f1=0.658013
BATCH 1149 training acc=0.843750, cost=0.547543, test acc=0.742770, cost=0.584025, disagree_f1=0.829120, agree_f1=0.480000, average_f1=0.654560
BATCH 1150 training acc=0.718750, cost=0.525552, test acc=0.745561, cost=0.572942, disagree_f1=0.830144, agree_f1=0.493178, average_f1=0.661661
BATCH 1151 training acc=0.843750, cost=0.315571, test acc=0.753171, cost=0.555283, disagree_f1=0.833362, agree_f1=0.524205, average_f1=0.678784
BATCH 1152 training acc=0.750000, cost=0.671281, test acc=0.759006, cost=0.534126, disagree_f1=0.833974, agree_f1=0.560592, average_f1=0.697283
BATCH 1153 training acc=0.875000, cost=0.296318, test acc=0.762050, cost=0.519013, disagree_f1=0.832200, agree_f1=0.591107, average_f1=0.711654
BATCH 1154 training acc=0.750000, cost=0.540620, test acc=0.759767, cost=0.509548, disagree_f1=0.824921, agree_f1=0.617374, average_f1=0.721148
BATCH 1155 training acc=0.843750, cost=0.428790, test acc=0.754186, cost=0.511301, disagree_f1=0.814758, agree_f1=0.634753, average_f1=0.724756
BATCH 1156 training acc=0.750000, cost=0.540852, test acc=0.748605, cost=0.523787, disagree_f1=0.803568, agree_f1=0.650933, average_f1=0.727251
BATCH 1157 training acc=0.781250, cost=0.446712, test acc=0.738204, cost=0.539242, disagree_f1=0.789388, agree_f1=0.654155, average_f1=0.721772
BATCH 1158 training acc=0.875000, cost=0.453903, test acc=0.729833, cost=0.548584, disagree_f1=0.779183, agree_f1=0.652074, average_f1=0.715629
BATCH 1159 training acc=0.718750, cost=0.529167, test acc=0.729072, cost=0.549156, disagree_f1=0.777870, agree_f1=0.652796, average_f1=0.715333
BATCH 1160 training acc=0.687500, cost=0.673556, test acc=0.731608, cost=0.543798, disagree_f1=0.781043, agree_f1=0.653342, average_f1=0.717193
BATCH 1161 training acc=0.781250, cost=0.388389, test acc=0.738711, cost=0.531962, disagree_f1=0.790053, agree_f1=0.654130, average_f1=0.722092
BATCH 1162 training acc=0.875000, cost=0.379101, test acc=0.744800, cost=0.516421, disagree_f1=0.800634, agree_f1=0.645525, average_f1=0.723080
BATCH 1163 training acc=0.875000, cost=0.349882, test acc=0.755200, cost=0.506828, disagree_f1=0.813671, agree_f1=0.643253, average_f1=0.728462
BATCH 1164 training acc=0.843750, cost=0.374591, test acc=0.758245, cost=0.502306, disagree_f1=0.819131, agree_f1=0.635564, average_f1=0.727347
BATCH 1165 training acc=0.812500, cost=0.445159, test acc=0.763064, cost=0.499035, disagree_f1=0.826200, agree_f1=0.627888, average_f1=0.727044
BATCH 1166 training acc=0.843750, cost=0.479032, test acc=0.766870, cost=0.499510, disagree_f1=0.832818, agree_f1=0.614998, average_f1=0.723908
BATCH 1167 training acc=0.875000, cost=0.471246, test acc=0.766362, cost=0.501846, disagree_f1=0.834798, agree_f1=0.601126, average_f1=0.717962
BATCH 1168 training acc=0.937500, cost=0.230645, test acc=0.765601, cost=0.505716, disagree_f1=0.835294, agree_f1=0.593668, average_f1=0.714481
BATCH 1169 training acc=0.906250, cost=0.241222, test acc=0.765348, cost=0.511829, disagree_f1=0.836022, agree_f1=0.587606, average_f1=0.711814
BATCH 1170 training acc=0.718750, cost=0.505726, test acc=0.766109, cost=0.514850, disagree_f1=0.836699, agree_f1=0.588025, average_f1=0.712362
BATCH 1171 training acc=0.875000, cost=0.299826, test acc=0.766109, cost=0.517262, disagree_f1=0.836467, agree_f1=0.589492, average_f1=0.712980
BATCH 1172 training acc=0.843750, cost=0.374720, test acc=0.763825, cost=0.521674, disagree_f1=0.835600, agree_f1=0.580819, average_f1=0.708209
BATCH 1173 training acc=0.906250, cost=0.302305, test acc=0.765094, cost=0.523785, disagree_f1=0.836569, agree_f1=0.582507, average_f1=0.709538
BATCH 1174 training acc=0.843750, cost=0.381536, test acc=0.766616, cost=0.524634, disagree_f1=0.837283, agree_f1=0.587444, average_f1=0.712364
BATCH 1175 training acc=0.812500, cost=0.461805, test acc=0.766616, cost=0.524663, disagree_f1=0.837283, agree_f1=0.587444, average_f1=0.712364
BATCH 1176 training acc=0.875000, cost=0.239469, test acc=0.768138, cost=0.528544, disagree_f1=0.838516, agree_f1=0.589029, average_f1=0.713772
BATCH 1177 training acc=0.843750, cost=0.440634, test acc=0.769153, cost=0.529264, disagree_f1=0.838652, agree_f1=0.594474, average_f1=0.716563
BATCH 1178 training acc=0.812500, cost=0.401483, test acc=0.768645, cost=0.525355, disagree_f1=0.836089, agree_f1=0.606897, average_f1=0.721493
BATCH 1179 training acc=0.718750, cost=0.750291, test acc=0.772704, cost=0.521032, disagree_f1=0.836197, agree_f1=0.628832, average_f1=0.732515
BATCH 1180 training acc=0.781250, cost=0.596666, test acc=0.766870, cost=0.522231, disagree_f1=0.827806, agree_f1=0.639183, average_f1=0.733495
BATCH 1181 training acc=0.812500, cost=0.369075, test acc=0.760020, cost=0.538127, disagree_f1=0.816738, agree_f1=0.652461, average_f1=0.734600
BATCH 1182 training acc=0.843750, cost=0.518795, test acc=0.742516, cost=0.563616, disagree_f1=0.796144, agree_f1=0.650602, average_f1=0.723373
BATCH 1183 training acc=0.812500, cost=0.352845, test acc=0.738204, cost=0.578135, disagree_f1=0.789302, agree_f1=0.654387, average_f1=0.721844
BATCH 1184 training acc=0.812500, cost=0.384643, test acc=0.738965, cost=0.575408, disagree_f1=0.790214, agree_f1=0.654582, average_f1=0.722398
BATCH 1185 training acc=0.781250, cost=0.406315, test acc=0.739980, cost=0.567106, disagree_f1=0.792131, agree_f1=0.652895, average_f1=0.722513
BATCH 1186 training acc=0.906250, cost=0.309664, test acc=0.741248, cost=0.561648, disagree_f1=0.793606, agree_f1=0.653297, average_f1=0.723451
BATCH 1187 training acc=0.843750, cost=0.420152, test acc=0.741248, cost=0.558168, disagree_f1=0.793187, agree_f1=0.654472, average_f1=0.723829
BATCH 1188 training acc=0.718750, cost=0.618060, test acc=0.746575, cost=0.544529, disagree_f1=0.799759, agree_f1=0.654922, average_f1=0.727341
BATCH 1189 training acc=0.750000, cost=0.541436, test acc=0.754186, cost=0.526719, disagree_f1=0.809514, agree_f1=0.653557, average_f1=0.731536
BATCH 1190 training acc=0.843750, cost=0.373350, test acc=0.760781, cost=0.509419, disagree_f1=0.819037, agree_f1=0.647213, average_f1=0.733125
BATCH 1191 training acc=0.906250, cost=0.259900, test acc=0.766362, cost=0.501224, disagree_f1=0.826586, agree_f1=0.642052, average_f1=0.734319
BATCH 1192 training acc=0.875000, cost=0.470661, test acc=0.770675, cost=0.497076, disagree_f1=0.831469, agree_f1=0.641270, average_f1=0.736369
BATCH 1193 training acc=0.812500, cost=0.373943, test acc=0.774226, cost=0.494748, disagree_f1=0.835914, agree_f1=0.638211, average_f1=0.737063
BATCH 1194 training acc=0.937500, cost=0.236223, test acc=0.775748, cost=0.496221, disagree_f1=0.839681, agree_f1=0.627004, average_f1=0.733343
BATCH 1195 training acc=0.687500, cost=0.529735, test acc=0.773719, cost=0.498032, disagree_f1=0.839279, agree_f1=0.617823, average_f1=0.728551
BATCH 1196 training acc=0.875000, cost=0.303552, test acc=0.770928, cost=0.500625, disagree_f1=0.837385, agree_f1=0.612613, average_f1=0.724999
BATCH 1197 training acc=0.875000, cost=0.335148, test acc=0.768899, cost=0.503749, disagree_f1=0.834994, agree_f1=0.614473, average_f1=0.724733
BATCH 1198 training acc=0.812500, cost=0.344161, test acc=0.768138, cost=0.507800, disagree_f1=0.833212, agree_f1=0.619800, average_f1=0.726506
BATCH 1199 training acc=0.687500, cost=0.632656, test acc=0.769406, cost=0.509956, disagree_f1=0.832319, agree_f1=0.630938, average_f1=0.731628
BATCH 1200 training acc=0.781250, cost=0.324567, test acc=0.762303, cost=0.512455, disagree_f1=0.824827, agree_f1=0.630375, average_f1=0.727601
BATCH 1201 training acc=0.875000, cost=0.310859, test acc=0.759513, cost=0.519350, disagree_f1=0.820046, agree_f1=0.637615, average_f1=0.728830
BATCH 1202 training acc=0.781250, cost=0.465391, test acc=0.752156, cost=0.526720, disagree_f1=0.810915, agree_f1=0.640412, average_f1=0.725664
BATCH 1203 training acc=0.781250, cost=0.425584, test acc=0.750634, cost=0.530346, disagree_f1=0.808045, agree_f1=0.644227, average_f1=0.726136
BATCH 1204 training acc=0.781250, cost=0.410894, test acc=0.746575, cost=0.535397, disagree_f1=0.802530, agree_f1=0.646372, average_f1=0.724451
BATCH 1205 training acc=0.750000, cost=0.466542, test acc=0.742009, cost=0.540530, disagree_f1=0.797046, agree_f1=0.646015, average_f1=0.721531
BATCH 1206 training acc=0.593750, cost=0.746774, test acc=0.740741, cost=0.539288, disagree_f1=0.794779, agree_f1=0.648072, average_f1=0.721425
BATCH 1207 training acc=0.937500, cost=0.227740, test acc=0.743278, cost=0.536478, disagree_f1=0.797357, agree_f1=0.649827, average_f1=0.723592
BATCH 1208 training acc=0.718750, cost=0.587690, test acc=0.749873, cost=0.527240, disagree_f1=0.805829, agree_f1=0.648610, average_f1=0.727220
BATCH 1209 training acc=0.875000, cost=0.501878, test acc=0.756215, cost=0.517110, disagree_f1=0.814801, agree_f1=0.643414, average_f1=0.729107
BATCH 1210 training acc=0.781250, cost=0.441963, test acc=0.760781, cost=0.511054, disagree_f1=0.820688, agree_f1=0.640762, average_f1=0.730725
BATCH 1211 training acc=0.781250, cost=0.587304, test acc=0.764587, cost=0.506379, disagree_f1=0.825433, agree_f1=0.638629, average_f1=0.732031
BATCH 1212 training acc=0.843750, cost=0.325087, test acc=0.769406, cost=0.503509, disagree_f1=0.831698, agree_f1=0.633911, average_f1=0.732804
BATCH 1213 training acc=0.750000, cost=0.479789, test acc=0.770928, cost=0.503037, disagree_f1=0.833241, agree_f1=0.634265, average_f1=0.733753
BATCH 1214 training acc=0.843750, cost=0.364281, test acc=0.773212, cost=0.503502, disagree_f1=0.836264, agree_f1=0.631188, average_f1=0.733726
BATCH 1215 training acc=0.718750, cost=0.515019, test acc=0.769153, cost=0.504533, disagree_f1=0.833699, agree_f1=0.622720, average_f1=0.728209
BATCH 1216 training acc=0.906250, cost=0.342954, test acc=0.764840, cost=0.507641, disagree_f1=0.830126, agree_f1=0.618047, average_f1=0.724087
BATCH 1217 training acc=0.781250, cost=0.533771, test acc=0.763318, cost=0.513318, disagree_f1=0.826741, agree_f1=0.626651, average_f1=0.726696
BATCH 1218 training acc=0.843750, cost=0.435222, test acc=0.758498, cost=0.519187, disagree_f1=0.821990, agree_f1=0.624606, average_f1=0.723298
BATCH 1219 training acc=0.843750, cost=0.353049, test acc=0.756469, cost=0.521256, disagree_f1=0.821628, agree_f1=0.616307, average_f1=0.718967
BATCH 1220 training acc=0.781250, cost=0.486968, test acc=0.752156, cost=0.526337, disagree_f1=0.817349, agree_f1=0.614596, average_f1=0.715972
BATCH 1221 training acc=0.781250, cost=0.463870, test acc=0.752917, cost=0.524782, disagree_f1=0.819830, agree_f1=0.606941, average_f1=0.713385
BATCH 1222 training acc=0.781250, cost=0.442296, test acc=0.755961, cost=0.521812, disagree_f1=0.824708, agree_f1=0.598497, average_f1=0.711603
BATCH 1223 training acc=0.812500, cost=0.453787, test acc=0.756215, cost=0.521462, disagree_f1=0.827003, agree_f1=0.587377, average_f1=0.707190
BATCH 1224 training acc=0.781250, cost=0.436783, test acc=0.754439, cost=0.524908, disagree_f1=0.829937, agree_f1=0.558394, average_f1=0.694165
BATCH 1225 training acc=0.843750, cost=0.443473, test acc=0.758245, cost=0.526762, disagree_f1=0.833827, agree_f1=0.556538, average_f1=0.695183
BATCH 1226 training acc=0.812500, cost=0.409582, test acc=0.757737, cost=0.528067, disagree_f1=0.834345, agree_f1=0.549316, average_f1=0.691830
BATCH 1227 training acc=0.750000, cost=0.597461, test acc=0.759259, cost=0.524067, disagree_f1=0.834813, agree_f1=0.556335, average_f1=0.695574
BATCH 1228 training acc=0.875000, cost=0.280884, test acc=0.760528, cost=0.518735, disagree_f1=0.834037, agree_f1=0.570128, average_f1=0.702082
BATCH 1229 training acc=0.812500, cost=0.472191, test acc=0.761796, cost=0.513221, disagree_f1=0.832650, agree_f1=0.586890, average_f1=0.709770
BATCH 1230 training acc=0.812500, cost=0.340122, test acc=0.764587, cost=0.511018, disagree_f1=0.832127, agree_f1=0.606112, average_f1=0.719120
BATCH 1231 training acc=0.812500, cost=0.413081, test acc=0.763318, cost=0.510751, disagree_f1=0.828964, agree_f1=0.615891, average_f1=0.722428
BATCH 1232 training acc=0.812500, cost=0.365152, test acc=0.762050, cost=0.512778, disagree_f1=0.824935, agree_f1=0.628662, average_f1=0.726798
BATCH 1233 training acc=0.781250, cost=0.395261, test acc=0.758245, cost=0.516375, disagree_f1=0.819131, agree_f1=0.635564, average_f1=0.727347
BATCH 1234 training acc=0.812500, cost=0.437671, test acc=0.747844, cost=0.523802, disagree_f1=0.806540, agree_f1=0.638019, average_f1=0.722279
BATCH 1235 training acc=0.781250, cost=0.446677, test acc=0.740994, cost=0.533757, disagree_f1=0.797219, agree_f1=0.641629, average_f1=0.719424
BATCH 1236 training acc=0.656250, cost=0.505387, test acc=0.737950, cost=0.537810, disagree_f1=0.793193, agree_f1=0.642437, average_f1=0.717815
BATCH 1237 training acc=0.750000, cost=0.478356, test acc=0.739980, cost=0.531711, disagree_f1=0.796263, agree_f1=0.640729, average_f1=0.718496
BATCH 1238 training acc=0.812500, cost=0.407987, test acc=0.745561, cost=0.524338, disagree_f1=0.803140, agree_f1=0.640373, average_f1=0.721757
BATCH 1239 training acc=0.593750, cost=0.720073, test acc=0.754947, cost=0.515639, disagree_f1=0.814302, agree_f1=0.639821, average_f1=0.727062
BATCH 1240 training acc=0.812500, cost=0.444546, test acc=0.758752, cost=0.510112, disagree_f1=0.820261, agree_f1=0.633243, average_f1=0.726752
BATCH 1241 training acc=0.875000, cost=0.399002, test acc=0.763572, cost=0.505525, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1242 training acc=0.812500, cost=0.390799, test acc=0.765855, cost=0.505077, disagree_f1=0.832699, agree_f1=0.610055, average_f1=0.721377
BATCH 1243 training acc=0.687500, cost=0.590677, test acc=0.764333, cost=0.507941, disagree_f1=0.834903, agree_f1=0.588392, average_f1=0.711647
BATCH 1244 training acc=0.718750, cost=0.687748, test acc=0.760020, cost=0.509803, disagree_f1=0.833802, agree_f1=0.568431, average_f1=0.701116
BATCH 1245 training acc=0.812500, cost=0.396848, test acc=0.760274, cost=0.510917, disagree_f1=0.835222, agree_f1=0.560261, average_f1=0.697741
BATCH 1246 training acc=0.843750, cost=0.311270, test acc=0.759259, cost=0.509530, disagree_f1=0.834583, agree_f1=0.557988, average_f1=0.696285
BATCH 1247 training acc=0.750000, cost=0.547792, test acc=0.759259, cost=0.506346, disagree_f1=0.834236, agree_f1=0.560445, average_f1=0.697340
BATCH 1248 training acc=0.812500, cost=0.356862, test acc=0.758498, cost=0.502666, disagree_f1=0.832689, agree_f1=0.566089, average_f1=0.699389
