Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711738, test acc=0.536226, cost=0.727254, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2245 training acc=1.000000, cost=0.029220, test acc=0.908981, cost=0.292305, disagree_f1=0.914210, agree_f1=0.903073, average_f1=0.908641
BATCH 2246 training acc=1.000000, cost=0.026736, test acc=0.910192, cost=0.291999, disagree_f1=0.915608, agree_f1=0.904033, average_f1=0.909820
BATCH 2247 training acc=0.906250, cost=0.236079, test acc=0.911201, cost=0.289154, disagree_f1=0.916824, agree_f1=0.904762, average_f1=0.910793
BATCH 2248 training acc=0.968750, cost=0.172164, test acc=0.910595, cost=0.286069, disagree_f1=0.916745, agree_f1=0.903465, average_f1=0.910105
BATCH 2249 training acc=0.937500, cost=0.305252, test acc=0.909788, cost=0.284420, disagree_f1=0.916527, agree_f1=0.901866, average_f1=0.909196
BATCH 2250 training acc=0.937500, cost=0.067866, test acc=0.909990, cost=0.283577, disagree_f1=0.916884, agree_f1=0.901849, average_f1=0.909366
BATCH 2251 training acc=1.000000, cost=0.016442, test acc=0.909990, cost=0.285149, disagree_f1=0.917100, agree_f1=0.901545, average_f1=0.909323
BATCH 2252 training acc=0.968750, cost=0.038615, test acc=0.909384, cost=0.287840, disagree_f1=0.916589, agree_f1=0.900817, average_f1=0.908703
BATCH 2253 training acc=0.906250, cost=0.205449, test acc=0.908981, cost=0.287267, disagree_f1=0.916187, agree_f1=0.900420, average_f1=0.908303
BATCH 2254 training acc=0.968750, cost=0.066434, test acc=0.910394, cost=0.283958, disagree_f1=0.917040, agree_f1=0.902589, average_f1=0.909815
BATCH 2255 training acc=0.906250, cost=0.283524, test acc=0.912614, cost=0.281857, disagree_f1=0.918746, agree_f1=0.905479, average_f1=0.912113
BATCH 2256 training acc=0.937500, cost=0.184460, test acc=0.914834, cost=0.278643, disagree_f1=0.920287, agree_f1=0.908579, average_f1=0.914433
BATCH 2257 training acc=0.875000, cost=0.399203, test acc=0.913219, cost=0.276127, disagree_f1=0.918189, agree_f1=0.907606, average_f1=0.912898
BATCH 2258 training acc=0.906250, cost=0.329586, test acc=0.914430, cost=0.272342, disagree_f1=0.918898, agree_f1=0.909440, average_f1=0.914169
BATCH 2259 training acc=0.937500, cost=0.178966, test acc=0.913824, cost=0.271390, disagree_f1=0.917742, agree_f1=0.909515, average_f1=0.913628
BATCH 2260 training acc=1.000000, cost=0.015161, test acc=0.913219, cost=0.274707, disagree_f1=0.916375, agree_f1=0.909815, average_f1=0.913095
BATCH 2261 training acc=0.937500, cost=0.201803, test acc=0.912210, cost=0.274470, disagree_f1=0.915056, agree_f1=0.909167, average_f1=0.912111
BATCH 2262 training acc=0.968750, cost=0.090979, test acc=0.912210, cost=0.270241, disagree_f1=0.915089, agree_f1=0.909129, average_f1=0.912109
BATCH 2263 training acc=0.968750, cost=0.085809, test acc=0.912412, cost=0.267463, disagree_f1=0.915367, agree_f1=0.909243, average_f1=0.912305
BATCH 2264 training acc=0.968750, cost=0.063611, test acc=0.912614, cost=0.266488, disagree_f1=0.915644, agree_f1=0.909357, average_f1=0.912501
BATCH 2265 training acc=0.968750, cost=0.091228, test acc=0.912210, cost=0.262063, disagree_f1=0.915714, agree_f1=0.908402, average_f1=0.912058
BATCH 2266 training acc=1.000000, cost=0.057585, test acc=0.912008, cost=0.262308, disagree_f1=0.915504, agree_f1=0.908211, average_f1=0.911857
BATCH 2267 training acc=0.968750, cost=0.069774, test acc=0.912008, cost=0.260080, disagree_f1=0.916089, agree_f1=0.907510, average_f1=0.911799
BATCH 2268 training acc=0.906250, cost=0.176537, test acc=0.912008, cost=0.258474, disagree_f1=0.916347, agree_f1=0.907195, average_f1=0.911771
BATCH 2269 training acc=0.906250, cost=0.290165, test acc=0.914228, cost=0.255991, disagree_f1=0.918723, agree_f1=0.909207, average_f1=0.913965
BATCH 2270 training acc=1.000000, cost=0.050903, test acc=0.914632, cost=0.254344, disagree_f1=0.919290, agree_f1=0.909402, average_f1=0.914346
BATCH 2271 training acc=0.906250, cost=0.257110, test acc=0.914834, cost=0.252817, disagree_f1=0.919711, agree_f1=0.909325, average_f1=0.914518
BATCH 2272 training acc=0.968750, cost=0.050575, test acc=0.914632, cost=0.252520, disagree_f1=0.919536, agree_f1=0.909091, average_f1=0.914313
BATCH 2273 training acc=0.906250, cost=0.218975, test acc=0.914834, cost=0.251702, disagree_f1=0.919711, agree_f1=0.909325, average_f1=0.914518
BATCH 2274 training acc=0.968750, cost=0.178856, test acc=0.914026, cost=0.249384, disagree_f1=0.919134, agree_f1=0.908229, average_f1=0.913682
BATCH 2275 training acc=0.968750, cost=0.092397, test acc=0.913824, cost=0.248416, disagree_f1=0.919266, agree_f1=0.907596, average_f1=0.913431
BATCH 2276 training acc=0.875000, cost=0.210138, test acc=0.914026, cost=0.248840, disagree_f1=0.919440, agree_f1=0.907832, average_f1=0.913636
BATCH 2277 training acc=0.906250, cost=0.257798, test acc=0.914026, cost=0.247991, disagree_f1=0.919288, agree_f1=0.908031, average_f1=0.913659
BATCH 2278 training acc=0.968750, cost=0.176119, test acc=0.914026, cost=0.247421, disagree_f1=0.919471, agree_f1=0.907792, average_f1=0.913631
BATCH 2279 training acc=0.968750, cost=0.055229, test acc=0.913623, cost=0.248461, disagree_f1=0.919276, agree_f1=0.907118, average_f1=0.913197
BATCH 2280 training acc=0.906250, cost=0.212625, test acc=0.913421, cost=0.249064, disagree_f1=0.919194, agree_f1=0.906759, average_f1=0.912977
BATCH 2281 training acc=0.968750, cost=0.138873, test acc=0.913017, cost=0.248756, disagree_f1=0.918970, agree_f1=0.906121, average_f1=0.912545
BATCH 2282 training acc=0.968750, cost=0.085138, test acc=0.912412, cost=0.248530, disagree_f1=0.918574, agree_f1=0.905240, average_f1=0.911907
BATCH 2283 training acc=0.906250, cost=0.192687, test acc=0.912210, cost=0.247252, disagree_f1=0.918371, agree_f1=0.905043, average_f1=0.911707
BATCH 2284 training acc=0.937500, cost=0.171026, test acc=0.912614, cost=0.244876, disagree_f1=0.918716, agree_f1=0.905520, average_f1=0.912118
BATCH 2285 training acc=0.906250, cost=0.231818, test acc=0.912614, cost=0.243322, disagree_f1=0.918777, agree_f1=0.905438, average_f1=0.912107
BATCH 2286 training acc=0.968750, cost=0.163078, test acc=0.912210, cost=0.242616, disagree_f1=0.918616, agree_f1=0.904710, average_f1=0.911663
BATCH 2287 training acc=0.968750, cost=0.102667, test acc=0.911806, cost=0.243493, disagree_f1=0.918607, agree_f1=0.903766, average_f1=0.911186
BATCH 2288 training acc=0.968750, cost=0.099445, test acc=0.911806, cost=0.246637, disagree_f1=0.919239, agree_f1=0.902867, average_f1=0.911053
BATCH 2289 training acc=0.968750, cost=0.038550, test acc=0.912614, cost=0.248947, disagree_f1=0.920184, agree_f1=0.903456, average_f1=0.911820
BATCH 2290 training acc=1.000000, cost=0.048240, test acc=0.910797, cost=0.252616, disagree_f1=0.918899, agree_f1=0.900897, average_f1=0.909898
BATCH 2291 training acc=0.937500, cost=0.099966, test acc=0.907770, cost=0.258529, disagree_f1=0.916651, agree_f1=0.896770, average_f1=0.906711
BATCH 2292 training acc=1.000000, cost=0.035357, test acc=0.905752, cost=0.265329, disagree_f1=0.915230, agree_f1=0.893888, average_f1=0.904559
BATCH 2293 training acc=0.937500, cost=0.225505, test acc=0.904137, cost=0.270010, disagree_f1=0.914027, agree_f1=0.891676, average_f1=0.902852
BATCH 2294 training acc=0.968750, cost=0.080275, test acc=0.899899, cost=0.275840, disagree_f1=0.910663, agree_f1=0.886186, average_f1=0.898425
BATCH 2295 training acc=0.937500, cost=0.271961, test acc=0.899294, cost=0.277731, disagree_f1=0.910171, agree_f1=0.885419, average_f1=0.897795
BATCH 2296 training acc=0.968750, cost=0.088761, test acc=0.900101, cost=0.275631, disagree_f1=0.910763, agree_f1=0.886546, average_f1=0.898654
BATCH 2297 training acc=0.937500, cost=0.099406, test acc=0.903128, cost=0.270117, disagree_f1=0.912949, agree_f1=0.890810, average_f1=0.901879
BATCH 2298 training acc=0.937500, cost=0.081920, test acc=0.909384, cost=0.261976, disagree_f1=0.917811, agree_f1=0.899033, average_f1=0.908422
BATCH 2299 training acc=0.968750, cost=0.147177, test acc=0.912008, cost=0.255044, disagree_f1=0.919646, agree_f1=0.902765, average_f1=0.911206
BATCH 2300 training acc=0.968750, cost=0.106021, test acc=0.915035, cost=0.251568, disagree_f1=0.921762, agree_f1=0.907043, average_f1=0.914403
BATCH 2301 training acc=1.000000, cost=0.038103, test acc=0.914632, cost=0.251262, disagree_f1=0.920354, agree_f1=0.908023, average_f1=0.914189
BATCH 2302 training acc=1.000000, cost=0.020077, test acc=0.913824, cost=0.254222, disagree_f1=0.918991, agree_f1=0.907954, average_f1=0.913473
BATCH 2303 training acc=0.968750, cost=0.068346, test acc=0.913623, cost=0.258588, disagree_f1=0.918693, agree_f1=0.907878, average_f1=0.913285
BATCH 2304 training acc=0.906250, cost=0.235536, test acc=0.912614, cost=0.262894, disagree_f1=0.917445, agree_f1=0.907181, average_f1=0.912313
BATCH 2305 training acc=0.968750, cost=0.124309, test acc=0.911403, cost=0.269945, disagree_f1=0.915949, agree_f1=0.906337, average_f1=0.911143
BATCH 2306 training acc=0.937500, cost=0.114610, test acc=0.909788, cost=0.281556, disagree_f1=0.913523, agree_f1=0.905716, average_f1=0.909620
BATCH 2307 training acc=0.968750, cost=0.081928, test acc=0.906357, cost=0.301737, disagree_f1=0.909304, agree_f1=0.903212, average_f1=0.906258
BATCH 2308 training acc=0.906250, cost=0.344544, test acc=0.905954, cost=0.316751, disagree_f1=0.908340, agree_f1=0.903440, average_f1=0.905890
BATCH 2309 training acc=0.937500, cost=0.186675, test acc=0.901110, cost=0.330086, disagree_f1=0.902970, agree_f1=0.899177, average_f1=0.901074
BATCH 2310 training acc=0.937500, cost=0.218818, test acc=0.897881, cost=0.332776, disagree_f1=0.899444, agree_f1=0.896269, average_f1=0.897856
BATCH 2311 training acc=0.968750, cost=0.076774, test acc=0.898486, cost=0.328484, disagree_f1=0.900258, agree_f1=0.896651, average_f1=0.898454
BATCH 2312 training acc=1.000000, cost=0.046764, test acc=0.899899, cost=0.317017, disagree_f1=0.901899, agree_f1=0.897816, average_f1=0.899857
BATCH 2313 training acc=0.937500, cost=0.189778, test acc=0.904945, cost=0.297999, disagree_f1=0.907846, agree_f1=0.901855, average_f1=0.904850
BATCH 2314 training acc=0.968750, cost=0.100484, test acc=0.910192, cost=0.279185, disagree_f1=0.913976, agree_f1=0.906059, average_f1=0.910018
BATCH 2315 training acc=0.906250, cost=0.169462, test acc=0.913623, cost=0.265752, disagree_f1=0.918383, agree_f1=0.908273, average_f1=0.913328
BATCH 2316 training acc=0.937500, cost=0.077121, test acc=0.913219, cost=0.259328, disagree_f1=0.918684, agree_f1=0.906967, average_f1=0.912825
BATCH 2317 training acc=1.000000, cost=0.022723, test acc=0.914430, cost=0.259188, disagree_f1=0.920450, agree_f1=0.907424, average_f1=0.913937
BATCH 2318 training acc=0.937500, cost=0.124184, test acc=0.913824, cost=0.265326, disagree_f1=0.920706, agree_f1=0.905635, average_f1=0.913171
BATCH 2319 training acc=0.906250, cost=0.292590, test acc=0.909384, cost=0.275589, disagree_f1=0.917387, agree_f1=0.899665, average_f1=0.908526
BATCH 2320 training acc=0.968750, cost=0.069443, test acc=0.905752, cost=0.284711, disagree_f1=0.914703, agree_f1=0.894701, average_f1=0.904702
BATCH 2321 training acc=0.906250, cost=0.351426, test acc=0.903734, cost=0.288951, disagree_f1=0.913162, agree_f1=0.892008, average_f1=0.902585
BATCH 2322 training acc=0.937500, cost=0.097020, test acc=0.903935, cost=0.285761, disagree_f1=0.913297, agree_f1=0.892308, average_f1=0.902802
BATCH 2323 training acc=0.937500, cost=0.120333, test acc=0.907366, cost=0.277900, disagree_f1=0.915980, agree_f1=0.896784, average_f1=0.906382
BATCH 2324 training acc=0.968750, cost=0.141282, test acc=0.910797, cost=0.267648, disagree_f1=0.918600, agree_f1=0.901339, average_f1=0.909970
BATCH 2325 training acc=0.875000, cost=0.270349, test acc=0.912614, cost=0.257790, disagree_f1=0.919442, agree_f1=0.904520, average_f1=0.911981
BATCH 2326 training acc=1.000000, cost=0.024532, test acc=0.914632, cost=0.252545, disagree_f1=0.920653, agree_f1=0.907622, average_f1=0.914137
BATCH 2327 training acc=0.937500, cost=0.103721, test acc=0.913017, cost=0.251664, disagree_f1=0.918510, agree_f1=0.906730, average_f1=0.912620
BATCH 2328 training acc=0.968750, cost=0.107227, test acc=0.913623, cost=0.253960, disagree_f1=0.918352, agree_f1=0.908312, average_f1=0.913332
BATCH 2329 training acc=0.937500, cost=0.116833, test acc=0.912412, cost=0.260175, disagree_f1=0.916216, agree_f1=0.908245, average_f1=0.912231
BATCH 2330 training acc=0.906250, cost=0.307319, test acc=0.913219, cost=0.264687, disagree_f1=0.916763, agree_f1=0.909359, average_f1=0.913061
BATCH 2331 training acc=1.000000, cost=0.036657, test acc=0.912008, cost=0.266805, disagree_f1=0.915406, agree_f1=0.908326, average_f1=0.911866
BATCH 2332 training acc=0.968750, cost=0.059474, test acc=0.912614, cost=0.265581, disagree_f1=0.916036, agree_f1=0.908900, average_f1=0.912468
BATCH 2333 training acc=0.937500, cost=0.268667, test acc=0.913421, cost=0.260562, disagree_f1=0.917293, agree_f1=0.909168, average_f1=0.913231
BATCH 2334 training acc=0.968750, cost=0.140311, test acc=0.913421, cost=0.254417, disagree_f1=0.917737, agree_f1=0.908626, average_f1=0.913182
BATCH 2335 training acc=1.000000, cost=0.052371, test acc=0.913219, cost=0.250228, disagree_f1=0.918437, agree_f1=0.907288, average_f1=0.912862
BATCH 2336 training acc=1.000000, cost=0.044247, test acc=0.912614, cost=0.250650, disagree_f1=0.918746, agree_f1=0.905479, average_f1=0.912113
BATCH 2337 training acc=0.937500, cost=0.203338, test acc=0.913824, cost=0.253888, disagree_f1=0.920440, agree_f1=0.906009, average_f1=0.913224
BATCH 2338 training acc=0.968750, cost=0.155163, test acc=0.911604, cost=0.258095, disagree_f1=0.919009, agree_f1=0.902710, average_f1=0.910859
BATCH 2339 training acc=1.000000, cost=0.030537, test acc=0.910394, cost=0.264563, disagree_f1=0.918562, agree_f1=0.900404, average_f1=0.909483
BATCH 2340 training acc=0.968750, cost=0.096808, test acc=0.906559, cost=0.273737, disagree_f1=0.915711, agree_f1=0.895178, average_f1=0.905444
BATCH 2341 training acc=0.906250, cost=0.144103, test acc=0.903330, cost=0.280411, disagree_f1=0.913177, agree_f1=0.890963, average_f1=0.902070
BATCH 2342 training acc=1.000000, cost=0.055470, test acc=0.902725, cost=0.286927, disagree_f1=0.912839, agree_f1=0.889954, average_f1=0.901397
BATCH 2343 training acc=1.000000, cost=0.041479, test acc=0.905752, cost=0.288082, disagree_f1=0.915322, agree_f1=0.893743, average_f1=0.904532
BATCH 2344 training acc=0.968750, cost=0.051892, test acc=0.908174, cost=0.285477, disagree_f1=0.917046, agree_f1=0.897175, average_f1=0.907111
BATCH 2345 training acc=0.937500, cost=0.138071, test acc=0.911806, cost=0.281163, disagree_f1=0.919625, agree_f1=0.902303, average_f1=0.910964
BATCH 2346 training acc=0.968750, cost=0.083986, test acc=0.913824, cost=0.281643, disagree_f1=0.920588, agree_f1=0.905802, average_f1=0.913195
BATCH 2347 training acc=0.968750, cost=0.057422, test acc=0.914834, cost=0.285054, disagree_f1=0.920974, agree_f1=0.907659, average_f1=0.914316
BATCH 2348 training acc=0.968750, cost=0.235654, test acc=0.914228, cost=0.289060, disagree_f1=0.920008, agree_f1=0.907548, average_f1=0.913778
BATCH 2349 training acc=0.968750, cost=0.065949, test acc=0.912008, cost=0.295356, disagree_f1=0.917424, agree_f1=0.905832, average_f1=0.911628
BATCH 2350 training acc=1.000000, cost=0.012255, test acc=0.909586, cost=0.307866, disagree_f1=0.914439, agree_f1=0.904151, average_f1=0.909295
BATCH 2351 training acc=0.937500, cost=0.168638, test acc=0.909586, cost=0.322472, disagree_f1=0.913580, agree_f1=0.905205, average_f1=0.909393
BATCH 2352 training acc=0.937500, cost=0.113976, test acc=0.906963, cost=0.337438, disagree_f1=0.910468, agree_f1=0.903172, average_f1=0.906820
BATCH 2353 training acc=0.968750, cost=0.037592, test acc=0.906761, cost=0.345772, disagree_f1=0.910047, agree_f1=0.903226, average_f1=0.906636
BATCH 2354 training acc=0.906250, cost=0.115888, test acc=0.906155, cost=0.346679, disagree_f1=0.909551, agree_f1=0.902495, average_f1=0.906023
BATCH 2355 training acc=0.968750, cost=0.100869, test acc=0.907164, cost=0.343017, disagree_f1=0.910610, agree_f1=0.903442, average_f1=0.907026
BATCH 2356 training acc=0.968750, cost=0.055877, test acc=0.908174, cost=0.337170, disagree_f1=0.911839, agree_f1=0.904190, average_f1=0.908015
BATCH 2357 training acc=0.968750, cost=0.092432, test acc=0.909183, cost=0.332121, disagree_f1=0.913194, agree_f1=0.904782, average_f1=0.908988
BATCH 2358 training acc=1.000000, cost=0.047577, test acc=0.912412, cost=0.324515, disagree_f1=0.917049, agree_f1=0.907225, average_f1=0.912137
BATCH 2359 training acc=0.968750, cost=0.147406, test acc=0.912614, cost=0.320827, disagree_f1=0.917728, agree_f1=0.906822, average_f1=0.912275
BATCH 2360 training acc=1.000000, cost=0.008960, test acc=0.912614, cost=0.320237, disagree_f1=0.918101, agree_f1=0.906338, average_f1=0.912219
BATCH 2361 training acc=1.000000, cost=0.026709, test acc=0.911403, cost=0.319120, disagree_f1=0.917341, agree_f1=0.904544, average_f1=0.910943
BATCH 2362 training acc=0.875000, cost=0.359535, test acc=0.910595, cost=0.319170, disagree_f1=0.916995, agree_f1=0.903127, average_f1=0.910061
BATCH 2363 training acc=1.000000, cost=0.015537, test acc=0.908577, cost=0.322362, disagree_f1=0.915564, agree_f1=0.900330, average_f1=0.907947
BATCH 2364 training acc=0.906250, cost=0.194683, test acc=0.909183, cost=0.324637, disagree_f1=0.916512, agree_f1=0.900442, average_f1=0.908477
BATCH 2365 training acc=0.968750, cost=0.178364, test acc=0.907366, cost=0.325630, disagree_f1=0.915235, agree_f1=0.897887, average_f1=0.906561
BATCH 2366 training acc=0.968750, cost=0.036664, test acc=0.906559, cost=0.326455, disagree_f1=0.914623, agree_f1=0.896813, average_f1=0.905718
BATCH 2367 training acc=1.000000, cost=0.021789, test acc=0.906357, cost=0.327620, disagree_f1=0.914643, agree_f1=0.896290, average_f1=0.905466
BATCH 2368 training acc=1.000000, cost=0.024467, test acc=0.905954, cost=0.328440, disagree_f1=0.914338, agree_f1=0.895749, average_f1=0.905044
BATCH 2369 training acc=0.937500, cost=0.120221, test acc=0.907568, cost=0.326400, disagree_f1=0.915373, agree_f1=0.898177, average_f1=0.906775
BATCH 2370 training acc=0.937500, cost=0.077568, test acc=0.907972, cost=0.324380, disagree_f1=0.915430, agree_f1=0.899070, average_f1=0.907250
BATCH 2371 training acc=0.968750, cost=0.037646, test acc=0.907770, cost=0.324691, disagree_f1=0.915229, agree_f1=0.898871, average_f1=0.907050
BATCH 2372 training acc=0.968750, cost=0.209247, test acc=0.907770, cost=0.322659, disagree_f1=0.915135, agree_f1=0.899006, average_f1=0.907070
BATCH 2373 training acc=0.875000, cost=0.434258, test acc=0.908375, cost=0.316935, disagree_f1=0.915393, agree_f1=0.900088, average_f1=0.907741
BATCH 2374 training acc=0.937500, cost=0.162041, test acc=0.908981, cost=0.310676, disagree_f1=0.915464, agree_f1=0.901421, average_f1=0.908442
BATCH 2375 training acc=0.968750, cost=0.099347, test acc=0.910797, cost=0.305451, disagree_f1=0.916729, agree_f1=0.903955, average_f1=0.910342
BATCH 2376 training acc=1.000000, cost=0.024021, test acc=0.913017, cost=0.304393, disagree_f1=0.918139, agree_f1=0.907212, average_f1=0.912675
BATCH 2377 training acc=1.000000, cost=0.011084, test acc=0.912008, cost=0.306155, disagree_f1=0.916667, agree_f1=0.906798, average_f1=0.911732
BATCH 2378 training acc=0.968750, cost=0.076911, test acc=0.911806, cost=0.308589, disagree_f1=0.916139, agree_f1=0.907001, average_f1=0.911570
BATCH 2379 training acc=0.968750, cost=0.046117, test acc=0.910595, cost=0.313598, disagree_f1=0.914627, agree_f1=0.906164, average_f1=0.910396
BATCH 2380 training acc=0.968750, cost=0.077212, test acc=0.909183, cost=0.318656, disagree_f1=0.912791, agree_f1=0.905263, average_f1=0.909027
BATCH 2381 training acc=0.937500, cost=0.114357, test acc=0.908779, cost=0.319841, disagree_f1=0.912267, agree_f1=0.905002, average_f1=0.908635
BATCH 2382 training acc=0.937500, cost=0.201898, test acc=0.910192, cost=0.313291, disagree_f1=0.913910, agree_f1=0.906138, average_f1=0.910024
BATCH 2383 training acc=0.968750, cost=0.175303, test acc=0.911403, cost=0.306445, disagree_f1=0.915235, agree_f1=0.907208, average_f1=0.911221
BATCH 2384 training acc=0.906250, cost=0.218343, test acc=0.910999, cost=0.298128, disagree_f1=0.915078, agree_f1=0.906508, average_f1=0.910793
BATCH 2385 training acc=1.000000, cost=0.017641, test acc=0.912614, cost=0.290759, disagree_f1=0.916970, agree_f1=0.907774, average_f1=0.912372
BATCH 2386 training acc=0.968750, cost=0.095283, test acc=0.913219, cost=0.285395, disagree_f1=0.917813, agree_f1=0.908080, average_f1=0.912947
BATCH 2387 training acc=0.937500, cost=0.189701, test acc=0.914228, cost=0.279899, disagree_f1=0.918970, agree_f1=0.908896, average_f1=0.913933
BATCH 2388 training acc=0.968750, cost=0.040359, test acc=0.914228, cost=0.275673, disagree_f1=0.919492, agree_f1=0.908227, average_f1=0.913860
