Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.105770, test acc=0.279173, cost=1.094349, disagree_f1=0.000000, neural_f1=0.398817, agree_f1=0.245443, average_f1=0.214754
BATCH 3854 training acc=0.750000, cost=0.573064, test acc=0.859077, cost=0.380600, disagree_f1=0.770535, neural_f1=0.949318, agree_f1=0.569919, average_f1=0.763257
BATCH 3855 training acc=0.750000, cost=0.591363, test acc=0.859790, cost=0.379168, disagree_f1=0.774758, neural_f1=0.949112, agree_f1=0.563807, average_f1=0.762559
BATCH 3856 training acc=0.906250, cost=0.220678, test acc=0.862017, cost=0.378406, disagree_f1=0.780506, neural_f1=0.949025, agree_f1=0.565169, average_f1=0.764900
BATCH 3857 training acc=0.906250, cost=0.277232, test acc=0.861304, cost=0.378992, disagree_f1=0.779938, neural_f1=0.949003, agree_f1=0.557649, average_f1=0.762197
BATCH 3858 training acc=0.750000, cost=0.604440, test acc=0.859968, cost=0.382134, disagree_f1=0.778924, neural_f1=0.947796, agree_f1=0.556810, average_f1=0.761177
BATCH 3859 training acc=0.781250, cost=0.502368, test acc=0.858632, cost=0.384019, disagree_f1=0.776611, neural_f1=0.947103, agree_f1=0.556470, average_f1=0.760061
BATCH 3860 training acc=0.812500, cost=0.301190, test acc=0.856138, cost=0.387326, disagree_f1=0.774663, neural_f1=0.944894, agree_f1=0.560204, average_f1=0.759920
BATCH 3861 training acc=0.875000, cost=0.246148, test acc=0.855603, cost=0.386901, disagree_f1=0.772878, neural_f1=0.944925, agree_f1=0.562120, average_f1=0.759974
BATCH 3862 training acc=0.843750, cost=0.350371, test acc=0.856138, cost=0.387979, disagree_f1=0.772424, neural_f1=0.945058, agree_f1=0.570222, average_f1=0.762568
BATCH 3863 training acc=0.781250, cost=0.548912, test acc=0.853198, cost=0.392482, disagree_f1=0.766635, neural_f1=0.944750, agree_f1=0.567134, average_f1=0.759506
BATCH 3864 training acc=0.875000, cost=0.466339, test acc=0.851595, cost=0.394496, disagree_f1=0.762879, neural_f1=0.944860, agree_f1=0.565886, average_f1=0.757875
BATCH 3865 training acc=0.750000, cost=0.451364, test acc=0.848388, cost=0.400394, disagree_f1=0.754877, neural_f1=0.944190, agree_f1=0.566731, average_f1=0.755266
BATCH 3866 training acc=0.687500, cost=0.684886, test acc=0.845537, cost=0.407265, disagree_f1=0.751020, neural_f1=0.942892, agree_f1=0.565491, average_f1=0.753134
BATCH 3867 training acc=0.843750, cost=0.486522, test acc=0.843132, cost=0.412239, disagree_f1=0.745729, neural_f1=0.942210, agree_f1=0.564372, average_f1=0.750770
BATCH 3868 training acc=0.843750, cost=0.421800, test acc=0.838856, cost=0.422769, disagree_f1=0.736926, neural_f1=0.940784, agree_f1=0.562444, average_f1=0.746718
BATCH 3869 training acc=0.718750, cost=0.464706, test acc=0.831997, cost=0.437323, disagree_f1=0.724194, neural_f1=0.938217, agree_f1=0.558430, average_f1=0.740281
BATCH 3870 training acc=0.843750, cost=0.331466, test acc=0.825762, cost=0.449363, disagree_f1=0.706842, neural_f1=0.937683, agree_f1=0.552948, average_f1=0.732491
BATCH 3871 training acc=0.781250, cost=0.397448, test acc=0.821040, cost=0.461199, disagree_f1=0.698816, neural_f1=0.935701, agree_f1=0.548696, average_f1=0.727738
BATCH 3872 training acc=0.812500, cost=0.485199, test acc=0.817477, cost=0.471949, disagree_f1=0.693973, neural_f1=0.933793, agree_f1=0.545359, average_f1=0.724375
BATCH 3873 training acc=0.906250, cost=0.341344, test acc=0.816943, cost=0.476884, disagree_f1=0.697021, neural_f1=0.932077, agree_f1=0.545407, average_f1=0.724835
BATCH 3874 training acc=0.843750, cost=0.464062, test acc=0.814716, cost=0.485752, disagree_f1=0.701530, neural_f1=0.928959, agree_f1=0.541170, average_f1=0.723886
BATCH 3875 training acc=0.718750, cost=0.457509, test acc=0.814181, cost=0.490942, disagree_f1=0.708671, neural_f1=0.926012, agree_f1=0.540483, average_f1=0.725055
BATCH 3876 training acc=0.843750, cost=0.353678, test acc=0.812934, cost=0.493293, disagree_f1=0.711661, neural_f1=0.923681, agree_f1=0.538524, average_f1=0.724622
BATCH 3877 training acc=0.812500, cost=0.422902, test acc=0.818546, cost=0.483495, disagree_f1=0.720270, neural_f1=0.926681, agree_f1=0.543850, average_f1=0.730267
BATCH 3878 training acc=0.843750, cost=0.412599, test acc=0.823267, cost=0.469506, disagree_f1=0.726303, neural_f1=0.930011, agree_f1=0.544736, average_f1=0.733683
BATCH 3879 training acc=0.750000, cost=0.635446, test acc=0.829681, cost=0.455427, disagree_f1=0.736187, neural_f1=0.932527, agree_f1=0.552993, average_f1=0.740569
BATCH 3880 training acc=0.812500, cost=0.390317, test acc=0.837075, cost=0.437144, disagree_f1=0.744607, neural_f1=0.936463, agree_f1=0.560292, average_f1=0.747121
BATCH 3881 training acc=0.750000, cost=0.694557, test acc=0.844112, cost=0.415400, disagree_f1=0.753535, neural_f1=0.940357, agree_f1=0.564900, average_f1=0.752930
BATCH 3882 training acc=0.781250, cost=0.407305, test acc=0.851238, cost=0.398572, disagree_f1=0.763808, neural_f1=0.944103, agree_f1=0.567423, average_f1=0.758445
BATCH 3883 training acc=0.812500, cost=0.385208, test acc=0.854890, cost=0.386438, disagree_f1=0.769403, neural_f1=0.945562, agree_f1=0.565762, average_f1=0.760242
BATCH 3884 training acc=0.843750, cost=0.341813, test acc=0.857385, cost=0.379528, disagree_f1=0.772995, neural_f1=0.946888, agree_f1=0.561708, average_f1=0.760531
BATCH 3885 training acc=0.781250, cost=0.533488, test acc=0.858543, cost=0.374724, disagree_f1=0.775777, neural_f1=0.947678, agree_f1=0.553064, average_f1=0.758840
BATCH 3886 training acc=0.812500, cost=0.591286, test acc=0.858632, cost=0.370701, disagree_f1=0.776546, neural_f1=0.948053, agree_f1=0.537769, average_f1=0.754123
BATCH 3887 training acc=0.937500, cost=0.388036, test acc=0.859968, cost=0.365951, disagree_f1=0.778073, neural_f1=0.949122, agree_f1=0.526746, average_f1=0.751313
BATCH 3888 training acc=0.750000, cost=0.599211, test acc=0.860057, cost=0.363787, disagree_f1=0.777700, neural_f1=0.949669, agree_f1=0.516995, average_f1=0.748122
BATCH 3889 training acc=0.750000, cost=0.395645, test acc=0.858988, cost=0.364168, disagree_f1=0.777391, neural_f1=0.949526, agree_f1=0.507209, average_f1=0.744709
BATCH 3890 training acc=0.843750, cost=0.387578, test acc=0.858543, cost=0.362693, disagree_f1=0.777006, neural_f1=0.949093, agree_f1=0.506372, average_f1=0.744157
BATCH 3891 training acc=0.875000, cost=0.396174, test acc=0.857830, cost=0.364696, disagree_f1=0.777123, neural_f1=0.948648, agree_f1=0.505699, average_f1=0.743823
BATCH 3892 training acc=0.781250, cost=0.484673, test acc=0.855603, cost=0.367449, disagree_f1=0.774328, neural_f1=0.947177, agree_f1=0.508081, average_f1=0.743195
BATCH 3893 training acc=0.843750, cost=0.416388, test acc=0.856138, cost=0.368379, disagree_f1=0.775475, neural_f1=0.946844, agree_f1=0.517340, average_f1=0.746553
BATCH 3894 training acc=0.906250, cost=0.235300, test acc=0.856138, cost=0.370074, disagree_f1=0.775053, neural_f1=0.946563, agree_f1=0.526568, average_f1=0.749394
BATCH 3895 training acc=0.718750, cost=0.554628, test acc=0.855870, cost=0.374044, disagree_f1=0.773839, neural_f1=0.945687, agree_f1=0.542373, average_f1=0.753966
BATCH 3896 training acc=0.937500, cost=0.239474, test acc=0.855158, cost=0.375286, disagree_f1=0.772466, neural_f1=0.944984, agree_f1=0.549738, average_f1=0.755729
BATCH 3897 training acc=0.718750, cost=0.668396, test acc=0.853554, cost=0.380880, disagree_f1=0.770602, neural_f1=0.944155, agree_f1=0.554634, average_f1=0.756464
BATCH 3898 training acc=0.718750, cost=0.532348, test acc=0.853109, cost=0.381455, disagree_f1=0.767632, neural_f1=0.944589, agree_f1=0.559944, average_f1=0.757388
BATCH 3899 training acc=0.812500, cost=0.417075, test acc=0.852931, cost=0.380862, disagree_f1=0.765418, neural_f1=0.945179, agree_f1=0.563649, average_f1=0.758082
BATCH 3900 training acc=0.781250, cost=0.452316, test acc=0.851684, cost=0.382215, disagree_f1=0.758540, neural_f1=0.945426, agree_f1=0.570302, average_f1=0.758090
BATCH 3901 training acc=0.812500, cost=0.488750, test acc=0.847408, cost=0.389013, disagree_f1=0.746863, neural_f1=0.945087, agree_f1=0.567465, average_f1=0.753139
BATCH 3902 training acc=0.718750, cost=0.556352, test acc=0.843043, cost=0.397351, disagree_f1=0.737652, neural_f1=0.943980, agree_f1=0.564384, average_f1=0.748672
BATCH 3903 training acc=0.750000, cost=0.602562, test acc=0.838856, cost=0.405234, disagree_f1=0.728762, neural_f1=0.942386, agree_f1=0.562185, average_f1=0.744444
BATCH 3904 training acc=0.812500, cost=0.382728, test acc=0.835560, cost=0.414073, disagree_f1=0.726421, neural_f1=0.940194, agree_f1=0.559461, average_f1=0.742025
BATCH 3905 training acc=0.843750, cost=0.329730, test acc=0.837164, cost=0.417145, disagree_f1=0.735766, neural_f1=0.938839, agree_f1=0.562018, average_f1=0.745541
BATCH 3906 training acc=0.812500, cost=0.550078, test acc=0.837876, cost=0.415700, disagree_f1=0.740111, neural_f1=0.938321, agree_f1=0.559419, average_f1=0.745950
BATCH 3907 training acc=0.812500, cost=0.465505, test acc=0.837520, cost=0.417733, disagree_f1=0.741133, neural_f1=0.937611, agree_f1=0.559538, average_f1=0.746094
BATCH 3908 training acc=0.687500, cost=0.613649, test acc=0.838322, cost=0.417653, disagree_f1=0.746471, neural_f1=0.936592, agree_f1=0.559630, average_f1=0.747564
BATCH 3909 training acc=0.812500, cost=0.373149, test acc=0.839925, cost=0.416353, disagree_f1=0.751954, neural_f1=0.936319, agree_f1=0.560302, average_f1=0.749525
BATCH 3910 training acc=0.781250, cost=0.578978, test acc=0.839480, cost=0.420061, disagree_f1=0.754129, neural_f1=0.935239, agree_f1=0.557116, average_f1=0.748828
BATCH 3911 training acc=0.875000, cost=0.343512, test acc=0.838322, cost=0.427410, disagree_f1=0.755958, neural_f1=0.932912, agree_f1=0.557060, average_f1=0.748643
BATCH 3912 training acc=0.718750, cost=0.944573, test acc=0.837787, cost=0.432411, disagree_f1=0.757328, neural_f1=0.931387, agree_f1=0.556465, average_f1=0.748393
BATCH 3913 training acc=0.906250, cost=0.237848, test acc=0.835293, cost=0.438695, disagree_f1=0.753991, neural_f1=0.929431, agree_f1=0.555592, average_f1=0.746338
BATCH 3914 training acc=0.843750, cost=0.392762, test acc=0.832086, cost=0.449949, disagree_f1=0.752143, neural_f1=0.925829, agree_f1=0.554169, average_f1=0.744047
BATCH 3915 training acc=0.843750, cost=0.443270, test acc=0.826474, cost=0.469941, disagree_f1=0.747446, neural_f1=0.921103, agree_f1=0.549020, average_f1=0.739189
BATCH 3916 training acc=0.812500, cost=0.404921, test acc=0.820506, cost=0.486379, disagree_f1=0.743208, neural_f1=0.915744, agree_f1=0.544695, average_f1=0.734549
BATCH 3917 training acc=0.968750, cost=0.242491, test acc=0.816141, cost=0.502644, disagree_f1=0.740356, neural_f1=0.912118, agree_f1=0.536822, average_f1=0.729765
BATCH 3918 training acc=0.875000, cost=0.659867, test acc=0.816052, cost=0.501954, disagree_f1=0.740010, neural_f1=0.912131, agree_f1=0.536522, average_f1=0.729554
BATCH 3919 training acc=0.937500, cost=0.285545, test acc=0.816765, cost=0.498111, disagree_f1=0.740573, neural_f1=0.912823, agree_f1=0.539125, average_f1=0.730840
BATCH 3920 training acc=0.875000, cost=0.449526, test acc=0.819348, cost=0.486514, disagree_f1=0.741890, neural_f1=0.915610, agree_f1=0.541229, average_f1=0.732910
BATCH 3921 training acc=0.781250, cost=0.553988, test acc=0.822288, cost=0.475857, disagree_f1=0.743535, neural_f1=0.918579, agree_f1=0.542894, average_f1=0.735003
BATCH 3922 training acc=0.781250, cost=0.361535, test acc=0.824782, cost=0.466558, disagree_f1=0.744444, neural_f1=0.921576, agree_f1=0.544122, average_f1=0.736714
BATCH 3923 training acc=0.875000, cost=0.322965, test acc=0.826385, cost=0.461664, disagree_f1=0.744296, neural_f1=0.923904, agree_f1=0.547329, average_f1=0.738510
BATCH 3924 training acc=0.781250, cost=0.489859, test acc=0.828434, cost=0.455054, disagree_f1=0.743326, neural_f1=0.926783, agree_f1=0.552398, average_f1=0.740836
BATCH 3925 training acc=0.750000, cost=0.531123, test acc=0.826118, cost=0.454725, disagree_f1=0.734725, neural_f1=0.927777, agree_f1=0.551256, average_f1=0.737919
BATCH 3926 training acc=0.718750, cost=0.586912, test acc=0.824069, cost=0.455229, disagree_f1=0.728577, neural_f1=0.928107, agree_f1=0.548256, average_f1=0.734980
BATCH 3927 training acc=0.843750, cost=0.407167, test acc=0.822733, cost=0.455800, disagree_f1=0.722527, neural_f1=0.928602, agree_f1=0.548424, average_f1=0.733185
BATCH 3928 training acc=0.812500, cost=0.442480, test acc=0.823089, cost=0.454146, disagree_f1=0.719937, neural_f1=0.929405, agree_f1=0.551508, average_f1=0.733617
BATCH 3929 training acc=0.812500, cost=0.432106, test acc=0.825494, cost=0.446038, disagree_f1=0.722123, neural_f1=0.931369, agree_f1=0.552752, average_f1=0.735415
BATCH 3930 training acc=0.843750, cost=0.328976, test acc=0.829058, cost=0.437203, disagree_f1=0.726090, neural_f1=0.933534, agree_f1=0.555133, average_f1=0.738252
BATCH 3931 training acc=0.875000, cost=0.331055, test acc=0.833868, cost=0.426383, disagree_f1=0.736062, neural_f1=0.935535, agree_f1=0.557357, average_f1=0.742985
BATCH 3932 training acc=0.968750, cost=0.422635, test acc=0.839836, cost=0.411308, disagree_f1=0.748504, neural_f1=0.937384, agree_f1=0.560771, average_f1=0.748886
BATCH 3933 training acc=0.968750, cost=0.276851, test acc=0.845983, cost=0.397644, disagree_f1=0.756135, neural_f1=0.940344, agree_f1=0.567472, average_f1=0.754650
BATCH 3934 training acc=0.843750, cost=0.272520, test acc=0.849457, cost=0.389177, disagree_f1=0.759362, neural_f1=0.942726, agree_f1=0.569180, average_f1=0.757090
BATCH 3935 training acc=0.750000, cost=0.488437, test acc=0.850882, cost=0.386876, disagree_f1=0.761004, neural_f1=0.943948, agree_f1=0.569931, average_f1=0.758294
BATCH 3936 training acc=0.687500, cost=0.641899, test acc=0.851238, cost=0.383112, disagree_f1=0.757932, neural_f1=0.945184, agree_f1=0.570779, average_f1=0.757965
BATCH 3937 training acc=0.843750, cost=0.325329, test acc=0.851862, cost=0.380886, disagree_f1=0.756049, neural_f1=0.946456, agree_f1=0.571521, average_f1=0.758009
BATCH 3938 training acc=0.812500, cost=0.555009, test acc=0.851327, cost=0.379444, disagree_f1=0.752198, neural_f1=0.947119, agree_f1=0.569685, average_f1=0.756334
BATCH 3939 training acc=0.781250, cost=0.362241, test acc=0.851416, cost=0.379469, disagree_f1=0.752491, neural_f1=0.947111, agree_f1=0.569310, average_f1=0.756304
BATCH 3940 training acc=0.781250, cost=0.546995, test acc=0.853376, cost=0.380283, disagree_f1=0.760197, neural_f1=0.946743, agree_f1=0.572173, average_f1=0.759704
BATCH 3941 training acc=0.750000, cost=0.356457, test acc=0.852931, cost=0.382752, disagree_f1=0.761031, neural_f1=0.946328, agree_f1=0.570961, average_f1=0.759440
BATCH 3942 training acc=0.812500, cost=0.396860, test acc=0.850882, cost=0.387376, disagree_f1=0.758068, neural_f1=0.945381, agree_f1=0.569305, average_f1=0.757585
BATCH 3943 training acc=0.781250, cost=0.461782, test acc=0.846873, cost=0.394884, disagree_f1=0.754201, neural_f1=0.942478, agree_f1=0.566709, average_f1=0.754463
BATCH 3944 training acc=0.812500, cost=0.514402, test acc=0.842152, cost=0.407082, disagree_f1=0.751308, neural_f1=0.939615, agree_f1=0.559375, average_f1=0.750100
BATCH 3945 training acc=0.656250, cost=0.585542, test acc=0.837965, cost=0.422226, disagree_f1=0.749761, neural_f1=0.935304, agree_f1=0.557183, average_f1=0.747416
BATCH 3946 training acc=0.750000, cost=0.662165, test acc=0.832621, cost=0.440684, disagree_f1=0.744053, neural_f1=0.932117, agree_f1=0.551893, average_f1=0.742688
BATCH 3947 training acc=0.687500, cost=0.526184, test acc=0.827187, cost=0.455011, disagree_f1=0.738122, neural_f1=0.928360, agree_f1=0.546711, average_f1=0.737731
BATCH 3948 training acc=0.875000, cost=0.440385, test acc=0.825494, cost=0.464157, disagree_f1=0.736981, neural_f1=0.926317, agree_f1=0.547483, average_f1=0.736927
BATCH 3949 training acc=0.750000, cost=0.403768, test acc=0.824693, cost=0.468405, disagree_f1=0.738759, neural_f1=0.925118, agree_f1=0.542901, average_f1=0.735592
BATCH 3950 training acc=0.687500, cost=0.659334, test acc=0.825494, cost=0.470471, disagree_f1=0.743253, neural_f1=0.924929, agree_f1=0.536309, average_f1=0.734831
BATCH 3951 training acc=0.812500, cost=0.382039, test acc=0.827276, cost=0.470497, disagree_f1=0.747044, neural_f1=0.924862, agree_f1=0.536016, average_f1=0.735974
BATCH 3952 training acc=0.843750, cost=0.428637, test acc=0.826831, cost=0.471652, disagree_f1=0.746232, neural_f1=0.924817, agree_f1=0.529801, average_f1=0.733617
BATCH 3953 training acc=0.875000, cost=0.291966, test acc=0.829681, cost=0.473346, disagree_f1=0.752778, neural_f1=0.924705, agree_f1=0.529554, average_f1=0.735679
BATCH 3954 training acc=0.718750, cost=0.758754, test acc=0.832353, cost=0.465644, disagree_f1=0.756393, neural_f1=0.926526, agree_f1=0.528209, average_f1=0.737042
BATCH 3955 training acc=0.812500, cost=0.417361, test acc=0.836629, cost=0.449971, disagree_f1=0.760153, neural_f1=0.930042, agree_f1=0.530043, average_f1=0.740079
BATCH 3956 training acc=0.843750, cost=0.352420, test acc=0.839569, cost=0.432365, disagree_f1=0.760697, neural_f1=0.932856, agree_f1=0.534427, average_f1=0.742660
BATCH 3957 training acc=0.843750, cost=0.340804, test acc=0.844112, cost=0.416159, disagree_f1=0.763746, neural_f1=0.936437, agree_f1=0.538879, average_f1=0.746354
BATCH 3958 training acc=0.843750, cost=0.284938, test acc=0.848388, cost=0.404478, disagree_f1=0.767706, neural_f1=0.939952, agree_f1=0.544408, average_f1=0.750689
BATCH 3959 training acc=0.843750, cost=0.422877, test acc=0.852307, cost=0.392599, disagree_f1=0.771151, neural_f1=0.943219, agree_f1=0.545258, average_f1=0.753209
BATCH 3960 training acc=0.843750, cost=0.396121, test acc=0.854445, cost=0.384943, disagree_f1=0.769116, neural_f1=0.945546, agree_f1=0.549118, average_f1=0.754593
BATCH 3961 training acc=0.843750, cost=0.415369, test acc=0.855247, cost=0.382618, disagree_f1=0.768362, neural_f1=0.946577, agree_f1=0.550090, average_f1=0.755009
BATCH 3962 training acc=0.781250, cost=0.490791, test acc=0.855692, cost=0.382730, disagree_f1=0.766476, neural_f1=0.947200, agree_f1=0.556067, average_f1=0.756581
BATCH 3963 training acc=0.843750, cost=0.411001, test acc=0.855158, cost=0.382958, disagree_f1=0.761868, neural_f1=0.947895, agree_f1=0.560580, average_f1=0.756781
BATCH 3964 training acc=0.843750, cost=0.433811, test acc=0.852396, cost=0.385347, disagree_f1=0.754813, neural_f1=0.947390, agree_f1=0.559704, average_f1=0.753969
BATCH 3965 training acc=0.718750, cost=0.449682, test acc=0.850526, cost=0.389098, disagree_f1=0.750944, neural_f1=0.946768, agree_f1=0.561311, average_f1=0.753008
BATCH 3966 training acc=0.968750, cost=0.240355, test acc=0.849100, cost=0.393651, disagree_f1=0.749553, neural_f1=0.946427, agree_f1=0.561290, average_f1=0.752424
BATCH 3967 training acc=0.718750, cost=0.771773, test acc=0.847675, cost=0.396183, disagree_f1=0.749604, neural_f1=0.945495, agree_f1=0.559744, average_f1=0.751615
BATCH 3968 training acc=0.906250, cost=0.260284, test acc=0.845983, cost=0.400849, disagree_f1=0.746661, neural_f1=0.944655, agree_f1=0.562402, average_f1=0.751240
BATCH 3969 training acc=0.937500, cost=0.335831, test acc=0.844201, cost=0.408113, disagree_f1=0.746868, neural_f1=0.943183, agree_f1=0.561631, average_f1=0.750561
BATCH 3970 training acc=0.875000, cost=0.288410, test acc=0.841885, cost=0.413946, disagree_f1=0.748041, neural_f1=0.941268, agree_f1=0.554104, average_f1=0.747804
BATCH 3971 training acc=0.812500, cost=0.598035, test acc=0.841529, cost=0.417109, disagree_f1=0.750967, neural_f1=0.939641, agree_f1=0.553914, average_f1=0.748174
