Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.700361, test acc=0.664891, cost=0.654173, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 751 training acc=0.718750, cost=0.603428, test acc=0.766616, cost=0.496829, disagree_f1=0.829819, agree_f1=0.628733, average_f1=0.729276
BATCH 752 training acc=0.593750, cost=0.699791, test acc=0.767123, cost=0.496044, disagree_f1=0.829114, agree_f1=0.634554, average_f1=0.731834
BATCH 753 training acc=0.718750, cost=0.615077, test acc=0.764079, cost=0.497082, disagree_f1=0.824396, agree_f1=0.640649, average_f1=0.732522
BATCH 754 training acc=0.781250, cost=0.464711, test acc=0.761542, cost=0.498202, disagree_f1=0.820611, agree_f1=0.644478, average_f1=0.732544
BATCH 755 training acc=0.718750, cost=0.493625, test acc=0.762557, cost=0.496445, disagree_f1=0.821782, agree_f1=0.644377, average_f1=0.733080
BATCH 756 training acc=0.625000, cost=0.507788, test acc=0.761289, cost=0.499626, disagree_f1=0.819004, agree_f1=0.649534, average_f1=0.734269
BATCH 757 training acc=0.812500, cost=0.481752, test acc=0.755200, cost=0.506797, disagree_f1=0.811854, agree_f1=0.649728, average_f1=0.730791
BATCH 758 training acc=0.812500, cost=0.523334, test acc=0.751649, cost=0.517955, disagree_f1=0.806407, agree_f1=0.653696, average_f1=0.730052
BATCH 759 training acc=0.812500, cost=0.414002, test acc=0.737950, cost=0.531127, disagree_f1=0.790764, agree_f1=0.649474, average_f1=0.720119
BATCH 760 training acc=0.718750, cost=0.505413, test acc=0.734399, cost=0.539377, disagree_f1=0.785670, agree_f1=0.650884, average_f1=0.718277
BATCH 761 training acc=0.781250, cost=0.426121, test acc=0.731608, cost=0.547164, disagree_f1=0.782035, agree_f1=0.650825, average_f1=0.716430
BATCH 762 training acc=0.781250, cost=0.471195, test acc=0.732116, cost=0.546588, disagree_f1=0.783073, agree_f1=0.649867, average_f1=0.716470
BATCH 763 training acc=0.781250, cost=0.523191, test acc=0.741755, cost=0.534425, disagree_f1=0.794841, agree_f1=0.651608, average_f1=0.723225
BATCH 764 training acc=0.812500, cost=0.510205, test acc=0.753678, cost=0.517856, disagree_f1=0.809645, agree_f1=0.651096, average_f1=0.730371
BATCH 765 training acc=0.812500, cost=0.501059, test acc=0.768392, cost=0.499617, disagree_f1=0.827182, agree_f1=0.648981, average_f1=0.738081
BATCH 766 training acc=0.812500, cost=0.412300, test acc=0.776256, cost=0.489625, disagree_f1=0.838284, agree_f1=0.637037, average_f1=0.737660
BATCH 767 training acc=0.718750, cost=0.538899, test acc=0.772704, cost=0.490195, disagree_f1=0.840399, agree_f1=0.605286, average_f1=0.722843
BATCH 768 training acc=0.781250, cost=0.477536, test acc=0.768138, cost=0.500346, disagree_f1=0.840767, agree_f1=0.573694, average_f1=0.707230
BATCH 769 training acc=0.875000, cost=0.393923, test acc=0.759767, cost=0.514832, disagree_f1=0.838423, agree_f1=0.531883, average_f1=0.685153
BATCH 770 training acc=0.750000, cost=0.471407, test acc=0.753171, cost=0.526842, disagree_f1=0.836113, agree_f1=0.500257, average_f1=0.668185
BATCH 771 training acc=0.750000, cost=0.487172, test acc=0.751649, cost=0.531354, disagree_f1=0.835656, agree_f1=0.491956, average_f1=0.663806
BATCH 772 training acc=0.812500, cost=0.355355, test acc=0.748605, cost=0.533896, disagree_f1=0.833753, agree_f1=0.484659, average_f1=0.659206
BATCH 773 training acc=0.750000, cost=0.562325, test acc=0.752917, cost=0.527157, disagree_f1=0.835195, agree_f1=0.506586, average_f1=0.670890
BATCH 774 training acc=0.875000, cost=0.252408, test acc=0.757484, cost=0.519539, disagree_f1=0.836581, agree_f1=0.529990, average_f1=0.683286
BATCH 775 training acc=0.875000, cost=0.424596, test acc=0.759006, cost=0.512289, disagree_f1=0.836094, agree_f1=0.545019, average_f1=0.690557
BATCH 776 training acc=0.812500, cost=0.398235, test acc=0.768138, cost=0.501272, disagree_f1=0.839311, agree_f1=0.583789, average_f1=0.711550
BATCH 777 training acc=0.781250, cost=0.398982, test acc=0.769660, cost=0.496811, disagree_f1=0.838549, agree_f1=0.598230, average_f1=0.718390
BATCH 778 training acc=0.781250, cost=0.482736, test acc=0.769660, cost=0.493864, disagree_f1=0.836160, agree_f1=0.612297, average_f1=0.724229
BATCH 779 training acc=0.812500, cost=0.470157, test acc=0.768899, cost=0.494089, disagree_f1=0.832197, agree_f1=0.628921, average_f1=0.730559
BATCH 780 training acc=0.593750, cost=0.668663, test acc=0.752156, cost=0.519044, disagree_f1=0.808844, agree_f1=0.647674, average_f1=0.728259
BATCH 781 training acc=0.750000, cost=0.494748, test acc=0.742263, cost=0.525760, disagree_f1=0.797044, agree_f1=0.646977, average_f1=0.722010
BATCH 782 training acc=0.750000, cost=0.476673, test acc=0.746322, cost=0.519722, disagree_f1=0.801114, agree_f1=0.649860, average_f1=0.725487
BATCH 783 training acc=0.781250, cost=0.436796, test acc=0.750381, cost=0.512998, disagree_f1=0.806756, agree_f1=0.647564, average_f1=0.727160
BATCH 784 training acc=0.718750, cost=0.592085, test acc=0.758752, cost=0.506943, disagree_f1=0.815590, agree_f1=0.651265, average_f1=0.733428
BATCH 785 training acc=0.812500, cost=0.456225, test acc=0.761035, cost=0.501550, disagree_f1=0.819885, agree_f1=0.645064, average_f1=0.732475
BATCH 786 training acc=0.562500, cost=0.753215, test acc=0.770167, cost=0.495218, disagree_f1=0.829827, agree_f1=0.646094, average_f1=0.737960
BATCH 787 training acc=0.750000, cost=0.462602, test acc=0.772451, cost=0.490915, disagree_f1=0.834043, agree_f1=0.638161, average_f1=0.736102
BATCH 788 training acc=0.843750, cost=0.425986, test acc=0.775241, cost=0.489169, disagree_f1=0.837610, agree_f1=0.635091, average_f1=0.736350
BATCH 789 training acc=0.843750, cost=0.379136, test acc=0.774480, cost=0.488218, disagree_f1=0.839906, agree_f1=0.618619, average_f1=0.729262
BATCH 790 training acc=0.687500, cost=0.583964, test acc=0.773212, cost=0.488435, disagree_f1=0.839957, agree_f1=0.610966, average_f1=0.725462
BATCH 791 training acc=0.750000, cost=0.547596, test acc=0.770167, cost=0.487883, disagree_f1=0.838214, agree_f1=0.603327, average_f1=0.720771
BATCH 792 training acc=0.750000, cost=0.528366, test acc=0.771436, cost=0.487310, disagree_f1=0.838790, agree_f1=0.607407, average_f1=0.723099
BATCH 793 training acc=0.687500, cost=0.614134, test acc=0.773465, cost=0.487407, disagree_f1=0.839302, agree_f1=0.616244, average_f1=0.727773
BATCH 794 training acc=0.843750, cost=0.383636, test acc=0.771436, cost=0.487522, disagree_f1=0.838212, agree_f1=0.610799, average_f1=0.724505
BATCH 795 training acc=0.750000, cost=0.452208, test acc=0.771689, cost=0.487502, disagree_f1=0.838013, agree_f1=0.613402, average_f1=0.725708
BATCH 796 training acc=0.750000, cost=0.540357, test acc=0.771943, cost=0.487553, disagree_f1=0.839033, agree_f1=0.608960, average_f1=0.723997
BATCH 797 training acc=0.687500, cost=0.575422, test acc=0.772704, cost=0.487939, disagree_f1=0.839080, agree_f1=0.613126, average_f1=0.726103
BATCH 798 training acc=0.812500, cost=0.444844, test acc=0.774987, cost=0.488248, disagree_f1=0.839863, agree_f1=0.621748, average_f1=0.730806
BATCH 799 training acc=0.718750, cost=0.566992, test acc=0.774226, cost=0.488603, disagree_f1=0.839001, agree_f1=0.622241, average_f1=0.730621
BATCH 800 training acc=0.812500, cost=0.397772, test acc=0.774226, cost=0.488774, disagree_f1=0.838417, agree_f1=0.625421, average_f1=0.731919
BATCH 801 training acc=0.812500, cost=0.373805, test acc=0.775748, cost=0.489190, disagree_f1=0.838450, agree_f1=0.633499, average_f1=0.735975
BATCH 802 training acc=0.718750, cost=0.567734, test acc=0.775495, cost=0.488746, disagree_f1=0.838179, agree_f1=0.633540, average_f1=0.735860
BATCH 803 training acc=0.812500, cost=0.472828, test acc=0.774226, cost=0.489639, disagree_f1=0.835914, agree_f1=0.638211, average_f1=0.737063
BATCH 804 training acc=0.875000, cost=0.385115, test acc=0.773973, cost=0.489081, disagree_f1=0.835518, agree_f1=0.638833, average_f1=0.737175
BATCH 805 training acc=0.781250, cost=0.507387, test acc=0.772958, cost=0.491102, disagree_f1=0.833240, agree_f1=0.644418, average_f1=0.738829
BATCH 806 training acc=0.750000, cost=0.404835, test acc=0.771182, cost=0.492662, disagree_f1=0.830387, agree_f1=0.648480, average_f1=0.739434
BATCH 807 training acc=0.781250, cost=0.427099, test acc=0.771689, cost=0.493192, disagree_f1=0.830253, agree_f1=0.651433, average_f1=0.740843
BATCH 808 training acc=0.843750, cost=0.395871, test acc=0.772197, cost=0.492344, disagree_f1=0.831012, agree_f1=0.650584, average_f1=0.740798
BATCH 809 training acc=0.781250, cost=0.472953, test acc=0.771436, cost=0.492457, disagree_f1=0.830735, agree_f1=0.648184, average_f1=0.739459
BATCH 810 training acc=0.843750, cost=0.293232, test acc=0.772197, cost=0.494096, disagree_f1=0.831520, agree_f1=0.648395, average_f1=0.739957
BATCH 811 training acc=0.812500, cost=0.394130, test acc=0.769406, cost=0.498621, disagree_f1=0.828523, agree_f1=0.648084, average_f1=0.738303
BATCH 812 training acc=0.781250, cost=0.408158, test acc=0.767884, cost=0.504951, disagree_f1=0.826868, agree_f1=0.647942, average_f1=0.737405
BATCH 813 training acc=0.718750, cost=0.675470, test acc=0.763318, cost=0.511848, disagree_f1=0.821981, agree_f1=0.646992, average_f1=0.734486
BATCH 814 training acc=0.906250, cost=0.366879, test acc=0.761796, cost=0.517848, disagree_f1=0.820012, agree_f1=0.647919, average_f1=0.733965
BATCH 815 training acc=0.718750, cost=0.474872, test acc=0.763572, cost=0.520215, disagree_f1=0.821524, agree_f1=0.649887, average_f1=0.735706
BATCH 816 training acc=0.812500, cost=0.469274, test acc=0.765348, cost=0.520313, disagree_f1=0.823237, agree_f1=0.651075, average_f1=0.737156
BATCH 817 training acc=0.750000, cost=0.549307, test acc=0.764840, cost=0.521056, disagree_f1=0.822175, agree_f1=0.652939, average_f1=0.737557
BATCH 818 training acc=0.812500, cost=0.479189, test acc=0.764079, cost=0.518806, disagree_f1=0.821497, agree_f1=0.652206, average_f1=0.736852
BATCH 819 training acc=0.875000, cost=0.414206, test acc=0.763825, cost=0.517669, disagree_f1=0.821339, agree_f1=0.651702, average_f1=0.736521
BATCH 820 training acc=0.875000, cost=0.338761, test acc=0.767631, cost=0.513722, disagree_f1=0.826778, agree_f1=0.647149, average_f1=0.736964
BATCH 821 training acc=0.718750, cost=0.479864, test acc=0.768392, cost=0.511740, disagree_f1=0.827638, agree_f1=0.647082, average_f1=0.737360
BATCH 822 training acc=0.718750, cost=0.577485, test acc=0.772197, cost=0.509077, disagree_f1=0.832400, agree_f1=0.644497, average_f1=0.738449
BATCH 823 training acc=0.843750, cost=0.380617, test acc=0.775241, cost=0.507088, disagree_f1=0.835743, agree_f1=0.644177, average_f1=0.739960
BATCH 824 training acc=0.843750, cost=0.447962, test acc=0.774480, cost=0.506909, disagree_f1=0.837209, agree_f1=0.633099, average_f1=0.735154
BATCH 825 training acc=0.781250, cost=0.542998, test acc=0.773973, cost=0.507454, disagree_f1=0.838558, agree_f1=0.623256, average_f1=0.730907
BATCH 826 training acc=0.812500, cost=0.408391, test acc=0.772197, cost=0.506720, disagree_f1=0.838431, agree_f1=0.613929, average_f1=0.726180
BATCH 827 training acc=0.843750, cost=0.464785, test acc=0.774226, cost=0.502492, disagree_f1=0.839697, agree_f1=0.618353, average_f1=0.729025
BATCH 828 training acc=0.812500, cost=0.517454, test acc=0.775495, cost=0.496166, disagree_f1=0.839179, agree_f1=0.628307, average_f1=0.733743
BATCH 829 training acc=0.812500, cost=0.374537, test acc=0.775495, cost=0.493880, disagree_f1=0.839237, agree_f1=0.627995, average_f1=0.733616
BATCH 830 training acc=0.812500, cost=0.522254, test acc=0.774734, cost=0.491016, disagree_f1=0.838133, agree_f1=0.629691, average_f1=0.733912
BATCH 831 training acc=0.906250, cost=0.314133, test acc=0.774480, cost=0.490292, disagree_f1=0.838099, agree_f1=0.628500, average_f1=0.733299
BATCH 832 training acc=0.718750, cost=0.546720, test acc=0.773719, cost=0.488941, disagree_f1=0.836270, agree_f1=0.633826, average_f1=0.735048
BATCH 833 training acc=0.906250, cost=0.327174, test acc=0.772958, cost=0.489151, disagree_f1=0.835327, agree_f1=0.634545, average_f1=0.734936
BATCH 834 training acc=0.812500, cost=0.469197, test acc=0.773465, cost=0.490007, disagree_f1=0.837133, agree_f1=0.628072, average_f1=0.732602
BATCH 835 training acc=0.906250, cost=0.295798, test acc=0.769914, cost=0.493550, disagree_f1=0.836900, agree_f1=0.609557, average_f1=0.723228
BATCH 836 training acc=0.750000, cost=0.409471, test acc=0.767377, cost=0.502921, disagree_f1=0.838528, agree_f1=0.584127, average_f1=0.711327
BATCH 837 training acc=0.718750, cost=0.563810, test acc=0.767377, cost=0.508419, disagree_f1=0.839433, agree_f1=0.578003, average_f1=0.708718
BATCH 838 training acc=0.968750, cost=0.177024, test acc=0.763318, cost=0.516102, disagree_f1=0.837485, agree_f1=0.564629, average_f1=0.701057
BATCH 839 training acc=0.968750, cost=0.269818, test acc=0.761035, cost=0.529976, disagree_f1=0.837362, agree_f1=0.549713, average_f1=0.693538
BATCH 840 training acc=0.718750, cost=0.652226, test acc=0.760781, cost=0.536474, disagree_f1=0.837274, agree_f1=0.548588, average_f1=0.692931
BATCH 841 training acc=0.687500, cost=0.607275, test acc=0.763572, cost=0.532372, disagree_f1=0.838251, agree_f1=0.560792, average_f1=0.699521
BATCH 842 training acc=0.906250, cost=0.310102, test acc=0.764840, cost=0.530448, disagree_f1=0.838135, agree_f1=0.570236, average_f1=0.704186
BATCH 843 training acc=0.718750, cost=0.611361, test acc=0.769406, cost=0.521475, disagree_f1=0.839371, agree_f1=0.591461, average_f1=0.715416
BATCH 844 training acc=0.843750, cost=0.278212, test acc=0.768138, cost=0.516909, disagree_f1=0.836844, agree_f1=0.599474, average_f1=0.718159
BATCH 845 training acc=0.906250, cost=0.233797, test acc=0.768392, cost=0.511446, disagree_f1=0.834930, agree_f1=0.611985, average_f1=0.723458
BATCH 846 training acc=0.687500, cost=0.588712, test acc=0.765855, cost=0.505236, disagree_f1=0.829485, agree_f1=0.626467, average_f1=0.727976
BATCH 847 training acc=0.718750, cost=0.653652, test acc=0.764079, cost=0.505494, disagree_f1=0.823194, agree_f1=0.645579, average_f1=0.734387
BATCH 848 training acc=0.656250, cost=0.605576, test acc=0.761542, cost=0.509839, disagree_f1=0.818322, agree_f1=0.653137, average_f1=0.735729
BATCH 849 training acc=0.812500, cost=0.394695, test acc=0.758752, cost=0.512187, disagree_f1=0.815017, agree_f1=0.653299, average_f1=0.734158
BATCH 850 training acc=0.781250, cost=0.502303, test acc=0.756215, cost=0.514322, disagree_f1=0.811606, agree_f1=0.654689, average_f1=0.733147
BATCH 851 training acc=0.843750, cost=0.548768, test acc=0.754947, cost=0.515124, disagree_f1=0.809917, agree_f1=0.655246, average_f1=0.732582
BATCH 852 training acc=0.656250, cost=0.642919, test acc=0.755961, cost=0.512189, disagree_f1=0.811150, agree_f1=0.655197, average_f1=0.733174
BATCH 853 training acc=0.750000, cost=0.541210, test acc=0.753932, cost=0.511708, disagree_f1=0.808980, agree_f1=0.654312, average_f1=0.731646
BATCH 854 training acc=0.812500, cost=0.455596, test acc=0.756722, cost=0.507915, disagree_f1=0.811998, agree_f1=0.655408, average_f1=0.733703
BATCH 855 training acc=0.687500, cost=0.505666, test acc=0.760020, cost=0.499865, disagree_f1=0.817092, agree_f1=0.651180, average_f1=0.734136
BATCH 856 training acc=0.781250, cost=0.421841, test acc=0.769406, cost=0.490976, disagree_f1=0.828329, agree_f1=0.648899, average_f1=0.738614
BATCH 857 training acc=0.843750, cost=0.421269, test acc=0.777017, cost=0.486115, disagree_f1=0.837853, agree_f1=0.643118, average_f1=0.740485
BATCH 858 training acc=0.906250, cost=0.410942, test acc=0.771943, cost=0.486562, disagree_f1=0.838222, agree_f1=0.613666, average_f1=0.725944
BATCH 859 training acc=0.812500, cost=0.506750, test acc=0.768645, cost=0.488718, disagree_f1=0.837953, agree_f1=0.595745, average_f1=0.716849
BATCH 860 training acc=0.750000, cost=0.511533, test acc=0.766616, cost=0.493284, disagree_f1=0.838596, agree_f1=0.578755, average_f1=0.708676
BATCH 861 training acc=0.718750, cost=0.543904, test acc=0.762303, cost=0.499284, disagree_f1=0.838253, agree_f1=0.551889, average_f1=0.695071
BATCH 862 training acc=0.750000, cost=0.435133, test acc=0.761542, cost=0.501546, disagree_f1=0.838599, agree_f1=0.543689, average_f1=0.691144
BATCH 863 training acc=0.781250, cost=0.518301, test acc=0.761796, cost=0.501312, disagree_f1=0.839019, agree_f1=0.542175, average_f1=0.690597
BATCH 864 training acc=0.750000, cost=0.449771, test acc=0.760781, cost=0.500735, disagree_f1=0.838555, agree_f1=0.538424, average_f1=0.688489
BATCH 865 training acc=0.718750, cost=0.537575, test acc=0.761035, cost=0.499902, disagree_f1=0.838864, agree_f1=0.537782, average_f1=0.688323
BATCH 866 training acc=0.750000, cost=0.539870, test acc=0.761796, cost=0.497955, disagree_f1=0.839130, agree_f1=0.541280, average_f1=0.690205
BATCH 867 training acc=0.656250, cost=0.666138, test acc=0.760274, cost=0.493739, disagree_f1=0.836985, agree_f1=0.547197, average_f1=0.692091
BATCH 868 training acc=0.812500, cost=0.448829, test acc=0.765348, cost=0.489889, disagree_f1=0.838484, agree_f1=0.571164, average_f1=0.704824
BATCH 869 training acc=0.937500, cost=0.264893, test acc=0.770675, cost=0.487404, disagree_f1=0.840452, agree_f1=0.592426, average_f1=0.716439
BATCH 870 training acc=0.843750, cost=0.403820, test acc=0.770928, cost=0.486609, disagree_f1=0.839638, agree_f1=0.599201, average_f1=0.719419
BATCH 871 training acc=0.750000, cost=0.538712, test acc=0.771436, cost=0.486093, disagree_f1=0.838559, agree_f1=0.608771, average_f1=0.723665
BATCH 872 training acc=0.781250, cost=0.586954, test acc=0.771436, cost=0.486369, disagree_f1=0.837745, agree_f1=0.613471, average_f1=0.725608
BATCH 873 training acc=0.781250, cost=0.509593, test acc=0.771689, cost=0.487047, disagree_f1=0.837134, agree_f1=0.618321, average_f1=0.727727
BATCH 874 training acc=0.843750, cost=0.489014, test acc=0.771689, cost=0.487352, disagree_f1=0.837251, agree_f1=0.617672, average_f1=0.727462
BATCH 875 training acc=0.812500, cost=0.448505, test acc=0.771943, cost=0.487441, disagree_f1=0.837285, agree_f1=0.618906, average_f1=0.728096
BATCH 876 training acc=0.750000, cost=0.503748, test acc=0.771436, cost=0.487517, disagree_f1=0.836271, agree_f1=0.621588, average_f1=0.728929
BATCH 877 training acc=0.656250, cost=0.499825, test acc=0.771689, cost=0.487336, disagree_f1=0.836957, agree_f1=0.619289, average_f1=0.728123
BATCH 878 training acc=0.906250, cost=0.386546, test acc=0.771436, cost=0.487347, disagree_f1=0.837570, agree_f1=0.614463, average_f1=0.726016
BATCH 879 training acc=0.875000, cost=0.378225, test acc=0.766616, cost=0.488306, disagree_f1=0.835714, agree_f1=0.597198, average_f1=0.716456
BATCH 880 training acc=0.750000, cost=0.560798, test acc=0.767631, cost=0.489998, disagree_f1=0.837300, agree_f1=0.593611, average_f1=0.715456
BATCH 881 training acc=0.750000, cost=0.571932, test acc=0.767123, cost=0.491992, disagree_f1=0.837924, agree_f1=0.586486, average_f1=0.712205
BATCH 882 training acc=0.968750, cost=0.245459, test acc=0.763064, cost=0.496684, disagree_f1=0.836998, agree_f1=0.566388, average_f1=0.701693
BATCH 883 training acc=0.750000, cost=0.465878, test acc=0.761796, cost=0.501996, disagree_f1=0.837064, agree_f1=0.557284, average_f1=0.697174
BATCH 884 training acc=0.812500, cost=0.303516, test acc=0.761796, cost=0.505581, disagree_f1=0.837515, agree_f1=0.553919, average_f1=0.695717
BATCH 885 training acc=0.781250, cost=0.465426, test acc=0.759767, cost=0.509394, disagree_f1=0.836414, agree_f1=0.547971, average_f1=0.692193
BATCH 886 training acc=0.937500, cost=0.324468, test acc=0.757484, cost=0.514204, disagree_f1=0.835286, agree_f1=0.540385, average_f1=0.687835
BATCH 887 training acc=0.687500, cost=0.681990, test acc=0.759006, cost=0.512189, disagree_f1=0.835412, agree_f1=0.550189, average_f1=0.692801
BATCH 888 training acc=0.562500, cost=0.811288, test acc=0.763825, cost=0.505700, disagree_f1=0.837152, agree_f1=0.570374, average_f1=0.703763
BATCH 889 training acc=0.718750, cost=0.499968, test acc=0.768392, cost=0.499424, disagree_f1=0.837631, agree_f1=0.596196, average_f1=0.716914
BATCH 890 training acc=0.812500, cost=0.418571, test acc=0.769406, cost=0.495307, disagree_f1=0.835713, agree_f1=0.613356, average_f1=0.724535
BATCH 891 training acc=0.843750, cost=0.356841, test acc=0.766870, cost=0.494388, disagree_f1=0.831839, agree_f1=0.620091, average_f1=0.725965
BATCH 892 training acc=0.906250, cost=0.355368, test acc=0.764840, cost=0.495103, disagree_f1=0.827919, agree_f1=0.628755, average_f1=0.728337
