Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.697202, test acc=0.519475, cost=0.691925, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1231 training acc=0.968750, cost=0.127264, test acc=0.865590, cost=0.328164, disagree_f1=0.860728, agree_f1=0.870125, average_f1=0.865426
BATCH 1232 training acc=0.843750, cost=0.392310, test acc=0.863774, cost=0.334714, disagree_f1=0.857805, agree_f1=0.869262, average_f1=0.863533
BATCH 1233 training acc=0.906250, cost=0.248814, test acc=0.863370, cost=0.334865, disagree_f1=0.857083, agree_f1=0.869128, average_f1=0.863105
BATCH 1234 training acc=0.875000, cost=0.260299, test acc=0.866801, cost=0.328739, disagree_f1=0.861228, agree_f1=0.871944, average_f1=0.866586
BATCH 1235 training acc=0.875000, cost=0.309138, test acc=0.869223, cost=0.319918, disagree_f1=0.864322, agree_f1=0.873783, average_f1=0.869052
BATCH 1236 training acc=0.843750, cost=0.218238, test acc=0.876892, cost=0.307962, disagree_f1=0.874071, agree_f1=0.879589, average_f1=0.876830
BATCH 1237 training acc=0.906250, cost=0.255206, test acc=0.882947, cost=0.298717, disagree_f1=0.881826, agree_f1=0.884046, average_f1=0.882936
BATCH 1238 training acc=0.937500, cost=0.250950, test acc=0.884561, cost=0.290056, disagree_f1=0.885325, agree_f1=0.883787, average_f1=0.884556
BATCH 1239 training acc=1.000000, cost=0.074254, test acc=0.889405, cost=0.286866, disagree_f1=0.892338, agree_f1=0.886307, average_f1=0.889322
BATCH 1240 training acc=0.875000, cost=0.284369, test acc=0.885772, cost=0.291289, disagree_f1=0.891196, agree_f1=0.879779, average_f1=0.885487
BATCH 1241 training acc=1.000000, cost=0.078803, test acc=0.877296, cost=0.304130, disagree_f1=0.885370, agree_f1=0.867998, average_f1=0.876684
BATCH 1242 training acc=0.906250, cost=0.193654, test acc=0.870636, cost=0.325331, disagree_f1=0.881669, agree_f1=0.857334, average_f1=0.869501
BATCH 1243 training acc=1.000000, cost=0.079733, test acc=0.861958, cost=0.349526, disagree_f1=0.875410, agree_f1=0.845249, average_f1=0.860329
BATCH 1244 training acc=0.906250, cost=0.190895, test acc=0.854490, cost=0.367566, disagree_f1=0.870113, agree_f1=0.834595, average_f1=0.852354
BATCH 1245 training acc=0.937500, cost=0.168952, test acc=0.851867, cost=0.374897, disagree_f1=0.868270, agree_f1=0.830798, average_f1=0.849534
BATCH 1246 training acc=0.937500, cost=0.180891, test acc=0.855096, cost=0.371227, disagree_f1=0.870397, agree_f1=0.835698, average_f1=0.853048
BATCH 1247 training acc=0.968750, cost=0.144025, test acc=0.861150, cost=0.359656, disagree_f1=0.874727, agree_f1=0.844273, average_f1=0.859500
BATCH 1248 training acc=0.906250, cost=0.296254, test acc=0.871645, cost=0.343425, disagree_f1=0.882440, agree_f1=0.858667, average_f1=0.870553
BATCH 1249 training acc=0.781250, cost=0.672526, test acc=0.875479, cost=0.329253, disagree_f1=0.884044, agree_f1=0.865548, average_f1=0.874796
BATCH 1250 training acc=0.968750, cost=0.099514, test acc=0.879112, cost=0.324811, disagree_f1=0.885490, agree_f1=0.871981, average_f1=0.878736
BATCH 1251 training acc=0.968750, cost=0.060683, test acc=0.884561, cost=0.324995, disagree_f1=0.888716, agree_f1=0.880084, average_f1=0.884400
BATCH 1252 training acc=0.968750, cost=0.083970, test acc=0.882139, cost=0.335275, disagree_f1=0.884903, agree_f1=0.879239, average_f1=0.882071
BATCH 1253 training acc=0.937500, cost=0.275219, test acc=0.879919, cost=0.342246, disagree_f1=0.881261, agree_f1=0.878547, average_f1=0.879904
BATCH 1254 training acc=0.906250, cost=0.309996, test acc=0.875681, cost=0.349947, disagree_f1=0.876006, agree_f1=0.875354, average_f1=0.875680
BATCH 1255 training acc=0.937500, cost=0.205954, test acc=0.874268, cost=0.357698, disagree_f1=0.873656, agree_f1=0.874874, average_f1=0.874265
BATCH 1256 training acc=1.000000, cost=0.068404, test acc=0.874067, cost=0.361012, disagree_f1=0.873222, agree_f1=0.874900, average_f1=0.874061
BATCH 1257 training acc=0.968750, cost=0.049477, test acc=0.873865, cost=0.358697, disagree_f1=0.873354, agree_f1=0.874372, average_f1=0.873863
BATCH 1258 training acc=0.812500, cost=0.326833, test acc=0.875681, cost=0.347719, disagree_f1=0.876156, agree_f1=0.875203, average_f1=0.875679
BATCH 1259 training acc=0.937500, cost=0.343776, test acc=0.879314, cost=0.334699, disagree_f1=0.881349, agree_f1=0.877207, average_f1=0.879278
BATCH 1260 training acc=1.000000, cost=0.046640, test acc=0.881937, cost=0.325165, disagree_f1=0.885898, agree_f1=0.877692, average_f1=0.881795
BATCH 1261 training acc=0.906250, cost=0.183499, test acc=0.882139, cost=0.320797, disagree_f1=0.887128, agree_f1=0.876689, average_f1=0.881909
BATCH 1262 training acc=0.906250, cost=0.196026, test acc=0.881332, cost=0.319156, disagree_f1=0.887658, agree_f1=0.874251, average_f1=0.880955
BATCH 1263 training acc=0.968750, cost=0.112479, test acc=0.879314, cost=0.320414, disagree_f1=0.886355, agree_f1=0.871343, average_f1=0.878849
BATCH 1264 training acc=0.968750, cost=0.086691, test acc=0.879919, cost=0.321501, disagree_f1=0.886515, agree_f1=0.872509, average_f1=0.879512
BATCH 1265 training acc=0.843750, cost=0.355203, test acc=0.882543, cost=0.320608, disagree_f1=0.888163, agree_f1=0.876328, average_f1=0.882246
BATCH 1266 training acc=0.906250, cost=0.321268, test acc=0.881937, cost=0.320622, disagree_f1=0.886913, agree_f1=0.876504, average_f1=0.881708
BATCH 1267 training acc=0.968750, cost=0.216705, test acc=0.880525, cost=0.320442, disagree_f1=0.885093, agree_f1=0.875578, average_f1=0.880336
BATCH 1268 training acc=0.968750, cost=0.084016, test acc=0.879717, cost=0.320123, disagree_f1=0.884227, agree_f1=0.874843, average_f1=0.879535
BATCH 1269 training acc=0.937500, cost=0.120998, test acc=0.879919, cost=0.319793, disagree_f1=0.883902, agree_f1=0.875653, average_f1=0.879778
BATCH 1270 training acc=0.937500, cost=0.249572, test acc=0.879717, cost=0.318759, disagree_f1=0.883548, agree_f1=0.875626, average_f1=0.879587
BATCH 1271 training acc=0.906250, cost=0.154524, test acc=0.877296, cost=0.316805, disagree_f1=0.881712, agree_f1=0.872537, average_f1=0.877124
BATCH 1272 training acc=1.000000, cost=0.047802, test acc=0.876488, cost=0.317676, disagree_f1=0.881716, agree_f1=0.870777, average_f1=0.876247
BATCH 1273 training acc=0.906250, cost=0.125657, test acc=0.874268, cost=0.321044, disagree_f1=0.880445, agree_f1=0.867419, average_f1=0.873932
BATCH 1274 training acc=0.937500, cost=0.095893, test acc=0.872654, cost=0.324785, disagree_f1=0.878864, agree_f1=0.865773, average_f1=0.872318
BATCH 1275 training acc=1.000000, cost=0.063635, test acc=0.869627, cost=0.332198, disagree_f1=0.876245, agree_f1=0.862260, average_f1=0.869253
BATCH 1276 training acc=1.000000, cost=0.064609, test acc=0.865590, cost=0.340794, disagree_f1=0.872365, agree_f1=0.858056, average_f1=0.865211
BATCH 1277 training acc=1.000000, cost=0.043786, test acc=0.863572, cost=0.348147, disagree_f1=0.870100, agree_f1=0.856354, average_f1=0.863227
BATCH 1278 training acc=0.968750, cost=0.068962, test acc=0.866196, cost=0.352911, disagree_f1=0.871785, agree_f1=0.860097, average_f1=0.865941
BATCH 1279 training acc=0.906250, cost=0.213065, test acc=0.865994, cost=0.357091, disagree_f1=0.870717, agree_f1=0.860913, average_f1=0.865815
BATCH 1280 training acc=1.000000, cost=0.046722, test acc=0.868618, cost=0.361535, disagree_f1=0.872677, agree_f1=0.864290, average_f1=0.868484
BATCH 1281 training acc=0.906250, cost=0.153237, test acc=0.874874, cost=0.364590, disagree_f1=0.878431, agree_f1=0.871102, average_f1=0.874767
BATCH 1282 training acc=0.937500, cost=0.084756, test acc=0.874268, cost=0.374736, disagree_f1=0.876560, agree_f1=0.871890, average_f1=0.874225
BATCH 1283 training acc=0.906250, cost=0.202918, test acc=0.871847, cost=0.392056, disagree_f1=0.872567, agree_f1=0.871118, average_f1=0.871843
BATCH 1284 training acc=0.968750, cost=0.054129, test acc=0.869627, cost=0.407914, disagree_f1=0.869337, agree_f1=0.869915, average_f1=0.869626
BATCH 1285 training acc=1.000000, cost=0.053478, test acc=0.869021, cost=0.425441, disagree_f1=0.868223, agree_f1=0.869809, average_f1=0.869016
BATCH 1286 training acc=0.937500, cost=0.065561, test acc=0.869627, cost=0.449903, disagree_f1=0.868163, agree_f1=0.871058, average_f1=0.869611
BATCH 1287 training acc=0.906250, cost=0.419451, test acc=0.868012, cost=0.467035, disagree_f1=0.865543, agree_f1=0.870392, average_f1=0.867968
BATCH 1288 training acc=0.968750, cost=0.109115, test acc=0.867407, cost=0.473857, disagree_f1=0.865231, agree_f1=0.869513, average_f1=0.867372
BATCH 1289 training acc=0.968750, cost=0.073239, test acc=0.866196, cost=0.492872, disagree_f1=0.863440, agree_f1=0.868843, average_f1=0.866141
BATCH 1290 training acc=0.968750, cost=0.074724, test acc=0.867810, cost=0.486279, disagree_f1=0.865751, agree_f1=0.869807, average_f1=0.867779
BATCH 1291 training acc=0.937500, cost=0.117685, test acc=0.868618, cost=0.477347, disagree_f1=0.866844, agree_f1=0.870345, average_f1=0.868594
BATCH 1292 training acc=0.937500, cost=0.168171, test acc=0.870838, cost=0.454408, disagree_f1=0.870340, agree_f1=0.871331, average_f1=0.870836
BATCH 1293 training acc=0.968750, cost=0.114159, test acc=0.874268, cost=0.430355, disagree_f1=0.875325, agree_f1=0.873194, average_f1=0.874259
BATCH 1294 training acc=0.968750, cost=0.188523, test acc=0.878910, cost=0.407338, disagree_f1=0.881703, agree_f1=0.875982, average_f1=0.878843
BATCH 1295 training acc=1.000000, cost=0.021902, test acc=0.882543, cost=0.395436, disagree_f1=0.887558, agree_f1=0.877060, average_f1=0.882309
BATCH 1296 training acc=0.968750, cost=0.080762, test acc=0.878305, cost=0.398327, disagree_f1=0.885165, agree_f1=0.870573, average_f1=0.877869
BATCH 1297 training acc=1.000000, cost=0.011959, test acc=0.870838, cost=0.412363, disagree_f1=0.880105, agree_f1=0.860017, average_f1=0.870061
BATCH 1298 training acc=0.906250, cost=0.121897, test acc=0.868416, cost=0.428191, disagree_f1=0.879215, agree_f1=0.855496, average_f1=0.867355
BATCH 1299 training acc=0.968750, cost=0.183309, test acc=0.865388, cost=0.437070, disagree_f1=0.876824, agree_f1=0.851613, average_f1=0.864218
BATCH 1300 training acc=1.000000, cost=0.027631, test acc=0.864178, cost=0.444482, disagree_f1=0.875716, agree_f1=0.850278, average_f1=0.862997
BATCH 1301 training acc=0.843750, cost=0.386464, test acc=0.867003, cost=0.438160, disagree_f1=0.877759, agree_f1=0.854171, average_f1=0.865965
BATCH 1302 training acc=0.843750, cost=0.453258, test acc=0.869425, cost=0.426562, disagree_f1=0.878998, agree_f1=0.858207, average_f1=0.868602
BATCH 1303 training acc=0.968750, cost=0.103455, test acc=0.871645, cost=0.408717, disagree_f1=0.879500, agree_f1=0.862694, average_f1=0.871097
BATCH 1304 training acc=0.968750, cost=0.063684, test acc=0.876690, cost=0.394042, disagree_f1=0.882477, agree_f1=0.870304, average_f1=0.876390
BATCH 1305 training acc=0.937500, cost=0.176049, test acc=0.876085, cost=0.384333, disagree_f1=0.879796, agree_f1=0.872137, average_f1=0.875967
BATCH 1306 training acc=0.968750, cost=0.068746, test acc=0.876287, cost=0.380856, disagree_f1=0.879021, agree_f1=0.873426, average_f1=0.876223
BATCH 1307 training acc=0.937500, cost=0.211094, test acc=0.878103, cost=0.379031, disagree_f1=0.880443, agree_f1=0.875669, average_f1=0.878056
BATCH 1308 training acc=1.000000, cost=0.022457, test acc=0.878305, cost=0.379203, disagree_f1=0.880523, agree_f1=0.876002, average_f1=0.878263
BATCH 1309 training acc=0.906250, cost=0.354360, test acc=0.878507, cost=0.373180, disagree_f1=0.880698, agree_f1=0.876234, average_f1=0.878466
BATCH 1310 training acc=0.937500, cost=0.142515, test acc=0.877699, cost=0.364809, disagree_f1=0.879905, agree_f1=0.875411, average_f1=0.877658
BATCH 1311 training acc=0.937500, cost=0.161942, test acc=0.879314, cost=0.353682, disagree_f1=0.881584, agree_f1=0.876955, average_f1=0.879269
BATCH 1312 training acc=0.937500, cost=0.104099, test acc=0.880727, cost=0.347596, disagree_f1=0.883040, agree_f1=0.878320, average_f1=0.880680
BATCH 1313 training acc=0.906250, cost=0.239122, test acc=0.879717, cost=0.340628, disagree_f1=0.882723, agree_f1=0.876553, average_f1=0.879638
BATCH 1314 training acc=0.937500, cost=0.214820, test acc=0.880525, cost=0.334187, disagree_f1=0.883739, agree_f1=0.877127, average_f1=0.880433
BATCH 1315 training acc=0.968750, cost=0.122165, test acc=0.879919, cost=0.329840, disagree_f1=0.883902, agree_f1=0.875653, average_f1=0.879778
BATCH 1316 training acc=0.875000, cost=0.314032, test acc=0.877296, cost=0.326580, disagree_f1=0.882444, agree_f1=0.871676, average_f1=0.877060
BATCH 1317 training acc=1.000000, cost=0.057859, test acc=0.876085, cost=0.328927, disagree_f1=0.882555, agree_f1=0.868859, average_f1=0.875707
BATCH 1318 training acc=0.906250, cost=0.218987, test acc=0.875277, cost=0.333865, disagree_f1=0.883308, agree_f1=0.866060, average_f1=0.874684
BATCH 1319 training acc=0.937500, cost=0.111691, test acc=0.873663, cost=0.335653, disagree_f1=0.882331, agree_f1=0.863617, average_f1=0.872974
BATCH 1320 training acc=0.906250, cost=0.374330, test acc=0.873461, cost=0.334494, disagree_f1=0.881943, agree_f1=0.863666, average_f1=0.872805
BATCH 1321 training acc=0.906250, cost=0.240771, test acc=0.873058, cost=0.327963, disagree_f1=0.880441, agree_f1=0.864702, average_f1=0.872572
BATCH 1322 training acc=0.937500, cost=0.131310, test acc=0.873865, cost=0.327247, disagree_f1=0.880884, agree_f1=0.865966, average_f1=0.873425
BATCH 1323 training acc=0.968750, cost=0.081770, test acc=0.871645, cost=0.328034, disagree_f1=0.878394, agree_f1=0.864103, average_f1=0.871248
BATCH 1324 training acc=0.937500, cost=0.131837, test acc=0.873461, cost=0.326619, disagree_f1=0.879908, agree_f1=0.866283, average_f1=0.873095
BATCH 1325 training acc=1.000000, cost=0.063932, test acc=0.874672, cost=0.324734, disagree_f1=0.880508, agree_f1=0.868237, average_f1=0.874372
BATCH 1326 training acc=1.000000, cost=0.039610, test acc=0.876690, cost=0.324013, disagree_f1=0.881612, agree_f1=0.871341, average_f1=0.876477
BATCH 1327 training acc=0.906250, cost=0.170158, test acc=0.878305, cost=0.323507, disagree_f1=0.882111, agree_f1=0.874244, average_f1=0.878178
BATCH 1328 training acc=0.968750, cost=0.094190, test acc=0.878305, cost=0.325456, disagree_f1=0.881369, agree_f1=0.875078, average_f1=0.878223
BATCH 1329 training acc=0.937500, cost=0.205086, test acc=0.880525, cost=0.327383, disagree_f1=0.883050, agree_f1=0.877888, average_f1=0.880469
BATCH 1330 training acc=0.875000, cost=0.263861, test acc=0.879919, cost=0.327605, disagree_f1=0.882295, agree_f1=0.877446, average_f1=0.879870
BATCH 1331 training acc=0.937500, cost=0.094234, test acc=0.879314, cost=0.330836, disagree_f1=0.881818, agree_f1=0.876701, average_f1=0.879260
BATCH 1332 training acc=0.781250, cost=0.356615, test acc=0.880525, cost=0.335429, disagree_f1=0.882446, agree_f1=0.878539, average_f1=0.880493
BATCH 1333 training acc=1.000000, cost=0.029462, test acc=0.880323, cost=0.340183, disagree_f1=0.882224, agree_f1=0.878359, average_f1=0.880292
BATCH 1334 training acc=0.968750, cost=0.123477, test acc=0.880323, cost=0.343510, disagree_f1=0.882737, agree_f1=0.877808, average_f1=0.880272
BATCH 1335 training acc=0.906250, cost=0.111988, test acc=0.879516, cost=0.346857, disagree_f1=0.882964, agree_f1=0.875858, average_f1=0.879411
BATCH 1336 training acc=0.937500, cost=0.139661, test acc=0.878103, cost=0.352170, disagree_f1=0.882900, agree_f1=0.872896, average_f1=0.877898
BATCH 1337 training acc=0.937500, cost=0.163475, test acc=0.875883, cost=0.355873, disagree_f1=0.881526, agree_f1=0.869676, average_f1=0.875601
BATCH 1338 training acc=1.000000, cost=0.050219, test acc=0.872654, cost=0.359736, disagree_f1=0.879970, agree_f1=0.864389, average_f1=0.872179
BATCH 1339 training acc=0.968750, cost=0.093029, test acc=0.873058, cost=0.371758, disagree_f1=0.882276, agree_f1=0.862273, average_f1=0.872274
BATCH 1340 training acc=0.937500, cost=0.090604, test acc=0.865388, cost=0.398749, disagree_f1=0.877772, agree_f1=0.850213, average_f1=0.863993
BATCH 1341 training acc=0.875000, cost=0.210140, test acc=0.862967, cost=0.422032, disagree_f1=0.876747, agree_f1=0.845717, average_f1=0.861232
BATCH 1342 training acc=0.875000, cost=0.238953, test acc=0.859536, cost=0.434389, disagree_f1=0.874187, agree_f1=0.841023, average_f1=0.857605
BATCH 1343 training acc=1.000000, cost=0.019857, test acc=0.855903, cost=0.439369, disagree_f1=0.871305, agree_f1=0.836314, average_f1=0.853809
BATCH 1344 training acc=0.968750, cost=0.067321, test acc=0.857921, cost=0.431734, disagree_f1=0.872556, agree_f1=0.839489, average_f1=0.856023
BATCH 1345 training acc=0.906250, cost=0.198323, test acc=0.862765, cost=0.412196, disagree_f1=0.875867, agree_f1=0.846570, average_f1=0.861219
BATCH 1346 training acc=0.937500, cost=0.285012, test acc=0.870434, cost=0.390010, disagree_f1=0.881243, agree_f1=0.857460, average_f1=0.869352
BATCH 1347 training acc=0.968750, cost=0.107722, test acc=0.874470, cost=0.371437, disagree_f1=0.882818, agree_f1=0.864841, average_f1=0.873830
BATCH 1348 training acc=0.937500, cost=0.149991, test acc=0.878708, cost=0.369035, disagree_f1=0.884976, agree_f1=0.871718, average_f1=0.878347
BATCH 1349 training acc=0.843750, cost=0.446068, test acc=0.875277, cost=0.368727, disagree_f1=0.880093, agree_f1=0.870059, average_f1=0.875076
BATCH 1350 training acc=0.968750, cost=0.100813, test acc=0.874268, cost=0.374862, disagree_f1=0.878534, agree_f1=0.869693, average_f1=0.874113
BATCH 1351 training acc=0.906250, cost=0.459088, test acc=0.871443, cost=0.377692, disagree_f1=0.875707, agree_f1=0.866876, average_f1=0.871291
BATCH 1352 training acc=0.937500, cost=0.171363, test acc=0.869828, cost=0.378123, disagree_f1=0.874391, agree_f1=0.864921, average_f1=0.869656
BATCH 1353 training acc=0.937500, cost=0.302172, test acc=0.870636, cost=0.374844, disagree_f1=0.876183, agree_f1=0.864568, average_f1=0.870376
BATCH 1354 training acc=0.843750, cost=0.435831, test acc=0.870232, cost=0.368649, disagree_f1=0.876275, agree_f1=0.863569, average_f1=0.869922
BATCH 1355 training acc=0.906250, cost=0.219786, test acc=0.873663, cost=0.358870, disagree_f1=0.879337, agree_f1=0.867429, average_f1=0.873383
BATCH 1356 training acc=0.906250, cost=0.230097, test acc=0.873058, cost=0.348451, disagree_f1=0.879386, agree_f1=0.866028, average_f1=0.872707
BATCH 1357 training acc=0.906250, cost=0.177192, test acc=0.874470, cost=0.340531, disagree_f1=0.881614, agree_f1=0.866409, average_f1=0.874011
BATCH 1358 training acc=0.875000, cost=0.338912, test acc=0.873865, cost=0.337922, disagree_f1=0.882629, agree_f1=0.863686, average_f1=0.873158
BATCH 1359 training acc=0.968750, cost=0.076703, test acc=0.873259, cost=0.334761, disagree_f1=0.882573, agree_f1=0.862341, average_f1=0.872457
BATCH 1360 training acc=0.906250, cost=0.241192, test acc=0.876287, cost=0.327622, disagree_f1=0.885141, agree_f1=0.865952, average_f1=0.875547
BATCH 1361 training acc=0.875000, cost=0.214085, test acc=0.878708, cost=0.318032, disagree_f1=0.886497, agree_f1=0.869772, average_f1=0.878135
BATCH 1362 training acc=0.968750, cost=0.130938, test acc=0.881332, cost=0.308485, disagree_f1=0.887829, agree_f1=0.874036, average_f1=0.880933
BATCH 1363 training acc=0.968750, cost=0.111074, test acc=0.883148, cost=0.302464, disagree_f1=0.887856, agree_f1=0.878028, average_f1=0.882942
BATCH 1364 training acc=0.968750, cost=0.122473, test acc=0.886377, cost=0.302179, disagree_f1=0.888845, agree_f1=0.883798, average_f1=0.886321
BATCH 1365 training acc=0.968750, cost=0.085860, test acc=0.884965, cost=0.307292, disagree_f1=0.885909, agree_f1=0.884005, average_f1=0.884957
BATCH 1366 training acc=0.937500, cost=0.141931, test acc=0.886176, cost=0.311771, disagree_f1=0.886107, agree_f1=0.886244, average_f1=0.886176
BATCH 1367 training acc=0.812500, cost=0.328439, test acc=0.884965, cost=0.313633, disagree_f1=0.884709, agree_f1=0.885219, average_f1=0.884964
BATCH 1368 training acc=0.937500, cost=0.100442, test acc=0.884763, cost=0.312098, disagree_f1=0.884995, agree_f1=0.884530, average_f1=0.884762
BATCH 1369 training acc=0.875000, cost=0.228477, test acc=0.885166, cost=0.307422, disagree_f1=0.886586, agree_f1=0.883711, average_f1=0.885149
BATCH 1370 training acc=0.968750, cost=0.129948, test acc=0.885368, cost=0.304570, disagree_f1=0.888496, agree_f1=0.882060, average_f1=0.885278
BATCH 1371 training acc=1.000000, cost=0.092548, test acc=0.884157, cost=0.304890, disagree_f1=0.888932, agree_f1=0.878954, average_f1=0.883943
BATCH 1372 training acc=0.937500, cost=0.105533, test acc=0.882139, cost=0.309097, disagree_f1=0.888507, agree_f1=0.875000, average_f1=0.881754
BATCH 1373 training acc=0.937500, cost=0.104958, test acc=0.878910, cost=0.315308, disagree_f1=0.886536, agree_f1=0.870186, average_f1=0.878361
