Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691378, test acc=0.664891, cost=0.622478, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1195 training acc=0.875000, cost=0.358227, test acc=0.753932, cost=0.514885, disagree_f1=0.811577, agree_f1=0.645468, average_f1=0.728523
BATCH 1196 training acc=0.781250, cost=0.428941, test acc=0.760274, cost=0.504222, disagree_f1=0.820853, agree_f1=0.637792, average_f1=0.729323
BATCH 1197 training acc=0.687500, cost=0.514799, test acc=0.767377, cost=0.497200, disagree_f1=0.830843, agree_f1=0.627690, average_f1=0.729266
BATCH 1198 training acc=0.875000, cost=0.324246, test acc=0.768899, cost=0.497404, disagree_f1=0.834574, agree_f1=0.616744, average_f1=0.725659
BATCH 1199 training acc=0.843750, cost=0.315267, test acc=0.769153, cost=0.500467, disagree_f1=0.836331, agree_f1=0.608434, average_f1=0.722382
BATCH 1200 training acc=0.781250, cost=0.458225, test acc=0.768645, cost=0.502662, disagree_f1=0.836383, agree_f1=0.605195, average_f1=0.720789
BATCH 1201 training acc=0.781250, cost=0.529014, test acc=0.767377, cost=0.501632, disagree_f1=0.835102, agree_f1=0.605252, average_f1=0.720177
BATCH 1202 training acc=0.843750, cost=0.383817, test acc=0.766616, cost=0.501729, disagree_f1=0.833212, agree_f1=0.611486, average_f1=0.722349
BATCH 1203 training acc=0.812500, cost=0.509387, test acc=0.765855, cost=0.501708, disagree_f1=0.832395, agree_f1=0.611695, average_f1=0.722045
BATCH 1204 training acc=0.625000, cost=0.775002, test acc=0.765348, cost=0.500065, disagree_f1=0.831358, agree_f1=0.614423, average_f1=0.722890
BATCH 1205 training acc=0.937500, cost=0.301197, test acc=0.767631, cost=0.499288, disagree_f1=0.832847, agree_f1=0.618968, average_f1=0.725908
BATCH 1206 training acc=0.812500, cost=0.484960, test acc=0.768392, cost=0.497737, disagree_f1=0.833970, agree_f1=0.617191, average_f1=0.725580
BATCH 1207 training acc=0.843750, cost=0.316648, test acc=0.768138, cost=0.497092, disagree_f1=0.833151, agree_f1=0.620116, average_f1=0.726634
BATCH 1208 training acc=0.750000, cost=0.466725, test acc=0.768138, cost=0.497600, disagree_f1=0.833999, agree_f1=0.615643, average_f1=0.724821
BATCH 1209 training acc=0.750000, cost=0.597862, test acc=0.768645, cost=0.497777, disagree_f1=0.835498, agree_f1=0.610256, average_f1=0.722877
BATCH 1210 training acc=0.875000, cost=0.317126, test acc=0.768645, cost=0.498941, disagree_f1=0.835912, agree_f1=0.607911, average_f1=0.721911
BATCH 1211 training acc=0.750000, cost=0.520278, test acc=0.771689, cost=0.497273, disagree_f1=0.837604, agree_f1=0.615713, average_f1=0.726658
BATCH 1212 training acc=0.843750, cost=0.361088, test acc=0.769406, cost=0.497139, disagree_f1=0.835416, agree_f1=0.614994, average_f1=0.725205
BATCH 1213 training acc=0.781250, cost=0.516541, test acc=0.770928, cost=0.496269, disagree_f1=0.835309, agree_f1=0.623907, average_f1=0.729608
BATCH 1214 training acc=0.875000, cost=0.350359, test acc=0.770675, cost=0.496726, disagree_f1=0.832095, agree_f1=0.638400, average_f1=0.735248
BATCH 1215 training acc=0.875000, cost=0.283372, test acc=0.766616, cost=0.500257, disagree_f1=0.826611, agree_f1=0.643134, average_f1=0.734873
BATCH 1216 training acc=0.875000, cost=0.293958, test acc=0.764840, cost=0.502839, disagree_f1=0.824598, agree_f1=0.643324, average_f1=0.733961
BATCH 1217 training acc=0.718750, cost=0.691064, test acc=0.764587, cost=0.502261, disagree_f1=0.825367, agree_f1=0.638911, average_f1=0.732139
BATCH 1218 training acc=0.875000, cost=0.327650, test acc=0.764587, cost=0.504262, disagree_f1=0.824641, agree_f1=0.641975, average_f1=0.733308
BATCH 1219 training acc=0.843750, cost=0.407916, test acc=0.764840, cost=0.504025, disagree_f1=0.824731, agree_f1=0.642775, average_f1=0.733753
BATCH 1220 training acc=0.843750, cost=0.426284, test acc=0.767631, cost=0.502800, disagree_f1=0.828593, agree_f1=0.639370, average_f1=0.733981
BATCH 1221 training acc=0.812500, cost=0.398180, test acc=0.771943, cost=0.503401, disagree_f1=0.834773, agree_f1=0.632010, average_f1=0.733391
BATCH 1222 training acc=0.875000, cost=0.385150, test acc=0.771689, cost=0.511933, disagree_f1=0.838941, agree_f1=0.608014, average_f1=0.723477
BATCH 1223 training acc=0.812500, cost=0.398243, test acc=0.773212, cost=0.520982, disagree_f1=0.842716, agree_f1=0.593636, average_f1=0.718176
BATCH 1224 training acc=0.750000, cost=0.498001, test acc=0.772704, cost=0.524291, disagree_f1=0.843247, agree_f1=0.586716, average_f1=0.714981
BATCH 1225 training acc=0.687500, cost=0.677262, test acc=0.772958, cost=0.521022, disagree_f1=0.843285, agree_f1=0.588127, average_f1=0.715706
BATCH 1226 training acc=0.812500, cost=0.552697, test acc=0.774987, cost=0.510519, disagree_f1=0.843092, agree_f1=0.602420, average_f1=0.722756
BATCH 1227 training acc=0.875000, cost=0.447434, test acc=0.771436, cost=0.501271, disagree_f1=0.838037, agree_f1=0.611805, average_f1=0.724921
BATCH 1228 training acc=0.781250, cost=0.387933, test acc=0.771689, cost=0.495713, disagree_f1=0.834193, agree_f1=0.633550, average_f1=0.733872
BATCH 1229 training acc=0.843750, cost=0.396525, test acc=0.764840, cost=0.499659, disagree_f1=0.823597, agree_f1=0.647394, average_f1=0.735496
BATCH 1230 training acc=0.906250, cost=0.279264, test acc=0.752664, cost=0.514467, disagree_f1=0.807502, agree_f1=0.654133, average_f1=0.730818
BATCH 1231 training acc=0.687500, cost=0.804253, test acc=0.740487, cost=0.531401, disagree_f1=0.791607, agree_f1=0.656134, average_f1=0.723871
BATCH 1232 training acc=0.843750, cost=0.364857, test acc=0.731355, cost=0.540330, disagree_f1=0.781424, agree_f1=0.651530, average_f1=0.716477
BATCH 1233 training acc=0.843750, cost=0.335412, test acc=0.731862, cost=0.541400, disagree_f1=0.781747, agree_f1=0.652417, average_f1=0.717082
BATCH 1234 training acc=0.718750, cost=0.549312, test acc=0.739472, cost=0.535449, disagree_f1=0.790194, agree_f1=0.656407, average_f1=0.723300
BATCH 1235 training acc=0.843750, cost=0.425986, test acc=0.746829, cost=0.526910, disagree_f1=0.798221, agree_f1=0.660313, average_f1=0.729267
BATCH 1236 training acc=0.843750, cost=0.422820, test acc=0.753932, cost=0.512775, disagree_f1=0.808679, agree_f1=0.655295, average_f1=0.731987
BATCH 1237 training acc=0.843750, cost=0.360185, test acc=0.761796, cost=0.503707, disagree_f1=0.818621, agree_f1=0.653122, average_f1=0.735871
BATCH 1238 training acc=0.812500, cost=0.422286, test acc=0.768899, cost=0.497270, disagree_f1=0.828727, agree_f1=0.644834, average_f1=0.736781
BATCH 1239 training acc=0.937500, cost=0.262418, test acc=0.770675, cost=0.498581, disagree_f1=0.833210, agree_f1=0.633117, average_f1=0.733164
BATCH 1240 training acc=0.843750, cost=0.341671, test acc=0.772958, cost=0.505170, disagree_f1=0.839058, agree_f1=0.614722, average_f1=0.726890
BATCH 1241 training acc=0.781250, cost=0.494361, test acc=0.771689, cost=0.511255, disagree_f1=0.839972, agree_f1=0.601770, average_f1=0.720871
BATCH 1242 training acc=0.750000, cost=0.493075, test acc=0.770421, cost=0.513808, disagree_f1=0.839624, agree_f1=0.596162, average_f1=0.717893
BATCH 1243 training acc=0.875000, cost=0.391923, test acc=0.771182, cost=0.512773, disagree_f1=0.839787, agree_f1=0.599823, average_f1=0.719805
BATCH 1244 training acc=0.781250, cost=0.491442, test acc=0.769406, cost=0.508838, disagree_f1=0.836892, agree_f1=0.606664, average_f1=0.721778
BATCH 1245 training acc=0.781250, cost=0.379718, test acc=0.769406, cost=0.504294, disagree_f1=0.833730, agree_f1=0.623914, average_f1=0.728822
BATCH 1246 training acc=0.968750, cost=0.177346, test acc=0.767631, cost=0.505502, disagree_f1=0.827820, agree_f1=0.642746, average_f1=0.735283
BATCH 1247 training acc=0.718750, cost=0.602940, test acc=0.760528, cost=0.509671, disagree_f1=0.818740, agree_f1=0.647235, average_f1=0.732988
BATCH 1248 training acc=0.906250, cost=0.284725, test acc=0.754947, cost=0.520110, disagree_f1=0.810142, agree_f1=0.654506, average_f1=0.732324
BATCH 1249 training acc=0.843750, cost=0.490550, test acc=0.745561, cost=0.532097, disagree_f1=0.798958, agree_f1=0.653541, average_f1=0.726249
BATCH 1250 training acc=0.750000, cost=0.432794, test acc=0.742009, cost=0.536788, disagree_f1=0.795166, agree_f1=0.651593, average_f1=0.723380
BATCH 1251 training acc=0.812500, cost=0.449432, test acc=0.741502, cost=0.538168, disagree_f1=0.794598, agree_f1=0.651386, average_f1=0.722992
BATCH 1252 training acc=0.812500, cost=0.424377, test acc=0.746575, cost=0.532251, disagree_f1=0.800320, agree_f1=0.653245, average_f1=0.726783
BATCH 1253 training acc=0.750000, cost=0.458392, test acc=0.753171, cost=0.522181, disagree_f1=0.808803, agree_f1=0.651878, average_f1=0.730341
BATCH 1254 training acc=0.843750, cost=0.406307, test acc=0.757991, cost=0.514405, disagree_f1=0.814901, agree_f1=0.650549, average_f1=0.732725
BATCH 1255 training acc=0.843750, cost=0.380569, test acc=0.764840, cost=0.505770, disagree_f1=0.824995, agree_f1=0.641670, average_f1=0.733333
BATCH 1256 training acc=0.812500, cost=0.418289, test acc=0.769406, cost=0.502115, disagree_f1=0.833364, agree_f1=0.625772, average_f1=0.729568
BATCH 1257 training acc=0.843750, cost=0.494995, test acc=0.770167, cost=0.504617, disagree_f1=0.837693, agree_f1=0.606429, average_f1=0.722061
BATCH 1258 training acc=0.781250, cost=0.467429, test acc=0.766616, cost=0.514565, disagree_f1=0.839721, agree_f1=0.570896, average_f1=0.705308
BATCH 1259 training acc=0.562500, cost=0.770561, test acc=0.758752, cost=0.522760, disagree_f1=0.837018, agree_f1=0.535871, average_f1=0.686445
BATCH 1260 training acc=0.812500, cost=0.428321, test acc=0.753932, cost=0.525387, disagree_f1=0.835034, agree_f1=0.515968, average_f1=0.675501
BATCH 1261 training acc=0.718750, cost=0.720922, test acc=0.754186, cost=0.521807, disagree_f1=0.835232, agree_f1=0.516226, average_f1=0.675729
BATCH 1262 training acc=0.781250, cost=0.492798, test acc=0.757991, cost=0.513790, disagree_f1=0.836756, agree_f1=0.532353, average_f1=0.684554
BATCH 1263 training acc=0.843750, cost=0.455929, test acc=0.764587, cost=0.503806, disagree_f1=0.838721, agree_f1=0.564319, average_f1=0.701520
BATCH 1264 training acc=0.750000, cost=0.507677, test acc=0.769914, cost=0.495055, disagree_f1=0.839327, agree_f1=0.594908, average_f1=0.717118
BATCH 1265 training acc=0.843750, cost=0.362450, test acc=0.768392, cost=0.492748, disagree_f1=0.833607, agree_f1=0.619107, average_f1=0.726357
BATCH 1266 training acc=0.843750, cost=0.444588, test acc=0.765855, cost=0.494864, disagree_f1=0.828534, agree_f1=0.630948, average_f1=0.729741
BATCH 1267 training acc=0.781250, cost=0.499157, test acc=0.762811, cost=0.499801, disagree_f1=0.821803, agree_f1=0.645430, average_f1=0.733617
BATCH 1268 training acc=0.875000, cost=0.281647, test acc=0.758498, cost=0.508825, disagree_f1=0.814208, agree_f1=0.655072, average_f1=0.734640
BATCH 1269 training acc=0.750000, cost=0.495115, test acc=0.751649, cost=0.514009, disagree_f1=0.806789, agree_f1=0.652467, average_f1=0.729628
BATCH 1270 training acc=0.812500, cost=0.505011, test acc=0.750634, cost=0.513894, disagree_f1=0.806305, agree_f1=0.650053, average_f1=0.728179
BATCH 1271 training acc=0.718750, cost=0.579910, test acc=0.750888, cost=0.512644, disagree_f1=0.807073, agree_f1=0.648533, average_f1=0.727803
BATCH 1272 training acc=0.781250, cost=0.656537, test acc=0.752156, cost=0.509709, disagree_f1=0.809217, agree_f1=0.646399, average_f1=0.727808
BATCH 1273 training acc=0.843750, cost=0.325641, test acc=0.758245, cost=0.506209, disagree_f1=0.815845, agree_f1=0.648210, average_f1=0.732028
BATCH 1274 training acc=0.875000, cost=0.417967, test acc=0.758752, cost=0.503147, disagree_f1=0.817851, agree_f1=0.642884, average_f1=0.730367
BATCH 1275 training acc=0.687500, cost=0.620809, test acc=0.764587, cost=0.499387, disagree_f1=0.824840, agree_f1=0.641145, average_f1=0.732992
BATCH 1276 training acc=0.843750, cost=0.385619, test acc=0.766870, cost=0.496431, disagree_f1=0.829214, agree_f1=0.632841, average_f1=0.731027
BATCH 1277 training acc=0.875000, cost=0.315354, test acc=0.765348, cost=0.495649, disagree_f1=0.830988, agree_f1=0.616342, average_f1=0.723665
BATCH 1278 training acc=0.781250, cost=0.401135, test acc=0.765601, cost=0.496889, disagree_f1=0.832669, agree_f1=0.608806, average_f1=0.720738
BATCH 1279 training acc=0.718750, cost=0.414090, test acc=0.762303, cost=0.499711, disagree_f1=0.832887, agree_f1=0.588494, average_f1=0.710691
BATCH 1280 training acc=0.906250, cost=0.387747, test acc=0.763064, cost=0.502382, disagree_f1=0.834103, agree_f1=0.585626, average_f1=0.709864
BATCH 1281 training acc=0.875000, cost=0.320142, test acc=0.764333, cost=0.507034, disagree_f1=0.835313, agree_f1=0.585823, average_f1=0.710568
BATCH 1282 training acc=0.875000, cost=0.335643, test acc=0.763572, cost=0.516634, disagree_f1=0.836031, agree_f1=0.576364, average_f1=0.706197
BATCH 1283 training acc=0.843750, cost=0.445848, test acc=0.761796, cost=0.525884, disagree_f1=0.835580, agree_f1=0.567879, average_f1=0.701729
BATCH 1284 training acc=0.750000, cost=0.526689, test acc=0.763318, cost=0.529057, disagree_f1=0.835999, agree_f1=0.574943, average_f1=0.705471
BATCH 1285 training acc=0.875000, cost=0.368802, test acc=0.764840, cost=0.533061, disagree_f1=0.836767, agree_f1=0.579592, average_f1=0.708179
BATCH 1286 training acc=0.875000, cost=0.321953, test acc=0.766362, cost=0.532370, disagree_f1=0.836557, agree_f1=0.590485, average_f1=0.713521
BATCH 1287 training acc=0.656250, cost=0.692483, test acc=0.765348, cost=0.528236, disagree_f1=0.833243, agree_f1=0.604193, average_f1=0.718718
BATCH 1288 training acc=0.937500, cost=0.211019, test acc=0.766616, cost=0.528660, disagree_f1=0.831810, agree_f1=0.618890, average_f1=0.725350
BATCH 1289 training acc=0.656250, cost=0.760966, test acc=0.767377, cost=0.527550, disagree_f1=0.829902, agree_f1=0.632170, average_f1=0.731036
BATCH 1290 training acc=0.781250, cost=0.532384, test acc=0.763825, cost=0.527877, disagree_f1=0.824174, agree_f1=0.640402, average_f1=0.732288
BATCH 1291 training acc=0.843750, cost=0.458952, test acc=0.763318, cost=0.527316, disagree_f1=0.823262, agree_f1=0.641843, average_f1=0.732552
BATCH 1292 training acc=0.750000, cost=0.460292, test acc=0.760274, cost=0.526577, disagree_f1=0.819277, agree_f1=0.644068, average_f1=0.731672
BATCH 1293 training acc=0.843750, cost=0.371321, test acc=0.754693, cost=0.531832, disagree_f1=0.811611, agree_f1=0.648491, average_f1=0.730051
BATCH 1294 training acc=0.843750, cost=0.351813, test acc=0.750888, cost=0.533448, disagree_f1=0.806845, agree_f1=0.649286, average_f1=0.728065
BATCH 1295 training acc=0.781250, cost=0.479855, test acc=0.749873, cost=0.531009, disagree_f1=0.805753, agree_f1=0.648860, average_f1=0.727306
BATCH 1296 training acc=0.875000, cost=0.351819, test acc=0.758498, cost=0.521509, disagree_f1=0.815861, agree_f1=0.649226, average_f1=0.732543
BATCH 1297 training acc=0.843750, cost=0.354948, test acc=0.764079, cost=0.512638, disagree_f1=0.824396, agree_f1=0.640649, average_f1=0.732522
BATCH 1298 training acc=0.781250, cost=0.582036, test acc=0.766870, cost=0.506779, disagree_f1=0.830412, agree_f1=0.627181, average_f1=0.728796
BATCH 1299 training acc=0.843750, cost=0.425948, test acc=0.766616, cost=0.505472, disagree_f1=0.832545, agree_f1=0.615063, average_f1=0.723804
BATCH 1300 training acc=0.750000, cost=0.473321, test acc=0.765094, cost=0.506766, disagree_f1=0.833872, agree_f1=0.599134, average_f1=0.716503
BATCH 1301 training acc=0.875000, cost=0.329588, test acc=0.764840, cost=0.509928, disagree_f1=0.835376, agree_f1=0.588549, average_f1=0.711962
BATCH 1302 training acc=0.750000, cost=0.447281, test acc=0.764587, cost=0.510263, disagree_f1=0.835169, agree_f1=0.588287, average_f1=0.711728
BATCH 1303 training acc=0.750000, cost=0.566537, test acc=0.763572, cost=0.507422, disagree_f1=0.832855, agree_f1=0.596187, average_f1=0.714521
BATCH 1304 training acc=0.750000, cost=0.514180, test acc=0.762811, cost=0.504818, disagree_f1=0.829473, agree_f1=0.610579, average_f1=0.720026
BATCH 1305 training acc=0.875000, cost=0.287404, test acc=0.761289, cost=0.507180, disagree_f1=0.824342, agree_f1=0.627622, average_f1=0.725982
BATCH 1306 training acc=0.781250, cost=0.421420, test acc=0.757737, cost=0.510008, disagree_f1=0.819641, agree_f1=0.631132, average_f1=0.725386
BATCH 1307 training acc=0.843750, cost=0.303540, test acc=0.754186, cost=0.514385, disagree_f1=0.814616, agree_f1=0.635303, average_f1=0.724960
BATCH 1308 training acc=0.843750, cost=0.398696, test acc=0.751903, cost=0.516848, disagree_f1=0.811778, agree_f1=0.636161, average_f1=0.723970
BATCH 1309 training acc=0.875000, cost=0.344525, test acc=0.754947, cost=0.515258, disagree_f1=0.815930, agree_f1=0.633536, average_f1=0.724733
BATCH 1310 training acc=0.718750, cost=0.485641, test acc=0.752156, cost=0.517634, disagree_f1=0.812799, agree_f1=0.633396, average_f1=0.723098
BATCH 1311 training acc=0.875000, cost=0.362224, test acc=0.752156, cost=0.522022, disagree_f1=0.811426, agree_f1=0.638550, average_f1=0.724988
BATCH 1312 training acc=0.875000, cost=0.355389, test acc=0.751649, cost=0.526897, disagree_f1=0.810014, agree_f1=0.641523, average_f1=0.725768
BATCH 1313 training acc=0.812500, cost=0.330718, test acc=0.750127, cost=0.528729, disagree_f1=0.809882, agree_f1=0.635590, average_f1=0.722736
BATCH 1314 training acc=0.781250, cost=0.601304, test acc=0.752917, cost=0.527664, disagree_f1=0.815600, agree_f1=0.625673, average_f1=0.720636
BATCH 1315 training acc=0.750000, cost=0.527841, test acc=0.755200, cost=0.528565, disagree_f1=0.820198, agree_f1=0.616607, average_f1=0.718402
BATCH 1316 training acc=0.843750, cost=0.368316, test acc=0.759006, cost=0.529751, disagree_f1=0.824917, agree_f1=0.613507, average_f1=0.719212
BATCH 1317 training acc=0.875000, cost=0.453504, test acc=0.759259, cost=0.529923, disagree_f1=0.825391, agree_f1=0.612495, average_f1=0.718943
BATCH 1318 training acc=0.843750, cost=0.345750, test acc=0.757484, cost=0.529334, disagree_f1=0.825229, agree_f1=0.603977, average_f1=0.714603
BATCH 1319 training acc=0.812500, cost=0.398802, test acc=0.764840, cost=0.531116, disagree_f1=0.832822, agree_f1=0.603677, average_f1=0.718250
BATCH 1320 training acc=0.937500, cost=0.157671, test acc=0.762303, cost=0.538804, disagree_f1=0.833481, agree_f1=0.584847, average_f1=0.709164
BATCH 1321 training acc=0.593750, cost=0.855493, test acc=0.763318, cost=0.542096, disagree_f1=0.834955, agree_f1=0.581802, average_f1=0.708378
BATCH 1322 training acc=0.781250, cost=0.410969, test acc=0.760781, cost=0.538825, disagree_f1=0.832296, agree_f1=0.582928, average_f1=0.707612
BATCH 1323 training acc=0.875000, cost=0.396421, test acc=0.760274, cost=0.534106, disagree_f1=0.830676, agree_f1=0.589666, average_f1=0.710171
BATCH 1324 training acc=0.843750, cost=0.411928, test acc=0.759259, cost=0.530016, disagree_f1=0.828731, agree_f1=0.594964, average_f1=0.711847
BATCH 1325 training acc=0.812500, cost=0.437639, test acc=0.759259, cost=0.526175, disagree_f1=0.828297, agree_f1=0.597370, average_f1=0.712833
BATCH 1326 training acc=0.843750, cost=0.446401, test acc=0.758752, cost=0.521459, disagree_f1=0.827873, agree_f1=0.596863, average_f1=0.712368
BATCH 1327 training acc=0.750000, cost=0.504223, test acc=0.758245, cost=0.516391, disagree_f1=0.825362, agree_f1=0.607334, average_f1=0.716348
BATCH 1328 training acc=0.843750, cost=0.339211, test acc=0.756976, cost=0.514251, disagree_f1=0.821402, agree_f1=0.619841, average_f1=0.720622
BATCH 1329 training acc=0.812500, cost=0.388485, test acc=0.754439, cost=0.518803, disagree_f1=0.814630, agree_f1=0.636364, average_f1=0.725497
BATCH 1330 training acc=0.875000, cost=0.308386, test acc=0.748605, cost=0.523442, disagree_f1=0.807086, agree_f1=0.639243, average_f1=0.723164
BATCH 1331 training acc=0.750000, cost=0.518411, test acc=0.743278, cost=0.527196, disagree_f1=0.799921, agree_f1=0.641897, average_f1=0.720909
BATCH 1332 training acc=0.781250, cost=0.457252, test acc=0.740487, cost=0.536651, disagree_f1=0.793792, agree_f1=0.650017, average_f1=0.721904
BATCH 1333 training acc=0.968750, cost=0.212180, test acc=0.737443, cost=0.540889, disagree_f1=0.790274, agree_f1=0.649034, average_f1=0.719654
BATCH 1334 training acc=0.875000, cost=0.324342, test acc=0.740741, cost=0.537774, disagree_f1=0.793952, agree_f1=0.650479, average_f1=0.722215
BATCH 1335 training acc=0.812500, cost=0.463673, test acc=0.744800, cost=0.528190, disagree_f1=0.799841, agree_f1=0.648006, average_f1=0.723923
BATCH 1336 training acc=0.843750, cost=0.457798, test acc=0.755200, cost=0.515063, disagree_f1=0.812366, agree_f1=0.647939, average_f1=0.730153
BATCH 1337 training acc=0.812500, cost=0.406856, test acc=0.761542, cost=0.506069, disagree_f1=0.821700, agree_f1=0.640123, average_f1=0.730911
BATCH 1338 training acc=0.750000, cost=0.622653, test acc=0.759513, cost=0.502928, disagree_f1=0.822072, agree_f1=0.629108, average_f1=0.725590
