Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693807, test acc=0.536226, cost=0.699528, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2860 training acc=1.000000, cost=0.016038, test acc=0.923108, cost=0.310043, disagree_f1=0.927608, agree_f1=0.918012, average_f1=0.922810
BATCH 2861 training acc=1.000000, cost=0.002242, test acc=0.922503, cost=0.311876, disagree_f1=0.927052, agree_f1=0.917348, average_f1=0.922200
BATCH 2862 training acc=0.968750, cost=0.098510, test acc=0.922099, cost=0.311326, disagree_f1=0.926783, agree_f1=0.916774, average_f1=0.921779
BATCH 2863 training acc=1.000000, cost=0.002010, test acc=0.922301, cost=0.311263, disagree_f1=0.927042, agree_f1=0.916900, average_f1=0.921971
BATCH 2864 training acc=1.000000, cost=0.028717, test acc=0.921897, cost=0.313016, disagree_f1=0.926940, agree_f1=0.916107, average_f1=0.921523
BATCH 2865 training acc=0.968750, cost=0.080304, test acc=0.920888, cost=0.315190, disagree_f1=0.926288, agree_f1=0.914634, average_f1=0.920461
BATCH 2866 training acc=1.000000, cost=0.025257, test acc=0.919879, cost=0.318904, disagree_f1=0.925697, agree_f1=0.913072, average_f1=0.919385
BATCH 2867 training acc=1.000000, cost=0.003574, test acc=0.917659, cost=0.323562, disagree_f1=0.923824, agree_f1=0.910408, average_f1=0.917116
BATCH 2868 training acc=1.000000, cost=0.003177, test acc=0.915641, cost=0.328710, disagree_f1=0.922247, agree_f1=0.907808, average_f1=0.915027
BATCH 2869 training acc=1.000000, cost=0.018401, test acc=0.914430, cost=0.333860, disagree_f1=0.921248, agree_f1=0.906319, average_f1=0.913784
BATCH 2870 training acc=1.000000, cost=0.024822, test acc=0.914834, cost=0.337676, disagree_f1=0.921532, agree_f1=0.906884, average_f1=0.914208
BATCH 2871 training acc=1.000000, cost=0.004221, test acc=0.914430, cost=0.341851, disagree_f1=0.921160, agree_f1=0.906443, average_f1=0.913802
BATCH 2872 training acc=0.968750, cost=0.099227, test acc=0.915237, cost=0.342989, disagree_f1=0.922020, agree_f1=0.907162, average_f1=0.914591
BATCH 2873 training acc=0.906250, cost=0.401763, test acc=0.916044, cost=0.338989, disagree_f1=0.922934, agree_f1=0.907801, average_f1=0.915368
BATCH 2874 training acc=0.875000, cost=0.470687, test acc=0.915641, cost=0.330010, disagree_f1=0.922621, agree_f1=0.907276, average_f1=0.914949
BATCH 2875 training acc=1.000000, cost=0.010266, test acc=0.916044, cost=0.322871, disagree_f1=0.922963, agree_f1=0.907761, average_f1=0.915362
BATCH 2876 training acc=0.937500, cost=0.093764, test acc=0.917861, cost=0.315717, disagree_f1=0.924364, agree_f1=0.910135, average_f1=0.917249
BATCH 2877 training acc=0.968750, cost=0.039600, test acc=0.919475, cost=0.307425, disagree_f1=0.925601, agree_f1=0.912250, average_f1=0.918926
BATCH 2878 training acc=0.968750, cost=0.191541, test acc=0.920686, cost=0.297659, disagree_f1=0.926446, agree_f1=0.913948, average_f1=0.920197
BATCH 2879 training acc=0.968750, cost=0.072703, test acc=0.921695, cost=0.289214, disagree_f1=0.926958, agree_f1=0.915615, average_f1=0.921287
BATCH 2880 training acc=0.968750, cost=0.105486, test acc=0.922503, cost=0.282175, disagree_f1=0.927438, agree_f1=0.916847, average_f1=0.922142
BATCH 2881 training acc=1.000000, cost=0.005724, test acc=0.922704, cost=0.277742, disagree_f1=0.927338, agree_f1=0.917439, average_f1=0.922389
BATCH 2882 training acc=1.000000, cost=0.025417, test acc=0.922099, cost=0.274645, disagree_f1=0.926811, agree_f1=0.916739, average_f1=0.921775
BATCH 2883 training acc=1.000000, cost=0.012818, test acc=0.922099, cost=0.272778, disagree_f1=0.926672, agree_f1=0.916918, average_f1=0.921795
BATCH 2884 training acc=0.937500, cost=0.109871, test acc=0.922301, cost=0.270629, disagree_f1=0.926903, agree_f1=0.917079, average_f1=0.921991
BATCH 2885 training acc=0.968750, cost=0.038091, test acc=0.921897, cost=0.268669, disagree_f1=0.926635, agree_f1=0.916505, average_f1=0.921570
BATCH 2886 training acc=0.968750, cost=0.139548, test acc=0.923310, cost=0.265667, disagree_f1=0.928166, agree_f1=0.917749, average_f1=0.922958
BATCH 2887 training acc=0.968750, cost=0.104249, test acc=0.925530, cost=0.262043, disagree_f1=0.930574, agree_f1=0.919695, average_f1=0.925135
BATCH 2888 training acc=0.968750, cost=0.064450, test acc=0.923512, cost=0.259085, disagree_f1=0.928746, agree_f1=0.917447, average_f1=0.923097
BATCH 2889 training acc=0.968750, cost=0.069469, test acc=0.923310, cost=0.257036, disagree_f1=0.928866, agree_f1=0.916813, average_f1=0.922839
BATCH 2890 training acc=1.000000, cost=0.011222, test acc=0.922704, cost=0.256103, disagree_f1=0.928425, agree_f1=0.915990, average_f1=0.922207
BATCH 2891 training acc=1.000000, cost=0.010968, test acc=0.921292, cost=0.256226, disagree_f1=0.927374, agree_f1=0.914097, average_f1=0.920736
BATCH 2892 training acc=1.000000, cost=0.021235, test acc=0.921292, cost=0.256471, disagree_f1=0.927536, agree_f1=0.913869, average_f1=0.920703
BATCH 2893 training acc=0.937500, cost=0.095109, test acc=0.921695, cost=0.255178, disagree_f1=0.927693, agree_f1=0.914613, average_f1=0.921153
BATCH 2894 training acc=0.937500, cost=0.105935, test acc=0.921292, cost=0.253705, disagree_f1=0.926994, agree_f1=0.914623, average_f1=0.920809
BATCH 2895 training acc=1.000000, cost=0.021106, test acc=0.922503, cost=0.254488, disagree_f1=0.927792, agree_f1=0.916376, average_f1=0.922084
BATCH 2896 training acc=0.937500, cost=0.090524, test acc=0.922503, cost=0.255135, disagree_f1=0.927738, agree_f1=0.916449, average_f1=0.922094
BATCH 2897 training acc=1.000000, cost=0.058233, test acc=0.922906, cost=0.256097, disagree_f1=0.928087, agree_f1=0.916920, average_f1=0.922504
BATCH 2898 training acc=0.937500, cost=0.112792, test acc=0.921695, cost=0.256235, disagree_f1=0.927013, agree_f1=0.915542, average_f1=0.921277
BATCH 2899 training acc=0.875000, cost=0.282566, test acc=0.922704, cost=0.254878, disagree_f1=0.927886, agree_f1=0.916721, average_f1=0.922303
BATCH 2900 training acc=0.968750, cost=0.062790, test acc=0.923713, cost=0.253576, disagree_f1=0.928544, agree_f1=0.918182, average_f1=0.923363
BATCH 2901 training acc=1.000000, cost=0.028367, test acc=0.923512, cost=0.253321, disagree_f1=0.928152, agree_f1=0.918231, average_f1=0.923191
BATCH 2902 training acc=0.968750, cost=0.099076, test acc=0.922099, cost=0.255130, disagree_f1=0.926420, agree_f1=0.917238, average_f1=0.921829
BATCH 2903 training acc=1.000000, cost=0.008391, test acc=0.921695, cost=0.257820, disagree_f1=0.925784, agree_f1=0.917129, average_f1=0.921457
BATCH 2904 training acc=0.937500, cost=0.270499, test acc=0.921493, cost=0.257564, disagree_f1=0.925493, agree_f1=0.917040, average_f1=0.921267
BATCH 2905 training acc=1.000000, cost=0.011321, test acc=0.921897, cost=0.257981, disagree_f1=0.925791, agree_f1=0.917572, average_f1=0.921681
BATCH 2906 training acc=0.968750, cost=0.077289, test acc=0.920888, cost=0.257612, disagree_f1=0.924818, agree_f1=0.916525, average_f1=0.920671
BATCH 2907 training acc=0.968750, cost=0.054014, test acc=0.922099, cost=0.256112, disagree_f1=0.926223, agree_f1=0.917486, average_f1=0.921855
BATCH 2908 training acc=1.000000, cost=0.018787, test acc=0.922099, cost=0.256106, disagree_f1=0.926420, agree_f1=0.917238, average_f1=0.921829
BATCH 2909 training acc=0.937500, cost=0.087101, test acc=0.920283, cost=0.255458, disagree_f1=0.925005, agree_f1=0.914926, average_f1=0.919965
BATCH 2910 training acc=0.968750, cost=0.120417, test acc=0.920484, cost=0.254677, disagree_f1=0.925435, agree_f1=0.914829, average_f1=0.920132
BATCH 2911 training acc=1.000000, cost=0.031602, test acc=0.920283, cost=0.255162, disagree_f1=0.925401, agree_f1=0.914410, average_f1=0.919905
BATCH 2912 training acc=0.968750, cost=0.050139, test acc=0.919677, cost=0.255375, disagree_f1=0.924877, agree_f1=0.913703, average_f1=0.919290
BATCH 2913 training acc=1.000000, cost=0.051917, test acc=0.919475, cost=0.256600, disagree_f1=0.924674, agree_f1=0.913505, average_f1=0.919090
BATCH 2914 training acc=1.000000, cost=0.010453, test acc=0.920686, cost=0.258347, disagree_f1=0.925919, agree_f1=0.914658, average_f1=0.920288
BATCH 2915 training acc=0.968750, cost=0.188988, test acc=0.921090, cost=0.258671, disagree_f1=0.926185, agree_f1=0.915240, average_f1=0.920712
BATCH 2916 training acc=0.968750, cost=0.095773, test acc=0.920888, cost=0.258750, disagree_f1=0.926038, agree_f1=0.914967, average_f1=0.920503
BATCH 2917 training acc=0.968750, cost=0.058612, test acc=0.921090, cost=0.258715, disagree_f1=0.926407, agree_f1=0.914945, average_f1=0.920676
BATCH 2918 training acc=1.000000, cost=0.012762, test acc=0.919072, cost=0.259712, disagree_f1=0.924667, agree_f1=0.912579, average_f1=0.918623
BATCH 2919 training acc=0.906250, cost=0.193061, test acc=0.917861, cost=0.260392, disagree_f1=0.923826, agree_f1=0.910882, average_f1=0.917354
BATCH 2920 training acc=1.000000, cost=0.007215, test acc=0.917255, cost=0.261933, disagree_f1=0.923479, agree_f1=0.909930, average_f1=0.916704
BATCH 2921 training acc=1.000000, cost=0.025077, test acc=0.917053, cost=0.266833, disagree_f1=0.923677, agree_f1=0.909171, average_f1=0.916424
BATCH 2922 training acc=0.968750, cost=0.042153, test acc=0.915641, cost=0.272856, disagree_f1=0.922736, agree_f1=0.907111, average_f1=0.914923
BATCH 2923 training acc=0.968750, cost=0.071446, test acc=0.915439, cost=0.275527, disagree_f1=0.922679, agree_f1=0.906702, average_f1=0.914691
BATCH 2924 training acc=1.000000, cost=0.017771, test acc=0.915843, cost=0.277101, disagree_f1=0.923077, agree_f1=0.907106, average_f1=0.915092
BATCH 2925 training acc=1.000000, cost=0.016833, test acc=0.916650, cost=0.278310, disagree_f1=0.923702, agree_f1=0.908161, average_f1=0.915932
BATCH 2926 training acc=1.000000, cost=0.009309, test acc=0.918466, cost=0.279353, disagree_f1=0.925241, agree_f1=0.910342, average_f1=0.917791
BATCH 2927 training acc=1.000000, cost=0.033755, test acc=0.918264, cost=0.279219, disagree_f1=0.924847, agree_f1=0.910418, average_f1=0.917632
BATCH 2928 training acc=0.937500, cost=0.106174, test acc=0.918668, cost=0.281144, disagree_f1=0.925246, agree_f1=0.910821, average_f1=0.918033
BATCH 2929 training acc=1.000000, cost=0.008970, test acc=0.918466, cost=0.283887, disagree_f1=0.925074, agree_f1=0.910580, average_f1=0.917827
BATCH 2930 training acc=0.968750, cost=0.038619, test acc=0.919475, cost=0.285982, disagree_f1=0.925933, agree_f1=0.911784, average_f1=0.918859
BATCH 2931 training acc=0.968750, cost=0.078632, test acc=0.919677, cost=0.285474, disagree_f1=0.925967, agree_f1=0.912219, average_f1=0.919093
BATCH 2932 training acc=1.000000, cost=0.019936, test acc=0.919475, cost=0.286441, disagree_f1=0.925629, agree_f1=0.912211, average_f1=0.918920
BATCH 2933 training acc=1.000000, cost=0.007451, test acc=0.920081, cost=0.288132, disagree_f1=0.925981, agree_f1=0.913158, average_f1=0.919570
BATCH 2934 training acc=0.937500, cost=0.188059, test acc=0.919475, cost=0.288034, disagree_f1=0.925155, agree_f1=0.912863, average_f1=0.919009
BATCH 2935 training acc=0.968750, cost=0.067889, test acc=0.918466, cost=0.287416, disagree_f1=0.923774, agree_f1=0.912364, average_f1=0.918069
BATCH 2936 training acc=0.968750, cost=0.075311, test acc=0.918063, cost=0.289511, disagree_f1=0.923222, agree_f1=0.912159, average_f1=0.917691
BATCH 2937 training acc=0.968750, cost=0.059728, test acc=0.918063, cost=0.290832, disagree_f1=0.923164, agree_f1=0.912235, average_f1=0.917700
BATCH 2938 training acc=1.000000, cost=0.002888, test acc=0.918264, cost=0.292539, disagree_f1=0.923310, agree_f1=0.912508, average_f1=0.917909
BATCH 2939 training acc=0.968750, cost=0.175275, test acc=0.918466, cost=0.291808, disagree_f1=0.923398, agree_f1=0.912856, average_f1=0.918127
BATCH 2940 training acc=1.000000, cost=0.002173, test acc=0.918870, cost=0.291680, disagree_f1=0.923632, agree_f1=0.913474, average_f1=0.918553
BATCH 2941 training acc=1.000000, cost=0.017542, test acc=0.919273, cost=0.290737, disagree_f1=0.924041, agree_f1=0.913867, average_f1=0.918954
BATCH 2942 training acc=1.000000, cost=0.005482, test acc=0.918668, cost=0.290437, disagree_f1=0.923369, agree_f1=0.913352, average_f1=0.918361
BATCH 2943 training acc=0.937500, cost=0.074930, test acc=0.918668, cost=0.289222, disagree_f1=0.923311, agree_f1=0.913426, average_f1=0.918369
BATCH 2944 training acc=1.000000, cost=0.018145, test acc=0.919475, cost=0.289414, disagree_f1=0.923957, agree_f1=0.914433, average_f1=0.919195
BATCH 2945 training acc=1.000000, cost=0.010732, test acc=0.919072, cost=0.290107, disagree_f1=0.923546, agree_f1=0.914041, average_f1=0.918793
BATCH 2946 training acc=1.000000, cost=0.004221, test acc=0.919072, cost=0.291317, disagree_f1=0.923459, agree_f1=0.914151, average_f1=0.918805
BATCH 2947 training acc=0.968750, cost=0.081391, test acc=0.918870, cost=0.290569, disagree_f1=0.923312, agree_f1=0.913882, average_f1=0.918597
BATCH 2948 training acc=0.968750, cost=0.051706, test acc=0.918870, cost=0.291080, disagree_f1=0.923282, agree_f1=0.913919, average_f1=0.918601
BATCH 2949 training acc=0.968750, cost=0.050662, test acc=0.918668, cost=0.290275, disagree_f1=0.923282, agree_f1=0.913464, average_f1=0.918373
BATCH 2950 training acc=1.000000, cost=0.035965, test acc=0.918264, cost=0.291427, disagree_f1=0.923281, agree_f1=0.912546, average_f1=0.917913
BATCH 2951 training acc=1.000000, cost=0.023846, test acc=0.918264, cost=0.294658, disagree_f1=0.923628, agree_f1=0.912090, average_f1=0.917859
BATCH 2952 training acc=0.968750, cost=0.055575, test acc=0.917255, cost=0.297114, disagree_f1=0.923135, agree_f1=0.910402, average_f1=0.916768
BATCH 2953 training acc=0.937500, cost=0.165800, test acc=0.917255, cost=0.299596, disagree_f1=0.923621, agree_f1=0.909731, average_f1=0.916676
BATCH 2954 training acc=0.937500, cost=0.151384, test acc=0.916044, cost=0.299708, disagree_f1=0.922877, agree_f1=0.907883, average_f1=0.915380
BATCH 2955 training acc=0.968750, cost=0.030369, test acc=0.914632, cost=0.300210, disagree_f1=0.921681, agree_f1=0.906188, average_f1=0.913934
BATCH 2956 training acc=1.000000, cost=0.008687, test acc=0.913219, cost=0.301354, disagree_f1=0.920547, agree_f1=0.904402, average_f1=0.912474
BATCH 2957 training acc=1.000000, cost=0.005545, test acc=0.912614, cost=0.302850, disagree_f1=0.920155, agree_f1=0.903499, average_f1=0.911827
BATCH 2958 training acc=1.000000, cost=0.020389, test acc=0.912412, cost=0.303665, disagree_f1=0.920074, agree_f1=0.903125, average_f1=0.911599
BATCH 2959 training acc=0.937500, cost=0.093757, test acc=0.914430, cost=0.302000, disagree_f1=0.921858, agree_f1=0.905442, average_f1=0.913650
BATCH 2960 training acc=1.000000, cost=0.005357, test acc=0.915237, cost=0.301271, disagree_f1=0.922595, agree_f1=0.906334, average_f1=0.914464
BATCH 2961 training acc=0.937500, cost=0.134942, test acc=0.916044, cost=0.296274, disagree_f1=0.922906, agree_f1=0.907842, average_f1=0.915374
BATCH 2962 training acc=1.000000, cost=0.005333, test acc=0.917457, cost=0.293483, disagree_f1=0.924020, agree_f1=0.909653, average_f1=0.916837
BATCH 2963 training acc=0.937500, cost=0.096562, test acc=0.917861, cost=0.291570, disagree_f1=0.924307, agree_f1=0.910214, average_f1=0.917261
BATCH 2964 training acc=1.000000, cost=0.031629, test acc=0.919072, cost=0.290913, disagree_f1=0.925284, agree_f1=0.911732, average_f1=0.918508
BATCH 2965 training acc=0.937500, cost=0.149791, test acc=0.918870, cost=0.292151, disagree_f1=0.925168, agree_f1=0.911415, average_f1=0.918291
BATCH 2966 training acc=0.937500, cost=0.253546, test acc=0.920283, cost=0.289920, disagree_f1=0.926375, agree_f1=0.913091, average_f1=0.919733
BATCH 2967 training acc=0.968750, cost=0.049297, test acc=0.920686, cost=0.288616, disagree_f1=0.926720, agree_f1=0.913569, average_f1=0.920145
BATCH 2968 training acc=0.937500, cost=0.122866, test acc=0.921090, cost=0.288799, disagree_f1=0.927202, agree_f1=0.913858, average_f1=0.920530
BATCH 2969 training acc=1.000000, cost=0.055583, test acc=0.920283, cost=0.290776, disagree_f1=0.926648, agree_f1=0.912707, average_f1=0.919678
BATCH 2970 training acc=1.000000, cost=0.004305, test acc=0.919677, cost=0.293855, disagree_f1=0.926324, agree_f1=0.911713, average_f1=0.919018
BATCH 2971 training acc=1.000000, cost=0.014914, test acc=0.918264, cost=0.297181, disagree_f1=0.925152, agree_f1=0.909980, average_f1=0.917566
BATCH 2972 training acc=1.000000, cost=0.018568, test acc=0.918063, cost=0.300904, disagree_f1=0.925065, agree_f1=0.909617, average_f1=0.917341
BATCH 2973 training acc=0.968750, cost=0.185116, test acc=0.917053, cost=0.304081, disagree_f1=0.924212, agree_f1=0.908402, average_f1=0.916307
BATCH 2974 training acc=0.968750, cost=0.251598, test acc=0.916650, cost=0.303361, disagree_f1=0.923927, agree_f1=0.907833, average_f1=0.915880
BATCH 2975 training acc=0.937500, cost=0.148241, test acc=0.917053, cost=0.299140, disagree_f1=0.924240, agree_f1=0.908361, average_f1=0.916300
BATCH 2976 training acc=1.000000, cost=0.002711, test acc=0.917861, cost=0.295819, disagree_f1=0.924977, agree_f1=0.909253, average_f1=0.917115
BATCH 2977 training acc=0.968750, cost=0.076674, test acc=0.918870, cost=0.291782, disagree_f1=0.925830, agree_f1=0.910468, average_f1=0.918149
BATCH 2978 training acc=0.968750, cost=0.146539, test acc=0.920888, cost=0.284981, disagree_f1=0.927461, agree_f1=0.913005, average_f1=0.920233
BATCH 2979 training acc=0.937500, cost=0.174761, test acc=0.921292, cost=0.277127, disagree_f1=0.927455, agree_f1=0.913983, average_f1=0.920719
BATCH 2980 training acc=0.968750, cost=0.054364, test acc=0.921292, cost=0.271745, disagree_f1=0.926966, agree_f1=0.914661, average_f1=0.920814
BATCH 2981 training acc=1.000000, cost=0.004121, test acc=0.923310, cost=0.268989, disagree_f1=0.928571, agree_f1=0.917211, average_f1=0.922891
BATCH 2982 training acc=0.906250, cost=0.126404, test acc=0.922704, cost=0.268030, disagree_f1=0.927804, agree_f1=0.916830, average_f1=0.922317
BATCH 2983 training acc=0.937500, cost=0.070195, test acc=0.923310, cost=0.266785, disagree_f1=0.928329, agree_f1=0.917535, average_f1=0.922932
BATCH 2984 training acc=1.000000, cost=0.012452, test acc=0.923713, cost=0.266748, disagree_f1=0.928733, agree_f1=0.917933, average_f1=0.923333
BATCH 2985 training acc=1.000000, cost=0.020407, test acc=0.924117, cost=0.267362, disagree_f1=0.929137, agree_f1=0.918332, average_f1=0.923734
BATCH 2986 training acc=0.937500, cost=0.124508, test acc=0.922906, cost=0.267074, disagree_f1=0.928033, agree_f1=0.916993, average_f1=0.922513
BATCH 2987 training acc=1.000000, cost=0.029306, test acc=0.922906, cost=0.266937, disagree_f1=0.928060, agree_f1=0.916957, average_f1=0.922508
BATCH 2988 training acc=0.968750, cost=0.083912, test acc=0.922301, cost=0.265749, disagree_f1=0.927645, agree_f1=0.916104, average_f1=0.921874
BATCH 2989 training acc=1.000000, cost=0.009290, test acc=0.921292, cost=0.265689, disagree_f1=0.926802, agree_f1=0.914884, average_f1=0.920843
BATCH 2990 training acc=0.937500, cost=0.158129, test acc=0.920686, cost=0.264587, disagree_f1=0.926391, agree_f1=0.914023, average_f1=0.920207
BATCH 2991 training acc=0.968750, cost=0.040628, test acc=0.920888, cost=0.263971, disagree_f1=0.926454, agree_f1=0.914410, average_f1=0.920432
BATCH 2992 training acc=1.000000, cost=0.034090, test acc=0.921292, cost=0.264188, disagree_f1=0.926939, agree_f1=0.914698, average_f1=0.920819
BATCH 2993 training acc=1.000000, cost=0.039586, test acc=0.921090, cost=0.265310, disagree_f1=0.926957, agree_f1=0.914198, average_f1=0.920577
BATCH 2994 training acc=1.000000, cost=0.014796, test acc=0.919879, cost=0.267943, disagree_f1=0.926112, agree_f1=0.912497, average_f1=0.919305
BATCH 2995 training acc=0.968750, cost=0.087577, test acc=0.918870, cost=0.273319, disagree_f1=0.925500, agree_f1=0.910944, average_f1=0.918222
BATCH 2996 training acc=0.968750, cost=0.109013, test acc=0.919273, cost=0.276754, disagree_f1=0.926063, agree_f1=0.911111, average_f1=0.918587
BATCH 2997 training acc=0.937500, cost=0.115000, test acc=0.917053, cost=0.279392, disagree_f1=0.924490, agree_f1=0.907992, average_f1=0.916241
BATCH 2998 training acc=0.968750, cost=0.040112, test acc=0.916650, cost=0.284287, disagree_f1=0.924345, agree_f1=0.907212, average_f1=0.915778
BATCH 2999 training acc=0.968750, cost=0.052274, test acc=0.914834, cost=0.291962, disagree_f1=0.923049, agree_f1=0.904654, average_f1=0.913852
BATCH 3000 training acc=1.000000, cost=0.011034, test acc=0.912210, cost=0.299937, disagree_f1=0.921038, agree_f1=0.901159, average_f1=0.911099
BATCH 3001 training acc=0.968750, cost=0.034930, test acc=0.911201, cost=0.305845, disagree_f1=0.920261, agree_f1=0.899818, average_f1=0.910039
BATCH 3002 training acc=0.937500, cost=0.219664, test acc=0.910595, cost=0.306504, disagree_f1=0.919703, agree_f1=0.899158, average_f1=0.909430
