Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693501, test acc=0.536226, cost=0.694001, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2146 training acc=0.968750, cost=0.209247, test acc=0.916044, cost=0.295320, disagree_f1=0.919815, agree_f1=0.911902, average_f1=0.915858
BATCH 2147 training acc=0.968750, cost=0.081629, test acc=0.914430, cost=0.292329, disagree_f1=0.918556, agree_f1=0.909864, average_f1=0.914210
BATCH 2148 training acc=1.000000, cost=0.014028, test acc=0.916246, cost=0.290241, disagree_f1=0.920635, agree_f1=0.911344, average_f1=0.915989
BATCH 2149 training acc=0.875000, cost=0.228651, test acc=0.916044, cost=0.287120, disagree_f1=0.920489, agree_f1=0.911073, average_f1=0.915781
BATCH 2150 training acc=1.000000, cost=0.011160, test acc=0.915439, cost=0.284903, disagree_f1=0.920145, agree_f1=0.910144, average_f1=0.915144
BATCH 2151 training acc=1.000000, cost=0.010555, test acc=0.915641, cost=0.283588, disagree_f1=0.920381, agree_f1=0.910300, average_f1=0.915341
BATCH 2152 training acc=1.000000, cost=0.005467, test acc=0.916044, cost=0.282951, disagree_f1=0.920973, agree_f1=0.910461, average_f1=0.915717
BATCH 2153 training acc=1.000000, cost=0.036919, test acc=0.916246, cost=0.282088, disagree_f1=0.921476, agree_f1=0.910270, average_f1=0.915873
BATCH 2154 training acc=0.968750, cost=0.081342, test acc=0.917457, cost=0.280548, disagree_f1=0.922961, agree_f1=0.911106, average_f1=0.917034
BATCH 2155 training acc=0.968750, cost=0.108424, test acc=0.917457, cost=0.279997, disagree_f1=0.923250, agree_f1=0.910718, average_f1=0.916984
BATCH 2156 training acc=0.968750, cost=0.063501, test acc=0.919475, cost=0.281739, disagree_f1=0.925239, agree_f1=0.912749, average_f1=0.918994
BATCH 2157 training acc=0.968750, cost=0.069383, test acc=0.917457, cost=0.287409, disagree_f1=0.923850, agree_f1=0.909892, average_f1=0.916871
BATCH 2158 training acc=0.968750, cost=0.099450, test acc=0.916044, cost=0.294122, disagree_f1=0.922791, agree_f1=0.908005, average_f1=0.915398
BATCH 2159 training acc=1.000000, cost=0.004807, test acc=0.913219, cost=0.302788, disagree_f1=0.920488, agree_f1=0.904487, average_f1=0.912488
BATCH 2160 training acc=0.937500, cost=0.275789, test acc=0.910394, cost=0.309314, disagree_f1=0.918172, agree_f1=0.900981, average_f1=0.909577
BATCH 2161 training acc=1.000000, cost=0.031913, test acc=0.909586, cost=0.312531, disagree_f1=0.917465, agree_f1=0.900045, average_f1=0.908755
BATCH 2162 training acc=0.968750, cost=0.259400, test acc=0.909586, cost=0.310933, disagree_f1=0.917343, agree_f1=0.900223, average_f1=0.908783
BATCH 2163 training acc=1.000000, cost=0.040728, test acc=0.910797, cost=0.307747, disagree_f1=0.918360, agree_f1=0.901690, average_f1=0.910025
BATCH 2164 training acc=0.875000, cost=0.496808, test acc=0.913623, cost=0.301668, disagree_f1=0.920535, agree_f1=0.905393, average_f1=0.912964
BATCH 2165 training acc=0.906250, cost=0.201326, test acc=0.915439, cost=0.292575, disagree_f1=0.921755, agree_f1=0.908013, average_f1=0.914884
BATCH 2166 training acc=1.000000, cost=0.035464, test acc=0.916852, cost=0.286729, disagree_f1=0.922644, agree_f1=0.910122, average_f1=0.916383
BATCH 2167 training acc=1.000000, cost=0.010357, test acc=0.917457, cost=0.283374, disagree_f1=0.922903, agree_f1=0.911183, average_f1=0.917043
BATCH 2168 training acc=0.906250, cost=0.300843, test acc=0.918264, cost=0.279004, disagree_f1=0.923542, agree_f1=0.912205, average_f1=0.917873
BATCH 2169 training acc=1.000000, cost=0.041870, test acc=0.917861, cost=0.277836, disagree_f1=0.922668, agree_f1=0.912417, average_f1=0.917542
BATCH 2170 training acc=0.968750, cost=0.083896, test acc=0.917861, cost=0.275572, disagree_f1=0.922520, agree_f1=0.912605, average_f1=0.917563
BATCH 2171 training acc=0.937500, cost=0.162291, test acc=0.917457, cost=0.273579, disagree_f1=0.922051, agree_f1=0.912288, average_f1=0.917169
BATCH 2172 training acc=0.968750, cost=0.045361, test acc=0.915641, cost=0.274114, disagree_f1=0.920168, agree_f1=0.910569, average_f1=0.915369
BATCH 2173 training acc=1.000000, cost=0.011176, test acc=0.915641, cost=0.275928, disagree_f1=0.920168, agree_f1=0.910569, average_f1=0.915369
BATCH 2174 training acc=1.000000, cost=0.019432, test acc=0.915641, cost=0.279034, disagree_f1=0.920076, agree_f1=0.910684, average_f1=0.915380
BATCH 2175 training acc=1.000000, cost=0.012769, test acc=0.916650, cost=0.283441, disagree_f1=0.920836, agree_f1=0.911997, average_f1=0.916416
BATCH 2176 training acc=0.906250, cost=0.301005, test acc=0.916852, cost=0.283285, disagree_f1=0.920982, agree_f1=0.912266, average_f1=0.916624
BATCH 2177 training acc=0.937500, cost=0.251205, test acc=0.915641, cost=0.282514, disagree_f1=0.919615, agree_f1=0.911253, average_f1=0.915434
BATCH 2178 training acc=0.968750, cost=0.082031, test acc=0.917255, cost=0.277240, disagree_f1=0.921154, agree_f1=0.912951, average_f1=0.917053
BATCH 2179 training acc=0.968750, cost=0.073380, test acc=0.916852, cost=0.268855, disagree_f1=0.921254, agree_f1=0.911928, average_f1=0.916591
BATCH 2180 training acc=0.968750, cost=0.075798, test acc=0.919273, cost=0.261134, disagree_f1=0.924099, agree_f1=0.913793, average_f1=0.918946
BATCH 2181 training acc=0.968750, cost=0.063141, test acc=0.919475, cost=0.256375, disagree_f1=0.924760, agree_f1=0.913393, average_f1=0.919076
BATCH 2182 training acc=0.968750, cost=0.217812, test acc=0.918870, cost=0.253018, disagree_f1=0.924691, agree_f1=0.912073, average_f1=0.918382
BATCH 2183 training acc=0.968750, cost=0.113529, test acc=0.920081, cost=0.250743, disagree_f1=0.925954, agree_f1=0.913196, average_f1=0.919575
BATCH 2184 training acc=1.000000, cost=0.051823, test acc=0.920686, cost=0.249573, disagree_f1=0.926336, agree_f1=0.914098, average_f1=0.920217
BATCH 2185 training acc=0.937500, cost=0.079403, test acc=0.920888, cost=0.248528, disagree_f1=0.926509, agree_f1=0.914336, average_f1=0.920422
BATCH 2186 training acc=1.000000, cost=0.055204, test acc=0.920888, cost=0.248218, disagree_f1=0.926619, agree_f1=0.914186, average_f1=0.920402
BATCH 2187 training acc=1.000000, cost=0.027789, test acc=0.920283, cost=0.248290, disagree_f1=0.926127, agree_f1=0.913434, average_f1=0.919780
BATCH 2188 training acc=1.000000, cost=0.042820, test acc=0.920081, cost=0.248481, disagree_f1=0.925843, agree_f1=0.913348, average_f1=0.919595
BATCH 2189 training acc=1.000000, cost=0.041302, test acc=0.919677, cost=0.249470, disagree_f1=0.925635, agree_f1=0.912681, average_f1=0.919158
BATCH 2190 training acc=1.000000, cost=0.035160, test acc=0.917861, cost=0.251779, disagree_f1=0.924223, agree_f1=0.910333, average_f1=0.917278
BATCH 2191 training acc=0.968750, cost=0.067625, test acc=0.917659, cost=0.253853, disagree_f1=0.924022, agree_f1=0.910132, average_f1=0.917077
BATCH 2192 training acc=0.968750, cost=0.044102, test acc=0.918264, cost=0.254837, disagree_f1=0.924398, agree_f1=0.911048, average_f1=0.917723
BATCH 2193 training acc=0.937500, cost=0.077708, test acc=0.917861, cost=0.256709, disagree_f1=0.924223, agree_f1=0.910333, average_f1=0.917278
BATCH 2194 training acc=0.968750, cost=0.106788, test acc=0.917255, cost=0.259793, disagree_f1=0.923848, agree_f1=0.909412, average_f1=0.916630
BATCH 2195 training acc=0.968750, cost=0.059602, test acc=0.917053, cost=0.263579, disagree_f1=0.923875, agree_f1=0.908889, average_f1=0.916382
BATCH 2196 training acc=0.937500, cost=0.222423, test acc=0.917053, cost=0.265269, disagree_f1=0.923903, agree_f1=0.908849, average_f1=0.916376
BATCH 2197 training acc=1.000000, cost=0.008346, test acc=0.917659, cost=0.267018, disagree_f1=0.924584, agree_f1=0.909333, average_f1=0.916959
BATCH 2198 training acc=1.000000, cost=0.046644, test acc=0.917861, cost=0.266649, disagree_f1=0.924588, agree_f1=0.909816, average_f1=0.917202
BATCH 2199 training acc=1.000000, cost=0.052728, test acc=0.919273, cost=0.267075, disagree_f1=0.925651, agree_f1=0.911700, average_f1=0.918675
BATCH 2200 training acc=1.000000, cost=0.006300, test acc=0.919273, cost=0.268698, disagree_f1=0.925345, agree_f1=0.912127, average_f1=0.918736
BATCH 2201 training acc=1.000000, cost=0.010472, test acc=0.918668, cost=0.271335, disagree_f1=0.924631, agree_f1=0.911681, average_f1=0.918156
BATCH 2202 training acc=1.000000, cost=0.026984, test acc=0.917457, cost=0.275276, disagree_f1=0.923451, agree_f1=0.910444, average_f1=0.916948
BATCH 2203 training acc=0.968750, cost=0.102445, test acc=0.916448, cost=0.280641, disagree_f1=0.922617, agree_f1=0.909211, average_f1=0.915914
BATCH 2204 training acc=1.000000, cost=0.015070, test acc=0.914430, cost=0.285612, disagree_f1=0.920807, agree_f1=0.906936, average_f1=0.913871
BATCH 2205 training acc=0.968750, cost=0.106740, test acc=0.915641, cost=0.288064, disagree_f1=0.921635, agree_f1=0.908654, average_f1=0.915144
BATCH 2206 training acc=1.000000, cost=0.023003, test acc=0.916246, cost=0.290507, disagree_f1=0.921890, agree_f1=0.909724, average_f1=0.915807
BATCH 2207 training acc=1.000000, cost=0.005918, test acc=0.916246, cost=0.293684, disagree_f1=0.921683, agree_f1=0.909998, average_f1=0.915841
BATCH 2208 training acc=0.906250, cost=0.189366, test acc=0.914430, cost=0.297724, disagree_f1=0.919514, agree_f1=0.908660, average_f1=0.914087
BATCH 2209 training acc=1.000000, cost=0.015106, test acc=0.914228, cost=0.301843, disagree_f1=0.919186, agree_f1=0.908622, average_f1=0.913904
BATCH 2210 training acc=0.937500, cost=0.075428, test acc=0.914834, cost=0.303194, disagree_f1=0.919833, agree_f1=0.909169, average_f1=0.914501
BATCH 2211 training acc=0.968750, cost=0.050653, test acc=0.915439, cost=0.300598, disagree_f1=0.920779, agree_f1=0.909327, average_f1=0.915053
BATCH 2212 training acc=0.937500, cost=0.067729, test acc=0.916852, cost=0.297626, disagree_f1=0.922147, agree_f1=0.910784, average_f1=0.916465
BATCH 2213 training acc=0.968750, cost=0.043080, test acc=0.917053, cost=0.295852, disagree_f1=0.922262, agree_f1=0.911097, average_f1=0.916679
BATCH 2214 training acc=0.968750, cost=0.128490, test acc=0.919072, cost=0.292089, disagree_f1=0.924182, agree_f1=0.913222, average_f1=0.918702
BATCH 2215 training acc=0.968750, cost=0.162677, test acc=0.920283, cost=0.287823, disagree_f1=0.925682, agree_f1=0.914037, average_f1=0.919860
BATCH 2216 training acc=0.968750, cost=0.044870, test acc=0.920686, cost=0.286888, disagree_f1=0.926473, agree_f1=0.913910, average_f1=0.920192
BATCH 2217 training acc=1.000000, cost=0.007550, test acc=0.917457, cost=0.290501, disagree_f1=0.923935, agree_f1=0.909773, average_f1=0.916854
BATCH 2218 training acc=0.937500, cost=0.100024, test acc=0.917255, cost=0.292197, disagree_f1=0.923905, agree_f1=0.909332, average_f1=0.916619
BATCH 2219 training acc=0.937500, cost=0.248692, test acc=0.916448, cost=0.296711, disagree_f1=0.923277, agree_f1=0.908285, average_f1=0.915781
BATCH 2220 training acc=1.000000, cost=0.015369, test acc=0.915237, cost=0.301790, disagree_f1=0.922222, agree_f1=0.906874, average_f1=0.914548
BATCH 2221 training acc=1.000000, cost=0.009392, test acc=0.913421, cost=0.306789, disagree_f1=0.920658, agree_f1=0.904730, average_f1=0.912694
BATCH 2222 training acc=0.968750, cost=0.051474, test acc=0.913219, cost=0.307293, disagree_f1=0.920193, agree_f1=0.904909, average_f1=0.912551
BATCH 2223 training acc=1.000000, cost=0.008430, test acc=0.911806, cost=0.309783, disagree_f1=0.918728, agree_f1=0.903596, average_f1=0.911162
BATCH 2224 training acc=0.937500, cost=0.105614, test acc=0.909586, cost=0.315516, disagree_f1=0.916605, agree_f1=0.901278, average_f1=0.908941
BATCH 2225 training acc=0.937500, cost=0.090876, test acc=0.908174, cost=0.319789, disagree_f1=0.915286, agree_f1=0.899758, average_f1=0.907522
BATCH 2226 training acc=0.937500, cost=0.076303, test acc=0.908174, cost=0.325570, disagree_f1=0.915537, agree_f1=0.899403, average_f1=0.907470
BATCH 2227 training acc=1.000000, cost=0.015059, test acc=0.906559, cost=0.329170, disagree_f1=0.914084, agree_f1=0.897589, average_f1=0.905837
BATCH 2228 training acc=1.000000, cost=0.006448, test acc=0.906155, cost=0.333164, disagree_f1=0.913777, agree_f1=0.897056, average_f1=0.905416
BATCH 2229 training acc=1.000000, cost=0.009219, test acc=0.904945, cost=0.335052, disagree_f1=0.912697, agree_f1=0.895681, average_f1=0.904189
BATCH 2230 training acc=0.968750, cost=0.058579, test acc=0.905348, cost=0.338354, disagree_f1=0.913357, agree_f1=0.895708, average_f1=0.904532
BATCH 2231 training acc=1.000000, cost=0.025253, test acc=0.906559, cost=0.336649, disagree_f1=0.914560, agree_f1=0.896905, average_f1=0.905732
BATCH 2232 training acc=0.906250, cost=0.206403, test acc=0.907366, cost=0.332057, disagree_f1=0.915173, agree_f1=0.897977, average_f1=0.906575
BATCH 2233 training acc=1.000000, cost=0.029943, test acc=0.909586, cost=0.325749, disagree_f1=0.917006, agree_f1=0.900709, average_f1=0.908858
BATCH 2234 training acc=1.000000, cost=0.028256, test acc=0.909788, cost=0.325154, disagree_f1=0.917207, agree_f1=0.900909, average_f1=0.909058
BATCH 2235 training acc=1.000000, cost=0.006109, test acc=0.913017, cost=0.323250, disagree_f1=0.920022, agree_f1=0.904667, average_f1=0.912345
BATCH 2236 training acc=0.937500, cost=0.187906, test acc=0.913421, cost=0.317469, disagree_f1=0.920037, agree_f1=0.905611, average_f1=0.912824
BATCH 2237 training acc=0.968750, cost=0.085934, test acc=0.915641, cost=0.310681, disagree_f1=0.921547, agree_f1=0.908773, average_f1=0.915160
BATCH 2238 training acc=0.968750, cost=0.033483, test acc=0.917053, cost=0.308647, disagree_f1=0.922467, agree_f1=0.910827, average_f1=0.916647
BATCH 2239 training acc=1.000000, cost=0.012467, test acc=0.917861, cost=0.305275, disagree_f1=0.923077, agree_f1=0.911886, average_f1=0.917481
BATCH 2240 training acc=1.000000, cost=0.011797, test acc=0.918466, cost=0.303035, disagree_f1=0.923514, agree_f1=0.912705, average_f1=0.918110
BATCH 2241 training acc=1.000000, cost=0.013854, test acc=0.919273, cost=0.302332, disagree_f1=0.924070, agree_f1=0.913830, average_f1=0.918950
BATCH 2242 training acc=0.968750, cost=0.067166, test acc=0.919475, cost=0.303870, disagree_f1=0.923928, agree_f1=0.914469, average_f1=0.919199
BATCH 2243 training acc=0.968750, cost=0.064394, test acc=0.916852, cost=0.309307, disagree_f1=0.920982, agree_f1=0.912266, average_f1=0.916624
BATCH 2244 training acc=0.968750, cost=0.147225, test acc=0.917255, cost=0.310988, disagree_f1=0.921275, agree_f1=0.912803, average_f1=0.917039
BATCH 2245 training acc=0.968750, cost=0.094559, test acc=0.916448, cost=0.311186, disagree_f1=0.920446, agree_f1=0.912027, average_f1=0.916237
BATCH 2246 training acc=1.000000, cost=0.010818, test acc=0.916852, cost=0.311409, disagree_f1=0.920861, agree_f1=0.912415, average_f1=0.916638
BATCH 2247 training acc=0.968750, cost=0.199271, test acc=0.918466, cost=0.307555, disagree_f1=0.922694, agree_f1=0.913749, average_f1=0.918222
BATCH 2248 training acc=0.968750, cost=0.045502, test acc=0.918466, cost=0.303448, disagree_f1=0.923194, agree_f1=0.913118, average_f1=0.918156
BATCH 2249 training acc=0.968750, cost=0.215036, test acc=0.917457, cost=0.300626, disagree_f1=0.922786, agree_f1=0.911338, average_f1=0.917062
BATCH 2250 training acc=0.937500, cost=0.128951, test acc=0.916650, cost=0.302621, disagree_f1=0.922674, agree_f1=0.909608, average_f1=0.916141
BATCH 2251 training acc=0.937500, cost=0.130947, test acc=0.915035, cost=0.307456, disagree_f1=0.921499, agree_f1=0.907411, average_f1=0.914455
BATCH 2252 training acc=0.968750, cost=0.052732, test acc=0.913421, cost=0.310439, disagree_f1=0.920216, agree_f1=0.905361, average_f1=0.912788
BATCH 2253 training acc=0.937500, cost=0.346745, test acc=0.911604, cost=0.307688, disagree_f1=0.918889, agree_f1=0.902882, average_f1=0.910886
BATCH 2254 training acc=0.968750, cost=0.058906, test acc=0.910999, cost=0.306067, disagree_f1=0.918620, agree_f1=0.901804, average_f1=0.910212
BATCH 2255 training acc=0.968750, cost=0.074942, test acc=0.910999, cost=0.302674, disagree_f1=0.918740, agree_f1=0.901628, average_f1=0.910184
BATCH 2256 training acc=1.000000, cost=0.023253, test acc=0.910797, cost=0.300085, disagree_f1=0.918570, agree_f1=0.901383, average_f1=0.909977
BATCH 2257 training acc=1.000000, cost=0.044855, test acc=0.911604, cost=0.295486, disagree_f1=0.919129, agree_f1=0.902537, average_f1=0.910833
BATCH 2258 training acc=0.968750, cost=0.108856, test acc=0.913824, cost=0.289157, disagree_f1=0.920676, agree_f1=0.905677, average_f1=0.913177
BATCH 2259 training acc=0.968750, cost=0.099609, test acc=0.914834, cost=0.282875, disagree_f1=0.920974, agree_f1=0.907659, average_f1=0.914316
BATCH 2260 training acc=0.968750, cost=0.093396, test acc=0.917457, cost=0.280628, disagree_f1=0.922786, agree_f1=0.911338, average_f1=0.917062
BATCH 2261 training acc=1.000000, cost=0.011575, test acc=0.917457, cost=0.280784, disagree_f1=0.922317, agree_f1=0.911948, average_f1=0.917133
BATCH 2262 training acc=0.968750, cost=0.091478, test acc=0.916650, cost=0.278377, disagree_f1=0.921348, agree_f1=0.911354, average_f1=0.916351
BATCH 2263 training acc=0.968750, cost=0.141241, test acc=0.917861, cost=0.274250, disagree_f1=0.922697, agree_f1=0.912379, average_f1=0.917538
BATCH 2264 training acc=1.000000, cost=0.043400, test acc=0.918466, cost=0.270845, disagree_f1=0.923716, agree_f1=0.912440, average_f1=0.918078
BATCH 2265 training acc=1.000000, cost=0.025173, test acc=0.917053, cost=0.270237, disagree_f1=0.922672, agree_f1=0.910555, average_f1=0.916613
BATCH 2266 training acc=1.000000, cost=0.041235, test acc=0.917457, cost=0.271409, disagree_f1=0.923451, agree_f1=0.910444, average_f1=0.916948
BATCH 2267 training acc=0.937500, cost=0.117433, test acc=0.916246, cost=0.273776, disagree_f1=0.922676, agree_f1=0.908651, average_f1=0.915663
BATCH 2268 training acc=1.000000, cost=0.019986, test acc=0.915439, cost=0.277907, disagree_f1=0.922133, agree_f1=0.907485, average_f1=0.914809
BATCH 2269 training acc=0.968750, cost=0.044565, test acc=0.915237, cost=0.280165, disagree_f1=0.921991, agree_f1=0.907203, average_f1=0.914597
BATCH 2270 training acc=0.968750, cost=0.044991, test acc=0.915843, cost=0.280200, disagree_f1=0.922274, agree_f1=0.908251, average_f1=0.915262
BATCH 2271 training acc=0.968750, cost=0.278272, test acc=0.915641, cost=0.279976, disagree_f1=0.922044, agree_f1=0.908091, average_f1=0.915068
BATCH 2272 training acc=1.000000, cost=0.012328, test acc=0.915237, cost=0.279992, disagree_f1=0.921583, agree_f1=0.907773, average_f1=0.914678
BATCH 2273 training acc=0.968750, cost=0.111789, test acc=0.913824, cost=0.278170, disagree_f1=0.920082, agree_f1=0.906503, average_f1=0.913293
BATCH 2274 training acc=1.000000, cost=0.023702, test acc=0.914834, cost=0.277514, disagree_f1=0.920677, agree_f1=0.908061, average_f1=0.914369
BATCH 2275 training acc=1.000000, cost=0.036830, test acc=0.916044, cost=0.278344, disagree_f1=0.921569, agree_f1=0.909683, average_f1=0.915626
BATCH 2276 training acc=1.000000, cost=0.012285, test acc=0.915439, cost=0.280031, disagree_f1=0.920749, agree_f1=0.909366, average_f1=0.915058
BATCH 2277 training acc=1.000000, cost=0.007927, test acc=0.914834, cost=0.282237, disagree_f1=0.919894, agree_f1=0.909091, average_f1=0.914492
BATCH 2278 training acc=1.000000, cost=0.009978, test acc=0.914632, cost=0.285288, disagree_f1=0.919413, agree_f1=0.909247, average_f1=0.914330
BATCH 2279 training acc=0.968750, cost=0.039097, test acc=0.914228, cost=0.286477, disagree_f1=0.918940, agree_f1=0.908935, average_f1=0.913937
BATCH 2280 training acc=0.937500, cost=0.060757, test acc=0.913824, cost=0.286241, disagree_f1=0.918775, agree_f1=0.908231, average_f1=0.913503
BATCH 2281 training acc=0.968750, cost=0.052393, test acc=0.914228, cost=0.288285, disagree_f1=0.919278, agree_f1=0.908504, average_f1=0.913891
BATCH 2282 training acc=1.000000, cost=0.009724, test acc=0.914026, cost=0.290228, disagree_f1=0.919134, agree_f1=0.908229, average_f1=0.913682
BATCH 2283 training acc=1.000000, cost=0.004577, test acc=0.914026, cost=0.292452, disagree_f1=0.919165, agree_f1=0.908190, average_f1=0.913677
BATCH 2284 training acc=1.000000, cost=0.003160, test acc=0.914026, cost=0.294774, disagree_f1=0.919257, agree_f1=0.908071, average_f1=0.913664
BATCH 2285 training acc=1.000000, cost=0.017955, test acc=0.913824, cost=0.297851, disagree_f1=0.919021, agree_f1=0.907915, average_f1=0.913468
BATCH 2286 training acc=1.000000, cost=0.007058, test acc=0.913623, cost=0.300858, disagree_f1=0.918847, agree_f1=0.907679, average_f1=0.913263
BATCH 2287 training acc=0.968750, cost=0.085288, test acc=0.913017, cost=0.303118, disagree_f1=0.918014, agree_f1=0.907372, average_f1=0.912693
BATCH 2288 training acc=0.937500, cost=0.270920, test acc=0.913017, cost=0.302616, disagree_f1=0.918045, agree_f1=0.907332, average_f1=0.912689
BATCH 2289 training acc=1.000000, cost=0.015208, test acc=0.914430, cost=0.302599, disagree_f1=0.919545, agree_f1=0.908621, average_f1=0.914083
