BATCH 937 training acc=0.937500, cost=0.230948, test acc=0.824218, cost=0.418360, disagree_f1=0.828510, agree_f1=0.819706, average_f1=0.824108
BATCH 938 training acc=0.875000, cost=0.252337, test acc=0.827649, cost=0.412900, disagree_f1=0.834110, agree_f1=0.820664, average_f1=0.827387
BATCH 939 training acc=0.843750, cost=0.334765, test acc=0.829062, cost=0.412780, disagree_f1=0.839065, agree_f1=0.817732, average_f1=0.828399
BATCH 940 training acc=0.968750, cost=0.089380, test acc=0.822402, cost=0.420406, disagree_f1=0.836066, agree_f1=0.806253, average_f1=0.821159
BATCH 941 training acc=0.906250, cost=0.195809, test acc=0.815136, cost=0.435737, disagree_f1=0.832969, agree_f1=0.793041, average_f1=0.813005
BATCH 942 training acc=0.781250, cost=0.354897, test acc=0.802422, cost=0.464859, disagree_f1=0.826079, agree_f1=0.771315, average_f1=0.798697
BATCH 943 training acc=0.812500, cost=0.636775, test acc=0.783855, cost=0.500021, disagree_f1=0.814030, agree_f1=0.741990, average_f1=0.778010
BATCH 944 training acc=0.843750, cost=0.320222, test acc=0.771746, cost=0.521524, disagree_f1=0.806103, agree_f1=0.722590, average_f1=0.764347
BATCH 945 training acc=0.750000, cost=0.560430, test acc=0.768920, cost=0.521763, disagree_f1=0.803433, agree_f1=0.719706, average_f1=0.761570
BATCH 946 training acc=0.718750, cost=0.553033, test acc=0.772755, cost=0.508502, disagree_f1=0.805795, agree_f1=0.726167, average_f1=0.765981
BATCH 947 training acc=0.812500, cost=0.326683, test acc=0.786478, cost=0.485880, disagree_f1=0.813535, agree_f1=0.750236, average_f1=0.781886
BATCH 948 training acc=0.687500, cost=0.805865, test acc=0.792735, cost=0.461277, disagree_f1=0.816246, agree_f1=0.762324, average_f1=0.789285
BATCH 949 training acc=0.812500, cost=0.437313, test acc=0.804642, cost=0.437278, disagree_f1=0.821993, agree_f1=0.783542, average_f1=0.802768
BATCH 950 training acc=0.875000, cost=0.308889, test acc=0.811302, cost=0.420833, disagree_f1=0.821803, agree_f1=0.799485, average_f1=0.810644
BATCH 951 training acc=0.812500, cost=0.371992, test acc=0.822805, cost=0.415254, disagree_f1=0.826961, agree_f1=0.818445, average_f1=0.822703
BATCH 952 training acc=0.875000, cost=0.312130, test acc=0.823411, cost=0.410765, disagree_f1=0.824684, agree_f1=0.822118, average_f1=0.823401
BATCH 953 training acc=0.812500, cost=0.485592, test acc=0.826640, cost=0.401267, disagree_f1=0.827821, agree_f1=0.825442, average_f1=0.826632
BATCH 954 training acc=0.937500, cost=0.248034, test acc=0.827245, cost=0.392665, disagree_f1=0.829956, agree_f1=0.824446, average_f1=0.827201
BATCH 955 training acc=1.000000, cost=0.137771, test acc=0.829869, cost=0.387894, disagree_f1=0.834349, agree_f1=0.825140, average_f1=0.829744
BATCH 956 training acc=0.875000, cost=0.407551, test acc=0.830272, cost=0.387190, disagree_f1=0.837801, agree_f1=0.822011, average_f1=0.829906
BATCH 957 training acc=0.937500, cost=0.311410, test acc=0.825025, cost=0.391445, disagree_f1=0.836075, agree_f1=0.812378, average_f1=0.824227
BATCH 958 training acc=0.906250, cost=0.352207, test acc=0.819374, cost=0.403308, disagree_f1=0.834229, agree_f1=0.801596, average_f1=0.817912
BATCH 959 training acc=0.875000, cost=0.387936, test acc=0.815742, cost=0.410265, disagree_f1=0.831767, agree_f1=0.796342, average_f1=0.814054
BATCH 960 training acc=0.906250, cost=0.336638, test acc=0.814329, cost=0.413084, disagree_f1=0.831378, agree_f1=0.793444, average_f1=0.812411
BATCH 961 training acc=0.781250, cost=0.420707, test acc=0.816549, cost=0.408571, disagree_f1=0.833058, agree_f1=0.796417, average_f1=0.814737
BATCH 962 training acc=0.843750, cost=0.432820, test acc=0.823613, cost=0.398284, disagree_f1=0.837244, agree_f1=0.807489, average_f1=0.822366
BATCH 963 training acc=0.812500, cost=0.316410, test acc=0.829465, cost=0.387606, disagree_f1=0.839750, agree_f1=0.817770, average_f1=0.828760
BATCH 964 training acc=0.968750, cost=0.182575, test acc=0.832089, cost=0.382197, disagree_f1=0.837054, agree_f1=0.826811, average_f1=0.831933
BATCH 965 training acc=0.875000, cost=0.237360, test acc=0.831080, cost=0.384680, disagree_f1=0.833300, agree_f1=0.828799, average_f1=0.831050
BATCH 966 training acc=0.906250, cost=0.299461, test acc=0.830474, cost=0.388102, disagree_f1=0.831393, agree_f1=0.829545, average_f1=0.830469
BATCH 967 training acc=0.875000, cost=0.417730, test acc=0.829263, cost=0.388109, disagree_f1=0.830529, agree_f1=0.827979, average_f1=0.829254
BATCH 968 training acc=0.906250, cost=0.328873, test acc=0.829869, cost=0.389946, disagree_f1=0.830416, agree_f1=0.829318, average_f1=0.829867
BATCH 969 training acc=0.843750, cost=0.393553, test acc=0.828860, cost=0.386870, disagree_f1=0.830603, agree_f1=0.827080, average_f1=0.828842
BATCH 970 training acc=0.812500, cost=0.366814, test acc=0.828658, cost=0.383481, disagree_f1=0.832841, agree_f1=0.824260, average_f1=0.828551
BATCH 971 training acc=0.906250, cost=0.305230, test acc=0.828860, cost=0.382047, disagree_f1=0.834116, agree_f1=0.823260, average_f1=0.828688
BATCH 972 training acc=0.968750, cost=0.168612, test acc=0.829062, cost=0.380429, disagree_f1=0.835502, agree_f1=0.822096, average_f1=0.828799
BATCH 973 training acc=0.937500, cost=0.255295, test acc=0.832089, cost=0.380401, disagree_f1=0.839630, agree_f1=0.823803, average_f1=0.831717
BATCH 974 training acc=0.781250, cost=0.475140, test acc=0.834107, cost=0.380322, disagree_f1=0.841067, agree_f1=0.826509, average_f1=0.833788
BATCH 975 training acc=0.875000, cost=0.302403, test acc=0.834914, cost=0.379693, disagree_f1=0.841657, agree_f1=0.827572, average_f1=0.834614
BATCH 976 training acc=0.875000, cost=0.280148, test acc=0.835721, cost=0.379866, disagree_f1=0.843160, agree_f1=0.827542, average_f1=0.835351
BATCH 977 training acc=0.781250, cost=0.457707, test acc=0.834914, cost=0.379977, disagree_f1=0.843355, agree_f1=0.825512, average_f1=0.834433
BATCH 978 training acc=0.812500, cost=0.501295, test acc=0.833905, cost=0.379505, disagree_f1=0.842428, agree_f1=0.824408, average_f1=0.833418
BATCH 979 training acc=0.875000, cost=0.274765, test acc=0.834511, cost=0.379150, disagree_f1=0.841699, agree_f1=0.826638, average_f1=0.834169
BATCH 980 training acc=0.812500, cost=0.422378, test acc=0.832694, cost=0.378139, disagree_f1=0.837483, agree_f1=0.827615, average_f1=0.832549
BATCH 981 training acc=0.937500, cost=0.206860, test acc=0.831483, cost=0.380023, disagree_f1=0.833632, agree_f1=0.829278, average_f1=0.831455
BATCH 982 training acc=0.875000, cost=0.228056, test acc=0.834309, cost=0.389570, disagree_f1=0.832415, agree_f1=0.836160, average_f1=0.834288
BATCH 983 training acc=0.812500, cost=0.337034, test acc=0.834107, cost=0.396386, disagree_f1=0.830235, agree_f1=0.837806, average_f1=0.834021
BATCH 984 training acc=0.968750, cost=0.137118, test acc=0.831282, cost=0.412743, disagree_f1=0.823405, agree_f1=0.838485, average_f1=0.830945
BATCH 985 training acc=0.843750, cost=0.282229, test acc=0.829667, cost=0.420879, disagree_f1=0.820273, agree_f1=0.838128, average_f1=0.829200
BATCH 986 training acc=0.906250, cost=0.209200, test acc=0.830878, cost=0.418715, disagree_f1=0.822382, agree_f1=0.838598, average_f1=0.830490
BATCH 987 training acc=0.906250, cost=0.284409, test acc=0.831282, cost=0.411535, disagree_f1=0.824664, agree_f1=0.837417, average_f1=0.831041
BATCH 988 training acc=0.843750, cost=0.415371, test acc=0.835116, cost=0.398151, disagree_f1=0.832410, agree_f1=0.837736, average_f1=0.835073
BATCH 989 training acc=0.812500, cost=0.603654, test acc=0.835923, cost=0.387147, disagree_f1=0.837886, agree_f1=0.833912, average_f1=0.835899
BATCH 990 training acc=0.906250, cost=0.399789, test acc=0.834712, cost=0.384109, disagree_f1=0.841248, agree_f1=0.827615, average_f1=0.834432
BATCH 991 training acc=0.906250, cost=0.264872, test acc=0.828456, cost=0.390321, disagree_f1=0.839804, agree_f1=0.815378, average_f1=0.827591
BATCH 992 training acc=0.843750, cost=0.393299, test acc=0.824622, cost=0.399648, disagree_f1=0.840052, agree_f1=0.805897, average_f1=0.822974
BATCH 993 training acc=0.937500, cost=0.248696, test acc=0.820182, cost=0.404115, disagree_f1=0.837438, agree_f1=0.798826, average_f1=0.818132
BATCH 994 training acc=0.781250, cost=0.516185, test acc=0.820182, cost=0.402892, disagree_f1=0.837557, agree_f1=0.798644, average_f1=0.818101
BATCH 995 training acc=0.875000, cost=0.386771, test acc=0.819778, cost=0.402643, disagree_f1=0.837607, agree_f1=0.797552, average_f1=0.817579
BATCH 996 training acc=0.906250, cost=0.247550, test acc=0.822603, cost=0.394674, disagree_f1=0.838863, agree_f1=0.802694, average_f1=0.820779
BATCH 997 training acc=0.937500, cost=0.208612, test acc=0.829062, cost=0.384610, disagree_f1=0.842653, agree_f1=0.812900, average_f1=0.827777
BATCH 998 training acc=0.906250, cost=0.287679, test acc=0.836125, cost=0.375042, disagree_f1=0.844920, agree_f1=0.826273, average_f1=0.835596
BATCH 999 training acc=0.906250, cost=0.245847, test acc=0.840969, cost=0.373261, disagree_f1=0.844637, agree_f1=0.837123, average_f1=0.840880
BATCH 1000 training acc=0.812500, cost=0.406805, test acc=0.840565, cost=0.383436, disagree_f1=0.839366, agree_f1=0.841747, average_f1=0.840556
BATCH 1001 training acc=1.000000, cost=0.146632, test acc=0.828052, cost=0.414127, disagree_f1=0.818259, agree_f1=0.836844, average_f1=0.827552
BATCH 1002 training acc=0.906250, cost=0.274595, test acc=0.817356, cost=0.445959, disagree_f1=0.801055, agree_f1=0.831188, average_f1=0.816122
BATCH 1003 training acc=0.875000, cost=0.271555, test acc=0.808476, cost=0.467582, disagree_f1=0.787077, agree_f1=0.825967, average_f1=0.806522
BATCH 1004 training acc=0.875000, cost=0.339474, test acc=0.808274, cost=0.471297, disagree_f1=0.786325, agree_f1=0.826135, average_f1=0.806230
BATCH 1005 training acc=0.843750, cost=0.412703, test acc=0.810293, cost=0.464658, disagree_f1=0.789709, agree_f1=0.827206, average_f1=0.808458
BATCH 1006 training acc=0.812500, cost=0.372266, test acc=0.818365, cost=0.441154, disagree_f1=0.803493, agree_f1=0.831144, average_f1=0.817319
BATCH 1007 training acc=0.906250, cost=0.347384, test acc=0.831685, cost=0.414062, disagree_f1=0.822704, agree_f1=0.839800, average_f1=0.831252
BATCH 1008 training acc=0.906250, cost=0.254128, test acc=0.839152, cost=0.395513, disagree_f1=0.834269, agree_f1=0.843756, average_f1=0.839013
BATCH 1009 training acc=0.843750, cost=0.345189, test acc=0.845005, cost=0.376651, disagree_f1=0.844723, agree_f1=0.845286, average_f1=0.845005
BATCH 1010 training acc=0.781250, cost=0.402241, test acc=0.842180, cost=0.366088, disagree_f1=0.847504, agree_f1=0.836470, average_f1=0.841987
BATCH 1011 training acc=0.812500, cost=0.354563, test acc=0.832694, cost=0.372349, disagree_f1=0.844669, agree_f1=0.818719, average_f1=0.831694
BATCH 1012 training acc=0.906250, cost=0.272580, test acc=0.828658, cost=0.386573, disagree_f1=0.845101, agree_f1=0.808309, average_f1=0.826705
BATCH 1013 training acc=0.843750, cost=0.481211, test acc=0.821594, cost=0.402437, disagree_f1=0.841634, agree_f1=0.795749, average_f1=0.818691
BATCH 1014 training acc=0.718750, cost=0.645747, test acc=0.816953, cost=0.408530, disagree_f1=0.839042, agree_f1=0.787836, average_f1=0.813439
BATCH 1015 training acc=0.906250, cost=0.288473, test acc=0.817760, cost=0.402602, disagree_f1=0.838836, agree_f1=0.790341, average_f1=0.814589
BATCH 1016 training acc=0.906250, cost=0.264799, test acc=0.821393, cost=0.389657, disagree_f1=0.839703, agree_f1=0.798360, average_f1=0.819031
BATCH 1017 training acc=0.812500, cost=0.282626, test acc=0.829062, cost=0.375966, disagree_f1=0.843119, agree_f1=0.812237, average_f1=0.827678
BATCH 1018 training acc=0.937500, cost=0.252664, test acc=0.831685, cost=0.365251, disagree_f1=0.840413, agree_f1=0.821947, average_f1=0.831180
BATCH 1019 training acc=0.843750, cost=0.323418, test acc=0.839152, cost=0.364227, disagree_f1=0.842334, agree_f1=0.835839, average_f1=0.839087
BATCH 1020 training acc=0.812500, cost=0.334492, test acc=0.841978, cost=0.370365, disagree_f1=0.841273, agree_f1=0.842676, average_f1=0.841975
BATCH 1021 training acc=0.875000, cost=0.208564, test acc=0.841978, cost=0.379643, disagree_f1=0.837922, agree_f1=0.845836, average_f1=0.841879
BATCH 1022 training acc=0.906250, cost=0.223593, test acc=0.841372, cost=0.385667, disagree_f1=0.835151, agree_f1=0.847141, average_f1=0.841146
BATCH 1023 training acc=0.937500, cost=0.297283, test acc=0.842785, cost=0.385143, disagree_f1=0.836653, agree_f1=0.848473, average_f1=0.842563
BATCH 1024 training acc=0.906250, cost=0.312241, test acc=0.842785, cost=0.377147, disagree_f1=0.838348, agree_f1=0.846985, average_f1=0.842667
BATCH 1025 training acc=0.843750, cost=0.411931, test acc=0.842381, cost=0.365574, disagree_f1=0.841034, agree_f1=0.843706, average_f1=0.842370
BATCH 1026 training acc=0.843750, cost=0.274583, test acc=0.843189, cost=0.358525, disagree_f1=0.844007, agree_f1=0.842362, average_f1=0.843184
BATCH 1027 training acc=0.937500, cost=0.223980, test acc=0.845409, cost=0.355710, disagree_f1=0.848377, agree_f1=0.842322, average_f1=0.845349
BATCH 1028 training acc=0.875000, cost=0.352121, test acc=0.849445, cost=0.354289, disagree_f1=0.854069, agree_f1=0.844519, average_f1=0.849294
BATCH 1029 training acc=0.906250, cost=0.280445, test acc=0.847023, cost=0.355274, disagree_f1=0.854119, agree_f1=0.839202, average_f1=0.846660
BATCH 1030 training acc=0.718750, cost=0.472042, test acc=0.845005, cost=0.356103, disagree_f1=0.852874, agree_f1=0.836247, average_f1=0.844560
BATCH 1031 training acc=0.875000, cost=0.220042, test acc=0.847225, cost=0.355454, disagree_f1=0.854339, agree_f1=0.839380, average_f1=0.846860
BATCH 1032 training acc=0.781250, cost=0.530569, test acc=0.847225, cost=0.355078, disagree_f1=0.854451, agree_f1=0.839244, average_f1=0.846848
BATCH 1033 training acc=0.875000, cost=0.526004, test acc=0.845812, cost=0.355786, disagree_f1=0.854198, agree_f1=0.836403, average_f1=0.845301
BATCH 1034 training acc=0.875000, cost=0.269452, test acc=0.844601, cost=0.354680, disagree_f1=0.852603, agree_f1=0.835681, average_f1=0.844142
BATCH 1035 training acc=0.937500, cost=0.180047, test acc=0.844601, cost=0.354722, disagree_f1=0.852151, agree_f1=0.836240, average_f1=0.844195
BATCH 1036 training acc=0.968750, cost=0.158682, test acc=0.843996, cost=0.354882, disagree_f1=0.850801, agree_f1=0.836540, average_f1=0.843671
BATCH 1037 training acc=0.875000, cost=0.327894, test acc=0.847023, cost=0.356057, disagree_f1=0.851953, agree_f1=0.841754, average_f1=0.846853
BATCH 1038 training acc=0.906250, cost=0.256599, test acc=0.849041, cost=0.357150, disagree_f1=0.853218, agree_f1=0.844620, average_f1=0.848919
BATCH 1039 training acc=0.875000, cost=0.274165, test acc=0.847427, cost=0.356134, disagree_f1=0.852517, agree_f1=0.841973, average_f1=0.847245
BATCH 1040 training acc=0.843750, cost=0.331355, test acc=0.847023, cost=0.356363, disagree_f1=0.852701, agree_f1=0.840890, average_f1=0.846796
BATCH 1041 training acc=0.875000, cost=0.335749, test acc=0.846821, cost=0.356827, disagree_f1=0.852992, agree_f1=0.840110, average_f1=0.846551
BATCH 1042 training acc=0.875000, cost=0.425494, test acc=0.846216, cost=0.357451, disagree_f1=0.852611, agree_f1=0.839241, average_f1=0.845926
BATCH 1043 training acc=0.750000, cost=0.531326, test acc=0.847225, cost=0.358005, disagree_f1=0.852580, agree_f1=0.841466, average_f1=0.847023
BATCH 1044 training acc=0.750000, cost=0.486770, test acc=0.847225, cost=0.357894, disagree_f1=0.853266, agree_f1=0.840665, average_f1=0.846966
BATCH 1045 training acc=0.937500, cost=0.193486, test acc=0.847427, cost=0.358066, disagree_f1=0.852286, agree_f1=0.842237, average_f1=0.847262
BATCH 1046 training acc=0.812500, cost=0.338747, test acc=0.847629, cost=0.359420, disagree_f1=0.850406, agree_f1=0.844746, average_f1=0.847576
BATCH 1047 training acc=0.937500, cost=0.279083, test acc=0.847629, cost=0.359676, disagree_f1=0.849452, agree_f1=0.845761, average_f1=0.847606
BATCH 1048 training acc=0.906250, cost=0.347865, test acc=0.847629, cost=0.363694, disagree_f1=0.847997, agree_f1=0.847259, average_f1=0.847628
BATCH 1049 training acc=0.906250, cost=0.228687, test acc=0.847225, cost=0.364773, disagree_f1=0.847163, agree_f1=0.847287, average_f1=0.847225
BATCH 1050 training acc=0.875000, cost=0.319844, test acc=0.846418, cost=0.365064, disagree_f1=0.846604, agree_f1=0.846232, average_f1=0.846418
BATCH 1051 training acc=0.750000, cost=0.499282, test acc=0.845812, cost=0.361618, disagree_f1=0.847383, agree_f1=0.844209, average_f1=0.845796
BATCH 1052 training acc=0.906250, cost=0.278390, test acc=0.846821, cost=0.357109, disagree_f1=0.851147, agree_f1=0.842237, average_f1=0.846692
BATCH 1053 training acc=0.812500, cost=0.459678, test acc=0.848032, cost=0.354931, disagree_f1=0.855885, agree_f1=0.839274, average_f1=0.847580
BATCH 1054 training acc=0.843750, cost=0.388516, test acc=0.846014, cost=0.359113, disagree_f1=0.857089, agree_f1=0.833078, average_f1=0.845084
BATCH 1055 training acc=0.812500, cost=0.357414, test acc=0.839960, cost=0.366992, disagree_f1=0.854201, agree_f1=0.822635, average_f1=0.838418
BATCH 1056 training acc=0.843750, cost=0.288997, test acc=0.837941, cost=0.369529, disagree_f1=0.853119, agree_f1=0.819266, average_f1=0.836192
BATCH 1057 training acc=0.781250, cost=0.406990, test acc=0.836529, cost=0.370886, disagree_f1=0.852351, agree_f1=0.816908, average_f1=0.834630
BATCH 1058 training acc=0.875000, cost=0.293040, test acc=0.839354, cost=0.363926, disagree_f1=0.853676, agree_f1=0.821924, average_f1=0.837800
BATCH 1059 training acc=0.875000, cost=0.402218, test acc=0.846620, cost=0.351989, disagree_f1=0.857304, agree_f1=0.834206, average_f1=0.845755
BATCH 1060 training acc=0.843750, cost=0.406398, test acc=0.852876, cost=0.345378, disagree_f1=0.860372, agree_f1=0.844530, average_f1=0.852451
BATCH 1061 training acc=0.843750, cost=0.376973, test acc=0.853280, cost=0.342653, disagree_f1=0.857813, agree_f1=0.848447, average_f1=0.853130
BATCH 1062 training acc=0.937500, cost=0.292230, test acc=0.853885, cost=0.343950, disagree_f1=0.856292, agree_f1=0.851396, average_f1=0.853844
