Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.098937, test acc=0.340816, cost=1.081647, disagree_f1=0.434025, neural_f1=0.343549, agree_f1=0.256853, average_f1=0.344809
BATCH 1548 training acc=0.812500, cost=0.506888, test acc=0.830572, cost=0.446335, disagree_f1=0.749546, neural_f1=0.928571, agree_f1=0.535275, average_f1=0.737797
BATCH 1549 training acc=0.750000, cost=0.670818, test acc=0.839747, cost=0.430032, disagree_f1=0.760629, neural_f1=0.933515, agree_f1=0.542769, average_f1=0.745638
BATCH 1550 training acc=0.843750, cost=0.317910, test acc=0.842508, cost=0.420131, disagree_f1=0.763241, neural_f1=0.936115, agree_f1=0.531205, average_f1=0.743520
BATCH 1551 training acc=0.718750, cost=0.458096, test acc=0.846161, cost=0.414334, disagree_f1=0.767458, neural_f1=0.938720, agree_f1=0.530855, average_f1=0.745678
BATCH 1552 training acc=0.781250, cost=0.411608, test acc=0.844379, cost=0.414524, disagree_f1=0.762822, neural_f1=0.938150, agree_f1=0.530129, average_f1=0.743700
BATCH 1553 training acc=0.875000, cost=0.454676, test acc=0.843221, cost=0.417308, disagree_f1=0.761265, neural_f1=0.937041, agree_f1=0.535405, average_f1=0.744570
BATCH 1554 training acc=0.875000, cost=0.347510, test acc=0.840727, cost=0.423137, disagree_f1=0.756727, neural_f1=0.935894, agree_f1=0.542140, average_f1=0.744920
BATCH 1555 training acc=0.875000, cost=0.289915, test acc=0.836095, cost=0.429190, disagree_f1=0.745458, neural_f1=0.934896, agree_f1=0.548077, average_f1=0.742810
BATCH 1556 training acc=0.781250, cost=0.421201, test acc=0.830483, cost=0.434650, disagree_f1=0.722453, neural_f1=0.936877, agree_f1=0.548646, average_f1=0.735992
BATCH 1557 training acc=0.750000, cost=0.476014, test acc=0.823178, cost=0.445546, disagree_f1=0.699526, neural_f1=0.936873, agree_f1=0.542230, average_f1=0.726209
BATCH 1558 training acc=0.718750, cost=0.570615, test acc=0.820417, cost=0.447762, disagree_f1=0.679923, neural_f1=0.939001, agree_f1=0.542623, average_f1=0.720516
BATCH 1559 training acc=0.875000, cost=0.372945, test acc=0.810975, cost=0.460373, disagree_f1=0.648697, neural_f1=0.937956, agree_f1=0.535751, average_f1=0.707468
BATCH 1560 training acc=0.750000, cost=0.535630, test acc=0.800998, cost=0.473373, disagree_f1=0.614745, neural_f1=0.936968, agree_f1=0.526133, average_f1=0.692615
BATCH 1561 training acc=0.875000, cost=0.263684, test acc=0.796277, cost=0.480138, disagree_f1=0.597225, neural_f1=0.936231, agree_f1=0.523197, average_f1=0.685551
BATCH 1562 training acc=0.656250, cost=0.716579, test acc=0.797256, cost=0.479391, disagree_f1=0.604142, neural_f1=0.935610, agree_f1=0.525366, average_f1=0.688373
BATCH 1563 training acc=0.875000, cost=0.352635, test acc=0.801621, cost=0.468525, disagree_f1=0.624351, neural_f1=0.935128, agree_f1=0.527875, average_f1=0.695785
BATCH 1564 training acc=0.750000, cost=0.547048, test acc=0.811420, cost=0.452345, disagree_f1=0.659179, neural_f1=0.935470, agree_f1=0.537282, average_f1=0.710644
BATCH 1565 training acc=0.906250, cost=0.331191, test acc=0.822109, cost=0.435220, disagree_f1=0.696730, neural_f1=0.935555, agree_f1=0.542169, average_f1=0.724818
BATCH 1566 training acc=0.781250, cost=0.504376, test acc=0.825940, cost=0.431920, disagree_f1=0.717054, neural_f1=0.933333, agree_f1=0.542271, average_f1=0.730886
BATCH 1567 training acc=0.843750, cost=0.521747, test acc=0.826296, cost=0.433843, disagree_f1=0.726562, neural_f1=0.928972, agree_f1=0.544536, average_f1=0.733357
BATCH 1568 training acc=0.843750, cost=0.487214, test acc=0.821219, cost=0.443761, disagree_f1=0.725430, neural_f1=0.924035, agree_f1=0.535600, average_f1=0.728355
BATCH 1569 training acc=0.875000, cost=0.347579, test acc=0.818457, cost=0.453767, disagree_f1=0.726233, neural_f1=0.920448, agree_f1=0.532861, average_f1=0.726514
BATCH 1570 training acc=0.718750, cost=0.799893, test acc=0.814181, cost=0.464414, disagree_f1=0.720705, neural_f1=0.917858, agree_f1=0.530818, average_f1=0.723127
BATCH 1571 training acc=0.812500, cost=0.332481, test acc=0.806610, cost=0.479630, disagree_f1=0.712344, neural_f1=0.913582, agree_f1=0.521264, average_f1=0.715730
BATCH 1572 training acc=0.843750, cost=0.433565, test acc=0.804383, cost=0.482871, disagree_f1=0.705774, neural_f1=0.913423, agree_f1=0.522384, average_f1=0.713860
BATCH 1573 training acc=0.968750, cost=0.266573, test acc=0.804115, cost=0.479529, disagree_f1=0.697348, neural_f1=0.916490, agree_f1=0.524534, average_f1=0.712791
BATCH 1574 training acc=0.625000, cost=0.722155, test acc=0.807233, cost=0.471238, disagree_f1=0.686181, neural_f1=0.923768, agree_f1=0.531680, average_f1=0.713876
BATCH 1575 training acc=0.781250, cost=0.393773, test acc=0.808035, cost=0.464304, disagree_f1=0.667234, neural_f1=0.931344, agree_f1=0.530922, average_f1=0.709834
BATCH 1576 training acc=0.812500, cost=0.406559, test acc=0.804205, cost=0.464908, disagree_f1=0.636528, neural_f1=0.935500, agree_f1=0.528897, average_f1=0.700308
BATCH 1577 training acc=0.687500, cost=0.560391, test acc=0.805006, cost=0.459551, disagree_f1=0.621265, neural_f1=0.939768, agree_f1=0.529456, average_f1=0.696829
BATCH 1578 training acc=0.750000, cost=0.451435, test acc=0.811331, cost=0.447801, disagree_f1=0.632554, neural_f1=0.943042, agree_f1=0.533570, average_f1=0.703055
BATCH 1579 training acc=0.781250, cost=0.484889, test acc=0.823178, cost=0.429122, disagree_f1=0.662032, neural_f1=0.946187, agree_f1=0.546524, average_f1=0.718248
BATCH 1580 training acc=0.781250, cost=0.458819, test acc=0.833422, cost=0.407735, disagree_f1=0.691363, neural_f1=0.948426, agree_f1=0.549425, average_f1=0.729738
BATCH 1581 training acc=0.781250, cost=0.587499, test acc=0.841440, cost=0.392525, disagree_f1=0.712403, neural_f1=0.949788, agree_f1=0.553178, average_f1=0.738457
BATCH 1582 training acc=0.750000, cost=0.505562, test acc=0.849100, cost=0.380087, disagree_f1=0.734908, neural_f1=0.950454, agree_f1=0.556714, average_f1=0.747359
BATCH 1583 training acc=0.781250, cost=0.562444, test acc=0.854356, cost=0.374796, disagree_f1=0.749012, neural_f1=0.951128, agree_f1=0.560760, average_f1=0.753634
BATCH 1584 training acc=0.718750, cost=0.757941, test acc=0.854267, cost=0.374465, disagree_f1=0.748617, neural_f1=0.951187, agree_f1=0.560868, average_f1=0.753557
BATCH 1585 training acc=0.875000, cost=0.288553, test acc=0.851416, cost=0.378013, disagree_f1=0.744694, neural_f1=0.950510, agree_f1=0.555260, average_f1=0.750154
BATCH 1586 training acc=0.937500, cost=0.191477, test acc=0.851060, cost=0.379789, disagree_f1=0.746898, neural_f1=0.949711, agree_f1=0.554370, average_f1=0.750326
BATCH 1587 training acc=0.875000, cost=0.427599, test acc=0.852129, cost=0.382205, disagree_f1=0.751994, neural_f1=0.949557, agree_f1=0.556078, average_f1=0.752543
BATCH 1588 training acc=0.781250, cost=0.373903, test acc=0.848031, cost=0.389521, disagree_f1=0.747236, neural_f1=0.947752, agree_f1=0.551020, average_f1=0.748669
BATCH 1589 training acc=0.875000, cost=0.301459, test acc=0.845804, cost=0.395834, disagree_f1=0.750478, neural_f1=0.945529, agree_f1=0.543657, average_f1=0.746555
BATCH 1590 training acc=0.843750, cost=0.549842, test acc=0.841707, cost=0.404492, disagree_f1=0.748728, neural_f1=0.941552, agree_f1=0.539578, average_f1=0.743286
BATCH 1591 training acc=0.750000, cost=0.598031, test acc=0.837609, cost=0.414549, disagree_f1=0.747331, neural_f1=0.937892, agree_f1=0.536284, average_f1=0.740502
BATCH 1592 training acc=0.875000, cost=0.306729, test acc=0.830037, cost=0.427666, disagree_f1=0.739474, neural_f1=0.933056, agree_f1=0.529560, average_f1=0.734030
BATCH 1593 training acc=0.843750, cost=0.328946, test acc=0.822733, cost=0.443500, disagree_f1=0.729802, neural_f1=0.928942, agree_f1=0.526442, average_f1=0.728395
BATCH 1594 training acc=0.843750, cost=0.518169, test acc=0.817745, cost=0.455434, disagree_f1=0.722438, neural_f1=0.926237, agree_f1=0.527074, average_f1=0.725249
BATCH 1595 training acc=0.750000, cost=0.467927, test acc=0.815428, cost=0.457885, disagree_f1=0.714031, neural_f1=0.926956, agree_f1=0.526316, average_f1=0.722434
BATCH 1596 training acc=0.812500, cost=0.431929, test acc=0.811598, cost=0.464139, disagree_f1=0.703163, neural_f1=0.926635, agree_f1=0.524830, average_f1=0.718210
BATCH 1597 training acc=0.812500, cost=0.502285, test acc=0.812133, cost=0.463854, disagree_f1=0.699897, neural_f1=0.928566, agree_f1=0.524705, average_f1=0.717723
BATCH 1598 training acc=0.750000, cost=0.550326, test acc=0.814092, cost=0.460615, disagree_f1=0.699438, neural_f1=0.930707, agree_f1=0.527414, average_f1=0.719186
BATCH 1599 training acc=0.687500, cost=0.636436, test acc=0.819615, cost=0.448542, disagree_f1=0.704261, neural_f1=0.934783, agree_f1=0.532065, average_f1=0.723703
BATCH 1600 training acc=0.843750, cost=0.371431, test acc=0.825940, cost=0.435687, disagree_f1=0.714966, neural_f1=0.937580, agree_f1=0.538612, average_f1=0.730386
BATCH 1601 training acc=0.781250, cost=0.658753, test acc=0.834848, cost=0.415378, disagree_f1=0.725189, neural_f1=0.943482, agree_f1=0.543174, average_f1=0.737282
BATCH 1602 training acc=0.750000, cost=0.628122, test acc=0.842776, cost=0.396522, disagree_f1=0.737957, neural_f1=0.947117, agree_f1=0.543302, average_f1=0.742792
BATCH 1603 training acc=0.750000, cost=0.500730, test acc=0.848210, cost=0.385959, disagree_f1=0.751271, neural_f1=0.948127, agree_f1=0.543072, average_f1=0.747490
BATCH 1604 training acc=0.812500, cost=0.483630, test acc=0.850704, cost=0.381023, disagree_f1=0.759135, neural_f1=0.948318, agree_f1=0.537252, average_f1=0.748235
BATCH 1605 training acc=0.656250, cost=0.875866, test acc=0.850526, cost=0.379636, disagree_f1=0.758542, neural_f1=0.948200, agree_f1=0.535763, average_f1=0.747502
BATCH 1606 training acc=0.750000, cost=0.585062, test acc=0.852040, cost=0.376033, disagree_f1=0.762013, neural_f1=0.948485, agree_f1=0.534778, average_f1=0.748426
BATCH 1607 training acc=0.593750, cost=0.928486, test acc=0.852842, cost=0.372608, disagree_f1=0.762999, neural_f1=0.948857, agree_f1=0.530086, average_f1=0.747314
BATCH 1608 training acc=0.812500, cost=0.543336, test acc=0.855069, cost=0.370037, disagree_f1=0.767451, neural_f1=0.949624, agree_f1=0.528288, average_f1=0.748454
BATCH 1609 training acc=0.781250, cost=0.488818, test acc=0.855247, cost=0.369112, disagree_f1=0.767047, neural_f1=0.949923, agree_f1=0.528482, average_f1=0.748484
BATCH 1610 training acc=0.718750, cost=0.562432, test acc=0.853732, cost=0.370769, disagree_f1=0.763643, neural_f1=0.949391, agree_f1=0.530833, average_f1=0.747956
BATCH 1611 training acc=0.718750, cost=0.598054, test acc=0.853020, cost=0.373459, disagree_f1=0.764176, neural_f1=0.948888, agree_f1=0.529264, average_f1=0.747442
BATCH 1612 training acc=0.937500, cost=0.335316, test acc=0.851684, cost=0.378204, disagree_f1=0.760627, neural_f1=0.948472, agree_f1=0.535714, average_f1=0.748271
BATCH 1613 training acc=0.906250, cost=0.273271, test acc=0.849902, cost=0.384547, disagree_f1=0.756695, neural_f1=0.947553, agree_f1=0.544227, average_f1=0.749492
BATCH 1614 training acc=0.781250, cost=0.352540, test acc=0.847942, cost=0.390775, disagree_f1=0.754117, neural_f1=0.946296, agree_f1=0.545273, average_f1=0.748562
BATCH 1615 training acc=0.781250, cost=0.606429, test acc=0.846072, cost=0.396459, disagree_f1=0.751670, neural_f1=0.945275, agree_f1=0.545335, average_f1=0.747427
BATCH 1616 training acc=0.718750, cost=0.606218, test acc=0.845448, cost=0.397064, disagree_f1=0.749857, neural_f1=0.944672, agree_f1=0.547846, average_f1=0.747458
BATCH 1617 training acc=0.750000, cost=0.563212, test acc=0.840816, cost=0.404063, disagree_f1=0.741702, neural_f1=0.942576, agree_f1=0.543570, average_f1=0.742616
BATCH 1618 training acc=0.812500, cost=0.554902, test acc=0.839213, cost=0.406973, disagree_f1=0.739163, neural_f1=0.941903, agree_f1=0.541519, average_f1=0.740862
BATCH 1619 training acc=0.906250, cost=0.343059, test acc=0.837787, cost=0.409569, disagree_f1=0.734114, neural_f1=0.941602, agree_f1=0.544762, average_f1=0.740159
BATCH 1620 training acc=0.812500, cost=0.392559, test acc=0.832710, cost=0.417311, disagree_f1=0.720094, neural_f1=0.940458, agree_f1=0.545786, average_f1=0.735446
BATCH 1621 training acc=0.812500, cost=0.434883, test acc=0.826831, cost=0.428058, disagree_f1=0.707239, neural_f1=0.937594, agree_f1=0.547164, average_f1=0.730666
BATCH 1622 training acc=0.718750, cost=0.458666, test acc=0.821397, cost=0.440139, disagree_f1=0.697806, neural_f1=0.935089, agree_f1=0.543850, average_f1=0.725581
BATCH 1623 training acc=0.843750, cost=0.362706, test acc=0.810707, cost=0.458974, disagree_f1=0.671077, neural_f1=0.932337, agree_f1=0.535066, average_f1=0.712827
BATCH 1624 training acc=0.843750, cost=0.322185, test acc=0.804739, cost=0.470082, disagree_f1=0.659313, neural_f1=0.929797, agree_f1=0.530082, average_f1=0.706397
BATCH 1625 training acc=0.656250, cost=0.500734, test acc=0.804205, cost=0.473592, disagree_f1=0.664066, neural_f1=0.927689, agree_f1=0.529553, average_f1=0.707103
BATCH 1626 training acc=0.875000, cost=0.270732, test acc=0.809193, cost=0.471447, disagree_f1=0.682635, neural_f1=0.926727, agree_f1=0.535250, average_f1=0.714871
BATCH 1627 training acc=0.812500, cost=0.406423, test acc=0.815785, cost=0.465743, disagree_f1=0.705949, neural_f1=0.925529, agree_f1=0.538279, average_f1=0.723252
BATCH 1628 training acc=0.781250, cost=0.419187, test acc=0.821664, cost=0.456244, disagree_f1=0.722496, neural_f1=0.926395, agree_f1=0.535193, average_f1=0.728028
BATCH 1629 training acc=0.812500, cost=0.368975, test acc=0.831017, cost=0.440731, disagree_f1=0.742283, neural_f1=0.929693, agree_f1=0.532230, average_f1=0.734735
BATCH 1630 training acc=0.906250, cost=0.391873, test acc=0.835293, cost=0.426041, disagree_f1=0.750000, neural_f1=0.933075, agree_f1=0.514939, average_f1=0.732671
BATCH 1631 training acc=0.812500, cost=0.633263, test acc=0.839213, cost=0.417989, disagree_f1=0.756185, neural_f1=0.935479, agree_f1=0.510149, average_f1=0.733938
BATCH 1632 training acc=0.781250, cost=0.558363, test acc=0.843221, cost=0.408242, disagree_f1=0.761662, neural_f1=0.938008, agree_f1=0.506540, average_f1=0.735403
BATCH 1633 training acc=0.812500, cost=0.484590, test acc=0.848566, cost=0.394726, disagree_f1=0.766735, neural_f1=0.942608, agree_f1=0.503854, average_f1=0.737732
BATCH 1634 training acc=0.750000, cost=0.526433, test acc=0.851595, cost=0.385477, disagree_f1=0.769098, neural_f1=0.945055, agree_f1=0.509062, average_f1=0.741071
BATCH 1635 training acc=0.750000, cost=0.479728, test acc=0.854623, cost=0.377820, disagree_f1=0.770318, neural_f1=0.947346, agree_f1=0.523548, average_f1=0.747071
BATCH 1636 training acc=0.937500, cost=0.256453, test acc=0.855247, cost=0.373695, disagree_f1=0.768366, neural_f1=0.948842, agree_f1=0.531321, average_f1=0.749509
BATCH 1637 training acc=0.843750, cost=0.339082, test acc=0.855692, cost=0.371804, disagree_f1=0.766920, neural_f1=0.949494, agree_f1=0.540816, average_f1=0.752410
BATCH 1638 training acc=0.875000, cost=0.372587, test acc=0.854890, cost=0.373181, disagree_f1=0.761416, neural_f1=0.950028, agree_f1=0.550907, average_f1=0.754117
BATCH 1639 training acc=0.781250, cost=0.559142, test acc=0.851684, cost=0.378052, disagree_f1=0.749411, neural_f1=0.950195, agree_f1=0.556878, average_f1=0.752161
BATCH 1640 training acc=0.750000, cost=0.549107, test acc=0.844825, cost=0.388598, disagree_f1=0.728469, neural_f1=0.949089, agree_f1=0.561200, average_f1=0.746252
BATCH 1641 training acc=0.750000, cost=0.649080, test acc=0.835738, cost=0.402340, disagree_f1=0.706459, neural_f1=0.947044, agree_f1=0.553802, average_f1=0.735768
BATCH 1642 training acc=0.812500, cost=0.349291, test acc=0.827009, cost=0.423145, disagree_f1=0.680142, neural_f1=0.945437, agree_f1=0.552575, average_f1=0.726051
BATCH 1643 training acc=0.812500, cost=0.361372, test acc=0.814894, cost=0.443257, disagree_f1=0.647562, neural_f1=0.942490, agree_f1=0.542433, average_f1=0.710828
BATCH 1644 training acc=0.843750, cost=0.380013, test acc=0.809906, cost=0.457903, disagree_f1=0.638616, neural_f1=0.940784, agree_f1=0.536705, average_f1=0.705369
BATCH 1645 training acc=0.750000, cost=0.528626, test acc=0.809193, cost=0.462952, disagree_f1=0.646367, neural_f1=0.938020, agree_f1=0.537402, average_f1=0.707263
BATCH 1646 training acc=0.812500, cost=0.393574, test acc=0.810618, cost=0.465093, disagree_f1=0.661446, neural_f1=0.936112, agree_f1=0.535984, average_f1=0.711181
BATCH 1647 training acc=0.875000, cost=0.324726, test acc=0.817032, cost=0.459900, disagree_f1=0.687688, neural_f1=0.935251, agree_f1=0.541831, average_f1=0.721590
BATCH 1648 training acc=0.843750, cost=0.451132, test acc=0.818635, cost=0.457504, disagree_f1=0.701052, neural_f1=0.932462, agree_f1=0.541939, average_f1=0.725151
BATCH 1649 training acc=0.843750, cost=0.438501, test acc=0.819170, cost=0.456499, disagree_f1=0.710684, neural_f1=0.930781, agree_f1=0.535433, average_f1=0.725633
BATCH 1650 training acc=0.812500, cost=0.380783, test acc=0.818813, cost=0.460529, disagree_f1=0.719237, neural_f1=0.928277, agree_f1=0.529530, average_f1=0.725682
BATCH 1651 training acc=0.843750, cost=0.450889, test acc=0.817923, cost=0.463703, disagree_f1=0.721957, neural_f1=0.926063, agree_f1=0.527273, average_f1=0.725097
BATCH 1652 training acc=0.843750, cost=0.307313, test acc=0.818992, cost=0.461893, disagree_f1=0.727919, neural_f1=0.925730, agree_f1=0.520714, average_f1=0.724788
BATCH 1653 training acc=0.875000, cost=0.345138, test acc=0.817834, cost=0.469345, disagree_f1=0.731269, neural_f1=0.922920, agree_f1=0.517741, average_f1=0.723977
BATCH 1654 training acc=0.781250, cost=0.540844, test acc=0.817834, cost=0.470325, disagree_f1=0.731964, neural_f1=0.922372, agree_f1=0.516854, average_f1=0.723730
BATCH 1655 training acc=0.968750, cost=0.178458, test acc=0.819437, cost=0.466499, disagree_f1=0.733346, neural_f1=0.923680, agree_f1=0.518426, average_f1=0.725151
BATCH 1656 training acc=0.718750, cost=0.459241, test acc=0.820328, cost=0.464691, disagree_f1=0.734386, neural_f1=0.924316, agree_f1=0.521227, average_f1=0.726643
BATCH 1657 training acc=0.812500, cost=0.574024, test acc=0.824604, cost=0.454737, disagree_f1=0.736881, neural_f1=0.928236, agree_f1=0.525133, average_f1=0.730083
BATCH 1658 training acc=0.843750, cost=0.484291, test acc=0.827632, cost=0.443415, disagree_f1=0.734717, neural_f1=0.931290, agree_f1=0.533084, average_f1=0.733030
BATCH 1659 training acc=0.656250, cost=0.707903, test acc=0.829058, cost=0.433559, disagree_f1=0.729776, neural_f1=0.934727, agree_f1=0.534605, average_f1=0.733036
BATCH 1660 training acc=0.750000, cost=0.714533, test acc=0.833511, cost=0.420640, disagree_f1=0.726195, neural_f1=0.939982, agree_f1=0.544850, average_f1=0.737009
BATCH 1661 training acc=0.781250, cost=0.600065, test acc=0.837164, cost=0.408312, disagree_f1=0.721358, neural_f1=0.944131, agree_f1=0.553652, average_f1=0.739714
BATCH 1662 training acc=0.812500, cost=0.358676, test acc=0.842508, cost=0.394725, disagree_f1=0.721734, neural_f1=0.947766, agree_f1=0.561963, average_f1=0.743821
BATCH 1663 training acc=0.812500, cost=0.410963, test acc=0.844825, cost=0.386626, disagree_f1=0.718860, neural_f1=0.949819, agree_f1=0.565312, average_f1=0.744664
BATCH 1664 training acc=0.875000, cost=0.357145, test acc=0.846962, cost=0.382666, disagree_f1=0.720265, neural_f1=0.951067, agree_f1=0.568480, average_f1=0.746604
BATCH 1665 training acc=0.781250, cost=0.377325, test acc=0.850258, cost=0.377658, disagree_f1=0.726450, neural_f1=0.952104, agree_f1=0.570971, average_f1=0.749842
BATCH 1666 training acc=0.781250, cost=0.436073, test acc=0.849991, cost=0.374019, disagree_f1=0.728498, neural_f1=0.951737, agree_f1=0.564086, average_f1=0.748107
BATCH 1667 training acc=0.750000, cost=0.583264, test acc=0.852663, cost=0.369014, disagree_f1=0.734752, neural_f1=0.952624, agree_f1=0.562270, average_f1=0.749882
BATCH 1668 training acc=0.906250, cost=0.218478, test acc=0.854890, cost=0.364258, disagree_f1=0.743380, neural_f1=0.952879, agree_f1=0.556017, average_f1=0.750759
BATCH 1669 training acc=0.875000, cost=0.420764, test acc=0.857206, cost=0.361924, disagree_f1=0.754812, neural_f1=0.951961, agree_f1=0.554286, average_f1=0.753686
BATCH 1670 training acc=0.843750, cost=0.448002, test acc=0.858186, cost=0.361574, disagree_f1=0.761796, neural_f1=0.951171, agree_f1=0.550767, average_f1=0.754578
BATCH 1671 training acc=0.812500, cost=0.460820, test acc=0.857830, cost=0.362742, disagree_f1=0.764181, neural_f1=0.950872, agree_f1=0.545988, average_f1=0.753680
BATCH 1672 training acc=0.812500, cost=0.426790, test acc=0.857117, cost=0.364973, disagree_f1=0.764070, neural_f1=0.950756, agree_f1=0.545520, average_f1=0.753449
BATCH 1673 training acc=0.875000, cost=0.534104, test acc=0.854623, cost=0.370555, disagree_f1=0.763602, neural_f1=0.949032, agree_f1=0.543517, average_f1=0.752050
BATCH 1674 training acc=0.843750, cost=0.432761, test acc=0.853020, cost=0.374062, disagree_f1=0.761760, neural_f1=0.948514, agree_f1=0.542728, average_f1=0.751000
