BATCH 1122 training acc=0.937500, cost=0.274876, test acc=0.764079, cost=0.498252, disagree_f1=0.823194, agree_f1=0.645579, average_f1=0.734387
BATCH 1123 training acc=0.843750, cost=0.400499, test acc=0.765601, cost=0.499797, disagree_f1=0.825265, agree_f1=0.644068, average_f1=0.734666
BATCH 1124 training acc=0.687500, cost=0.546739, test acc=0.764840, cost=0.501268, disagree_f1=0.826891, agree_f1=0.633452, average_f1=0.730171
BATCH 1125 training acc=0.718750, cost=0.539167, test acc=0.765348, cost=0.502908, disagree_f1=0.829556, agree_f1=0.623525, average_f1=0.726540
BATCH 1126 training acc=0.875000, cost=0.376428, test acc=0.767123, cost=0.505638, disagree_f1=0.833454, agree_f1=0.612985, average_f1=0.723220
BATCH 1127 training acc=0.750000, cost=0.629256, test acc=0.765094, cost=0.508336, disagree_f1=0.833991, agree_f1=0.598439, average_f1=0.716215
BATCH 1128 training acc=0.906250, cost=0.312782, test acc=0.763572, cost=0.513817, disagree_f1=0.834517, agree_f1=0.586146, average_f1=0.710331
BATCH 1129 training acc=0.781250, cost=0.562782, test acc=0.764587, cost=0.514251, disagree_f1=0.835403, agree_f1=0.586821, average_f1=0.711112
BATCH 1130 training acc=0.812500, cost=0.373064, test acc=0.764587, cost=0.515491, disagree_f1=0.835868, agree_f1=0.583857, average_f1=0.709862
BATCH 1131 training acc=0.750000, cost=0.390121, test acc=0.768392, cost=0.512851, disagree_f1=0.837689, agree_f1=0.595839, average_f1=0.716764
BATCH 1132 training acc=0.843750, cost=0.381777, test acc=0.768645, cost=0.509395, disagree_f1=0.835912, agree_f1=0.607911, average_f1=0.721911
BATCH 1133 training acc=0.750000, cost=0.418901, test acc=0.770675, cost=0.507371, disagree_f1=0.835935, agree_f1=0.619208, average_f1=0.727571
BATCH 1134 training acc=0.843750, cost=0.340273, test acc=0.772958, cost=0.504755, disagree_f1=0.835205, agree_f1=0.635141, average_f1=0.735173
BATCH 1135 training acc=0.812500, cost=0.253899, test acc=0.770167, cost=0.505156, disagree_f1=0.831973, agree_f1=0.636437, average_f1=0.734205
BATCH 1136 training acc=0.843750, cost=0.289870, test acc=0.769153, cost=0.506900, disagree_f1=0.830729, agree_f1=0.637161, average_f1=0.733945
BATCH 1137 training acc=0.718750, cost=0.654001, test acc=0.766362, cost=0.507613, disagree_f1=0.827172, agree_f1=0.639530, average_f1=0.733351
BATCH 1138 training acc=0.750000, cost=0.402542, test acc=0.762303, cost=0.510855, disagree_f1=0.821422, agree_f1=0.644672, average_f1=0.733047
BATCH 1139 training acc=0.906250, cost=0.313534, test acc=0.760274, cost=0.518011, disagree_f1=0.817673, agree_f1=0.650130, average_f1=0.733901
BATCH 1140 training acc=0.781250, cost=0.483879, test acc=0.753932, cost=0.525985, disagree_f1=0.810621, agree_f1=0.648805, average_f1=0.729713
BATCH 1141 training acc=0.875000, cost=0.415549, test acc=0.748351, cost=0.540452, disagree_f1=0.802233, agree_f1=0.654114, average_f1=0.728174
BATCH 1142 training acc=0.781250, cost=0.387013, test acc=0.737697, cost=0.559736, disagree_f1=0.789324, agree_f1=0.652554, average_f1=0.720939
BATCH 1143 training acc=0.812500, cost=0.419932, test acc=0.732877, cost=0.570796, disagree_f1=0.782842, agree_f1=0.653048, average_f1=0.717945
BATCH 1144 training acc=0.812500, cost=0.438958, test acc=0.727549, cost=0.579479, disagree_f1=0.776063, agree_f1=0.652202, average_f1=0.714133
BATCH 1145 training acc=0.718750, cost=0.486674, test acc=0.730086, cost=0.574227, disagree_f1=0.779619, agree_f1=0.651832, average_f1=0.715726
BATCH 1146 training acc=0.750000, cost=0.509346, test acc=0.738458, cost=0.556673, disagree_f1=0.789892, agree_f1=0.653678, average_f1=0.721785
BATCH 1147 training acc=0.875000, cost=0.302948, test acc=0.751142, cost=0.535907, disagree_f1=0.805164, agree_f1=0.655669, average_f1=0.730416
BATCH 1148 training acc=0.843750, cost=0.327231, test acc=0.760274, cost=0.521343, disagree_f1=0.817038, agree_f1=0.652446, average_f1=0.734742
BATCH 1149 training acc=0.781250, cost=0.372293, test acc=0.763572, cost=0.514630, disagree_f1=0.822137, agree_f1=0.647504, average_f1=0.734821
BATCH 1150 training acc=0.875000, cost=0.293771, test acc=0.770675, cost=0.511533, disagree_f1=0.830775, agree_f1=0.644375, average_f1=0.737575
BATCH 1151 training acc=0.906250, cost=0.245029, test acc=0.770167, cost=0.513893, disagree_f1=0.834005, agree_f1=0.626546, average_f1=0.730275
BATCH 1152 training acc=0.718750, cost=0.487811, test acc=0.771943, cost=0.518985, disagree_f1=0.836812, agree_f1=0.621474, average_f1=0.729143
BATCH 1153 training acc=0.812500, cost=0.316654, test acc=0.772958, cost=0.522704, disagree_f1=0.837598, agree_f1=0.622840, average_f1=0.730219
BATCH 1154 training acc=0.812500, cost=0.502372, test acc=0.771943, cost=0.523230, disagree_f1=0.835438, agree_f1=0.628666, average_f1=0.732052
BATCH 1155 training acc=0.875000, cost=0.400901, test acc=0.767123, cost=0.523829, disagree_f1=0.829937, agree_f1=0.630732, average_f1=0.730335
BATCH 1156 training acc=0.812500, cost=0.439095, test acc=0.765348, cost=0.526709, disagree_f1=0.826030, agree_f1=0.639657, average_f1=0.732843
BATCH 1157 training acc=0.687500, cost=0.483263, test acc=0.765094, cost=0.527837, disagree_f1=0.823954, agree_f1=0.647104, average_f1=0.735529
BATCH 1158 training acc=0.906250, cost=0.270175, test acc=0.763825, cost=0.534528, disagree_f1=0.820374, agree_f1=0.655313, average_f1=0.737844
BATCH 1159 training acc=0.750000, cost=0.438572, test acc=0.760781, cost=0.538370, disagree_f1=0.816358, agree_f1=0.656966, average_f1=0.736662
BATCH 1160 training acc=0.812500, cost=0.442700, test acc=0.754693, cost=0.541675, disagree_f1=0.809833, agree_f1=0.654519, average_f1=0.732176
BATCH 1161 training acc=0.875000, cost=0.271357, test acc=0.754439, cost=0.541286, disagree_f1=0.809299, agree_f1=0.655271, average_f1=0.732285
BATCH 1162 training acc=0.781250, cost=0.524606, test acc=0.756215, cost=0.535390, disagree_f1=0.811458, agree_f1=0.655185, average_f1=0.733321
BATCH 1163 training acc=0.812500, cost=0.338242, test acc=0.758245, cost=0.527581, disagree_f1=0.815274, agree_f1=0.650275, average_f1=0.732775
BATCH 1164 training acc=0.718750, cost=0.618603, test acc=0.761796, cost=0.519172, disagree_f1=0.821923, agree_f1=0.640368, average_f1=0.731145
BATCH 1165 training acc=0.875000, cost=0.328160, test acc=0.764840, cost=0.516808, disagree_f1=0.825915, agree_f1=0.637749, average_f1=0.731832
BATCH 1166 training acc=0.812500, cost=0.425399, test acc=0.762050, cost=0.517481, disagree_f1=0.826103, agree_f1=0.623293, average_f1=0.724698
BATCH 1167 training acc=0.843750, cost=0.394912, test acc=0.762303, cost=0.518444, disagree_f1=0.827154, agree_f1=0.619570, average_f1=0.723362
BATCH 1168 training acc=0.812500, cost=0.510291, test acc=0.760781, cost=0.516532, disagree_f1=0.826047, agree_f1=0.617134, average_f1=0.721590
BATCH 1169 training acc=0.906250, cost=0.290583, test acc=0.759513, cost=0.516066, disagree_f1=0.825607, agree_f1=0.612745, average_f1=0.719176
BATCH 1170 training acc=0.750000, cost=0.558575, test acc=0.762303, cost=0.513593, disagree_f1=0.828105, agree_f1=0.614879, average_f1=0.721492
BATCH 1171 training acc=0.875000, cost=0.349727, test acc=0.763064, cost=0.512005, disagree_f1=0.830120, agree_f1=0.608550, average_f1=0.719335
BATCH 1172 training acc=0.906250, cost=0.314321, test acc=0.762050, cost=0.511417, disagree_f1=0.830011, agree_f1=0.603550, average_f1=0.716781
BATCH 1173 training acc=0.718750, cost=0.468263, test acc=0.763572, cost=0.509848, disagree_f1=0.830237, agree_f1=0.610693, average_f1=0.720465
BATCH 1174 training acc=0.812500, cost=0.348540, test acc=0.765348, cost=0.506442, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 1175 training acc=0.750000, cost=0.539125, test acc=0.762050, cost=0.504313, disagree_f1=0.824935, agree_f1=0.628662, average_f1=0.726798
BATCH 1176 training acc=0.843750, cost=0.417655, test acc=0.755961, cost=0.506075, disagree_f1=0.816622, agree_f1=0.635330, average_f1=0.725976
BATCH 1177 training acc=0.781250, cost=0.382504, test acc=0.757230, cost=0.507479, disagree_f1=0.815713, agree_f1=0.644370, average_f1=0.730042
BATCH 1178 training acc=0.656250, cost=0.605926, test acc=0.748605, cost=0.513743, disagree_f1=0.805113, agree_f1=0.645945, average_f1=0.725529
BATCH 1179 training acc=0.906250, cost=0.290020, test acc=0.743531, cost=0.518912, disagree_f1=0.798405, agree_f1=0.647612, average_f1=0.723009
BATCH 1180 training acc=0.812500, cost=0.467517, test acc=0.743278, cost=0.516481, disagree_f1=0.798967, agree_f1=0.644912, average_f1=0.721940
BATCH 1181 training acc=0.812500, cost=0.445148, test acc=0.751649, cost=0.509934, disagree_f1=0.808227, agree_f1=0.647715, average_f1=0.727971
BATCH 1182 training acc=0.781250, cost=0.484607, test acc=0.760020, cost=0.501494, disagree_f1=0.818426, agree_f1=0.646223, average_f1=0.732324
BATCH 1183 training acc=0.875000, cost=0.394020, test acc=0.763572, cost=0.495903, disagree_f1=0.824284, agree_f1=0.638760, average_f1=0.731522
BATCH 1184 training acc=0.812500, cost=0.395043, test acc=0.769406, cost=0.492920, disagree_f1=0.831947, agree_f1=0.632727, average_f1=0.732337
BATCH 1185 training acc=0.781250, cost=0.551986, test acc=0.770421, cost=0.492140, disagree_f1=0.834764, agree_f1=0.624013, average_f1=0.729388
BATCH 1186 training acc=0.656250, cost=0.615842, test acc=0.772197, cost=0.492177, disagree_f1=0.838547, agree_f1=0.613264, average_f1=0.725906
BATCH 1187 training acc=0.875000, cost=0.308235, test acc=0.766362, cost=0.496108, disagree_f1=0.837652, agree_f1=0.583446, average_f1=0.710549
BATCH 1188 training acc=0.875000, cost=0.370074, test acc=0.762050, cost=0.500869, disagree_f1=0.836186, agree_f1=0.565338, average_f1=0.700762
BATCH 1189 training acc=0.812500, cost=0.481603, test acc=0.762303, cost=0.504504, disagree_f1=0.837298, agree_f1=0.559059, average_f1=0.698178
BATCH 1190 training acc=0.812500, cost=0.492357, test acc=0.762557, cost=0.504605, disagree_f1=0.837556, agree_f1=0.558907, average_f1=0.698232
BATCH 1191 training acc=0.750000, cost=0.574963, test acc=0.762811, cost=0.500856, disagree_f1=0.836510, agree_f1=0.568129, average_f1=0.702320
BATCH 1192 training acc=0.750000, cost=0.532578, test acc=0.769153, cost=0.495741, disagree_f1=0.838538, agree_f1=0.595196, average_f1=0.716867
BATCH 1193 training acc=0.718750, cost=0.613614, test acc=0.773212, cost=0.491794, disagree_f1=0.838219, agree_f1=0.620865, average_f1=0.729542
BATCH 1194 training acc=0.750000, cost=0.594479, test acc=0.766870, cost=0.491719, disagree_f1=0.830161, agree_f1=0.628387, average_f1=0.729274
BATCH 1195 training acc=0.906250, cost=0.328007, test acc=0.761289, cost=0.497588, disagree_f1=0.821069, agree_f1=0.641524, average_f1=0.731296
BATCH 1196 training acc=0.781250, cost=0.452195, test acc=0.753171, cost=0.507155, disagree_f1=0.810294, agree_f1=0.646824, average_f1=0.728559
BATCH 1197 training acc=0.750000, cost=0.464407, test acc=0.743531, cost=0.525202, disagree_f1=0.796620, agree_f1=0.652935, average_f1=0.724778
BATCH 1198 training acc=0.843750, cost=0.439127, test acc=0.734906, cost=0.538552, disagree_f1=0.785817, agree_f1=0.652246, average_f1=0.719032
BATCH 1199 training acc=0.843750, cost=0.393134, test acc=0.731862, cost=0.542685, disagree_f1=0.782466, agree_f1=0.650579, average_f1=0.716522
BATCH 1200 training acc=0.812500, cost=0.485330, test acc=0.732369, cost=0.544776, disagree_f1=0.782698, agree_f1=0.651700, average_f1=0.717199
BATCH 1201 training acc=0.843750, cost=0.305224, test acc=0.734399, cost=0.542055, disagree_f1=0.785670, agree_f1=0.650884, average_f1=0.718277
BATCH 1202 training acc=0.843750, cost=0.457031, test acc=0.738711, cost=0.535041, disagree_f1=0.790990, agree_f1=0.651556, average_f1=0.721273
BATCH 1203 training acc=0.843750, cost=0.389001, test acc=0.743024, cost=0.523695, disagree_f1=0.798488, agree_f1=0.645432, average_f1=0.721960
BATCH 1204 training acc=0.750000, cost=0.571204, test acc=0.752156, cost=0.512602, disagree_f1=0.811135, agree_f1=0.639616, average_f1=0.725376
BATCH 1205 training acc=0.843750, cost=0.490300, test acc=0.759006, cost=0.508504, disagree_f1=0.818771, agree_f1=0.640424, average_f1=0.729598
BATCH 1206 training acc=0.812500, cost=0.418186, test acc=0.760781, cost=0.508504, disagree_f1=0.820688, agree_f1=0.640762, average_f1=0.730725
BATCH 1207 training acc=0.812500, cost=0.484232, test acc=0.761035, cost=0.508345, disagree_f1=0.821793, agree_f1=0.637413, average_f1=0.729603
BATCH 1208 training acc=0.812500, cost=0.460757, test acc=0.758752, cost=0.509715, disagree_f1=0.820803, agree_f1=0.630966, average_f1=0.725884
BATCH 1209 training acc=0.687500, cost=0.585286, test acc=0.760020, cost=0.511438, disagree_f1=0.820833, agree_f1=0.636713, average_f1=0.728773
BATCH 1210 training acc=0.968750, cost=0.187920, test acc=0.759767, cost=0.513581, disagree_f1=0.820746, agree_f1=0.635909, average_f1=0.728328
BATCH 1211 training acc=0.906250, cost=0.294284, test acc=0.759006, cost=0.516505, disagree_f1=0.820957, agree_f1=0.631497, average_f1=0.726227
BATCH 1212 training acc=0.843750, cost=0.320233, test acc=0.761796, cost=0.521129, disagree_f1=0.823993, agree_f1=0.631620, average_f1=0.727806
BATCH 1213 training acc=0.781250, cost=0.450094, test acc=0.760781, cost=0.525470, disagree_f1=0.821840, agree_f1=0.636048, average_f1=0.728944
BATCH 1214 training acc=0.781250, cost=0.531425, test acc=0.756722, cost=0.527472, disagree_f1=0.817507, agree_f1=0.635223, average_f1=0.726365
BATCH 1215 training acc=0.781250, cost=0.409766, test acc=0.754693, cost=0.528004, disagree_f1=0.815423, agree_f1=0.634405, average_f1=0.724914
BATCH 1216 training acc=0.843750, cost=0.328202, test acc=0.756976, cost=0.527044, disagree_f1=0.819109, agree_f1=0.629830, average_f1=0.724469
BATCH 1217 training acc=0.812500, cost=0.392112, test acc=0.762811, cost=0.526491, disagree_f1=0.825527, agree_f1=0.629703, average_f1=0.727615
BATCH 1218 training acc=0.843750, cost=0.420939, test acc=0.764840, cost=0.526263, disagree_f1=0.828682, agree_f1=0.625152, average_f1=0.726917
BATCH 1219 training acc=0.687500, cost=0.777460, test acc=0.767884, cost=0.523880, disagree_f1=0.832202, agree_f1=0.623612, average_f1=0.727907
BATCH 1220 training acc=0.937500, cost=0.307102, test acc=0.768138, cost=0.524910, disagree_f1=0.834600, agree_f1=0.612383, average_f1=0.723492
BATCH 1221 training acc=0.718750, cost=0.483583, test acc=0.769660, cost=0.525991, disagree_f1=0.837915, agree_f1=0.602103, average_f1=0.720009
BATCH 1222 training acc=0.843750, cost=0.479071, test acc=0.766870, cost=0.524833, disagree_f1=0.837374, agree_f1=0.588446, average_f1=0.712910
BATCH 1223 training acc=0.937500, cost=0.239241, test acc=0.765855, cost=0.524631, disagree_f1=0.837414, agree_f1=0.581785, average_f1=0.709600
BATCH 1224 training acc=0.750000, cost=0.387136, test acc=0.767123, cost=0.521708, disagree_f1=0.837924, agree_f1=0.586486, average_f1=0.712205
BATCH 1225 training acc=0.937500, cost=0.273847, test acc=0.766870, cost=0.518204, disagree_f1=0.836680, agree_f1=0.592822, average_f1=0.714751
BATCH 1226 training acc=0.812500, cost=0.543102, test acc=0.768138, cost=0.512251, disagree_f1=0.836201, agree_f1=0.603299, average_f1=0.719750
BATCH 1227 training acc=0.750000, cost=0.510335, test acc=0.766616, cost=0.505913, disagree_f1=0.833635, agree_f1=0.609176, average_f1=0.721405
BATCH 1228 training acc=0.843750, cost=0.270806, test acc=0.764840, cost=0.502526, disagree_f1=0.829439, agree_f1=0.621478, average_f1=0.725458
BATCH 1229 training acc=0.937500, cost=0.258654, test acc=0.759767, cost=0.503599, disagree_f1=0.822026, agree_f1=0.630511, average_f1=0.726269
BATCH 1230 training acc=0.750000, cost=0.467908, test acc=0.756976, cost=0.505286, disagree_f1=0.817940, agree_f1=0.634630, average_f1=0.726285
BATCH 1231 training acc=0.875000, cost=0.436981, test acc=0.755200, cost=0.507545, disagree_f1=0.814886, agree_f1=0.638712, average_f1=0.726799
BATCH 1232 training acc=0.812500, cost=0.374758, test acc=0.752917, cost=0.512802, disagree_f1=0.811094, agree_f1=0.642962, average_f1=0.727028
BATCH 1233 training acc=0.781250, cost=0.496615, test acc=0.748351, cost=0.522262, disagree_f1=0.803564, agree_f1=0.649965, average_f1=0.726765
BATCH 1234 training acc=0.718750, cost=0.534955, test acc=0.742770, cost=0.529009, disagree_f1=0.796875, agree_f1=0.649378, average_f1=0.723126
BATCH 1235 training acc=0.812500, cost=0.430395, test acc=0.742009, cost=0.529852, disagree_f1=0.795660, agree_f1=0.650155, average_f1=0.722907
BATCH 1236 training acc=0.781250, cost=0.487007, test acc=0.744292, cost=0.524162, disagree_f1=0.798561, agree_f1=0.650000, average_f1=0.724281
BATCH 1237 training acc=0.781250, cost=0.377130, test acc=0.748605, cost=0.515900, disagree_f1=0.804883, agree_f1=0.646702, average_f1=0.725793
BATCH 1238 training acc=0.718750, cost=0.455564, test acc=0.755200, cost=0.505837, disagree_f1=0.813166, agree_f1=0.645090, average_f1=0.729128
BATCH 1239 training acc=0.875000, cost=0.270965, test acc=0.758752, cost=0.498228, disagree_f1=0.819852, agree_f1=0.634933, average_f1=0.727393
BATCH 1240 training acc=0.812500, cost=0.437716, test acc=0.765094, cost=0.493854, disagree_f1=0.828455, agree_f1=0.627514, average_f1=0.727985
BATCH 1241 training acc=0.906250, cost=0.301037, test acc=0.771436, cost=0.493809, disagree_f1=0.836923, agree_f1=0.618058, average_f1=0.727491
BATCH 1242 training acc=0.937500, cost=0.267171, test acc=0.769660, cost=0.497290, disagree_f1=0.838261, agree_f1=0.600000, average_f1=0.719131
BATCH 1243 training acc=0.843750, cost=0.421049, test acc=0.772197, cost=0.503331, disagree_f1=0.842124, agree_f1=0.591075, average_f1=0.716599
BATCH 1244 training acc=0.843750, cost=0.368293, test acc=0.770167, cost=0.507565, disagree_f1=0.841498, agree_f1=0.582103, average_f1=0.711800
BATCH 1245 training acc=0.875000, cost=0.324993, test acc=0.766616, cost=0.513369, disagree_f1=0.839721, agree_f1=0.570896, average_f1=0.705308
BATCH 1246 training acc=0.843750, cost=0.438205, test acc=0.766109, cost=0.516557, disagree_f1=0.839485, agree_f1=0.569159, average_f1=0.704322
BATCH 1247 training acc=0.843750, cost=0.305687, test acc=0.765348, cost=0.517605, disagree_f1=0.838145, agree_f1=0.573536, average_f1=0.705841
