Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693378, test acc=0.545913, cost=0.690613, disagree_f1=0.619031, agree_f1=0.438062, average_f1=0.528547
BATCH 1021 training acc=0.812500, cost=0.352467, test acc=0.845812, cost=0.355168, disagree_f1=0.848952, agree_f1=0.842539, average_f1=0.845746
BATCH 1022 training acc=0.812500, cost=0.320657, test acc=0.846418, cost=0.355372, disagree_f1=0.849277, agree_f1=0.843448, average_f1=0.846362
BATCH 1023 training acc=0.812500, cost=0.372881, test acc=0.845207, cost=0.355530, disagree_f1=0.847968, agree_f1=0.842343, average_f1=0.845156
BATCH 1024 training acc=0.812500, cost=0.357186, test acc=0.843996, cost=0.357605, disagree_f1=0.846475, agree_f1=0.841436, average_f1=0.843955
BATCH 1025 training acc=0.843750, cost=0.396257, test acc=0.843189, cost=0.359450, disagree_f1=0.846108, agree_f1=0.840156, average_f1=0.843132
BATCH 1026 training acc=0.875000, cost=0.397730, test acc=0.839556, cost=0.362409, disagree_f1=0.844270, agree_f1=0.834547, average_f1=0.839409
BATCH 1027 training acc=0.906250, cost=0.273982, test acc=0.837941, cost=0.366405, disagree_f1=0.844229, agree_f1=0.831125, average_f1=0.837677
BATCH 1028 training acc=0.812500, cost=0.318219, test acc=0.836529, cost=0.368877, disagree_f1=0.842474, agree_f1=0.830117, average_f1=0.836296
BATCH 1029 training acc=0.843750, cost=0.341485, test acc=0.839152, cost=0.370594, disagree_f1=0.842770, agree_f1=0.835365, average_f1=0.839067
BATCH 1030 training acc=0.781250, cost=0.589985, test acc=0.838345, cost=0.373250, disagree_f1=0.837821, agree_f1=0.838865, average_f1=0.838343
BATCH 1031 training acc=0.906250, cost=0.257731, test acc=0.837134, cost=0.375256, disagree_f1=0.833230, agree_f1=0.840860, average_f1=0.837045
BATCH 1032 training acc=0.843750, cost=0.403367, test acc=0.833905, cost=0.381081, disagree_f1=0.825673, agree_f1=0.841395, average_f1=0.833534
BATCH 1033 training acc=0.875000, cost=0.291404, test acc=0.831887, cost=0.382231, disagree_f1=0.821283, agree_f1=0.841303, average_f1=0.831293
BATCH 1034 training acc=0.812500, cost=0.554939, test acc=0.832896, cost=0.376760, disagree_f1=0.822165, agree_f1=0.842406, average_f1=0.832285
BATCH 1035 training acc=0.812500, cost=0.387587, test acc=0.834309, cost=0.372623, disagree_f1=0.823555, agree_f1=0.843827, average_f1=0.833691
BATCH 1036 training acc=0.812500, cost=0.408416, test acc=0.839354, cost=0.363017, disagree_f1=0.830998, agree_f1=0.846923, average_f1=0.838960
BATCH 1037 training acc=0.843750, cost=0.452675, test acc=0.845409, cost=0.354216, disagree_f1=0.840616, agree_f1=0.849922, average_f1=0.845269
BATCH 1038 training acc=0.781250, cost=0.517257, test acc=0.848638, cost=0.348634, disagree_f1=0.847126, agree_f1=0.850120, average_f1=0.848623
BATCH 1039 training acc=0.843750, cost=0.371945, test acc=0.848840, cost=0.344982, disagree_f1=0.851300, agree_f1=0.846296, average_f1=0.848798
BATCH 1040 training acc=0.906250, cost=0.256905, test acc=0.850050, cost=0.345926, disagree_f1=0.854570, agree_f1=0.845241, average_f1=0.849905
BATCH 1041 training acc=0.812500, cost=0.385729, test acc=0.849041, cost=0.346395, disagree_f1=0.854644, agree_f1=0.842989, average_f1=0.848817
BATCH 1042 training acc=0.781250, cost=0.369231, test acc=0.847225, cost=0.346206, disagree_f1=0.852752, agree_f1=0.841267, average_f1=0.847009
BATCH 1043 training acc=0.781250, cost=0.466099, test acc=0.847427, cost=0.345889, disagree_f1=0.851590, agree_f1=0.843023, average_f1=0.847307
BATCH 1044 training acc=0.812500, cost=0.331076, test acc=0.846620, cost=0.346066, disagree_f1=0.850863, agree_f1=0.842127, average_f1=0.846495
BATCH 1045 training acc=0.937500, cost=0.258102, test acc=0.847830, cost=0.345690, disagree_f1=0.851106, agree_f1=0.844408, average_f1=0.847757
BATCH 1046 training acc=0.781250, cost=0.502908, test acc=0.848234, cost=0.345146, disagree_f1=0.849900, agree_f1=0.846531, average_f1=0.848215
BATCH 1047 training acc=0.875000, cost=0.294453, test acc=0.849849, cost=0.344443, disagree_f1=0.850962, agree_f1=0.848719, average_f1=0.849840
BATCH 1048 training acc=0.843750, cost=0.270741, test acc=0.849243, cost=0.342838, disagree_f1=0.851402, agree_f1=0.847020, average_f1=0.849211
BATCH 1049 training acc=1.000000, cost=0.162696, test acc=0.849647, cost=0.341955, disagree_f1=0.851623, agree_f1=0.847617, average_f1=0.849620
BATCH 1050 training acc=0.906250, cost=0.303945, test acc=0.850454, cost=0.339779, disagree_f1=0.853933, agree_f1=0.846806, average_f1=0.850369
BATCH 1051 training acc=0.843750, cost=0.301636, test acc=0.852270, cost=0.337910, disagree_f1=0.856864, agree_f1=0.847373, average_f1=0.852118
BATCH 1052 training acc=0.906250, cost=0.201481, test acc=0.852876, cost=0.336146, disagree_f1=0.858033, agree_f1=0.847330, average_f1=0.852681
BATCH 1053 training acc=0.937500, cost=0.258024, test acc=0.853280, cost=0.334376, disagree_f1=0.859354, agree_f1=0.846657, average_f1=0.853005
BATCH 1054 training acc=0.843750, cost=0.324777, test acc=0.853683, cost=0.333508, disagree_f1=0.860174, agree_f1=0.846561, average_f1=0.853367
BATCH 1055 training acc=0.906250, cost=0.314077, test acc=0.853280, cost=0.334876, disagree_f1=0.861656, agree_f1=0.843824, average_f1=0.852740
BATCH 1056 training acc=0.875000, cost=0.307979, test acc=0.855499, cost=0.334110, disagree_f1=0.863723, agree_f1=0.846220, average_f1=0.854971
BATCH 1057 training acc=0.625000, cost=0.642730, test acc=0.858123, cost=0.331460, disagree_f1=0.864417, agree_f1=0.851217, average_f1=0.857817
BATCH 1058 training acc=0.843750, cost=0.436045, test acc=0.858930, cost=0.330965, disagree_f1=0.865032, agree_f1=0.852251, average_f1=0.858641
BATCH 1059 training acc=0.843750, cost=0.246764, test acc=0.858729, cost=0.331448, disagree_f1=0.864917, agree_f1=0.851946, average_f1=0.858431
BATCH 1060 training acc=0.843750, cost=0.274635, test acc=0.859738, cost=0.331096, disagree_f1=0.864337, agree_f1=0.854815, average_f1=0.859576
BATCH 1061 training acc=0.843750, cost=0.382213, test acc=0.857114, cost=0.333158, disagree_f1=0.859468, agree_f1=0.854680, average_f1=0.857074
BATCH 1062 training acc=0.781250, cost=0.387441, test acc=0.853885, cost=0.341846, disagree_f1=0.852965, agree_f1=0.854793, average_f1=0.853879
BATCH 1063 training acc=0.906250, cost=0.195960, test acc=0.848234, cost=0.360605, disagree_f1=0.843659, agree_f1=0.852549, average_f1=0.848104
BATCH 1064 training acc=0.875000, cost=0.467877, test acc=0.842583, cost=0.379546, disagree_f1=0.834113, agree_f1=0.850230, average_f1=0.842172
BATCH 1065 training acc=0.937500, cost=0.137618, test acc=0.837134, cost=0.390636, disagree_f1=0.826340, agree_f1=0.846665, average_f1=0.836502
BATCH 1066 training acc=0.812500, cost=0.385011, test acc=0.838143, cost=0.388835, disagree_f1=0.827675, agree_f1=0.847412, average_f1=0.837544
BATCH 1067 training acc=0.812500, cost=0.477703, test acc=0.842381, cost=0.381323, disagree_f1=0.833582, agree_f1=0.850297, average_f1=0.841940
BATCH 1068 training acc=0.875000, cost=0.345601, test acc=0.847225, cost=0.369425, disagree_f1=0.841466, agree_f1=0.852580, average_f1=0.847023
BATCH 1069 training acc=0.906250, cost=0.243789, test acc=0.851867, cost=0.356986, disagree_f1=0.849590, agree_f1=0.854076, average_f1=0.851833
BATCH 1070 training acc=0.875000, cost=0.263545, test acc=0.855903, cost=0.349735, disagree_f1=0.856856, agree_f1=0.854937, average_f1=0.855897
BATCH 1071 training acc=0.812500, cost=0.335115, test acc=0.855903, cost=0.348512, disagree_f1=0.858670, agree_f1=0.853026, average_f1=0.855848
BATCH 1072 training acc=0.906250, cost=0.284229, test acc=0.855298, cost=0.347032, disagree_f1=0.861127, agree_f1=0.848957, average_f1=0.855042
BATCH 1073 training acc=0.812500, cost=0.453494, test acc=0.854894, cost=0.346539, disagree_f1=0.861970, agree_f1=0.847054, average_f1=0.854512
BATCH 1074 training acc=0.906250, cost=0.279589, test acc=0.853683, cost=0.347865, disagree_f1=0.861826, agree_f1=0.844521, average_f1=0.853173
BATCH 1075 training acc=0.875000, cost=0.243118, test acc=0.855298, cost=0.344178, disagree_f1=0.863559, agree_f1=0.845972, average_f1=0.854765
BATCH 1076 training acc=0.875000, cost=0.360702, test acc=0.856509, cost=0.337169, disagree_f1=0.864803, agree_f1=0.847130, average_f1=0.855966
BATCH 1077 training acc=0.781250, cost=0.436989, test acc=0.857114, cost=0.334524, disagree_f1=0.864679, agree_f1=0.848653, average_f1=0.856666
BATCH 1078 training acc=0.968750, cost=0.176228, test acc=0.859132, cost=0.333719, disagree_f1=0.865199, agree_f1=0.852494, average_f1=0.858846
BATCH 1079 training acc=0.843750, cost=0.393102, test acc=0.856912, cost=0.333234, disagree_f1=0.861334, agree_f1=0.852199, average_f1=0.856767
BATCH 1080 training acc=0.812500, cost=0.409905, test acc=0.852270, cost=0.335894, disagree_f1=0.854009, agree_f1=0.850490, average_f1=0.852249
BATCH 1081 training acc=0.812500, cost=0.452669, test acc=0.849041, cost=0.338597, disagree_f1=0.849254, agree_f1=0.848828, average_f1=0.849041
BATCH 1082 training acc=0.937500, cost=0.275821, test acc=0.846418, cost=0.341290, disagree_f1=0.847281, agree_f1=0.845545, average_f1=0.846413
BATCH 1083 training acc=0.812500, cost=0.449824, test acc=0.850252, cost=0.340967, disagree_f1=0.852309, agree_f1=0.848138, average_f1=0.850223
BATCH 1084 training acc=0.812500, cost=0.395815, test acc=0.852472, cost=0.338965, disagree_f1=0.855448, agree_f1=0.849372, average_f1=0.852410
BATCH 1085 training acc=0.875000, cost=0.345324, test acc=0.852069, cost=0.339199, disagree_f1=0.855338, agree_f1=0.848648, average_f1=0.851993
BATCH 1086 training acc=0.781250, cost=0.410514, test acc=0.850454, cost=0.339576, disagree_f1=0.853354, agree_f1=0.847437, average_f1=0.850396
BATCH 1087 training acc=0.843750, cost=0.450651, test acc=0.849445, cost=0.340987, disagree_f1=0.849960, agree_f1=0.848927, average_f1=0.849443
BATCH 1088 training acc=0.843750, cost=0.351753, test acc=0.850252, cost=0.341455, disagree_f1=0.849615, agree_f1=0.850884, average_f1=0.850250
BATCH 1089 training acc=0.906250, cost=0.267872, test acc=0.850050, cost=0.340951, disagree_f1=0.848707, agree_f1=0.851370, average_f1=0.850039
BATCH 1090 training acc=0.781250, cost=0.454790, test acc=0.852069, cost=0.338731, disagree_f1=0.851168, agree_f1=0.852959, average_f1=0.852063
BATCH 1091 training acc=0.750000, cost=0.494280, test acc=0.852876, cost=0.336341, disagree_f1=0.853349, agree_f1=0.852399, average_f1=0.852874
BATCH 1092 training acc=0.812500, cost=0.374417, test acc=0.852472, cost=0.335645, disagree_f1=0.852947, agree_f1=0.851994, average_f1=0.852471
BATCH 1093 training acc=0.843750, cost=0.295327, test acc=0.854289, cost=0.334314, disagree_f1=0.854904, agree_f1=0.853668, average_f1=0.854286
BATCH 1094 training acc=0.843750, cost=0.278563, test acc=0.854289, cost=0.334374, disagree_f1=0.854435, agree_f1=0.854141, average_f1=0.854288
BATCH 1095 training acc=0.937500, cost=0.241814, test acc=0.854289, cost=0.334118, disagree_f1=0.855715, agree_f1=0.852833, average_f1=0.854274
BATCH 1096 training acc=0.843750, cost=0.344622, test acc=0.855903, cost=0.334154, disagree_f1=0.858782, agree_f1=0.852905, average_f1=0.855843
BATCH 1097 training acc=0.906250, cost=0.241303, test acc=0.856307, cost=0.333908, disagree_f1=0.859511, agree_f1=0.852953, average_f1=0.856232
BATCH 1098 training acc=0.812500, cost=0.501069, test acc=0.853481, cost=0.334618, disagree_f1=0.858148, agree_f1=0.848497, average_f1=0.853323
BATCH 1099 training acc=0.812500, cost=0.315559, test acc=0.851463, cost=0.336506, disagree_f1=0.858462, agree_f1=0.843737, average_f1=0.851099
BATCH 1100 training acc=0.843750, cost=0.444893, test acc=0.848234, cost=0.342936, disagree_f1=0.858700, agree_f1=0.836094, average_f1=0.847397
BATCH 1101 training acc=0.906250, cost=0.231371, test acc=0.843794, cost=0.351758, disagree_f1=0.857406, agree_f1=0.827309, average_f1=0.842358
BATCH 1102 training acc=0.812500, cost=0.431590, test acc=0.841776, cost=0.354117, disagree_f1=0.856987, agree_f1=0.822945, average_f1=0.839966
BATCH 1103 training acc=0.812500, cost=0.460718, test acc=0.845812, cost=0.349332, disagree_f1=0.860073, agree_f1=0.828315, average_f1=0.844194
BATCH 1104 training acc=0.937500, cost=0.323475, test acc=0.847225, cost=0.343975, disagree_f1=0.861126, agree_f1=0.830231, average_f1=0.845679
BATCH 1105 training acc=0.906250, cost=0.253625, test acc=0.852472, cost=0.334245, disagree_f1=0.863848, agree_f1=0.839022, average_f1=0.851435
BATCH 1106 training acc=0.906250, cost=0.303785, test acc=0.852270, cost=0.331881, disagree_f1=0.863331, agree_f1=0.839262, average_f1=0.851297
BATCH 1107 training acc=0.937500, cost=0.191377, test acc=0.850454, cost=0.335019, disagree_f1=0.862447, agree_f1=0.836171, average_f1=0.849309
BATCH 1108 training acc=0.812500, cost=0.371744, test acc=0.846821, cost=0.339661, disagree_f1=0.859937, agree_f1=0.830995, average_f1=0.845466
BATCH 1109 training acc=0.875000, cost=0.279152, test acc=0.845812, cost=0.340180, disagree_f1=0.858571, agree_f1=0.830524, average_f1=0.844547
BATCH 1110 training acc=0.875000, cost=0.344070, test acc=0.841776, cost=0.344871, disagree_f1=0.855935, agree_f1=0.824530, average_f1=0.840233
BATCH 1111 training acc=0.718750, cost=0.463411, test acc=0.842987, cost=0.341998, disagree_f1=0.856563, agree_f1=0.826572, average_f1=0.841567
BATCH 1112 training acc=0.875000, cost=0.252055, test acc=0.844601, cost=0.343047, disagree_f1=0.857829, agree_f1=0.828660, average_f1=0.843245
BATCH 1113 training acc=0.843750, cost=0.350914, test acc=0.844601, cost=0.345615, disagree_f1=0.858352, agree_f1=0.827895, average_f1=0.843123
BATCH 1114 training acc=0.718750, cost=0.477534, test acc=0.846216, cost=0.342081, disagree_f1=0.858889, agree_f1=0.831042, average_f1=0.844966
BATCH 1115 training acc=0.656250, cost=0.583891, test acc=0.846216, cost=0.338906, disagree_f1=0.857783, agree_f1=0.832601, average_f1=0.845192
BATCH 1116 training acc=0.875000, cost=0.270199, test acc=0.850858, cost=0.332940, disagree_f1=0.859532, agree_f1=0.841041, average_f1=0.850287
BATCH 1117 training acc=0.906250, cost=0.334603, test acc=0.856912, cost=0.330108, disagree_f1=0.862410, agree_f1=0.850956, average_f1=0.856683
BATCH 1118 training acc=0.937500, cost=0.248463, test acc=0.859738, cost=0.328858, disagree_f1=0.862784, agree_f1=0.856553, average_f1=0.859668
BATCH 1119 training acc=0.906250, cost=0.220595, test acc=0.860949, cost=0.328234, disagree_f1=0.861508, agree_f1=0.860385, average_f1=0.860946
BATCH 1120 training acc=0.843750, cost=0.317042, test acc=0.860949, cost=0.330217, disagree_f1=0.859244, agree_f1=0.862612, average_f1=0.860928
BATCH 1121 training acc=0.843750, cost=0.374144, test acc=0.860747, cost=0.330504, disagree_f1=0.857732, agree_f1=0.863636, average_f1=0.860684
BATCH 1122 training acc=0.812500, cost=0.434126, test acc=0.860747, cost=0.330239, disagree_f1=0.857024, agree_f1=0.864280, average_f1=0.860652
BATCH 1123 training acc=0.906250, cost=0.193352, test acc=0.859536, cost=0.329087, disagree_f1=0.856198, agree_f1=0.862722, average_f1=0.859460
BATCH 1124 training acc=0.843750, cost=0.269762, test acc=0.861756, cost=0.324240, disagree_f1=0.859256, agree_f1=0.864168, average_f1=0.861712
BATCH 1125 training acc=0.843750, cost=0.412251, test acc=0.865187, cost=0.319857, disagree_f1=0.864393, agree_f1=0.865971, average_f1=0.865182
BATCH 1126 training acc=0.781250, cost=0.334720, test acc=0.867608, cost=0.316023, disagree_f1=0.868852, agree_f1=0.866341, average_f1=0.867597
BATCH 1127 training acc=0.812500, cost=0.339430, test acc=0.870636, cost=0.314916, disagree_f1=0.874338, agree_f1=0.866708, average_f1=0.870523
BATCH 1128 training acc=0.875000, cost=0.277805, test acc=0.869021, cost=0.317818, disagree_f1=0.875647, agree_f1=0.861650, average_f1=0.868648
BATCH 1129 training acc=0.843750, cost=0.453467, test acc=0.864581, cost=0.321492, disagree_f1=0.872555, agree_f1=0.855544, average_f1=0.864049
BATCH 1130 training acc=0.812500, cost=0.304533, test acc=0.863572, cost=0.323685, disagree_f1=0.872018, agree_f1=0.853933, average_f1=0.862975
BATCH 1131 training acc=0.843750, cost=0.354493, test acc=0.863976, cost=0.325293, disagree_f1=0.871912, agree_f1=0.854991, average_f1=0.863452
BATCH 1132 training acc=0.781250, cost=0.421667, test acc=0.867205, cost=0.325881, disagree_f1=0.873801, agree_f1=0.859881, average_f1=0.866841
BATCH 1133 training acc=0.937500, cost=0.170577, test acc=0.865187, cost=0.329331, disagree_f1=0.869684, agree_f1=0.860368, average_f1=0.865026
BATCH 1134 training acc=0.937500, cost=0.199914, test acc=0.865187, cost=0.338192, disagree_f1=0.867302, agree_f1=0.863002, average_f1=0.865152
BATCH 1135 training acc=0.937500, cost=0.201437, test acc=0.864379, cost=0.345131, disagree_f1=0.864789, agree_f1=0.863968, average_f1=0.864378
BATCH 1136 training acc=0.968750, cost=0.108086, test acc=0.864985, cost=0.344554, disagree_f1=0.865311, agree_f1=0.864657, average_f1=0.864984
BATCH 1137 training acc=0.968750, cost=0.167016, test acc=0.866196, cost=0.337142, disagree_f1=0.867001, agree_f1=0.865381, average_f1=0.866191
BATCH 1138 training acc=0.875000, cost=0.239694, test acc=0.867407, cost=0.332254, disagree_f1=0.868784, agree_f1=0.866000, average_f1=0.867392
BATCH 1139 training acc=0.781250, cost=0.457252, test acc=0.868819, cost=0.327998, disagree_f1=0.871389, agree_f1=0.866145, average_f1=0.868767
BATCH 1140 training acc=0.875000, cost=0.243931, test acc=0.872250, cost=0.324542, disagree_f1=0.876004, agree_f1=0.868262, average_f1=0.872133
BATCH 1141 training acc=0.875000, cost=0.367232, test acc=0.869828, cost=0.326672, disagree_f1=0.875651, agree_f1=0.863434, average_f1=0.869542
BATCH 1142 training acc=0.875000, cost=0.292236, test acc=0.861554, cost=0.334559, disagree_f1=0.870712, agree_f1=0.850999, average_f1=0.860856
BATCH 1143 training acc=0.843750, cost=0.347805, test acc=0.850454, cost=0.343880, disagree_f1=0.863862, agree_f1=0.834117, average_f1=0.848989
BATCH 1144 training acc=0.875000, cost=0.346085, test acc=0.838547, cost=0.354673, disagree_f1=0.856219, agree_f1=0.815923, average_f1=0.836071
BATCH 1145 training acc=0.843750, cost=0.264940, test acc=0.832291, cost=0.365664, disagree_f1=0.852790, agree_f1=0.805158, average_f1=0.828974
BATCH 1146 training acc=0.875000, cost=0.236773, test acc=0.829263, cost=0.368871, disagree_f1=0.850583, agree_f1=0.800847, average_f1=0.825715
BATCH 1147 training acc=0.906250, cost=0.172367, test acc=0.828658, cost=0.370272, disagree_f1=0.850238, agree_f1=0.799811, average_f1=0.825025
BATCH 1148 training acc=0.906250, cost=0.185293, test acc=0.835520, cost=0.361872, disagree_f1=0.854750, agree_f1=0.810421, average_f1=0.832585
BATCH 1149 training acc=0.875000, cost=0.310846, test acc=0.849041, cost=0.346196, disagree_f1=0.864000, agree_f1=0.830385, average_f1=0.847193
BATCH 1150 training acc=0.906250, cost=0.302720, test acc=0.855298, cost=0.331280, disagree_f1=0.866951, agree_f1=0.841407, average_f1=0.854179
BATCH 1151 training acc=0.750000, cost=0.507738, test acc=0.855499, cost=0.322092, disagree_f1=0.864804, agree_f1=0.844820, average_f1=0.854812
BATCH 1152 training acc=0.843750, cost=0.300175, test acc=0.860747, cost=0.315857, disagree_f1=0.868170, agree_f1=0.852438, average_f1=0.860304
BATCH 1153 training acc=0.718750, cost=0.443709, test acc=0.865590, cost=0.311223, disagree_f1=0.869973, agree_f1=0.860902, average_f1=0.865437
BATCH 1154 training acc=0.812500, cost=0.321587, test acc=0.867608, cost=0.310685, disagree_f1=0.869010, agree_f1=0.866177, average_f1=0.867593
BATCH 1155 training acc=0.843750, cost=0.435329, test acc=0.870232, cost=0.312805, disagree_f1=0.869759, agree_f1=0.870702, average_f1=0.870230
BATCH 1156 training acc=0.906250, cost=0.337277, test acc=0.869223, cost=0.314770, disagree_f1=0.868024, agree_f1=0.870400, average_f1=0.869212
BATCH 1157 training acc=0.937500, cost=0.258649, test acc=0.870232, cost=0.314623, disagree_f1=0.869812, agree_f1=0.870650, average_f1=0.870231
BATCH 1158 training acc=0.937500, cost=0.215530, test acc=0.870434, cost=0.316675, disagree_f1=0.869671, agree_f1=0.871188, average_f1=0.870429
BATCH 1159 training acc=0.906250, cost=0.228222, test acc=0.870030, cost=0.317399, disagree_f1=0.869371, agree_f1=0.870683, average_f1=0.870027
BATCH 1160 training acc=0.843750, cost=0.292611, test acc=0.867407, cost=0.320169, disagree_f1=0.865672, agree_f1=0.869097, average_f1=0.867385
BATCH 1161 training acc=0.750000, cost=0.597905, test acc=0.868819, cost=0.319118, disagree_f1=0.867076, agree_f1=0.870518, average_f1=0.868797
BATCH 1162 training acc=0.937500, cost=0.151274, test acc=0.868012, cost=0.319470, disagree_f1=0.865598, agree_f1=0.870341, average_f1=0.867970
BATCH 1163 training acc=0.875000, cost=0.319862, test acc=0.868012, cost=0.315252, disagree_f1=0.866258, agree_f1=0.869721, average_f1=0.867989
