Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.095776, test acc=0.121415, cost=1.100382, disagree_f1=0.031512, neural_f1=0.000000, agree_f1=0.216003, average_f1=0.082505
BATCH 1625 training acc=0.781250, cost=0.408281, test acc=0.855781, cost=0.369400, disagree_f1=0.755830, neural_f1=0.950735, agree_f1=0.557699, average_f1=0.754755
BATCH 1626 training acc=0.875000, cost=0.475474, test acc=0.856227, cost=0.368298, disagree_f1=0.757349, neural_f1=0.950597, agree_f1=0.558025, average_f1=0.755323
BATCH 1627 training acc=0.875000, cost=0.310632, test acc=0.854801, cost=0.369277, disagree_f1=0.755573, neural_f1=0.949781, agree_f1=0.556296, average_f1=0.753883
BATCH 1628 training acc=0.812500, cost=0.467380, test acc=0.852218, cost=0.374737, disagree_f1=0.752514, neural_f1=0.948754, agree_f1=0.553804, average_f1=0.751690
BATCH 1629 training acc=0.968750, cost=0.151133, test acc=0.850258, cost=0.381251, disagree_f1=0.748575, neural_f1=0.948221, agree_f1=0.558155, average_f1=0.751650
BATCH 1630 training acc=0.875000, cost=0.345979, test acc=0.846428, cost=0.391786, disagree_f1=0.736139, neural_f1=0.948060, agree_f1=0.562871, average_f1=0.749023
BATCH 1631 training acc=0.937500, cost=0.259549, test acc=0.840727, cost=0.403996, disagree_f1=0.720844, neural_f1=0.947133, agree_f1=0.558921, average_f1=0.742299
BATCH 1632 training acc=0.656250, cost=0.585991, test acc=0.836451, cost=0.410951, disagree_f1=0.709933, neural_f1=0.946416, agree_f1=0.553792, average_f1=0.736714
BATCH 1633 training acc=0.781250, cost=0.513316, test acc=0.835115, cost=0.416836, disagree_f1=0.707066, neural_f1=0.946090, agree_f1=0.552808, average_f1=0.735321
BATCH 1634 training acc=0.781250, cost=0.415033, test acc=0.829592, cost=0.428480, disagree_f1=0.692044, neural_f1=0.945281, agree_f1=0.548061, average_f1=0.728462
BATCH 1635 training acc=0.843750, cost=0.440358, test acc=0.823089, cost=0.446244, disagree_f1=0.681200, neural_f1=0.942490, agree_f1=0.541337, average_f1=0.721676
BATCH 1636 training acc=0.812500, cost=0.392090, test acc=0.815785, cost=0.461420, disagree_f1=0.672731, neural_f1=0.938282, agree_f1=0.534076, average_f1=0.715030
BATCH 1637 training acc=0.781250, cost=0.560790, test acc=0.811153, cost=0.473990, disagree_f1=0.661978, neural_f1=0.936395, agree_f1=0.533265, average_f1=0.710546
BATCH 1638 training acc=0.718750, cost=0.667678, test acc=0.807500, cost=0.484194, disagree_f1=0.663008, neural_f1=0.933381, agree_f1=0.526772, average_f1=0.707720
BATCH 1639 training acc=0.843750, cost=0.365618, test acc=0.811420, cost=0.479093, disagree_f1=0.678556, neural_f1=0.933400, agree_f1=0.528430, average_f1=0.713462
BATCH 1640 training acc=0.812500, cost=0.393604, test acc=0.817834, cost=0.468292, disagree_f1=0.701207, neural_f1=0.933066, agree_f1=0.534128, average_f1=0.722800
BATCH 1641 training acc=0.812500, cost=0.547032, test acc=0.827810, cost=0.450306, disagree_f1=0.728321, neural_f1=0.934497, agree_f1=0.539535, average_f1=0.734118
BATCH 1642 training acc=0.812500, cost=0.403126, test acc=0.835738, cost=0.432458, disagree_f1=0.745867, neural_f1=0.936868, agree_f1=0.539801, average_f1=0.740845
BATCH 1643 training acc=0.812500, cost=0.425575, test acc=0.842419, cost=0.414036, disagree_f1=0.752644, neural_f1=0.941484, agree_f1=0.536553, average_f1=0.743560
BATCH 1644 training acc=0.906250, cost=0.354857, test acc=0.848477, cost=0.398970, disagree_f1=0.764327, neural_f1=0.943603, agree_f1=0.531538, average_f1=0.746489
BATCH 1645 training acc=0.906250, cost=0.365503, test acc=0.851505, cost=0.391204, disagree_f1=0.767054, neural_f1=0.945516, agree_f1=0.524823, average_f1=0.745797
BATCH 1646 training acc=0.718750, cost=0.478632, test acc=0.853109, cost=0.391002, disagree_f1=0.770061, neural_f1=0.945936, agree_f1=0.525636, average_f1=0.747211
BATCH 1647 training acc=0.656250, cost=0.830879, test acc=0.851238, cost=0.394847, disagree_f1=0.768293, neural_f1=0.944718, agree_f1=0.525207, average_f1=0.746073
BATCH 1648 training acc=0.843750, cost=0.411718, test acc=0.848031, cost=0.400736, disagree_f1=0.762319, neural_f1=0.943391, agree_f1=0.527849, average_f1=0.744519
BATCH 1649 training acc=0.906250, cost=0.261612, test acc=0.844914, cost=0.408185, disagree_f1=0.756048, neural_f1=0.942266, agree_f1=0.534304, average_f1=0.744206
BATCH 1650 training acc=0.812500, cost=0.662286, test acc=0.842063, cost=0.418988, disagree_f1=0.751736, neural_f1=0.940576, agree_f1=0.541543, average_f1=0.744618
BATCH 1651 training acc=0.812500, cost=0.475799, test acc=0.837876, cost=0.428846, disagree_f1=0.741923, neural_f1=0.939202, agree_f1=0.547507, average_f1=0.742877
BATCH 1652 training acc=0.781250, cost=0.506251, test acc=0.831463, cost=0.441529, disagree_f1=0.722679, neural_f1=0.939008, agree_f1=0.547745, average_f1=0.736477
BATCH 1653 training acc=0.750000, cost=0.591714, test acc=0.827365, cost=0.443622, disagree_f1=0.704782, neural_f1=0.940408, agree_f1=0.546169, average_f1=0.730453
BATCH 1654 training acc=0.781250, cost=0.521772, test acc=0.827009, cost=0.442864, disagree_f1=0.700944, neural_f1=0.941101, agree_f1=0.546871, average_f1=0.729639
BATCH 1655 training acc=0.843750, cost=0.443364, test acc=0.829325, cost=0.434942, disagree_f1=0.703549, neural_f1=0.942185, agree_f1=0.550169, average_f1=0.731968
BATCH 1656 training acc=0.812500, cost=0.454877, test acc=0.836095, cost=0.417485, disagree_f1=0.715763, neural_f1=0.944840, agree_f1=0.555069, average_f1=0.738557
BATCH 1657 training acc=0.718750, cost=0.562343, test acc=0.843845, cost=0.397128, disagree_f1=0.726642, neural_f1=0.948171, agree_f1=0.561943, average_f1=0.745585
BATCH 1658 training acc=0.875000, cost=0.328442, test acc=0.847853, cost=0.387039, disagree_f1=0.732629, neural_f1=0.949676, agree_f1=0.564654, average_f1=0.748986
BATCH 1659 training acc=0.843750, cost=0.504770, test acc=0.852396, cost=0.377787, disagree_f1=0.742272, neural_f1=0.950413, agree_f1=0.568994, average_f1=0.753893
BATCH 1660 training acc=0.812500, cost=0.467990, test acc=0.855870, cost=0.370027, disagree_f1=0.752697, neural_f1=0.951147, agree_f1=0.565366, average_f1=0.756403
BATCH 1661 training acc=0.812500, cost=0.534680, test acc=0.857028, cost=0.367048, disagree_f1=0.758475, neural_f1=0.951172, agree_f1=0.557412, average_f1=0.755687
BATCH 1662 training acc=0.781250, cost=0.380166, test acc=0.856939, cost=0.370435, disagree_f1=0.764246, neural_f1=0.949868, agree_f1=0.549265, average_f1=0.754459
BATCH 1663 training acc=0.812500, cost=0.653662, test acc=0.854623, cost=0.378923, disagree_f1=0.767798, neural_f1=0.947464, agree_f1=0.542510, average_f1=0.752591
BATCH 1664 training acc=0.750000, cost=0.647797, test acc=0.848922, cost=0.398315, disagree_f1=0.764029, neural_f1=0.943281, agree_f1=0.535610, average_f1=0.747640
BATCH 1665 training acc=0.781250, cost=0.511552, test acc=0.842687, cost=0.419140, disagree_f1=0.760057, neural_f1=0.938569, agree_f1=0.532258, average_f1=0.743628
BATCH 1666 training acc=0.781250, cost=0.505267, test acc=0.835026, cost=0.440094, disagree_f1=0.755036, neural_f1=0.932222, agree_f1=0.530379, average_f1=0.739212
BATCH 1667 training acc=0.750000, cost=0.436093, test acc=0.830572, cost=0.449882, disagree_f1=0.748692, neural_f1=0.929401, agree_f1=0.529257, average_f1=0.735783
BATCH 1668 training acc=0.750000, cost=0.646103, test acc=0.825673, cost=0.459665, disagree_f1=0.746106, neural_f1=0.926151, agree_f1=0.521488, average_f1=0.731249
BATCH 1669 training acc=0.718750, cost=0.525278, test acc=0.823713, cost=0.461175, disagree_f1=0.742689, neural_f1=0.925907, agree_f1=0.521197, average_f1=0.729931
BATCH 1670 training acc=0.812500, cost=0.461905, test acc=0.828078, cost=0.449595, disagree_f1=0.742515, neural_f1=0.930454, agree_f1=0.528278, average_f1=0.733749
BATCH 1671 training acc=0.750000, cost=0.601783, test acc=0.830572, cost=0.433932, disagree_f1=0.737808, neural_f1=0.934697, agree_f1=0.531154, average_f1=0.734553
BATCH 1672 training acc=0.781250, cost=0.530943, test acc=0.834402, cost=0.420867, disagree_f1=0.731736, neural_f1=0.940091, agree_f1=0.541503, average_f1=0.737777
BATCH 1673 training acc=0.937500, cost=0.335930, test acc=0.835738, cost=0.416421, disagree_f1=0.727126, neural_f1=0.942275, agree_f1=0.547406, average_f1=0.738936
BATCH 1674 training acc=0.718750, cost=0.712555, test acc=0.836451, cost=0.411947, disagree_f1=0.723673, neural_f1=0.944390, agree_f1=0.547605, average_f1=0.738556
BATCH 1675 training acc=0.687500, cost=0.725880, test acc=0.837342, cost=0.409363, disagree_f1=0.720050, neural_f1=0.946412, agree_f1=0.550029, average_f1=0.738830
BATCH 1676 training acc=0.781250, cost=0.447055, test acc=0.839391, cost=0.401581, disagree_f1=0.717564, neural_f1=0.948128, agree_f1=0.554245, average_f1=0.739979
BATCH 1677 training acc=0.781250, cost=0.552650, test acc=0.842776, cost=0.395854, disagree_f1=0.725016, neural_f1=0.949188, agree_f1=0.557190, average_f1=0.743798
BATCH 1678 training acc=0.718750, cost=0.516613, test acc=0.843756, cost=0.394711, disagree_f1=0.726335, neural_f1=0.949482, agree_f1=0.559348, average_f1=0.745055
BATCH 1679 training acc=0.812500, cost=0.408478, test acc=0.844379, cost=0.396386, disagree_f1=0.732515, neural_f1=0.949029, agree_f1=0.557745, average_f1=0.746430
BATCH 1680 training acc=0.812500, cost=0.417035, test acc=0.844646, cost=0.395527, disagree_f1=0.733183, neural_f1=0.949036, agree_f1=0.558252, average_f1=0.746824
BATCH 1681 training acc=0.812500, cost=0.464772, test acc=0.841440, cost=0.400821, disagree_f1=0.727010, neural_f1=0.947997, agree_f1=0.556346, average_f1=0.743785
BATCH 1682 training acc=0.718750, cost=0.504070, test acc=0.838055, cost=0.406037, disagree_f1=0.716530, neural_f1=0.947568, agree_f1=0.554622, average_f1=0.739574
BATCH 1683 training acc=0.718750, cost=0.709703, test acc=0.837520, cost=0.406689, disagree_f1=0.713504, neural_f1=0.947649, agree_f1=0.555524, average_f1=0.738892
BATCH 1684 training acc=0.906250, cost=0.369928, test acc=0.835293, cost=0.412528, disagree_f1=0.713416, neural_f1=0.945862, agree_f1=0.553240, average_f1=0.737506
BATCH 1685 training acc=0.750000, cost=0.562501, test acc=0.832086, cost=0.421127, disagree_f1=0.716746, neural_f1=0.942653, agree_f1=0.547362, average_f1=0.735587
BATCH 1686 training acc=0.906250, cost=0.414341, test acc=0.827989, cost=0.434664, disagree_f1=0.718981, neural_f1=0.938441, agree_f1=0.542496, average_f1=0.733306
BATCH 1687 training acc=0.812500, cost=0.323596, test acc=0.828434, cost=0.439195, disagree_f1=0.729816, neural_f1=0.935902, agree_f1=0.539455, average_f1=0.735058
BATCH 1688 training acc=0.843750, cost=0.406366, test acc=0.826741, cost=0.445541, disagree_f1=0.730876, neural_f1=0.934032, agree_f1=0.535827, average_f1=0.733578
BATCH 1689 training acc=0.750000, cost=0.653241, test acc=0.828078, cost=0.444993, disagree_f1=0.734157, neural_f1=0.934549, agree_f1=0.534347, average_f1=0.734351
BATCH 1690 training acc=0.781250, cost=0.387114, test acc=0.826118, cost=0.449130, disagree_f1=0.731217, neural_f1=0.933621, agree_f1=0.532794, average_f1=0.732544
BATCH 1691 training acc=0.750000, cost=0.506603, test acc=0.825405, cost=0.452161, disagree_f1=0.733099, neural_f1=0.932508, agree_f1=0.529686, average_f1=0.731764
BATCH 1692 training acc=0.812500, cost=0.499452, test acc=0.827989, cost=0.444383, disagree_f1=0.733869, neural_f1=0.934806, agree_f1=0.531965, average_f1=0.733547
BATCH 1693 training acc=0.812500, cost=0.488722, test acc=0.828345, cost=0.445478, disagree_f1=0.733909, neural_f1=0.934959, agree_f1=0.533568, average_f1=0.734145
BATCH 1694 training acc=0.812500, cost=0.384186, test acc=0.825049, cost=0.454336, disagree_f1=0.731449, neural_f1=0.932461, agree_f1=0.530825, average_f1=0.731578
BATCH 1695 training acc=0.843750, cost=0.406970, test acc=0.823535, cost=0.456481, disagree_f1=0.731183, neural_f1=0.931124, agree_f1=0.528204, average_f1=0.730170
BATCH 1696 training acc=0.812500, cost=0.358038, test acc=0.826920, cost=0.447002, disagree_f1=0.733813, neural_f1=0.933946, agree_f1=0.527655, average_f1=0.731804
BATCH 1697 training acc=0.812500, cost=0.453923, test acc=0.827721, cost=0.445055, disagree_f1=0.740599, neural_f1=0.932988, agree_f1=0.522844, average_f1=0.732144
BATCH 1698 training acc=0.781250, cost=0.430047, test acc=0.834759, cost=0.430631, disagree_f1=0.749437, neural_f1=0.936722, agree_f1=0.526984, average_f1=0.737714
BATCH 1699 training acc=0.843750, cost=0.351716, test acc=0.839391, cost=0.421158, disagree_f1=0.755847, neural_f1=0.938977, agree_f1=0.532946, average_f1=0.742590
BATCH 1700 training acc=0.781250, cost=0.474395, test acc=0.846250, cost=0.401443, disagree_f1=0.762402, neural_f1=0.943319, agree_f1=0.536962, average_f1=0.747561
BATCH 1701 training acc=0.781250, cost=0.605834, test acc=0.850169, cost=0.388370, disagree_f1=0.764398, neural_f1=0.946136, agree_f1=0.541096, average_f1=0.750543
BATCH 1702 training acc=0.906250, cost=0.328125, test acc=0.854980, cost=0.378878, disagree_f1=0.769317, neural_f1=0.949214, agree_f1=0.545391, average_f1=0.754641
BATCH 1703 training acc=0.781250, cost=0.435458, test acc=0.855247, cost=0.376414, disagree_f1=0.769289, neural_f1=0.949419, agree_f1=0.546403, average_f1=0.755037
BATCH 1704 training acc=0.718750, cost=0.581149, test acc=0.853732, cost=0.378326, disagree_f1=0.766635, neural_f1=0.949074, agree_f1=0.545704, average_f1=0.753804
BATCH 1705 training acc=0.781250, cost=0.457258, test acc=0.854000, cost=0.375582, disagree_f1=0.763309, neural_f1=0.949888, agree_f1=0.549286, average_f1=0.754161
BATCH 1706 training acc=0.906250, cost=0.386256, test acc=0.856761, cost=0.366328, disagree_f1=0.761757, neural_f1=0.951791, agree_f1=0.556014, average_f1=0.756521
BATCH 1707 training acc=0.750000, cost=0.502511, test acc=0.859879, cost=0.360124, disagree_f1=0.761830, neural_f1=0.953674, agree_f1=0.565412, average_f1=0.760305
BATCH 1708 training acc=0.875000, cost=0.239544, test acc=0.860057, cost=0.358446, disagree_f1=0.755200, neural_f1=0.954944, agree_f1=0.572491, average_f1=0.760878
BATCH 1709 training acc=0.781250, cost=0.673998, test acc=0.857206, cost=0.359803, disagree_f1=0.744946, neural_f1=0.954874, agree_f1=0.571711, average_f1=0.757177
BATCH 1710 training acc=0.750000, cost=0.627782, test acc=0.853821, cost=0.362931, disagree_f1=0.739479, neural_f1=0.953644, agree_f1=0.567933, average_f1=0.753685
BATCH 1711 training acc=0.875000, cost=0.286988, test acc=0.855425, cost=0.364251, disagree_f1=0.746402, neural_f1=0.953938, agree_f1=0.568462, average_f1=0.756267
BATCH 1712 training acc=0.718750, cost=0.694937, test acc=0.853376, cost=0.370980, disagree_f1=0.749103, neural_f1=0.952315, agree_f1=0.563672, average_f1=0.755030
BATCH 1713 training acc=0.843750, cost=0.358945, test acc=0.848210, cost=0.384170, disagree_f1=0.752537, neural_f1=0.947042, agree_f1=0.556266, average_f1=0.751948
BATCH 1714 training acc=0.843750, cost=0.409122, test acc=0.838589, cost=0.405358, disagree_f1=0.747964, neural_f1=0.939744, agree_f1=0.545790, average_f1=0.744499
BATCH 1715 training acc=0.750000, cost=0.438458, test acc=0.827810, cost=0.426594, disagree_f1=0.738407, neural_f1=0.932979, agree_f1=0.533333, average_f1=0.734907
BATCH 1716 training acc=0.875000, cost=0.447769, test acc=0.814538, cost=0.457914, disagree_f1=0.726914, neural_f1=0.923893, agree_f1=0.520753, average_f1=0.723853
BATCH 1717 training acc=0.718750, cost=0.471279, test acc=0.806342, cost=0.475655, disagree_f1=0.715227, neural_f1=0.919586, agree_f1=0.513246, average_f1=0.716019
BATCH 1718 training acc=0.812500, cost=0.393944, test acc=0.803581, cost=0.488102, disagree_f1=0.718354, neural_f1=0.916055, agree_f1=0.511146, average_f1=0.715185
BATCH 1719 training acc=0.812500, cost=0.497746, test acc=0.802334, cost=0.496755, disagree_f1=0.723041, neural_f1=0.912960, agree_f1=0.508073, average_f1=0.714692
BATCH 1720 training acc=0.812500, cost=0.409619, test acc=0.806164, cost=0.493161, disagree_f1=0.734563, neural_f1=0.912720, agree_f1=0.506876, average_f1=0.718053
BATCH 1721 training acc=0.843750, cost=0.376038, test acc=0.813380, cost=0.475799, disagree_f1=0.742900, neural_f1=0.916673, agree_f1=0.512281, average_f1=0.723951
BATCH 1722 training acc=0.781250, cost=0.499639, test acc=0.818279, cost=0.462676, disagree_f1=0.742708, neural_f1=0.921811, agree_f1=0.516033, average_f1=0.726851
BATCH 1723 training acc=0.875000, cost=0.340570, test acc=0.823089, cost=0.448108, disagree_f1=0.747331, neural_f1=0.925373, agree_f1=0.518876, average_f1=0.730527
BATCH 1724 training acc=0.812500, cost=0.411988, test acc=0.834135, cost=0.424099, disagree_f1=0.753688, neural_f1=0.933793, agree_f1=0.532324, average_f1=0.739935
BATCH 1725 training acc=0.812500, cost=0.363276, test acc=0.843845, cost=0.402805, disagree_f1=0.756899, neural_f1=0.941687, agree_f1=0.545870, average_f1=0.748152
BATCH 1726 training acc=0.843750, cost=0.391623, test acc=0.849011, cost=0.390465, disagree_f1=0.756074, neural_f1=0.946655, agree_f1=0.554864, average_f1=0.752531
BATCH 1727 training acc=0.875000, cost=0.384122, test acc=0.854178, cost=0.377809, disagree_f1=0.754975, neural_f1=0.951069, agree_f1=0.563576, average_f1=0.756540
BATCH 1728 training acc=0.812500, cost=0.425482, test acc=0.857830, cost=0.367799, disagree_f1=0.753278, neural_f1=0.954066, agree_f1=0.571524, average_f1=0.759622
BATCH 1729 training acc=0.937500, cost=0.232314, test acc=0.855336, cost=0.367544, disagree_f1=0.735173, neural_f1=0.956276, agree_f1=0.571059, average_f1=0.754169
BATCH 1730 training acc=0.781250, cost=0.491799, test acc=0.851951, cost=0.371946, disagree_f1=0.720051, neural_f1=0.956306, agree_f1=0.571877, average_f1=0.749411
BATCH 1731 training acc=0.843750, cost=0.449101, test acc=0.851416, cost=0.371585, disagree_f1=0.716139, neural_f1=0.956384, agree_f1=0.571787, average_f1=0.748103
BATCH 1732 training acc=0.781250, cost=0.380204, test acc=0.851149, cost=0.373868, disagree_f1=0.716165, neural_f1=0.956217, agree_f1=0.571339, average_f1=0.747907
BATCH 1733 training acc=0.718750, cost=0.525509, test acc=0.848744, cost=0.380415, disagree_f1=0.711149, neural_f1=0.955623, agree_f1=0.570022, average_f1=0.745598
BATCH 1734 training acc=0.718750, cost=0.561825, test acc=0.847319, cost=0.386756, disagree_f1=0.714044, neural_f1=0.954438, agree_f1=0.567946, average_f1=0.745476
BATCH 1735 training acc=0.812500, cost=0.437180, test acc=0.844379, cost=0.393726, disagree_f1=0.717247, neural_f1=0.951366, agree_f1=0.562882, average_f1=0.743831
BATCH 1736 training acc=0.812500, cost=0.294174, test acc=0.840192, cost=0.408891, disagree_f1=0.722780, neural_f1=0.945798, agree_f1=0.559976, average_f1=0.742851
BATCH 1737 training acc=0.718750, cost=0.490101, test acc=0.834937, cost=0.423002, disagree_f1=0.718775, neural_f1=0.942276, agree_f1=0.553101, average_f1=0.738051
BATCH 1738 training acc=0.687500, cost=0.655230, test acc=0.834670, cost=0.433902, disagree_f1=0.729062, neural_f1=0.938159, agree_f1=0.554731, average_f1=0.740651
BATCH 1739 training acc=0.812500, cost=0.396638, test acc=0.833333, cost=0.437292, disagree_f1=0.730002, neural_f1=0.936857, agree_f1=0.549389, average_f1=0.738749
BATCH 1740 training acc=0.875000, cost=0.380669, test acc=0.831641, cost=0.442346, disagree_f1=0.729638, neural_f1=0.934756, agree_f1=0.549451, average_f1=0.737948
BATCH 1741 training acc=0.750000, cost=0.596643, test acc=0.829325, cost=0.452639, disagree_f1=0.733235, neural_f1=0.930655, agree_f1=0.547019, average_f1=0.736970
BATCH 1742 training acc=0.812500, cost=0.359332, test acc=0.824425, cost=0.466876, disagree_f1=0.733945, neural_f1=0.924828, agree_f1=0.539703, average_f1=0.732825
BATCH 1743 training acc=0.687500, cost=0.719492, test acc=0.819259, cost=0.485910, disagree_f1=0.734432, neural_f1=0.918986, agree_f1=0.527018, average_f1=0.726812
BATCH 1744 training acc=0.781250, cost=0.688144, test acc=0.817299, cost=0.490498, disagree_f1=0.735659, neural_f1=0.916221, agree_f1=0.514226, average_f1=0.722035
BATCH 1745 training acc=0.750000, cost=0.519889, test acc=0.812489, cost=0.504256, disagree_f1=0.732022, neural_f1=0.911890, agree_f1=0.507600, average_f1=0.717171
BATCH 1746 training acc=0.718750, cost=0.668947, test acc=0.809549, cost=0.506343, disagree_f1=0.728268, neural_f1=0.909547, agree_f1=0.509545, average_f1=0.715787
BATCH 1747 training acc=0.718750, cost=0.649807, test acc=0.809193, cost=0.503015, disagree_f1=0.727644, neural_f1=0.909722, agree_f1=0.517367, average_f1=0.718244
BATCH 1748 training acc=0.875000, cost=0.320479, test acc=0.806253, cost=0.505581, disagree_f1=0.721812, neural_f1=0.909239, agree_f1=0.522226, average_f1=0.717759
BATCH 1749 training acc=0.875000, cost=0.340864, test acc=0.800820, cost=0.513531, disagree_f1=0.707299, neural_f1=0.908957, agree_f1=0.527485, average_f1=0.714580
BATCH 1750 training acc=0.781250, cost=0.435549, test acc=0.792624, cost=0.527872, disagree_f1=0.689774, neural_f1=0.906615, agree_f1=0.522605, average_f1=0.706331
