Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687657, test acc=0.664891, cost=0.634520, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1446 training acc=0.843750, cost=0.414477, test acc=0.761289, cost=0.506897, disagree_f1=0.827687, agree_f1=0.611638, average_f1=0.719663
BATCH 1447 training acc=0.906250, cost=0.296682, test acc=0.759006, cost=0.511576, disagree_f1=0.821227, agree_f1=0.630350, average_f1=0.725789
BATCH 1448 training acc=0.750000, cost=0.527240, test acc=0.749873, cost=0.522028, disagree_f1=0.809211, agree_f1=0.636966, average_f1=0.723088
BATCH 1449 training acc=0.843750, cost=0.375156, test acc=0.741248, cost=0.531245, disagree_f1=0.799213, agree_f1=0.636234, average_f1=0.717723
BATCH 1450 training acc=0.718750, cost=0.635702, test acc=0.738965, cost=0.531417, disagree_f1=0.796600, agree_f1=0.635752, average_f1=0.716176
BATCH 1451 training acc=0.843750, cost=0.458992, test acc=0.745307, cost=0.524243, disagree_f1=0.803446, agree_f1=0.638329, average_f1=0.720887
BATCH 1452 training acc=0.687500, cost=0.532822, test acc=0.753678, cost=0.512968, disagree_f1=0.812873, agree_f1=0.639703, average_f1=0.726288
BATCH 1453 training acc=0.843750, cost=0.364502, test acc=0.763572, cost=0.503363, disagree_f1=0.824284, agree_f1=0.638760, average_f1=0.731522
BATCH 1454 training acc=0.687500, cost=0.554666, test acc=0.767631, cost=0.496803, disagree_f1=0.830308, agree_f1=0.631537, average_f1=0.730922
BATCH 1455 training acc=0.781250, cost=0.548597, test acc=0.770928, cost=0.493397, disagree_f1=0.835908, agree_f1=0.620748, average_f1=0.728328
BATCH 1456 training acc=0.750000, cost=0.437658, test acc=0.768899, cost=0.493713, disagree_f1=0.837001, agree_f1=0.603050, average_f1=0.720026
BATCH 1457 training acc=0.812500, cost=0.380516, test acc=0.765094, cost=0.495864, disagree_f1=0.835932, agree_f1=0.586607, average_f1=0.711270
BATCH 1458 training acc=0.875000, cost=0.316992, test acc=0.765094, cost=0.499117, disagree_f1=0.837258, agree_f1=0.577940, average_f1=0.707599
BATCH 1459 training acc=0.812500, cost=0.433023, test acc=0.765094, cost=0.500674, disagree_f1=0.837316, agree_f1=0.577555, average_f1=0.707435
BATCH 1460 training acc=0.875000, cost=0.305954, test acc=0.763825, cost=0.502122, disagree_f1=0.836005, agree_f1=0.578160, average_f1=0.707083
BATCH 1461 training acc=0.906250, cost=0.344341, test acc=0.762811, cost=0.504806, disagree_f1=0.834660, agree_f1=0.580529, average_f1=0.707594
BATCH 1462 training acc=0.718750, cost=0.657218, test acc=0.765348, cost=0.505399, disagree_f1=0.835439, agree_f1=0.591251, average_f1=0.713345
BATCH 1463 training acc=0.875000, cost=0.321306, test acc=0.769406, cost=0.504283, disagree_f1=0.836246, agree_f1=0.610373, average_f1=0.723309
BATCH 1464 training acc=0.781250, cost=0.396166, test acc=0.767884, cost=0.504506, disagree_f1=0.833848, agree_f1=0.615061, average_f1=0.724454
BATCH 1465 training acc=0.781250, cost=0.551474, test acc=0.768899, cost=0.503969, disagree_f1=0.833120, agree_f1=0.624330, average_f1=0.728725
BATCH 1466 training acc=0.875000, cost=0.493585, test acc=0.770675, cost=0.504143, disagree_f1=0.832717, agree_f1=0.635484, average_f1=0.734100
BATCH 1467 training acc=0.781250, cost=0.433521, test acc=0.769153, cost=0.506210, disagree_f1=0.829140, agree_f1=0.644253, average_f1=0.736697
BATCH 1468 training acc=0.781250, cost=0.506373, test acc=0.762811, cost=0.513000, disagree_f1=0.819742, agree_f1=0.653319, average_f1=0.736530
BATCH 1469 training acc=0.750000, cost=0.562785, test acc=0.755454, cost=0.522140, disagree_f1=0.810535, agree_f1=0.655222, average_f1=0.732878
BATCH 1470 training acc=0.718750, cost=0.826476, test acc=0.744292, cost=0.530708, disagree_f1=0.798481, agree_f1=0.650243, average_f1=0.724362
BATCH 1471 training acc=0.937500, cost=0.290486, test acc=0.739980, cost=0.538095, disagree_f1=0.792636, agree_f1=0.651479, average_f1=0.722058
BATCH 1472 training acc=0.625000, cost=0.587549, test acc=0.740487, cost=0.535843, disagree_f1=0.793375, agree_f1=0.651210, average_f1=0.722293
BATCH 1473 training acc=0.843750, cost=0.428489, test acc=0.748605, cost=0.527317, disagree_f1=0.802708, agree_f1=0.653618, average_f1=0.728163
BATCH 1474 training acc=0.718750, cost=0.562748, test acc=0.755200, cost=0.517444, disagree_f1=0.810524, agree_f1=0.654246, average_f1=0.732385
BATCH 1475 training acc=0.781250, cost=0.371565, test acc=0.760274, cost=0.507465, disagree_f1=0.818444, agree_f1=0.647256, average_f1=0.732850
BATCH 1476 training acc=0.875000, cost=0.367428, test acc=0.761796, cost=0.500308, disagree_f1=0.823397, agree_f1=0.634203, average_f1=0.728800
BATCH 1477 training acc=0.843750, cost=0.351583, test acc=0.767631, cost=0.498239, disagree_f1=0.832296, agree_f1=0.621800, average_f1=0.727048
BATCH 1478 training acc=0.781250, cost=0.497604, test acc=0.767377, cost=0.500850, disagree_f1=0.836338, agree_f1=0.597983, average_f1=0.717161
BATCH 1479 training acc=0.750000, cost=0.542577, test acc=0.763318, cost=0.504560, disagree_f1=0.835768, agree_f1=0.576487, average_f1=0.706127
BATCH 1480 training acc=0.718750, cost=0.557920, test acc=0.763825, cost=0.505987, disagree_f1=0.837323, agree_f1=0.569181, average_f1=0.703252
BATCH 1481 training acc=0.687500, cost=0.662172, test acc=0.765094, cost=0.504787, disagree_f1=0.838788, agree_f1=0.567290, average_f1=0.703039
BATCH 1482 training acc=0.781250, cost=0.634268, test acc=0.764587, cost=0.503530, disagree_f1=0.838889, agree_f1=0.563089, average_f1=0.700989
BATCH 1483 training acc=0.750000, cost=0.437831, test acc=0.766870, cost=0.500547, disagree_f1=0.840202, agree_f1=0.569151, average_f1=0.704677
BATCH 1484 training acc=0.781250, cost=0.488787, test acc=0.766362, cost=0.497413, disagree_f1=0.839014, agree_f1=0.574202, average_f1=0.706608
BATCH 1485 training acc=0.906250, cost=0.325992, test acc=0.767631, cost=0.495718, disagree_f1=0.838676, agree_f1=0.584769, average_f1=0.711722
BATCH 1486 training acc=0.718750, cost=0.571398, test acc=0.771436, cost=0.494335, disagree_f1=0.839537, agree_f1=0.602909, average_f1=0.721223
BATCH 1487 training acc=0.750000, cost=0.568602, test acc=0.769914, cost=0.494363, disagree_f1=0.837193, agree_f1=0.607869, average_f1=0.722531
BATCH 1488 training acc=0.843750, cost=0.463761, test acc=0.769914, cost=0.495193, disagree_f1=0.835897, agree_f1=0.615189, average_f1=0.725543
BATCH 1489 training acc=0.875000, cost=0.356534, test acc=0.769153, cost=0.496061, disagree_f1=0.834304, agree_f1=0.619565, average_f1=0.726935
BATCH 1490 training acc=0.843750, cost=0.426748, test acc=0.768899, cost=0.497726, disagree_f1=0.832136, agree_f1=0.629223, average_f1=0.730679
BATCH 1491 training acc=0.843750, cost=0.379263, test acc=0.769660, cost=0.499044, disagree_f1=0.830975, agree_f1=0.638535, average_f1=0.734755
BATCH 1492 training acc=0.656250, cost=0.605102, test acc=0.766870, cost=0.499752, disagree_f1=0.827870, agree_f1=0.638900, average_f1=0.733385
BATCH 1493 training acc=0.781250, cost=0.438720, test acc=0.768392, cost=0.498336, disagree_f1=0.829886, agree_f1=0.637267, average_f1=0.733576
BATCH 1494 training acc=0.906250, cost=0.325569, test acc=0.766616, cost=0.497257, disagree_f1=0.828678, agree_f1=0.634049, average_f1=0.731364
BATCH 1495 training acc=0.875000, cost=0.394690, test acc=0.766362, cost=0.495943, disagree_f1=0.829096, agree_f1=0.630862, average_f1=0.729979
BATCH 1496 training acc=0.906250, cost=0.308103, test acc=0.763572, cost=0.495099, disagree_f1=0.827917, agree_f1=0.622366, average_f1=0.725142
BATCH 1497 training acc=0.937500, cost=0.324166, test acc=0.766109, cost=0.495824, disagree_f1=0.830452, agree_f1=0.623058, average_f1=0.726755
BATCH 1498 training acc=0.656250, cost=0.641248, test acc=0.766362, cost=0.497837, disagree_f1=0.830293, agree_f1=0.625153, average_f1=0.727723
BATCH 1499 training acc=0.875000, cost=0.314242, test acc=0.765348, cost=0.500869, disagree_f1=0.829619, agree_f1=0.623218, average_f1=0.726418
BATCH 1500 training acc=0.906250, cost=0.393148, test acc=0.763318, cost=0.505642, disagree_f1=0.827446, agree_f1=0.623335, average_f1=0.725390
BATCH 1501 training acc=0.812500, cost=0.405491, test acc=0.759259, cost=0.511543, disagree_f1=0.823047, agree_f1=0.623562, average_f1=0.723304
BATCH 1502 training acc=0.812500, cost=0.478343, test acc=0.760528, cost=0.517453, disagree_f1=0.822222, agree_f1=0.633256, average_f1=0.727739
BATCH 1503 training acc=0.875000, cost=0.463227, test acc=0.758752, cost=0.524624, disagree_f1=0.817921, agree_f1=0.642616, average_f1=0.730268
BATCH 1504 training acc=0.656250, cost=0.584148, test acc=0.754439, cost=0.529355, disagree_f1=0.812258, agree_f1=0.645161, average_f1=0.728709
BATCH 1505 training acc=0.750000, cost=0.555882, test acc=0.755454, cost=0.529705, disagree_f1=0.812597, agree_f1=0.648175, average_f1=0.730386
BATCH 1506 training acc=0.906250, cost=0.300649, test acc=0.758245, cost=0.526046, disagree_f1=0.815917, agree_f1=0.647950, average_f1=0.731933
BATCH 1507 training acc=0.812500, cost=0.547109, test acc=0.759259, cost=0.522179, disagree_f1=0.817955, agree_f1=0.644702, average_f1=0.731329
BATCH 1508 training acc=0.906250, cost=0.341351, test acc=0.761542, cost=0.516315, disagree_f1=0.822775, agree_f1=0.635659, average_f1=0.729217
BATCH 1509 training acc=0.750000, cost=0.659699, test acc=0.764587, cost=0.511765, disagree_f1=0.827317, agree_f1=0.630279, average_f1=0.728798
BATCH 1510 training acc=0.750000, cost=0.504586, test acc=0.766870, cost=0.509411, disagree_f1=0.829657, agree_f1=0.630775, average_f1=0.730216
BATCH 1511 training acc=0.718750, cost=0.539372, test acc=0.767884, cost=0.506656, disagree_f1=0.831336, agree_f1=0.627898, average_f1=0.729617
BATCH 1512 training acc=0.656250, cost=0.620691, test acc=0.767631, cost=0.503987, disagree_f1=0.830621, agree_f1=0.630048, average_f1=0.730335
BATCH 1513 training acc=0.812500, cost=0.477305, test acc=0.765348, cost=0.502387, disagree_f1=0.828035, agree_f1=0.630739, average_f1=0.729387
BATCH 1514 training acc=0.812500, cost=0.476151, test acc=0.765094, cost=0.501895, disagree_f1=0.827174, agree_f1=0.633413, average_f1=0.730293
BATCH 1515 training acc=0.875000, cost=0.376656, test acc=0.763318, cost=0.501468, disagree_f1=0.825575, agree_f1=0.631953, average_f1=0.728764
BATCH 1516 training acc=0.750000, cost=0.451761, test acc=0.766616, cost=0.499911, disagree_f1=0.828742, agree_f1=0.633758, average_f1=0.731250
BATCH 1517 training acc=0.937500, cost=0.280572, test acc=0.767123, cost=0.499781, disagree_f1=0.829368, agree_f1=0.633387, average_f1=0.731377
BATCH 1518 training acc=0.781250, cost=0.445027, test acc=0.767884, cost=0.499398, disagree_f1=0.830336, agree_f1=0.632678, average_f1=0.731507
BATCH 1519 training acc=0.812500, cost=0.461019, test acc=0.769153, cost=0.499541, disagree_f1=0.831294, agree_f1=0.634538, average_f1=0.732916
BATCH 1520 training acc=0.812500, cost=0.544628, test acc=0.764333, cost=0.500339, disagree_f1=0.827676, agree_f1=0.627357, average_f1=0.727516
BATCH 1521 training acc=0.812500, cost=0.471519, test acc=0.763825, cost=0.502062, disagree_f1=0.826079, agree_f1=0.632161, average_f1=0.729120
BATCH 1522 training acc=0.781250, cost=0.467654, test acc=0.760781, cost=0.502673, disagree_f1=0.824034, agree_f1=0.626535, average_f1=0.725284
BATCH 1523 training acc=0.875000, cost=0.337145, test acc=0.760528, cost=0.503030, disagree_f1=0.825250, agree_f1=0.619662, average_f1=0.722456
BATCH 1524 training acc=0.812500, cost=0.494327, test acc=0.760528, cost=0.504238, disagree_f1=0.826023, agree_f1=0.615948, average_f1=0.720985
BATCH 1525 training acc=0.875000, cost=0.320232, test acc=0.757230, cost=0.505605, disagree_f1=0.825333, agree_f1=0.602079, average_f1=0.713706
BATCH 1526 training acc=0.812500, cost=0.455175, test acc=0.758245, cost=0.506825, disagree_f1=0.828319, agree_f1=0.591513, average_f1=0.709916
BATCH 1527 training acc=0.843750, cost=0.406086, test acc=0.758752, cost=0.510343, disagree_f1=0.830572, agree_f1=0.581242, average_f1=0.705907
BATCH 1528 training acc=0.906250, cost=0.397267, test acc=0.757737, cost=0.514517, disagree_f1=0.831599, agree_f1=0.568459, average_f1=0.700029
BATCH 1529 training acc=0.843750, cost=0.416220, test acc=0.758245, cost=0.516409, disagree_f1=0.832484, agree_f1=0.565831, average_f1=0.699158
BATCH 1530 training acc=0.812500, cost=0.492941, test acc=0.758245, cost=0.518399, disagree_f1=0.833129, agree_f1=0.561436, average_f1=0.697282
BATCH 1531 training acc=0.750000, cost=0.471115, test acc=0.759006, cost=0.517786, disagree_f1=0.833800, agree_f1=0.561808, average_f1=0.697804
BATCH 1532 training acc=0.781250, cost=0.544197, test acc=0.761289, cost=0.514207, disagree_f1=0.834883, agree_f1=0.569336, average_f1=0.702110
BATCH 1533 training acc=0.843750, cost=0.448446, test acc=0.763572, cost=0.508348, disagree_f1=0.835394, agree_f1=0.580558, average_f1=0.707976
BATCH 1534 training acc=0.843750, cost=0.374196, test acc=0.764079, cost=0.502700, disagree_f1=0.834047, agree_f1=0.592105, average_f1=0.713076
BATCH 1535 training acc=0.781250, cost=0.632248, test acc=0.766870, cost=0.499041, disagree_f1=0.832635, agree_f1=0.615963, average_f1=0.724299
BATCH 1536 training acc=0.750000, cost=0.445847, test acc=0.764587, cost=0.499972, disagree_f1=0.828084, agree_f1=0.626710, average_f1=0.727397
BATCH 1537 training acc=0.781250, cost=0.496588, test acc=0.759513, cost=0.506191, disagree_f1=0.818877, agree_f1=0.642264, average_f1=0.730570
BATCH 1538 training acc=0.843750, cost=0.392010, test acc=0.753932, cost=0.513250, disagree_f1=0.811724, agree_f1=0.644949, average_f1=0.728336
BATCH 1539 training acc=0.781250, cost=0.544572, test acc=0.746829, cost=0.523167, disagree_f1=0.801827, agree_f1=0.649579, average_f1=0.725703
BATCH 1540 training acc=0.781250, cost=0.490204, test acc=0.744292, cost=0.532269, disagree_f1=0.796528, agree_f1=0.655973, average_f1=0.726250
BATCH 1541 training acc=0.812500, cost=0.487681, test acc=0.738204, cost=0.537186, disagree_f1=0.789216, agree_f1=0.654618, average_f1=0.721917
BATCH 1542 training acc=0.843750, cost=0.369934, test acc=0.730340, cost=0.546007, disagree_f1=0.779323, agree_f1=0.653407, average_f1=0.716365
BATCH 1543 training acc=0.750000, cost=0.506839, test acc=0.730594, cost=0.545840, disagree_f1=0.779759, agree_f1=0.653168, average_f1=0.716464
BATCH 1544 training acc=0.906250, cost=0.372694, test acc=0.732116, cost=0.542945, disagree_f1=0.781547, agree_f1=0.653770, average_f1=0.717659
BATCH 1545 training acc=0.781250, cost=0.447626, test acc=0.737950, cost=0.532530, disagree_f1=0.789141, agree_f1=0.653936, average_f1=0.721538
BATCH 1546 training acc=0.687500, cost=0.537528, test acc=0.745561, cost=0.523354, disagree_f1=0.798067, agree_f1=0.656154, average_f1=0.727110
BATCH 1547 training acc=0.843750, cost=0.430778, test acc=0.755708, cost=0.510932, disagree_f1=0.811213, agree_f1=0.653971, average_f1=0.732592
BATCH 1548 training acc=0.718750, cost=0.530078, test acc=0.762303, cost=0.499729, disagree_f1=0.821354, agree_f1=0.644941, average_f1=0.733147
BATCH 1549 training acc=0.812500, cost=0.453515, test acc=0.765348, cost=0.494797, disagree_f1=0.828227, agree_f1=0.629852, average_f1=0.729039
BATCH 1550 training acc=0.843750, cost=0.358862, test acc=0.764840, cost=0.497091, disagree_f1=0.832822, agree_f1=0.603677, average_f1=0.718250
BATCH 1551 training acc=0.843750, cost=0.439281, test acc=0.761542, cost=0.502938, disagree_f1=0.833569, agree_f1=0.579606, average_f1=0.706588
BATCH 1552 training acc=0.687500, cost=0.585737, test acc=0.762303, cost=0.507762, disagree_f1=0.835527, agree_f1=0.571559, average_f1=0.703543
BATCH 1553 training acc=0.718750, cost=0.523390, test acc=0.762303, cost=0.509617, disagree_f1=0.835701, agree_f1=0.570381, average_f1=0.703041
BATCH 1554 training acc=0.906250, cost=0.302257, test acc=0.761796, cost=0.512795, disagree_f1=0.835868, agree_f1=0.565881, average_f1=0.700874
BATCH 1555 training acc=0.906250, cost=0.258794, test acc=0.760274, cost=0.518114, disagree_f1=0.835452, agree_f1=0.558617, average_f1=0.697035
BATCH 1556 training acc=0.906250, cost=0.347309, test acc=0.761542, cost=0.519874, disagree_f1=0.835951, agree_f1=0.563603, average_f1=0.699777
BATCH 1557 training acc=0.906250, cost=0.309109, test acc=0.761542, cost=0.521579, disagree_f1=0.835549, agree_f1=0.566421, average_f1=0.700985
BATCH 1558 training acc=0.781250, cost=0.379742, test acc=0.761542, cost=0.524216, disagree_f1=0.835722, agree_f1=0.565217, average_f1=0.700470
BATCH 1559 training acc=0.906250, cost=0.346786, test acc=0.762303, cost=0.524731, disagree_f1=0.835873, agree_f1=0.569195, average_f1=0.702534
BATCH 1560 training acc=0.812500, cost=0.425264, test acc=0.762303, cost=0.521405, disagree_f1=0.834598, agree_f1=0.577738, average_f1=0.706168
BATCH 1561 training acc=0.875000, cost=0.387998, test acc=0.765094, cost=0.516798, disagree_f1=0.834996, agree_f1=0.592430, average_f1=0.713713
BATCH 1562 training acc=0.875000, cost=0.323480, test acc=0.765601, cost=0.514115, disagree_f1=0.833573, agree_f1=0.603774, average_f1=0.718674
BATCH 1563 training acc=0.687500, cost=0.637849, test acc=0.768138, cost=0.510632, disagree_f1=0.832723, agree_f1=0.622314, average_f1=0.727519
BATCH 1564 training acc=0.812500, cost=0.364483, test acc=0.767377, cost=0.509844, disagree_f1=0.829522, agree_f1=0.633932, average_f1=0.731727
BATCH 1565 training acc=0.781250, cost=0.481373, test acc=0.765855, cost=0.509979, disagree_f1=0.827315, agree_f1=0.636471, average_f1=0.731893
BATCH 1566 training acc=0.750000, cost=0.534523, test acc=0.765348, cost=0.509376, disagree_f1=0.826291, agree_f1=0.638531, average_f1=0.732411
BATCH 1567 training acc=0.781250, cost=0.587167, test acc=0.763572, cost=0.509701, disagree_f1=0.824018, agree_f1=0.639876, average_f1=0.731947
BATCH 1568 training acc=0.781250, cost=0.589582, test acc=0.762050, cost=0.509702, disagree_f1=0.821673, agree_f1=0.642530, average_f1=0.732102
BATCH 1569 training acc=0.781250, cost=0.466903, test acc=0.757230, cost=0.513988, disagree_f1=0.815001, agree_f1=0.646994, average_f1=0.730997
BATCH 1570 training acc=0.656250, cost=0.568481, test acc=0.753171, cost=0.515524, disagree_f1=0.810516, agree_f1=0.646053, average_f1=0.728285
BATCH 1571 training acc=0.781250, cost=0.552738, test acc=0.754186, cost=0.512097, disagree_f1=0.811808, agree_f1=0.645704, average_f1=0.728756
BATCH 1572 training acc=0.875000, cost=0.365978, test acc=0.756976, cost=0.505222, disagree_f1=0.815769, agree_f1=0.643070, average_f1=0.729420
BATCH 1573 training acc=0.718750, cost=0.490067, test acc=0.767631, cost=0.497377, disagree_f1=0.827690, agree_f1=0.643302, average_f1=0.735496
BATCH 1574 training acc=0.843750, cost=0.358770, test acc=0.766870, cost=0.493631, disagree_f1=0.830098, agree_f1=0.628687, average_f1=0.729392
BATCH 1575 training acc=0.843750, cost=0.536150, test acc=0.766362, cost=0.492718, disagree_f1=0.832515, agree_f1=0.613836, average_f1=0.723176
BATCH 1576 training acc=0.750000, cost=0.508216, test acc=0.769406, cost=0.493297, disagree_f1=0.836305, agree_f1=0.610039, average_f1=0.723172
BATCH 1577 training acc=0.593750, cost=0.676386, test acc=0.769153, cost=0.493227, disagree_f1=0.836918, agree_f1=0.605035, average_f1=0.720976
BATCH 1578 training acc=0.750000, cost=0.597985, test acc=0.769406, cost=0.492734, disagree_f1=0.837009, agree_f1=0.605982, average_f1=0.721495
BATCH 1579 training acc=0.906250, cost=0.274733, test acc=0.766870, cost=0.493095, disagree_f1=0.835452, agree_f1=0.600261, average_f1=0.717857
BATCH 1580 training acc=0.843750, cost=0.402841, test acc=0.766870, cost=0.493247, disagree_f1=0.835098, agree_f1=0.602337, average_f1=0.718717
BATCH 1581 training acc=0.875000, cost=0.260509, test acc=0.765348, cost=0.493944, disagree_f1=0.833962, agree_f1=0.600086, average_f1=0.717024
BATCH 1582 training acc=0.781250, cost=0.435482, test acc=0.765094, cost=0.494875, disagree_f1=0.833872, agree_f1=0.599134, average_f1=0.716503
BATCH 1583 training acc=0.750000, cost=0.496749, test acc=0.764840, cost=0.495190, disagree_f1=0.832702, agree_f1=0.604353, average_f1=0.718528
BATCH 1584 training acc=0.812500, cost=0.387906, test acc=0.763825, cost=0.495516, disagree_f1=0.830696, agree_f1=0.609644, average_f1=0.720170
BATCH 1585 training acc=0.875000, cost=0.341517, test acc=0.765601, cost=0.495949, disagree_f1=0.830209, agree_f1=0.621622, average_f1=0.725916
BATCH 1586 training acc=0.906250, cost=0.356747, test acc=0.765348, cost=0.497614, disagree_f1=0.828735, agree_f1=0.627467, average_f1=0.728101
BATCH 1587 training acc=0.718750, cost=0.525531, test acc=0.763825, cost=0.500037, disagree_f1=0.824835, agree_f1=0.637602, average_f1=0.731219
BATCH 1588 training acc=0.812500, cost=0.389766, test acc=0.759513, cost=0.504330, disagree_f1=0.819703, agree_f1=0.638995, average_f1=0.729349
BATCH 1589 training acc=0.937500, cost=0.246091, test acc=0.758245, cost=0.510832, disagree_f1=0.816696, agree_f1=0.645065, average_f1=0.730880
