BATCH 854 training acc=0.843750, cost=0.425085, test acc=0.768138, cost=0.494510, disagree_f1=0.839028, agree_f1=0.585675, average_f1=0.712352
BATCH 855 training acc=0.687500, cost=0.640838, test acc=0.768645, cost=0.492666, disagree_f1=0.838926, agree_f1=0.589559, average_f1=0.714243
BATCH 856 training acc=0.718750, cost=0.526575, test acc=0.770167, cost=0.490926, disagree_f1=0.839362, agree_f1=0.596257, average_f1=0.717809
BATCH 857 training acc=0.781250, cost=0.425715, test acc=0.771943, cost=0.489151, disagree_f1=0.839206, agree_f1=0.607937, average_f1=0.723572
BATCH 858 training acc=0.750000, cost=0.415424, test acc=0.773212, cost=0.488396, disagree_f1=0.839440, agree_f1=0.613990, average_f1=0.726715
BATCH 859 training acc=0.843750, cost=0.419630, test acc=0.772958, cost=0.488252, disagree_f1=0.839462, agree_f1=0.612386, average_f1=0.725924
BATCH 860 training acc=0.750000, cost=0.518403, test acc=0.774734, cost=0.487686, disagree_f1=0.840058, agree_f1=0.619211, average_f1=0.729634
BATCH 861 training acc=0.687500, cost=0.555806, test acc=0.768899, cost=0.487313, disagree_f1=0.833971, agree_f1=0.619942, average_f1=0.726956
BATCH 862 training acc=0.750000, cost=0.570393, test acc=0.769406, cost=0.488022, disagree_f1=0.831573, agree_f1=0.634499, average_f1=0.733036
BATCH 863 training acc=0.812500, cost=0.582737, test acc=0.761542, cost=0.492945, disagree_f1=0.821089, agree_f1=0.642586, average_f1=0.731837
BATCH 864 training acc=0.718750, cost=0.482595, test acc=0.754947, cost=0.500842, disagree_f1=0.812062, agree_f1=0.647959, average_f1=0.730011
BATCH 865 training acc=0.781250, cost=0.495087, test acc=0.752410, cost=0.504582, disagree_f1=0.808552, agree_f1=0.649677, average_f1=0.729115
BATCH 866 training acc=0.750000, cost=0.528059, test acc=0.749366, cost=0.506119, disagree_f1=0.805435, agree_f1=0.647897, average_f1=0.726666
BATCH 867 training acc=0.843750, cost=0.426522, test acc=0.748097, cost=0.507642, disagree_f1=0.803561, agree_f1=0.648993, average_f1=0.726277
BATCH 868 training acc=0.750000, cost=0.446591, test acc=0.747590, cost=0.506590, disagree_f1=0.804326, agree_f1=0.644516, average_f1=0.724421
BATCH 869 training acc=0.781250, cost=0.505896, test acc=0.747083, cost=0.507679, disagree_f1=0.804087, agree_f1=0.643292, average_f1=0.723689
BATCH 870 training acc=0.687500, cost=0.570872, test acc=0.746575, cost=0.506520, disagree_f1=0.804310, agree_f1=0.640518, average_f1=0.722414
BATCH 871 training acc=0.781250, cost=0.429160, test acc=0.750381, cost=0.502538, disagree_f1=0.810405, agree_f1=0.634744, average_f1=0.722574
BATCH 872 training acc=0.718750, cost=0.624264, test acc=0.757484, cost=0.500170, disagree_f1=0.819350, agree_f1=0.631173, average_f1=0.725261
BATCH 873 training acc=0.812500, cost=0.369762, test acc=0.759259, cost=0.501674, disagree_f1=0.824811, agree_f1=0.615322, average_f1=0.720067
BATCH 874 training acc=0.781250, cost=0.409794, test acc=0.758245, cost=0.505868, disagree_f1=0.825745, agree_f1=0.605383, average_f1=0.715564
BATCH 875 training acc=0.625000, cost=0.764068, test acc=0.760274, cost=0.508491, disagree_f1=0.828463, agree_f1=0.602105, average_f1=0.715284
BATCH 876 training acc=0.843750, cost=0.335890, test acc=0.759513, cost=0.508135, disagree_f1=0.827574, agree_f1=0.602682, average_f1=0.715128
BATCH 877 training acc=0.750000, cost=0.573036, test acc=0.757737, cost=0.507277, disagree_f1=0.825762, agree_f1=0.602580, average_f1=0.714171
BATCH 878 training acc=0.906250, cost=0.349769, test acc=0.756469, cost=0.506344, disagree_f1=0.824497, agree_f1=0.602320, average_f1=0.713409
BATCH 879 training acc=0.750000, cost=0.534150, test acc=0.758245, cost=0.503940, disagree_f1=0.824461, agree_f1=0.611813, average_f1=0.718137
BATCH 880 training acc=0.750000, cost=0.475661, test acc=0.757991, cost=0.502515, disagree_f1=0.823595, agree_f1=0.614701, average_f1=0.719148
BATCH 881 training acc=0.718750, cost=0.562501, test acc=0.758245, cost=0.500783, disagree_f1=0.823682, agree_f1=0.615571, average_f1=0.719626
BATCH 882 training acc=0.875000, cost=0.442728, test acc=0.759513, cost=0.499458, disagree_f1=0.825927, agree_f1=0.611157, average_f1=0.718542
BATCH 883 training acc=0.718750, cost=0.519785, test acc=0.760274, cost=0.498286, disagree_f1=0.827271, agree_f1=0.608371, average_f1=0.717821
BATCH 884 training acc=0.781250, cost=0.488930, test acc=0.761289, cost=0.497497, disagree_f1=0.829189, agree_f1=0.603789, average_f1=0.716489
BATCH 885 training acc=0.812500, cost=0.426539, test acc=0.762303, cost=0.497001, disagree_f1=0.829667, agree_f1=0.606798, average_f1=0.718233
BATCH 886 training acc=0.843750, cost=0.390953, test acc=0.762303, cost=0.496063, disagree_f1=0.829791, agree_f1=0.606137, average_f1=0.717964
BATCH 887 training acc=0.843750, cost=0.405133, test acc=0.762811, cost=0.495335, disagree_f1=0.831683, agree_f1=0.598540, average_f1=0.715112
BATCH 888 training acc=0.781250, cost=0.462879, test acc=0.767377, cost=0.496034, disagree_f1=0.836920, agree_f1=0.594427, average_f1=0.715674
BATCH 889 training acc=0.656250, cost=0.733705, test acc=0.766109, cost=0.496579, disagree_f1=0.837218, agree_f1=0.584685, average_f1=0.710951
BATCH 890 training acc=0.781250, cost=0.371622, test acc=0.767631, cost=0.497009, disagree_f1=0.839129, agree_f1=0.581735, average_f1=0.710432
BATCH 891 training acc=0.781250, cost=0.463788, test acc=0.767884, cost=0.494583, disagree_f1=0.838653, agree_f1=0.586534, average_f1=0.712593
BATCH 892 training acc=0.750000, cost=0.424128, test acc=0.770421, cost=0.492310, disagree_f1=0.839511, agree_f1=0.596882, average_f1=0.718196
BATCH 893 training acc=0.781250, cost=0.484049, test acc=0.771182, cost=0.490688, disagree_f1=0.839787, agree_f1=0.599823, average_f1=0.719805
BATCH 894 training acc=0.781250, cost=0.465755, test acc=0.771689, cost=0.489475, disagree_f1=0.839515, agree_f1=0.604569, average_f1=0.722042
BATCH 895 training acc=0.875000, cost=0.371984, test acc=0.772958, cost=0.489708, disagree_f1=0.840435, agree_f1=0.606593, average_f1=0.723514
BATCH 896 training acc=0.750000, cost=0.515589, test acc=0.772704, cost=0.489374, disagree_f1=0.839886, agree_f1=0.608392, average_f1=0.724139
BATCH 897 training acc=0.750000, cost=0.456177, test acc=0.776002, cost=0.487755, disagree_f1=0.841444, agree_f1=0.618575, average_f1=0.730009
BATCH 898 training acc=0.843750, cost=0.361301, test acc=0.774480, cost=0.488449, disagree_f1=0.840137, agree_f1=0.617305, average_f1=0.728721
BATCH 899 training acc=0.781250, cost=0.575576, test acc=0.775495, cost=0.488332, disagree_f1=0.840108, agree_f1=0.623244, average_f1=0.731676
BATCH 900 training acc=0.875000, cost=0.364946, test acc=0.774987, cost=0.490386, disagree_f1=0.840267, agree_f1=0.619477, average_f1=0.729872
BATCH 901 training acc=0.875000, cost=0.429452, test acc=0.773465, cost=0.491305, disagree_f1=0.838838, agree_f1=0.618865, average_f1=0.728851
BATCH 902 training acc=0.843750, cost=0.347589, test acc=0.772704, cost=0.493499, disagree_f1=0.838326, agree_f1=0.617421, average_f1=0.727873
BATCH 903 training acc=0.812500, cost=0.536763, test acc=0.772958, cost=0.494721, disagree_f1=0.839000, agree_f1=0.615054, average_f1=0.727027
BATCH 904 training acc=0.843750, cost=0.396901, test acc=0.773719, cost=0.497174, disagree_f1=0.840486, agree_f1=0.610820, average_f1=0.725653
BATCH 905 training acc=0.687500, cost=0.544746, test acc=0.772451, cost=0.496761, disagree_f1=0.839736, agree_f1=0.607783, average_f1=0.723759
BATCH 906 training acc=0.718750, cost=0.539421, test acc=0.773973, cost=0.494625, disagree_f1=0.839777, agree_f1=0.616444, average_f1=0.728111
BATCH 907 training acc=0.843750, cost=0.426196, test acc=0.773212, cost=0.494410, disagree_f1=0.839035, agree_f1=0.616309, average_f1=0.727672
BATCH 908 training acc=0.843750, cost=0.390227, test acc=0.773719, cost=0.495205, disagree_f1=0.839221, agree_f1=0.618151, average_f1=0.728686
BATCH 909 training acc=0.875000, cost=0.405904, test acc=0.774734, cost=0.496405, disagree_f1=0.840230, agree_f1=0.618229, average_f1=0.729230
BATCH 910 training acc=0.875000, cost=0.393779, test acc=0.772704, cost=0.498429, disagree_f1=0.839886, agree_f1=0.608392, average_f1=0.724139
BATCH 911 training acc=0.812500, cost=0.493954, test acc=0.774226, cost=0.498077, disagree_f1=0.841015, agree_f1=0.610674, average_f1=0.725844
BATCH 912 training acc=0.718750, cost=0.491537, test acc=0.773212, cost=0.496383, disagree_f1=0.839957, agree_f1=0.610966, average_f1=0.725462
BATCH 913 training acc=0.750000, cost=0.511571, test acc=0.774480, cost=0.492825, disagree_f1=0.840194, agree_f1=0.616975, average_f1=0.728585
BATCH 914 training acc=0.718750, cost=0.643918, test acc=0.773212, cost=0.488940, disagree_f1=0.837808, agree_f1=0.623103, average_f1=0.730456
BATCH 915 training acc=0.781250, cost=0.387221, test acc=0.771689, cost=0.487969, disagree_f1=0.835466, agree_f1=0.627175, average_f1=0.731320
BATCH 916 training acc=0.812500, cost=0.499810, test acc=0.772704, cost=0.487263, disagree_f1=0.835717, agree_f1=0.631276, average_f1=0.733496
BATCH 917 training acc=0.875000, cost=0.337530, test acc=0.770675, cost=0.488410, disagree_f1=0.832220, agree_f1=0.637821, average_f1=0.735020
BATCH 918 training acc=0.812500, cost=0.414582, test acc=0.766109, cost=0.492657, disagree_f1=0.826169, agree_f1=0.642636, average_f1=0.734402
BATCH 919 training acc=0.781250, cost=0.482554, test acc=0.765094, cost=0.496037, disagree_f1=0.824021, agree_f1=0.646834, average_f1=0.735428
BATCH 920 training acc=0.906250, cost=0.329911, test acc=0.764079, cost=0.497081, disagree_f1=0.822451, agree_f1=0.648526, average_f1=0.735489
BATCH 921 training acc=0.812500, cost=0.396163, test acc=0.766109, cost=0.494468, disagree_f1=0.825709, agree_f1=0.644564, average_f1=0.735137
BATCH 922 training acc=0.750000, cost=0.472550, test acc=0.767123, cost=0.492057, disagree_f1=0.827573, agree_f1=0.641406, average_f1=0.734490
BATCH 923 training acc=0.843750, cost=0.351317, test acc=0.768899, cost=0.488778, disagree_f1=0.831639, agree_f1=0.631622, average_f1=0.731630
BATCH 924 training acc=0.875000, cost=0.435891, test acc=0.771436, cost=0.488055, disagree_f1=0.835554, agree_f1=0.625364, average_f1=0.730459
BATCH 925 training acc=0.750000, cost=0.477370, test acc=0.771943, cost=0.488276, disagree_f1=0.836218, agree_f1=0.624635, average_f1=0.730426
BATCH 926 training acc=0.843750, cost=0.483335, test acc=0.774226, cost=0.488809, disagree_f1=0.838768, agree_f1=0.623519, average_f1=0.731144
BATCH 927 training acc=0.843750, cost=0.435964, test acc=0.775241, cost=0.489312, disagree_f1=0.840245, agree_f1=0.621044, average_f1=0.730644
BATCH 928 training acc=0.718750, cost=0.557380, test acc=0.775495, cost=0.490348, disagree_f1=0.841993, agree_f1=0.612352, average_f1=0.727172
BATCH 929 training acc=0.812500, cost=0.393052, test acc=0.776256, cost=0.491313, disagree_f1=0.843284, agree_f1=0.609043, average_f1=0.726163
BATCH 930 training acc=0.843750, cost=0.316240, test acc=0.777778, cost=0.490919, disagree_f1=0.843906, agree_f1=0.614437, average_f1=0.729171
BATCH 931 training acc=0.750000, cost=0.477558, test acc=0.775495, cost=0.489514, disagree_f1=0.840166, agree_f1=0.622923, average_f1=0.731545
BATCH 932 training acc=0.750000, cost=0.666941, test acc=0.772451, cost=0.488726, disagree_f1=0.836701, agree_f1=0.624843, average_f1=0.730772
BATCH 933 training acc=0.750000, cost=0.492437, test acc=0.773212, cost=0.488206, disagree_f1=0.836384, agree_f1=0.630579, average_f1=0.733481
BATCH 934 training acc=0.687500, cost=0.701424, test acc=0.771943, cost=0.487282, disagree_f1=0.834773, agree_f1=0.632010, average_f1=0.733391
BATCH 935 training acc=0.875000, cost=0.362947, test acc=0.771436, cost=0.486937, disagree_f1=0.833856, agree_f1=0.633889, average_f1=0.733872
BATCH 936 training acc=0.687500, cost=0.549363, test acc=0.768392, cost=0.488142, disagree_f1=0.830392, agree_f1=0.634946, average_f1=0.732669
BATCH 937 training acc=0.843750, cost=0.450663, test acc=0.769153, cost=0.488886, disagree_f1=0.830097, agree_f1=0.640032, average_f1=0.735064
BATCH 938 training acc=0.875000, cost=0.322971, test acc=0.767631, cost=0.490706, disagree_f1=0.828336, agree_f1=0.640502, average_f1=0.734419
BATCH 939 training acc=0.781250, cost=0.468768, test acc=0.764840, cost=0.495854, disagree_f1=0.823260, agree_f1=0.648731, average_f1=0.735995
BATCH 940 training acc=0.718750, cost=0.507935, test acc=0.760528, cost=0.505802, disagree_f1=0.816414, agree_f1=0.655726, average_f1=0.736070
BATCH 941 training acc=0.875000, cost=0.277727, test acc=0.757991, cost=0.511325, disagree_f1=0.812794, agree_f1=0.657819, average_f1=0.735307
BATCH 942 training acc=0.750000, cost=0.515743, test acc=0.758245, cost=0.507968, disagree_f1=0.813976, agree_f1=0.654835, average_f1=0.734406
BATCH 943 training acc=0.781250, cost=0.398435, test acc=0.763064, cost=0.501290, disagree_f1=0.820385, agree_f1=0.652012, average_f1=0.736198
BATCH 944 training acc=0.781250, cost=0.474139, test acc=0.763064, cost=0.494400, disagree_f1=0.823374, agree_f1=0.640216, average_f1=0.731795
BATCH 945 training acc=0.656250, cost=0.647091, test acc=0.769153, cost=0.492320, disagree_f1=0.832905, agree_f1=0.626743, average_f1=0.729824
BATCH 946 training acc=0.750000, cost=0.544581, test acc=0.764840, cost=0.497627, disagree_f1=0.833901, agree_f1=0.597482, average_f1=0.715691
BATCH 947 training acc=0.781250, cost=0.447309, test acc=0.760781, cost=0.506482, disagree_f1=0.833774, agree_f1=0.573496, average_f1=0.703635
BATCH 948 training acc=0.718750, cost=0.639054, test acc=0.759259, cost=0.511254, disagree_f1=0.834120, agree_f1=0.561258, average_f1=0.697689
BATCH 949 training acc=0.968750, cost=0.197612, test acc=0.757737, cost=0.519733, disagree_f1=0.834403, agree_f1=0.548890, average_f1=0.691646
BATCH 950 training acc=0.812500, cost=0.408629, test acc=0.753678, cost=0.524951, disagree_f1=0.832152, agree_f1=0.537399, average_f1=0.684775
BATCH 951 training acc=0.750000, cost=0.515685, test acc=0.752917, cost=0.522999, disagree_f1=0.831079, agree_f1=0.540132, average_f1=0.685605
BATCH 952 training acc=0.625000, cost=0.937648, test acc=0.751649, cost=0.517067, disagree_f1=0.828996, agree_f1=0.546549, average_f1=0.687772
BATCH 953 training acc=0.687500, cost=0.704325, test acc=0.753932, cost=0.508464, disagree_f1=0.828136, agree_f1=0.566964, average_f1=0.697550
BATCH 954 training acc=0.718750, cost=0.542117, test acc=0.762811, cost=0.500747, disagree_f1=0.830585, agree_f1=0.604651, average_f1=0.717618
BATCH 955 training acc=0.656250, cost=0.618045, test acc=0.762303, cost=0.497541, disagree_f1=0.827662, agree_f1=0.617082, average_f1=0.722372
BATCH 956 training acc=0.750000, cost=0.477801, test acc=0.762303, cost=0.499286, disagree_f1=0.824499, agree_f1=0.631827, average_f1=0.728163
BATCH 957 training acc=0.656250, cost=0.673960, test acc=0.755454, cost=0.507991, disagree_f1=0.814043, agree_f1=0.642963, average_f1=0.728503
BATCH 958 training acc=0.718750, cost=0.618993, test acc=0.750127, cost=0.519749, disagree_f1=0.805220, agree_f1=0.651574, average_f1=0.728397
BATCH 959 training acc=0.812500, cost=0.480594, test acc=0.745561, cost=0.527661, disagree_f1=0.798877, agree_f1=0.653780, average_f1=0.726328
BATCH 960 training acc=0.843750, cost=0.493483, test acc=0.745307, cost=0.531774, disagree_f1=0.797417, agree_f1=0.657104, average_f1=0.727261
BATCH 961 training acc=0.906250, cost=0.391699, test acc=0.740994, cost=0.535495, disagree_f1=0.792606, agree_f1=0.655184, average_f1=0.723895
BATCH 962 training acc=0.687500, cost=0.574738, test acc=0.744800, cost=0.533258, disagree_f1=0.796356, agree_f1=0.658288, average_f1=0.727322
BATCH 963 training acc=0.906250, cost=0.403279, test acc=0.749112, cost=0.529273, disagree_f1=0.801525, agree_f1=0.659083, average_f1=0.730304
BATCH 964 training acc=0.656250, cost=0.519144, test acc=0.751142, cost=0.524196, disagree_f1=0.805550, agree_f1=0.654456, average_f1=0.730003
BATCH 965 training acc=0.875000, cost=0.354615, test acc=0.757230, cost=0.518373, disagree_f1=0.812390, agree_f1=0.656126, average_f1=0.734258
BATCH 966 training acc=0.781250, cost=0.447333, test acc=0.759259, cost=0.511414, disagree_f1=0.816760, agree_f1=0.649168, average_f1=0.732964
BATCH 967 training acc=0.906250, cost=0.340156, test acc=0.761542, cost=0.505227, disagree_f1=0.821225, agree_f1=0.642041, average_f1=0.731633
BATCH 968 training acc=0.812500, cost=0.446761, test acc=0.766109, cost=0.502133, disagree_f1=0.826952, agree_f1=0.639280, average_f1=0.733116
BATCH 969 training acc=0.843750, cost=0.387572, test acc=0.771689, cost=0.501697, disagree_f1=0.832465, agree_f1=0.641720, average_f1=0.737092
BATCH 970 training acc=0.906250, cost=0.342439, test acc=0.770675, cost=0.506619, disagree_f1=0.831595, agree_f1=0.640700, average_f1=0.736147
BATCH 971 training acc=0.625000, cost=0.616270, test acc=0.767631, cost=0.511650, disagree_f1=0.828785, agree_f1=0.638516, average_f1=0.733651
BATCH 972 training acc=0.812500, cost=0.444831, test acc=0.765855, cost=0.514460, disagree_f1=0.827186, agree_f1=0.637043, average_f1=0.732114
BATCH 973 training acc=0.812500, cost=0.462297, test acc=0.767884, cost=0.515203, disagree_f1=0.828812, agree_f1=0.639622, average_f1=0.734217
BATCH 974 training acc=0.687500, cost=0.520002, test acc=0.769406, cost=0.515433, disagree_f1=0.830758, agree_f1=0.638281, average_f1=0.734519
BATCH 975 training acc=0.718750, cost=0.578784, test acc=0.771943, cost=0.513983, disagree_f1=0.834286, agree_f1=0.634404, average_f1=0.734345
BATCH 976 training acc=0.875000, cost=0.438267, test acc=0.773212, cost=0.513835, disagree_f1=0.835963, agree_f1=0.632703, average_f1=0.734333
BATCH 977 training acc=0.906250, cost=0.276450, test acc=0.774226, cost=0.516667, disagree_f1=0.838593, agree_f1=0.624473, average_f1=0.731533
BATCH 978 training acc=0.937500, cost=0.212159, test acc=0.774226, cost=0.524120, disagree_f1=0.840502, agree_f1=0.613715, average_f1=0.727109
BATCH 979 training acc=0.781250, cost=0.471164, test acc=0.770421, cost=0.536509, disagree_f1=0.840472, agree_f1=0.590683, average_f1=0.715578
