Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.686075, test acc=0.664891, cost=0.644883, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1236 training acc=0.875000, cost=0.319693, test acc=0.759513, cost=0.501942, disagree_f1=0.825350, agree_f1=0.614007, average_f1=0.719678
BATCH 1237 training acc=0.843750, cost=0.419798, test acc=0.758752, cost=0.500877, disagree_f1=0.824506, agree_f1=0.614199, average_f1=0.719353
BATCH 1238 training acc=0.812500, cost=0.454737, test acc=0.760781, cost=0.499908, disagree_f1=0.825532, agree_f1=0.619605, average_f1=0.722568
BATCH 1239 training acc=0.875000, cost=0.312894, test acc=0.759513, cost=0.499999, disagree_f1=0.825543, agree_f1=0.613061, average_f1=0.719302
BATCH 1240 training acc=0.750000, cost=0.507185, test acc=0.760274, cost=0.500284, disagree_f1=0.827334, agree_f1=0.608046, average_f1=0.717690
BATCH 1241 training acc=0.843750, cost=0.415832, test acc=0.760020, cost=0.500327, disagree_f1=0.826803, agree_f1=0.609414, average_f1=0.718109
BATCH 1242 training acc=0.875000, cost=0.372698, test acc=0.760274, cost=0.500584, disagree_f1=0.826764, agree_f1=0.610951, average_f1=0.718858
BATCH 1243 training acc=0.937500, cost=0.257922, test acc=0.760020, cost=0.501934, disagree_f1=0.827687, agree_f1=0.604845, average_f1=0.716266
BATCH 1244 training acc=0.812500, cost=0.408727, test acc=0.761289, cost=0.504985, disagree_f1=0.830847, agree_f1=0.594571, average_f1=0.712709
BATCH 1245 training acc=0.843750, cost=0.340067, test acc=0.762050, cost=0.509407, disagree_f1=0.833155, agree_f1=0.585323, average_f1=0.709239
BATCH 1246 training acc=0.781250, cost=0.487903, test acc=0.762811, cost=0.511833, disagree_f1=0.834601, agree_f1=0.580905, average_f1=0.707753
BATCH 1247 training acc=0.843750, cost=0.376689, test acc=0.764079, cost=0.512459, disagree_f1=0.835515, agree_f1=0.582960, average_f1=0.709237
BATCH 1248 training acc=0.937500, cost=0.272233, test acc=0.764333, cost=0.516931, disagree_f1=0.836472, agree_f1=0.578302, average_f1=0.707387
BATCH 1249 training acc=0.843750, cost=0.433733, test acc=0.763572, cost=0.522790, disagree_f1=0.837574, agree_f1=0.565704, average_f1=0.701639
BATCH 1250 training acc=0.750000, cost=0.503801, test acc=0.762050, cost=0.525479, disagree_f1=0.836926, agree_f1=0.560038, average_f1=0.698482
BATCH 1251 training acc=0.687500, cost=0.674535, test acc=0.764333, cost=0.521576, disagree_f1=0.838182, agree_f1=0.566496, average_f1=0.702339
BATCH 1252 training acc=0.812500, cost=0.387028, test acc=0.765094, cost=0.517114, disagree_f1=0.837999, agree_f1=0.572878, average_f1=0.705438
BATCH 1253 training acc=0.687500, cost=0.462855, test acc=0.765601, cost=0.510342, disagree_f1=0.836112, agree_f1=0.588602, average_f1=0.712357
BATCH 1254 training acc=0.750000, cost=0.511858, test acc=0.764840, cost=0.504970, disagree_f1=0.832035, agree_f1=0.608034, average_f1=0.720034
BATCH 1255 training acc=0.781250, cost=0.446469, test acc=0.761796, cost=0.503720, disagree_f1=0.828618, agree_f1=0.609563, average_f1=0.719091
BATCH 1256 training acc=0.843750, cost=0.411360, test acc=0.761289, cost=0.504025, disagree_f1=0.827371, agree_f1=0.613235, average_f1=0.720303
BATCH 1257 training acc=0.656250, cost=0.435993, test acc=0.760781, cost=0.504121, disagree_f1=0.827447, agree_f1=0.610169, average_f1=0.718808
BATCH 1258 training acc=0.843750, cost=0.364713, test acc=0.763572, cost=0.503977, disagree_f1=0.831404, agree_f1=0.604414, average_f1=0.717909
BATCH 1259 training acc=0.812500, cost=0.378861, test acc=0.763318, cost=0.505055, disagree_f1=0.831862, agree_f1=0.600428, average_f1=0.716145
BATCH 1260 training acc=0.781250, cost=0.442677, test acc=0.764587, cost=0.505609, disagree_f1=0.832491, agree_f1=0.604096, average_f1=0.718293
BATCH 1261 training acc=0.937500, cost=0.202795, test acc=0.763064, cost=0.507424, disagree_f1=0.830981, agree_f1=0.603902, average_f1=0.717441
BATCH 1262 training acc=0.750000, cost=0.397143, test acc=0.765094, cost=0.509563, disagree_f1=0.833991, agree_f1=0.598439, average_f1=0.716215
BATCH 1263 training acc=0.812500, cost=0.339606, test acc=0.763572, cost=0.512119, disagree_f1=0.833393, agree_f1=0.593013, average_f1=0.713203
BATCH 1264 training acc=0.875000, cost=0.368642, test acc=0.764079, cost=0.516668, disagree_f1=0.835747, agree_f1=0.581458, average_f1=0.708603
BATCH 1265 training acc=0.656250, cost=0.659732, test acc=0.765094, cost=0.518892, disagree_f1=0.837942, agree_f1=0.573272, average_f1=0.705607
BATCH 1266 training acc=0.656250, cost=0.578336, test acc=0.765094, cost=0.516689, disagree_f1=0.838168, agree_f1=0.571693, average_f1=0.704931
BATCH 1267 training acc=0.812500, cost=0.427557, test acc=0.763318, cost=0.511802, disagree_f1=0.835942, agree_f1=0.575330, average_f1=0.705636
BATCH 1268 training acc=0.812500, cost=0.317339, test acc=0.767631, cost=0.507024, disagree_f1=0.836778, agree_f1=0.596831, average_f1=0.716805
BATCH 1269 training acc=0.812500, cost=0.385111, test acc=0.762050, cost=0.504621, disagree_f1=0.829330, agree_f1=0.607203, average_f1=0.718267
BATCH 1270 training acc=0.718750, cost=0.693871, test acc=0.760528, cost=0.504431, disagree_f1=0.825637, agree_f1=0.617814, average_f1=0.721726
BATCH 1271 training acc=0.812500, cost=0.578523, test acc=0.756469, cost=0.507796, disagree_f1=0.819209, agree_f1=0.627040, average_f1=0.723124
BATCH 1272 training acc=0.781250, cost=0.379248, test acc=0.755454, cost=0.510970, disagree_f1=0.816311, agree_f1=0.634294, average_f1=0.725303
BATCH 1273 training acc=0.937500, cost=0.261687, test acc=0.753425, cost=0.514169, disagree_f1=0.813579, agree_f1=0.635955, average_f1=0.724767
BATCH 1274 training acc=0.812500, cost=0.436690, test acc=0.754439, cost=0.512494, disagree_f1=0.815055, agree_f1=0.634717, average_f1=0.724886
BATCH 1275 training acc=0.812500, cost=0.346437, test acc=0.759006, cost=0.507158, disagree_f1=0.820822, agree_f1=0.632068, average_f1=0.726445
BATCH 1276 training acc=0.656250, cost=0.615634, test acc=0.764333, cost=0.502899, disagree_f1=0.828122, agree_f1=0.625252, average_f1=0.726687
BATCH 1277 training acc=0.750000, cost=0.515913, test acc=0.768138, cost=0.501218, disagree_f1=0.834060, agree_f1=0.615320, average_f1=0.724690
BATCH 1278 training acc=0.781250, cost=0.392157, test acc=0.768392, cost=0.502072, disagree_f1=0.836643, agree_f1=0.602179, average_f1=0.719411
BATCH 1279 training acc=0.750000, cost=0.469250, test acc=0.764333, cost=0.504672, disagree_f1=0.836415, agree_f1=0.578685, average_f1=0.707550
BATCH 1280 training acc=0.750000, cost=0.441159, test acc=0.762557, cost=0.507741, disagree_f1=0.836991, agree_f1=0.563025, average_f1=0.700008
BATCH 1281 training acc=0.875000, cost=0.408409, test acc=0.759259, cost=0.510443, disagree_f1=0.835898, agree_f1=0.548310, average_f1=0.692104
BATCH 1282 training acc=0.875000, cost=0.353810, test acc=0.759259, cost=0.510775, disagree_f1=0.835955, agree_f1=0.547880, average_f1=0.691917
BATCH 1283 training acc=0.812500, cost=0.383719, test acc=0.760020, cost=0.509762, disagree_f1=0.835992, agree_f1=0.552930, average_f1=0.694461
BATCH 1284 training acc=0.687500, cost=0.524283, test acc=0.760781, cost=0.509494, disagree_f1=0.836540, agree_f1=0.554137, average_f1=0.695339
BATCH 1285 training acc=0.718750, cost=0.415002, test acc=0.760781, cost=0.508612, disagree_f1=0.836597, agree_f1=0.553715, average_f1=0.695156
BATCH 1286 training acc=0.968750, cost=0.211364, test acc=0.763318, cost=0.509467, disagree_f1=0.837936, agree_f1=0.561354, average_f1=0.699645
BATCH 1287 training acc=0.750000, cost=0.471097, test acc=0.762303, cost=0.510922, disagree_f1=0.837185, agree_f1=0.559887, average_f1=0.698536
BATCH 1288 training acc=0.781250, cost=0.445890, test acc=0.763064, cost=0.509082, disagree_f1=0.836941, agree_f1=0.566790, average_f1=0.701866
BATCH 1289 training acc=0.875000, cost=0.452566, test acc=0.765094, cost=0.505184, disagree_f1=0.836799, agree_f1=0.580995, average_f1=0.708897
BATCH 1290 training acc=0.812500, cost=0.515627, test acc=0.765855, cost=0.501046, disagree_f1=0.834736, agree_f1=0.598521, average_f1=0.716628
BATCH 1291 training acc=0.687500, cost=0.635884, test acc=0.766109, cost=0.499604, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 1292 training acc=0.843750, cost=0.398917, test acc=0.762050, cost=0.505393, disagree_f1=0.822751, agree_f1=0.638117, average_f1=0.730434
BATCH 1293 training acc=0.812500, cost=0.461566, test acc=0.753678, cost=0.516454, disagree_f1=0.810832, agree_f1=0.647037, average_f1=0.728935
BATCH 1294 training acc=0.906250, cost=0.311162, test acc=0.744292, cost=0.527799, disagree_f1=0.799283, agree_f1=0.647799, average_f1=0.723541
BATCH 1295 training acc=0.687500, cost=0.546340, test acc=0.737950, cost=0.536603, disagree_f1=0.791271, agree_f1=0.648041, average_f1=0.719656
BATCH 1296 training acc=0.812500, cost=0.395677, test acc=0.735667, cost=0.541948, disagree_f1=0.788555, agree_f1=0.647497, average_f1=0.718026
BATCH 1297 training acc=0.781250, cost=0.417400, test acc=0.734652, cost=0.543154, disagree_f1=0.787312, agree_f1=0.647336, average_f1=0.717324
BATCH 1298 training acc=0.750000, cost=0.487463, test acc=0.737697, cost=0.535861, disagree_f1=0.792786, agree_f1=0.642709, average_f1=0.717747
BATCH 1299 training acc=0.687500, cost=0.520769, test acc=0.742009, cost=0.531410, disagree_f1=0.797773, agree_f1=0.643783, average_f1=0.720778
BATCH 1300 training acc=0.937500, cost=0.259526, test acc=0.747844, cost=0.527570, disagree_f1=0.805327, agree_f1=0.642189, average_f1=0.723758
BATCH 1301 training acc=0.750000, cost=0.499080, test acc=0.743785, cost=0.528149, disagree_f1=0.803272, agree_f1=0.632727, average_f1=0.718000
BATCH 1302 training acc=0.750000, cost=0.564731, test acc=0.745561, cost=0.525993, disagree_f1=0.806706, agree_f1=0.627829, average_f1=0.717268
BATCH 1303 training acc=0.812500, cost=0.369659, test acc=0.747083, cost=0.522310, disagree_f1=0.810780, agree_f1=0.618738, average_f1=0.714759
BATCH 1304 training acc=0.843750, cost=0.406107, test acc=0.751649, cost=0.520572, disagree_f1=0.818131, agree_f1=0.608557, average_f1=0.713344
BATCH 1305 training acc=0.843750, cost=0.385304, test acc=0.751142, cost=0.522722, disagree_f1=0.819437, agree_f1=0.599755, average_f1=0.709596
BATCH 1306 training acc=0.812500, cost=0.429445, test acc=0.749619, cost=0.524535, disagree_f1=0.819065, agree_f1=0.593660, average_f1=0.706363
BATCH 1307 training acc=0.718750, cost=0.494871, test acc=0.748858, cost=0.525616, disagree_f1=0.818282, agree_f1=0.593596, average_f1=0.705939
BATCH 1308 training acc=0.812500, cost=0.439625, test acc=0.749619, cost=0.525038, disagree_f1=0.818799, agree_f1=0.594994, average_f1=0.706897
BATCH 1309 training acc=0.812500, cost=0.434414, test acc=0.748858, cost=0.524895, disagree_f1=0.818415, agree_f1=0.592928, average_f1=0.705671
BATCH 1310 training acc=0.750000, cost=0.522768, test acc=0.749112, cost=0.522142, disagree_f1=0.818232, agree_f1=0.595170, average_f1=0.706701
BATCH 1311 training acc=0.781250, cost=0.402630, test acc=0.748605, cost=0.519414, disagree_f1=0.818398, agree_f1=0.591677, average_f1=0.705038
BATCH 1312 training acc=0.781250, cost=0.382667, test acc=0.750381, cost=0.516428, disagree_f1=0.819648, agree_f1=0.594728, average_f1=0.707188
BATCH 1313 training acc=0.812500, cost=0.572899, test acc=0.751395, cost=0.513366, disagree_f1=0.818586, agree_f1=0.605157, average_f1=0.711871
BATCH 1314 training acc=0.843750, cost=0.420616, test acc=0.752410, cost=0.511023, disagree_f1=0.819393, agree_f1=0.606452, average_f1=0.712922
BATCH 1315 training acc=0.750000, cost=0.462662, test acc=0.753932, cost=0.508954, disagree_f1=0.820967, agree_f1=0.606650, average_f1=0.713809
BATCH 1316 training acc=0.750000, cost=0.493889, test acc=0.755961, cost=0.506969, disagree_f1=0.823032, agree_f1=0.607026, average_f1=0.715029
BATCH 1317 training acc=0.781250, cost=0.385819, test acc=0.756976, cost=0.506086, disagree_f1=0.822855, agree_f1=0.613086, average_f1=0.717970
BATCH 1318 training acc=0.781250, cost=0.406263, test acc=0.757484, cost=0.505532, disagree_f1=0.822239, agree_f1=0.618516, average_f1=0.720377
BATCH 1319 training acc=0.687500, cost=0.613453, test acc=0.758498, cost=0.506573, disagree_f1=0.821053, agree_f1=0.628705, average_f1=0.724879
BATCH 1320 training acc=0.687500, cost=0.564609, test acc=0.751395, cost=0.512337, disagree_f1=0.810957, agree_f1=0.637037, average_f1=0.723997
BATCH 1321 training acc=0.781250, cost=0.476227, test acc=0.743785, cost=0.523222, disagree_f1=0.799841, agree_f1=0.644116, average_f1=0.721979
BATCH 1322 training acc=0.812500, cost=0.464710, test acc=0.729325, cost=0.533431, disagree_f1=0.783964, agree_f1=0.637691, average_f1=0.710828
BATCH 1323 training acc=0.781250, cost=0.426441, test acc=0.727296, cost=0.537492, disagree_f1=0.781014, agree_f1=0.638655, average_f1=0.709835
BATCH 1324 training acc=0.843750, cost=0.390573, test acc=0.732116, cost=0.533417, disagree_f1=0.786494, agree_f1=0.640572, average_f1=0.713533
BATCH 1325 training acc=0.843750, cost=0.431008, test acc=0.743278, cost=0.526253, disagree_f1=0.798807, agree_f1=0.645410, average_f1=0.722109
BATCH 1326 training acc=0.625000, cost=0.524697, test acc=0.751649, cost=0.515363, disagree_f1=0.809940, agree_f1=0.641786, average_f1=0.725863
BATCH 1327 training acc=0.781250, cost=0.416360, test acc=0.756976, cost=0.508286, disagree_f1=0.817106, agree_f1=0.637944, average_f1=0.727525
BATCH 1328 training acc=0.812500, cost=0.427848, test acc=0.762557, cost=0.502061, disagree_f1=0.825112, agree_f1=0.630332, average_f1=0.727722
BATCH 1329 training acc=0.781250, cost=0.512349, test acc=0.764840, cost=0.500206, disagree_f1=0.829061, agree_f1=0.623324, average_f1=0.726193
BATCH 1330 training acc=0.875000, cost=0.262796, test acc=0.768899, cost=0.499557, disagree_f1=0.834634, agree_f1=0.616421, average_f1=0.725528
BATCH 1331 training acc=0.781250, cost=0.484875, test acc=0.766109, cost=0.501366, disagree_f1=0.834411, agree_f1=0.601900, average_f1=0.718155
BATCH 1332 training acc=0.812500, cost=0.425428, test acc=0.764840, cost=0.504666, disagree_f1=0.835141, agree_f1=0.590004, average_f1=0.712573
BATCH 1333 training acc=0.687500, cost=0.560053, test acc=0.765601, cost=0.506195, disagree_f1=0.835938, agree_f1=0.589698, average_f1=0.712818
BATCH 1334 training acc=0.843750, cost=0.409435, test acc=0.767123, cost=0.507187, disagree_f1=0.836945, agree_f1=0.592724, average_f1=0.714834
BATCH 1335 training acc=0.781250, cost=0.695341, test acc=0.766870, cost=0.506254, disagree_f1=0.835570, agree_f1=0.599564, average_f1=0.717567
BATCH 1336 training acc=0.656250, cost=0.493340, test acc=0.766870, cost=0.504751, disagree_f1=0.833243, agree_f1=0.612727, average_f1=0.722985
BATCH 1337 training acc=0.937500, cost=0.274825, test acc=0.761542, cost=0.506428, disagree_f1=0.826376, agree_f1=0.619433, average_f1=0.722905
BATCH 1338 training acc=0.875000, cost=0.348490, test acc=0.756722, cost=0.512701, disagree_f1=0.819431, agree_f1=0.627283, average_f1=0.723357
BATCH 1339 training acc=0.937500, cost=0.204072, test acc=0.753932, cost=0.522648, disagree_f1=0.814319, agree_f1=0.635338, average_f1=0.724828
BATCH 1340 training acc=0.781250, cost=0.437061, test acc=0.752410, cost=0.530788, disagree_f1=0.811437, agree_f1=0.639586, average_f1=0.725512
BATCH 1341 training acc=0.750000, cost=0.534562, test acc=0.747844, cost=0.537134, disagree_f1=0.806464, agree_f1=0.638282, average_f1=0.722373
BATCH 1342 training acc=0.843750, cost=0.367595, test acc=0.750634, cost=0.539051, disagree_f1=0.809015, agree_f1=0.640848, average_f1=0.724931
BATCH 1343 training acc=0.812500, cost=0.490095, test acc=0.751903, cost=0.537018, disagree_f1=0.811197, agree_f1=0.638314, average_f1=0.724755
BATCH 1344 training acc=0.843750, cost=0.404720, test acc=0.752156, cost=0.534587, disagree_f1=0.811862, agree_f1=0.636938, average_f1=0.724400
BATCH 1345 training acc=0.750000, cost=0.509914, test acc=0.751903, cost=0.528604, disagree_f1=0.812859, agree_f1=0.632054, average_f1=0.722456
BATCH 1346 training acc=0.937500, cost=0.265943, test acc=0.755200, cost=0.523887, disagree_f1=0.818233, agree_f1=0.625243, average_f1=0.721738
BATCH 1347 training acc=0.906250, cost=0.379247, test acc=0.757991, cost=0.522497, disagree_f1=0.822413, agree_f1=0.620223, average_f1=0.721318
BATCH 1348 training acc=0.812500, cost=0.379584, test acc=0.762557, cost=0.522596, disagree_f1=0.827815, agree_f1=0.617647, average_f1=0.722731
BATCH 1349 training acc=0.906250, cost=0.300706, test acc=0.765855, cost=0.524708, disagree_f1=0.832334, agree_f1=0.612022, average_f1=0.722178
BATCH 1350 training acc=0.750000, cost=0.420772, test acc=0.765348, cost=0.528496, disagree_f1=0.834615, agree_f1=0.596246, average_f1=0.715430
BATCH 1351 training acc=0.875000, cost=0.346743, test acc=0.762557, cost=0.530711, disagree_f1=0.833570, agree_f1=0.585841, average_f1=0.709706
BATCH 1352 training acc=0.718750, cost=0.617915, test acc=0.764840, cost=0.529186, disagree_f1=0.835259, agree_f1=0.589278, average_f1=0.712268
BATCH 1353 training acc=0.687500, cost=0.634854, test acc=0.764840, cost=0.527519, disagree_f1=0.836016, agree_f1=0.584491, average_f1=0.710254
BATCH 1354 training acc=0.718750, cost=0.600306, test acc=0.763064, cost=0.522969, disagree_f1=0.834162, agree_f1=0.585258, average_f1=0.709710
BATCH 1355 training acc=0.937500, cost=0.261796, test acc=0.761542, cost=0.520840, disagree_f1=0.832502, agree_f1=0.586268, average_f1=0.709385
BATCH 1356 training acc=0.812500, cost=0.409054, test acc=0.763064, cost=0.517977, disagree_f1=0.831954, agree_f1=0.598452, average_f1=0.715203
BATCH 1357 training acc=0.812500, cost=0.369737, test acc=0.764333, cost=0.517078, disagree_f1=0.832522, agree_f1=0.602482, average_f1=0.717502
BATCH 1358 training acc=0.812500, cost=0.451950, test acc=0.765601, cost=0.514410, disagree_f1=0.832000, agree_f1=0.612416, average_f1=0.722208
BATCH 1359 training acc=0.875000, cost=0.239803, test acc=0.761035, cost=0.514004, disagree_f1=0.826071, agree_f1=0.618314, average_f1=0.722193
BATCH 1360 training acc=0.875000, cost=0.370787, test acc=0.759259, cost=0.514247, disagree_f1=0.823966, agree_f1=0.619334, average_f1=0.721650
BATCH 1361 training acc=0.843750, cost=0.380970, test acc=0.758498, cost=0.514530, disagree_f1=0.823834, agree_f1=0.616129, average_f1=0.719982
BATCH 1362 training acc=0.812500, cost=0.379149, test acc=0.756469, cost=0.515797, disagree_f1=0.822222, agree_f1=0.613527, average_f1=0.717874
BATCH 1363 training acc=0.843750, cost=0.448413, test acc=0.755454, cost=0.518029, disagree_f1=0.820551, agree_f1=0.616242, average_f1=0.718397
BATCH 1364 training acc=0.906250, cost=0.365860, test acc=0.755961, cost=0.522024, disagree_f1=0.821256, agree_f1=0.615508, average_f1=0.718382
BATCH 1365 training acc=0.875000, cost=0.291046, test acc=0.755961, cost=0.528011, disagree_f1=0.821852, agree_f1=0.612721, average_f1=0.717287
BATCH 1366 training acc=0.906250, cost=0.298722, test acc=0.754439, cost=0.535786, disagree_f1=0.820541, agree_f1=0.611245, average_f1=0.715893
BATCH 1367 training acc=0.843750, cost=0.377356, test acc=0.752664, cost=0.544023, disagree_f1=0.818740, agree_f1=0.610778, average_f1=0.714759
BATCH 1368 training acc=0.875000, cost=0.404743, test acc=0.751395, cost=0.552419, disagree_f1=0.818653, agree_f1=0.604839, average_f1=0.711746
BATCH 1369 training acc=0.937500, cost=0.302466, test acc=0.750888, cost=0.562346, disagree_f1=0.820015, agree_f1=0.595552, average_f1=0.707783
BATCH 1370 training acc=0.781250, cost=0.404390, test acc=0.751142, cost=0.570368, disagree_f1=0.820560, agree_f1=0.594125, average_f1=0.707342
BATCH 1371 training acc=0.750000, cost=0.589351, test acc=0.749873, cost=0.572412, disagree_f1=0.820204, agree_f1=0.589167, average_f1=0.704685
BATCH 1372 training acc=0.687500, cost=0.772174, test acc=0.748097, cost=0.567498, disagree_f1=0.817497, agree_f1=0.593533, average_f1=0.705515
BATCH 1373 training acc=0.750000, cost=0.538910, test acc=0.749619, cost=0.560022, disagree_f1=0.817391, agree_f1=0.601856, average_f1=0.709623
BATCH 1374 training acc=0.875000, cost=0.292067, test acc=0.747590, cost=0.553288, disagree_f1=0.814815, agree_f1=0.603744, average_f1=0.709279
BATCH 1375 training acc=0.843750, cost=0.525389, test acc=0.744292, cost=0.546490, disagree_f1=0.810169, agree_f1=0.608392, average_f1=0.709281
BATCH 1376 training acc=0.875000, cost=0.310995, test acc=0.744546, cost=0.544664, disagree_f1=0.806532, agree_f1=0.624113, average_f1=0.715323
BATCH 1377 training acc=0.875000, cost=0.335348, test acc=0.735921, cost=0.549987, disagree_f1=0.794391, agree_f1=0.630982, average_f1=0.712686
