Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.678996, test acc=0.664891, cost=0.635342, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 534 training acc=0.781250, cost=0.426914, test acc=0.744800, cost=0.522069, disagree_f1=0.814391, agree_f1=0.591721, average_f1=0.703056
BATCH 535 training acc=0.843750, cost=0.364661, test acc=0.746575, cost=0.522241, disagree_f1=0.816596, agree_f1=0.590070, average_f1=0.703333
BATCH 536 training acc=0.781250, cost=0.483455, test acc=0.746829, cost=0.523469, disagree_f1=0.819856, agree_f1=0.574232, average_f1=0.697044
BATCH 537 training acc=0.875000, cost=0.333840, test acc=0.747844, cost=0.524372, disagree_f1=0.821287, agree_f1=0.571921, average_f1=0.696604
BATCH 538 training acc=0.718750, cost=0.548468, test acc=0.746322, cost=0.523235, disagree_f1=0.819625, agree_f1=0.572650, average_f1=0.696137
BATCH 539 training acc=0.875000, cost=0.421114, test acc=0.747083, cost=0.521258, disagree_f1=0.818232, agree_f1=0.584410, average_f1=0.701321
BATCH 540 training acc=0.718750, cost=0.488629, test acc=0.746575, cost=0.520134, disagree_f1=0.813515, agree_f1=0.604670, average_f1=0.709092
BATCH 541 training acc=0.687500, cost=0.589931, test acc=0.744292, cost=0.520564, disagree_f1=0.808946, agree_f1=0.613497, average_f1=0.711222
BATCH 542 training acc=0.750000, cost=0.502762, test acc=0.736682, cost=0.524411, disagree_f1=0.798525, agree_f1=0.620059, average_f1=0.709292
BATCH 543 training acc=0.781250, cost=0.442269, test acc=0.735160, cost=0.526055, disagree_f1=0.795535, agree_f1=0.624190, average_f1=0.709862
BATCH 544 training acc=0.812500, cost=0.586770, test acc=0.730340, cost=0.530282, disagree_f1=0.788710, agree_f1=0.627410, average_f1=0.708060
BATCH 545 training acc=0.687500, cost=0.560746, test acc=0.722222, cost=0.542617, disagree_f1=0.776849, agree_f1=0.632180, average_f1=0.704515
BATCH 546 training acc=0.750000, cost=0.457013, test acc=0.715627, cost=0.553648, disagree_f1=0.766992, agree_f1=0.635210, average_f1=0.701101
BATCH 547 training acc=0.687500, cost=0.637585, test acc=0.714612, cost=0.556060, disagree_f1=0.765185, agree_f1=0.636275, average_f1=0.700730
BATCH 548 training acc=0.812500, cost=0.439311, test acc=0.717656, cost=0.548492, disagree_f1=0.769994, agree_f1=0.634483, average_f1=0.702238
BATCH 549 training acc=0.781250, cost=0.514488, test acc=0.727803, cost=0.534211, disagree_f1=0.783626, agree_f1=0.633162, average_f1=0.708394
BATCH 550 training acc=0.625000, cost=0.614913, test acc=0.736428, cost=0.521272, disagree_f1=0.796155, agree_f1=0.627198, average_f1=0.711676
BATCH 551 training acc=0.781250, cost=0.394202, test acc=0.747844, cost=0.513146, disagree_f1=0.810522, agree_f1=0.623199, average_f1=0.716861
BATCH 552 training acc=0.718750, cost=0.554656, test acc=0.751395, cost=0.507611, disagree_f1=0.818854, agree_f1=0.603880, average_f1=0.711367
BATCH 553 training acc=0.812500, cost=0.440770, test acc=0.756976, cost=0.506480, disagree_f1=0.827884, agree_f1=0.586713, average_f1=0.707298
BATCH 554 training acc=0.718750, cost=0.539884, test acc=0.759006, cost=0.507196, disagree_f1=0.831680, agree_f1=0.575893, average_f1=0.703786
BATCH 555 training acc=0.781250, cost=0.465752, test acc=0.754947, cost=0.511377, disagree_f1=0.832058, agree_f1=0.546904, average_f1=0.689481
BATCH 556 training acc=0.718750, cost=0.526705, test acc=0.752664, cost=0.514589, disagree_f1=0.832157, agree_f1=0.530120, average_f1=0.681139
BATCH 557 training acc=0.812500, cost=0.438067, test acc=0.751142, cost=0.515793, disagree_f1=0.831182, agree_f1=0.526773, average_f1=0.678978
BATCH 558 training acc=0.718750, cost=0.518063, test acc=0.755708, cost=0.513494, disagree_f1=0.832725, agree_f1=0.547250, average_f1=0.689988
BATCH 559 training acc=0.781250, cost=0.514062, test acc=0.756722, cost=0.513530, disagree_f1=0.833478, agree_f1=0.548706, average_f1=0.691092
BATCH 560 training acc=0.875000, cost=0.444604, test acc=0.755200, cost=0.514673, disagree_f1=0.833074, agree_f1=0.541132, average_f1=0.687103
BATCH 561 training acc=0.750000, cost=0.491115, test acc=0.759006, cost=0.511400, disagree_f1=0.834495, agree_f1=0.556903, average_f1=0.695699
BATCH 562 training acc=0.656250, cost=0.660026, test acc=0.760274, cost=0.506474, disagree_f1=0.833127, agree_f1=0.574516, average_f1=0.703822
BATCH 563 training acc=0.718750, cost=0.539220, test acc=0.761542, cost=0.502195, disagree_f1=0.831420, agree_f1=0.592721, average_f1=0.712071
BATCH 564 training acc=0.781250, cost=0.471991, test acc=0.758245, cost=0.500760, disagree_f1=0.827636, agree_f1=0.595329, average_f1=0.711483
BATCH 565 training acc=0.656250, cost=0.683209, test acc=0.755708, cost=0.500677, disagree_f1=0.823465, agree_f1=0.603541, average_f1=0.713503
BATCH 566 training acc=0.656250, cost=0.693914, test acc=0.755961, cost=0.503703, disagree_f1=0.820589, agree_f1=0.618557, average_f1=0.719573
BATCH 567 training acc=0.843750, cost=0.446268, test acc=0.756976, cost=0.506671, disagree_f1=0.819518, agree_f1=0.628106, average_f1=0.723812
BATCH 568 training acc=0.656250, cost=0.680521, test acc=0.755961, cost=0.509878, disagree_f1=0.817180, agree_f1=0.633105, average_f1=0.725142
BATCH 569 training acc=0.781250, cost=0.443661, test acc=0.757484, cost=0.510227, disagree_f1=0.818665, agree_f1=0.633997, average_f1=0.726331
BATCH 570 training acc=0.875000, cost=0.451414, test acc=0.756469, cost=0.509538, disagree_f1=0.818457, agree_f1=0.630200, average_f1=0.724329
BATCH 571 training acc=0.687500, cost=0.557366, test acc=0.754693, cost=0.510780, disagree_f1=0.815985, agree_f1=0.632180, average_f1=0.724082
BATCH 572 training acc=0.750000, cost=0.489133, test acc=0.757484, cost=0.508647, disagree_f1=0.819486, agree_f1=0.630603, average_f1=0.725045
BATCH 573 training acc=0.687500, cost=0.627453, test acc=0.756469, cost=0.506696, disagree_f1=0.820426, agree_f1=0.621749, average_f1=0.721088
BATCH 574 training acc=0.781250, cost=0.445678, test acc=0.760528, cost=0.503745, disagree_f1=0.826534, agree_f1=0.613432, average_f1=0.719983
BATCH 575 training acc=0.687500, cost=0.636029, test acc=0.762557, cost=0.502888, disagree_f1=0.830558, agree_f1=0.603390, average_f1=0.716974
BATCH 576 training acc=0.656250, cost=0.561816, test acc=0.764840, cost=0.502965, disagree_f1=0.835024, agree_f1=0.590728, average_f1=0.712876
BATCH 577 training acc=0.843750, cost=0.389019, test acc=0.764079, cost=0.503556, disagree_f1=0.836268, agree_f1=0.578040, average_f1=0.707154
BATCH 578 training acc=0.812500, cost=0.482969, test acc=0.762303, cost=0.503692, disagree_f1=0.835988, agree_f1=0.568402, average_f1=0.702195
BATCH 579 training acc=0.718750, cost=0.537412, test acc=0.761035, cost=0.503152, disagree_f1=0.834679, agree_f1=0.569076, average_f1=0.701877
BATCH 580 training acc=0.656250, cost=0.682210, test acc=0.764079, cost=0.501701, disagree_f1=0.834637, agree_f1=0.588496, average_f1=0.711566
BATCH 581 training acc=0.843750, cost=0.421236, test acc=0.763318, cost=0.500280, disagree_f1=0.831983, agree_f1=0.599743, average_f1=0.715863
BATCH 582 training acc=0.937500, cost=0.329990, test acc=0.764333, cost=0.499274, disagree_f1=0.831611, agree_f1=0.607520, average_f1=0.719566
BATCH 583 training acc=0.781250, cost=0.399332, test acc=0.764079, cost=0.498673, disagree_f1=0.830416, agree_f1=0.612500, average_f1=0.721458
BATCH 584 training acc=0.750000, cost=0.558490, test acc=0.765094, cost=0.499233, disagree_f1=0.829591, agree_f1=0.622041, average_f1=0.725816
BATCH 585 training acc=0.843750, cost=0.472582, test acc=0.763825, cost=0.500559, disagree_f1=0.827625, agree_f1=0.625050, average_f1=0.726337
BATCH 586 training acc=0.750000, cost=0.527193, test acc=0.759767, cost=0.505321, disagree_f1=0.821892, agree_f1=0.631087, average_f1=0.726489
BATCH 587 training acc=0.750000, cost=0.478749, test acc=0.757991, cost=0.505829, disagree_f1=0.820407, agree_f1=0.629082, average_f1=0.724745
BATCH 588 training acc=0.687500, cost=0.498920, test acc=0.762050, cost=0.503061, disagree_f1=0.825196, agree_f1=0.627482, average_f1=0.726339
BATCH 589 training acc=0.656250, cost=0.558952, test acc=0.765855, cost=0.500061, disagree_f1=0.831477, agree_f1=0.616535, average_f1=0.724006
BATCH 590 training acc=0.718750, cost=0.538905, test acc=0.766362, cost=0.499718, disagree_f1=0.832880, agree_f1=0.611884, average_f1=0.722382
BATCH 591 training acc=0.750000, cost=0.455621, test acc=0.768899, cost=0.499147, disagree_f1=0.836709, agree_f1=0.604772, average_f1=0.720741
BATCH 592 training acc=0.781250, cost=0.489605, test acc=0.767631, cost=0.499465, disagree_f1=0.836720, agree_f1=0.597186, average_f1=0.716953
BATCH 593 training acc=0.687500, cost=0.691264, test acc=0.767884, cost=0.498513, disagree_f1=0.835992, agree_f1=0.603037, average_f1=0.719514
BATCH 594 training acc=0.781250, cost=0.464177, test acc=0.767377, cost=0.498970, disagree_f1=0.836454, agree_f1=0.597277, average_f1=0.716866
BATCH 595 training acc=0.781250, cost=0.476609, test acc=0.766362, cost=0.499383, disagree_f1=0.835975, agree_f1=0.594094, average_f1=0.715035
BATCH 596 training acc=0.750000, cost=0.534556, test acc=0.765094, cost=0.500483, disagree_f1=0.835641, agree_f1=0.588444, average_f1=0.712043
BATCH 597 training acc=0.718750, cost=0.475207, test acc=0.761796, cost=0.504089, disagree_f1=0.835925, agree_f1=0.565479, average_f1=0.700702
BATCH 598 training acc=0.750000, cost=0.579198, test acc=0.759259, cost=0.508870, disagree_f1=0.836125, agree_f1=0.546584, average_f1=0.691354
BATCH 599 training acc=0.718750, cost=0.548000, test acc=0.759006, cost=0.510087, disagree_f1=0.836037, agree_f1=0.545455, average_f1=0.690746
BATCH 600 training acc=0.718750, cost=0.572646, test acc=0.756722, cost=0.508264, disagree_f1=0.833188, agree_f1=0.550820, average_f1=0.692004
BATCH 601 training acc=0.843750, cost=0.398333, test acc=0.757737, cost=0.506148, disagree_f1=0.832250, agree_f1=0.564126, average_f1=0.698188
BATCH 602 training acc=0.656250, cost=0.622512, test acc=0.754947, cost=0.504132, disagree_f1=0.826882, agree_f1=0.580729, average_f1=0.703805
BATCH 603 training acc=0.781250, cost=0.568690, test acc=0.754439, cost=0.505707, disagree_f1=0.823679, agree_f1=0.595656, average_f1=0.709668
BATCH 604 training acc=0.750000, cost=0.474989, test acc=0.753171, cost=0.508882, disagree_f1=0.822023, agree_f1=0.597435, average_f1=0.709729
BATCH 605 training acc=0.875000, cost=0.363879, test acc=0.750888, cost=0.511627, disagree_f1=0.821194, agree_f1=0.589465, average_f1=0.705330
BATCH 606 training acc=0.750000, cost=0.585442, test acc=0.750634, cost=0.514457, disagree_f1=0.822467, agree_f1=0.581167, average_f1=0.701817
BATCH 607 training acc=0.750000, cost=0.565587, test acc=0.747083, cost=0.516562, disagree_f1=0.819482, agree_f1=0.577721, average_f1=0.698602
BATCH 608 training acc=0.781250, cost=0.500533, test acc=0.745814, cost=0.518781, disagree_f1=0.817619, agree_f1=0.580753, average_f1=0.699186
BATCH 609 training acc=0.687500, cost=0.580689, test acc=0.740994, cost=0.519901, disagree_f1=0.815003, agree_f1=0.568288, average_f1=0.691645
BATCH 610 training acc=0.750000, cost=0.568675, test acc=0.738204, cost=0.521267, disagree_f1=0.815648, agree_f1=0.548556, average_f1=0.682102
BATCH 611 training acc=0.656250, cost=0.628107, test acc=0.735921, cost=0.522426, disagree_f1=0.815458, agree_f1=0.535889, average_f1=0.675674
BATCH 612 training acc=0.812500, cost=0.477627, test acc=0.736428, cost=0.523217, disagree_f1=0.816787, agree_f1=0.530502, average_f1=0.673644
BATCH 613 training acc=0.687500, cost=0.562643, test acc=0.736175, cost=0.522399, disagree_f1=0.815603, agree_f1=0.536542, average_f1=0.676072
BATCH 614 training acc=0.687500, cost=0.616505, test acc=0.738458, cost=0.521901, disagree_f1=0.815134, agree_f1=0.553099, average_f1=0.684116
BATCH 615 training acc=0.750000, cost=0.580597, test acc=0.738711, cost=0.522855, disagree_f1=0.812931, agree_f1=0.566863, average_f1=0.689897
BATCH 616 training acc=0.750000, cost=0.584342, test acc=0.742009, cost=0.527614, disagree_f1=0.810579, agree_f1=0.595626, average_f1=0.703103
BATCH 617 training acc=0.656250, cost=0.617347, test acc=0.739726, cost=0.537485, disagree_f1=0.802160, agree_f1=0.619718, average_f1=0.710939
BATCH 618 training acc=0.750000, cost=0.496606, test acc=0.730086, cost=0.547399, disagree_f1=0.788301, agree_f1=0.627712, average_f1=0.708006
BATCH 619 training acc=0.781250, cost=0.518371, test acc=0.724252, cost=0.552958, disagree_f1=0.780271, agree_f1=0.629894, average_f1=0.705083
BATCH 620 training acc=0.781250, cost=0.441589, test acc=0.716388, cost=0.558293, disagree_f1=0.769959, agree_f1=0.630291, average_f1=0.700125
BATCH 621 training acc=0.750000, cost=0.544475, test acc=0.716641, cost=0.557440, disagree_f1=0.769358, agree_f1=0.632687, average_f1=0.701022
BATCH 622 training acc=0.750000, cost=0.532015, test acc=0.719432, cost=0.550790, disagree_f1=0.773917, agree_f1=0.630348, average_f1=0.702132
BATCH 623 training acc=0.750000, cost=0.543758, test acc=0.732116, cost=0.539933, disagree_f1=0.788969, agree_f1=0.633333, average_f1=0.711151
BATCH 624 training acc=0.750000, cost=0.489494, test acc=0.744546, cost=0.526537, disagree_f1=0.805335, agree_f1=0.628550, average_f1=0.716943
BATCH 625 training acc=0.750000, cost=0.445185, test acc=0.746829, cost=0.515173, disagree_f1=0.814153, agree_f1=0.603023, average_f1=0.708588
BATCH 626 training acc=0.781250, cost=0.493942, test acc=0.749873, cost=0.510399, disagree_f1=0.820335, agree_f1=0.588481, average_f1=0.704408
BATCH 627 training acc=0.843750, cost=0.470222, test acc=0.751142, cost=0.509524, disagree_f1=0.826218, agree_f1=0.561858, average_f1=0.694038
BATCH 628 training acc=0.718750, cost=0.579399, test acc=0.748605, cost=0.511677, disagree_f1=0.826839, agree_f1=0.541416, average_f1=0.684128
BATCH 629 training acc=0.718750, cost=0.625090, test acc=0.748858, cost=0.512807, disagree_f1=0.828185, agree_f1=0.533459, average_f1=0.680822
BATCH 630 training acc=0.812500, cost=0.425184, test acc=0.749366, cost=0.511843, disagree_f1=0.828591, agree_f1=0.533962, average_f1=0.681277
BATCH 631 training acc=0.812500, cost=0.487709, test acc=0.752664, cost=0.508808, disagree_f1=0.829456, agree_f1=0.550069, average_f1=0.689763
BATCH 632 training acc=0.937500, cost=0.324325, test acc=0.754439, cost=0.508448, disagree_f1=0.830413, agree_f1=0.555147, average_f1=0.692780
BATCH 633 training acc=0.718750, cost=0.518421, test acc=0.757991, cost=0.505554, disagree_f1=0.831449, agree_f1=0.571043, average_f1=0.701246
BATCH 634 training acc=0.750000, cost=0.545461, test acc=0.760274, cost=0.503031, disagree_f1=0.831761, agree_f1=0.583150, average_f1=0.707455
BATCH 635 training acc=0.843750, cost=0.372752, test acc=0.761289, cost=0.501476, disagree_f1=0.832114, agree_f1=0.587100, average_f1=0.709607
BATCH 636 training acc=0.875000, cost=0.349191, test acc=0.761796, cost=0.502487, disagree_f1=0.833540, agree_f1=0.581364, average_f1=0.707452
BATCH 637 training acc=0.750000, cost=0.645853, test acc=0.761289, cost=0.502636, disagree_f1=0.833775, agree_f1=0.576698, average_f1=0.705237
BATCH 638 training acc=0.718750, cost=0.579774, test acc=0.760274, cost=0.502463, disagree_f1=0.833656, agree_f1=0.571039, average_f1=0.702348
BATCH 639 training acc=0.843750, cost=0.375971, test acc=0.761542, cost=0.501020, disagree_f1=0.833392, agree_f1=0.580731, average_f1=0.707062
BATCH 640 training acc=0.687500, cost=0.566094, test acc=0.763825, cost=0.498196, disagree_f1=0.832644, agree_f1=0.598880, average_f1=0.715762
BATCH 641 training acc=0.625000, cost=0.631760, test acc=0.762811, cost=0.497075, disagree_f1=0.829659, agree_f1=0.609603, average_f1=0.719631
BATCH 642 training acc=0.781250, cost=0.514226, test acc=0.762557, cost=0.497934, disagree_f1=0.826538, agree_f1=0.623794, average_f1=0.725166
BATCH 643 training acc=0.718750, cost=0.516931, test acc=0.760781, cost=0.501799, disagree_f1=0.822578, agree_f1=0.632931, average_f1=0.727754
BATCH 644 training acc=0.687500, cost=0.631700, test acc=0.755708, cost=0.510388, disagree_f1=0.815128, agree_f1=0.640000, average_f1=0.727564
BATCH 645 training acc=0.875000, cost=0.353878, test acc=0.752156, cost=0.515987, disagree_f1=0.809959, agree_f1=0.643821, average_f1=0.726890
BATCH 646 training acc=0.718750, cost=0.576664, test acc=0.752664, cost=0.514016, disagree_f1=0.811083, agree_f1=0.641939, average_f1=0.726511
BATCH 647 training acc=0.625000, cost=0.633678, test acc=0.749366, cost=0.519448, disagree_f1=0.805359, agree_f1=0.648148, average_f1=0.726753
BATCH 648 training acc=0.656250, cost=0.540343, test acc=0.737189, cost=0.533161, disagree_f1=0.789516, agree_f1=0.650236, average_f1=0.719876
BATCH 649 training acc=0.656250, cost=0.641428, test acc=0.729072, cost=0.540927, disagree_f1=0.778607, agree_f1=0.650980, average_f1=0.714794
BATCH 650 training acc=0.781250, cost=0.545660, test acc=0.733130, cost=0.536244, disagree_f1=0.785656, agree_f1=0.646505, average_f1=0.716081
BATCH 651 training acc=0.843750, cost=0.405694, test acc=0.747844, cost=0.524534, disagree_f1=0.803557, agree_f1=0.648017, average_f1=0.725787
BATCH 652 training acc=0.781250, cost=0.526004, test acc=0.754947, cost=0.511161, disagree_f1=0.815719, agree_f1=0.634368, average_f1=0.725044
BATCH 653 training acc=0.593750, cost=0.764425, test acc=0.755200, cost=0.506833, disagree_f1=0.819322, agree_f1=0.620527, average_f1=0.719925
BATCH 654 training acc=0.843750, cost=0.423589, test acc=0.760528, cost=0.503146, disagree_f1=0.826279, agree_f1=0.614694, average_f1=0.720486
BATCH 655 training acc=0.750000, cost=0.525139, test acc=0.762303, cost=0.501791, disagree_f1=0.828858, agree_f1=0.611042, average_f1=0.719950
BATCH 656 training acc=0.656250, cost=0.618979, test acc=0.762050, cost=0.500383, disagree_f1=0.830564, agree_f1=0.600511, average_f1=0.715537
BATCH 657 training acc=0.750000, cost=0.482374, test acc=0.762303, cost=0.499495, disagree_f1=0.832049, agree_f1=0.593492, average_f1=0.712771
BATCH 658 training acc=0.781250, cost=0.455889, test acc=0.760274, cost=0.499578, disagree_f1=0.832832, agree_f1=0.576423, average_f1=0.704628
BATCH 659 training acc=0.687500, cost=0.602469, test acc=0.761542, cost=0.500105, disagree_f1=0.834972, agree_f1=0.570384, average_f1=0.702678
BATCH 660 training acc=0.781250, cost=0.477894, test acc=0.759513, cost=0.501292, disagree_f1=0.834613, agree_f1=0.559480, average_f1=0.697046
BATCH 661 training acc=0.750000, cost=0.482356, test acc=0.756215, cost=0.505284, disagree_f1=0.834225, agree_f1=0.539530, average_f1=0.686878
BATCH 662 training acc=0.750000, cost=0.436498, test acc=0.754947, cost=0.508113, disagree_f1=0.834872, agree_f1=0.525074, average_f1=0.679973
BATCH 663 training acc=0.750000, cost=0.496941, test acc=0.754947, cost=0.508317, disagree_f1=0.834476, agree_f1=0.528320, average_f1=0.681398
BATCH 664 training acc=0.687500, cost=0.597922, test acc=0.754439, cost=0.508469, disagree_f1=0.833905, agree_f1=0.529183, average_f1=0.681544
BATCH 665 training acc=0.781250, cost=0.399867, test acc=0.751395, cost=0.513904, disagree_f1=0.832707, agree_f1=0.516288, average_f1=0.674498
BATCH 666 training acc=0.750000, cost=0.538107, test acc=0.746322, cost=0.521334, disagree_f1=0.830967, agree_f1=0.491870, average_f1=0.661418
BATCH 667 training acc=0.781250, cost=0.587554, test acc=0.745053, cost=0.522754, disagree_f1=0.830322, agree_f1=0.487506, average_f1=0.658914
BATCH 668 training acc=0.687500, cost=0.645256, test acc=0.748097, cost=0.518649, disagree_f1=0.830633, agree_f1=0.508659, average_f1=0.669646
BATCH 669 training acc=0.781250, cost=0.617096, test acc=0.751395, cost=0.512846, disagree_f1=0.830332, agree_f1=0.535104, average_f1=0.682718
BATCH 670 training acc=0.625000, cost=0.631773, test acc=0.751649, cost=0.507705, disagree_f1=0.825521, agree_f1=0.569292, average_f1=0.697406
BATCH 671 training acc=0.750000, cost=0.608694, test acc=0.751142, cost=0.506591, disagree_f1=0.819370, agree_f1=0.600082, average_f1=0.709726
BATCH 672 training acc=0.781250, cost=0.426411, test acc=0.750381, cost=0.509545, disagree_f1=0.814619, agree_f1=0.618012, average_f1=0.716316
BATCH 673 training acc=0.718750, cost=0.513487, test acc=0.745307, cost=0.514407, disagree_f1=0.806327, agree_f1=0.628148, average_f1=0.717238
BATCH 674 training acc=0.781250, cost=0.545325, test acc=0.733638, cost=0.524929, disagree_f1=0.790168, agree_f1=0.635417, average_f1=0.712792
BATCH 675 training acc=0.812500, cost=0.517743, test acc=0.726535, cost=0.533403, disagree_f1=0.780716, agree_f1=0.636792, average_f1=0.708754
BATCH 676 training acc=0.656250, cost=0.604867, test acc=0.725013, cost=0.537092, disagree_f1=0.777504, agree_f1=0.640106, average_f1=0.708805
BATCH 677 training acc=0.625000, cost=0.709209, test acc=0.725520, cost=0.540597, disagree_f1=0.776354, agree_f1=0.644780, average_f1=0.710567
