Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681036, test acc=0.519580, cost=0.712865, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2281 training acc=0.937500, cost=0.100180, test acc=0.913403, cost=0.282062, disagree_f1=0.917926, agree_f1=0.908353, average_f1=0.913140
BATCH 2282 training acc=0.968750, cost=0.050464, test acc=0.913201, cost=0.288553, disagree_f1=0.918530, agree_f1=0.907127, average_f1=0.912829
BATCH 2283 training acc=0.968750, cost=0.127749, test acc=0.912596, cost=0.292704, disagree_f1=0.918317, agree_f1=0.906013, average_f1=0.912165
BATCH 2284 training acc=0.968750, cost=0.093162, test acc=0.911587, cost=0.292934, disagree_f1=0.917358, agree_f1=0.904948, average_f1=0.911153
BATCH 2285 training acc=0.937500, cost=0.106717, test acc=0.912798, cost=0.289293, disagree_f1=0.918275, agree_f1=0.906534, average_f1=0.912404
BATCH 2286 training acc=0.906250, cost=0.280567, test acc=0.912192, cost=0.284302, disagree_f1=0.917348, agree_f1=0.906351, average_f1=0.911849
BATCH 2287 training acc=0.937500, cost=0.080796, test acc=0.913000, cost=0.279610, disagree_f1=0.917638, agree_f1=0.907807, average_f1=0.912723
BATCH 2288 training acc=0.968750, cost=0.051579, test acc=0.915220, cost=0.276542, disagree_f1=0.919106, agree_f1=0.910941, average_f1=0.915024
BATCH 2289 training acc=0.968750, cost=0.031221, test acc=0.913403, cost=0.276171, disagree_f1=0.916748, agree_f1=0.909779, average_f1=0.913263
BATCH 2290 training acc=1.000000, cost=0.043102, test acc=0.914009, cost=0.277426, disagree_f1=0.916797, agree_f1=0.911028, average_f1=0.913912
BATCH 2291 training acc=1.000000, cost=0.031333, test acc=0.914009, cost=0.278500, disagree_f1=0.916634, agree_f1=0.911213, average_f1=0.913924
BATCH 2292 training acc=1.000000, cost=0.007910, test acc=0.914211, cost=0.280015, disagree_f1=0.916781, agree_f1=0.911477, average_f1=0.914129
BATCH 2293 training acc=0.968750, cost=0.081863, test acc=0.913807, cost=0.280659, disagree_f1=0.916455, agree_f1=0.910986, average_f1=0.913720
BATCH 2294 training acc=1.000000, cost=0.026206, test acc=0.914009, cost=0.282316, disagree_f1=0.916699, agree_f1=0.911139, average_f1=0.913919
BATCH 2295 training acc=0.906250, cost=0.291111, test acc=0.915018, cost=0.280453, disagree_f1=0.917854, agree_f1=0.911980, average_f1=0.914917
BATCH 2296 training acc=0.968750, cost=0.158654, test acc=0.916229, cost=0.278781, disagree_f1=0.919088, agree_f1=0.913162, average_f1=0.916125
BATCH 2297 training acc=0.968750, cost=0.068893, test acc=0.916431, cost=0.278539, disagree_f1=0.919014, agree_f1=0.913678, average_f1=0.916346
BATCH 2298 training acc=1.000000, cost=0.025990, test acc=0.916835, cost=0.277677, disagree_f1=0.919405, agree_f1=0.914095, average_f1=0.916750
BATCH 2299 training acc=0.937500, cost=0.158804, test acc=0.918046, cost=0.276050, disagree_f1=0.920765, agree_f1=0.915134, average_f1=0.917949
BATCH 2300 training acc=0.968750, cost=0.039361, test acc=0.918450, cost=0.274929, disagree_f1=0.921553, agree_f1=0.915090, average_f1=0.918322
BATCH 2301 training acc=1.000000, cost=0.017321, test acc=0.917642, cost=0.275389, disagree_f1=0.921387, agree_f1=0.913523, average_f1=0.917455
BATCH 2302 training acc=1.000000, cost=0.008931, test acc=0.913807, cost=0.278100, disagree_f1=0.918121, agree_f1=0.909013, average_f1=0.913567
BATCH 2303 training acc=0.968750, cost=0.045983, test acc=0.911990, cost=0.280484, disagree_f1=0.916730, agree_f1=0.906678, average_f1=0.911704
BATCH 2304 training acc=0.968750, cost=0.221656, test acc=0.909770, cost=0.282754, disagree_f1=0.915100, agree_f1=0.903726, average_f1=0.909413
BATCH 2305 training acc=1.000000, cost=0.012015, test acc=0.909568, cost=0.285124, disagree_f1=0.915152, agree_f1=0.903198, average_f1=0.909175
BATCH 2306 training acc=0.906250, cost=0.225470, test acc=0.908357, cost=0.284867, disagree_f1=0.914113, agree_f1=0.901774, average_f1=0.907943
BATCH 2307 training acc=0.937500, cost=0.090836, test acc=0.909568, cost=0.281858, disagree_f1=0.915087, agree_f1=0.903282, average_f1=0.909184
BATCH 2308 training acc=0.968750, cost=0.045118, test acc=0.909770, cost=0.282108, disagree_f1=0.915357, agree_f1=0.903393, average_f1=0.909375
BATCH 2309 training acc=1.000000, cost=0.010493, test acc=0.910779, cost=0.282630, disagree_f1=0.916256, agree_f1=0.904536, average_f1=0.910396
BATCH 2310 training acc=0.968750, cost=0.123812, test acc=0.911788, cost=0.281011, disagree_f1=0.916968, agree_f1=0.905920, average_f1=0.911444
BATCH 2311 training acc=0.968750, cost=0.235245, test acc=0.913403, cost=0.277453, disagree_f1=0.918145, agree_f1=0.908078, average_f1=0.913112
BATCH 2312 training acc=1.000000, cost=0.030558, test acc=0.914211, cost=0.275992, disagree_f1=0.918723, agree_f1=0.909169, average_f1=0.913946
BATCH 2313 training acc=0.937500, cost=0.123569, test acc=0.914413, cost=0.273717, disagree_f1=0.918336, agree_f1=0.910093, average_f1=0.914215
BATCH 2314 training acc=0.968750, cost=0.056720, test acc=0.914816, cost=0.273583, disagree_f1=0.918122, agree_f1=0.911233, average_f1=0.914677
BATCH 2315 training acc=0.937500, cost=0.280529, test acc=0.914816, cost=0.274703, disagree_f1=0.917803, agree_f1=0.911605, average_f1=0.914704
BATCH 2316 training acc=1.000000, cost=0.016571, test acc=0.914614, cost=0.275128, disagree_f1=0.917399, agree_f1=0.911636, average_f1=0.914517
BATCH 2317 training acc=0.937500, cost=0.299351, test acc=0.913403, cost=0.274082, disagree_f1=0.916063, agree_f1=0.910569, average_f1=0.913316
BATCH 2318 training acc=0.968750, cost=0.069612, test acc=0.913807, cost=0.271295, disagree_f1=0.916618, agree_f1=0.910800, average_f1=0.913709
BATCH 2319 training acc=1.000000, cost=0.010351, test acc=0.913201, cost=0.269289, disagree_f1=0.916114, agree_f1=0.910079, average_f1=0.913097
BATCH 2320 training acc=0.968750, cost=0.176065, test acc=0.914614, cost=0.266476, disagree_f1=0.917656, agree_f1=0.911339, average_f1=0.914498
BATCH 2321 training acc=1.000000, cost=0.016296, test acc=0.914211, cost=0.264714, disagree_f1=0.917620, agree_f1=0.910507, average_f1=0.914064
BATCH 2322 training acc=0.937500, cost=0.087318, test acc=0.913605, cost=0.264196, disagree_f1=0.917661, agree_f1=0.909130, average_f1=0.913395
BATCH 2323 training acc=0.906250, cost=0.135725, test acc=0.912394, cost=0.264834, disagree_f1=0.916794, agree_f1=0.907502, average_f1=0.912148
BATCH 2324 training acc=1.000000, cost=0.026194, test acc=0.911183, cost=0.267234, disagree_f1=0.916159, agree_f1=0.905579, average_f1=0.910869
BATCH 2325 training acc=0.968750, cost=0.128372, test acc=0.909972, cost=0.272187, disagree_f1=0.915498, agree_f1=0.903672, average_f1=0.909585
BATCH 2326 training acc=0.968750, cost=0.078159, test acc=0.908559, cost=0.275207, disagree_f1=0.914448, agree_f1=0.901799, average_f1=0.908123
BATCH 2327 training acc=1.000000, cost=0.030536, test acc=0.907146, cost=0.277124, disagree_f1=0.913175, agree_f1=0.900217, average_f1=0.906696
BATCH 2328 training acc=0.937500, cost=0.074520, test acc=0.905935, cost=0.282081, disagree_f1=0.912373, agree_f1=0.898475, average_f1=0.905424
BATCH 2329 training acc=0.937500, cost=0.299873, test acc=0.903916, cost=0.285659, disagree_f1=0.910728, agree_f1=0.895979, average_f1=0.903353
BATCH 2330 training acc=0.937500, cost=0.096390, test acc=0.902301, cost=0.289060, disagree_f1=0.909261, agree_f1=0.894185, average_f1=0.901723
BATCH 2331 training acc=0.937500, cost=0.111308, test acc=0.901696, cost=0.290218, disagree_f1=0.908750, agree_f1=0.893459, average_f1=0.901104
BATCH 2332 training acc=0.968750, cost=0.033510, test acc=0.902301, cost=0.288994, disagree_f1=0.909295, agree_f1=0.894138, average_f1=0.901717
BATCH 2333 training acc=0.968750, cost=0.093844, test acc=0.904723, cost=0.285300, disagree_f1=0.911278, agree_f1=0.897123, average_f1=0.904201
BATCH 2334 training acc=1.000000, cost=0.019333, test acc=0.907953, cost=0.281809, disagree_f1=0.913832, agree_f1=0.901213, average_f1=0.907523
BATCH 2335 training acc=1.000000, cost=0.035224, test acc=0.910577, cost=0.276793, disagree_f1=0.915795, agree_f1=0.904670, average_f1=0.910233
BATCH 2336 training acc=1.000000, cost=0.024983, test acc=0.912596, cost=0.272810, disagree_f1=0.917161, agree_f1=0.907498, average_f1=0.912330
BATCH 2337 training acc=0.968750, cost=0.095936, test acc=0.913201, cost=0.270080, disagree_f1=0.917339, agree_f1=0.908627, average_f1=0.912983
BATCH 2338 training acc=0.906250, cost=0.138352, test acc=0.914614, cost=0.268446, disagree_f1=0.918356, agree_f1=0.910514, average_f1=0.914435
BATCH 2339 training acc=1.000000, cost=0.030660, test acc=0.914614, cost=0.268353, disagree_f1=0.917848, agree_f1=0.911116, average_f1=0.914482
BATCH 2340 training acc=0.906250, cost=0.155991, test acc=0.914614, cost=0.266860, disagree_f1=0.917720, agree_f1=0.911265, average_f1=0.914493
BATCH 2341 training acc=1.000000, cost=0.010235, test acc=0.913605, cost=0.264354, disagree_f1=0.916602, agree_f1=0.910385, average_f1=0.913493
BATCH 2342 training acc=0.968750, cost=0.112469, test acc=0.913605, cost=0.262857, disagree_f1=0.916634, agree_f1=0.910348, average_f1=0.913491
BATCH 2343 training acc=0.937500, cost=0.180370, test acc=0.913807, cost=0.261442, disagree_f1=0.916975, agree_f1=0.910388, average_f1=0.913681
BATCH 2344 training acc=1.000000, cost=0.014765, test acc=0.914614, cost=0.261130, disagree_f1=0.917944, agree_f1=0.911004, average_f1=0.914474
BATCH 2345 training acc=0.937500, cost=0.327630, test acc=0.916431, cost=0.258759, disagree_f1=0.920108, agree_f1=0.912399, average_f1=0.916254
BATCH 2346 training acc=1.000000, cost=0.089436, test acc=0.915826, cost=0.259921, disagree_f1=0.919946, agree_f1=0.911258, average_f1=0.915602
BATCH 2347 training acc=0.968750, cost=0.092981, test acc=0.914413, cost=0.263291, disagree_f1=0.919084, agree_f1=0.909169, average_f1=0.914126
BATCH 2348 training acc=1.000000, cost=0.048876, test acc=0.909972, cost=0.269757, disagree_f1=0.915594, agree_f1=0.903547, average_f1=0.909570
BATCH 2349 training acc=0.875000, cost=0.288075, test acc=0.908357, cost=0.273071, disagree_f1=0.914533, agree_f1=0.901218, average_f1=0.907876
BATCH 2350 training acc=0.968750, cost=0.261110, test acc=0.907348, cost=0.274361, disagree_f1=0.913738, agree_f1=0.899935, average_f1=0.906836
BATCH 2351 training acc=1.000000, cost=0.010913, test acc=0.905733, cost=0.275664, disagree_f1=0.912399, agree_f1=0.897968, average_f1=0.905184
BATCH 2352 training acc=0.968750, cost=0.062329, test acc=0.905329, cost=0.278810, disagree_f1=0.912386, agree_f1=0.897036, average_f1=0.904711
BATCH 2353 training acc=0.968750, cost=0.056420, test acc=0.903916, cost=0.279868, disagree_f1=0.911128, agree_f1=0.895431, average_f1=0.903279
BATCH 2354 training acc=0.968750, cost=0.046093, test acc=0.902503, cost=0.283415, disagree_f1=0.910073, agree_f1=0.893542, average_f1=0.901807
BATCH 2355 training acc=1.000000, cost=0.041251, test acc=0.901090, cost=0.286256, disagree_f1=0.908922, agree_f1=0.891784, average_f1=0.900353
BATCH 2356 training acc=0.968750, cost=0.103528, test acc=0.903916, cost=0.282633, disagree_f1=0.911028, agree_f1=0.895568, average_f1=0.903298
BATCH 2357 training acc=0.937500, cost=0.082056, test acc=0.904723, cost=0.282458, disagree_f1=0.911644, agree_f1=0.896627, average_f1=0.904135
BATCH 2358 training acc=1.000000, cost=0.012977, test acc=0.905127, cost=0.282925, disagree_f1=0.911919, agree_f1=0.897200, average_f1=0.904560
BATCH 2359 training acc=0.968750, cost=0.052739, test acc=0.907953, cost=0.279890, disagree_f1=0.914124, agree_f1=0.900826, average_f1=0.907475
BATCH 2360 training acc=1.000000, cost=0.013649, test acc=0.908962, cost=0.278507, disagree_f1=0.914761, agree_f1=0.902318, average_f1=0.908539
BATCH 2361 training acc=1.000000, cost=0.006692, test acc=0.909366, cost=0.278236, disagree_f1=0.914882, agree_f1=0.903087, average_f1=0.908984
BATCH 2362 training acc=0.968750, cost=0.055644, test acc=0.909164, cost=0.278946, disagree_f1=0.914579, agree_f1=0.903017, average_f1=0.908798
BATCH 2363 training acc=0.968750, cost=0.111155, test acc=0.908962, cost=0.280167, disagree_f1=0.914600, agree_f1=0.902529, average_f1=0.908564
BATCH 2364 training acc=0.968750, cost=0.111530, test acc=0.908357, cost=0.282360, disagree_f1=0.914178, agree_f1=0.901689, average_f1=0.907933
BATCH 2365 training acc=0.968750, cost=0.105027, test acc=0.909366, cost=0.281133, disagree_f1=0.915107, agree_f1=0.902793, average_f1=0.908950
BATCH 2366 training acc=0.968750, cost=0.111558, test acc=0.910375, cost=0.279028, disagree_f1=0.915909, agree_f1=0.904062, average_f1=0.909986
BATCH 2367 training acc=1.000000, cost=0.009902, test acc=0.911183, cost=0.277439, disagree_f1=0.916477, agree_f1=0.905172, average_f1=0.910825
BATCH 2368 training acc=0.937500, cost=0.359460, test acc=0.913605, cost=0.272433, disagree_f1=0.918476, agree_f1=0.908115, average_f1=0.913296
BATCH 2369 training acc=0.968750, cost=0.092596, test acc=0.915220, cost=0.267154, disagree_f1=0.919602, agree_f1=0.910333, average_f1=0.914967
BATCH 2370 training acc=1.000000, cost=0.051197, test acc=0.916431, cost=0.263069, disagree_f1=0.920200, agree_f1=0.912288, average_f1=0.916244
BATCH 2371 training acc=0.906250, cost=0.224424, test acc=0.916835, cost=0.260663, disagree_f1=0.920279, agree_f1=0.913080, average_f1=0.916679
BATCH 2372 training acc=0.937500, cost=0.172411, test acc=0.916633, cost=0.258357, disagree_f1=0.919697, agree_f1=0.913326, average_f1=0.916512
BATCH 2373 training acc=0.937500, cost=0.083017, test acc=0.915220, cost=0.258582, disagree_f1=0.917905, agree_f1=0.912354, average_f1=0.915129
BATCH 2374 training acc=0.906250, cost=0.230524, test acc=0.914211, cost=0.257586, disagree_f1=0.916748, agree_f1=0.911514, average_f1=0.914131
BATCH 2375 training acc=1.000000, cost=0.020122, test acc=0.914413, cost=0.257338, disagree_f1=0.916797, agree_f1=0.911887, average_f1=0.914342
BATCH 2376 training acc=0.968750, cost=0.103866, test acc=0.914009, cost=0.257226, disagree_f1=0.916306, agree_f1=0.911582, average_f1=0.913944
BATCH 2377 training acc=0.937500, cost=0.180892, test acc=0.913807, cost=0.255776, disagree_f1=0.916028, agree_f1=0.911466, average_f1=0.913747
BATCH 2378 training acc=0.968750, cost=0.031201, test acc=0.913807, cost=0.253587, disagree_f1=0.916159, agree_f1=0.911319, average_f1=0.913739
BATCH 2379 training acc=0.968750, cost=0.180637, test acc=0.914816, cost=0.249992, disagree_f1=0.917320, agree_f1=0.912157, average_f1=0.914738
BATCH 2380 training acc=0.968750, cost=0.083584, test acc=0.916835, cost=0.247918, disagree_f1=0.919594, agree_f1=0.913880, average_f1=0.916737
BATCH 2381 training acc=0.968750, cost=0.087650, test acc=0.917440, cost=0.245304, disagree_f1=0.920567, agree_f1=0.914058, average_f1=0.917312
BATCH 2382 training acc=0.968750, cost=0.052645, test acc=0.917037, cost=0.244364, disagree_f1=0.920426, agree_f1=0.913346, average_f1=0.916886
BATCH 2383 training acc=0.937500, cost=0.100109, test acc=0.916229, cost=0.244552, disagree_f1=0.920177, agree_f1=0.911871, average_f1=0.916024
BATCH 2384 training acc=0.968750, cost=0.151693, test acc=0.916229, cost=0.244992, disagree_f1=0.920513, agree_f1=0.911457, average_f1=0.915985
BATCH 2385 training acc=0.968750, cost=0.106890, test acc=0.916027, cost=0.247023, disagree_f1=0.920732, agree_f1=0.910730, average_f1=0.915731
BATCH 2386 training acc=0.968750, cost=0.092159, test acc=0.914413, cost=0.251732, disagree_f1=0.919849, agree_f1=0.908185, average_f1=0.914017
BATCH 2387 training acc=0.937500, cost=0.063158, test acc=0.910779, cost=0.258276, disagree_f1=0.917073, agree_f1=0.903451, average_f1=0.910262
BATCH 2388 training acc=0.937500, cost=0.198023, test acc=0.909568, cost=0.262352, disagree_f1=0.916387, agree_f1=0.901538, average_f1=0.908963
BATCH 2389 training acc=1.000000, cost=0.026858, test acc=0.908559, cost=0.266862, disagree_f1=0.915752, agree_f1=0.900022, average_f1=0.907887
BATCH 2390 training acc=1.000000, cost=0.033170, test acc=0.908559, cost=0.270245, disagree_f1=0.915909, agree_f1=0.899801, average_f1=0.907855
BATCH 2391 training acc=0.937500, cost=0.125454, test acc=0.908761, cost=0.268090, disagree_f1=0.915923, agree_f1=0.900265, average_f1=0.908094
BATCH 2392 training acc=0.937500, cost=0.154762, test acc=0.910981, cost=0.261011, disagree_f1=0.917431, agree_f1=0.903438, average_f1=0.910434
BATCH 2393 training acc=0.968750, cost=0.072906, test acc=0.913403, cost=0.252326, disagree_f1=0.919011, agree_f1=0.906962, average_f1=0.912986
BATCH 2394 training acc=1.000000, cost=0.028460, test acc=0.916431, cost=0.246513, disagree_f1=0.921293, agree_f1=0.910929, average_f1=0.916111
BATCH 2395 training acc=0.937500, cost=0.133385, test acc=0.917239, cost=0.241398, disagree_f1=0.921124, agree_f1=0.912951, average_f1=0.917037
BATCH 2396 training acc=0.937500, cost=0.145246, test acc=0.919459, cost=0.240351, disagree_f1=0.922328, agree_f1=0.916370, average_f1=0.919349
BATCH 2397 training acc=0.968750, cost=0.053143, test acc=0.919661, cost=0.244531, disagree_f1=0.921777, agree_f1=0.917427, average_f1=0.919602
BATCH 2398 training acc=1.000000, cost=0.038855, test acc=0.915826, cost=0.250996, disagree_f1=0.917344, agree_f1=0.914250, average_f1=0.915797
BATCH 2399 training acc=0.937500, cost=0.120172, test acc=0.913000, cost=0.259730, disagree_f1=0.913783, agree_f1=0.912202, average_f1=0.912992
BATCH 2400 training acc=0.906250, cost=0.232020, test acc=0.910174, cost=0.266301, disagree_f1=0.910481, agree_f1=0.909864, average_f1=0.910173
BATCH 2401 training acc=0.937500, cost=0.107308, test acc=0.908357, cost=0.269854, disagree_f1=0.908431, agree_f1=0.908283, average_f1=0.908357
BATCH 2402 training acc=0.906250, cost=0.180556, test acc=0.909770, cost=0.267814, disagree_f1=0.910151, agree_f1=0.909386, average_f1=0.909768
BATCH 2403 training acc=0.968750, cost=0.294892, test acc=0.910981, cost=0.264329, disagree_f1=0.911606, agree_f1=0.910348, average_f1=0.910977
BATCH 2404 training acc=0.968750, cost=0.096624, test acc=0.911990, cost=0.260046, disagree_f1=0.913113, agree_f1=0.910838, average_f1=0.911976
BATCH 2405 training acc=0.906250, cost=0.118830, test acc=0.914211, cost=0.255876, disagree_f1=0.916190, agree_f1=0.912136, average_f1=0.914163
BATCH 2406 training acc=0.968750, cost=0.062895, test acc=0.914413, cost=0.253515, disagree_f1=0.917123, agree_f1=0.911519, average_f1=0.914321
BATCH 2407 training acc=1.000000, cost=0.050160, test acc=0.914816, cost=0.256700, disagree_f1=0.918249, agree_f1=0.911083, average_f1=0.914666
BATCH 2408 training acc=0.937500, cost=0.158038, test acc=0.912798, cost=0.263091, disagree_f1=0.916763, agree_f1=0.908436, average_f1=0.912599
BATCH 2409 training acc=0.906250, cost=0.319721, test acc=0.909568, cost=0.269570, disagree_f1=0.914340, agree_f1=0.904233, average_f1=0.909286
BATCH 2410 training acc=0.968750, cost=0.090206, test acc=0.907549, cost=0.274644, disagree_f1=0.912961, agree_f1=0.901421, average_f1=0.907191
BATCH 2411 training acc=0.937500, cost=0.145043, test acc=0.906338, cost=0.276436, disagree_f1=0.911854, agree_f1=0.900086, average_f1=0.905970
BATCH 2412 training acc=1.000000, cost=0.044456, test acc=0.906540, cost=0.275272, disagree_f1=0.912061, agree_f1=0.900280, average_f1=0.906170
BATCH 2413 training acc=0.968750, cost=0.072330, test acc=0.909568, cost=0.271266, disagree_f1=0.914536, agree_f1=0.903986, average_f1=0.909261
BATCH 2414 training acc=1.000000, cost=0.045586, test acc=0.913000, cost=0.264350, disagree_f1=0.917195, agree_f1=0.908356, average_f1=0.912776
BATCH 2415 training acc=0.937500, cost=0.170199, test acc=0.914816, cost=0.259532, disagree_f1=0.918438, agree_f1=0.910858, average_f1=0.914648
BATCH 2416 training acc=0.937500, cost=0.140983, test acc=0.916027, cost=0.256142, disagree_f1=0.918845, agree_f1=0.913007, average_f1=0.915926
BATCH 2417 training acc=0.875000, cost=0.314400, test acc=0.917037, cost=0.253862, disagree_f1=0.919269, agree_f1=0.914677, average_f1=0.916973
BATCH 2418 training acc=0.875000, cost=0.401530, test acc=0.916835, cost=0.251327, disagree_f1=0.918930, agree_f1=0.914629, average_f1=0.916779
BATCH 2419 training acc=0.937500, cost=0.056968, test acc=0.918046, cost=0.247281, disagree_f1=0.920173, agree_f1=0.915803, average_f1=0.917988
BATCH 2420 training acc=0.906250, cost=0.273904, test acc=0.918248, cost=0.242505, disagree_f1=0.920510, agree_f1=0.915853, average_f1=0.918182
BATCH 2421 training acc=0.937500, cost=0.099935, test acc=0.919661, cost=0.238944, disagree_f1=0.922022, agree_f1=0.917152, average_f1=0.919587
BATCH 2422 training acc=0.968750, cost=0.134350, test acc=0.919055, cost=0.236613, disagree_f1=0.921388, agree_f1=0.916580, average_f1=0.918984
BATCH 2423 training acc=0.968750, cost=0.083206, test acc=0.920670, cost=0.234327, disagree_f1=0.923107, agree_f1=0.918074, average_f1=0.920590
BATCH 2424 training acc=0.937500, cost=0.112323, test acc=0.921276, cost=0.232656, disagree_f1=0.924065, agree_f1=0.918273, average_f1=0.921169
