Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.112478, test acc=0.233476, cost=1.103446, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1091 training acc=0.812500, cost=0.402315, test acc=0.819704, cost=0.421893, disagree_f1=0.652479, neural_f1=0.945262, agree_f1=0.547917, average_f1=0.715219
BATCH 1092 training acc=0.718750, cost=0.548170, test acc=0.823980, cost=0.414329, disagree_f1=0.669460, neural_f1=0.945137, agree_f1=0.549758, average_f1=0.721452
BATCH 1093 training acc=0.843750, cost=0.498029, test acc=0.827098, cost=0.408801, disagree_f1=0.675995, neural_f1=0.946510, agree_f1=0.551082, average_f1=0.724529
BATCH 1094 training acc=0.812500, cost=0.597938, test acc=0.827721, cost=0.405168, disagree_f1=0.672410, neural_f1=0.947634, agree_f1=0.552459, average_f1=0.724168
BATCH 1095 training acc=0.750000, cost=0.426745, test acc=0.827721, cost=0.405012, disagree_f1=0.672574, neural_f1=0.947553, agree_f1=0.553319, average_f1=0.724482
BATCH 1096 training acc=0.781250, cost=0.399562, test acc=0.830126, cost=0.401152, disagree_f1=0.686864, neural_f1=0.946814, agree_f1=0.550433, average_f1=0.728037
BATCH 1097 training acc=0.750000, cost=0.425961, test acc=0.834580, cost=0.395656, disagree_f1=0.702966, neural_f1=0.946327, agree_f1=0.555332, average_f1=0.734875
BATCH 1098 training acc=0.843750, cost=0.527583, test acc=0.839480, cost=0.389936, disagree_f1=0.722005, neural_f1=0.946164, agree_f1=0.555422, average_f1=0.741197
BATCH 1099 training acc=0.812500, cost=0.553529, test acc=0.841618, cost=0.388746, disagree_f1=0.735388, neural_f1=0.944843, agree_f1=0.552745, average_f1=0.744326
BATCH 1100 training acc=0.812500, cost=0.425803, test acc=0.842687, cost=0.390636, disagree_f1=0.747389, neural_f1=0.942057, agree_f1=0.548667, average_f1=0.746037
BATCH 1101 training acc=0.781250, cost=0.494502, test acc=0.842330, cost=0.395925, disagree_f1=0.754561, neural_f1=0.939710, agree_f1=0.541722, average_f1=0.745331
BATCH 1102 training acc=0.906250, cost=0.390895, test acc=0.839658, cost=0.405684, disagree_f1=0.756340, neural_f1=0.936610, agree_f1=0.534007, average_f1=0.742319
BATCH 1103 training acc=0.781250, cost=0.480893, test acc=0.836718, cost=0.414777, disagree_f1=0.757640, neural_f1=0.933495, agree_f1=0.516901, average_f1=0.736012
BATCH 1104 training acc=0.750000, cost=0.554216, test acc=0.835204, cost=0.421631, disagree_f1=0.758227, neural_f1=0.931240, agree_f1=0.507506, average_f1=0.732324
BATCH 1105 training acc=0.625000, cost=0.743137, test acc=0.832175, cost=0.428491, disagree_f1=0.756010, neural_f1=0.928777, agree_f1=0.498697, average_f1=0.727828
BATCH 1106 training acc=0.812500, cost=0.397436, test acc=0.833155, cost=0.424058, disagree_f1=0.755053, neural_f1=0.929792, agree_f1=0.501490, average_f1=0.728778
BATCH 1107 training acc=0.875000, cost=0.325397, test acc=0.833690, cost=0.424341, disagree_f1=0.755840, neural_f1=0.929731, agree_f1=0.511797, average_f1=0.732456
BATCH 1108 training acc=0.875000, cost=0.355637, test acc=0.835026, cost=0.421364, disagree_f1=0.754885, neural_f1=0.931670, agree_f1=0.523130, average_f1=0.736562
BATCH 1109 training acc=0.843750, cost=0.322979, test acc=0.834046, cost=0.421743, disagree_f1=0.751560, neural_f1=0.931909, agree_f1=0.533770, average_f1=0.739080
BATCH 1110 training acc=0.875000, cost=0.389215, test acc=0.829058, cost=0.428717, disagree_f1=0.736943, neural_f1=0.931583, agree_f1=0.540079, average_f1=0.736202
BATCH 1111 training acc=0.781250, cost=0.453963, test acc=0.825673, cost=0.429461, disagree_f1=0.720477, neural_f1=0.933829, agree_f1=0.540227, average_f1=0.731511
BATCH 1112 training acc=0.843750, cost=0.326659, test acc=0.821753, cost=0.433437, disagree_f1=0.703749, neural_f1=0.934981, agree_f1=0.540811, average_f1=0.726514
BATCH 1113 training acc=0.718750, cost=0.639549, test acc=0.820150, cost=0.433123, disagree_f1=0.688922, neural_f1=0.938114, agree_f1=0.538066, average_f1=0.721700
BATCH 1114 training acc=0.812500, cost=0.336439, test acc=0.822109, cost=0.430466, disagree_f1=0.688250, neural_f1=0.939841, agree_f1=0.541712, average_f1=0.723268
BATCH 1115 training acc=0.812500, cost=0.362575, test acc=0.826385, cost=0.419790, disagree_f1=0.691379, neural_f1=0.942895, agree_f1=0.545405, average_f1=0.726560
BATCH 1116 training acc=0.812500, cost=0.494345, test acc=0.833155, cost=0.403981, disagree_f1=0.703325, neural_f1=0.945942, agree_f1=0.549488, average_f1=0.732918
BATCH 1117 training acc=0.750000, cost=0.593979, test acc=0.837787, cost=0.396015, disagree_f1=0.714706, neural_f1=0.946645, agree_f1=0.555847, average_f1=0.739066
BATCH 1118 training acc=0.687500, cost=0.750288, test acc=0.841796, cost=0.391274, disagree_f1=0.730165, neural_f1=0.946164, agree_f1=0.557238, average_f1=0.744522
BATCH 1119 training acc=0.843750, cost=0.452282, test acc=0.844023, cost=0.387495, disagree_f1=0.743418, neural_f1=0.944065, agree_f1=0.555097, average_f1=0.747527
BATCH 1120 training acc=0.875000, cost=0.319951, test acc=0.844201, cost=0.388155, disagree_f1=0.751375, neural_f1=0.942048, agree_f1=0.546481, average_f1=0.746635
BATCH 1121 training acc=0.875000, cost=0.386245, test acc=0.843221, cost=0.394039, disagree_f1=0.756448, neural_f1=0.939400, agree_f1=0.539280, average_f1=0.745043
BATCH 1122 training acc=0.812500, cost=0.372817, test acc=0.842954, cost=0.398043, disagree_f1=0.758771, neural_f1=0.938245, agree_f1=0.535802, average_f1=0.744273
BATCH 1123 training acc=0.687500, cost=0.639293, test acc=0.843221, cost=0.400025, disagree_f1=0.760145, neural_f1=0.938871, agree_f1=0.531085, average_f1=0.743367
BATCH 1124 training acc=0.812500, cost=0.479331, test acc=0.843488, cost=0.403364, disagree_f1=0.762824, neural_f1=0.938593, agree_f1=0.525296, average_f1=0.742238
BATCH 1125 training acc=0.812500, cost=0.545694, test acc=0.842776, cost=0.409238, disagree_f1=0.763985, neural_f1=0.937540, agree_f1=0.523741, average_f1=0.741755
BATCH 1126 training acc=0.812500, cost=0.420100, test acc=0.842687, cost=0.411417, disagree_f1=0.763780, neural_f1=0.937683, agree_f1=0.526390, average_f1=0.742617
BATCH 1127 training acc=0.750000, cost=0.466425, test acc=0.844646, cost=0.406690, disagree_f1=0.764387, neural_f1=0.939590, agree_f1=0.529764, average_f1=0.744580
BATCH 1128 training acc=0.937500, cost=0.192838, test acc=0.847051, cost=0.398648, disagree_f1=0.763884, neural_f1=0.941733, agree_f1=0.535902, average_f1=0.747173
BATCH 1129 training acc=0.781250, cost=0.615844, test acc=0.849724, cost=0.393465, disagree_f1=0.765123, neural_f1=0.943229, agree_f1=0.545644, average_f1=0.751332
BATCH 1130 training acc=0.687500, cost=0.784894, test acc=0.851060, cost=0.386547, disagree_f1=0.761941, neural_f1=0.944884, agree_f1=0.553930, average_f1=0.753585
BATCH 1131 training acc=0.812500, cost=0.393824, test acc=0.849457, cost=0.384097, disagree_f1=0.748321, neural_f1=0.946686, agree_f1=0.559027, average_f1=0.751345
BATCH 1132 training acc=0.625000, cost=0.669400, test acc=0.848922, cost=0.381478, disagree_f1=0.739676, neural_f1=0.948120, agree_f1=0.561086, average_f1=0.749627
BATCH 1133 training acc=0.812500, cost=0.529974, test acc=0.849991, cost=0.377665, disagree_f1=0.735853, neural_f1=0.949841, agree_f1=0.562439, average_f1=0.749378
BATCH 1134 training acc=0.687500, cost=0.602623, test acc=0.849457, cost=0.377849, disagree_f1=0.731808, neural_f1=0.951155, agree_f1=0.563711, average_f1=0.748892
BATCH 1135 training acc=0.750000, cost=0.539990, test acc=0.844825, cost=0.382854, disagree_f1=0.724813, neural_f1=0.949729, agree_f1=0.556993, average_f1=0.743845
BATCH 1136 training acc=0.843750, cost=0.405082, test acc=0.843221, cost=0.384560, disagree_f1=0.723572, neural_f1=0.948980, agree_f1=0.554740, average_f1=0.742431
BATCH 1137 training acc=0.750000, cost=0.574037, test acc=0.841885, cost=0.386289, disagree_f1=0.719699, neural_f1=0.948791, agree_f1=0.555689, average_f1=0.741393
BATCH 1138 training acc=0.875000, cost=0.456954, test acc=0.841172, cost=0.387373, disagree_f1=0.722857, neural_f1=0.948111, agree_f1=0.551267, average_f1=0.740745
BATCH 1139 training acc=0.875000, cost=0.562794, test acc=0.839302, cost=0.391303, disagree_f1=0.724851, neural_f1=0.946401, agree_f1=0.547483, average_f1=0.739578
BATCH 1140 training acc=0.750000, cost=0.475853, test acc=0.835917, cost=0.397430, disagree_f1=0.725288, neural_f1=0.943284, agree_f1=0.543106, average_f1=0.737226
BATCH 1141 training acc=0.843750, cost=0.385969, test acc=0.831195, cost=0.411661, disagree_f1=0.724915, neural_f1=0.938744, agree_f1=0.539947, average_f1=0.734535
BATCH 1142 training acc=0.781250, cost=0.492850, test acc=0.827989, cost=0.425600, disagree_f1=0.728616, neural_f1=0.933964, agree_f1=0.538553, average_f1=0.733711
BATCH 1143 training acc=0.843750, cost=0.383749, test acc=0.817566, cost=0.455536, disagree_f1=0.721487, neural_f1=0.925795, agree_f1=0.527177, average_f1=0.724820
BATCH 1144 training acc=0.843750, cost=0.405254, test acc=0.803492, cost=0.487537, disagree_f1=0.711736, neural_f1=0.914118, agree_f1=0.514785, average_f1=0.713546
BATCH 1145 training acc=0.781250, cost=0.545297, test acc=0.794050, cost=0.509529, disagree_f1=0.709196, neural_f1=0.905118, agree_f1=0.503064, average_f1=0.705793
BATCH 1146 training acc=0.875000, cost=0.346119, test acc=0.786389, cost=0.534773, disagree_f1=0.707335, neural_f1=0.897505, agree_f1=0.495604, average_f1=0.700148
BATCH 1147 training acc=0.718750, cost=0.456727, test acc=0.781133, cost=0.546713, disagree_f1=0.702904, neural_f1=0.893888, agree_f1=0.491856, average_f1=0.696216
BATCH 1148 training acc=0.750000, cost=0.651756, test acc=0.782558, cost=0.544281, disagree_f1=0.699847, neural_f1=0.897181, agree_f1=0.497017, average_f1=0.698015
BATCH 1149 training acc=0.656250, cost=0.703022, test acc=0.788348, cost=0.530455, disagree_f1=0.701504, neural_f1=0.902765, agree_f1=0.502884, average_f1=0.702385
BATCH 1150 training acc=0.906250, cost=0.415490, test acc=0.796277, cost=0.516862, disagree_f1=0.709641, neural_f1=0.908231, agree_f1=0.506696, average_f1=0.708189
BATCH 1151 training acc=0.781250, cost=0.500100, test acc=0.808302, cost=0.490590, disagree_f1=0.723077, neural_f1=0.916349, agree_f1=0.514121, average_f1=0.717849
BATCH 1152 training acc=0.781250, cost=0.522128, test acc=0.818190, cost=0.463667, disagree_f1=0.730337, neural_f1=0.923769, agree_f1=0.523068, average_f1=0.725725
BATCH 1153 training acc=0.781250, cost=0.743294, test acc=0.825673, cost=0.443158, disagree_f1=0.733600, neural_f1=0.930062, agree_f1=0.532322, average_f1=0.731994
BATCH 1154 training acc=0.906250, cost=0.391256, test acc=0.829948, cost=0.427934, disagree_f1=0.734773, neural_f1=0.933906, agree_f1=0.537759, average_f1=0.735479
BATCH 1155 training acc=0.812500, cost=0.374083, test acc=0.834759, cost=0.411438, disagree_f1=0.733660, neural_f1=0.938955, agree_f1=0.543285, average_f1=0.738634
BATCH 1156 training acc=0.843750, cost=0.551508, test acc=0.837431, cost=0.404355, disagree_f1=0.731454, neural_f1=0.942506, agree_f1=0.546614, average_f1=0.740191
BATCH 1157 training acc=0.750000, cost=0.517198, test acc=0.838411, cost=0.397872, disagree_f1=0.720346, neural_f1=0.946024, agree_f1=0.551807, average_f1=0.739392
BATCH 1158 training acc=0.812500, cost=0.439361, test acc=0.838767, cost=0.394525, disagree_f1=0.709637, neural_f1=0.948582, agree_f1=0.556665, average_f1=0.738294
BATCH 1159 training acc=0.812500, cost=0.469388, test acc=0.840816, cost=0.390463, disagree_f1=0.710933, neural_f1=0.949304, agree_f1=0.560214, average_f1=0.740150
BATCH 1160 training acc=0.843750, cost=0.453140, test acc=0.845626, cost=0.384073, disagree_f1=0.722002, neural_f1=0.950285, agree_f1=0.564670, average_f1=0.745652
BATCH 1161 training acc=0.781250, cost=0.546457, test acc=0.845983, cost=0.383207, disagree_f1=0.724938, neural_f1=0.950177, agree_f1=0.562945, average_f1=0.746020
BATCH 1162 training acc=0.843750, cost=0.452998, test acc=0.842954, cost=0.388350, disagree_f1=0.718227, neural_f1=0.949495, agree_f1=0.561425, average_f1=0.743049
BATCH 1163 training acc=0.812500, cost=0.818096, test acc=0.837253, cost=0.398870, disagree_f1=0.710166, neural_f1=0.947184, agree_f1=0.555328, average_f1=0.737560
BATCH 1164 training acc=0.718750, cost=0.541425, test acc=0.833066, cost=0.409331, disagree_f1=0.702634, neural_f1=0.945657, agree_f1=0.552985, average_f1=0.733759
BATCH 1165 training acc=0.750000, cost=0.508717, test acc=0.830928, cost=0.416195, disagree_f1=0.705956, neural_f1=0.942991, agree_f1=0.550683, average_f1=0.733210
BATCH 1166 training acc=0.812500, cost=0.348556, test acc=0.830037, cost=0.418696, disagree_f1=0.708548, neural_f1=0.941777, agree_f1=0.548055, average_f1=0.732793
BATCH 1167 training acc=0.906250, cost=0.339545, test acc=0.831641, cost=0.422290, disagree_f1=0.720482, neural_f1=0.939444, agree_f1=0.550453, average_f1=0.736793
BATCH 1168 training acc=0.906250, cost=0.353597, test acc=0.832443, cost=0.424134, disagree_f1=0.731358, neural_f1=0.937438, agree_f1=0.543961, average_f1=0.737585
BATCH 1169 training acc=0.781250, cost=0.525515, test acc=0.835293, cost=0.426547, disagree_f1=0.744526, neural_f1=0.935472, agree_f1=0.544819, average_f1=0.741606
BATCH 1170 training acc=0.687500, cost=0.637039, test acc=0.834670, cost=0.432029, disagree_f1=0.747791, neural_f1=0.933285, agree_f1=0.543457, average_f1=0.741511
BATCH 1171 training acc=0.937500, cost=0.286131, test acc=0.838411, cost=0.425498, disagree_f1=0.753776, neural_f1=0.935225, agree_f1=0.543152, average_f1=0.744051
BATCH 1172 training acc=0.812500, cost=0.603818, test acc=0.843756, cost=0.411178, disagree_f1=0.757952, neural_f1=0.939651, agree_f1=0.546318, average_f1=0.747974
BATCH 1173 training acc=0.875000, cost=0.278704, test acc=0.847675, cost=0.395412, disagree_f1=0.761679, neural_f1=0.941952, agree_f1=0.547677, average_f1=0.750436
BATCH 1174 training acc=0.843750, cost=0.525157, test acc=0.852040, cost=0.384890, disagree_f1=0.766052, neural_f1=0.945157, agree_f1=0.551651, average_f1=0.754287
BATCH 1175 training acc=0.937500, cost=0.328612, test acc=0.852040, cost=0.383009, disagree_f1=0.764596, neural_f1=0.945739, agree_f1=0.553984, average_f1=0.754773
BATCH 1176 training acc=0.781250, cost=0.535069, test acc=0.850436, cost=0.382338, disagree_f1=0.757919, neural_f1=0.946481, agree_f1=0.555740, average_f1=0.753380
BATCH 1177 training acc=0.718750, cost=0.686955, test acc=0.845537, cost=0.389376, disagree_f1=0.743437, neural_f1=0.946134, agree_f1=0.556986, average_f1=0.748852
BATCH 1178 training acc=0.937500, cost=0.271915, test acc=0.835917, cost=0.405525, disagree_f1=0.715833, neural_f1=0.945273, agree_f1=0.551222, average_f1=0.737443
BATCH 1179 training acc=0.812500, cost=0.419519, test acc=0.826563, cost=0.422984, disagree_f1=0.680513, neural_f1=0.946161, agree_f1=0.547215, average_f1=0.724630
BATCH 1180 training acc=0.781250, cost=0.567789, test acc=0.814092, cost=0.444240, disagree_f1=0.642593, neural_f1=0.944017, agree_f1=0.536930, average_f1=0.707846
BATCH 1181 training acc=0.843750, cost=0.338519, test acc=0.804650, cost=0.467899, disagree_f1=0.621583, neural_f1=0.940023, agree_f1=0.531915, average_f1=0.697840
BATCH 1182 training acc=0.937500, cost=0.266412, test acc=0.797969, cost=0.490550, disagree_f1=0.616971, neural_f1=0.935729, agree_f1=0.524442, average_f1=0.692381
BATCH 1183 training acc=0.812500, cost=0.363415, test acc=0.795564, cost=0.504161, disagree_f1=0.631651, neural_f1=0.930622, agree_f1=0.520535, average_f1=0.694269
BATCH 1184 training acc=0.718750, cost=0.418022, test acc=0.799216, cost=0.502517, disagree_f1=0.656216, neural_f1=0.927744, agree_f1=0.522856, average_f1=0.702272
BATCH 1185 training acc=0.812500, cost=0.394438, test acc=0.806075, cost=0.492093, disagree_f1=0.685243, neural_f1=0.926305, agree_f1=0.526865, average_f1=0.712804
BATCH 1186 training acc=0.812500, cost=0.538316, test acc=0.813023, cost=0.480150, disagree_f1=0.709198, neural_f1=0.925134, agree_f1=0.530692, average_f1=0.721675
BATCH 1187 training acc=0.718750, cost=0.645463, test acc=0.817477, cost=0.476667, disagree_f1=0.727171, neural_f1=0.922763, agree_f1=0.531826, average_f1=0.727253
BATCH 1188 training acc=0.781250, cost=0.674237, test acc=0.823446, cost=0.465737, disagree_f1=0.737473, neural_f1=0.924655, agree_f1=0.536005, average_f1=0.732711
BATCH 1189 training acc=0.687500, cost=0.634466, test acc=0.829147, cost=0.447540, disagree_f1=0.744436, neural_f1=0.927801, agree_f1=0.539238, average_f1=0.737158
BATCH 1190 training acc=0.812500, cost=0.528492, test acc=0.834313, cost=0.428616, disagree_f1=0.747914, neural_f1=0.932469, agree_f1=0.543307, average_f1=0.741230
BATCH 1191 training acc=0.781250, cost=0.461062, test acc=0.837965, cost=0.414821, disagree_f1=0.749539, neural_f1=0.935853, agree_f1=0.548008, average_f1=0.744467
BATCH 1192 training acc=0.906250, cost=0.270128, test acc=0.838322, cost=0.408550, disagree_f1=0.744080, neural_f1=0.938039, agree_f1=0.552097, average_f1=0.744739
BATCH 1193 training acc=0.718750, cost=0.635895, test acc=0.833511, cost=0.409844, disagree_f1=0.729508, neural_f1=0.938799, agree_f1=0.544567, average_f1=0.737624
BATCH 1194 training acc=0.937500, cost=0.199217, test acc=0.830750, cost=0.413916, disagree_f1=0.714750, neural_f1=0.940508, agree_f1=0.547619, average_f1=0.734292
BATCH 1195 training acc=0.812500, cost=0.379900, test acc=0.826563, cost=0.419579, disagree_f1=0.692997, neural_f1=0.943122, agree_f1=0.543292, average_f1=0.726470
BATCH 1196 training acc=0.687500, cost=0.605728, test acc=0.817566, cost=0.431843, disagree_f1=0.652885, neural_f1=0.944077, agree_f1=0.539460, average_f1=0.712141
BATCH 1197 training acc=0.750000, cost=0.528492, test acc=0.814003, cost=0.434498, disagree_f1=0.630567, neural_f1=0.945891, agree_f1=0.535433, average_f1=0.703964
BATCH 1198 training acc=0.750000, cost=0.476667, test acc=0.817299, cost=0.428354, disagree_f1=0.634398, neural_f1=0.947391, agree_f1=0.540236, average_f1=0.707342
BATCH 1199 training acc=0.875000, cost=0.311793, test acc=0.826118, cost=0.414097, disagree_f1=0.662104, neural_f1=0.948999, agree_f1=0.547109, average_f1=0.719404
BATCH 1200 training acc=0.937500, cost=0.284758, test acc=0.832799, cost=0.403565, disagree_f1=0.683780, neural_f1=0.949854, agree_f1=0.551049, average_f1=0.728227
BATCH 1201 training acc=0.781250, cost=0.377134, test acc=0.842241, cost=0.390637, disagree_f1=0.713036, neural_f1=0.950765, agree_f1=0.560118, average_f1=0.741306
BATCH 1202 training acc=0.937500, cost=0.271585, test acc=0.848655, cost=0.382585, disagree_f1=0.731160, neural_f1=0.951455, agree_f1=0.566131, average_f1=0.749582
BATCH 1203 training acc=0.906250, cost=0.416455, test acc=0.851773, cost=0.378533, disagree_f1=0.746699, neural_f1=0.950831, agree_f1=0.559350, average_f1=0.752293
BATCH 1204 training acc=0.812500, cost=0.536318, test acc=0.851595, cost=0.381977, disagree_f1=0.755234, neural_f1=0.948442, agree_f1=0.556326, average_f1=0.753334
BATCH 1205 training acc=0.875000, cost=0.381987, test acc=0.847408, cost=0.392354, disagree_f1=0.754206, neural_f1=0.945406, agree_f1=0.550375, average_f1=0.749996
BATCH 1206 training acc=0.937500, cost=0.205546, test acc=0.842152, cost=0.406241, disagree_f1=0.748938, neural_f1=0.942275, agree_f1=0.544933, average_f1=0.745382
BATCH 1207 training acc=0.875000, cost=0.328664, test acc=0.840281, cost=0.413474, disagree_f1=0.745730, neural_f1=0.941527, agree_f1=0.545284, average_f1=0.744180
BATCH 1208 training acc=0.812500, cost=0.334382, test acc=0.841172, cost=0.414203, disagree_f1=0.747494, neural_f1=0.941660, agree_f1=0.546088, average_f1=0.745081
BATCH 1209 training acc=0.812500, cost=0.588843, test acc=0.841707, cost=0.410884, disagree_f1=0.746419, neural_f1=0.942617, agree_f1=0.545512, average_f1=0.744849
BATCH 1210 training acc=0.906250, cost=0.274385, test acc=0.841261, cost=0.410929, disagree_f1=0.743359, neural_f1=0.943322, agree_f1=0.544940, average_f1=0.743874
BATCH 1211 training acc=0.750000, cost=0.466232, test acc=0.838589, cost=0.415977, disagree_f1=0.735801, neural_f1=0.942991, agree_f1=0.545232, average_f1=0.741341
BATCH 1212 training acc=0.812500, cost=0.710236, test acc=0.837075, cost=0.419555, disagree_f1=0.731854, neural_f1=0.942667, agree_f1=0.546494, average_f1=0.740338
BATCH 1213 training acc=0.750000, cost=0.397261, test acc=0.836362, cost=0.420309, disagree_f1=0.732057, neural_f1=0.942102, agree_f1=0.544962, average_f1=0.739707
BATCH 1214 training acc=0.750000, cost=0.563896, test acc=0.837698, cost=0.420592, disagree_f1=0.738184, neural_f1=0.941511, agree_f1=0.545176, average_f1=0.741624
BATCH 1215 training acc=0.906250, cost=0.260962, test acc=0.838144, cost=0.417904, disagree_f1=0.740971, neural_f1=0.941076, agree_f1=0.542910, average_f1=0.741653
