Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.690428, test acc=0.664891, cost=0.649425, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 752 training acc=0.687500, cost=0.521919, test acc=0.774734, cost=0.484169, disagree_f1=0.838663, agree_f1=0.626891, average_f1=0.732777
BATCH 753 training acc=0.843750, cost=0.430801, test acc=0.774987, cost=0.482540, disagree_f1=0.841466, agree_f1=0.612495, average_f1=0.726980
BATCH 754 training acc=0.718750, cost=0.690277, test acc=0.776002, cost=0.482950, disagree_f1=0.843965, agree_f1=0.603146, average_f1=0.723556
BATCH 755 training acc=0.718750, cost=0.520403, test acc=0.776256, cost=0.483294, disagree_f1=0.845046, agree_f1=0.597628, average_f1=0.721337
BATCH 756 training acc=0.781250, cost=0.632415, test acc=0.777270, cost=0.483329, disagree_f1=0.845531, agree_f1=0.600909, average_f1=0.723220
BATCH 757 training acc=0.656250, cost=0.675878, test acc=0.778539, cost=0.483474, disagree_f1=0.845240, agree_f1=0.610789, average_f1=0.728015
BATCH 758 training acc=0.843750, cost=0.413411, test acc=0.775748, cost=0.484470, disagree_f1=0.842086, agree_f1=0.613298, average_f1=0.727692
BATCH 759 training acc=0.968750, cost=0.274728, test acc=0.774734, cost=0.484902, disagree_f1=0.841598, agree_f1=0.610184, average_f1=0.725891
BATCH 760 training acc=0.875000, cost=0.425839, test acc=0.770928, cost=0.485337, disagree_f1=0.839752, agree_f1=0.598488, average_f1=0.719120
BATCH 761 training acc=0.750000, cost=0.478031, test acc=0.768138, cost=0.485497, disagree_f1=0.838573, agree_f1=0.588659, average_f1=0.713616
BATCH 762 training acc=0.875000, cost=0.371771, test acc=0.767377, cost=0.485319, disagree_f1=0.838186, agree_f1=0.586378, average_f1=0.712282
BATCH 763 training acc=0.812500, cost=0.458181, test acc=0.768645, cost=0.485735, disagree_f1=0.839493, agree_f1=0.585831, average_f1=0.712662
BATCH 764 training acc=0.843750, cost=0.407894, test acc=0.772451, cost=0.486433, disagree_f1=0.841883, agree_f1=0.594301, average_f1=0.718092
BATCH 765 training acc=0.906250, cost=0.290638, test acc=0.773973, cost=0.488476, disagree_f1=0.842217, agree_f1=0.601699, average_f1=0.721958
BATCH 766 training acc=0.750000, cost=0.384094, test acc=0.774226, cost=0.493818, disagree_f1=0.842422, agree_f1=0.601968, average_f1=0.722195
BATCH 767 training acc=0.750000, cost=0.493426, test acc=0.771689, cost=0.504144, disagree_f1=0.841102, agree_f1=0.594595, average_f1=0.717848
BATCH 768 training acc=0.687500, cost=0.670004, test acc=0.771689, cost=0.511394, disagree_f1=0.840877, agree_f1=0.596050, average_f1=0.718464
BATCH 769 training acc=0.812500, cost=0.488554, test acc=0.773719, cost=0.515658, disagree_f1=0.841900, agree_f1=0.602141, average_f1=0.722020
BATCH 770 training acc=0.781250, cost=0.487644, test acc=0.772958, cost=0.517802, disagree_f1=0.841509, agree_f1=0.599911, average_f1=0.720710
BATCH 771 training acc=0.843750, cost=0.416363, test acc=0.772451, cost=0.515091, disagree_f1=0.840647, agree_f1=0.602217, average_f1=0.721432
BATCH 772 training acc=0.812500, cost=0.416541, test acc=0.772704, cost=0.510507, disagree_f1=0.839484, agree_f1=0.610773, average_f1=0.725129
BATCH 773 training acc=0.781250, cost=0.675092, test acc=0.773212, cost=0.503388, disagree_f1=0.838219, agree_f1=0.620865, average_f1=0.729542
BATCH 774 training acc=0.812500, cost=0.398261, test acc=0.769406, cost=0.499040, disagree_f1=0.832504, agree_f1=0.630037, average_f1=0.731270
BATCH 775 training acc=0.781250, cost=0.573721, test acc=0.767884, cost=0.495939, disagree_f1=0.829514, agree_f1=0.636472, average_f1=0.732993
BATCH 776 training acc=0.781250, cost=0.616918, test acc=0.766870, cost=0.494804, disagree_f1=0.826309, agree_f1=0.645584, average_f1=0.735947
BATCH 777 training acc=0.750000, cost=0.510376, test acc=0.763572, cost=0.494791, disagree_f1=0.822679, agree_f1=0.645358, average_f1=0.734018
BATCH 778 training acc=0.656250, cost=0.713739, test acc=0.763572, cost=0.494601, disagree_f1=0.822205, agree_f1=0.647237, average_f1=0.734721
BATCH 779 training acc=0.812500, cost=0.466096, test acc=0.759513, cost=0.494610, disagree_f1=0.819015, agree_f1=0.641723, average_f1=0.730369
BATCH 780 training acc=0.781250, cost=0.484741, test acc=0.760274, cost=0.493587, disagree_f1=0.820853, agree_f1=0.637792, average_f1=0.729323
BATCH 781 training acc=0.750000, cost=0.440026, test acc=0.762557, cost=0.491827, disagree_f1=0.825112, agree_f1=0.630332, average_f1=0.727722
BATCH 782 training acc=0.687500, cost=0.541289, test acc=0.765601, cost=0.490901, disagree_f1=0.830085, agree_f1=0.622240, average_f1=0.726162
BATCH 783 training acc=0.843750, cost=0.411444, test acc=0.765348, cost=0.491692, disagree_f1=0.832579, agree_f1=0.607885, average_f1=0.720232
BATCH 784 training acc=0.750000, cost=0.419014, test acc=0.762811, cost=0.494764, disagree_f1=0.834308, agree_f1=0.582776, average_f1=0.708542
BATCH 785 training acc=0.812500, cost=0.435487, test acc=0.766870, cost=0.497335, disagree_f1=0.840090, agree_f1=0.569958, average_f1=0.705024
BATCH 786 training acc=0.687500, cost=0.628731, test acc=0.767377, cost=0.497947, disagree_f1=0.841596, agree_f1=0.562291, average_f1=0.701944
BATCH 787 training acc=0.843750, cost=0.394953, test acc=0.768138, cost=0.497217, disagree_f1=0.842359, agree_f1=0.561841, average_f1=0.702100
BATCH 788 training acc=0.781250, cost=0.440546, test acc=0.770928, cost=0.494182, disagree_f1=0.843419, agree_f1=0.573453, average_f1=0.708436
BATCH 789 training acc=0.843750, cost=0.385635, test acc=0.772451, cost=0.491198, disagree_f1=0.843428, agree_f1=0.583759, average_f1=0.713593
BATCH 790 training acc=0.656250, cost=0.541262, test acc=0.774226, cost=0.487131, disagree_f1=0.842143, agree_f1=0.603740, average_f1=0.722941
BATCH 791 training acc=0.718750, cost=0.529220, test acc=0.768645, cost=0.484480, disagree_f1=0.835260, agree_f1=0.611584, average_f1=0.723422
BATCH 792 training acc=0.750000, cost=0.609900, test acc=0.769660, cost=0.485172, disagree_f1=0.832719, agree_f1=0.630293, average_f1=0.731506
BATCH 793 training acc=0.812500, cost=0.462944, test acc=0.764587, cost=0.490374, disagree_f1=0.824375, agree_f1=0.643077, average_f1=0.733726
BATCH 794 training acc=0.625000, cost=0.773864, test acc=0.760274, cost=0.500782, disagree_f1=0.816612, agree_f1=0.653973, average_f1=0.735292
BATCH 795 training acc=0.750000, cost=0.502943, test acc=0.750127, cost=0.511048, disagree_f1=0.804058, agree_f1=0.655233, average_f1=0.729645
BATCH 796 training acc=0.906250, cost=0.386835, test acc=0.742263, cost=0.517807, disagree_f1=0.795079, agree_f1=0.652768, average_f1=0.723923
BATCH 797 training acc=0.718750, cost=0.497698, test acc=0.744039, cost=0.517290, disagree_f1=0.796777, agree_f1=0.654334, average_f1=0.725556
BATCH 798 training acc=0.625000, cost=0.629267, test acc=0.750888, cost=0.513373, disagree_f1=0.804460, agree_f1=0.656883, average_f1=0.730672
BATCH 799 training acc=0.687500, cost=0.602588, test acc=0.760020, cost=0.504776, disagree_f1=0.815595, agree_f1=0.656500, average_f1=0.736047
BATCH 800 training acc=0.812500, cost=0.429222, test acc=0.766362, cost=0.495469, disagree_f1=0.824538, agree_f1=0.650474, average_f1=0.737506
BATCH 801 training acc=0.750000, cost=0.512999, test acc=0.768899, cost=0.487427, disagree_f1=0.830889, agree_f1=0.635162, average_f1=0.733026
BATCH 802 training acc=0.812500, cost=0.563458, test acc=0.773212, cost=0.483737, disagree_f1=0.837277, agree_f1=0.625941, average_f1=0.731609
BATCH 803 training acc=0.906250, cost=0.436023, test acc=0.770928, cost=0.482516, disagree_f1=0.839638, agree_f1=0.599201, average_f1=0.719419
BATCH 804 training acc=0.843750, cost=0.413103, test acc=0.769914, cost=0.486350, disagree_f1=0.842671, agree_f1=0.571968, average_f1=0.707320
BATCH 805 training acc=0.843750, cost=0.390842, test acc=0.759767, cost=0.494638, disagree_f1=0.838918, agree_f1=0.527681, average_f1=0.683299
BATCH 806 training acc=0.843750, cost=0.348069, test acc=0.755454, cost=0.503318, disagree_f1=0.837272, agree_f1=0.508163, average_f1=0.672718
BATCH 807 training acc=0.687500, cost=0.607691, test acc=0.753932, cost=0.509115, disagree_f1=0.836810, agree_f1=0.500000, average_f1=0.668405
BATCH 808 training acc=0.750000, cost=0.562945, test acc=0.754186, cost=0.510895, disagree_f1=0.836896, agree_f1=0.501287, average_f1=0.669091
BATCH 809 training acc=0.843750, cost=0.341044, test acc=0.754947, cost=0.510597, disagree_f1=0.836769, agree_f1=0.508647, average_f1=0.672708
BATCH 810 training acc=0.718750, cost=0.589911, test acc=0.756469, cost=0.506566, disagree_f1=0.837012, agree_f1=0.518556, average_f1=0.677784
BATCH 811 training acc=0.875000, cost=0.391689, test acc=0.755454, cost=0.505392, disagree_f1=0.835943, agree_f1=0.519920, average_f1=0.677932
BATCH 812 training acc=0.843750, cost=0.380681, test acc=0.756215, cost=0.506003, disagree_f1=0.836481, agree_f1=0.521176, average_f1=0.678829
BATCH 813 training acc=0.875000, cost=0.353431, test acc=0.758752, cost=0.503221, disagree_f1=0.837575, agree_f1=0.531296, average_f1=0.684435
BATCH 814 training acc=0.812500, cost=0.381303, test acc=0.760274, cost=0.501403, disagree_f1=0.837991, agree_f1=0.539249, average_f1=0.688620
BATCH 815 training acc=0.750000, cost=0.423110, test acc=0.764840, cost=0.496084, disagree_f1=0.839758, agree_f1=0.558361, average_f1=0.699060
BATCH 816 training acc=0.843750, cost=0.441055, test acc=0.768645, cost=0.492412, disagree_f1=0.840949, agree_f1=0.575814, average_f1=0.708381
BATCH 817 training acc=0.843750, cost=0.423682, test acc=0.771689, cost=0.488556, disagree_f1=0.841158, agree_f1=0.594229, average_f1=0.717693
BATCH 818 training acc=0.656250, cost=0.735524, test acc=0.775495, cost=0.486054, disagree_f1=0.841540, agree_f1=0.615050, average_f1=0.728295
BATCH 819 training acc=0.750000, cost=0.546463, test acc=0.775241, cost=0.487341, disagree_f1=0.837966, agree_f1=0.633278, average_f1=0.735622
BATCH 820 training acc=0.750000, cost=0.427028, test acc=0.773973, cost=0.491980, disagree_f1=0.834479, agree_f1=0.643743, average_f1=0.739111
BATCH 821 training acc=0.875000, cost=0.457660, test acc=0.769660, cost=0.494886, disagree_f1=0.829644, agree_f1=0.644479, average_f1=0.737061
BATCH 822 training acc=0.656250, cost=0.517816, test acc=0.769153, cost=0.495780, disagree_f1=0.828367, agree_f1=0.647560, average_f1=0.737963
BATCH 823 training acc=0.781250, cost=0.509179, test acc=0.772451, cost=0.492489, disagree_f1=0.831802, agree_f1=0.648373, average_f1=0.740088
BATCH 824 training acc=0.593750, cost=0.697262, test acc=0.776256, cost=0.487805, disagree_f1=0.836242, agree_f1=0.646918, average_f1=0.741580
BATCH 825 training acc=0.593750, cost=0.765358, test acc=0.777270, cost=0.485588, disagree_f1=0.838306, agree_f1=0.642217, average_f1=0.740261
BATCH 826 training acc=0.687500, cost=0.465555, test acc=0.776509, cost=0.485045, disagree_f1=0.838969, agree_f1=0.634894, average_f1=0.736932
BATCH 827 training acc=0.812500, cost=0.534488, test acc=0.772704, cost=0.485835, disagree_f1=0.837209, agree_f1=0.623529, average_f1=0.730369
BATCH 828 training acc=0.843750, cost=0.372137, test acc=0.772704, cost=0.486756, disagree_f1=0.837622, agree_f1=0.621302, average_f1=0.729462
BATCH 829 training acc=0.781250, cost=0.446113, test acc=0.772704, cost=0.488201, disagree_f1=0.838617, agree_f1=0.615780, average_f1=0.727199
BATCH 830 training acc=0.718750, cost=0.486219, test acc=0.770928, cost=0.490450, disagree_f1=0.839410, agree_f1=0.600619, average_f1=0.720014
BATCH 831 training acc=0.656250, cost=0.579480, test acc=0.766109, cost=0.492441, disagree_f1=0.837390, agree_f1=0.583559, average_f1=0.710474
BATCH 832 training acc=0.812500, cost=0.493079, test acc=0.766109, cost=0.494467, disagree_f1=0.838585, agree_f1=0.575506, average_f1=0.707046
BATCH 833 training acc=0.812500, cost=0.487553, test acc=0.764333, cost=0.496269, disagree_f1=0.837673, agree_f1=0.570106, average_f1=0.703889
BATCH 834 training acc=0.875000, cost=0.378178, test acc=0.761542, cost=0.498791, disagree_f1=0.836351, agree_f1=0.560748, average_f1=0.698549
BATCH 835 training acc=0.843750, cost=0.366381, test acc=0.756722, cost=0.503399, disagree_f1=0.834226, agree_f1=0.543116, average_f1=0.688671
BATCH 836 training acc=0.843750, cost=0.395272, test acc=0.755200, cost=0.508243, disagree_f1=0.834050, agree_f1=0.533591, average_f1=0.683820
BATCH 837 training acc=0.593750, cost=0.662718, test acc=0.753425, cost=0.509737, disagree_f1=0.832702, agree_f1=0.531340, average_f1=0.682021
BATCH 838 training acc=0.843750, cost=0.467971, test acc=0.753678, cost=0.511466, disagree_f1=0.832615, agree_f1=0.533845, average_f1=0.683230
BATCH 839 training acc=0.718750, cost=0.554561, test acc=0.751903, cost=0.510285, disagree_f1=0.830149, agree_f1=0.539981, average_f1=0.685065
BATCH 840 training acc=0.843750, cost=0.420851, test acc=0.753425, cost=0.507757, disagree_f1=0.829832, agree_f1=0.552486, average_f1=0.691159
BATCH 841 training acc=0.843750, cost=0.388264, test acc=0.754439, cost=0.505180, disagree_f1=0.828673, agree_f1=0.566697, average_f1=0.697685
BATCH 842 training acc=0.718750, cost=0.730058, test acc=0.754693, cost=0.502538, disagree_f1=0.826048, agree_f1=0.584086, average_f1=0.705067
BATCH 843 training acc=0.718750, cost=0.517804, test acc=0.756976, cost=0.501785, disagree_f1=0.824735, agree_f1=0.603805, average_f1=0.714270
BATCH 844 training acc=0.750000, cost=0.544515, test acc=0.759006, cost=0.501273, disagree_f1=0.824464, agree_f1=0.615696, average_f1=0.720080
BATCH 845 training acc=0.718750, cost=0.567371, test acc=0.754439, cost=0.502100, disagree_f1=0.818045, agree_f1=0.622465, average_f1=0.720255
BATCH 846 training acc=0.781250, cost=0.526250, test acc=0.755200, cost=0.503551, disagree_f1=0.816505, agree_f1=0.632381, average_f1=0.724443
BATCH 847 training acc=0.656250, cost=0.679618, test acc=0.752410, cost=0.507208, disagree_f1=0.811365, agree_f1=0.639852, average_f1=0.725608
BATCH 848 training acc=0.812500, cost=0.486761, test acc=0.748858, cost=0.509231, disagree_f1=0.807093, agree_f1=0.640262, average_f1=0.723677
BATCH 849 training acc=0.718750, cost=0.611520, test acc=0.750127, cost=0.509139, disagree_f1=0.808328, agree_f1=0.641166, average_f1=0.724747
BATCH 850 training acc=0.687500, cost=0.572587, test acc=0.755200, cost=0.506373, disagree_f1=0.814030, agree_f1=0.641929, average_f1=0.727980
BATCH 851 training acc=0.750000, cost=0.457262, test acc=0.756469, cost=0.503590, disagree_f1=0.817073, agree_f1=0.635812, average_f1=0.726443
BATCH 852 training acc=0.937500, cost=0.371590, test acc=0.759513, cost=0.501883, disagree_f1=0.820387, agree_f1=0.636224, average_f1=0.728305
BATCH 853 training acc=0.750000, cost=0.610572, test acc=0.760528, cost=0.501382, disagree_f1=0.821347, agree_f1=0.636923, average_f1=0.729135
BATCH 854 training acc=0.687500, cost=0.566605, test acc=0.760274, cost=0.500864, disagree_f1=0.821462, agree_f1=0.635276, average_f1=0.728369
BATCH 855 training acc=0.562500, cost=0.797578, test acc=0.760020, cost=0.502108, disagree_f1=0.820969, agree_f1=0.636154, average_f1=0.728561
BATCH 856 training acc=0.718750, cost=0.476668, test acc=0.760274, cost=0.500974, disagree_f1=0.822067, agree_f1=0.632724, average_f1=0.727396
BATCH 857 training acc=0.781250, cost=0.486738, test acc=0.765094, cost=0.498042, disagree_f1=0.827689, agree_f1=0.631076, average_f1=0.729382
BATCH 858 training acc=0.906250, cost=0.360618, test acc=0.767123, cost=0.495268, disagree_f1=0.830690, agree_f1=0.627132, average_f1=0.728911
BATCH 859 training acc=0.781250, cost=0.461570, test acc=0.766616, cost=0.492984, disagree_f1=0.831502, agree_f1=0.620462, average_f1=0.725982
BATCH 860 training acc=0.718750, cost=0.584327, test acc=0.767884, cost=0.491755, disagree_f1=0.832510, agree_f1=0.622057, average_f1=0.727283
BATCH 861 training acc=0.687500, cost=0.530837, test acc=0.767631, cost=0.490418, disagree_f1=0.833333, agree_f1=0.616415, average_f1=0.724874
BATCH 862 training acc=0.843750, cost=0.491715, test acc=0.768645, cost=0.489616, disagree_f1=0.835141, agree_f1=0.612245, average_f1=0.723693
BATCH 863 training acc=0.812500, cost=0.328521, test acc=0.767631, cost=0.488791, disagree_f1=0.836195, agree_f1=0.600349, average_f1=0.718272
BATCH 864 training acc=0.718750, cost=0.444261, test acc=0.766362, cost=0.490308, disagree_f1=0.837365, agree_f1=0.585322, average_f1=0.711344
BATCH 865 training acc=0.750000, cost=0.562690, test acc=0.765601, cost=0.491547, disagree_f1=0.838292, agree_f1=0.574194, average_f1=0.706243
BATCH 866 training acc=0.843750, cost=0.355869, test acc=0.763825, cost=0.492800, disagree_f1=0.837777, agree_f1=0.565967, average_f1=0.701872
BATCH 867 training acc=0.687500, cost=0.572326, test acc=0.763825, cost=0.493536, disagree_f1=0.838002, agree_f1=0.564343, average_f1=0.701172
BATCH 868 training acc=0.750000, cost=0.419667, test acc=0.766616, cost=0.491828, disagree_f1=0.839161, agree_f1=0.574861, average_f1=0.707011
BATCH 869 training acc=0.687500, cost=0.499782, test acc=0.770167, cost=0.488395, disagree_f1=0.839929, agree_f1=0.592626, average_f1=0.716278
BATCH 870 training acc=0.750000, cost=0.476126, test acc=0.771436, cost=0.485008, disagree_f1=0.837218, agree_f1=0.616433, average_f1=0.726825
BATCH 871 training acc=0.687500, cost=0.478780, test acc=0.771182, cost=0.483595, disagree_f1=0.833395, agree_f1=0.634818, average_f1=0.734106
BATCH 872 training acc=0.781250, cost=0.531558, test acc=0.765348, cost=0.485838, disagree_f1=0.825175, agree_f1=0.643270, average_f1=0.734223
BATCH 873 training acc=0.843750, cost=0.396468, test acc=0.764333, cost=0.488983, disagree_f1=0.822473, agree_f1=0.649566, average_f1=0.736019
BATCH 874 training acc=0.781250, cost=0.445767, test acc=0.762811, cost=0.489963, disagree_f1=0.820641, agree_f1=0.649944, average_f1=0.735292
BATCH 875 training acc=0.781250, cost=0.455115, test acc=0.764333, cost=0.487541, disagree_f1=0.822879, agree_f1=0.647973, average_f1=0.735426
BATCH 876 training acc=0.812500, cost=0.393161, test acc=0.770928, cost=0.483871, disagree_f1=0.830167, agree_f1=0.648228, average_f1=0.739197
BATCH 877 training acc=0.625000, cost=0.698361, test acc=0.773719, cost=0.481833, disagree_f1=0.833954, agree_f1=0.644904, average_f1=0.739429
BATCH 878 training acc=0.750000, cost=0.463251, test acc=0.775748, cost=0.481801, disagree_f1=0.835565, agree_f1=0.647528, average_f1=0.741547
BATCH 879 training acc=0.812500, cost=0.525191, test acc=0.775748, cost=0.481168, disagree_f1=0.836538, agree_f1=0.642973, average_f1=0.739755
BATCH 880 training acc=0.812500, cost=0.343773, test acc=0.775748, cost=0.481217, disagree_f1=0.837201, agree_f1=0.639772, average_f1=0.738486
BATCH 881 training acc=0.812500, cost=0.497278, test acc=0.774480, cost=0.481663, disagree_f1=0.836911, agree_f1=0.634607, average_f1=0.735759
BATCH 882 training acc=0.781250, cost=0.467009, test acc=0.774480, cost=0.482680, disagree_f1=0.836851, agree_f1=0.634908, average_f1=0.735879
BATCH 883 training acc=0.812500, cost=0.444171, test acc=0.773212, cost=0.483475, disagree_f1=0.835541, agree_f1=0.634804, average_f1=0.735172
BATCH 884 training acc=0.781250, cost=0.479981, test acc=0.772704, cost=0.483590, disagree_f1=0.835173, agree_f1=0.633987, average_f1=0.734580
BATCH 885 training acc=0.687500, cost=0.676762, test acc=0.774226, cost=0.483073, disagree_f1=0.836096, agree_f1=0.637327, average_f1=0.736711
BATCH 886 training acc=0.781250, cost=0.438430, test acc=0.773465, cost=0.483984, disagree_f1=0.834169, agree_f1=0.642657, average_f1=0.738413
BATCH 887 training acc=0.750000, cost=0.463437, test acc=0.775241, cost=0.485410, disagree_f1=0.834269, agree_f1=0.650906, average_f1=0.742587
BATCH 888 training acc=0.875000, cost=0.340999, test acc=0.773973, cost=0.486328, disagree_f1=0.832298, agree_f1=0.653442, average_f1=0.742870
BATCH 889 training acc=0.718750, cost=0.577338, test acc=0.772704, cost=0.484963, disagree_f1=0.832084, agree_f1=0.648352, average_f1=0.740218
BATCH 890 training acc=0.812500, cost=0.368252, test acc=0.773212, cost=0.483787, disagree_f1=0.833829, agree_f1=0.642971, average_f1=0.738400
BATCH 891 training acc=0.843750, cost=0.359671, test acc=0.774480, cost=0.484198, disagree_f1=0.837090, agree_f1=0.633704, average_f1=0.735397
BATCH 892 training acc=0.718750, cost=0.693922, test acc=0.776509, cost=0.485156, disagree_f1=0.839380, agree_f1=0.632764, average_f1=0.736072
BATCH 893 training acc=0.718750, cost=0.594458, test acc=0.774226, cost=0.485137, disagree_f1=0.837473, agree_f1=0.630399, average_f1=0.733936
BATCH 894 training acc=0.875000, cost=0.380103, test acc=0.771943, cost=0.487201, disagree_f1=0.836872, agree_f1=0.621155, average_f1=0.729013
