Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.680145, test acc=0.664891, cost=0.634125, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1263 training acc=0.656250, cost=0.742837, test acc=0.761289, cost=0.510133, disagree_f1=0.825708, agree_f1=0.621328, average_f1=0.723518
BATCH 1264 training acc=0.843750, cost=0.469353, test acc=0.761796, cost=0.507811, disagree_f1=0.826400, agree_f1=0.620606, average_f1=0.723503
BATCH 1265 training acc=0.843750, cost=0.350358, test acc=0.762811, cost=0.506841, disagree_f1=0.826756, agree_f1=0.624045, average_f1=0.725400
BATCH 1266 training acc=0.812500, cost=0.534606, test acc=0.762557, cost=0.508232, disagree_f1=0.824719, agree_f1=0.632075, average_f1=0.728397
BATCH 1267 training acc=0.781250, cost=0.452909, test acc=0.762050, cost=0.506525, disagree_f1=0.824213, agree_f1=0.631868, average_f1=0.728041
BATCH 1268 training acc=0.875000, cost=0.454909, test acc=0.761542, cost=0.504285, disagree_f1=0.824561, agree_f1=0.627870, average_f1=0.726216
BATCH 1269 training acc=0.718750, cost=0.433162, test acc=0.763572, cost=0.502056, disagree_f1=0.827343, agree_f1=0.625101, average_f1=0.726222
BATCH 1270 training acc=0.875000, cost=0.281573, test acc=0.761796, cost=0.502308, disagree_f1=0.826785, agree_f1=0.618758, average_f1=0.722771
BATCH 1271 training acc=0.843750, cost=0.359428, test acc=0.759767, cost=0.505309, disagree_f1=0.824986, agree_f1=0.617064, average_f1=0.721025
BATCH 1272 training acc=0.812500, cost=0.449461, test acc=0.757484, cost=0.508016, disagree_f1=0.823746, agree_f1=0.611382, average_f1=0.717564
BATCH 1273 training acc=0.906250, cost=0.315238, test acc=0.756976, cost=0.509500, disagree_f1=0.825055, agree_f1=0.602159, average_f1=0.713607
BATCH 1274 training acc=0.875000, cost=0.326191, test acc=0.760274, cost=0.511231, disagree_f1=0.828897, agree_f1=0.599746, average_f1=0.714322
BATCH 1275 training acc=0.968750, cost=0.228913, test acc=0.759259, cost=0.515317, disagree_f1=0.828793, agree_f1=0.594618, average_f1=0.711705
BATCH 1276 training acc=0.812500, cost=0.395727, test acc=0.756469, cost=0.520472, disagree_f1=0.826527, agree_f1=0.591489, average_f1=0.709008
BATCH 1277 training acc=0.906250, cost=0.292618, test acc=0.756722, cost=0.525287, disagree_f1=0.825984, agree_f1=0.595870, average_f1=0.710927
BATCH 1278 training acc=0.718750, cost=0.562270, test acc=0.757484, cost=0.529525, disagree_f1=0.824716, agree_f1=0.606584, average_f1=0.715650
BATCH 1279 training acc=0.781250, cost=0.517493, test acc=0.755961, cost=0.532434, disagree_f1=0.822967, agree_f1=0.607347, average_f1=0.715157
BATCH 1280 training acc=0.812500, cost=0.634978, test acc=0.755961, cost=0.531919, disagree_f1=0.822771, agree_f1=0.608306, average_f1=0.715539
BATCH 1281 training acc=0.781250, cost=0.472411, test acc=0.753171, cost=0.531942, disagree_f1=0.818707, agree_f1=0.613429, average_f1=0.716068
BATCH 1282 training acc=0.875000, cost=0.327067, test acc=0.751395, cost=0.536542, disagree_f1=0.814394, agree_f1=0.623656, average_f1=0.719025
BATCH 1283 training acc=0.781250, cost=0.454748, test acc=0.753171, cost=0.536163, disagree_f1=0.814773, agree_f1=0.630179, average_f1=0.722476
BATCH 1284 training acc=0.718750, cost=0.504905, test acc=0.756215, cost=0.530001, disagree_f1=0.817820, agree_f1=0.631660, average_f1=0.724740
BATCH 1285 training acc=0.781250, cost=0.646173, test acc=0.761289, cost=0.520906, disagree_f1=0.824342, agree_f1=0.627622, average_f1=0.725982
BATCH 1286 training acc=0.781250, cost=0.471518, test acc=0.765094, cost=0.513379, disagree_f1=0.829654, agree_f1=0.621732, average_f1=0.725693
BATCH 1287 training acc=0.781250, cost=0.391432, test acc=0.762303, cost=0.509839, disagree_f1=0.831080, agree_f1=0.599059, average_f1=0.715069
BATCH 1288 training acc=0.781250, cost=0.514737, test acc=0.762303, cost=0.511367, disagree_f1=0.834189, agree_f1=0.580385, average_f1=0.707287
BATCH 1289 training acc=0.843750, cost=0.413824, test acc=0.763318, cost=0.513757, disagree_f1=0.836402, agree_f1=0.572215, average_f1=0.704308
BATCH 1290 training acc=0.781250, cost=0.483323, test acc=0.760528, cost=0.515393, disagree_f1=0.835712, agree_f1=0.558466, average_f1=0.697089
BATCH 1291 training acc=0.812500, cost=0.490468, test acc=0.761035, cost=0.513467, disagree_f1=0.835831, agree_f1=0.561044, average_f1=0.698438
BATCH 1292 training acc=0.812500, cost=0.396638, test acc=0.760020, cost=0.507969, disagree_f1=0.833802, agree_f1=0.568431, average_f1=0.701116
BATCH 1293 training acc=0.875000, cost=0.386421, test acc=0.762303, cost=0.501777, disagree_f1=0.833185, agree_f1=0.586678, average_f1=0.709932
BATCH 1294 training acc=0.875000, cost=0.387447, test acc=0.767377, cost=0.497060, disagree_f1=0.833424, agree_f1=0.614544, average_f1=0.723984
BATCH 1295 training acc=0.843750, cost=0.493519, test acc=0.767631, cost=0.495171, disagree_f1=0.832111, agree_f1=0.622735, average_f1=0.727423
BATCH 1296 training acc=0.781250, cost=0.454846, test acc=0.766109, cost=0.495134, disagree_f1=0.829386, agree_f1=0.628226, average_f1=0.728806
BATCH 1297 training acc=0.906250, cost=0.405387, test acc=0.761289, cost=0.497264, disagree_f1=0.823684, agree_f1=0.630546, average_f1=0.727115
BATCH 1298 training acc=0.781250, cost=0.453188, test acc=0.757484, cost=0.501824, disagree_f1=0.817488, agree_f1=0.638700, average_f1=0.728094
BATCH 1299 training acc=0.906250, cost=0.298080, test acc=0.752664, cost=0.508331, disagree_f1=0.810716, agree_f1=0.643249, average_f1=0.726983
BATCH 1300 training acc=0.812500, cost=0.398074, test acc=0.743024, cost=0.519353, disagree_f1=0.798968, agree_f1=0.643937, average_f1=0.721452
BATCH 1301 training acc=0.812500, cost=0.451351, test acc=0.740741, cost=0.525287, disagree_f1=0.795190, agree_f1=0.646856, average_f1=0.721023
BATCH 1302 training acc=0.875000, cost=0.400410, test acc=0.740994, cost=0.523440, disagree_f1=0.796167, agree_f1=0.644870, average_f1=0.720518
BATCH 1303 training acc=0.656250, cost=0.606302, test acc=0.745814, cost=0.517806, disagree_f1=0.802445, agree_f1=0.643670, average_f1=0.723057
BATCH 1304 training acc=0.781250, cost=0.537269, test acc=0.750127, cost=0.513433, disagree_f1=0.807127, agree_f1=0.645301, average_f1=0.726214
BATCH 1305 training acc=0.937500, cost=0.312581, test acc=0.756469, cost=0.507432, disagree_f1=0.814457, agree_f1=0.645756, average_f1=0.730107
BATCH 1306 training acc=0.781250, cost=0.535354, test acc=0.756722, cost=0.505313, disagree_f1=0.815541, agree_f1=0.642831, average_f1=0.729186
BATCH 1307 training acc=0.937500, cost=0.297621, test acc=0.760528, cost=0.501760, disagree_f1=0.820805, agree_f1=0.639144, average_f1=0.729974
BATCH 1308 training acc=0.750000, cost=0.504789, test acc=0.763572, cost=0.498446, disagree_f1=0.825599, agree_f1=0.633071, average_f1=0.729335
BATCH 1309 training acc=0.843750, cost=0.393393, test acc=0.767884, cost=0.497688, disagree_f1=0.831832, agree_f1=0.625460, average_f1=0.728646
BATCH 1310 training acc=1.000000, cost=0.190509, test acc=0.767631, cost=0.501425, disagree_f1=0.834118, agree_f1=0.612193, average_f1=0.723156
BATCH 1311 training acc=0.843750, cost=0.338606, test acc=0.760781, cost=0.508624, disagree_f1=0.831517, agree_f1=0.587669, average_f1=0.709593
BATCH 1312 training acc=0.718750, cost=0.596344, test acc=0.759767, cost=0.512813, disagree_f1=0.831525, agree_f1=0.581529, average_f1=0.706527
BATCH 1313 training acc=0.750000, cost=0.603376, test acc=0.759259, cost=0.514997, disagree_f1=0.831648, agree_f1=0.577659, average_f1=0.704654
BATCH 1314 training acc=0.781250, cost=0.516300, test acc=0.757484, cost=0.516456, disagree_f1=0.831393, agree_f1=0.568202, average_f1=0.699798
BATCH 1315 training acc=0.781250, cost=0.567001, test acc=0.756469, cost=0.516196, disagree_f1=0.831874, agree_f1=0.558418, average_f1=0.695146
BATCH 1316 training acc=0.812500, cost=0.354397, test acc=0.754947, cost=0.513555, disagree_f1=0.830049, agree_f1=0.560909, average_f1=0.695479
BATCH 1317 training acc=0.718750, cost=0.534638, test acc=0.757737, cost=0.510043, disagree_f1=0.831003, agree_f1=0.572324, average_f1=0.701664
BATCH 1318 training acc=0.875000, cost=0.380588, test acc=0.760274, cost=0.506067, disagree_f1=0.831039, agree_f1=0.587516, average_f1=0.709278
BATCH 1319 training acc=0.781250, cost=0.425132, test acc=0.765601, cost=0.502875, disagree_f1=0.832244, agree_f1=0.611111, average_f1=0.721678
BATCH 1320 training acc=0.875000, cost=0.297526, test acc=0.763572, cost=0.503008, disagree_f1=0.828487, agree_f1=0.619592, average_f1=0.724040
BATCH 1321 training acc=0.843750, cost=0.327870, test acc=0.763572, cost=0.504716, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 1322 training acc=0.906250, cost=0.260368, test acc=0.761542, cost=0.508209, disagree_f1=0.823970, agree_f1=0.630503, average_f1=0.727237
BATCH 1323 training acc=0.843750, cost=0.303699, test acc=0.756722, cost=0.513056, disagree_f1=0.818268, agree_f1=0.632144, average_f1=0.725206
BATCH 1324 training acc=0.687500, cost=0.550934, test acc=0.751649, cost=0.519891, disagree_f1=0.811984, agree_f1=0.634292, average_f1=0.723138
BATCH 1325 training acc=0.906250, cost=0.303374, test acc=0.750888, cost=0.525530, disagree_f1=0.810351, agree_f1=0.637103, average_f1=0.723727
BATCH 1326 training acc=0.656250, cost=0.725556, test acc=0.751649, cost=0.528410, disagree_f1=0.810602, agree_f1=0.639411, average_f1=0.725006
BATCH 1327 training acc=0.718750, cost=0.497108, test acc=0.745561, cost=0.532337, disagree_f1=0.804369, agree_f1=0.636199, average_f1=0.720284
BATCH 1328 training acc=0.875000, cost=0.291089, test acc=0.741755, cost=0.540322, disagree_f1=0.798655, agree_f1=0.640028, average_f1=0.719342
BATCH 1329 training acc=0.781250, cost=0.428753, test acc=0.737697, cost=0.548090, disagree_f1=0.793530, agree_f1=0.640473, average_f1=0.717002
BATCH 1330 training acc=0.812500, cost=0.511173, test acc=0.735160, cost=0.551675, disagree_f1=0.790614, agree_f1=0.639752, average_f1=0.715183
BATCH 1331 training acc=0.875000, cost=0.318858, test acc=0.733384, cost=0.556167, disagree_f1=0.788148, agree_f1=0.640438, average_f1=0.714293
BATCH 1332 training acc=0.812500, cost=0.454171, test acc=0.736175, cost=0.551929, disagree_f1=0.791332, agree_f1=0.641379, average_f1=0.716356
BATCH 1333 training acc=0.812500, cost=0.435473, test acc=0.743024, cost=0.540654, disagree_f1=0.800158, agree_f1=0.640142, average_f1=0.720150
BATCH 1334 training acc=0.687500, cost=0.566566, test acc=0.749112, cost=0.530935, disagree_f1=0.807700, agree_f1=0.639183, average_f1=0.723441
BATCH 1335 training acc=0.843750, cost=0.374755, test acc=0.755708, cost=0.523471, disagree_f1=0.815694, agree_f1=0.637834, average_f1=0.726764
BATCH 1336 training acc=0.687500, cost=0.497226, test acc=0.756469, cost=0.518951, disagree_f1=0.820225, agree_f1=0.622642, average_f1=0.721433
BATCH 1337 training acc=0.875000, cost=0.379702, test acc=0.760020, cost=0.518735, disagree_f1=0.824880, agree_f1=0.618856, average_f1=0.721868
BATCH 1338 training acc=0.843750, cost=0.594382, test acc=0.759259, cost=0.518007, disagree_f1=0.825584, agree_f1=0.611543, average_f1=0.718563
BATCH 1339 training acc=0.781250, cost=0.449599, test acc=0.762050, cost=0.516291, disagree_f1=0.828268, agree_f1=0.612717, average_f1=0.720492
BATCH 1340 training acc=0.781250, cost=0.366778, test acc=0.764079, cost=0.513149, disagree_f1=0.830292, agree_f1=0.613145, average_f1=0.721718
BATCH 1341 training acc=0.750000, cost=0.392234, test acc=0.764079, cost=0.511177, disagree_f1=0.830168, agree_f1=0.613787, average_f1=0.721978
BATCH 1342 training acc=0.781250, cost=0.387736, test acc=0.761796, cost=0.508028, disagree_f1=0.826721, agree_f1=0.619067, average_f1=0.722894
BATCH 1343 training acc=0.875000, cost=0.325268, test acc=0.761289, cost=0.507968, disagree_f1=0.824211, agree_f1=0.628210, average_f1=0.726210
BATCH 1344 training acc=0.781250, cost=0.468744, test acc=0.759006, cost=0.509281, disagree_f1=0.819597, agree_f1=0.637128, average_f1=0.728362
BATCH 1345 training acc=0.750000, cost=0.679336, test acc=0.757484, cost=0.511396, disagree_f1=0.816012, agree_f1=0.644345, average_f1=0.730179
BATCH 1346 training acc=0.937500, cost=0.298424, test acc=0.752664, cost=0.514226, disagree_f1=0.810496, agree_f1=0.644031, average_f1=0.727263
BATCH 1347 training acc=0.781250, cost=0.518756, test acc=0.749873, cost=0.515211, disagree_f1=0.807347, agree_f1=0.643529, average_f1=0.725438
BATCH 1348 training acc=0.750000, cost=0.519387, test acc=0.751142, cost=0.512583, disagree_f1=0.808958, agree_f1=0.643143, average_f1=0.726051
BATCH 1349 training acc=0.906250, cost=0.316543, test acc=0.748097, cost=0.513818, disagree_f1=0.806244, agree_f1=0.640087, average_f1=0.723165
BATCH 1350 training acc=0.875000, cost=0.386204, test acc=0.747844, cost=0.516003, disagree_f1=0.805251, agree_f1=0.642446, average_f1=0.723848
BATCH 1351 training acc=0.843750, cost=0.428500, test acc=0.747083, cost=0.516565, disagree_f1=0.804164, agree_f1=0.643036, average_f1=0.723600
BATCH 1352 training acc=0.687500, cost=0.669876, test acc=0.745561, cost=0.519766, disagree_f1=0.801739, agree_f1=0.644956, average_f1=0.723348
BATCH 1353 training acc=0.843750, cost=0.335721, test acc=0.745307, cost=0.520941, disagree_f1=0.801188, agree_f1=0.645730, average_f1=0.723459
BATCH 1354 training acc=0.656250, cost=0.777727, test acc=0.747083, cost=0.518174, disagree_f1=0.803547, agree_f1=0.645069, average_f1=0.724308
BATCH 1355 training acc=0.781250, cost=0.555830, test acc=0.752156, cost=0.511802, disagree_f1=0.809959, agree_f1=0.643821, average_f1=0.726890
BATCH 1356 training acc=0.718750, cost=0.672109, test acc=0.759006, cost=0.504939, disagree_f1=0.818979, agree_f1=0.639605, average_f1=0.729292
BATCH 1357 training acc=0.812500, cost=0.401498, test acc=0.765348, cost=0.499588, disagree_f1=0.828418, agree_f1=0.628961, average_f1=0.728689
BATCH 1358 training acc=0.781250, cost=0.419031, test acc=0.764840, cost=0.499115, disagree_f1=0.831791, agree_f1=0.609355, average_f1=0.720573
BATCH 1359 training acc=0.937500, cost=0.333219, test acc=0.757737, cost=0.502829, disagree_f1=0.830463, agree_f1=0.575744, average_f1=0.703104
BATCH 1360 training acc=0.531250, cost=0.696948, test acc=0.757484, cost=0.505481, disagree_f1=0.831453, agree_f1=0.567812, average_f1=0.699632
BATCH 1361 training acc=0.687500, cost=0.622079, test acc=0.755708, cost=0.505980, disagree_f1=0.830189, agree_f1=0.564844, average_f1=0.697516
BATCH 1362 training acc=0.718750, cost=0.523227, test acc=0.755961, cost=0.504757, disagree_f1=0.829190, agree_f1=0.572824, average_f1=0.701007
BATCH 1363 training acc=0.937500, cost=0.271574, test acc=0.754693, cost=0.504956, disagree_f1=0.827229, agree_f1=0.577175, average_f1=0.702202
BATCH 1364 training acc=0.906250, cost=0.358912, test acc=0.754693, cost=0.505839, disagree_f1=0.826360, agree_f1=0.582289, average_f1=0.704325
BATCH 1365 training acc=0.687500, cost=0.499812, test acc=0.757230, cost=0.505923, disagree_f1=0.826850, agree_f1=0.593975, average_f1=0.710413
BATCH 1366 training acc=0.750000, cost=0.447561, test acc=0.761796, cost=0.506128, disagree_f1=0.828053, agree_f1=0.612464, average_f1=0.720259
BATCH 1367 training acc=0.906250, cost=0.373617, test acc=0.762050, cost=0.506828, disagree_f1=0.826809, agree_f1=0.619935, average_f1=0.723372
BATCH 1368 training acc=0.812500, cost=0.358879, test acc=0.761289, cost=0.506948, disagree_f1=0.825773, agree_f1=0.621023, average_f1=0.723398
BATCH 1369 training acc=0.750000, cost=0.567850, test acc=0.761289, cost=0.507141, disagree_f1=0.824539, agree_f1=0.626735, average_f1=0.725637
BATCH 1370 training acc=0.843750, cost=0.450633, test acc=0.758752, cost=0.506672, disagree_f1=0.822343, agree_f1=0.624259, average_f1=0.723301
BATCH 1371 training acc=0.843750, cost=0.280213, test acc=0.759259, cost=0.506790, disagree_f1=0.821985, agree_f1=0.628280, average_f1=0.725133
BATCH 1372 training acc=0.843750, cost=0.368290, test acc=0.760528, cost=0.506087, disagree_f1=0.823815, agree_f1=0.626287, average_f1=0.725051
BATCH 1373 training acc=0.812500, cost=0.448357, test acc=0.763572, cost=0.506140, disagree_f1=0.827471, agree_f1=0.624496, average_f1=0.725984
BATCH 1374 training acc=0.843750, cost=0.318824, test acc=0.764840, cost=0.508161, disagree_f1=0.831301, agree_f1=0.611972, average_f1=0.721636
BATCH 1375 training acc=0.718750, cost=0.524567, test acc=0.761796, cost=0.511850, disagree_f1=0.832112, agree_f1=0.590135, average_f1=0.711123
BATCH 1376 training acc=0.687500, cost=0.553468, test acc=0.758498, cost=0.513967, disagree_f1=0.830786, agree_f1=0.578388, average_f1=0.704587
BATCH 1377 training acc=0.750000, cost=0.432914, test acc=0.761542, cost=0.512697, disagree_f1=0.832143, agree_f1=0.588441, average_f1=0.710292
BATCH 1378 training acc=0.750000, cost=0.503850, test acc=0.765094, cost=0.510766, disagree_f1=0.832368, agree_f1=0.607627, average_f1=0.719997
BATCH 1379 training acc=0.875000, cost=0.329657, test acc=0.764587, cost=0.511570, disagree_f1=0.830161, agree_f1=0.616529, average_f1=0.723345
BATCH 1380 training acc=0.843750, cost=0.462608, test acc=0.761289, cost=0.513142, disagree_f1=0.826480, agree_f1=0.617635, average_f1=0.722057
BATCH 1381 training acc=0.937500, cost=0.294613, test acc=0.759259, cost=0.516261, disagree_f1=0.824681, agree_f1=0.615945, average_f1=0.720313
BATCH 1382 training acc=0.843750, cost=0.337871, test acc=0.760781, cost=0.519596, disagree_f1=0.827131, agree_f1=0.611774, average_f1=0.719453
BATCH 1383 training acc=0.718750, cost=0.578994, test acc=0.760781, cost=0.520514, disagree_f1=0.827321, agree_f1=0.610813, average_f1=0.719067
BATCH 1384 training acc=0.812500, cost=0.452888, test acc=0.759006, cost=0.520176, disagree_f1=0.824269, agree_f1=0.616626, average_f1=0.720448
BATCH 1385 training acc=0.687500, cost=0.577612, test acc=0.753425, cost=0.519787, disagree_f1=0.817362, agree_f1=0.620609, average_f1=0.718985
BATCH 1386 training acc=0.906250, cost=0.305425, test acc=0.751395, cost=0.520475, disagree_f1=0.814394, agree_f1=0.623656, average_f1=0.719025
BATCH 1387 training acc=0.750000, cost=0.536812, test acc=0.750888, cost=0.519444, disagree_f1=0.813733, agree_f1=0.624043, average_f1=0.718888
BATCH 1388 training acc=0.781250, cost=0.645065, test acc=0.751395, cost=0.517125, disagree_f1=0.814183, agree_f1=0.624521, average_f1=0.719352
BATCH 1389 training acc=0.875000, cost=0.348575, test acc=0.753171, cost=0.514896, disagree_f1=0.815894, agree_f1=0.625625, average_f1=0.720760
BATCH 1390 training acc=0.843750, cost=0.478848, test acc=0.752664, cost=0.515474, disagree_f1=0.814109, agree_f1=0.630542, average_f1=0.722325
BATCH 1391 training acc=0.875000, cost=0.354238, test acc=0.749366, cost=0.516933, disagree_f1=0.810365, agree_f1=0.630516, average_f1=0.720440
BATCH 1392 training acc=0.843750, cost=0.398502, test acc=0.751649, cost=0.516211, disagree_f1=0.813132, agree_f1=0.629868, average_f1=0.721500
BATCH 1393 training acc=0.781250, cost=0.445589, test acc=0.752917, cost=0.515837, disagree_f1=0.814335, agree_f1=0.630781, average_f1=0.722558
BATCH 1394 training acc=0.750000, cost=0.468166, test acc=0.754693, cost=0.514810, disagree_f1=0.816821, agree_f1=0.628791, average_f1=0.722806
BATCH 1395 training acc=0.812500, cost=0.387723, test acc=0.752917, cost=0.515563, disagree_f1=0.815600, agree_f1=0.625673, average_f1=0.720636
BATCH 1396 training acc=0.812500, cost=0.621225, test acc=0.750888, cost=0.517485, disagree_f1=0.813450, agree_f1=0.625191, average_f1=0.719320
BATCH 1397 training acc=0.812500, cost=0.417776, test acc=0.751395, cost=0.517263, disagree_f1=0.814675, agree_f1=0.622496, average_f1=0.718585
BATCH 1398 training acc=0.906250, cost=0.349429, test acc=0.750381, cost=0.519397, disagree_f1=0.813070, agree_f1=0.624427, average_f1=0.718749
BATCH 1399 training acc=0.843750, cost=0.394116, test acc=0.754439, cost=0.517895, disagree_f1=0.817634, agree_f1=0.624224, average_f1=0.720929
BATCH 1400 training acc=0.781250, cost=0.388163, test acc=0.755200, cost=0.517622, disagree_f1=0.818711, agree_f1=0.623194, average_f1=0.720953
BATCH 1401 training acc=0.843750, cost=0.501699, test acc=0.756722, cost=0.515630, disagree_f1=0.822899, agree_f1=0.611584, average_f1=0.717241
BATCH 1402 training acc=0.781250, cost=0.467453, test acc=0.755200, cost=0.514825, disagree_f1=0.825086, agree_f1=0.592311, average_f1=0.708699
BATCH 1403 training acc=0.750000, cost=0.441180, test acc=0.757991, cost=0.516143, disagree_f1=0.829704, agree_f1=0.581946, average_f1=0.705825
BATCH 1404 training acc=0.718750, cost=0.652336, test acc=0.755961, cost=0.515649, disagree_f1=0.828826, agree_f1=0.575088, average_f1=0.701957
BATCH 1405 training acc=0.875000, cost=0.353612, test acc=0.757737, cost=0.514729, disagree_f1=0.829799, agree_f1=0.579850, average_f1=0.704825
BATCH 1406 training acc=0.656250, cost=0.600684, test acc=0.758752, cost=0.512853, disagree_f1=0.830148, agree_f1=0.583807, average_f1=0.706978
