Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702635, test acc=0.664891, cost=0.632395, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 775 training acc=0.656250, cost=0.562501, test acc=0.748097, cost=0.505742, disagree_f1=0.806319, agree_f1=0.639826, average_f1=0.723073
BATCH 776 training acc=0.656250, cost=0.596002, test acc=0.754693, cost=0.499320, disagree_f1=0.814786, agree_f1=0.636876, average_f1=0.725831
BATCH 777 training acc=0.781250, cost=0.570512, test acc=0.761035, cost=0.494743, disagree_f1=0.825491, agree_f1=0.621078, average_f1=0.723284
BATCH 778 training acc=0.781250, cost=0.588427, test acc=0.763572, cost=0.494865, disagree_f1=0.831526, agree_f1=0.603741, average_f1=0.717634
BATCH 779 training acc=0.781250, cost=0.373327, test acc=0.764333, cost=0.496451, disagree_f1=0.834018, agree_f1=0.593791, average_f1=0.713905
BATCH 780 training acc=0.781250, cost=0.389402, test acc=0.766616, cost=0.497999, disagree_f1=0.836764, agree_f1=0.590747, average_f1=0.713755
BATCH 781 training acc=0.625000, cost=0.802300, test acc=0.765094, cost=0.497456, disagree_f1=0.835173, agree_f1=0.591350, average_f1=0.713262
BATCH 782 training acc=0.812500, cost=0.484529, test acc=0.763064, cost=0.497944, disagree_f1=0.833571, agree_f1=0.588908, average_f1=0.711240
BATCH 783 training acc=0.781250, cost=0.487636, test acc=0.763825, cost=0.499784, disagree_f1=0.834607, agree_f1=0.587140, average_f1=0.710873
BATCH 784 training acc=0.718750, cost=0.571407, test acc=0.763825, cost=0.501560, disagree_f1=0.835600, agree_f1=0.580819, average_f1=0.708209
BATCH 785 training acc=0.812500, cost=0.460903, test acc=0.762557, cost=0.501243, disagree_f1=0.834512, agree_f1=0.579892, average_f1=0.707202
BATCH 786 training acc=0.843750, cost=0.410917, test acc=0.762050, cost=0.499611, disagree_f1=0.832799, agree_f1=0.587511, average_f1=0.710155
BATCH 787 training acc=0.718750, cost=0.518190, test acc=0.762557, cost=0.498202, disagree_f1=0.831836, agree_f1=0.596204, average_f1=0.714020
BATCH 788 training acc=0.781250, cost=0.437266, test acc=0.761035, cost=0.497624, disagree_f1=0.829656, agree_f1=0.599830, average_f1=0.714743
BATCH 789 training acc=0.843750, cost=0.454191, test acc=0.761542, cost=0.497020, disagree_f1=0.829029, agree_f1=0.606035, average_f1=0.717532
BATCH 790 training acc=0.656250, cost=0.607098, test acc=0.760528, cost=0.496895, disagree_f1=0.826087, agree_f1=0.615635, average_f1=0.720861
BATCH 791 training acc=0.750000, cost=0.511047, test acc=0.762050, cost=0.497746, disagree_f1=0.825586, agree_f1=0.625698, average_f1=0.725642
BATCH 792 training acc=0.750000, cost=0.653450, test acc=0.762303, cost=0.498849, disagree_f1=0.824038, agree_f1=0.633841, average_f1=0.728939
BATCH 793 training acc=0.812500, cost=0.438021, test acc=0.760781, cost=0.498538, disagree_f1=0.823441, agree_f1=0.629178, average_f1=0.726310
BATCH 794 training acc=0.656250, cost=0.537786, test acc=0.759767, cost=0.500657, disagree_f1=0.820201, agree_f1=0.638135, average_f1=0.729168
BATCH 795 training acc=0.875000, cost=0.398429, test acc=0.758752, cost=0.503637, disagree_f1=0.818060, agree_f1=0.642078, average_f1=0.730069
BATCH 796 training acc=0.906250, cost=0.368804, test acc=0.754693, cost=0.505275, disagree_f1=0.813931, agree_f1=0.640119, average_f1=0.727025
BATCH 797 training acc=0.812500, cost=0.516782, test acc=0.756215, cost=0.504043, disagree_f1=0.815936, agree_f1=0.639129, average_f1=0.727532
BATCH 798 training acc=0.875000, cost=0.386733, test acc=0.761542, cost=0.501116, disagree_f1=0.822708, agree_f1=0.635941, average_f1=0.729325
BATCH 799 training acc=0.750000, cost=0.507590, test acc=0.761796, cost=0.499711, disagree_f1=0.826272, agree_f1=0.621218, average_f1=0.723745
BATCH 800 training acc=0.718750, cost=0.526071, test acc=0.758752, cost=0.501849, disagree_f1=0.828122, agree_f1=0.595491, average_f1=0.711807
BATCH 801 training acc=0.875000, cost=0.348254, test acc=0.762050, cost=0.510936, disagree_f1=0.834334, agree_f1=0.577858, average_f1=0.706096
BATCH 802 training acc=0.687500, cost=0.674943, test acc=0.763064, cost=0.520698, disagree_f1=0.837904, agree_f1=0.559849, average_f1=0.698876
BATCH 803 training acc=0.656250, cost=0.746259, test acc=0.761542, cost=0.525207, disagree_f1=0.837875, agree_f1=0.549377, average_f1=0.693626
BATCH 804 training acc=0.843750, cost=0.384495, test acc=0.758752, cost=0.527421, disagree_f1=0.837185, agree_f1=0.534508, average_f1=0.685847
BATCH 805 training acc=0.781250, cost=0.634980, test acc=0.757991, cost=0.525057, disagree_f1=0.837146, agree_f1=0.529121, average_f1=0.683134
BATCH 806 training acc=0.750000, cost=0.579754, test acc=0.757484, cost=0.517769, disagree_f1=0.836301, agree_f1=0.532290, average_f1=0.684295
BATCH 807 training acc=0.781250, cost=0.481042, test acc=0.761035, cost=0.507792, disagree_f1=0.837642, agree_f1=0.547550, average_f1=0.692596
BATCH 808 training acc=0.812500, cost=0.382247, test acc=0.767377, cost=0.502351, disagree_f1=0.841212, agree_f1=0.565197, average_f1=0.703204
BATCH 809 training acc=0.781250, cost=0.473223, test acc=0.767123, cost=0.497645, disagree_f1=0.839510, agree_f1=0.575786, average_f1=0.707648
BATCH 810 training acc=0.781250, cost=0.499450, test acc=0.767884, cost=0.496748, disagree_f1=0.838823, agree_f1=0.585410, average_f1=0.712117
BATCH 811 training acc=0.750000, cost=0.442568, test acc=0.766109, cost=0.497689, disagree_f1=0.835533, agree_f1=0.595259, average_f1=0.715396
BATCH 812 training acc=0.843750, cost=0.350310, test acc=0.765601, cost=0.499162, disagree_f1=0.834764, agree_f1=0.596859, average_f1=0.715811
BATCH 813 training acc=0.750000, cost=0.542365, test acc=0.765855, cost=0.500208, disagree_f1=0.834380, agree_f1=0.600606, average_f1=0.717493
BATCH 814 training acc=0.843750, cost=0.482070, test acc=0.765348, cost=0.501445, disagree_f1=0.831910, agree_f1=0.611508, average_f1=0.721709
BATCH 815 training acc=0.843750, cost=0.402987, test acc=0.765094, cost=0.501284, disagree_f1=0.832003, agree_f1=0.609612, average_f1=0.720808
BATCH 816 training acc=0.843750, cost=0.439116, test acc=0.763572, cost=0.500681, disagree_f1=0.831159, agree_f1=0.605753, average_f1=0.718456
BATCH 817 training acc=0.781250, cost=0.588756, test acc=0.764079, cost=0.499901, disagree_f1=0.830786, agree_f1=0.610553, average_f1=0.720669
BATCH 818 training acc=0.843750, cost=0.365727, test acc=0.766870, cost=0.498786, disagree_f1=0.833364, agree_f1=0.612073, average_f1=0.722718
BATCH 819 training acc=0.781250, cost=0.405210, test acc=0.768138, cost=0.499849, disagree_f1=0.836201, agree_f1=0.603299, average_f1=0.719750
BATCH 820 training acc=0.718750, cost=0.600738, test acc=0.767631, cost=0.499931, disagree_f1=0.836253, agree_f1=0.600000, average_f1=0.718127
BATCH 821 training acc=0.718750, cost=0.372110, test acc=0.771182, cost=0.500874, disagree_f1=0.839216, agree_f1=0.603342, average_f1=0.721279
BATCH 822 training acc=0.843750, cost=0.375193, test acc=0.769914, cost=0.501219, disagree_f1=0.837775, agree_f1=0.604448, average_f1=0.721112
BATCH 823 training acc=0.812500, cost=0.388493, test acc=0.769914, cost=0.499382, disagree_f1=0.835121, agree_f1=0.619387, average_f1=0.727254
BATCH 824 training acc=0.812500, cost=0.468551, test acc=0.770421, cost=0.499854, disagree_f1=0.834522, agree_f1=0.625259, average_f1=0.729890
BATCH 825 training acc=0.781250, cost=0.493793, test acc=0.768392, cost=0.499000, disagree_f1=0.831020, agree_f1=0.632003, average_f1=0.731512
BATCH 826 training acc=0.812500, cost=0.408195, test acc=0.764840, cost=0.499045, disagree_f1=0.827342, agree_f1=0.631412, average_f1=0.729377
BATCH 827 training acc=0.781250, cost=0.513833, test acc=0.760274, cost=0.499035, disagree_f1=0.821732, agree_f1=0.634146, average_f1=0.727939
BATCH 828 training acc=0.781250, cost=0.411783, test acc=0.761796, cost=0.499092, disagree_f1=0.821855, agree_f1=0.640643, average_f1=0.731249
BATCH 829 training acc=0.812500, cost=0.438386, test acc=0.762050, cost=0.499917, disagree_f1=0.820856, agree_f1=0.645770, average_f1=0.733313
BATCH 830 training acc=0.812500, cost=0.483430, test acc=0.756722, cost=0.503223, disagree_f1=0.814614, agree_f1=0.646256, average_f1=0.730435
BATCH 831 training acc=0.781250, cost=0.488200, test acc=0.751395, cost=0.509156, disagree_f1=0.807314, agree_f1=0.649750, average_f1=0.728532
BATCH 832 training acc=0.625000, cost=0.693552, test acc=0.745561, cost=0.513511, disagree_f1=0.801032, agree_f1=0.647204, average_f1=0.724118
BATCH 833 training acc=0.750000, cost=0.452744, test acc=0.742263, cost=0.516455, disagree_f1=0.797690, agree_f1=0.645003, average_f1=0.721347
BATCH 834 training acc=0.718750, cost=0.531000, test acc=0.737189, cost=0.526196, disagree_f1=0.791045, agree_f1=0.645933, average_f1=0.718489
BATCH 835 training acc=0.750000, cost=0.557965, test acc=0.737189, cost=0.525517, disagree_f1=0.791297, agree_f1=0.645205, average_f1=0.718251
BATCH 836 training acc=0.781250, cost=0.540725, test acc=0.743024, cost=0.518106, disagree_f1=0.798568, agree_f1=0.645184, average_f1=0.721876
BATCH 837 training acc=0.968750, cost=0.314190, test acc=0.750888, cost=0.508349, disagree_f1=0.807677, agree_f1=0.646508, average_f1=0.727093
BATCH 838 training acc=0.656250, cost=0.651326, test acc=0.764840, cost=0.498032, disagree_f1=0.824399, agree_f1=0.644146, average_f1=0.734272
BATCH 839 training acc=0.875000, cost=0.367843, test acc=0.767631, cost=0.492825, disagree_f1=0.831059, agree_f1=0.627945, average_f1=0.729502
BATCH 840 training acc=0.906250, cost=0.353550, test acc=0.768138, cost=0.491714, disagree_f1=0.834958, agree_f1=0.610401, average_f1=0.722680
BATCH 841 training acc=0.843750, cost=0.402450, test acc=0.770167, cost=0.495061, disagree_f1=0.840661, agree_f1=0.587807, average_f1=0.714234
BATCH 842 training acc=0.812500, cost=0.473609, test acc=0.761796, cost=0.501075, disagree_f1=0.837628, agree_f1=0.553070, average_f1=0.695349
BATCH 843 training acc=0.656250, cost=0.647406, test acc=0.760528, cost=0.505990, disagree_f1=0.837522, agree_f1=0.544841, average_f1=0.691181
BATCH 844 training acc=0.812500, cost=0.423332, test acc=0.759767, cost=0.506017, disagree_f1=0.836414, agree_f1=0.547971, average_f1=0.692193
BATCH 845 training acc=0.781250, cost=0.492486, test acc=0.768392, cost=0.500694, disagree_f1=0.840357, agree_f1=0.578291, average_f1=0.709324
BATCH 846 training acc=0.718750, cost=0.591631, test acc=0.772958, cost=0.494740, disagree_f1=0.840776, agree_f1=0.604507, average_f1=0.722641
BATCH 847 training acc=0.875000, cost=0.553122, test acc=0.770421, cost=0.490871, disagree_f1=0.835604, agree_f1=0.619588, average_f1=0.727596
BATCH 848 training acc=0.781250, cost=0.448678, test acc=0.769914, cost=0.491079, disagree_f1=0.831632, agree_f1=0.636764, average_f1=0.734198
BATCH 849 training acc=0.843750, cost=0.355090, test acc=0.763318, cost=0.493689, disagree_f1=0.823729, agree_f1=0.639907, average_f1=0.731818
BATCH 850 training acc=0.718750, cost=0.652359, test acc=0.761035, cost=0.496051, disagree_f1=0.820503, agree_f1=0.642640, average_f1=0.731572
BATCH 851 training acc=0.718750, cost=0.489609, test acc=0.759006, cost=0.497673, disagree_f1=0.818356, agree_f1=0.642050, average_f1=0.730203
BATCH 852 training acc=0.843750, cost=0.439274, test acc=0.757230, cost=0.499712, disagree_f1=0.815642, agree_f1=0.644634, average_f1=0.730138
BATCH 853 training acc=0.875000, cost=0.323638, test acc=0.756215, cost=0.499730, disagree_f1=0.815512, agree_f1=0.640748, average_f1=0.728130
BATCH 854 training acc=0.843750, cost=0.336592, test acc=0.761035, cost=0.497502, disagree_f1=0.821320, agree_f1=0.639357, average_f1=0.730338
BATCH 855 training acc=0.781250, cost=0.531933, test acc=0.764079, cost=0.496896, disagree_f1=0.825450, agree_f1=0.636150, average_f1=0.730800
BATCH 856 training acc=0.687500, cost=0.596728, test acc=0.768392, cost=0.496404, disagree_f1=0.831082, agree_f1=0.631706, average_f1=0.731394
BATCH 857 training acc=0.781250, cost=0.589676, test acc=0.772958, cost=0.498063, disagree_f1=0.837950, agree_f1=0.620923, average_f1=0.729437
BATCH 858 training acc=0.812500, cost=0.449507, test acc=0.773465, cost=0.501570, disagree_f1=0.840107, agree_f1=0.611570, average_f1=0.725839
BATCH 859 training acc=0.875000, cost=0.384581, test acc=0.772197, cost=0.504388, disagree_f1=0.840667, agree_f1=0.600534, average_f1=0.720600
BATCH 860 training acc=0.875000, cost=0.441663, test acc=0.770928, cost=0.505408, disagree_f1=0.840262, agree_f1=0.595249, average_f1=0.717755
BATCH 861 training acc=0.843750, cost=0.410995, test acc=0.772704, cost=0.503211, disagree_f1=0.840456, agree_f1=0.604938, average_f1=0.722697
BATCH 862 training acc=0.656250, cost=0.609521, test acc=0.772704, cost=0.500423, disagree_f1=0.839771, agree_f1=0.609075, average_f1=0.724423
BATCH 863 training acc=0.875000, cost=0.429077, test acc=0.773973, cost=0.496518, disagree_f1=0.838733, agree_f1=0.622298, average_f1=0.730515
BATCH 864 training acc=0.687500, cost=0.544643, test acc=0.769153, cost=0.494132, disagree_f1=0.832041, agree_f1=0.630981, average_f1=0.731511
BATCH 865 training acc=0.812500, cost=0.466069, test acc=0.767123, cost=0.495088, disagree_f1=0.828025, agree_f1=0.639434, average_f1=0.733730
BATCH 866 training acc=0.843750, cost=0.418886, test acc=0.763064, cost=0.496851, disagree_f1=0.823640, agree_f1=0.639104, average_f1=0.731372
BATCH 867 training acc=0.812500, cost=0.374841, test acc=0.763825, cost=0.497249, disagree_f1=0.825296, agree_f1=0.635616, average_f1=0.730456
BATCH 868 training acc=0.718750, cost=0.635027, test acc=0.764587, cost=0.498952, disagree_f1=0.824707, agree_f1=0.641699, average_f1=0.733203
BATCH 869 training acc=0.781250, cost=0.520207, test acc=0.761035, cost=0.501087, disagree_f1=0.820366, agree_f1=0.643182, average_f1=0.731774
BATCH 870 training acc=0.906250, cost=0.292200, test acc=0.760274, cost=0.502649, disagree_f1=0.819622, agree_f1=0.642722, average_f1=0.731172
BATCH 871 training acc=0.656250, cost=0.729597, test acc=0.758498, cost=0.503621, disagree_f1=0.817485, agree_f1=0.643178, average_f1=0.730332
BATCH 872 training acc=0.750000, cost=0.444169, test acc=0.757991, cost=0.501566, disagree_f1=0.819181, agree_f1=0.634202, average_f1=0.726692
BATCH 873 training acc=0.906250, cost=0.363706, test acc=0.761542, cost=0.499784, disagree_f1=0.823640, agree_f1=0.631950, average_f1=0.727795
BATCH 874 training acc=0.812500, cost=0.557843, test acc=0.763825, cost=0.498065, disagree_f1=0.826468, agree_f1=0.630409, average_f1=0.728438
BATCH 875 training acc=0.843750, cost=0.391772, test acc=0.762557, cost=0.497537, disagree_f1=0.825112, agree_f1=0.630332, average_f1=0.727722
BATCH 876 training acc=0.906250, cost=0.276279, test acc=0.761289, cost=0.499283, disagree_f1=0.822687, agree_f1=0.634847, average_f1=0.728767
BATCH 877 training acc=0.656250, cost=0.605704, test acc=0.761289, cost=0.499534, disagree_f1=0.822352, agree_f1=0.636258, average_f1=0.729305
BATCH 878 training acc=0.750000, cost=0.594157, test acc=0.761796, cost=0.497712, disagree_f1=0.823596, agree_f1=0.633346, average_f1=0.728471
BATCH 879 training acc=0.875000, cost=0.327102, test acc=0.763318, cost=0.497819, disagree_f1=0.825314, agree_f1=0.633110, average_f1=0.729212
BATCH 880 training acc=0.812500, cost=0.371850, test acc=0.761289, cost=0.499671, disagree_f1=0.823816, agree_f1=0.629965, average_f1=0.726890
BATCH 881 training acc=0.656250, cost=0.681085, test acc=0.760020, cost=0.502718, disagree_f1=0.820493, agree_f1=0.638103, average_f1=0.729298
BATCH 882 training acc=0.781250, cost=0.610663, test acc=0.754693, cost=0.508284, disagree_f1=0.813788, agree_f1=0.640654, average_f1=0.727221
BATCH 883 training acc=0.812500, cost=0.351782, test acc=0.744546, cost=0.514763, disagree_f1=0.803435, agree_f1=0.635277, average_f1=0.719356
BATCH 884 training acc=0.875000, cost=0.375893, test acc=0.745561, cost=0.515847, disagree_f1=0.804902, agree_f1=0.634342, average_f1=0.719622
BATCH 885 training acc=0.875000, cost=0.370492, test acc=0.748605, cost=0.515385, disagree_f1=0.809240, agree_f1=0.631462, average_f1=0.720351
BATCH 886 training acc=0.843750, cost=0.376009, test acc=0.752664, cost=0.515178, disagree_f1=0.814250, agree_f1=0.629981, average_f1=0.722116
BATCH 887 training acc=0.656250, cost=0.575283, test acc=0.756215, cost=0.513883, disagree_f1=0.819055, agree_f1=0.626506, average_f1=0.722780
BATCH 888 training acc=0.781250, cost=0.530863, test acc=0.756976, cost=0.511930, disagree_f1=0.821001, agree_f1=0.621643, average_f1=0.721322
BATCH 889 training acc=0.875000, cost=0.312489, test acc=0.759513, cost=0.511603, disagree_f1=0.824379, agree_f1=0.618665, average_f1=0.721522
BATCH 890 training acc=0.625000, cost=0.579880, test acc=0.761796, cost=0.511031, disagree_f1=0.827421, agree_f1=0.615637, average_f1=0.721529
BATCH 891 training acc=0.906250, cost=0.404854, test acc=0.764079, cost=0.513427, disagree_f1=0.832130, agree_f1=0.603242, average_f1=0.717686
BATCH 892 training acc=0.781250, cost=0.530313, test acc=0.765348, cost=0.514950, disagree_f1=0.834615, agree_f1=0.596246, average_f1=0.715430
BATCH 893 training acc=0.812500, cost=0.417103, test acc=0.763572, cost=0.515973, disagree_f1=0.834986, agree_f1=0.583184, average_f1=0.709085
BATCH 894 training acc=0.718750, cost=0.581123, test acc=0.762811, cost=0.515921, disagree_f1=0.835358, agree_f1=0.575964, average_f1=0.705661
BATCH 895 training acc=0.750000, cost=0.489144, test acc=0.759513, cost=0.517793, disagree_f1=0.835188, agree_f1=0.555347, average_f1=0.695267
BATCH 896 training acc=0.781250, cost=0.444170, test acc=0.762557, cost=0.517024, disagree_f1=0.838006, agree_f1=0.555556, average_f1=0.696781
BATCH 897 training acc=0.812500, cost=0.337827, test acc=0.763064, cost=0.515186, disagree_f1=0.838408, agree_f1=0.556084, average_f1=0.697246
BATCH 898 training acc=0.718750, cost=0.602224, test acc=0.765601, cost=0.509181, disagree_f1=0.839750, agree_f1=0.563739, average_f1=0.701745
BATCH 899 training acc=0.718750, cost=0.523052, test acc=0.766870, cost=0.503145, disagree_f1=0.839308, agree_f1=0.575520, average_f1=0.707414
BATCH 900 training acc=0.687500, cost=0.587311, test acc=0.768899, cost=0.497453, disagree_f1=0.839697, agree_f1=0.586097, average_f1=0.712897
BATCH 901 training acc=0.687500, cost=0.594426, test acc=0.769406, cost=0.493333, disagree_f1=0.839428, agree_f1=0.591093, average_f1=0.715260
BATCH 902 training acc=0.625000, cost=0.660138, test acc=0.771436, cost=0.490811, disagree_f1=0.839936, agree_f1=0.600443, average_f1=0.720190
BATCH 903 training acc=0.812500, cost=0.571022, test acc=0.770928, cost=0.490847, disagree_f1=0.839752, agree_f1=0.598488, average_f1=0.719120
BATCH 904 training acc=0.656250, cost=0.722275, test acc=0.769406, cost=0.492600, disagree_f1=0.836540, agree_f1=0.608696, average_f1=0.722618
BATCH 905 training acc=0.812500, cost=0.433764, test acc=0.768392, cost=0.495299, disagree_f1=0.834512, agree_f1=0.614280, average_f1=0.724396
BATCH 906 training acc=0.843750, cost=0.371561, test acc=0.769660, cost=0.497759, disagree_f1=0.834004, agree_f1=0.623861, average_f1=0.728932
BATCH 907 training acc=0.812500, cost=0.392173, test acc=0.770421, cost=0.498491, disagree_f1=0.833670, agree_f1=0.629554, average_f1=0.731612
BATCH 908 training acc=0.812500, cost=0.461773, test acc=0.770675, cost=0.497236, disagree_f1=0.834674, agree_f1=0.625828, average_f1=0.730251
BATCH 909 training acc=0.687500, cost=0.559448, test acc=0.768899, cost=0.495869, disagree_f1=0.836181, agree_f1=0.607835, average_f1=0.722008
BATCH 910 training acc=0.906250, cost=0.350638, test acc=0.765601, cost=0.495400, disagree_f1=0.836170, agree_f1=0.588235, average_f1=0.712203
BATCH 911 training acc=0.687500, cost=0.615547, test acc=0.765855, cost=0.495193, disagree_f1=0.837471, agree_f1=0.581406, average_f1=0.709439
BATCH 912 training acc=0.750000, cost=0.474579, test acc=0.766870, cost=0.493543, disagree_f1=0.837143, agree_f1=0.589915, average_f1=0.713529
BATCH 913 training acc=0.750000, cost=0.420516, test acc=0.768899, cost=0.491850, disagree_f1=0.837060, agree_f1=0.602704, average_f1=0.719882
BATCH 914 training acc=0.718750, cost=0.547545, test acc=0.771436, cost=0.490185, disagree_f1=0.836449, agree_f1=0.620632, average_f1=0.728541
BATCH 915 training acc=0.781250, cost=0.530194, test acc=0.768392, cost=0.490997, disagree_f1=0.831519, agree_f1=0.629615, average_f1=0.730567
BATCH 916 training acc=0.656250, cost=0.615363, test acc=0.766616, cost=0.493392, disagree_f1=0.827651, agree_f1=0.638649, average_f1=0.733150
BATCH 917 training acc=0.812500, cost=0.468024, test acc=0.764840, cost=0.494541, disagree_f1=0.825259, agree_f1=0.640558, average_f1=0.732909
BATCH 918 training acc=0.843750, cost=0.463607, test acc=0.768899, cost=0.492734, disagree_f1=0.829177, agree_f1=0.642885, average_f1=0.736031
