Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.683632, test acc=0.664637, cost=0.633981, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 781 training acc=0.687500, cost=0.592721, test acc=0.746068, cost=0.531569, disagree_f1=0.800319, agree_f1=0.651341, average_f1=0.725830
BATCH 782 training acc=0.687500, cost=0.583676, test acc=0.741502, cost=0.537162, disagree_f1=0.793850, agree_f1=0.653519, average_f1=0.723685
BATCH 783 training acc=0.812500, cost=0.456364, test acc=0.734145, cost=0.540750, disagree_f1=0.785597, agree_f1=0.650200, average_f1=0.717899
BATCH 784 training acc=0.718750, cost=0.550504, test acc=0.736175, cost=0.536572, disagree_f1=0.788274, agree_f1=0.650067, average_f1=0.719170
BATCH 785 training acc=0.843750, cost=0.442350, test acc=0.737697, cost=0.530344, disagree_f1=0.791700, agree_f1=0.645890, average_f1=0.718795
BATCH 786 training acc=0.812500, cost=0.434482, test acc=0.752156, cost=0.519218, disagree_f1=0.807336, agree_f1=0.652684, average_f1=0.730010
BATCH 787 training acc=0.781250, cost=0.446921, test acc=0.753678, cost=0.508836, disagree_f1=0.812512, agree_f1=0.641035, average_f1=0.726774
BATCH 788 training acc=0.812500, cost=0.474459, test acc=0.758498, cost=0.500313, disagree_f1=0.821120, agree_f1=0.628415, average_f1=0.724768
BATCH 789 training acc=0.812500, cost=0.431274, test acc=0.758245, cost=0.498197, disagree_f1=0.823812, agree_f1=0.614949, average_f1=0.719381
BATCH 790 training acc=0.781250, cost=0.516914, test acc=0.757991, cost=0.499019, disagree_f1=0.824826, agree_f1=0.608696, average_f1=0.716761
BATCH 791 training acc=0.812500, cost=0.476160, test acc=0.759259, cost=0.501176, disagree_f1=0.827486, agree_f1=0.601762, average_f1=0.714624
BATCH 792 training acc=0.750000, cost=0.601820, test acc=0.756722, cost=0.504936, disagree_f1=0.827982, agree_f1=0.584669, average_f1=0.706325
BATCH 793 training acc=0.843750, cost=0.320293, test acc=0.758498, cost=0.510324, disagree_f1=0.830786, agree_f1=0.578388, average_f1=0.704587
BATCH 794 training acc=0.781250, cost=0.455969, test acc=0.756215, cost=0.519083, disagree_f1=0.831728, agree_f1=0.557754, average_f1=0.694741
BATCH 795 training acc=0.656250, cost=0.567496, test acc=0.757991, cost=0.522606, disagree_f1=0.833392, agree_f1=0.557924, average_f1=0.695658
BATCH 796 training acc=0.750000, cost=0.554587, test acc=0.757991, cost=0.521218, disagree_f1=0.833100, agree_f1=0.559963, average_f1=0.696532
BATCH 797 training acc=0.843750, cost=0.385313, test acc=0.758498, cost=0.522080, disagree_f1=0.833508, agree_f1=0.560480, average_f1=0.696994
BATCH 798 training acc=0.781250, cost=0.591624, test acc=0.758498, cost=0.521429, disagree_f1=0.833450, agree_f1=0.560886, average_f1=0.697168
BATCH 799 training acc=0.687500, cost=0.608090, test acc=0.758498, cost=0.516762, disagree_f1=0.832689, agree_f1=0.566089, average_f1=0.699389
BATCH 800 training acc=0.781250, cost=0.559244, test acc=0.760274, cost=0.513885, disagree_f1=0.833715, agree_f1=0.570650, average_f1=0.702182
BATCH 801 training acc=0.843750, cost=0.420834, test acc=0.761035, cost=0.509887, disagree_f1=0.833510, agree_f1=0.576819, average_f1=0.705165
BATCH 802 training acc=0.750000, cost=0.585489, test acc=0.760781, cost=0.507790, disagree_f1=0.833304, agree_f1=0.576560, average_f1=0.704932
BATCH 803 training acc=0.875000, cost=0.351097, test acc=0.758752, cost=0.505729, disagree_f1=0.830933, agree_f1=0.579017, average_f1=0.704975
BATCH 804 training acc=0.718750, cost=0.605663, test acc=0.759513, cost=0.504371, disagree_f1=0.829128, agree_f1=0.594178, average_f1=0.711653
BATCH 805 training acc=0.687500, cost=0.534359, test acc=0.759767, cost=0.503339, disagree_f1=0.828473, agree_f1=0.599238, average_f1=0.713856
BATCH 806 training acc=0.875000, cost=0.320564, test acc=0.757737, cost=0.503465, disagree_f1=0.826142, agree_f1=0.600586, average_f1=0.713364
BATCH 807 training acc=0.843750, cost=0.423744, test acc=0.758245, cost=0.503567, disagree_f1=0.826443, agree_f1=0.601755, average_f1=0.714099
BATCH 808 training acc=0.781250, cost=0.468765, test acc=0.755200, cost=0.504032, disagree_f1=0.822903, agree_f1=0.603696, average_f1=0.713300
BATCH 809 training acc=0.875000, cost=0.323937, test acc=0.756215, cost=0.503640, disagree_f1=0.823508, agree_f1=0.605986, average_f1=0.714747
BATCH 810 training acc=0.687500, cost=0.528381, test acc=0.754947, cost=0.504141, disagree_f1=0.821771, agree_f1=0.607955, average_f1=0.714863
BATCH 811 training acc=0.906250, cost=0.348156, test acc=0.755961, cost=0.504984, disagree_f1=0.822509, agree_f1=0.609578, average_f1=0.716044
BATCH 812 training acc=0.687500, cost=0.635233, test acc=0.754947, cost=0.508060, disagree_f1=0.819372, agree_f1=0.619085, average_f1=0.719228
BATCH 813 training acc=0.750000, cost=0.595368, test acc=0.757230, cost=0.509250, disagree_f1=0.820349, agree_f1=0.625733, average_f1=0.723041
BATCH 814 training acc=0.843750, cost=0.299195, test acc=0.757991, cost=0.508705, disagree_f1=0.821549, agree_f1=0.624113, average_f1=0.722831
BATCH 815 training acc=0.812500, cost=0.418861, test acc=0.756976, cost=0.508040, disagree_f1=0.821601, agree_f1=0.618934, average_f1=0.720268
BATCH 816 training acc=0.781250, cost=0.480849, test acc=0.757230, cost=0.510900, disagree_f1=0.820349, agree_f1=0.625733, average_f1=0.723041
BATCH 817 training acc=0.750000, cost=0.518107, test acc=0.759006, cost=0.509076, disagree_f1=0.822364, agree_f1=0.625394, average_f1=0.723879
BATCH 818 training acc=0.812500, cost=0.524891, test acc=0.759513, cost=0.506999, disagree_f1=0.823464, agree_f1=0.622912, average_f1=0.723188
BATCH 819 training acc=0.718750, cost=0.679587, test acc=0.763064, cost=0.502999, disagree_f1=0.827484, agree_f1=0.621862, average_f1=0.724673
BATCH 820 training acc=0.812500, cost=0.416315, test acc=0.763825, cost=0.501436, disagree_f1=0.828007, agree_f1=0.623229, average_f1=0.725618
BATCH 821 training acc=0.687500, cost=0.553945, test acc=0.767884, cost=0.499005, disagree_f1=0.831150, agree_f1=0.628803, average_f1=0.729976
BATCH 822 training acc=0.718750, cost=0.520571, test acc=0.768645, cost=0.498251, disagree_f1=0.831111, agree_f1=0.632850, average_f1=0.731981
BATCH 823 training acc=0.843750, cost=0.384680, test acc=0.769914, cost=0.497385, disagree_f1=0.831881, agree_f1=0.635597, average_f1=0.733739
BATCH 824 training acc=0.687500, cost=0.604453, test acc=0.770675, cost=0.495243, disagree_f1=0.833517, agree_f1=0.631622, average_f1=0.732570
BATCH 825 training acc=0.937500, cost=0.298277, test acc=0.771182, cost=0.494403, disagree_f1=0.834980, agree_f1=0.626964, average_f1=0.730972
BATCH 826 training acc=0.750000, cost=0.490367, test acc=0.773212, cost=0.495100, disagree_f1=0.836742, agree_f1=0.628738, average_f1=0.732740
BATCH 827 training acc=0.781250, cost=0.478742, test acc=0.771689, cost=0.494553, disagree_f1=0.837192, agree_f1=0.617997, average_f1=0.727595
BATCH 828 training acc=0.750000, cost=0.529717, test acc=0.770421, cost=0.491601, disagree_f1=0.837259, agree_f1=0.610418, average_f1=0.723839
BATCH 829 training acc=0.781250, cost=0.497389, test acc=0.770167, cost=0.490335, disagree_f1=0.837401, agree_f1=0.608131, average_f1=0.722766
BATCH 830 training acc=0.812500, cost=0.516666, test acc=0.770167, cost=0.489182, disagree_f1=0.837050, agree_f1=0.610155, average_f1=0.723603
BATCH 831 training acc=0.687500, cost=0.602413, test acc=0.770675, cost=0.487525, disagree_f1=0.838398, agree_f1=0.605240, average_f1=0.721819
BATCH 832 training acc=0.718750, cost=0.599956, test acc=0.767884, cost=0.487511, disagree_f1=0.837391, agree_f1=0.594595, average_f1=0.715993
BATCH 833 training acc=0.656250, cost=0.532427, test acc=0.767631, cost=0.488473, disagree_f1=0.837358, agree_f1=0.593250, average_f1=0.715304
BATCH 834 training acc=0.781250, cost=0.535030, test acc=0.770675, cost=0.490466, disagree_f1=0.838514, agree_f1=0.604549, average_f1=0.721532
BATCH 835 training acc=0.750000, cost=0.472485, test acc=0.770928, cost=0.493270, disagree_f1=0.837678, agree_f1=0.610944, average_f1=0.724311
BATCH 836 training acc=0.781250, cost=0.457572, test acc=0.771943, cost=0.495564, disagree_f1=0.838513, agree_f1=0.611998, average_f1=0.725255
BATCH 837 training acc=0.843750, cost=0.464099, test acc=0.772704, cost=0.497479, disagree_f1=0.838150, agree_f1=0.618399, average_f1=0.728274
BATCH 838 training acc=0.781250, cost=0.480268, test acc=0.771689, cost=0.497737, disagree_f1=0.836720, agree_f1=0.620573, average_f1=0.728647
BATCH 839 training acc=0.687500, cost=0.693740, test acc=0.770421, cost=0.499204, disagree_f1=0.834764, agree_f1=0.624013, average_f1=0.729388
BATCH 840 training acc=0.781250, cost=0.499129, test acc=0.769660, cost=0.500442, disagree_f1=0.833027, agree_f1=0.628782, average_f1=0.730904
BATCH 841 training acc=0.812500, cost=0.519495, test acc=0.769406, cost=0.498559, disagree_f1=0.832997, agree_f1=0.627612, average_f1=0.730304
BATCH 842 training acc=0.625000, cost=0.627045, test acc=0.769406, cost=0.496485, disagree_f1=0.833790, agree_f1=0.623602, average_f1=0.728696
BATCH 843 training acc=0.718750, cost=0.587133, test acc=0.771689, cost=0.494100, disagree_f1=0.837134, agree_f1=0.618321, average_f1=0.727727
BATCH 844 training acc=0.812500, cost=0.444133, test acc=0.771436, cost=0.491296, disagree_f1=0.838037, agree_f1=0.611805, average_f1=0.724921
BATCH 845 training acc=0.718750, cost=0.485215, test acc=0.771943, cost=0.489263, disagree_f1=0.838280, agree_f1=0.613333, average_f1=0.725807
BATCH 846 training acc=0.843750, cost=0.439809, test acc=0.771689, cost=0.487138, disagree_f1=0.838710, agree_f1=0.609375, average_f1=0.724042
BATCH 847 training acc=0.718750, cost=0.412179, test acc=0.770675, cost=0.485722, disagree_f1=0.838283, agree_f1=0.605929, average_f1=0.722106
BATCH 848 training acc=0.656250, cost=0.602778, test acc=0.771436, cost=0.484882, disagree_f1=0.838444, agree_f1=0.609450, average_f1=0.723947
BATCH 849 training acc=0.843750, cost=0.384718, test acc=0.772704, cost=0.484310, disagree_f1=0.837916, agree_f1=0.619694, average_f1=0.728805
BATCH 850 training acc=0.843750, cost=0.415959, test acc=0.770675, cost=0.485246, disagree_f1=0.834068, agree_f1=0.628900, average_f1=0.731484
BATCH 851 training acc=0.656250, cost=0.574295, test acc=0.771436, cost=0.486417, disagree_f1=0.833795, agree_f1=0.634186, average_f1=0.733990
BATCH 852 training acc=0.812500, cost=0.486763, test acc=0.772197, cost=0.486584, disagree_f1=0.834926, agree_f1=0.632570, average_f1=0.733748
BATCH 853 training acc=0.843750, cost=0.446022, test acc=0.772704, cost=0.487095, disagree_f1=0.836078, agree_f1=0.629446, average_f1=0.732762
BATCH 854 training acc=0.625000, cost=0.667055, test acc=0.772197, cost=0.486898, disagree_f1=0.836191, agree_f1=0.626145, average_f1=0.731168
BATCH 855 training acc=0.750000, cost=0.483249, test acc=0.771689, cost=0.486437, disagree_f1=0.835286, agree_f1=0.628099, average_f1=0.731692
BATCH 856 training acc=0.781250, cost=0.439803, test acc=0.770675, cost=0.486926, disagree_f1=0.832902, agree_f1=0.634600, average_f1=0.733751
BATCH 857 training acc=0.906250, cost=0.281894, test acc=0.771182, cost=0.488222, disagree_f1=0.832280, agree_f1=0.640064, average_f1=0.736172
BATCH 858 training acc=0.750000, cost=0.466652, test acc=0.770421, cost=0.488074, disagree_f1=0.831941, agree_f1=0.637855, average_f1=0.734898
BATCH 859 training acc=0.781250, cost=0.487681, test acc=0.769153, cost=0.487250, disagree_f1=0.832289, agree_f1=0.629780, average_f1=0.731035
BATCH 860 training acc=0.687500, cost=0.568342, test acc=0.769914, cost=0.486889, disagree_f1=0.834338, agree_f1=0.623495, average_f1=0.728917
BATCH 861 training acc=0.812500, cost=0.545581, test acc=0.769406, cost=0.487467, disagree_f1=0.835535, agree_f1=0.614340, average_f1=0.724937
BATCH 862 training acc=0.750000, cost=0.571155, test acc=0.770167, cost=0.487296, disagree_f1=0.836285, agree_f1=0.614468, average_f1=0.725376
BATCH 863 training acc=0.812500, cost=0.376244, test acc=0.769406, cost=0.486769, disagree_f1=0.834577, agree_f1=0.619506, average_f1=0.727041
BATCH 864 training acc=0.812500, cost=0.412415, test acc=0.770928, cost=0.487255, disagree_f1=0.833977, agree_f1=0.630675, average_f1=0.732326
BATCH 865 training acc=0.843750, cost=0.394422, test acc=0.770167, cost=0.487954, disagree_f1=0.832903, agree_f1=0.632006, average_f1=0.732455
BATCH 866 training acc=0.656250, cost=0.594567, test acc=0.770167, cost=0.487939, disagree_f1=0.833149, agree_f1=0.630807, average_f1=0.731978
BATCH 867 training acc=0.875000, cost=0.322615, test acc=0.771182, cost=0.488790, disagree_f1=0.833825, agree_f1=0.632736, average_f1=0.733280
BATCH 868 training acc=0.906250, cost=0.326918, test acc=0.772197, cost=0.489979, disagree_f1=0.835048, agree_f1=0.631967, average_f1=0.733507
BATCH 869 training acc=0.906250, cost=0.387236, test acc=0.769914, cost=0.491931, disagree_f1=0.832254, agree_f1=0.633831, average_f1=0.733043
BATCH 870 training acc=0.812500, cost=0.447954, test acc=0.770928, cost=0.495501, disagree_f1=0.831246, agree_f1=0.643506, average_f1=0.737376
BATCH 871 training acc=0.781250, cost=0.548799, test acc=0.765348, cost=0.500615, disagree_f1=0.824111, agree_f1=0.647619, average_f1=0.735865
BATCH 872 training acc=0.843750, cost=0.361689, test acc=0.763064, cost=0.508604, disagree_f1=0.818992, agree_f1=0.657122, average_f1=0.738057
BATCH 873 training acc=0.718750, cost=0.678983, test acc=0.751142, cost=0.522553, disagree_f1=0.804698, agree_f1=0.657113, average_f1=0.730906
BATCH 874 training acc=0.781250, cost=0.462085, test acc=0.744292, cost=0.535049, disagree_f1=0.795703, agree_f1=0.658305, average_f1=0.727004
BATCH 875 training acc=0.687500, cost=0.539824, test acc=0.738458, cost=0.542459, disagree_f1=0.788946, agree_f1=0.656219, average_f1=0.722582
BATCH 876 training acc=0.750000, cost=0.638663, test acc=0.737697, cost=0.541614, disagree_f1=0.788028, agree_f1=0.656021, average_f1=0.722025
BATCH 877 training acc=0.687500, cost=0.778217, test acc=0.733638, cost=0.543751, disagree_f1=0.783326, agree_f1=0.654378, average_f1=0.718852
BATCH 878 training acc=0.781250, cost=0.522910, test acc=0.733891, cost=0.536735, disagree_f1=0.784201, agree_f1=0.652994, average_f1=0.718597
BATCH 879 training acc=0.906250, cost=0.364939, test acc=0.740487, cost=0.528396, disagree_f1=0.791692, agree_f1=0.655903, average_f1=0.723798
BATCH 880 training acc=0.875000, cost=0.381977, test acc=0.738204, cost=0.529026, disagree_f1=0.789388, agree_f1=0.654155, average_f1=0.721772
BATCH 881 training acc=0.718750, cost=0.470491, test acc=0.734399, cost=0.531413, disagree_f1=0.785670, agree_f1=0.650884, average_f1=0.718277
BATCH 882 training acc=0.750000, cost=0.518217, test acc=0.736428, cost=0.529799, disagree_f1=0.787829, agree_f1=0.652159, average_f1=0.719994
BATCH 883 training acc=0.625000, cost=0.699556, test acc=0.743785, cost=0.522238, disagree_f1=0.796042, agree_f1=0.655525, average_f1=0.725784
BATCH 884 training acc=0.781250, cost=0.459695, test acc=0.750127, cost=0.510044, disagree_f1=0.805605, agree_f1=0.650337, average_f1=0.727971
BATCH 885 training acc=0.750000, cost=0.600843, test acc=0.755454, cost=0.503647, disagree_f1=0.812743, agree_f1=0.647661, average_f1=0.730202
BATCH 886 training acc=0.687500, cost=0.660964, test acc=0.764333, cost=0.497020, disagree_f1=0.823149, agree_f1=0.646902, average_f1=0.735025
BATCH 887 training acc=0.781250, cost=0.474424, test acc=0.768138, cost=0.493741, disagree_f1=0.828646, agree_f1=0.641569, average_f1=0.735108
BATCH 888 training acc=0.812500, cost=0.444738, test acc=0.770928, cost=0.492394, disagree_f1=0.834706, agree_f1=0.627014, average_f1=0.730860
BATCH 889 training acc=0.687500, cost=0.551462, test acc=0.770167, cost=0.494304, disagree_f1=0.837460, agree_f1=0.607792, average_f1=0.722626
BATCH 890 training acc=0.593750, cost=0.698709, test acc=0.765348, cost=0.497422, disagree_f1=0.836254, agree_f1=0.586130, average_f1=0.711192
BATCH 891 training acc=0.781250, cost=0.506954, test acc=0.760274, cost=0.503249, disagree_f1=0.836250, agree_f1=0.552769, average_f1=0.694509
BATCH 892 training acc=0.718750, cost=0.545458, test acc=0.755961, cost=0.507057, disagree_f1=0.835048, agree_f1=0.531189, average_f1=0.683119
BATCH 893 training acc=0.843750, cost=0.507018, test acc=0.750888, cost=0.509881, disagree_f1=0.832652, agree_f1=0.512897, average_f1=0.672774
BATCH 894 training acc=0.781250, cost=0.454917, test acc=0.751649, cost=0.510536, disagree_f1=0.833418, agree_f1=0.512207, average_f1=0.672813
BATCH 895 training acc=0.687500, cost=0.625477, test acc=0.753171, cost=0.509830, disagree_f1=0.834157, agree_f1=0.517600, average_f1=0.675879
BATCH 896 training acc=0.812500, cost=0.492207, test acc=0.752917, cost=0.509924, disagree_f1=0.834691, agree_f1=0.511044, average_f1=0.672868
BATCH 897 training acc=0.750000, cost=0.498783, test acc=0.758245, cost=0.509105, disagree_f1=0.837344, agree_f1=0.529383, average_f1=0.683363
BATCH 898 training acc=0.843750, cost=0.408976, test acc=0.757991, cost=0.508997, disagree_f1=0.837257, agree_f1=0.528190, average_f1=0.682723
BATCH 899 training acc=0.781250, cost=0.481527, test acc=0.759259, cost=0.508348, disagree_f1=0.837249, agree_f1=0.537750, average_f1=0.687499
BATCH 900 training acc=0.937500, cost=0.363038, test acc=0.762050, cost=0.506939, disagree_f1=0.838276, agree_f1=0.549904, average_f1=0.694090
BATCH 901 training acc=0.843750, cost=0.478777, test acc=0.762050, cost=0.505147, disagree_f1=0.837941, agree_f1=0.552481, average_f1=0.695211
BATCH 902 training acc=0.750000, cost=0.512943, test acc=0.761542, cost=0.504548, disagree_f1=0.838099, agree_f1=0.547642, average_f1=0.692870
BATCH 903 training acc=0.687500, cost=0.529935, test acc=0.761796, cost=0.503295, disagree_f1=0.837908, agree_f1=0.550933, average_f1=0.694420
BATCH 904 training acc=0.812500, cost=0.415664, test acc=0.762050, cost=0.501028, disagree_f1=0.837040, agree_f1=0.559211, average_f1=0.698125
BATCH 905 training acc=0.843750, cost=0.386570, test acc=0.762050, cost=0.501172, disagree_f1=0.837153, agree_f1=0.558380, average_f1=0.697767
BATCH 906 training acc=0.812500, cost=0.542021, test acc=0.763318, cost=0.499878, disagree_f1=0.836860, agree_f1=0.569053, average_f1=0.702956
BATCH 907 training acc=0.875000, cost=0.358124, test acc=0.769660, cost=0.498158, disagree_f1=0.839406, agree_f1=0.592825, average_f1=0.716115
BATCH 908 training acc=0.812500, cost=0.430579, test acc=0.769406, cost=0.496080, disagree_f1=0.836481, agree_f1=0.609032, average_f1=0.722757
BATCH 909 training acc=0.812500, cost=0.477188, test acc=0.766362, cost=0.495438, disagree_f1=0.830355, agree_f1=0.624847, average_f1=0.727601
BATCH 910 training acc=0.937500, cost=0.252555, test acc=0.762811, cost=0.500245, disagree_f1=0.823685, agree_f1=0.637737, average_f1=0.730711
BATCH 911 training acc=0.843750, cost=0.371516, test acc=0.761289, cost=0.506318, disagree_f1=0.820180, agree_f1=0.645040, average_f1=0.732610
BATCH 912 training acc=0.687500, cost=0.677952, test acc=0.757484, cost=0.513157, disagree_f1=0.814872, agree_f1=0.648529, average_f1=0.731701
BATCH 913 training acc=0.718750, cost=0.755840, test acc=0.757484, cost=0.516314, disagree_f1=0.813863, agree_f1=0.652111, average_f1=0.732987
BATCH 914 training acc=0.687500, cost=0.647520, test acc=0.751649, cost=0.519406, disagree_f1=0.808002, agree_f1=0.648474, average_f1=0.728238
BATCH 915 training acc=0.750000, cost=0.487942, test acc=0.753425, cost=0.516576, disagree_f1=0.810082, agree_f1=0.648590, average_f1=0.729336
BATCH 916 training acc=0.718750, cost=0.650240, test acc=0.752917, cost=0.514576, disagree_f1=0.809914, agree_f1=0.647101, average_f1=0.728508
BATCH 917 training acc=0.687500, cost=0.536612, test acc=0.754947, cost=0.507818, disagree_f1=0.813729, agree_f1=0.641957, average_f1=0.727843
BATCH 918 training acc=0.750000, cost=0.563346, test acc=0.757230, cost=0.503831, disagree_f1=0.817541, agree_f1=0.637363, average_f1=0.727452
BATCH 919 training acc=0.750000, cost=0.516217, test acc=0.758245, cost=0.500607, disagree_f1=0.819542, agree_f1=0.633884, average_f1=0.726713
BATCH 920 training acc=0.812500, cost=0.427829, test acc=0.764079, cost=0.497057, disagree_f1=0.826038, agree_f1=0.633570, average_f1=0.729804
BATCH 921 training acc=0.500000, cost=0.889710, test acc=0.767123, cost=0.495485, disagree_f1=0.829241, agree_f1=0.633971, average_f1=0.731606
BATCH 922 training acc=0.875000, cost=0.326028, test acc=0.767123, cost=0.494088, disagree_f1=0.830752, agree_f1=0.626829, average_f1=0.728791
BATCH 923 training acc=0.718750, cost=0.703720, test acc=0.767631, cost=0.492997, disagree_f1=0.831432, agree_f1=0.626122, average_f1=0.728777
BATCH 924 training acc=0.781250, cost=0.489332, test acc=0.768392, cost=0.492726, disagree_f1=0.832262, agree_f1=0.625973, average_f1=0.729117
