Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688856, test acc=0.480420, cost=0.701790, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 2572 training acc=1.000000, cost=0.004619, test acc=0.919257, cost=0.265209, disagree_f1=0.921260, agree_f1=0.917150, average_f1=0.919205
BATCH 2573 training acc=0.937500, cost=0.114219, test acc=0.918853, cost=0.266758, disagree_f1=0.920866, agree_f1=0.916736, average_f1=0.918801
BATCH 2574 training acc=0.968750, cost=0.043959, test acc=0.917642, cost=0.266786, disagree_f1=0.919906, agree_f1=0.915247, average_f1=0.917576
BATCH 2575 training acc=0.968750, cost=0.042941, test acc=0.918450, cost=0.266308, disagree_f1=0.920566, agree_f1=0.916217, average_f1=0.918392
BATCH 2576 training acc=0.968750, cost=0.060521, test acc=0.918853, cost=0.264634, disagree_f1=0.920959, agree_f1=0.916632, average_f1=0.918796
BATCH 2577 training acc=1.000000, cost=0.031703, test acc=0.919257, cost=0.264131, disagree_f1=0.921291, agree_f1=0.917116, average_f1=0.919203
BATCH 2578 training acc=1.000000, cost=0.006279, test acc=0.919055, cost=0.264733, disagree_f1=0.920985, agree_f1=0.917029, average_f1=0.919007
BATCH 2579 training acc=1.000000, cost=0.012152, test acc=0.918652, cost=0.265855, disagree_f1=0.920560, agree_f1=0.916649, average_f1=0.918605
BATCH 2580 training acc=0.937500, cost=0.188999, test acc=0.917037, cost=0.266806, disagree_f1=0.918823, agree_f1=0.915170, average_f1=0.916997
BATCH 2581 training acc=1.000000, cost=0.020968, test acc=0.915422, cost=0.268683, disagree_f1=0.917210, agree_f1=0.913555, average_f1=0.915382
BATCH 2582 training acc=0.968750, cost=0.054867, test acc=0.914816, cost=0.271741, disagree_f1=0.916601, agree_f1=0.912954, average_f1=0.914777
BATCH 2583 training acc=0.906250, cost=0.284514, test acc=0.915422, cost=0.272112, disagree_f1=0.917341, agree_f1=0.913412, average_f1=0.915376
BATCH 2584 training acc=1.000000, cost=0.007032, test acc=0.914211, cost=0.273018, disagree_f1=0.916256, agree_f1=0.912063, average_f1=0.914160
BATCH 2585 training acc=0.968750, cost=0.083627, test acc=0.911990, cost=0.275040, disagree_f1=0.914241, agree_f1=0.909619, average_f1=0.911930
BATCH 2586 training acc=1.000000, cost=0.018551, test acc=0.912394, cost=0.278226, disagree_f1=0.914500, agree_f1=0.910182, average_f1=0.912341
BATCH 2587 training acc=1.000000, cost=0.031931, test acc=0.911587, cost=0.280973, disagree_f1=0.913847, agree_f1=0.909204, average_f1=0.911526
BATCH 2588 training acc=1.000000, cost=0.016201, test acc=0.911385, cost=0.282624, disagree_f1=0.913972, agree_f1=0.908637, average_f1=0.911305
BATCH 2589 training acc=0.968750, cost=0.041517, test acc=0.912192, cost=0.282472, disagree_f1=0.914789, agree_f1=0.909432, average_f1=0.912111
BATCH 2590 training acc=0.968750, cost=0.127882, test acc=0.911990, cost=0.281686, disagree_f1=0.914710, agree_f1=0.909091, average_f1=0.911901
BATCH 2591 training acc=0.937500, cost=0.219469, test acc=0.913201, cost=0.278038, disagree_f1=0.916375, agree_f1=0.909778, average_f1=0.913076
BATCH 2592 training acc=0.968750, cost=0.063347, test acc=0.915624, cost=0.274689, disagree_f1=0.918961, agree_f1=0.912000, average_f1=0.915480
BATCH 2593 training acc=0.968750, cost=0.060303, test acc=0.915422, cost=0.274136, disagree_f1=0.919003, agree_f1=0.911510, average_f1=0.915256
BATCH 2594 training acc=0.937500, cost=0.126093, test acc=0.917037, cost=0.271132, disagree_f1=0.920641, agree_f1=0.913089, average_f1=0.916865
BATCH 2595 training acc=0.968750, cost=0.068849, test acc=0.918046, cost=0.269470, disagree_f1=0.921712, agree_f1=0.914019, average_f1=0.917866
BATCH 2596 training acc=0.968750, cost=0.052702, test acc=0.919459, cost=0.267320, disagree_f1=0.923107, agree_f1=0.915448, average_f1=0.919277
BATCH 2597 training acc=0.937500, cost=0.278710, test acc=0.921276, cost=0.263905, disagree_f1=0.925000, agree_f1=0.917162, average_f1=0.921081
BATCH 2598 training acc=1.000000, cost=0.007251, test acc=0.922487, cost=0.262451, disagree_f1=0.926125, agree_f1=0.918471, average_f1=0.922298
BATCH 2599 training acc=1.000000, cost=0.011390, test acc=0.921881, cost=0.262579, disagree_f1=0.925534, agree_f1=0.917852, average_f1=0.921693
BATCH 2600 training acc=0.875000, cost=0.218411, test acc=0.921881, cost=0.264082, disagree_f1=0.925706, agree_f1=0.917642, average_f1=0.921674
BATCH 2601 training acc=1.000000, cost=0.012929, test acc=0.920872, cost=0.267811, disagree_f1=0.924933, agree_f1=0.916347, average_f1=0.920640
BATCH 2602 training acc=0.937500, cost=0.096193, test acc=0.920065, cost=0.269373, disagree_f1=0.924254, agree_f1=0.915385, average_f1=0.919819
BATCH 2603 training acc=0.968750, cost=0.137739, test acc=0.920670, cost=0.267918, disagree_f1=0.924785, agree_f1=0.916079, average_f1=0.920432
BATCH 2604 training acc=0.968750, cost=0.058265, test acc=0.922487, cost=0.265540, disagree_f1=0.926296, agree_f1=0.918263, average_f1=0.922279
BATCH 2605 training acc=1.000000, cost=0.022728, test acc=0.924707, cost=0.264584, disagree_f1=0.928062, agree_f1=0.921025, average_f1=0.924543
BATCH 2606 training acc=0.968750, cost=0.099946, test acc=0.925717, cost=0.263233, disagree_f1=0.928655, agree_f1=0.922526, average_f1=0.925590
BATCH 2607 training acc=1.000000, cost=0.011506, test acc=0.926322, cost=0.264576, disagree_f1=0.928947, agree_f1=0.923496, average_f1=0.926221
BATCH 2608 training acc=1.000000, cost=0.006341, test acc=0.925515, cost=0.267189, disagree_f1=0.927916, agree_f1=0.922948, average_f1=0.925432
BATCH 2609 training acc=1.000000, cost=0.004769, test acc=0.923900, cost=0.270844, disagree_f1=0.926093, agree_f1=0.921573, average_f1=0.923833
BATCH 2610 training acc=1.000000, cost=0.003421, test acc=0.922891, cost=0.275016, disagree_f1=0.924862, agree_f1=0.920813, average_f1=0.922837
BATCH 2611 training acc=0.968750, cost=0.093430, test acc=0.923092, cost=0.276205, disagree_f1=0.925103, agree_f1=0.920971, average_f1=0.923037
BATCH 2612 training acc=1.000000, cost=0.010335, test acc=0.923092, cost=0.277418, disagree_f1=0.925162, agree_f1=0.920905, average_f1=0.923034
BATCH 2613 training acc=1.000000, cost=0.020836, test acc=0.923698, cost=0.277667, disagree_f1=0.925940, agree_f1=0.921316, average_f1=0.923628
BATCH 2614 training acc=0.968750, cost=0.105353, test acc=0.923698, cost=0.278497, disagree_f1=0.925911, agree_f1=0.921348, average_f1=0.923630
BATCH 2615 training acc=1.000000, cost=0.036122, test acc=0.924304, cost=0.278653, disagree_f1=0.926571, agree_f1=0.921891, average_f1=0.924231
BATCH 2616 training acc=0.937500, cost=0.132110, test acc=0.924909, cost=0.277972, disagree_f1=0.927230, agree_f1=0.922435, average_f1=0.924833
BATCH 2617 training acc=0.968750, cost=0.179928, test acc=0.924304, cost=0.276721, disagree_f1=0.926686, agree_f1=0.921761, average_f1=0.924224
BATCH 2618 training acc=0.937500, cost=0.068111, test acc=0.924102, cost=0.276411, disagree_f1=0.926419, agree_f1=0.921634, average_f1=0.924026
BATCH 2619 training acc=1.000000, cost=0.038943, test acc=0.924505, cost=0.276589, disagree_f1=0.926839, agree_f1=0.922018, average_f1=0.924429
BATCH 2620 training acc=0.968750, cost=0.052039, test acc=0.925111, cost=0.278177, disagree_f1=0.927298, agree_f1=0.922789, average_f1=0.925043
BATCH 2621 training acc=0.937500, cost=0.207125, test acc=0.924304, cost=0.278733, disagree_f1=0.926456, agree_f1=0.922021, average_f1=0.924239
BATCH 2622 training acc=1.000000, cost=0.008706, test acc=0.922891, cost=0.279881, disagree_f1=0.924980, agree_f1=0.920681, average_f1=0.922831
BATCH 2623 training acc=0.968750, cost=0.036399, test acc=0.922083, cost=0.280802, disagree_f1=0.924254, agree_f1=0.919784, average_f1=0.922019
BATCH 2624 training acc=0.968750, cost=0.196581, test acc=0.922487, cost=0.277657, disagree_f1=0.924912, agree_f1=0.919900, average_f1=0.922406
BATCH 2625 training acc=0.937500, cost=0.239896, test acc=0.923092, cost=0.271477, disagree_f1=0.925832, agree_f1=0.920143, average_f1=0.922987
BATCH 2626 training acc=0.968750, cost=0.028118, test acc=0.923496, cost=0.266477, disagree_f1=0.926422, agree_f1=0.920328, average_f1=0.923375
BATCH 2627 training acc=0.937500, cost=0.085791, test acc=0.922689, cost=0.262881, disagree_f1=0.925790, agree_f1=0.919317, average_f1=0.922554
BATCH 2628 training acc=1.000000, cost=0.021878, test acc=0.923294, cost=0.259573, disagree_f1=0.926357, agree_f1=0.919966, average_f1=0.923161
BATCH 2629 training acc=0.968750, cost=0.109713, test acc=0.923698, cost=0.257655, disagree_f1=0.926716, agree_f1=0.920421, average_f1=0.923568
BATCH 2630 training acc=1.000000, cost=0.011874, test acc=0.923698, cost=0.256360, disagree_f1=0.926744, agree_f1=0.920388, average_f1=0.923566
BATCH 2631 training acc=1.000000, cost=0.016708, test acc=0.924909, cost=0.255808, disagree_f1=0.927991, agree_f1=0.921552, average_f1=0.924771
BATCH 2632 training acc=1.000000, cost=0.035485, test acc=0.924707, cost=0.256000, disagree_f1=0.927811, agree_f1=0.921325, average_f1=0.924568
BATCH 2633 training acc=0.906250, cost=0.227803, test acc=0.924505, cost=0.255480, disagree_f1=0.927688, agree_f1=0.921030, average_f1=0.924359
BATCH 2634 training acc=0.875000, cost=0.377218, test acc=0.923900, cost=0.255134, disagree_f1=0.927290, agree_f1=0.920178, average_f1=0.923734
BATCH 2635 training acc=1.000000, cost=0.016766, test acc=0.923496, cost=0.255515, disagree_f1=0.927129, agree_f1=0.919482, average_f1=0.923306
BATCH 2636 training acc=0.968750, cost=0.086171, test acc=0.923294, cost=0.255315, disagree_f1=0.927147, agree_f1=0.919011, average_f1=0.923079
BATCH 2637 training acc=1.000000, cost=0.026595, test acc=0.923496, cost=0.254570, disagree_f1=0.927297, agree_f1=0.919276, average_f1=0.923286
BATCH 2638 training acc=1.000000, cost=0.026359, test acc=0.923698, cost=0.254120, disagree_f1=0.927391, agree_f1=0.919609, average_f1=0.923500
BATCH 2639 training acc=1.000000, cost=0.015253, test acc=0.923496, cost=0.254727, disagree_f1=0.927129, agree_f1=0.919482, average_f1=0.923306
BATCH 2640 training acc=0.968750, cost=0.076385, test acc=0.924304, cost=0.254487, disagree_f1=0.927954, agree_f1=0.920264, average_f1=0.924109
BATCH 2641 training acc=1.000000, cost=0.024297, test acc=0.923698, cost=0.254901, disagree_f1=0.927531, agree_f1=0.919437, average_f1=0.923484
BATCH 2642 training acc=1.000000, cost=0.018713, test acc=0.923092, cost=0.256176, disagree_f1=0.927053, agree_f1=0.918677, average_f1=0.922865
BATCH 2643 training acc=1.000000, cost=0.039336, test acc=0.922891, cost=0.258454, disagree_f1=0.926876, agree_f1=0.918446, average_f1=0.922661
BATCH 2644 training acc=1.000000, cost=0.017120, test acc=0.922689, cost=0.261521, disagree_f1=0.926755, agree_f1=0.918145, average_f1=0.922450
BATCH 2645 training acc=1.000000, cost=0.041301, test acc=0.921478, cost=0.267599, disagree_f1=0.925891, agree_f1=0.916506, average_f1=0.921198
BATCH 2646 training acc=1.000000, cost=0.004290, test acc=0.919257, cost=0.274507, disagree_f1=0.924070, agree_f1=0.913793, average_f1=0.918931
BATCH 2647 training acc=0.968750, cost=0.071252, test acc=0.917440, cost=0.280504, disagree_f1=0.922640, agree_f1=0.911491, average_f1=0.917066
BATCH 2648 training acc=1.000000, cost=0.031004, test acc=0.917239, cost=0.284118, disagree_f1=0.922466, agree_f1=0.911255, average_f1=0.916861
BATCH 2649 training acc=0.968750, cost=0.038462, test acc=0.917844, cost=0.287191, disagree_f1=0.922931, agree_f1=0.912038, average_f1=0.917485
BATCH 2650 training acc=1.000000, cost=0.004035, test acc=0.918450, cost=0.290109, disagree_f1=0.923514, agree_f1=0.912668, average_f1=0.918091
BATCH 2651 training acc=0.968750, cost=0.030618, test acc=0.918652, cost=0.288943, disagree_f1=0.923515, agree_f1=0.913128, average_f1=0.918321
BATCH 2652 training acc=0.968750, cost=0.053338, test acc=0.921881, cost=0.287627, disagree_f1=0.926187, agree_f1=0.917042, average_f1=0.921615
BATCH 2653 training acc=1.000000, cost=0.031842, test acc=0.923496, cost=0.287943, disagree_f1=0.927436, agree_f1=0.919104, average_f1=0.923270
BATCH 2654 training acc=1.000000, cost=0.022600, test acc=0.921679, cost=0.289896, disagree_f1=0.925413, agree_f1=0.917552, average_f1=0.921483
BATCH 2655 training acc=0.968750, cost=0.120164, test acc=0.922083, cost=0.291559, disagree_f1=0.925741, agree_f1=0.918047, average_f1=0.921894
BATCH 2656 training acc=1.000000, cost=0.024082, test acc=0.922891, cost=0.291386, disagree_f1=0.926510, agree_f1=0.918896, average_f1=0.922703
BATCH 2657 training acc=1.000000, cost=0.019026, test acc=0.923294, cost=0.291258, disagree_f1=0.926810, agree_f1=0.919423, average_f1=0.923117
BATCH 2658 training acc=0.968750, cost=0.055774, test acc=0.923294, cost=0.289736, disagree_f1=0.926471, agree_f1=0.919831, average_f1=0.923151
BATCH 2659 training acc=1.000000, cost=0.017122, test acc=0.923294, cost=0.289504, disagree_f1=0.926357, agree_f1=0.919966, average_f1=0.923161
BATCH 2660 training acc=1.000000, cost=0.005039, test acc=0.924707, cost=0.290018, disagree_f1=0.927418, agree_f1=0.921787, average_f1=0.924602
BATCH 2661 training acc=0.937500, cost=0.149912, test acc=0.925515, cost=0.288320, disagree_f1=0.928168, agree_f1=0.922658, average_f1=0.925413
BATCH 2662 training acc=1.000000, cost=0.006405, test acc=0.926120, cost=0.287158, disagree_f1=0.928738, agree_f1=0.923303, average_f1=0.926020
BATCH 2663 training acc=1.000000, cost=0.010398, test acc=0.925918, cost=0.286619, disagree_f1=0.928530, agree_f1=0.923109, average_f1=0.925819
BATCH 2664 training acc=1.000000, cost=0.015812, test acc=0.926726, cost=0.286022, disagree_f1=0.929364, agree_f1=0.923883, average_f1=0.926624
BATCH 2665 training acc=1.000000, cost=0.025574, test acc=0.925717, cost=0.286877, disagree_f1=0.928349, agree_f1=0.922883, average_f1=0.925616
BATCH 2666 training acc=0.968750, cost=0.061039, test acc=0.925717, cost=0.287137, disagree_f1=0.928321, agree_f1=0.922916, average_f1=0.925618
BATCH 2667 training acc=1.000000, cost=0.002223, test acc=0.925717, cost=0.287415, disagree_f1=0.928377, agree_f1=0.922851, average_f1=0.925614
BATCH 2668 training acc=1.000000, cost=0.002580, test acc=0.925918, cost=0.288004, disagree_f1=0.928558, agree_f1=0.923077, average_f1=0.925817
BATCH 2669 training acc=1.000000, cost=0.006070, test acc=0.925717, cost=0.288715, disagree_f1=0.928405, agree_f1=0.922819, average_f1=0.925612
BATCH 2670 training acc=1.000000, cost=0.045225, test acc=0.925515, cost=0.288431, disagree_f1=0.928391, agree_f1=0.922397, average_f1=0.925394
BATCH 2671 training acc=0.968750, cost=0.217410, test acc=0.925313, cost=0.287174, disagree_f1=0.928322, agree_f1=0.922040, average_f1=0.925181
BATCH 2672 training acc=1.000000, cost=0.004294, test acc=0.924505, cost=0.286683, disagree_f1=0.927716, agree_f1=0.920997, average_f1=0.924356
BATCH 2673 training acc=1.000000, cost=0.002133, test acc=0.923698, cost=0.286686, disagree_f1=0.927083, agree_f1=0.919983, average_f1=0.923533
BATCH 2674 training acc=0.968750, cost=0.035508, test acc=0.921881, cost=0.287558, disagree_f1=0.925591, agree_f1=0.917782, average_f1=0.921687
BATCH 2675 training acc=0.906250, cost=0.164568, test acc=0.922689, cost=0.287659, disagree_f1=0.926445, agree_f1=0.918528, average_f1=0.922487
BATCH 2676 training acc=1.000000, cost=0.019349, test acc=0.921478, cost=0.288658, disagree_f1=0.925436, agree_f1=0.917075, average_f1=0.921256
BATCH 2677 training acc=1.000000, cost=0.003405, test acc=0.921276, cost=0.289987, disagree_f1=0.925345, agree_f1=0.916738, average_f1=0.921041
BATCH 2678 training acc=1.000000, cost=0.014713, test acc=0.921478, cost=0.291705, disagree_f1=0.925579, agree_f1=0.916898, average_f1=0.921238
BATCH 2679 training acc=0.968750, cost=0.144891, test acc=0.921478, cost=0.293509, disagree_f1=0.925579, agree_f1=0.916898, average_f1=0.921238
BATCH 2680 training acc=1.000000, cost=0.034058, test acc=0.921881, cost=0.295692, disagree_f1=0.926046, agree_f1=0.917219, average_f1=0.921633
BATCH 2681 training acc=1.000000, cost=0.017928, test acc=0.922285, cost=0.298151, disagree_f1=0.926485, agree_f1=0.917577, average_f1=0.922031
BATCH 2682 training acc=1.000000, cost=0.004331, test acc=0.922689, cost=0.300781, disagree_f1=0.926867, agree_f1=0.918005, average_f1=0.922436
BATCH 2683 training acc=1.000000, cost=0.003383, test acc=0.922891, cost=0.303735, disagree_f1=0.927127, agree_f1=0.918131, average_f1=0.922629
BATCH 2684 training acc=1.000000, cost=0.013901, test acc=0.922689, cost=0.306208, disagree_f1=0.927062, agree_f1=0.917758, average_f1=0.922410
BATCH 2685 training acc=0.937500, cost=0.140517, test acc=0.923294, cost=0.304588, disagree_f1=0.927509, agree_f1=0.918560, average_f1=0.923034
BATCH 2686 training acc=1.000000, cost=0.003231, test acc=0.923496, cost=0.303637, disagree_f1=0.927686, agree_f1=0.918792, average_f1=0.923239
BATCH 2687 training acc=0.968750, cost=0.251420, test acc=0.922891, cost=0.299996, disagree_f1=0.926988, agree_f1=0.918306, average_f1=0.922647
BATCH 2688 training acc=1.000000, cost=0.009708, test acc=0.923496, cost=0.297137, disagree_f1=0.927436, agree_f1=0.919104, average_f1=0.923270
BATCH 2689 training acc=0.937500, cost=0.133478, test acc=0.923698, cost=0.293135, disagree_f1=0.927475, agree_f1=0.919506, average_f1=0.923491
BATCH 2690 training acc=0.968750, cost=0.067395, test acc=0.924304, cost=0.289940, disagree_f1=0.927760, agree_f1=0.920500, average_f1=0.924130
BATCH 2691 training acc=1.000000, cost=0.012348, test acc=0.924505, cost=0.288426, disagree_f1=0.927688, agree_f1=0.921030, average_f1=0.924359
BATCH 2692 training acc=0.843750, cost=0.329959, test acc=0.924909, cost=0.286145, disagree_f1=0.927991, agree_f1=0.921552, average_f1=0.924771
BATCH 2693 training acc=1.000000, cost=0.018318, test acc=0.924909, cost=0.284274, disagree_f1=0.928102, agree_f1=0.921420, average_f1=0.924761
BATCH 2694 training acc=0.937500, cost=0.083559, test acc=0.924505, cost=0.282959, disagree_f1=0.927938, agree_f1=0.920729, average_f1=0.924334
BATCH 2695 training acc=0.937500, cost=0.093550, test acc=0.924102, cost=0.281627, disagree_f1=0.927581, agree_f1=0.920271, average_f1=0.923926
BATCH 2696 training acc=0.968750, cost=0.032488, test acc=0.923900, cost=0.281264, disagree_f1=0.927346, agree_f1=0.920110, average_f1=0.923728
BATCH 2697 training acc=1.000000, cost=0.026153, test acc=0.924505, cost=0.281685, disagree_f1=0.927827, agree_f1=0.920863, average_f1=0.924345
BATCH 2698 training acc=0.937500, cost=0.195792, test acc=0.924505, cost=0.280518, disagree_f1=0.927743, agree_f1=0.920964, average_f1=0.924354
BATCH 2699 training acc=0.968750, cost=0.215555, test acc=0.924707, cost=0.279117, disagree_f1=0.927811, agree_f1=0.921325, average_f1=0.924568
BATCH 2700 training acc=1.000000, cost=0.012232, test acc=0.924505, cost=0.278355, disagree_f1=0.927604, agree_f1=0.921130, average_f1=0.924367
BATCH 2701 training acc=1.000000, cost=0.014498, test acc=0.923900, cost=0.278742, disagree_f1=0.927009, agree_f1=0.920514, average_f1=0.923762
BATCH 2702 training acc=0.937500, cost=0.291745, test acc=0.923294, cost=0.275568, disagree_f1=0.926527, agree_f1=0.919764, average_f1=0.923145
BATCH 2703 training acc=0.968750, cost=0.106148, test acc=0.922891, cost=0.273636, disagree_f1=0.926312, agree_f1=0.919136, average_f1=0.922724
BATCH 2704 training acc=0.968750, cost=0.043175, test acc=0.921074, cost=0.273525, disagree_f1=0.924851, agree_f1=0.916897, average_f1=0.920874
BATCH 2705 training acc=0.968750, cost=0.078773, test acc=0.922487, cost=0.272477, disagree_f1=0.926409, agree_f1=0.918124, average_f1=0.922266
BATCH 2706 training acc=1.000000, cost=0.047203, test acc=0.923496, cost=0.269792, disagree_f1=0.927269, agree_f1=0.919310, average_f1=0.923290
BATCH 2707 training acc=1.000000, cost=0.009872, test acc=0.923698, cost=0.268043, disagree_f1=0.927475, agree_f1=0.919506, average_f1=0.923491
BATCH 2708 training acc=0.968750, cost=0.077777, test acc=0.922891, cost=0.267319, disagree_f1=0.926792, agree_f1=0.918550, average_f1=0.922671
BATCH 2709 training acc=0.937500, cost=0.094309, test acc=0.922689, cost=0.266468, disagree_f1=0.926642, agree_f1=0.918285, average_f1=0.922464
BATCH 2710 training acc=0.968750, cost=0.044411, test acc=0.922891, cost=0.263966, disagree_f1=0.926764, agree_f1=0.918585, average_f1=0.922674
BATCH 2711 training acc=0.968750, cost=0.065066, test acc=0.922891, cost=0.260669, disagree_f1=0.926623, agree_f1=0.918758, average_f1=0.922691
BATCH 2712 training acc=0.968750, cost=0.051025, test acc=0.922487, cost=0.259789, disagree_f1=0.926125, agree_f1=0.918471, average_f1=0.922298
BATCH 2713 training acc=1.000000, cost=0.007407, test acc=0.921478, cost=0.259370, disagree_f1=0.925178, agree_f1=0.917392, average_f1=0.921285
