Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688595, test acc=0.519580, cost=0.711261, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 685 training acc=0.812500, cost=0.427280, test acc=0.762818, cost=0.517896, disagree_f1=0.791704, agree_f1=0.724631, average_f1=0.758167
BATCH 686 training acc=0.812500, cost=0.432821, test acc=0.762414, cost=0.522512, disagree_f1=0.792233, agree_f1=0.722602, average_f1=0.757417
BATCH 687 training acc=0.843750, cost=0.516657, test acc=0.763827, cost=0.513268, disagree_f1=0.791741, agree_f1=0.727273, average_f1=0.759507
BATCH 688 training acc=0.843750, cost=0.392029, test acc=0.765644, cost=0.500092, disagree_f1=0.789636, agree_f1=0.735475, average_f1=0.762555
BATCH 689 training acc=0.781250, cost=0.504700, test acc=0.774929, cost=0.482908, disagree_f1=0.791628, agree_f1=0.755321, average_f1=0.773475
BATCH 690 training acc=0.906250, cost=0.223211, test acc=0.780581, cost=0.473789, disagree_f1=0.787321, agree_f1=0.773400, average_f1=0.780361
BATCH 691 training acc=0.875000, cost=0.289893, test acc=0.781389, cost=0.483292, disagree_f1=0.774516, agree_f1=0.787855, average_f1=0.781185
BATCH 692 training acc=0.906250, cost=0.245377, test acc=0.772305, cost=0.506876, disagree_f1=0.754248, agree_f1=0.787890, average_f1=0.771069
BATCH 693 training acc=0.750000, cost=0.437809, test acc=0.765644, cost=0.527159, disagree_f1=0.740559, agree_f1=0.786306, average_f1=0.763432
BATCH 694 training acc=0.750000, cost=0.613631, test acc=0.761001, cost=0.545545, disagree_f1=0.730664, agree_f1=0.785196, average_f1=0.757930
BATCH 695 training acc=0.812500, cost=0.563443, test acc=0.763020, cost=0.542478, disagree_f1=0.733545, agree_f1=0.786623, average_f1=0.760084
BATCH 696 training acc=0.906250, cost=0.291974, test acc=0.769681, cost=0.525010, disagree_f1=0.745256, agree_f1=0.789832, average_f1=0.767544
BATCH 697 training acc=0.843750, cost=0.433087, test acc=0.777553, cost=0.499963, disagree_f1=0.761678, agree_f1=0.791446, average_f1=0.776562
BATCH 698 training acc=1.000000, cost=0.127145, test acc=0.783407, cost=0.486689, disagree_f1=0.774438, agree_f1=0.791691, average_f1=0.783064
BATCH 699 training acc=0.781250, cost=0.381596, test acc=0.784417, cost=0.474963, disagree_f1=0.783718, agree_f1=0.785111, average_f1=0.784414
BATCH 700 training acc=0.750000, cost=0.423091, test acc=0.781389, cost=0.471730, disagree_f1=0.790886, agree_f1=0.770988, average_f1=0.780937
BATCH 701 training acc=0.843750, cost=0.369949, test acc=0.773314, cost=0.481711, disagree_f1=0.791999, agree_f1=0.750943, average_f1=0.771471
BATCH 702 training acc=0.812500, cost=0.302417, test acc=0.769883, cost=0.498776, disagree_f1=0.795991, agree_f1=0.736111, average_f1=0.766051
BATCH 703 training acc=0.718750, cost=0.556320, test acc=0.759386, cost=0.523485, disagree_f1=0.793486, agree_f1=0.711799, average_f1=0.752642
BATCH 704 training acc=0.812500, cost=0.382538, test acc=0.750908, cost=0.538441, disagree_f1=0.789850, agree_f1=0.694252, average_f1=0.742051
BATCH 705 training acc=0.781250, cost=0.504783, test acc=0.749294, cost=0.542504, disagree_f1=0.790061, agree_f1=0.688878, average_f1=0.739469
BATCH 706 training acc=0.812500, cost=0.463386, test acc=0.752725, cost=0.531917, disagree_f1=0.792126, agree_f1=0.694894, average_f1=0.743510
BATCH 707 training acc=0.875000, cost=0.346905, test acc=0.760799, cost=0.511107, disagree_f1=0.795301, agree_f1=0.712309, average_f1=0.753805
BATCH 708 training acc=0.937500, cost=0.215632, test acc=0.770085, cost=0.496547, disagree_f1=0.800070, agree_f1=0.729518, average_f1=0.764794
BATCH 709 training acc=0.781250, cost=0.394630, test acc=0.773718, cost=0.479993, disagree_f1=0.798996, agree_f1=0.741168, average_f1=0.770082
BATCH 710 training acc=0.906250, cost=0.294842, test acc=0.778159, cost=0.466458, disagree_f1=0.797866, agree_f1=0.754194, average_f1=0.776030
BATCH 711 training acc=0.687500, cost=0.599156, test acc=0.784013, cost=0.456605, disagree_f1=0.798645, agree_f1=0.767088, average_f1=0.782866
BATCH 712 training acc=0.781250, cost=0.449529, test acc=0.790069, cost=0.450165, disagree_f1=0.797823, agree_f1=0.781696, average_f1=0.789759
BATCH 713 training acc=0.843750, cost=0.368172, test acc=0.790270, cost=0.449749, disagree_f1=0.793480, agree_f1=0.786959, average_f1=0.790220
BATCH 714 training acc=0.812500, cost=0.311215, test acc=0.787646, cost=0.452139, disagree_f1=0.786526, agree_f1=0.788755, average_f1=0.787640
BATCH 715 training acc=0.843750, cost=0.416398, test acc=0.786839, cost=0.456439, disagree_f1=0.781818, agree_f1=0.791634, average_f1=0.786726
BATCH 716 training acc=0.937500, cost=0.191366, test acc=0.784013, cost=0.463576, disagree_f1=0.776525, agree_f1=0.791016, average_f1=0.783770
BATCH 717 training acc=0.843750, cost=0.498236, test acc=0.785022, cost=0.463556, disagree_f1=0.778171, agree_f1=0.791463, average_f1=0.784817
BATCH 718 training acc=0.875000, cost=0.304120, test acc=0.783004, cost=0.471041, disagree_f1=0.774112, agree_f1=0.791222, average_f1=0.782667
BATCH 719 training acc=0.906250, cost=0.255817, test acc=0.779774, cost=0.484782, disagree_f1=0.767030, agree_f1=0.791196, average_f1=0.779113
BATCH 720 training acc=0.812500, cost=0.366424, test acc=0.778563, cost=0.490200, disagree_f1=0.765046, agree_f1=0.790609, average_f1=0.777827
BATCH 721 training acc=0.875000, cost=0.319629, test acc=0.781792, cost=0.482820, disagree_f1=0.771796, agree_f1=0.790950, average_f1=0.781373
BATCH 722 training acc=0.906250, cost=0.257536, test acc=0.785830, cost=0.470424, disagree_f1=0.782180, agree_f1=0.789359, average_f1=0.785769
BATCH 723 training acc=0.781250, cost=0.389542, test acc=0.789665, cost=0.461185, disagree_f1=0.791683, agree_f1=0.787607, average_f1=0.789645
BATCH 724 training acc=0.875000, cost=0.322741, test acc=0.791885, cost=0.455897, disagree_f1=0.798120, agree_f1=0.785253, average_f1=0.791687
BATCH 725 training acc=0.875000, cost=0.457730, test acc=0.791683, cost=0.453741, disagree_f1=0.802526, agree_f1=0.779581, average_f1=0.791054
BATCH 726 training acc=0.843750, cost=0.342089, test acc=0.785426, cost=0.459846, disagree_f1=0.803039, agree_f1=0.764354, average_f1=0.783696
BATCH 727 training acc=0.750000, cost=0.378975, test acc=0.779370, cost=0.474309, disagree_f1=0.803805, agree_f1=0.747982, average_f1=0.775894
BATCH 728 training acc=0.812500, cost=0.384671, test acc=0.777553, cost=0.485166, disagree_f1=0.805025, agree_f1=0.741071, average_f1=0.773048
BATCH 729 training acc=0.906250, cost=0.324826, test acc=0.776544, cost=0.486081, disagree_f1=0.803897, agree_f1=0.740324, average_f1=0.772110
BATCH 730 training acc=0.875000, cost=0.327635, test acc=0.778966, cost=0.479108, disagree_f1=0.803799, agree_f1=0.746938, average_f1=0.775368
BATCH 731 training acc=0.875000, cost=0.343125, test acc=0.781187, cost=0.470259, disagree_f1=0.801973, agree_f1=0.755525, average_f1=0.778749
BATCH 732 training acc=0.781250, cost=0.414855, test acc=0.785426, cost=0.462358, disagree_f1=0.799320, agree_f1=0.769464, average_f1=0.784392
BATCH 733 training acc=0.812500, cost=0.394356, test acc=0.789059, cost=0.462249, disagree_f1=0.795299, agree_f1=0.782428, average_f1=0.788863
BATCH 734 training acc=0.968750, cost=0.156614, test acc=0.788252, cost=0.480621, disagree_f1=0.784023, agree_f1=0.792318, average_f1=0.788171
BATCH 735 training acc=0.906250, cost=0.228392, test acc=0.785224, cost=0.500790, disagree_f1=0.775148, agree_f1=0.794436, average_f1=0.784792
BATCH 736 training acc=0.718750, cost=0.515513, test acc=0.783205, cost=0.508053, disagree_f1=0.770709, agree_f1=0.794410, average_f1=0.782560
BATCH 737 training acc=0.875000, cost=0.298146, test acc=0.780985, cost=0.517371, disagree_f1=0.766214, agree_f1=0.794000, average_f1=0.780107
BATCH 738 training acc=0.718750, cost=0.687831, test acc=0.781792, cost=0.517105, disagree_f1=0.765865, agree_f1=0.795691, average_f1=0.780778
BATCH 739 training acc=0.843750, cost=0.421104, test acc=0.783205, cost=0.505150, disagree_f1=0.769231, agree_f1=0.795584, average_f1=0.782408
BATCH 740 training acc=0.781250, cost=0.565477, test acc=0.790270, cost=0.488968, disagree_f1=0.779733, agree_f1=0.799846, average_f1=0.789789
BATCH 741 training acc=0.843750, cost=0.345567, test acc=0.794308, cost=0.472906, disagree_f1=0.790286, agree_f1=0.798178, average_f1=0.794232
BATCH 742 training acc=0.843750, cost=0.307620, test acc=0.792895, cost=0.457780, disagree_f1=0.795373, agree_f1=0.790356, average_f1=0.792864
BATCH 743 training acc=0.843750, cost=0.380098, test acc=0.790674, cost=0.448119, disagree_f1=0.798210, agree_f1=0.782554, average_f1=0.790382
BATCH 744 training acc=0.875000, cost=0.309462, test acc=0.787646, cost=0.445026, disagree_f1=0.800758, agree_f1=0.772688, average_f1=0.786723
BATCH 745 training acc=0.843750, cost=0.383236, test acc=0.785628, cost=0.450809, disagree_f1=0.805209, agree_f1=0.761670, average_f1=0.783439
BATCH 746 training acc=0.781250, cost=0.417431, test acc=0.775333, cost=0.461098, disagree_f1=0.801285, agree_f1=0.741583, average_f1=0.771434
BATCH 747 training acc=0.843750, cost=0.304491, test acc=0.772507, cost=0.468333, disagree_f1=0.801619, agree_f1=0.733381, average_f1=0.767500
BATCH 748 training acc=0.875000, cost=0.285095, test acc=0.769479, cost=0.470886, disagree_f1=0.799860, agree_f1=0.728225, average_f1=0.764042
BATCH 749 training acc=0.812500, cost=0.513800, test acc=0.771700, cost=0.465316, disagree_f1=0.799717, agree_f1=0.734569, average_f1=0.767143
BATCH 750 training acc=0.781250, cost=0.514474, test acc=0.776544, cost=0.458155, disagree_f1=0.801292, agree_f1=0.744754, average_f1=0.773023
BATCH 751 training acc=0.875000, cost=0.329761, test acc=0.784215, cost=0.449799, disagree_f1=0.803601, agree_f1=0.760582, average_f1=0.782092
BATCH 752 training acc=0.906250, cost=0.362337, test acc=0.793904, cost=0.442286, disagree_f1=0.807613, agree_f1=0.778092, average_f1=0.792852
BATCH 753 training acc=0.843750, cost=0.352081, test acc=0.798143, cost=0.437216, disagree_f1=0.808356, agree_f1=0.786780, average_f1=0.797568
BATCH 754 training acc=0.843750, cost=0.356511, test acc=0.796932, cost=0.433856, disagree_f1=0.801028, agree_f1=0.792663, average_f1=0.796846
BATCH 755 training acc=0.906250, cost=0.399306, test acc=0.794308, cost=0.439355, disagree_f1=0.789680, agree_f1=0.798736, average_f1=0.794208
BATCH 756 training acc=0.937500, cost=0.303398, test acc=0.784215, cost=0.452009, disagree_f1=0.770650, agree_f1=0.796265, average_f1=0.783457
BATCH 757 training acc=0.750000, cost=0.527907, test acc=0.781792, cost=0.456247, disagree_f1=0.766775, agree_f1=0.794993, average_f1=0.780884
BATCH 758 training acc=0.843750, cost=0.424331, test acc=0.785830, cost=0.448101, disagree_f1=0.774878, agree_f1=0.795765, average_f1=0.785322
BATCH 759 training acc=0.812500, cost=0.359872, test acc=0.794308, cost=0.433748, disagree_f1=0.792591, agree_f1=0.795996, average_f1=0.794294
BATCH 760 training acc=0.937500, cost=0.241595, test acc=0.803593, cost=0.428783, disagree_f1=0.808803, agree_f1=0.798091, average_f1=0.803447
BATCH 761 training acc=0.843750, cost=0.339961, test acc=0.802786, cost=0.431650, disagree_f1=0.813229, agree_f1=0.791105, average_f1=0.802167
BATCH 762 training acc=0.906250, cost=0.305990, test acc=0.798950, cost=0.442111, disagree_f1=0.813971, agree_f1=0.781291, average_f1=0.797631
BATCH 763 training acc=0.875000, cost=0.336175, test acc=0.796932, cost=0.450292, disagree_f1=0.813427, agree_f1=0.777236, average_f1=0.795332
BATCH 764 training acc=0.687500, cost=0.437526, test acc=0.796528, cost=0.454475, disagree_f1=0.812291, agree_f1=0.777876, average_f1=0.795083
BATCH 765 training acc=0.812500, cost=0.390133, test acc=0.796932, cost=0.453648, disagree_f1=0.809614, agree_f1=0.782439, average_f1=0.796027
BATCH 766 training acc=0.906250, cost=0.288288, test acc=0.797335, cost=0.451659, disagree_f1=0.804593, agree_f1=0.789518, average_f1=0.797056
BATCH 767 training acc=0.937500, cost=0.138204, test acc=0.799556, cost=0.460354, disagree_f1=0.800000, agree_f1=0.799110, average_f1=0.799555
BATCH 768 training acc=0.843750, cost=0.272517, test acc=0.795519, cost=0.474377, disagree_f1=0.791349, agree_f1=0.799525, average_f1=0.795437
BATCH 769 training acc=0.750000, cost=0.730886, test acc=0.795519, cost=0.483613, disagree_f1=0.788650, agree_f1=0.801955, average_f1=0.795303
BATCH 770 training acc=0.750000, cost=0.541475, test acc=0.794913, cost=0.487863, disagree_f1=0.786465, agree_f1=0.802718, average_f1=0.794592
BATCH 771 training acc=0.875000, cost=0.239698, test acc=0.793702, cost=0.500745, disagree_f1=0.782090, agree_f1=0.804140, average_f1=0.793115
BATCH 772 training acc=0.812500, cost=0.494651, test acc=0.789867, cost=0.505291, disagree_f1=0.775985, agree_f1=0.802129, average_f1=0.789057
BATCH 773 training acc=0.875000, cost=0.271252, test acc=0.790069, cost=0.500374, disagree_f1=0.776632, agree_f1=0.801980, average_f1=0.789306
BATCH 774 training acc=0.875000, cost=0.283068, test acc=0.792895, cost=0.490196, disagree_f1=0.781980, agree_f1=0.802768, average_f1=0.792374
BATCH 775 training acc=0.781250, cost=0.560869, test acc=0.797134, cost=0.473495, disagree_f1=0.790843, agree_f1=0.803057, average_f1=0.796950
BATCH 776 training acc=0.843750, cost=0.320768, test acc=0.796124, cost=0.459047, disagree_f1=0.796453, agree_f1=0.795795, average_f1=0.796124
BATCH 777 training acc=0.906250, cost=0.321354, test acc=0.799152, cost=0.452813, disagree_f1=0.803709, agree_f1=0.794379, average_f1=0.799044
BATCH 778 training acc=0.906250, cost=0.215699, test acc=0.800565, cost=0.449501, disagree_f1=0.807332, agree_f1=0.793305, average_f1=0.800319
BATCH 779 training acc=0.687500, cost=0.480960, test acc=0.800565, cost=0.446065, disagree_f1=0.808081, agree_f1=0.792437, average_f1=0.800259
BATCH 780 training acc=0.843750, cost=0.471203, test acc=0.798748, cost=0.443395, disagree_f1=0.806520, agree_f1=0.790326, average_f1=0.798423
BATCH 781 training acc=0.937500, cost=0.269209, test acc=0.800969, cost=0.441837, disagree_f1=0.806363, agree_f1=0.795266, average_f1=0.800814
BATCH 782 training acc=0.875000, cost=0.239838, test acc=0.801574, cost=0.438482, disagree_f1=0.806914, agree_f1=0.795931, average_f1=0.801423
BATCH 783 training acc=0.906250, cost=0.329163, test acc=0.802180, cost=0.436200, disagree_f1=0.806858, agree_f1=0.797269, average_f1=0.802064
BATCH 784 training acc=0.875000, cost=0.449998, test acc=0.803593, cost=0.432771, disagree_f1=0.809403, agree_f1=0.797418, average_f1=0.803410
BATCH 785 training acc=0.843750, cost=0.315554, test acc=0.803593, cost=0.430618, disagree_f1=0.811471, agree_f1=0.795028, average_f1=0.803250
BATCH 786 training acc=0.968750, cost=0.199585, test acc=0.803795, cost=0.429758, disagree_f1=0.812717, agree_f1=0.793981, average_f1=0.803349
BATCH 787 training acc=0.812500, cost=0.418375, test acc=0.804400, cost=0.429165, disagree_f1=0.814545, agree_f1=0.793081, average_f1=0.803813
BATCH 788 training acc=0.718750, cost=0.533113, test acc=0.803997, cost=0.427816, disagree_f1=0.816550, agree_f1=0.789599, average_f1=0.803075
BATCH 789 training acc=0.875000, cost=0.350970, test acc=0.803593, cost=0.426131, disagree_f1=0.816726, agree_f1=0.788432, average_f1=0.802579
BATCH 790 training acc=0.875000, cost=0.293479, test acc=0.802786, cost=0.426132, disagree_f1=0.816801, agree_f1=0.786448, average_f1=0.801625
BATCH 791 training acc=0.812500, cost=0.429576, test acc=0.801574, cost=0.428855, disagree_f1=0.817997, agree_f1=0.781895, average_f1=0.799946
BATCH 792 training acc=0.781250, cost=0.527072, test acc=0.802786, cost=0.426846, disagree_f1=0.818097, agree_f1=0.784659, average_f1=0.801378
BATCH 793 training acc=0.812500, cost=0.349179, test acc=0.805813, cost=0.422468, disagree_f1=0.817941, agree_f1=0.791955, average_f1=0.804948
BATCH 794 training acc=0.843750, cost=0.363672, test acc=0.808034, cost=0.420072, disagree_f1=0.816445, agree_f1=0.798815, average_f1=0.807630
BATCH 795 training acc=0.875000, cost=0.244065, test acc=0.809447, cost=0.420052, disagree_f1=0.813953, agree_f1=0.804717, average_f1=0.809335
BATCH 796 training acc=0.781250, cost=0.443399, test acc=0.808034, cost=0.420404, disagree_f1=0.811720, agree_f1=0.804200, average_f1=0.807960
BATCH 797 training acc=1.000000, cost=0.195950, test acc=0.806621, cost=0.420654, disagree_f1=0.809543, agree_f1=0.803608, average_f1=0.806575
BATCH 798 training acc=0.750000, cost=0.387659, test acc=0.806217, cost=0.420534, disagree_f1=0.811024, agree_f1=0.801160, average_f1=0.806092
BATCH 799 training acc=0.843750, cost=0.464984, test acc=0.802584, cost=0.422134, disagree_f1=0.811343, agree_f1=0.792972, average_f1=0.802157
BATCH 800 training acc=0.781250, cost=0.502799, test acc=0.801978, cost=0.425919, disagree_f1=0.814169, agree_f1=0.788075, average_f1=0.801122
BATCH 801 training acc=0.781250, cost=0.585918, test acc=0.801574, cost=0.428494, disagree_f1=0.815745, agree_f1=0.785043, average_f1=0.800394
BATCH 802 training acc=0.750000, cost=0.422462, test acc=0.800969, cost=0.427712, disagree_f1=0.814383, agree_f1=0.785466, average_f1=0.799924
BATCH 803 training acc=0.843750, cost=0.401025, test acc=0.802584, cost=0.427118, disagree_f1=0.815053, agree_f1=0.788312, average_f1=0.801682
BATCH 804 training acc=0.812500, cost=0.409842, test acc=0.802584, cost=0.427059, disagree_f1=0.814983, agree_f1=0.788403, average_f1=0.801693
BATCH 805 training acc=0.812500, cost=0.362932, test acc=0.803997, cost=0.426096, disagree_f1=0.814092, agree_f1=0.792743, average_f1=0.803417
BATCH 806 training acc=0.843750, cost=0.374765, test acc=0.803795, cost=0.426651, disagree_f1=0.810230, agree_f1=0.796908, average_f1=0.803569
BATCH 807 training acc=0.968750, cost=0.192285, test acc=0.801171, cost=0.429496, disagree_f1=0.805605, agree_f1=0.796530, average_f1=0.801067
BATCH 808 training acc=0.843750, cost=0.391171, test acc=0.801978, cost=0.431432, disagree_f1=0.805550, agree_f1=0.798273, average_f1=0.801911
BATCH 809 training acc=0.843750, cost=0.331092, test acc=0.800565, cost=0.433882, disagree_f1=0.804201, agree_f1=0.796791, average_f1=0.800496
BATCH 810 training acc=0.843750, cost=0.418109, test acc=0.801776, cost=0.436919, disagree_f1=0.802890, agree_f1=0.800650, average_f1=0.801770
BATCH 811 training acc=0.781250, cost=0.424117, test acc=0.802180, cost=0.436767, disagree_f1=0.802817, agree_f1=0.801539, average_f1=0.802178
BATCH 812 training acc=0.781250, cost=0.420089, test acc=0.802584, cost=0.435830, disagree_f1=0.802981, agree_f1=0.802184, average_f1=0.802583
BATCH 813 training acc=0.781250, cost=0.553675, test acc=0.800363, cost=0.435931, disagree_f1=0.798943, agree_f1=0.801764, average_f1=0.800353
BATCH 814 training acc=0.843750, cost=0.404557, test acc=0.801574, cost=0.433159, disagree_f1=0.800406, agree_f1=0.802729, average_f1=0.801568
BATCH 815 training acc=0.875000, cost=0.277277, test acc=0.800969, cost=0.434259, disagree_f1=0.798446, agree_f1=0.803429, average_f1=0.800938
BATCH 816 training acc=0.906250, cost=0.205058, test acc=0.801776, cost=0.433614, disagree_f1=0.799510, agree_f1=0.803992, average_f1=0.801751
BATCH 817 training acc=0.875000, cost=0.303858, test acc=0.801373, cost=0.432353, disagree_f1=0.798855, agree_f1=0.803828, average_f1=0.801342
BATCH 818 training acc=0.875000, cost=0.266514, test acc=0.801776, cost=0.430631, disagree_f1=0.799510, agree_f1=0.803992, average_f1=0.801751
BATCH 819 training acc=0.875000, cost=0.237826, test acc=0.804199, cost=0.432615, disagree_f1=0.800903, agree_f1=0.807387, average_f1=0.804145
BATCH 820 training acc=0.718750, cost=0.693676, test acc=0.806621, cost=0.430876, disagree_f1=0.804649, agree_f1=0.808553, average_f1=0.806601
BATCH 821 training acc=0.875000, cost=0.454786, test acc=0.807025, cost=0.427199, disagree_f1=0.807103, agree_f1=0.806947, average_f1=0.807025
BATCH 822 training acc=0.843750, cost=0.255000, test acc=0.808639, cost=0.428493, disagree_f1=0.809179, agree_f1=0.808097, average_f1=0.808638
BATCH 823 training acc=0.843750, cost=0.432983, test acc=0.811667, cost=0.428336, disagree_f1=0.812839, agree_f1=0.810481, average_f1=0.811660
BATCH 824 training acc=0.843750, cost=0.329449, test acc=0.811465, cost=0.427191, disagree_f1=0.814535, agree_f1=0.808292, average_f1=0.811414
BATCH 825 training acc=0.875000, cost=0.230585, test acc=0.811062, cost=0.427023, disagree_f1=0.817045, agree_f1=0.804674, average_f1=0.810860
BATCH 826 training acc=0.843750, cost=0.319666, test acc=0.811869, cost=0.426899, disagree_f1=0.818253, agree_f1=0.805021, average_f1=0.811637
BATCH 827 training acc=0.843750, cost=0.446777, test acc=0.810254, cost=0.428074, disagree_f1=0.818393, agree_f1=0.801352, average_f1=0.809873
