Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.696932, test acc=0.664891, cost=0.653903, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1400 training acc=0.812500, cost=0.415954, test acc=0.762557, cost=0.523475, disagree_f1=0.835037, agree_f1=0.576471, average_f1=0.705754
BATCH 1401 training acc=0.718750, cost=0.603975, test acc=0.761035, cost=0.521397, disagree_f1=0.833451, agree_f1=0.577199, average_f1=0.705325
BATCH 1402 training acc=0.812500, cost=0.476289, test acc=0.761796, cost=0.517353, disagree_f1=0.832829, agree_f1=0.585796, average_f1=0.709313
BATCH 1403 training acc=0.750000, cost=0.442131, test acc=0.761289, cost=0.512793, disagree_f1=0.830847, agree_f1=0.594571, average_f1=0.712709
BATCH 1404 training acc=0.843750, cost=0.302868, test acc=0.762811, cost=0.511395, disagree_f1=0.831623, agree_f1=0.598885, average_f1=0.715254
BATCH 1405 training acc=0.750000, cost=0.458208, test acc=0.763572, cost=0.508993, disagree_f1=0.831221, agree_f1=0.605419, average_f1=0.718320
BATCH 1406 training acc=0.875000, cost=0.335679, test acc=0.765601, cost=0.508163, disagree_f1=0.831325, agree_f1=0.615960, average_f1=0.723643
BATCH 1407 training acc=0.843750, cost=0.331838, test acc=0.762811, cost=0.508614, disagree_f1=0.827650, agree_f1=0.619764, average_f1=0.723707
BATCH 1408 training acc=0.812500, cost=0.404212, test acc=0.760274, cost=0.509810, disagree_f1=0.824578, agree_f1=0.621546, average_f1=0.723062
BATCH 1409 training acc=0.875000, cost=0.422689, test acc=0.762303, cost=0.511056, disagree_f1=0.824958, agree_f1=0.629791, average_f1=0.727374
BATCH 1410 training acc=0.812500, cost=0.377712, test acc=0.761289, cost=0.510771, disagree_f1=0.824408, agree_f1=0.627327, average_f1=0.725867
BATCH 1411 training acc=0.812500, cost=0.320074, test acc=0.761035, cost=0.510699, disagree_f1=0.824516, agree_f1=0.625596, average_f1=0.725056
BATCH 1412 training acc=0.781250, cost=0.433059, test acc=0.760781, cost=0.511179, disagree_f1=0.823639, agree_f1=0.628301, average_f1=0.725970
BATCH 1413 training acc=0.781250, cost=0.499682, test acc=0.763064, cost=0.511949, disagree_f1=0.823840, agree_f1=0.638265, average_f1=0.731052
BATCH 1414 training acc=0.750000, cost=0.529260, test acc=0.760781, cost=0.513620, disagree_f1=0.820210, agree_f1=0.642668, average_f1=0.731439
BATCH 1415 training acc=0.843750, cost=0.366017, test acc=0.756976, cost=0.512474, disagree_f1=0.816545, agree_f1=0.640120, average_f1=0.728333
BATCH 1416 training acc=0.812500, cost=0.545992, test acc=0.757230, cost=0.511148, disagree_f1=0.816138, agree_f1=0.642777, average_f1=0.729458
BATCH 1417 training acc=0.781250, cost=0.498549, test acc=0.758752, cost=0.506516, disagree_f1=0.818477, agree_f1=0.640454, average_f1=0.729465
BATCH 1418 training acc=0.687500, cost=0.597410, test acc=0.761542, cost=0.501700, disagree_f1=0.822708, agree_f1=0.635941, average_f1=0.729325
BATCH 1419 training acc=0.687500, cost=0.519211, test acc=0.762811, cost=0.499606, disagree_f1=0.824215, agree_f1=0.635478, average_f1=0.729846
BATCH 1420 training acc=0.843750, cost=0.287037, test acc=0.762050, cost=0.498124, disagree_f1=0.824542, agree_f1=0.630418, average_f1=0.727480
BATCH 1421 training acc=0.781250, cost=0.533782, test acc=0.763064, cost=0.498097, disagree_f1=0.825159, agree_f1=0.632573, average_f1=0.728866
BATCH 1422 training acc=0.843750, cost=0.500606, test acc=0.761035, cost=0.498492, disagree_f1=0.823529, agree_f1=0.630008, average_f1=0.726769
BATCH 1423 training acc=0.687500, cost=0.602982, test acc=0.760020, cost=0.497929, disagree_f1=0.823376, agree_f1=0.625791, average_f1=0.724583
BATCH 1424 training acc=0.843750, cost=0.337676, test acc=0.760274, cost=0.497803, disagree_f1=0.824317, agree_f1=0.622754, average_f1=0.723536
BATCH 1425 training acc=0.812500, cost=0.501178, test acc=0.759259, cost=0.498395, disagree_f1=0.823704, agree_f1=0.620552, average_f1=0.722128
BATCH 1426 training acc=0.718750, cost=0.480996, test acc=0.758752, cost=0.500887, disagree_f1=0.821609, agree_f1=0.627497, average_f1=0.724553
BATCH 1427 training acc=0.812500, cost=0.407497, test acc=0.757737, cost=0.502370, disagree_f1=0.820859, agree_f1=0.625930, average_f1=0.723395
BATCH 1428 training acc=0.781250, cost=0.505048, test acc=0.757484, cost=0.503548, disagree_f1=0.821308, agree_f1=0.622731, average_f1=0.722020
BATCH 1429 training acc=0.937500, cost=0.254162, test acc=0.756722, cost=0.504542, disagree_f1=0.821315, agree_f1=0.618991, average_f1=0.720153
BATCH 1430 training acc=0.906250, cost=0.302750, test acc=0.756722, cost=0.504633, disagree_f1=0.823161, agree_f1=0.610321, average_f1=0.716741
BATCH 1431 training acc=0.843750, cost=0.358927, test acc=0.755454, cost=0.506695, disagree_f1=0.823959, agree_f1=0.599668, average_f1=0.711813
BATCH 1432 training acc=0.843750, cost=0.426529, test acc=0.753171, cost=0.509765, disagree_f1=0.821697, agree_f1=0.599094, average_f1=0.710395
BATCH 1433 training acc=0.781250, cost=0.450336, test acc=0.751142, cost=0.511593, disagree_f1=0.819171, agree_f1=0.601057, average_f1=0.710114
BATCH 1434 training acc=0.687500, cost=0.465122, test acc=0.751649, cost=0.514863, disagree_f1=0.816975, agree_f1=0.613807, average_f1=0.715391
BATCH 1435 training acc=0.750000, cost=0.507708, test acc=0.753678, cost=0.516994, disagree_f1=0.816481, agree_f1=0.625530, average_f1=0.721006
BATCH 1436 training acc=0.812500, cost=0.448903, test acc=0.752410, cost=0.521573, disagree_f1=0.812740, agree_f1=0.634731, average_f1=0.723735
BATCH 1437 training acc=0.687500, cost=0.623899, test acc=0.739726, cost=0.530394, disagree_f1=0.798031, agree_f1=0.634094, average_f1=0.716063
BATCH 1438 training acc=0.781250, cost=0.479673, test acc=0.737950, cost=0.534225, disagree_f1=0.794510, agree_f1=0.638432, average_f1=0.716471
BATCH 1439 training acc=0.781250, cost=0.511763, test acc=0.739472, cost=0.532294, disagree_f1=0.795703, agree_f1=0.640532, average_f1=0.718118
BATCH 1440 training acc=0.937500, cost=0.255738, test acc=0.745814, cost=0.527012, disagree_f1=0.802367, agree_f1=0.643923, average_f1=0.723145
BATCH 1441 training acc=0.750000, cost=0.452692, test acc=0.750127, cost=0.523223, disagree_f1=0.807127, agree_f1=0.645301, average_f1=0.726214
BATCH 1442 training acc=0.781250, cost=0.389953, test acc=0.752664, cost=0.517842, disagree_f1=0.811667, agree_f1=0.639823, average_f1=0.725745
BATCH 1443 training acc=0.750000, cost=0.487240, test acc=0.757484, cost=0.513486, disagree_f1=0.818251, agree_f1=0.635671, average_f1=0.726961
BATCH 1444 training acc=0.875000, cost=0.289162, test acc=0.758245, cost=0.512666, disagree_f1=0.821234, agree_f1=0.626714, average_f1=0.723974
BATCH 1445 training acc=0.906250, cost=0.307125, test acc=0.759513, cost=0.514916, disagree_f1=0.824769, agree_f1=0.616815, average_f1=0.720792
BATCH 1446 training acc=0.843750, cost=0.512595, test acc=0.762557, cost=0.517431, disagree_f1=0.828760, agree_f1=0.612903, average_f1=0.720831
BATCH 1447 training acc=0.875000, cost=0.288881, test acc=0.763318, cost=0.521108, disagree_f1=0.830518, agree_f1=0.607818, average_f1=0.719168
BATCH 1448 training acc=0.812500, cost=0.447924, test acc=0.763064, cost=0.525373, disagree_f1=0.831286, agree_f1=0.602215, average_f1=0.716750
BATCH 1449 training acc=0.812500, cost=0.442835, test acc=0.762811, cost=0.527303, disagree_f1=0.831562, agree_f1=0.599228, average_f1=0.715395
BATCH 1450 training acc=0.906250, cost=0.272651, test acc=0.761796, cost=0.530848, disagree_f1=0.831449, agree_f1=0.594034, average_f1=0.712741
BATCH 1451 training acc=0.656250, cost=0.816465, test acc=0.762050, cost=0.528712, disagree_f1=0.831234, agree_f1=0.596733, average_f1=0.713983
BATCH 1452 training acc=0.906250, cost=0.224143, test acc=0.761542, cost=0.524542, disagree_f1=0.829833, agree_f1=0.601695, average_f1=0.715764
BATCH 1453 training acc=0.687500, cost=0.711775, test acc=0.763825, cost=0.518428, disagree_f1=0.829581, agree_f1=0.615448, average_f1=0.722514
BATCH 1454 training acc=0.718750, cost=0.694603, test acc=0.763064, cost=0.513004, disagree_f1=0.826006, agree_f1=0.628776, average_f1=0.727391
BATCH 1455 training acc=0.906250, cost=0.315947, test acc=0.763318, cost=0.510916, disagree_f1=0.823596, agree_f1=0.640462, average_f1=0.732029
BATCH 1456 training acc=0.656250, cost=0.603903, test acc=0.757230, cost=0.512471, disagree_f1=0.815287, agree_f1=0.645949, average_f1=0.730618
BATCH 1457 training acc=0.812500, cost=0.385657, test acc=0.753425, cost=0.517372, disagree_f1=0.808737, agree_f1=0.653105, average_f1=0.730921
BATCH 1458 training acc=0.687500, cost=0.645844, test acc=0.749619, cost=0.519508, disagree_f1=0.804283, agree_f1=0.652587, average_f1=0.728435
BATCH 1459 training acc=0.750000, cost=0.390858, test acc=0.751142, cost=0.516344, disagree_f1=0.805858, agree_f1=0.653479, average_f1=0.729669
BATCH 1460 training acc=0.812500, cost=0.394063, test acc=0.755708, cost=0.509496, disagree_f1=0.811804, agree_f1=0.651970, average_f1=0.731887
BATCH 1461 training acc=0.875000, cost=0.313160, test acc=0.756469, cost=0.504834, disagree_f1=0.814672, agree_f1=0.644970, average_f1=0.729821
BATCH 1462 training acc=0.937500, cost=0.213904, test acc=0.763318, cost=0.500137, disagree_f1=0.823195, agree_f1=0.642117, average_f1=0.732656
BATCH 1463 training acc=0.781250, cost=0.379134, test acc=0.766616, cost=0.497825, disagree_f1=0.828614, agree_f1=0.634340, average_f1=0.731477
BATCH 1464 training acc=0.781250, cost=0.444946, test acc=0.766870, cost=0.499029, disagree_f1=0.831531, agree_f1=0.621655, average_f1=0.726593
BATCH 1465 training acc=0.781250, cost=0.304829, test acc=0.764333, cost=0.503798, disagree_f1=0.832280, agree_f1=0.603838, average_f1=0.718059
BATCH 1466 training acc=0.781250, cost=0.555706, test acc=0.765094, cost=0.508052, disagree_f1=0.833752, agree_f1=0.599827, average_f1=0.716790
BATCH 1467 training acc=0.843750, cost=0.410112, test acc=0.764333, cost=0.511453, disagree_f1=0.833721, agree_f1=0.595559, average_f1=0.714640
BATCH 1468 training acc=0.937500, cost=0.176912, test acc=0.764840, cost=0.517569, disagree_f1=0.835024, agree_f1=0.590728, average_f1=0.712876
BATCH 1469 training acc=0.843750, cost=0.435477, test acc=0.763572, cost=0.525765, disagree_f1=0.834810, agree_f1=0.584300, average_f1=0.709555
BATCH 1470 training acc=0.781250, cost=0.367030, test acc=0.763572, cost=0.530774, disagree_f1=0.834986, agree_f1=0.583184, average_f1=0.709085
BATCH 1471 training acc=0.843750, cost=0.468493, test acc=0.763064, cost=0.530743, disagree_f1=0.834162, agree_f1=0.585258, average_f1=0.709710
BATCH 1472 training acc=0.781250, cost=0.434376, test acc=0.764587, cost=0.527219, disagree_f1=0.834108, agree_f1=0.594760, average_f1=0.714434
BATCH 1473 training acc=0.750000, cost=0.634779, test acc=0.764840, cost=0.520903, disagree_f1=0.833003, agree_f1=0.602658, average_f1=0.717830
BATCH 1474 training acc=0.906250, cost=0.259145, test acc=0.764333, cost=0.515838, disagree_f1=0.830444, agree_f1=0.613721, average_f1=0.722082
BATCH 1475 training acc=0.718750, cost=0.588375, test acc=0.764840, cost=0.511129, disagree_f1=0.828047, agree_f1=0.628159, average_f1=0.728103
BATCH 1476 training acc=0.968750, cost=0.175743, test acc=0.760274, cost=0.512239, disagree_f1=0.821664, agree_f1=0.634429, average_f1=0.728047
BATCH 1477 training acc=0.937500, cost=0.280764, test acc=0.755961, cost=0.515789, disagree_f1=0.816131, agree_f1=0.637255, average_f1=0.726693
BATCH 1478 training acc=0.812500, cost=0.398085, test acc=0.753425, cost=0.517143, disagree_f1=0.813579, agree_f1=0.635955, average_f1=0.724767
BATCH 1479 training acc=0.781250, cost=0.358045, test acc=0.755708, cost=0.516696, disagree_f1=0.815976, agree_f1=0.636741, average_f1=0.726358
BATCH 1480 training acc=0.625000, cost=0.723070, test acc=0.756215, cost=0.516514, disagree_f1=0.816006, agree_f1=0.638858, average_f1=0.727432
BATCH 1481 training acc=0.625000, cost=0.678357, test acc=0.754947, cost=0.514824, disagree_f1=0.814801, agree_f1=0.637931, average_f1=0.726366
BATCH 1482 training acc=0.750000, cost=0.528343, test acc=0.756976, cost=0.511357, disagree_f1=0.816966, agree_f1=0.638491, average_f1=0.727728
BATCH 1483 training acc=0.875000, cost=0.312476, test acc=0.757991, cost=0.509725, disagree_f1=0.817800, agree_f1=0.639728, average_f1=0.728764
BATCH 1484 training acc=0.812500, cost=0.440164, test acc=0.756722, cost=0.508984, disagree_f1=0.816389, agree_f1=0.639609, average_f1=0.727999
BATCH 1485 training acc=0.875000, cost=0.352928, test acc=0.755961, cost=0.508668, disagree_f1=0.815638, agree_f1=0.639160, average_f1=0.727399
BATCH 1486 training acc=0.906250, cost=0.350430, test acc=0.756215, cost=0.510972, disagree_f1=0.815014, agree_f1=0.642618, average_f1=0.728816
BATCH 1487 training acc=0.812500, cost=0.371878, test acc=0.755200, cost=0.515433, disagree_f1=0.812293, agree_f1=0.648195, average_f1=0.730244
BATCH 1488 training acc=0.781250, cost=0.512554, test acc=0.753425, cost=0.517919, disagree_f1=0.809636, agree_f1=0.650108, average_f1=0.729872
BATCH 1489 training acc=0.750000, cost=0.521782, test acc=0.751395, cost=0.522476, disagree_f1=0.806017, agree_f1=0.653955, average_f1=0.729986
BATCH 1490 training acc=0.812500, cost=0.533207, test acc=0.746829, cost=0.525702, disagree_f1=0.800798, agree_f1=0.652749, average_f1=0.726774
BATCH 1491 training acc=0.812500, cost=0.421339, test acc=0.746829, cost=0.523647, disagree_f1=0.801195, agree_f1=0.651536, average_f1=0.726366
BATCH 1492 training acc=0.781250, cost=0.538628, test acc=0.747083, cost=0.521441, disagree_f1=0.801907, agree_f1=0.650298, average_f1=0.726103
BATCH 1493 training acc=0.843750, cost=0.414418, test acc=0.751395, cost=0.515119, disagree_f1=0.807163, agree_f1=0.650250, average_f1=0.728706
BATCH 1494 training acc=0.843750, cost=0.398199, test acc=0.760020, cost=0.507325, disagree_f1=0.817304, agree_f1=0.650407, average_f1=0.733855
BATCH 1495 training acc=0.750000, cost=0.600612, test acc=0.761035, cost=0.501449, disagree_f1=0.821726, agree_f1=0.637692, average_f1=0.729709
BATCH 1496 training acc=0.812500, cost=0.381650, test acc=0.764587, cost=0.500059, disagree_f1=0.827124, agree_f1=0.631161, average_f1=0.729142
BATCH 1497 training acc=0.812500, cost=0.348686, test acc=0.766616, cost=0.501684, disagree_f1=0.831316, agree_f1=0.621399, average_f1=0.726358
BATCH 1498 training acc=1.000000, cost=0.151809, test acc=0.767884, cost=0.508178, disagree_f1=0.834569, agree_f1=0.611135, average_f1=0.722852
BATCH 1499 training acc=0.750000, cost=0.491408, test acc=0.763064, cost=0.515353, disagree_f1=0.832916, agree_f1=0.592851, average_f1=0.712883
BATCH 1500 training acc=0.812500, cost=0.486370, test acc=0.759767, cost=0.519723, disagree_f1=0.831585, agree_f1=0.581159, average_f1=0.706372
BATCH 1501 training acc=0.843750, cost=0.417563, test acc=0.758498, cost=0.521421, disagree_f1=0.831385, agree_f1=0.574620, average_f1=0.703003
BATCH 1502 training acc=0.812500, cost=0.453868, test acc=0.757484, cost=0.519583, disagree_f1=0.831155, agree_f1=0.569757, average_f1=0.700456
BATCH 1503 training acc=0.812500, cost=0.504566, test acc=0.758245, cost=0.514130, disagree_f1=0.831357, agree_f1=0.573220, average_f1=0.702289
BATCH 1504 training acc=0.875000, cost=0.272713, test acc=0.761035, cost=0.509574, disagree_f1=0.832325, agree_f1=0.584289, average_f1=0.708307
BATCH 1505 training acc=0.906250, cost=0.264536, test acc=0.762303, cost=0.506246, disagree_f1=0.832289, agree_f1=0.592077, average_f1=0.712183
BATCH 1506 training acc=0.812500, cost=0.498538, test acc=0.764333, cost=0.503294, disagree_f1=0.832823, agree_f1=0.600774, average_f1=0.716798
BATCH 1507 training acc=0.687500, cost=0.675108, test acc=0.764840, cost=0.500404, disagree_f1=0.831485, agree_f1=0.610995, average_f1=0.721240
BATCH 1508 training acc=0.843750, cost=0.405694, test acc=0.767123, cost=0.499405, disagree_f1=0.831312, agree_f1=0.624079, average_f1=0.727695
BATCH 1509 training acc=0.687500, cost=0.534356, test acc=0.765601, cost=0.498406, disagree_f1=0.829520, agree_f1=0.625000, average_f1=0.727260
BATCH 1510 training acc=0.812500, cost=0.308135, test acc=0.767631, cost=0.498115, disagree_f1=0.830308, agree_f1=0.631537, average_f1=0.730922
BATCH 1511 training acc=0.781250, cost=0.495745, test acc=0.766362, cost=0.496722, disagree_f1=0.829791, agree_f1=0.627578, average_f1=0.728685
BATCH 1512 training acc=0.781250, cost=0.442304, test acc=0.766616, cost=0.496070, disagree_f1=0.829314, agree_f1=0.631115, average_f1=0.730214
BATCH 1513 training acc=0.812500, cost=0.351242, test acc=0.767631, cost=0.496947, disagree_f1=0.828785, agree_f1=0.638516, average_f1=0.733651
BATCH 1514 training acc=0.781250, cost=0.463204, test acc=0.766362, cost=0.497823, disagree_f1=0.826456, agree_f1=0.642608, average_f1=0.734532
BATCH 1515 training acc=0.750000, cost=0.564857, test acc=0.764587, cost=0.497007, disagree_f1=0.825104, agree_f1=0.640031, average_f1=0.732567
BATCH 1516 training acc=0.812500, cost=0.354337, test acc=0.765348, cost=0.495041, disagree_f1=0.826811, agree_f1=0.636256, average_f1=0.731534
BATCH 1517 training acc=0.812500, cost=0.423128, test acc=0.767631, cost=0.493109, disagree_f1=0.830245, agree_f1=0.631833, average_f1=0.731039
BATCH 1518 training acc=0.750000, cost=0.535399, test acc=0.767884, cost=0.492512, disagree_f1=0.831709, agree_f1=0.626073, average_f1=0.728891
BATCH 1519 training acc=0.937500, cost=0.304928, test acc=0.766109, cost=0.492226, disagree_f1=0.832058, agree_f1=0.614871, average_f1=0.723464
BATCH 1520 training acc=0.812500, cost=0.372664, test acc=0.768392, cost=0.492726, disagree_f1=0.835109, agree_f1=0.610993, average_f1=0.723051
BATCH 1521 training acc=0.781250, cost=0.530159, test acc=0.767631, cost=0.493728, disagree_f1=0.835193, agree_f1=0.606191, average_f1=0.720692
BATCH 1522 training acc=0.718750, cost=0.475808, test acc=0.769153, cost=0.494486, disagree_f1=0.836036, agree_f1=0.610111, average_f1=0.723074
BATCH 1523 training acc=0.843750, cost=0.485190, test acc=0.768645, cost=0.495249, disagree_f1=0.835438, agree_f1=0.610589, average_f1=0.723014
BATCH 1524 training acc=0.812500, cost=0.467915, test acc=0.766362, cost=0.495771, disagree_f1=0.834798, agree_f1=0.601126, average_f1=0.717962
BATCH 1525 training acc=0.718750, cost=0.660343, test acc=0.766362, cost=0.496094, disagree_f1=0.835153, agree_f1=0.599042, average_f1=0.717098
BATCH 1526 training acc=0.875000, cost=0.363415, test acc=0.767123, cost=0.496234, disagree_f1=0.835011, agree_f1=0.604310, average_f1=0.719661
BATCH 1527 training acc=0.843750, cost=0.391734, test acc=0.767884, cost=0.495876, disagree_f1=0.834688, agree_f1=0.610473, average_f1=0.722580
BATCH 1528 training acc=0.781250, cost=0.471614, test acc=0.763825, cost=0.496681, disagree_f1=0.829706, agree_f1=0.614812, average_f1=0.722259
BATCH 1529 training acc=0.812500, cost=0.451507, test acc=0.767123, cost=0.496088, disagree_f1=0.832298, agree_f1=0.619087, average_f1=0.725693
BATCH 1530 training acc=0.750000, cost=0.629592, test acc=0.766109, cost=0.495248, disagree_f1=0.831936, agree_f1=0.615513, average_f1=0.723724
BATCH 1531 training acc=0.781250, cost=0.490861, test acc=0.766109, cost=0.494685, disagree_f1=0.832485, agree_f1=0.612605, average_f1=0.722545
BATCH 1532 training acc=0.843750, cost=0.405884, test acc=0.767884, cost=0.494368, disagree_f1=0.833908, agree_f1=0.614737, average_f1=0.724322
BATCH 1533 training acc=0.781250, cost=0.352296, test acc=0.765855, cost=0.495266, disagree_f1=0.831107, agree_f1=0.618437, average_f1=0.724772
BATCH 1534 training acc=0.750000, cost=0.422764, test acc=0.764079, cost=0.497669, disagree_f1=0.827586, agree_f1=0.626506, average_f1=0.727046
BATCH 1535 training acc=0.843750, cost=0.332081, test acc=0.764079, cost=0.499802, disagree_f1=0.826168, agree_f1=0.632991, average_f1=0.729580
BATCH 1536 training acc=0.781250, cost=0.407897, test acc=0.762557, cost=0.500143, disagree_f1=0.825112, agree_f1=0.630332, average_f1=0.727722
BATCH 1537 training acc=0.750000, cost=0.494995, test acc=0.767123, cost=0.499158, disagree_f1=0.830690, agree_f1=0.627132, average_f1=0.728911
BATCH 1538 training acc=0.843750, cost=0.308602, test acc=0.765094, cost=0.500449, disagree_f1=0.829842, agree_f1=0.620803, average_f1=0.725322
BATCH 1539 training acc=0.875000, cost=0.377190, test acc=0.764587, cost=0.502463, disagree_f1=0.830037, agree_f1=0.617162, average_f1=0.723599
BATCH 1540 training acc=0.812500, cost=0.537511, test acc=0.764840, cost=0.504077, disagree_f1=0.830932, agree_f1=0.613911, average_f1=0.722421
BATCH 1541 training acc=0.906250, cost=0.313342, test acc=0.765348, cost=0.505677, disagree_f1=0.831112, agree_f1=0.615704, average_f1=0.723408
